Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.72,-3.77,35.71,-539,4719,6581,0,-1,0
-28.71,-3.77,35.71,-531,4719,6558,0,0,-1
-28.71,-3.77,35.71,-532,4724,6555,-1,-1,-1
-28.72,-3.77,35.71,-531,4729,6560,-1,-1,-1
-28.72,-3.77,35.70,-531,4724,6560,-1,-1,-1
-28.72,-3.77,35.70,-533,4719,6559,0,0,-1
-28.71,-3.78,35.70,-531,4723,6563,0,0,-1
-28.71,-3.78,35.70,-541,4733,6563,-1,0,0
-28.72,-3.78,35.70,-542,4725,6564,-1,0,-1
-28.72,-3.78,35.69,-543,4710,6575,-1,0,0
-28.72,-3.78,35.67,-543,4701,6578,-1,-1,0
-28.72,-3.78,35.67,-541,4701,6580,0,0,-1
-28.72,-3.78,35.67,-540,4705,6589,0,-1,0
-28.72,-3.78,35.67,-535,4707,6587,0,-1,0
-28.72,-3.78,35.69,-532,4714,6577,0,0,0
-28.72,-3.78,35.69,-538,4718,6572,0,0,-1
-28.72,-3.78,35.70,-547,4727,6570,0,0,0
-28.72,-3.78,35.70,-551,4739,6559,-1,-1,0
-28.72,-3.78,35.70,-544,4734,6574,-1,-1,0
-28.72,-3.78,35.69,-540,4726,6571,-1,-1,0
-28.72,-3.78,35.69,-539,4718,6574,0,-1,0
-28.72,-3.78,35.69,-543,4717,6574,0,-1,-1
-28.72,-3.78,35.69,-537,4714,6567,0,0,0
-28.72,-3.78,35.69,-532,4714,6557,0,0,-1
-28.72,-3.78,35.69,-538,4716,6557,-1,-1,0
-28.72,-3.78,35.69,-536,4721,6572,-1,-1,0
-28.72,-3.78,35.69,-530,4722,6574,-1,-1,0
-28.72,-3.78,35.69,-525,4717,6571,0,0,-1
-28.73,-3.77,35.69,-522,4712,6565,0,0,0
-28.72,-3.78,35.69,-529,4713,6564,0,0,-1
-28.72,-3.78,35.69,-532,4723,6562,-1,0,-1
-28.72,-3.78,35.69,-531,4733,6570,-1,0,0
-28.73,-3.77,35.68,-532,4728,6568,-1,-1,0
-28.73,-3.77,35.68,-533,4722,6577,-1,-1,0
-28.74,-3.76,35.68,-535,4705,6580,0,-1,0
-28.74,-3.76,35.68,-533,4705,6575,0,-1,0
-28.73,-3.76,35.69,-534,4714,6574,0,-1,0
-28.72,-3.76,35.70,-528,4725,6558,0,0,-1
-28.72,-3.76,35.71,-538,4730,6564,0,-1,-1
-28.72,-3.76,35.71,-543,4724,6559,0,0,-1
-28.72,-3.76,35.71,-544,4718,6574,0,-1,0
-28.72,-3.76,35.71,-542,4721,6573,0,-1,0
-28.72,-3.75,35.71,-534,4730,6571,0,-1,0
-28.72,-3.75,35.72,-531,4725,6572,-1,-1,0
-28.72,-3.75,35.71,-521,4716,6562,-1,0,-1
-28.73,-3.76,35.70,-526,4705,6563,-1,0,-1
-28.72,-3.76,35.70,-526,4706,6563,0,0,-1
-28.71,-3.77,35.70,-536,4721,6561,-1,0,-1
-28.72,-3.77,35.70,-542,4729,6578,-1,-1,0
-28.72,-3.77,35.70,-542,4727,6581,-1,-1,0
-28.72,-3.76,35.70,-537,4715,6570,0,0,0
-28.72,-3.76,35.70,-528,4704,6569,0,0,0
-28.72,-3.76,35.70,-525,4707,6565,0,0,-1
-28.72,-3.77,35.70,-528,4718,6565,0,0,-1
-28.72,-3.77,35.70,-536,4724,6573,-1,0,0
-28.72,-3.77,35.70,-531,4726,6573,-1,-1,0
-28.72,-3.76,35.70,-527,4721,6579,0,-1,0
-28.72,-3.76,35.70,-529,4721,6571,0,-1,0
-28.73,-3.75,35.70,-525,4720,6568,0,-1,0
-28.73,-3.75,35.69,-528,4715,6566,-1,0,-1
-28.73,-3.75,35.69,-529,4718,6569,-1,0,-1
-28.73,-3.75,35.69,-525,4725,6575,-1,0,-1
-28.73,-3.75,35.69,-535,4719,6573,-1,-1,0
-28.73,-3.75,35.69,-528,4714,6581,0,-1,0
-28.73,-3.75,35.69,-531,4712,6566,0,-1,0
-28.73,-3.75,35.70,-532,4719,6568,0,0,0
-28.73,-3.75,35.70,-528,4725,6556,-1,0,-1
-28.73,-3.75,35.70,-532,4725,6566,-1,0,-1
-28.73,-3.75,35.69,-532,4723,6572,-1,0,-1
-28.73,-3.75,35.69,-539,4712,6562,-1,-1,0
-28.73,-3.75,35.69,-537,4708,6561,0,-1,-1
-28.73,-3.75,35.69,-533,4714,6571,0,0,0
-28.73,-3.75,35.69,-526,4719,6570,-1,-1,0
-28.73,-3.75,35.69,-524,4715,6562,0,0,-1
-28.73,-3.75,35.69,-532,4717,6564,-1,0,0
-28.72,-3.76,35.70,-532,4714,6559,0,-1,-1
-28.72,-3.76,35.70,-530,4721,6564,0,0,-1
-28.72,-3.76,35.70,-530,4728,6569,-1,-1,0
-28.73,-3.75,35.69,-534,4723,6570,-1,-1,0
-28.73,-3.75,35.69,-523,4720,6573,-1,-1,0
-28.74,-3.74,35.70,-521,4715,6569,0,-1,0
-28.74,-3.74,35.70,-519,4714,6567,0,0,-1
-28.73,-3.75,35.70,-529,4719,6568,0,0,-1
-28.74,-3.75,35.69,-535,4723,6572,-1,0,-1
-28.72,-3.76,35.70,-540,4728,6569,0,-1,0
-28.73,-3.76,35.70,-537,4726,6561,0,-1,0
-28.73,-3.76,35.70,-536,4720,6569,0,-1,0
-28.73,-3.75,35.70,-531,4720,6568,0,-1,0
-28.73,-3.75,35.70,-529,4722,6564,0,0,-1
-28.73,-3.76,35.70,-526,4727,6564,-1,0,-1
-28.73,-3.76,35.70,-525,4732,6565,-1,0,-1
-28.73,-3.76,35.70,-534,4733,6567,-1,0,-1
-28.72,-3.76,35.70,-533,4724,6575,-1,-1,0
-28.72,-3.76,35.70,-536,4719,6573,-1,-1,0
-28.73,-3.75,35.69,-538,4719,6575,-1,-1,0
-28.74,-3.75,35.69,-532,4715,6575,-1,0,-1
-28.74,-3.75,35.69,-533,4713,6568,-1,0,-1
-28.73,-3.76,35.69,-531,4714,6567,-1,0,-1
-28.74,-3.76,35.68,-531,4716,6567,-1,0,-1
-28.73,-3.76,35.68,-534,4715,6570,0,-1,-1
-28.73,-3.76,35.69,-532,4725,6573,0,0,0
-28.73,-3.76,35.69,-534,4718,6574,-1,-1,0
-28.74,-3.76,35.68,-527,4719,6575,-1,0,0
-28.74,-3.76,35.68,-533,4721,6576,-1,-1,0
-28.74,-3.76,35.68,-536,4719,6573,0,0,-1
-28.74,-3.76,35.68,-536,4721,6576,-1,0,-1
-28.74,-3.76,35.68,-532,4719,6586,-1,-1,0
-28.74,-3.76,35.67,-524,4719,6577,-1,-1,0
-28.75,-3.75,35.67,-521,4710,6576,0,0,0
-28.74,-3.76,35.67,-529,4711,6571,0,-1,-1
-28.74,-3.76,35.68,-536,4710,6559,0,0,-1
-28.73,-3.76,35.68,-536,4726,6560,0,0,-1
-28.74,-3.77,35.68,-544,4728,6564,-1,0,0
-28.74,-3.77,35.68,-539,4718,6566,-1,-1,0
-28.74,-3.76,35.68,-536,4714,6567,0,-1,0
-28.74,-3.76,35.68,-532,4717,6572,0,-1,0
-28.74,-3.76,35.68,-525,4715,6565,0,0,0
-28.74,-3.76,35.68,-528,4708,6563,0,0,-1
-28.74,-3.77,35.68,-534,4713,6565,0,0,-1
-28.74,-3.77,35.68,-537,4720,6567,-1,0,-1
-28.74,-3.77,35.68,-537,4717,6571,0,-1,0
-28.74,-3.77,35.68,-537,4718,6575,0,-1,0
-28.74,-3.77,35.68,-530,4723,6573,0,-1,0
-28.74,-3.76,35.68,-526,4720,6571,0,0,0
-28.73,-3.77,35.68,-532,4717,6557,0,0,-1
-28.73,-3.77,35.68,-530,4714,6553,0,0,-1
-28.73,-3.77,35.68,-530,4718,6554,-1,0,0
-28.74,-3.77,35.68,-536,4719,6561,-1,0,0
-28.74,-3.78,35.68,-543,4722,6567,-1,0,0
-28.74,-3.77,35.67,-542,4724,6582,-1,-1,0
-28.75,-3.77,35.67,-527,4717,6580,-1,-1,-1
-28.74,-3.77,35.67,-530,4717,6572,0,0,-1
-28.74,-3.78,35.68,-537,4730,6567,0,0,-1
-28.73,-3.78,35.68,-541,4732,6570,-1,-1,-1
-28.73,-3.78,35.68,-537,4724,6564,-1,0,0
-28.74,-3.78,35.67,-543,4716,6571,0,-1,-1
-28.73,-3.78,35.68,-533,4710,6576,0,-1,-1
-28.73,-3.78,35.69,-535,4719,6572,0,0,-1
-28.73,-3.78,35.69,-536,4723,6572,-1,0,0
-28.73,-3.78,35.68,-523,4720,6561,-1,0,-1
-28.73,-3.78,35.68,-534,4720,6568,-1,-1,0
-28.73,-3.77,35.67,-531,4716,6575,-1,0,0
-28.73,-3.78,35.67,-532,4714,6580,0,0,0
-28.73,-3.77,35.67,-527,4714,6577,0,0,-1
-28.73,-3.78,35.67,-537,4721,6581,-1,0,0
-28.74,-3.78,35.67,-537,4723,6569,0,0,0
-28.74,-3.77,35.67,-534,4729,6576,-1,-1,0
-28.74,-3.77,35.67,-531,4716,6578,-1,-1,0
-28.74,-3.77,35.67,-530,4703,6578,0,0,-1
-28.73,-3.77,35.67,-532,4711,6574,0,0,0
-28.73,-3.77,35.68,-527,4720,6561,-1,0,-1
-28.73,-3.78,35.68,-533,4720,6569,0,0,-1
-28.73,-3.78,35.67,-536,4716,6569,0,0,-1
-28.73,-3.78,35.67,-539,4711,6570,0,-1,0
-28.74,-3.77,35.67,-538,4716,6579,0,-1,0
-28.74,-3.77,35.67,-526,4722,6576,0,-1,0
-28.74,-3.76,35.68,-524,4716,6580,0,0,-1
-28.74,-3.77,35.67,-527,4710,6578,0,0,-1
-28.73,-3.77,35.67,-530,4715,6579,0,0,-1
-28.73,-3.77,35.68,-531,4723,6572,0,0,-1
-28.73,-3.77,35.68,-528,4730,6574,0,-1,0
-28.73,-3.77,35.68,-535,4726,6573,-1,-1,0
-28.73,-3.77,35.68,-525,4716,6572,-1,-1,0
-28.74,-3.77,35.68,-530,4707,6564,0,0,0
-28.73,-3.76,35.68,-519,4709,6571,0,0,-1
-28.73,-3.77,35.69,-535,4727,6573,0,0,-1
-28.72,-3.77,35.69,-533,4731,6575,-1,0,-1
-28.73,-3.77,35.68,-530,4724,6580,-1,0,0
-28.73,-3.77,35.68,-528,4724,6579,-1,-1,0
-28.74,-3.77,35.68,-530,4717,6575,-1,0,0
-28.73,-3.77,35.68,-533,4722,6585,0,-1,0
-28.73,-3.77,35.68,-524,4714,6578,0,0,-1
-28.72,-3.77,35.69,-540,4713,6577,0,0,-1
-28.72,-3.78,35.70,-542,4718,6571,0,0,0
-28.72,-3.77,35.69,-532,4716,6573,-1,-1,-1
-28.72,-3.77,35.69,-531,4714,6572,0,0,0
-28.72,-3.77,35.69,-533,4716,6583,0,-1,0
-28.72,-3.77,35.69,-535,4718,6571,-1,0,-1
-28.72,-3.77,35.69,-535,4722,6571,0,0,0
-28.73,-3.78,35.69,-538,4714,6568,-1,0,0
-28.73,-3.78,35.69,-535,4716,6573,-1,0,0
-28.73,-3.77,35.69,-533,4711,6570,-1,0,0
-28.74,-3.78,35.68,-532,4712,6574,-1,0,0
-28.74,-3.78,35.67,-528,4712,6567,-1,0,0
-28.74,-3.77,35.67,-527,4718,6577,-1,0,0
-28.74,-3.77,35.68,-524,4722,6579,0,0,-1
-28.74,-3.78,35.68,-523,4726,6575,0,0,-1
-28.74,-3.77,35.68,-528,4718,6575,-1,-1,0
-28.74,-3.77,35.68,-525,4712,6569,-1,0,0
-28.74,-3.77,35.67,-536,4718,6581,0,-1,0
-28.74,-3.77,35.68,-524,4716,6579,0,-1,-1
-28.73,-3.78,35.69,-530,4725,6561,0,0,-1
-28.73,-3.78,35.69,-531,4726,6558,0,0,-1
-28.72,-3.78,35.69,-544,4726,6560,0,-1,0
-28.72,-3.78,35.70,-534,4727,6562,0,-1,0
-28.72,-3.77,35.69,-529,4718,6564,0,-1,0
-28.72,-3.78,35.70,-529,4723,6572,-1,0,-1
-28.72,-3.78,35.70,-530,4719,6567,-1,0,-1
-28.72,-3.78,35.69,-537,4709,6575,-1,-1,0
-28.73,-3.78,35.69,-530,4711,6581,0,-1,-1
-28.73,-3.78,35.69,-539,4729,6576,0,0,-1
-28.73,-3.78,35.69,-539,4719,6563,-1,-1,0
-28.73,-3.78,35.69,-532,4714,6561,0,0,-1
-28.72,-3.78,35.69,-537,4716,6565,0,0,-1
-28.72,-3.78,35.69,-542,4721,6578,0,0,0
-28.72,-3.78,35.69,-534,4725,6576,-1,-1,0
-28.73,-3.77,35.68,-525,4716,6583,-1,-1,0
-28.74,-3.76,35.68,-518,4712,6576,0,-1,0
-28.74,-3.76,35.68,-514,4707,6568,0,-1,-1
-28.74,-3.76,35.68,-526,4706,6566,0,0,-1
-28.73,-3.77,35.68,-540,4717,6566,-1,0,-1
-28.73,-3.77,35.68,-546,4724,6577,0,0,-1
-28.73,-3.77,35.68,-548,4722,6579,0,-1,0
-28.73,-3.77,35.68,-544,4723,6583,0,-1,0
-28.74,-3.76,35.68,-536,4715,6578,0,-1,0
-28.74,-3.76,35.68,-535,4711,6571,0,0,0
-28.73,-3.77,35.68,-534,4716,6567,0,0,-1
-28.73,-3.77,35.68,-531,4726,6571,-1,0,-1
-28.73,-3.77,35.68,-534,4723,6566,-1,0,0
-28.74,-3.77,35.68,-544,4723,6574,-1,-1,0
-28.74,-3.77,35.68,-538,4720,6575,0,-1,0
-28.74,-3.77,35.68,-530,4716,6573,0,-1,0
-28.74,-3.76,35.68,-531,4713,6581,0,-1,0
-28.74,-3.77,35.67,-524,4705,6590,-1,0,-1
-28.74,-3.77,35.67,-527,4709,6583,-1,0,0
-28.74,-3.77,35.67,-535,4712,6577,0,-1,-1
-28.73,-3.76,35.67,-531,4717,6569,0,0,-1
-28.74,-3.77,35.68,-538,4719,6571,0,0,0
-28.74,-3.76,35.68,-528,4722,6569,-1,-1,0
-28.74,-3.76,35.68,-530,4726,6567,0,-1,0
-28.74,-3.76,35.67,-526,4725,6573,0,0,0
-28.74,-3.76,35.67,-529,4721,6577,-1,0,-1
-28.74,-3.76,35.68,-530,4726,6571,-1,0,-1
-28.74,-3.76,35.68,-532,4722,6568,-1,0,0
-28.74,-3.76,35.68,-538,4719,6569,-1,0,0
-28.74,-3.77,35.67,-537,4707,6569,-1,-1,0
-28.74,-3.76,35.67,-533,4700,6575,0,-1,0
-28.74,-3.76,35.67,-528,4703,6582,0,0,0
-28.74,-3.76,35.67,-525,4712,6573,0,0,0
-28.74,-3.76,35.67,-528,4714,6575,0,0,-1
-28.74,-3.76,35.67,-527,4716,6575,0,0,-1
-28.74,-3.76,35.67,-528,4718,6576,0,-1,0
-28.74,-3.76,35.67,-532,4715,6575,-1,-1,0
-28.74,-3.76,35.67,-534,4712,6573,-1,-1,0
-28.74,-3.76,35.67,-535,4711,6577,0,-1,0
-28.74,-3.76,35.67,-538,4715,6578,0,0,0
-28.75,-3.76,35.66,-533,4715,6574,-1,-1,0
-28.75,-3.76,35.66,-529,4718,6567,-1,-1,-1
-28.75,-3.76,35.66,-532,4710,6567,-1,0,-1
-28.74,-3.76,35.67,-543,4712,6574,-1,0,-1
-28.74,-3.76,35.66,-540,4718,6573,0,0,0
-28.75,-3.76,35.66,-543,4715,6573,-1,-1,0
-28.75,-3.76,35.66,-534,4720,6582,0,-1,0
-28.75,-3.75,35.66,-516,4722,6587,-1,0,0
-28.75,-3.75,35.66,-520,4716,6588,-1,-1,0
-28.75,-3.75,35.66,-527,4709,6585,-1,0,-1
-28.75,-3.76,35.65,-535,4708,6577,-1,0,-1
-28.75,-3.76,35.65,-534,4710,6581,0,0,-1
-28.75,-3.76,35.65,-544,4719,6574,0,0,-1
-28.75,-3.76,35.65,-551,4716,6578,-1,-1,0
-28.75,-3.76,35.65,-535,4711,6574,-1,-1,0
-28.75,-3.75,35.66,-531,4717,6567,0,-1,0
-28.75,-3.75,35.66,-530,4713,6567,0,0,-1
-28.75,-3.76,35.66,-531,4713,6560,0,0,-1
-28.75,-3.76,35.66,-534,4716,6556,-1,0,-1
-28.75,-3.77,35.65,-542,4719,6563,-1,0,0
-28.75,-3.76,35.65,-540,4722,6574,-1,-1,0
-28.76,-3.76,35.65,-532,4717,6572,-1,-1,0
-28.76,-3.75,35.65,-524,4712,6570,-1,-1,0
-28.76,-3.75,35.65,-524,4704,6564,-1,0,-1
-28.76,-3.75,35.65,-525,4702,6559,0,0,-1
-28.75,-3.76,35.65,-530,4702,6565,0,0,-1
-28.75,-3.76,35.65,-531,4705,6568,0,-1,0
-28.75,-3.76,35.65,-535,4714,6569,0,-1,0
-28.75,-3.76,35.65,-535,4717,6572,-1,-1,0
-28.76,-3.75,35.65,-534,4714,6566,0,0,0
-28.76,-3.75,35.65,-536,4716,6562,0,0,0
-28.76,-3.75,35.65,-540,4724,6563,0,-1,0
-28.76,-3.75,35.65,-535,4716,6578,-1,0,0
-28.76,-3.75,35.65,-536,4716,6580,-1,0,0
-28.76,-3.75,35.65,-533,4715,6585,-1,-1,0
-28.76,-3.75,35.65,-538,4717,6579,0,-1,0
-28.76,-3.75,35.65,-533,4705,6583,0,0,-1
-28.76,-3.75,35.65,-532,4702,6581,0,0,0
-28.76,-3.76,35.64,-535,4707,6577,-1,0,-1
-28.76,-3.76,35.64,-536,4711,6563,0,0,0
-28.76,-3.76,35.64,-538,4708,6587,0,-1,0
-28.76,-3.76,35.64,-524,4700,6588,0,-1,-1
-28.76,-3.76,35.64,-527,4709,6576,0,0,-1
-28.76,-3.76,35.64,-532,4708,6579,0,0,-1
-28.76,-3.76,35.64,-537,4712,6578,-1,0,0
-28.75,-3.76,35.65,-532,4718,6572,-1,-1,0
-28.76,-3.76,35.64,-530,4717,6582,0,-1,0
-28.76,-3.75,35.65,-526,4719,6575,-1,-1,0
-28.76,-3.75,35.65,-522,4708,6564,0,0,0
-28.76,-3.75,35.64,-521,4703,6573,-1,0,-1
-28.76,-3.76,35.64,-523,4693,6574,0,0,-1
-28.76,-3.76,35.64,-526,4702,6572,0,0,-1
-28.75,-3.76,35.65,-527,4713,6575,0,0,-1
-28.75,-3.76,35.65,-537,4715,6582,0,-1,0
-28.75,-3.76,35.65,-536,4708,6582,0,-1,0
-28.75,-3.76,35.65,-532,4708,6581,0,-1,0
-28.75,-3.76,35.65,-530,4710,6579,0,0,-1
-28.74,-3.76,35.66,-526,4708,6575,0,0,-1
-28.74,-3.76,35.66,-534,4712,6567,-1,0,-1
-28.74,-3.77,35.65,-538,4716,6572,-1,0,-1
-28.74,-3.77,35.65,-533,4717,6571,-1,0,-1
-28.75,-3.76,35.65,-530,4719,6580,-1,-1,0
-28.75,-3.76,35.65,-520,4717,6575,0,-1,0
-28.75,-3.76,35.65,-526,4713,6571,0,-1,0
-28.75,-3.76,35.65,-525,4711,6571,0,0,-1
-28.74,-3.76,35.66,-530,4718,6573,0,0,-1
-28.73,-3.77,35.66,-536,4721,6565,0,0,-1
-28.73,-3.77,35.67,-533,4717,6566,0,-1,-1
-28.73,-3.77,35.66,-539,4708,6568,-1,0,0
-28.73,-3.77,35.67,-531,4711,6577,0,-1,-1
-28.73,-3.77,35.67,-531,4711,6576,0,0,-1
-28.73,-3.77,35.67,-533,4723,6576,-1,0,0
-28.73,-3.77,35.67,-530,4717,6562,-1,-1,0
-28.73,-3.77,35.67,-535,4718,6569,0,0,0
-28.73,-3.77,35.67,-535,4721,6577,0,-1,0
-28.73,-3.77,35.67,-534,4717,6580,0,-1,-1
-28.73,-3.77,35.67,-540,4712,6576,0,-1,-1
-28.73,-3.77,35.67,-541,4710,6572,0,0,-1
-28.72,-3.78,35.67,-542,4713,6574,0,0,-1
-28.72,-3.78,35.67,-538,4717,6586,-1,-1,0
-28.73,-3.77,35.67,-532,4715,6581,0,-1,-1
-28.73,-3.77,35.67,-530,4710,6568,0,0,-1
-28.72,-3.78,35.67,-537,4711,6564,0,0,-1
-28.72,-3.78,35.67,-540,4714,6564,0,0,-1
-28.72,-3.78,35.67,-538,4716,6568,0,0,0
-28.72,-3.78,35.67,-535,4716,6573,-1,-1,0
-28.72,-3.78,35.67,-531,4715,6582,0,-1,0
-28.72,-3.78,35.67,-533,4714,6577,0,-1,0
-28.72,-3.78,35.67,-530,4708,6566,0,0,0
-28.72,-3.78,35.67,-528,4710,6569,0,0,-1
-28.72,-3.78,35.67,-535,4708,6573,0,0,-1
-28.71,-3.79,35.67,-536,4712,6567,0,0,-1
-28.70,-3.79,35.68,-545,4724,6563,0,0,0
-28.70,-3.79,35.68,-547,4722,6570,-1,-1,0
-28.71,-3.79,35.67,-546,4710,6567,-1,0,0
-28.72,-3.78,35.67,-534,4712,6570,0,-1,0
-28.70,-3.79,35.68,-527,4711,6570,0,0,-1
-28.70,-3.79,35.69,-534,4719,6568,0,0,-1
-28.70,-3.79,35.69,-539,4723,6566,-1,-1,-1
-28.70,-3.79,35.68,-541,4717,6578,-1,-1,0
-28.70,-3.79,35.68,-538,4719,6572,-1,0,0
-28.70,-3.79,35.68,-528,4711,6575,0,0,0
-28.71,-3.78,35.68,-529,4703,6575,0,-1,-1
-28.71,-3.79,35.67,-527,4710,6586,0,0,0
-28.71,-3.79,35.68,-534,4707,6577,-1,0,-1
-28.71,-3.79,35.68,-541,4701,6577,0,-1,-1
-28.71,-3.79,35.68,-543,4701,6582,0,0,0
-28.71,-3.80,35.68,-543,4708,6572,0,0,-1
-28.70,-3.80,35.68,-535,4720,6567,0,-1,-1
-28.70,-3.80,35.68,-533,4724,6567,0,-1,0
-28.70,-3.79,35.68,-533,4721,6576,0,-1,0
-28.70,-3.79,35.68,-530,4722,6573,-1,0,0
-28.70,-3.80,35.68,-538,4717,6566,-1,0,-1
-28.70,-3.80,35.68,-540,4716,6566,-1,0,-1
-28.70,-3.80,35.68,-538,4708,6566,-1,0,-1
-28.71,-3.80,35.68,-543,4720,6567,-1,0,-1
-28.71,-3.80,35.68,-537,4715,6573,0,-1,-1
-28.70,-3.80,35.68,-533,4714,6575,0,-1,-1
-28.70,-3.80,35.68,-535,4714,6578,0,0,-1
-28.70,-3.81,35.69,-535,4716,6589,0,-1,-1
-28.70,-3.80,35.68,-534,4714,6580,-1,0,0
-28.70,-3.80,35.68,-528,4710,6583,0,-1,-1
-28.69,-3.80,35.68,-535,4719,6573,0,0,-1
-28.69,-3.81,35.69,-540,4721,6563,-1,0,-1
-28.69,-3.81,35.69,-545,4717,6565,0,0,0
-28.69,-3.81,35.69,-537,4725,6576,0,-1,0
-28.69,-3.81,35.69,-529,4724,6584,0,-1,0
-28.69,-3.80,35.70,-525,4715,6583,0,-1,-1
-28.68,-3.80,35.70,-516,4710,6571,0,0,-1
-28.68,-3.80,35.70,-535,4710,6575,0,0,-1
-28.67,-3.81,35.70,-538,4708,6577,0,0,-1
-28.66,-3.81,35.70,-538,4719,6585,0,-1,-1
-28.65,-3.81,35.71,-540,4720,6585,0,-1,-1
-28.65,-3.81,35.72,-537,4721,6574,0,0,-1
-28.65,-3.81,35.72,-538,4719,6568,0,-1,0
-28.65,-3.81,35.72,-529,4710,6558,0,0,-1
-28.65,-3.81,35.73,-536,4712,6567,0,-1,-1
-28.63,-3.82,35.74,-540,4726,6565,0,0,-1
-28.63,-3.82,35.74,-549,4733,6562,-1,0,-1
-28.63,-3.83,35.73,-547,4733,6562,-1,0,-1
-28.64,-3.83,35.73,-544,4727,6575,-1,-1,0
-28.64,-3.82,35.72,-536,4720,6565,-1,-1,0
-28.64,-3.82,35.72,-537,4715,6560,0,-1,0
-28.64,-3.82,35.73,-536,4721,6561,-1,-1,0
-28.64,-3.82,35.72,-530,4718,6561,-1,0,-1
-28.64,-3.82,35.72,-536,4718,6565,0,0,0
-28.64,-3.82,35.72,-532,4710,6568,0,-1,-1
-28.63,-3.82,35.73,-543,4723,6568,0,-1,-1
-28.63,-3.82,35.74,-545,4735,6566,0,0,0
-28.64,-3.82,35.73,-538,4720,6563,-1,-1,0
-28.64,-3.82,35.73,-539,4712,6565,-1,0,0
-28.64,-3.82,35.73,-540,4714,6569,0,-1,0
-28.65,-3.81,35.73,-538,4723,6563,-1,0,0
-28.65,-3.82,35.72,-551,4729,6565,-1,-1,0
-28.65,-3.81,35.72,-539,4723,6565,-1,-1,0
-28.66,-3.81,35.71,-534,4723,6563,-1,0,0
-28.67,-3.80,35.71,-536,4715,6564,-1,0,0
-28.67,-3.81,35.71,-537,4715,6567,-1,0,0
-28.67,-3.81,35.71,-542,4714,6568,0,-1,0
-28.67,-3.81,35.71,-547,4721,6575,0,0,0
-28.67,-3.81,35.71,-551,4725,6581,-1,0,0
-28.67,-3.81,35.70,-548,4724,6572,-1,-1,0
-28.67,-3.81,35.70,-548,4727,6565,-1,0,0
-28.68,-3.81,35.70,-548,4726,6574,-1,-1,0
-28.68,-3.81,35.70,-549,4726,6573,-1,0,0
-28.68,-3.81,35.70,-541,4716,6579,0,-1,0
-28.68,-3.81,35.70,-539,4712,6570,0,-1,0
-28.68,-3.81,35.70,-543,4713,6571,-1,0,-1
-28.68,-3.81,35.70,-547,4718,6568,-1,0,-1
-28.68,-3.81,35.70,-551,4711,6573,-1,0,0
-28.69,-3.81,35.69,-546,4719,6579,-1,-1,0
-28.69,-3.81,35.69,-542,4714,6582,-1,-1,0
-28.70,-3.80,35.68,-536,4706,6585,-1,-1,0
-28.70,-3.79,35.68,-524,4703,6576,-1,0,0
-28.70,-3.79,35.68,-525,4706,6578,-1,0,-1
-28.70,-3.80,35.68,-537,4711,6586,-1,0,-1
-28.70,-3.80,35.68,-542,4712,6583,0,0,-1
-28.70,-3.80,35.68,-548,4721,6592,0,-1,0
-28.70,-3.80,35.68,-547,4720,6588,0,-1,0
-28.70,-3.80,35.68,-540,4713,6579,0,-1,0
-28.70,-3.80,35.68,-536,4709,6573,0,0,0
-28.70,-3.80,35.68,-536,4715,6571,0,0,-1
-28.70,-3.80,35.68,-535,4724,6569,0,0,0
-28.70,-3.80,35.68,-538,4724,6572,-1,0,-1
-28.71,-3.80,35.68,-538,4716,6577,-1,0,0
-28.71,-3.80,35.68,-540,4713,6573,-1,-1,0
-28.71,-3.79,35.68,-528,4707,6565,0,0,0
-28.71,-3.79,35.67,-532,4714,6566,-1,-1,0
-28.71,-3.79,35.67,-532,4715,6572,-1,0,0
-28.71,-3.79,35.67,-526,4715,6578,0,0,0
-28.71,-3.79,35.67,-537,4716,6579,0,0,-1
-28.71,-3.80,35.68,-542,4714,6578,0,0,0
-28.71,-3.80,35.68,-535,4719,6559,0,-1,-1
-28.70,-3.80,35.68,-537,4725,6562,0,0,0
-28.71,-3.80,35.68,-541,4729,6565,-1,-1,0
-28.71,-3.79,35.68,-534,4722,6563,-1,-1,0
-28.71,-3.79,35.67,-534,4721,6575,-1,-1,0
-28.71,-3.79,35.67,-522,4717,6571,-1,0,0
-28.71,-3.79,35.67,-528,4722,6575,-1,0,0
-28.72,-3.78,35.67,-527,4724,6576,0,0,0
-28.72,-3.78,35.67,-533,4718,6572,0,-1,0
-28.72,-3.78,35.67,-535,4717,6582,0,0,0
-28.72,-3.78,35.67,-530,4714,6573,0,0,0
-28.72,-3.78,35.67,-534,4719,6570,0,0,0
-28.72,-3.78,35.67,-531,4711,6576,0,0,0
-28.72,-3.78,35.67,-533,4711,6574,0,0,-1
-28.72,-3.78,35.67,-538,4713,6574,-1,0,0
-28.72,-3.78,35.68,-537,4715,6574,0,-1,0
-28.72,-3.78,35.68,-535,4715,6566,-1,-1,0
-28.72,-3.78,35.68,-535,4719,6570,0,0,0
-28.72,-3.78,35.68,-530,4721,6573,0,-1,0
-28.72,-3.78,35.68,-528,4715,6581,0,0,-1
-28.72,-3.78,35.68,-529,4723,6577,0,0,-1
-28.72,-3.78,35.68,-530,4727,6573,0,0,-1
-28.71,-3.78,35.69,-536,4726,6569,0,0,-1
