Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.81,-2.84,36.54,-385,4822,6501,0,0,-1
-27.81,-2.84,36.54,-395,4819,6499,-1,0,-1
-27.81,-2.85,36.54,-403,4813,6501,-1,0,-1
-27.81,-2.85,36.54,-400,4814,6494,0,0,-1
-27.80,-2.86,36.54,-399,4820,6494,0,0,-1
-27.80,-2.86,36.54,-400,4822,6499,-1,-1,0
-27.81,-2.85,36.54,-400,4819,6507,-1,0,-1
-27.81,-2.85,36.53,-400,4809,6512,0,0,-1
-27.80,-2.86,36.53,-398,4806,6510,0,0,-1
-27.79,-2.87,36.54,-397,4807,6507,0,0,-1
-27.79,-2.87,36.54,-402,4813,6515,0,0,-1
-27.79,-2.87,36.54,-414,4821,6512,0,0,-1
-27.79,-2.88,36.55,-410,4817,6506,0,0,-1
-27.79,-2.88,36.55,-400,4818,6501,0,0,-1
-27.79,-2.87,36.54,-392,4816,6509,-1,0,-1
-27.79,-2.88,36.55,-398,4816,6513,0,0,-1
-27.78,-2.88,36.55,-391,4813,6500,0,0,-1
-27.78,-2.88,36.55,-397,4818,6513,0,0,-1
-27.77,-2.89,36.55,-399,4818,6505,0,0,-1
-27.77,-2.89,36.56,-404,4816,6510,0,0,-1
-27.77,-2.89,36.56,-402,4817,6512,0,0,-1
-27.76,-2.89,36.56,-403,4828,6511,0,-1,-1
-27.76,-2.90,36.56,-410,4819,6512,0,0,-1
-27.76,-2.90,36.56,-406,4817,6503,0,-1,-1
-27.76,-2.90,36.56,-404,4819,6505,0,0,-1
-27.76,-2.90,36.57,-400,4813,6501,0,0,-1
-27.75,-2.91,36.57,-406,4819,6501,0,0,-1
-27.74,-2.91,36.57,-405,4826,6498,0,-1,-1
-27.74,-2.90,36.58,-397,4823,6498,0,-1,-1
-27.73,-2.91,36.58,-410,4825,6497,0,-1,-1
-27.73,-2.90,36.58,-393,4818,6495,0,0,-1
-27.72,-2.91,36.59,-409,4816,6506,0,-1,-1
-27.71,-2.90,36.61,-404,4819,6505,0,-1,-1
-27.71,-2.90,36.62,-393,4832,6500,0,0,-1
-27.70,-2.89,36.63,-406,4831,6508,0,-1,0
-27.70,-2.89,36.63,-393,4826,6489,0,0,-1
-27.69,-2.90,36.64,-404,4829,6494,0,0,-1
-27.69,-2.90,36.64,-420,4838,6499,-1,-1,0
-27.69,-2.90,36.64,-409,4832,6492,-1,-1,0
-27.71,-2.89,36.63,-414,4810,6498,-1,-1,0
-27.72,-2.88,36.62,-387,4820,6506,-1,0,-1
-27.72,-2.89,36.62,-406,4817,6499,-1,0,-1
-27.72,-2.89,36.62,-409,4826,6504,-1,0,-1
-27.72,-2.90,36.61,-409,4822,6505,-1,-1,0
-27.73,-2.90,36.61,-397,4840,6504,-1,0,-1
-27.72,-2.90,36.60,-428,4830,6520,-1,-1,0
-27.72,-2.88,36.60,-403,4813,6513,0,-1,0
-27.73,-2.88,36.61,-407,4832,6502,0,0,-1
-27.72,-2.88,36.62,-404,4832,6485,0,-1,-1
-27.72,-2.88,36.62,-407,4826,6489,-1,0,-1
-27.73,-2.88,36.60,-392,4825,6493,-1,0,0
-27.73,-2.88,36.59,-414,4820,6511,-1,-1,-1
-27.74,-2.88,36.59,-404,4827,6502,0,-1,-1
-27.74,-2.88,36.59,-403,4835,6502,-1,0,0
-27.75,-2.87,36.58,-404,4833,6502,-1,-1,0
-27.76,-2.86,36.57,-394,4827,6496,-1,-1,0
-27.77,-2.86,36.57,-389,4815,6510,-1,0,0
-27.77,-2.86,36.57,-400,4811,6501,-1,-1,-1
-27.76,-2.86,36.56,-392,4812,6503,0,-1,-1
-27.77,-2.86,36.56,-404,4825,6507,-1,0,0
-27.77,-2.85,36.56,-406,4821,6509,-1,-1,0
-27.78,-2.85,36.55,-409,4812,6512,0,-1,0
-27.78,-2.84,36.55,-411,4822,6510,0,-1,0
-27.79,-2.84,36.55,-400,4825,6501,-1,-1,0
-27.79,-2.84,36.54,-401,4813,6497,-1,-1,0
-27.79,-2.84,36.54,-398,4813,6512,-1,0,-1
-27.79,-2.84,36.54,-398,4807,6505,0,-1,-1
-27.79,-2.84,36.54,-400,4817,6505,-1,0,-1
-27.79,-2.83,36.54,-399,4823,6509,-1,-1,0
-27.80,-2.83,36.54,-398,4822,6504,-1,-1,0
-27.80,-2.83,36.53,-389,4817,6506,-1,-1,0
-27.80,-2.83,36.53,-392,4816,6504,0,0,-1
-27.80,-2.83,36.53,-393,4812,6504,0,0,-1
-27.80,-2.83,36.53,-390,4812,6506,-1,0,0
-27.81,-2.82,36.53,-390,4819,6514,0,0,0
-27.81,-2.82,36.53,-390,4821,6510,-1,-1,0
-27.81,-2.82,36.53,-393,4818,6509,0,-1,0
-27.81,-2.82,36.53,-394,4812,6509,-1,-1,0
-27.81,-2.82,36.53,-391,4814,6505,0,-1,-1
-27.82,-2.81,36.54,-390,4824,6506,-1,0,0
-27.81,-2.82,36.53,-395,4816,6507,-1,-1,0
-27.82,-2.81,36.52,-400,4813,6514,-1,0,0
-27.82,-2.81,36.52,-398,4809,6516,0,-1,0
-27.82,-2.81,36.52,-389,4814,6522,0,0,-1
-27.83,-2.81,36.53,-392,4819,6519,0,-1,0
-27.83,-2.80,36.53,-386,4812,6514,0,-1,0
-27.83,-2.80,36.53,-381,4811,6513,0,0,-1
-27.83,-2.80,36.53,-382,4816,6510,-1,0,-1
-27.83,-2.80,36.52,-384,4812,6511,0,0,-1
-27.84,-2.80,36.52,-393,4804,6511,0,-1,0
-27.84,-2.80,36.52,-390,4815,6516,-1,-1,0
-27.84,-2.79,36.52,-390,4814,6514,-1,-1,0
-27.84,-2.79,36.51,-391,4807,6514,-1,-1,-1
-27.84,-2.79,36.51,-389,4805,6515,-1,-1,-1
-27.84,-2.79,36.51,-379,4807,6519,0,0,-1
-27.83,-2.80,36.51,-394,4815,6521,0,-1,-1
-27.83,-2.79,36.52,-389,4809,6523,0,-1,-1
-27.82,-2.79,36.52,-393,4818,6527,0,0,-1
-27.82,-2.79,36.52,-400,4813,6506,0,-1,0
-27.81,-2.79,36.53,-391,4806,6496,0,0,0
-27.82,-2.79,36.54,-384,4809,6500,0,-1,0
-27.82,-2.78,36.54,-384,4824,6502,0,0,-1
-27.81,-2.79,36.55,-381,4819,6498,0,0,-1
-27.81,-2.79,36.55,-396,4812,6504,0,-1,0
-27.81,-2.78,36.56,-393,4823,6521,0,-1,0
-27.81,-2.78,36.56,-386,4820,6512,0,0,0
-27.82,-2.77,36.56,-395,4835,6499,-1,0,0
-27.82,-2.77,36.57,-388,4845,6494,-1,-1,-1
-27.83,-2.76,36.55,-391,4804,6508,-1,-1,0
-27.84,-2.76,36.54,-386,4799,6499,-1,0,0
-27.84,-2.75,36.55,-374,4807,6513,0,-1,0
-27.84,-2.76,36.56,-381,4825,6513,0,0,-1
-27.83,-2.76,36.57,-410,4831,6505,0,-1,0
-27.85,-2.73,36.57,-369,4847,6502,-1,0,0
-27.87,-2.73,36.55,-406,4806,6491,-1,-1,0
-27.86,-2.72,36.56,-372,4823,6495,0,0,-1
-27.87,-2.72,36.56,-398,4838,6486,-1,-2,0
-27.89,-2.70,36.54,-367,4811,6486,-1,0,0
-27.89,-2.71,36.53,-382,4823,6494,-1,0,0
-27.90,-2.70,36.51,-385,4819,6507,-1,-1,0
-27.91,-2.69,36.49,-370,4795,6507,-1,-1,0
-27.92,-2.70,36.49,-378,4802,6506,-1,-1,0
-27.92,-2.69,36.48,-372,4804,6516,-1,-1,0
-27.93,-2.69,36.47,-372,4810,6529,-1,0,0
-27.93,-2.69,36.47,-372,4804,6519,-1,-1,0
-27.94,-2.68,36.46,-381,4802,6515,-1,-1,0
-27.94,-2.68,36.45,-378,4810,6513,-1,-1,0
-27.95,-2.67,36.44,-376,4813,6515,-1,-1,0
-27.96,-2.66,36.44,-366,4807,6523,-1,-1,0
-27.96,-2.66,36.44,-368,4806,6526,0,0,-1
-27.96,-2.66,36.44,-367,4806,6524,-1,0,0
-27.97,-2.66,36.43,-365,4806,6522,-1,-1,0
-27.97,-2.66,36.43,-368,4801,6516,0,0,0
-27.97,-2.66,36.43,-370,4810,6520,-1,0,0
-27.98,-2.66,36.43,-363,4798,6520,0,-1,0
-27.98,-2.65,36.43,-369,4802,6508,0,-1,0
-27.98,-2.65,36.43,-360,4801,6498,0,-1,-1
-27.98,-2.65,36.44,-370,4807,6505,0,-1,-1
-27.97,-2.65,36.44,-372,4810,6509,0,0,0
-27.98,-2.64,36.45,-381,4805,6528,0,-1,0
-27.98,-2.62,36.45,-369,4802,6532,0,-1,0
-27.99,-2.62,36.46,-361,4817,6505,0,0,-1
-27.99,-2.62,36.46,-376,4816,6506,-1,-1,0
-27.99,-2.60,36.46,-353,4797,6496,0,0,-1
-27.99,-2.60,36.46,-359,4805,6500,-1,0,-1
-27.98,-2.62,36.46,-363,4799,6522,0,0,-1
-27.97,-2.63,36.47,-379,4811,6525,0,-1,0
-27.97,-2.63,36.47,-369,4802,6526,0,-1,0
-27.97,-2.63,36.49,-380,4819,6542,0,-1,0
-27.96,-2.62,36.50,-362,4819,6502,0,-1,-1
-27.96,-2.61,36.50,-365,4824,6512,0,-1,-1
-27.96,-2.62,36.50,-362,4801,6505,0,0,-1
-27.96,-2.62,36.50,-343,4793,6512,0,0,-1
-27.95,-2.63,36.51,-364,4815,6496,0,0,-1
-27.95,-2.63,36.51,-364,4818,6501,-1,-1,0
-27.95,-2.64,36.50,-367,4819,6512,-1,0,-1
-27.95,-2.63,36.50,-375,4810,6519,0,-1,0
-27.95,-2.63,36.50,-368,4787,6524,0,-1,0
-27.95,-2.63,36.50,-372,4788,6513,0,0,-1
-27.94,-2.62,36.51,-358,4807,6507,0,0,-1
-27.93,-2.63,36.52,-374,4806,6509,0,-1,-1
-27.92,-2.62,36.53,-357,4815,6517,0,0,-1
-27.92,-2.63,36.54,-368,4822,6499,0,0,-1
-27.92,-2.62,36.53,-372,4801,6501,-1,-1,-1
-27.92,-2.61,36.55,-390,4810,6507,0,-1,0
-27.91,-2.59,36.58,-349,4816,6517,0,0,-1
-27.91,-2.59,36.58,-355,4813,6500,0,0,0
-27.91,-2.59,36.60,-363,4820,6514,0,-1,0
-27.91,-2.59,36.60,-347,4822,6479,0,1,-1
-27.90,-2.60,36.60,-368,4828,6505,-1,-1,0
-27.91,-2.60,36.60,-345,4824,6523,-1,0,0
-27.90,-2.61,36.60,-364,4840,6480,-1,1,-1
-27.89,-2.63,36.60,-382,4832,6516,0,-2,0
-27.89,-2.63,36.60,-374,4843,6535,-1,0,-1
-27.88,-2.63,36.61,-363,4832,6482,1,0,-1
-27.89,-2.63,36.61,-354,4833,6509,0,0,-1
-27.88,-2.64,36.59,-372,4820,6484,-1,0,-1
-27.87,-2.65,36.60,-360,4824,6497,0,0,-1
-27.87,-2.67,36.60,-381,4845,6499,-1,-1,-1
-27.87,-2.66,36.59,-375,4833,6498,-1,0,-1
-27.88,-2.66,36.57,-361,4823,6497,-1,0,-1
-27.88,-2.66,36.56,-366,4812,6514,-1,0,-1
-27.86,-2.68,36.57,-376,4815,6518,0,0,-1
-27.85,-2.68,36.58,-371,4815,6487,0,0,-1
-27.85,-2.69,36.58,-380,4830,6496,-1,0,0
-27.86,-2.69,36.57,-384,4817,6519,0,-1,0
-27.85,-2.68,36.57,-383,4811,6515,0,-1,0
-27.85,-2.68,36.58,-368,4827,6514,0,0,-1
-27.85,-2.67,36.58,-397,4828,6517,0,-2,0
-27.86,-2.65,36.58,-339,4816,6495,-1,0,0
-27.85,-2.66,36.58,-383,4833,6531,0,-1,0
-27.86,-2.64,36.58,-380,4798,6502,0,-1,0
-27.86,-2.63,36.59,-360,4793,6491,0,0,0
-27.85,-2.63,36.62,-379,4825,6519,0,-2,0
-27.85,-2.64,36.64,-344,4857,6488,0,0,-1
-27.83,-2.64,36.65,-365,4836,6472,0,-1,-1
-27.84,-2.64,36.66,-374,4865,6509,-1,0,0
-27.84,-2.65,36.64,-360,4835,6473,-1,-1,-1
-27.83,-2.66,36.64,-394,4838,6503,-1,-1,0
-27.83,-2.65,36.64,-354,4811,6475,0,0,-1
-27.82,-2.66,36.65,-389,4842,6508,-1,0,-1
-27.83,-2.65,36.64,-360,4809,6494,0,-1,0
-27.84,-2.66,36.63,-362,4809,6472,0,0,-1
-27.82,-2.67,36.64,-369,4837,6477,-1,0,-1
-27.82,-2.69,36.63,-395,4815,6458,-1,0,-1
-27.81,-2.69,36.63,-388,4838,6484,-1,-1,-1
-27.81,-2.70,36.62,-379,4818,6494,-1,-1,-1
-27.82,-2.70,36.61,-375,4815,6497,-1,0,-1
-27.82,-2.71,36.60,-376,4822,6511,0,0,-1
-27.81,-2.71,36.59,-378,4814,6502,-1,0,-1
-27.81,-2.71,36.59,-384,4820,6507,0,-1,-1
-27.81,-2.71,36.59,-367,4817,6490,-1,0,-1
-27.80,-2.72,36.59,-370,4819,6499,-1,0,-1
-27.80,-2.73,36.58,-382,4810,6499,0,-1,-1
-27.80,-2.73,36.58,-370,4810,6493,0,0,-1
-27.80,-2.73,36.58,-376,4821,6519,-1,0,-1
-27.80,-2.74,36.57,-385,4817,6523,-1,0,-1
-27.80,-2.75,36.57,-380,4811,6499,-1,0,-1
-27.79,-2.76,36.57,-382,4813,6499,0,0,-1
-27.79,-2.77,36.57,-388,4820,6496,-1,0,-1
-27.79,-2.77,36.56,-385,4819,6497,-1,0,-1
-27.78,-2.78,36.56,-388,4820,6513,0,0,-1
-27.78,-2.78,36.55,-389,4814,6522,0,0,-1
-27.77,-2.79,36.56,-389,4818,6503,0,0,-1
-27.78,-2.79,36.57,-387,4833,6502,0,0,-1
-27.77,-2.80,36.57,-390,4834,6507,-1,0,-1
-27.77,-2.81,36.56,-394,4825,6511,-1,0,-1
-27.77,-2.81,36.56,-399,4813,6513,0,0,-1
-27.77,-2.81,36.56,-396,4811,6517,0,-1,0
-27.77,-2.81,36.56,-387,4813,6512,0,-1,0
-27.77,-2.80,36.56,-386,4814,6509,0,-1,-1
-27.77,-2.81,36.56,-385,4819,6513,-1,-1,-1
-27.77,-2.81,36.56,-380,4819,6501,0,0,-1
-27.77,-2.81,36.56,-386,4813,6512,0,0,-1
-27.76,-2.81,36.57,-388,4814,6517,0,-1,-1
-27.75,-2.81,36.57,-393,4826,6510,0,-1,-1
-27.75,-2.81,36.58,-400,4829,6513,-1,-1,0
-27.75,-2.81,36.57,-389,4813,6511,0,0,0
-27.75,-2.80,36.58,-394,4811,6495,0,-1,-1
-27.75,-2.79,36.59,-375,4819,6493,0,-1,-1
-27.75,-2.80,36.60,-374,4819,6493,0,0,-1
-27.74,-2.81,36.60,-398,4826,6487,0,-1,0
-27.75,-2.81,36.59,-384,4820,6500,-1,0,0
-27.75,-2.82,36.59,-396,4833,6492,0,-1,-1
-27.75,-2.81,36.60,-392,4841,6470,-1,-1,0
-27.75,-2.80,36.60,-386,4841,6491,-1,0,0
-27.77,-2.80,36.58,-393,4820,6508,-1,-1,0
-27.78,-2.79,36.57,-392,4804,6494,-1,-1,0
-27.77,-2.79,36.56,-389,4804,6511,0,-1,-1
-27.77,-2.80,36.57,-394,4821,6514,0,0,-1
-27.77,-2.80,36.57,-400,4826,6512,0,-1,0
-27.77,-2.80,36.57,-399,4827,6492,-1,-1,0
-27.78,-2.79,36.57,-385,4829,6488,-1,0,-1
-27.77,-2.79,36.57,-394,4827,6495,-1,0,-1
-27.78,-2.79,36.56,-387,4817,6503,-1,-1,0
-27.80,-2.78,36.56,-389,4815,6508,-1,0,0
-27.80,-2.78,36.56,-390,4814,6505,0,-1,-1
-27.79,-2.78,36.56,-384,4821,6503,0,0,-1
-27.78,-2.78,36.57,-388,4828,6496,0,-1,-1
-27.79,-2.77,36.56,-376,4822,6509,-1,-1,0
-27.79,-2.77,36.56,-381,4815,6508,0,-1,-1
-27.79,-2.77,36.56,-381,4819,6513,-1,0,-1
-27.78,-2.77,36.56,-386,4816,6515,0,-1,-1
-27.78,-2.77,36.56,-385,4819,6510,0,0,-1
-27.78,-2.77,36.57,-389,4812,6511,0,0,0
-27.78,-2.77,36.57,-389,4817,6502,0,-1,-1
-27.78,-2.77,36.57,-391,4823,6505,0,-1,0
-27.78,-2.76,36.57,-384,4823,6497,-1,0,0
-27.79,-2.76,36.56,-388,4822,6496,-1,-1,0
-27.79,-2.75,36.56,-376,4809,6495,0,-1,-1
-27.79,-2.75,36.55,-378,4815,6502,-1,0,-1
-27.79,-2.76,36.55,-376,4816,6504,-1,0,-1
-27.79,-2.77,36.55,-386,4819,6503,-1,0,0
-27.80,-2.76,36.55,-385,4817,6507,0,-1,0
-27.80,-2.75,36.54,-380,4821,6512,-1,-1,0
-27.81,-2.75,36.54,-389,4813,6509,-1,-1,0
-27.81,-2.75,36.53,-382,4800,6505,-1,-1,0
-27.81,-2.75,36.53,-379,4800,6500,0,0,-1
-27.81,-2.75,36.54,-385,4810,6508,0,0,-1
-27.81,-2.75,36.54,-392,4816,6505,0,0,-1
-27.81,-2.75,36.54,-398,4816,6504,0,-1,0
-27.81,-2.75,36.54,-393,4814,6508,0,-1,0
-27.81,-2.75,36.54,-387,4821,6507,-1,0,-1
-27.81,-2.75,36.54,-375,4819,6501,-1,-1,0
-27.82,-2.75,36.54,-375,4817,6512,-1,0,0
-27.82,-2.74,36.53,-379,4821,6522,-1,-1,-1
-27.82,-2.74,36.53,-382,4820,6510,0,0,-1
-27.82,-2.75,36.54,-391,4821,6501,-1,0,-1
-27.82,-2.75,36.53,-393,4822,6502,-1,-1,0
-27.82,-2.74,36.53,-383,4818,6497,-1,-1,0
-27.83,-2.73,36.52,-381,4817,6511,-1,-1,0
-27.83,-2.73,36.52,-378,4810,6512,0,-1,-1
-27.83,-2.73,36.52,-378,4809,6505,0,0,-1
-27.83,-2.73,36.53,-373,4816,6508,0,0,-1
-27.82,-2.74,36.53,-377,4817,6513,-1,-1,0
-27.83,-2.73,36.53,-382,4815,6511,0,-1,0
-27.83,-2.73,36.53,-385,4817,6513,0,-1,0
-27.83,-2.72,36.53,-379,4821,6509,-1,-1,0
-27.83,-2.72,36.53,-381,4812,6504,0,-1,0
-27.84,-2.72,36.52,-380,4807,6506,0,0,-1
-27.84,-2.72,36.52,-375,4811,6502,-1,0,0
-27.84,-2.72,36.52,-375,4813,6499,-1,0,0
-27.84,-2.72,36.52,-377,4818,6503,-1,-1,0
-27.84,-2.71,36.52,-376,4815,6510,-1,-1,0
-27.84,-2.71,36.52,-378,4811,6507,-1,-1,0
-27.84,-2.71,36.52,-381,4811,6510,-1,-1,0
-27.84,-2.71,36.52,-380,4812,6505,0,0,-1
-27.84,-2.71,36.52,-378,4818,6500,0,0,-1
-27.84,-2.71,36.52,-379,4822,6508,0,-1,0
-27.85,-2.70,36.52,-377,4819,6509,0,-1,0
-27.85,-2.70,36.52,-377,4819,6503,-1,0,0
-27.85,-2.70,36.52,-376,4818,6490,0,-1,0
-27.85,-2.70,36.52,-370,4815,6501,0,-1,0
-27.85,-2.70,36.52,-364,4817,6497,0,-1,-1
-27.85,-2.70,36.52,-374,4825,6504,-1,0,-1
-27.85,-2.70,36.52,-379,4817,6501,0,-1,0
-27.86,-2.70,36.51,-383,4808,6502,-1,0,0
-27.86,-2.70,36.51,-381,4807,6507,-1,-1,0
-27.86,-2.69,36.51,-374,4806,6507,0,-1,-1
-27.86,-2.69,36.51,-372,4824,6513,-1,-1,0
-27.86,-2.68,36.51,-371,4816,6503,-1,-1,0
-27.86,-2.68,36.51,-373,4810,6495,-1,0,-1
-27.86,-2.68,36.51,-376,4804,6498,0,-1,-1
-27.85,-2.68,36.52,-379,4811,6501,0,0,-1
-27.85,-2.69,36.52,-381,4826,6502,0,-1,0
-27.86,-2.68,36.53,-372,4826,6508,-1,0,0
-27.86,-2.69,36.52,-380,4825,6508,-1,0,0
-27.87,-2.68,36.52,-371,4813,6509,-1,-1,0
-27.88,-2.68,36.51,-365,4796,6515,0,0,-1
-27.88,-2.67,36.51,-382,4798,6495,0,-1,-1
-27.88,-2.66,36.51,-361,4815,6496,-1,0,0
-27.89,-2.67,36.50,-369,4816,6522,-1,0,0
-27.89,-2.67,36.50,-370,4806,6530,0,0,0
-27.89,-2.67,36.51,-379,4810,6526,0,-1,0
-27.89,-2.66,36.51,-369,4808,6518,0,-1,0
-27.90,-2.66,36.51,-356,4803,6492,0,0,0
-27.90,-2.66,36.52,-367,4810,6519,0,-1,0
-27.91,-2.65,36.52,-361,4804,6507,-1,-1,0
-27.90,-2.65,36.52,-364,4823,6509,0,0,0
-27.90,-2.65,36.52,-383,4824,6502,-1,-1,0
-27.91,-2.64,36.52,-360,4799,6517,-1,0,0
-27.93,-2.64,36.52,-372,4814,6515,0,0,0
-27.94,-2.63,36.51,-356,4816,6506,-1,0,0
-27.95,-2.64,36.50,-380,4799,6514,0,0,0
-27.95,-2.64,36.50,-377,4790,6523,0,-1,0
-27.94,-2.64,36.50,-384,4816,6495,-1,0,-1
-27.95,-2.64,36.50,-376,4827,6493,-1,-1,0
-27.95,-2.63,36.50,-382,4810,6506,-1,-1,0
