RED,IR,EKG,TIME
33394,64394,8
33401,64398,5
33395,64397,5
33398,64397,8
33395,64417,5
33410,64402,5
33407,64396,5
33402,64404,8
33424,64403,5
33420,64411,5
33395,64395,8
33404,64399,5
33407,64416,5
33411,64409,5
33406,64410,8
33406,64410,5
33396,64391,5
33408,64371,8
33399,64417,5
33401,64388,5
33405,64375,8
33379,64375,5
33347,64351,5
33367,64354,5
33359,64332,8
33362,64339,5
33352,64330,5
33372,64352,8
33372,64352,5
33367,64334,5
33385,64361,5
33386,64387,8
33388,64389,5
33394,64389,5
33391,64398,8
33389,64390,5
33384,64395,5
33374,64370,8
33371,64334,5
33369,64335,5
33364,64319,5
33345,64303,8
33345,64303,5
33364,64304,5
33347,64305,8
33339,64297,5
33346,64304,5
33351,64335,5
33345,64321,8
33345,64290,5
33349,64277,5
33344,64308,8
33349,64308,5
33349,64308,5
33351,64319,8
33349,64309,5
33335,64311,5
33349,64298,5
33353,64301,8
33354,64315,5
33351,64316,5
33351,64257,8
33384,64395,5
33348,64315,5
33348,64312,5
33350,64320,8
33350,64320,5
33349,64313,5
33356,64306,8
33357,64316,5
33364,64306,5
33348,64312,8
33334,64301,5
33338,64298,5
33346,64293,5
33354,64297,8
33347,64294,5
33330,64292,5
33336,64273,8
33336,64273,5
33340,64292,5
33334,64287,5
33357,64286,8
33335,64297,5
33331,64284,5
33342,64296,8
33337,64288,5
33339,64300,5
33347,64302,8
33350,64303,5
33339,64312,5
33352,64309,5
33354,64315,8
33354,64315,5
33358,64312,5
33329,64315,8
33343,64317,5
33347,64318,5
33357,64316,5
33359,64312,8
33345,64298,5
33346,64316,5
33351,64321,8
33352,64317,5
33361,64317,5
33352,64305,5
33348,64303,4
33348,64303,1
33348,64303,4
33349,64303,4
33350,64305,4
33336,64297,5
33352,64296,5
33344,64303,5
33355,64302,4
33330,64297,5
33345,64302,5
33342,64305,5
33353,64298,5
33338,64301,4
33336,64294,5
33340,64296,5
33337,64306,6
33346,64288,4
33343,64282,4
33332,64284,5
33328,64270,5
33335,64268,5
33312,64247,5
33299,64224,4
33282,64203,5
33274,64166,5
33257,64153,5
33250,64130,5
33235,64109,4
33228,64104,5
33225,64098,5
33230,64108,5
33228,64111,4
33247,64116,5
33246,64145,5
33263,64160,5
33276,64178,5
33282,64186,5
33291,64209,4
33302,64236,5
33313,64257,5
33320,64258,5
33314,64260,4
33311,64237,5
33296,64219,5
33302,64218,5
33286,64196,5
33273,64189,4
33277,64182,5
33281,64174,5
33267,64169,5
33276,64161,5
33267,64160,4
33257,64165,5
33265,64145,5
33263,64153,5
33268,64168,4
33273,64167,4
33260,64151,5
33268,64165,5
33272,64160,5
33271,64163,4
33268,64172,6
33276,64173,4
33277,64170,5
33270,64170,5
33268,64166,4
33277,64159,5
33271,64173,5
33270,64158,5
33272,64153,5
33276,64164,4
33271,64161,5
33259,64165,5
33263,64155,5
33262,64156,5
33273,64160,4
33268,64158,5
33264,64165,5
33261,64154,5
33267,64160,5
33269,64158,4
33268,64156,5
33265,64160,5
33255,64160,5
33256,64142,4
33253,64151,4
33266,64157,6
33268,64148,4
33256,64138,5
33257,64144,4
33260,64137,5
33254,64135,5
33257,64136,5
33249,64132,5
33249,64137,4
33255,64143,5
33254,64144,5
33246,64142,5
33248,64141,5
33265,64146,4
33263,64156,5
33257,64146,5
33260,64154,5
33261,64151,5
33272,64162,4
33267,64159,5
33270,64165,5
33270,64174,5
33276,64181,5
33266,64176,4
33282,64185,5
33274,64190,5
33284,64190,5
33283,64189,4
33277,64191,5
33282,64192,5
33280,64181,5
33286,64183,5
33277,64177,4
33283,64189,5
33279,64183,5
33278,64186,5
33280,64189,5
33278,64180,4
33285,64174,5
33273,64176,5
33275,64179,5
33276,64173,5
33268,64173,4
33272,64175,5
33268,64174,5
33272,64168,5
33269,64164,5
33269,64175,4
33263,64162,5
33266,64163,5
33266,64165,5
33270,64151,5
33261,64155,4
33262,64153,5
33253,64153,5
33264,64158,5
33263,64149,4
33263,64138,5
33253,64138,5
33237,64123,5
33241,64110,5
33230,64091,4
33217,64075,5
33202,64055,5
33204,64045,5
33188,64033,5
33187,64030,4
33186,64032,5
33185,64033,5
33189,64033,5
33193,64050,5
33203,64056,5
33207,64079,4
33219,64079,5
33232,64103,5
33235,64111,5
33242,64132,4
33254,64142,5
33249,64148,5
33271,64148,5
33256,64148,4
33244,64117,4
33236,64110,5
33236,64091,5
33221,64087,5
33216,64075,4
33205,64059,5
33207,64056,5
33212,64068,5
33204,64051,5
33202,64059,4
33201,64059,5
33202,64065,6
33209,64060,4
33205,64058,5
33216,64052,4
33217,64063,7
33215,64067,3
33221,64080,5
33220,64058,5
33219,64074,4
33225,64073,5
33224,64068,5
33216,64068,5
33213,64070,5
33218,64066,4
33216,64062,5
33219,64068,5
33222,64061,5
33216,64058,4
33211,64063,4
33223,64078,5
33212,64063,5
33218,64067,5
33214,64069,4
33210,64075,5
33213,64063,5
33212,64063,6
33212,64060,4
33209,64062,4
33205,64051,5
33205,64052,5
33215,64052,5
33206,64048,5
33205,64045,4
33198,64039,5
33197,64036,5
33199,64037,5
33195,64028,5
33190,64027,4
33196,64026,5
33189,64017,5
33190,64021,5
33193,64029,5
33198,64029,4
33191,64038,5
33199,64040,5
33207,64049,5
33216,64055,5
33206,64058,4
33208,64064,5
33209,64067,5
33222,64075,6
33215,64077,3
33232,64073,5
33234,64076,5
33223,64083,5
33235,64096,5
33238,64103,4
33227,64097,5
33232,64103,5
33234,64099,5
33231,64097,5
33239,64098,4
33237,64100,5
33238,64092,5
33238,64100,5
33233,64092,5
33231,64087,4
33237,64085,5
33241,64088,6
33228,64091,4
33230,64085,5
33218,64077,5
33215,64071,4
33211,64046,5
33199,64039,5
33193,64027,6
33188,64013,3
33179,64004,5
33180,63999,5
33180,63986,5
33171,63990,4
33170,63994,5
33179,63991,5
33190,64011,5
33189,64014,5
33187,64029,4
33191,64035,5
33202,64042,5
33211,64047,5
33212,64056,5
33214,64058,4
33220,64066,5
33214,64058,5
33202,64025,5
33187,64026,5
33179,64007,4
33177,63997,6
33175,63991,4
33177,63991,5
33178,63986,4
33172,63985,4
33172,63992,5
33171,63985,5
33176,63983,5
33183,63988,4
33183,63991,5
33176,63996,5
33186,63995,5
33182,64002,5
33186,64007,4
33186,64003,5
33192,64010,5
33199,64016,5
33197,64010,5
33183,64024,4
33193,64020,5
33182,64004,5
33193,64007,5
33183,64006,5
33183,64011,4
33184,64008,5
33183,64006,6
33176,64004,4
33178,63997,5
33181,64005,4
33189,64002,5
33183,63990,5
33183,63992,5
33183,63991,4
33170,63990,5
33172,63977,5
33170,63991,5
33174,63980,5
33165,63980,4
33161,63972,5
33171,63981,5
33176,63972,5
33158,63957,5
33159,63956,4
33146,63966,5
33156,63962,5
33152,63963,5
33161,63958,5
33153,63960,4
33164,63969,5
33165,63972,5
33167,63972,6
33177,63988,4
33172,63982,4
33175,64006,5
33185,64008,5
33180,64008,5
33193,64011,4
33195,64028,4
33188,64022,5
33204,64028,5
33205,64036,5
33200,64048,4
33199,64050,5
33211,64058,5
33213,64051,5
33209,64056,5
33213,64064,4
33212,64056,5
33216,64073,5
33226,64065,5
33222,64063,5
33217,64058,5
33212,64065,4
33207,64059,5
33217,64058,5
33210,64061,5
33200,64064,4
33208,64050,5
33215,64048,5
33209,64036,5
33196,64035,5
33195,64027,4
33188,64001,5
33180,64003,5
33176,63984,5
33160,63983,4
33159,63966,4
33164,63964,5
33150,63964,5
33156,63968,5
33154,63970,4
33164,63983,5
33165,63988,5
33177,64002,5
33192,64020,5
33188,64028,4
33197,64044,6
33211,64062,4
33216,64076,5
33222,64077,5
33218,64063,4
33214,64055,5
33209,64049,5
33202,64041,5
33200,64036,5
33200,64030,4
33203,64025,5
33200,64021,5
33201,64042,5
33201,64044,5
33208,64046,4
33212,64048,5
33207,64058,5
33224,64071,5
33228,64078,4
33235,64096,5
33246,64106,5
33251,64123,5
33266,64141,5
33275,64153,4
33281,64167,5
33290,64192,6
33305,64207,4
33305,64221,5
33315,64239,4
33324,64247,5
33331,64266,5
33338,64280,5
33352,64294,5
33346,64292,4
33348,64307,5
33358,64301,5
33361,64309,5
33369,64335,5
33376,64336,4
33375,64345,5
33374,64351,5
33378,64354,5
33374,64354,4
33373,64347,4
33375,64336,5
33368,64334,5
33373,64351,5
33375,64341,4
33383,64352,5
33368,64355,5
33373,64354,6
33382,64351,4
33380,64354,4
33384,64357,5
33389,64370,5
33383,64382,5
33396,64397,5
33412,64432,4
33414,64443,5
33431,64462,5
33449,64487,5
33445,64500,5
33458,64492,4
33452,64494,5
33454,64498,5
33453,64500,5
33456,64506,5
33471,64525,4
33475,64543,5
33492,64568,5
33498,64584,5
33518,64602,5
33503,64588,4
33499,64585,5
33509,64582,5
33501,64585,5
33505,64580,4
33496,64591,5
33496,64579,5
33498,64584,5
33502,64567,5
33479,64549,4
33471,64533,5
33472,64510,5
33454,64501,5
33467,64502,5
33468,64534,4
33477,64557,5
33484,64574,5
33502,64566,5
33491,64568,5
33495,64576,4
33485,64562,5
33493,64564,5
33494,64573,5
33500,64577,5
33497,64569,5
33495,64566,4
33478,64560,5
33487,64562,5
33476,64551,4
33486,64553,5
33481,64569,5
33504,64592,5
33504,64601,5
33504,64583,4
33503,64580,5
33495,64569,5
33495,64571,5
33492,64567,5
33504,64591,4
33509,64590,5
33507,64597,5
33504,64586,5
33509,64584,5
33504,64583,4
33502,64575,5
33499,64587,5
33505,64584,5
33503,64597,5
33501,64599,4
33518,64609,6
33516,64602,4
33516,64603,5
33518,64599,5
33505,64604,4
33514,64610,5
33516,64603,5
33528,64625,5
33530,64634,4
33534,64639,5
33533,64641,5
33531,64637,5
33529,64635,5
33512,64622,4
33511,64608,5
33513,64609,5
33518,64616,5
33518,64615,5
33524,64616,4
33519,64610,5
33508,64594,5
33497,64587,5
33492,64580,4
33493,64575,4
33497,64576,5
33502,64575,5
33492,64590,5
33507,64593,5
33505,64599,4
33507,64597,5
33510,64608,5
33515,64628,5
33529,64639,4
33529,64653,4
33531,64650,5
33539,64640,5
33542,64660,5
33543,64654,4
33530,64651,5
33534,64645,5
33538,64637,5
33534,64648,5
33531,64652,5
33526,64641,4
33534,64637,5
33530,64625,5
33530,64621,6
33524,64611,3
33519,64615,5
33524,64623,5
33523,64620,5
33527,64611,5
33526,64621,4
33529,64635,5
33531,64643,5
33534,64654,5
33541,64650,5
33542,64667,4
33550,64684,5
33559,64685,5
33570,64703,5
33568,64693,4
33558,64674,4
33547,64660,5
33544,64656,5
33546,64639,5
33526,64623,4
33520,64622,6
33532,64614,4
33528,64614,5
33524,64614,5
33523,64611,6
33526,64607,3
33522,64606,5
33534,64608,5
33518,64612,5
33527,64613,4
33523,64607,5
33522,64614,5
33536,64619,5
33529,64621,5
33525,64629,4
33536,64628,5
33532,64636,5
33539,64635,5
33535,64651,5
33545,64646,4
33549,64646,5
33551,64649,5
33552,64662,5
33545,64659,4
33561,64668,5
33556,64670,6
33562,64685,4
33569,64689,5
33572,64681,4
33567,64697,5
33563,64690,5
33572,64695,5
33571,64692,5
33573,64690,4
33565,64695,5
33573,64702,5
33578,64702,5
33575,64714,5
33576,64704,4
33575,64714,5
33580,64716,5
33572,64725,5
33583,64726,5
33583,64725,4
33581,64735,5
33587,64734,5
33602,64738,5
33589,64739,4
33596,64756,4
33596,64749,5
33604,64753,6
33591,64754,4
33594,64755,4
33597,64748,5
33598,64743,5
33595,64757,5
33597,64754,5
33595,64751,4
33596,64756,5
33603,64758,5
33603,64766,5
33601,64775,5
33606,64764,4
33595,64767,5
33600,64771,5
33604,64772,5
33607,64768,5
33598,64774,4
33612,64769,5
33604,64772,5
33609,64765,5
33611,64778,5
33608,64797,4
33605,64795,5
33615,64812,5
33632,64823,6
33626,64823,3
33628,64809,4
33601,64780,5
33596,64758,5
33586,64751,5
33589,64744,4
33579,64740,5
33573,64721,5
33558,64687,5
33532,64652,5
33513,64627,4
33510,64589,5
33492,64577,5
33484,64574,5
33489,64575,5
33487,64567,4
33484,64580,5
33481,64569,5
33467,64537,5
33452,64505,5
33444,64506,5
33456,64533,4
33466,64545,5
33470,64561,5
33485,64569,6
33482,64557,3
33462,64535,5
33465,64528,5
33460,64538,5
33459,64544,7
33474,64548,2
33472,64557,5
33459,64539,5
33468,64551,5
33475,64553,4
33480,64554,5
33472,64546,5
33464,64531,5
33454,64520,5
33447,64509,4
33447,64494,5
33445,64486,5
33422,64473,5
33432,64474,5
33435,64483,4
33446,64496,6
33449,64497,4
33444,64505,5
33450,64502,5
33441,64495,4
33429,64474,5
33428,64466,5
33425,64475,5
33425,64466,4
33430,64468,4
33422,64444,5
33414,64464,5
33426,64461,5
33425,64472,4
33434,64474,5
33432,64474,5
33417,64461,5
33420,64452,5
33426,64451,4
33426,64448,5
33422,64434,5
33421,64431,5
33414,64437,5
33409,64436,4
33424,64441,5
33423,64443,6
33425,64455,4
33421,64449,5
33432,64456,4
33423,64445,5
33425,64444,5
33428,64448,5
33418,64444,5
33428,64440,4
33429,64446,5
33424,64448,5
33430,64454,5
33439,64467,4
33439,64482,4
33457,64500,5
33464,64512,5
33470,64527,5
33477,64550,4
33488,64561,5
33496,64566,5
33488,64571,5
33486,64554,5
33487,64533,4
33482,64530,5
33478,64527,5
33469,64506,6
33464,64506,4
33464,64498,4
33466,64500,5
33461,64486,5
33455,64483,5
33447,64475,5
33453,64477,4
33447,64481,5
33442,64469,5
33435,64459,5
33442,64464,5
33437,64454,4
33443,64451,5
33438,64454,5
33436,64456,5
33427,64456,4
33442,64448,4
33443,64453,5
33441,64444,5
33435,64451,5
33436,64443,5
33433,64451,4
33433,64438,5
33441,64445,5
33430,64440,5
33424,64435,4
33435,64437,5
33428,64435,5
33426,64438,5
33431,64434,5
33433,64444,4
33430,64443,5
33432,64441,5
33426,64444,5
33428,64438,5
33432,64430,4
33430,64445,5
33430,64431,5
33429,64434,5
33432,64422,5
33424,64434,4
33430,64432,5
33420,64431,5
33414,64415,5
33423,64428,4
33418,64422,6
33421,64412,4
33422,64404,5
33419,64405,5
33416,64408,4
33407,64405,5
33411,64407,5
33411,64404,5
33398,64406,5
33405,64405,4
33401,64418,5
33405,64403,5
33406,64400,5
33413,64396,5
33399,64406,4
33403,64404,5
33405,64409,5
33405,64399,5
33406,64404,5
33408,64411,4
33412,64408,5
33411,64414,5
33403,64412,5
33407,64404,5
33405,64409,4
33410,64411,6
33409,64404,4
33402,64402,5
33402,64404,4
33401,64398,5
33393,64396,5
33398,64398,5
33410,64399,5
33406,64385,4
33399,64388,5
33400,64382,5
33394,64379,5
33386,64378,5
33383,64364,4
33373,64367,5
33380,64346,5
33360,64330,5
33361,64311,5
33344,64293,4
33332,64265,5
33317,64245,5
33299,64232,5
33299,64227,5
33305,64215,4
33291,64218,5
33292,64224,5
33306,64235,5
33307,64233,4
33305,64251,4
33319,64251,5
33331,64275,5
33339,64280,5
33338,64290,4
33347,64303,5
33348,64313,5
33359,64306,5
33353,64300,5
33334,64273,4
33334,64271,5
33326,64253,5
33321,64245,5
33323,64236,5
33301,64227,4
33310,64215,5
33309,64211,5
33297,64215,5
33296,64214,5
33305,64203,4
33302,64203,5
33300,64203,5
33294,64208,5
33299,64216,5
33295,64199,4
33298,64200,5
33298,64210,5
33304,64205,5
33297,64204,4
33305,64203,4
33294,64200,5
33295,64197,5
33295,64202,5
33289,64195,4
33293,64200,5
33289,64193,5
33292,64198,5
33296,64193,5
33298,64189,4
33298,64188,6
33300,64194,4
33289,64201,5
33292,64194,5
33293,64192,6
33297,64192,3
33294,64196,5
33293,64193,5
33296,64197,5
33300,64186,4
33289,64190,5
33292,64200,5
33292,64194,5
33301,64191,5
33293,64193,4
33294,64197,5
33292,64188,5
33292,64185,5
33283,64188,4
33275,64175,5
33288,64172,5
33279,64171,5
33279,64177,5
33271,64170,4
33279,64175,5
33270,64169,6
33287,64163,4
33276,64171,5
33284,64175,4
33276,64181,7
33288,64182,3
33296,64181,5
33289,64198,5
33294,64190,4
33291,64196,5
33304,64201,5
33292,64202,5
33303,64209,5
33302,64210,4
33306,64207,5
33311,64208,5
33305,64221,5
33308,64220,4
33315,64215,4
33308,64212,5
33309,64217,5
33305,64222,5
33307,64214,4
33306,64212,5
33310,64221,5
33309,64220,6
33304,64216,4
33309,64216,4
33307,64210,5
33306,64215,5
33301,64213,5
33309,64210,5
33302,64206,4
33306,64215,5
33293,64204,5
33293,64198,5
33293,64194,5
33297,64180,4
33279,64164,5
33276,64153,5
33259,64140,5
33249,64125,5
33237,64112,4
33236,64101,5
33232,64085,5
33222,64083,5
33216,64084,5
33231,64090,4
33235,64095,5
33234,64110,5
33242,64119,6
33250,64135,3
33261,64150,5
33273,64155,5
33274,64169,5
33280,64185,5
33297,64198,4
33295,64217,5
33301,64201,5
33291,64183,5
33273,64170,5
33275,64166,4
33264,64149,5
33261,64139,5
33257,64141,5
33263,64135,5
33260,64123,4
33252,64114,5
33251,64125,5
33258,64124,5
33257,64130,5
33256,64128,5
33254,64126,4
33256,64131,5
33251,64131,5
33259,64130,6
33260,64132,3
33262,64131,5
33265,64139,5
33271,64150,5
33275,64158,4
33275,64169,5
33283,64175,5
33282,64172,5
33288,64171,5
33276,64161,4
33264,64124,5
33232,64074,5
33178,63984,5
33119,63881,5
33051,63786,4
32988,63719,5
32959,63651,5
32922,63592,5
32905,63559,5
32884,63542,4
32878,63525,6
32878,63525,4
32870,63527,5
32878,63513,5
32868,63513,4
32868,63496,5
32866,63516,5
32880,63520,5
32884,63543,4
32906,63558,5
32914,63587,5
32923,63609,5
32945,63631,5
32954,63638,4
32959,63663,5
32975,63679,5
32989,63701,5
32990,63729,5
33012,63749,4
33025,63758,5
33036,63783,5
33053,63799,5
33070,63828,5
33077,63854,4
33098,63891,5
33118,63921,6
33135,63947,4
33140,63952,5
33146,63964,4
33159,63985,5
33154,63989,5
33167,63986,5
33167,63995,4
33163,63995,4
33170,63998,5
33169,64020,5
33177,64013,5
33179,64018,4
33183,64020,5
33188,64022,5
33192,64037,5
33205,64054,5
33197,64054,4
33199,64057,5
33200,64057,5
33202,64047,5
33198,64043,5
33185,64040,4
33188,64030,5
33174,64019,5
33175,64003,6
33156,63993,4
33163,63990,4
33156,63975,5
33159,63979,5
33159,63975,5
33148,63978,5
33154,63979,4
33167,63976,5
33175,63997,5
33177,64009,5
33180,64023,4
33190,64036,4
33212,64053,5
33206,64054,5
33205,64063,5
33218,64082,4
33227,64101,5
33228,64114,5
33239,64118,5
33235,64103,5
33223,64077,5
33213,64076,4
33207,64051,5
33203,64048,5
33200,64032,5
33195,64042,4
33197,64030,5
33194,64030,5
33195,64027,5
33184,64036,5
33188,64019,4
33195,64028,5
33194,64021,5
33191,64032,5
33193,64033,5
33192,64040,4
33201,64039,5
33196,64049,5
33206,64039,5
33203,64051,4
33204,64048,4
33202,64042,5
33196,64043,6
33197,64038,4
33205,64048,4
33197,64036,6
33198,64033,4
33196,64026,5
33193,64026,5
33189,64032,4
33193,64031,5
33202,64027,5
33193,64032,5
33197,64033,5
33193,64027,4
33187,64025,5
33192,64017,5
33191,64021,5
33193,64007,5
33180,64014,4
33180,64002,5
33172,64002,5
33168,63999,5
33173,63993,5
33171,63987,4
33163,63989,5
33167,63983,5
33163,63988,5
33166,63992,4
33166,63986,5
33168,63989,6
33174,63991,4
33168,64001,5
33174,64008,4
33180,64004,5
33186,64011,5
33186,64009,5
33192,64029,5
33200,64030,4
33203,64040,5
33203,64038,5
33204,64055,5
33206,64061,5
33215,64055,4
33211,64077,5
33226,64082,5
33221,64086,5
33228,64075,5
33225,64090,4
33224,64089,5
33227,64096,5
33225,64098,5
33229,64093,4
33232,64099,4
33232,64097,5
