RED,IR,EKG,TIME
67180,148013,5
67300,148435,5
67371,148311,4
67385,148364,5
67435,148475,5
67541,148752,5
67654,148750,5
67695,148806,4
67659,148721,5
67574,148689,5
67565,148716,5
67569,148761,5
67581,148834,4
67555,148805,5
67492,148745,5
67449,148724,6
67371,148610,4
67273,148516,4
67179,148373,5
67033,148205,5
66921,148051,5
66853,147976,5
66789,147897,4
66691,147743,5
66655,147697,5
66626,147662,5
66617,147564,4
66515,147346,4
66227,146949,5
65988,146500,5
65696,146048,5
65417,145611,4
65076,145112,5
64873,144663,5
64525,144072,5
64197,143511,5
63925,143033,5
63609,142468,4
63329,141940,5
63098,141522,5
62917,141121,6
62658,140598,3
62369,139994,5
62082,139477,5
61762,138843,5
61430,138255,5
61191,137813,4
60977,137260,5
60732,136650,5
60357,135999,5
60155,135551,4
59918,135088,4
59704,134653,5
59473,134183,5
59192,133596,5
58959,133143,4
58733,132657,5
58580,132293,5
58501,131936,5
58325,131533,5
58092,131049,4
57913,131325,6
57759,130995,4
57557,130608,5
57490,130349,5
57459,130234,4
57443,130188,5
57416,130101,5
57414,130052,5
57377,129943,5
57362,129879,4
57377,129864,5
57391,129806,5
57428,129859,5
57391,129753,5
57389,129712,4
57363,129635,5
57300,129476,5
57218,129341,5
57176,129282,4
57234,129356,4
57300,129446,5
57359,129470,5
57355,129455,5
57357,129378,4
57305,129288,5
57322,129285,6
57312,129217,4
57303,129170,5
57294,129114,4
57065,128915,5
57081,128708,5
57021,128733,5
57065,128726,5
56857,128706,4
57011,128577,5
56972,128519,5
56987,128524,5
56846,128617,5
57125,128725,4
57211,128832,5
57222,128834,5
57312,128838,5
57293,128951,5
57359,129043,4
57402,129085,5
57657,129121,5
57411,129115,5
57452,129165,4
57496,129218,4
57771,129345,5
57652,129481,6
57752,129619,4
57823,129760,4
57984,129916,5
58000,130062,5
58075,130212,5
58168,130364,5
58301,130484,4
58396,130694,5
58458,130793,5
58532,130899,5
58554,130715,5
58555,130938,4
58607,131011,5
58692,131167,5
58810,131108,5
58938,131517,5
58997,131581,5
59011,131583,4
59040,131612,5
59069,131669,5
59118,131740,5
59182,131814,4
59211,132051,5
59279,131936,5
59348,131980,6
59341,131955,3
59371,132263,4
59443,132084,5
59563,132168,5
59601,132180,5
59609,132212,4
59540,131903,5
59443,131726,5
59429,131684,5
59436,131660,5
59410,131572,4
59454,131558,5
59376,131348,5
59271,131144,5
59196,130982,5
59099,130772,4
59014,130622,5
59006,130562,5
59010,130560,5
59059,130558,5
59065,130549,5
59087,130535,4
59190,130636,5
59283,130727,5
59418,130873,5
59395,130739,4
59359,130662,5
59431,130740,5
59535,130835,5
59650,130947,4
59736,131022,4
59776,131052,5
59836,131084,5
59872,131083,5
59900,131099,4
59954,131142,5
60074,131309,5
60221,131531,5
60381,131718,5
60455,131797,4
60581,131995,5
60707,132133,5
60785,132224,5
60826,132256,5
60900,132320,4
60973,132445,6
61208,132751,4
61422,132919,5
61559,132985,5
61554,133035,4
61683,133171,5
61795,133313,5
61899,133446,5
61997,133619,4
62133,133762,4
62157,133790,5
62140,133724,5
62131,133700,5
62137,133757,4
62279,133944,5
62389,134058,5
62481,134180,5
62538,134268,5
62592,134284,4
62556,134252,5
62586,134327,5
62725,134550,5
62805,134612,5
62788,134595,4
62818,134645,5
62916,134810,6
63095,135071,4
63295,135341,5
63435,135515,4
63545,135697,5
63680,135846,5
63818,136056,5
63925,136185,5
63965,136250,4
64031,136318,5
64089,136423,5
64172,136563,5
64306,136757,4
64550,137119,4
64865,137520,5
65141,137859,5
65338,138147,5
65580,138445,4
65753,138630,5
65966,138955,5
65941,139142,5
66232,139231,5
66235,139228,4
66258,139258,5
65939,139240,5
66242,139214,5
66240,139196,5
66173,139117,4
65925,139080,5
66141,139062,5
66161,139072,5
66164,139081,5
66306,139074,4
66142,139057,5
66137,139043,5
66080,138945,5
66317,138791,5
65841,138588,4
65695,138399,5
65637,138334,5
65854,138287,5
65561,138259,4
65538,138213,5
65574,138288,4
65749,138397,5
65723,138458,5
65775,138517,6
65806,138543,3
65849,138456,5
65759,138426,5
65687,138364,5
65700,138377,4
65759,138148,5
65756,138417,5
65792,138495,5
65928,138705,5
66170,138679,4
66451,139407,5
66684,139468,5
66653,139529,5
66754,139686,5
66871,139815,4
67074,140039,5
67223,140217,5
67370,140680,5
67473,140490,5
67525,140489,4
67500,140452,5
67438,140705,4
67406,140305,5
67431,140350,4
67465,140389,5
67557,140641,3
67618,140566,5
67698,140684,5
67881,140906,4
68026,141078,5
68118,141153,5
68095,141053,5
68003,140892,5
67872,140728,4
67838,140678,5
67834,140671,5
67819,140648,5
67803,140606,8
67751,140501,1
67667,140403,5
67619,140388,5
67705,140450,5
67700,140369,5
67651,140273,4
67506,140001,5
67241,139647,6
66972,139368,4
66826,139163,4
66770,139117,4
66771,139020,5
66722,138853,5
66693,138815,5
66687,138781,4
66625,138637,5
66511,138388,5
66332,138145,5
66218,137914,5
66033,137628,4
65912,137460,5
65931,137487,5
66021,137562,5
66207,137724,5
66377,137871,4
66607,138126,5
66829,138379,5
67055,138626,5
67283,139010,5
67523,139264,4
67836,139568,5
68109,139907,5
68527,140380,6
68925,140884,4
69388,141375,4
69776,141828,5
70132,142244,5
70524,142698,5
70934,143146,4
71281,143539,4
71655,143979,5
72055,144389,5
72364,144749,5
72633,145031,4
72820,145204,5
73048,145506,5
73344,145839,5
73651,146217,5
74006,146564,4
74390,146897,5
74697,147163,5
74900,147309,5
75107,147495,5
75385,147072,5
75618,147242,4
75877,147495,5
76083,147600,5
76227,147698,6
76426,147852,3
76566,147951,5
76734,148072,5
76894,148231,5
77102,148431,5
77391,148744,4
77772,149126,5
78090,149442,5
78460,149851,5
78825,150190,4
78917,150260,4
79098,150353,5
79197,150406,5
79307,150526,5
79211,150789,4
79782,151025,5
80011,151232,5
80176,151400,5
79944,151641,5
80576,151807,4
80737,151869,6
80845,151942,4
80917,152162,5
81423,152551,5
81781,152893,6
82044,153132,3
81895,153303,5
81783,153535,5
81839,153553,5
81881,153495,4
82495,153634,5
82259,153935,5
82649,154399,5
83079,154886,5
83812,155302,4
83802,155558,5
83962,155643,5
84044,155707,5
84231,155846,4
84349,156062,4
84520,156234,5
84678,156373,5
84858,156314,5
85083,156793,4
85293,157038,5
85402,157110,6
85409,156603,4
85470,157169,5
85695,157470,5
85905,157666,4
85941,157131,5
85849,157552,5
85884,157625,5
86026,157733,4
86052,157903,5
86006,157652,5
85990,157668,5
86154,157909,5
86406,158683,4
86548,158222,5
86599,158273,5
86745,158494,5
87086,159391,4
87507,159336,4
87687,159446,5
87728,159529,5
87922,159947,5
88188,160078,4
88443,160354,5
88618,160563,5
88695,160698,6
88901,161016,4
89308,161478,4
89595,161755,5
89730,161883,5
89934,162124,5
90157,162379,5
90339,162576,4
90398,162585,5
90359,162551,5
90471,162744,5
90752,163099,5
91070,163424,4
91196,163468,5
91063,163307,5
91001,163372,5
91111,163573,5
91212,163616,4
91089,163447,5
90917,163248,5
90700,163050,5
90717,163196,5
90873,163411,4
90962,163505,5
90926,163477,5
90904,163471,6
90938,163500,3
90885,163451,5
90837,163422,5
90833,163489,5
90968,163704,5
91113,163841,4
91225,163312,5
91351,163457,5
91459,163554,5
91434,163509,5
91294,163317,4
91008,163090,5
90918,163117,5
91012,163239,5
91099,163392,5
91212,163497,4
91165,163437,5
91111,163354,5
90845,163049,5
90689,162873,5
90444,162568,5
90018,162080,4
89680,161701,5
89367,161362,5
88984,160915,4
88544,160448,4
88157,160072,5
87849,159776,5
87617,159544,5
87349,159304,4
87102,159080,5
86813,158801,5
86539,158473,5
86230,158069,5
85839,157559,4
85410,157084,5
85039,156671,5
84662,156250,5
84293,155853,5
83997,155526,4
83804,155351,5
83679,155182,5
83528,155057,5
83386,154887,5
83229,154711,4
83036,154495,6
82876,154324,4
82697,154133,5
82578,154015,5
82498,153960,4
82470,153943,5
82253,153906,5
82416,153909,5
82364,153865,4
82365,153897,4
81956,153928,5
82317,153872,5
82206,153746,5
82004,153520,4
81304,153291,5
81584,153065,5
81330,152769,5
81047,152418,5
80721,152097,4
80519,151827,5
80297,151550,5
80008,151188,5
79971,150622,5
78951,149796,4
78186,148829,5
77410,147915,6
77285,147241,4
76352,147388,5
75918,146820,4
75514,146310,5
75291,145824,5
74682,145288,5
74321,144838,5
73978,144433,4
73677,143982,5
73331,143636,5
73086,143333,5
72904,143080,4
72712,142543,4
72485,142510,5
72255,142228,5
72089,141987,5
71810,141233,4
71533,141269,5
71186,140843,5
71019,140614,5
70806,140100,5
70613,140078,4
70402,139797,5
70149,139466,5
69910,139412,5
69871,139106,5
69719,138897,4
69634,138787,5
69660,139221,5
69639,138740,5
69603,138654,5
69531,138553,4
69462,138735,5
69390,138332,5
69276,138196,5
69184,138044,5
69028,137901,4
68873,137622,5
68744,137455,5
68627,137285,5
68459,137046,4
68243,136773,4
68022,136501,5
67810,136243,5
67562,135938,5
67347,135641,5
67099,135315,4
66903,135057,5
66694,134785,5
66416,134435,5
66119,134069,4
65769,133583,5
65454,133257,5
65888,132901,5
65649,132607,5
65472,132399,4
65388,132258,5
65278,132132,5
65137,131902,5
65065,131849,5
65030,131768,4
65002,131707,5
64986,131664,5
64988,131643,5
64960,131603,4
64933,131592,4
64981,131624,5
65045,131696,5
65114,131779,5
65177,131855,4
65217,131879,6
65222,131846,4
65176,131765,5
65070,131616,5
65015,131543,4
64998,131518,5
65005,131520,5
65002,131504,5
64950,131440,5
64940,131439,4
65031,131566,5
65181,131766,5
65320,131923,5
65435,132050,5
65518,132118,4
65551,132171,5
65617,132242,5
65690,132322,5
65712,132326,5
65682,132239,4
65578,132114,5
65484,132021,5
65460,132011,5
65462,132001,4
65484,132042,4
65519,132092,6
65538,132082,4
65560,132126,5
65549,132089,4
65473,131984,5
65392,131885,5
65334,131818,5
65317,131773,5
65281,131740,4
65272,131737,5
65267,131730,5
65235,131679,5
65193,131618,5
65178,131590,4
65156,131568,5
65143,131544,5
65125,131535,5
65123,131534,5
65120,131507,4
65139,131544,5
65169,131584,5
65170,131573,6
64993,131553,4
65122,131486,4
65070,131412,5
65035,131353,5
64644,131285,5
64929,131232,4
64866,131145,4
64787,131050,5
64347,131651,5
64664,131556,5
64664,131567,4
64701,131614,5
64767,131605,5
64685,131566,5
64661,131517,5
64636,131484,4
64930,131408,5
64551,131361,5
64466,131224,5
64351,131084,5
64625,130955,5
64186,130841,4
64060,130653,5
63942,130516,5
63968,130350,6
63725,130230,3
63638,130117,5
63558,130023,5
63482,129819,5
63333,129725,5
63155,129469,4
62965,129257,5
62844,128811,5
62746,129004,5
62700,128920,5
62644,128843,4
62595,128415,5
62564,128724,5
62536,128707,5
62536,128702,4
62529,128584,5
62520,128721,5
62562,128738,5
62575,128769,5
62596,129047,4
62613,128798,6
62626,128820,4
62634,128854,5
62675,129323,5
62725,128956,6
62762,129015,3
62816,129080,5
62819,129304,5
62873,129140,5
62893,129172,4
62914,129187,5
62914,129246,5
62930,129236,5
62953,129238,4
62949,129247,4
62930,129210,5
62883,129151,5
62839,129102,5
62807,129075,4
62792,129060,5
62796,129062,5
62809,129083,5
62830,129097,5
62809,129103,4
62810,129091,5
62786,129061,6
62764,129041,4
62733,128992,5
62705,128973,4
62700,128955,5
62714,128985,7
62741,129021,3
62731,129001,5
62721,128993,4
62720,129020,5
62750,129054,5
62766,129075,5
62779,129094,5
62767,129090,4
62763,129075,5
62751,129052,5
62683,129002,5
62655,128956,4
62640,128932,4
62627,128919,5
62602,128895,5
62585,128858,5
62529,128787,4
62481,128745,5
62443,128677,5
62394,128620,6
62345,128558,4
62305,128523,4
62307,128515,5
62286,128492,5
62267,128485,5
62262,128489,5
62271,128491,4
62271,128530,5
62302,128573,5
62318,128602,5
62345,128633,5
62380,128692,4
62413,128752,5
62443,128788,5
62463,128822,5
62496,128881,5
62514,128904,4
62544,128959,5
62591,129016,5
62647,129071,5
62655,129103,5
62675,129127,4
62700,129153,5
62713,129177,5
62747,129248,6
62821,129342,3
62898,129430,5
62927,129468,5
62947,129483,5
62925,129459,5
62904,129438,4
62899,129434,5
62905,129430,5
62878,129418,5
62879,129400,5
62874,129417,4
62890,129428,5
62882,129425,5
62895,129432,5
62907,129461,5
62924,129489,4
62712,129498,5
62935,129485,5
62935,129480,5
62917,129461,5
62550,129449,5
62902,129425,4
62887,129398,5
62871,129363,5
62567,129346,4
62814,129301,4
62799,129286,5
62790,129273,5
62960,129287,5
62826,129335,4
62880,129403,5
62931,129485,5
63365,129555,5
63049,129650,5
63108,129739,4
63189,129827,5
63525,129892,5
63286,129974,5
63362,130079,5
63447,130194,4
63637,130330,5
63610,130407,5
63647,130448,5
63672,130485,5
63707,130388,4
63756,130593,6
63809,130666,4
63845,130726,5
63857,130413,5
63859,130736,4
63849,130699,5
63810,130654,5
63804,130262,5
63795,130663,4
63831,130701,4
63837,130712,4
63848,130743,5
63814,130678,5
63777,130627,4
63754,130595,5
63732,130921,5
63733,130569,5
63722,130563,5
63720,130548,4
63710,130957,5
63706,130535,5
63713,130548,5
63717,130570,5
63706,130706,4
63693,130526,5
63663,130501,6
63647,130478,4
63635,130485,5
63618,130454,4
63626,130457,5
63634,130488,5
63655,130529,5
63686,130581,4
63743,130658,4
63782,130713,5
63817,130749,5
63820,130766,5
63842,130782,4
63848,130800,5
63852,130810,5
63862,130821,5
63887,130862,5
63915,130907,4
63964,130965,5
64015,131022,5
64032,131065,5
64055,131095,5
64048,131063,4
63996,130997,5
63934,130922,5
63873,130830,6
63809,130775,4
63754,130675,4
63668,130583,5
63607,130490,5
63551,130405,5
63489,130315,5
63432,130253,4
63395,130205,5
63367,130173,5
63303,130091,5
63233,129995,4
63166,129912,4
63126,129853,5
63079,129783,5
63047,129748,5
62993,129662,4
62913,129559,5
62835,129451,5
62759,129347,5
62669,129251,5
62631,129191,5
62598,129140,4
62577,129104,5
62555,129080,5
62536,129074,5
62537,129068,4
62538,129068,5
62527,129053,5
62517,129022,5
62497,128995,5
62457,128947,4
62414,128879,5
62376,128860,5
62365,128821,5
62329,128779,5
62303,128737,4
62280,128726,5
62264,128694,5
62243,128675,5
62224,128664,4
62236,128688,4
62270,128728,5
62304,128772,5
62315,128800,5
62327,128796,4
62316,128791,6
62320,128782,4
62299,128768,5
62306,128786,5
62307,128770,4
62296,128772,5
62303,128775,5
62309,128771,5
62272,128789,5
62307,128780,4
62309,128806,5
62323,128821,5
62086,128834,5
62357,128877,5
62372,128891,4
62389,128911,5
62036,128920,5
62419,128934,5
62410,128927,5
62412,128945,4
62215,128936,5
62392,128916,5
62384,128887,5
62355,128864,4
62546,128818,4
62289,128743,6
62205,128636,4
62122,128537,5
62455,128469,4
62045,128433,5
62006,128402,5
61969,128325,5
62160,128254,5
61863,128193,4
61825,128139,5
61769,128073,5
61797,128024,5
61719,128007,5
61713,128000,4
61694,127964,5
61678,127762,5
61672,127933,5
61660,127931,5
61663,127933,4
61652,127582,5
61638,127878,5
61610,127838,6
61590,127817,4
61573,127422,4
61567,127795,5
61565,127798,5
61581,127797,5
61598,127925,4
61612,127865,5
61642,127881,5
61636,127877,5
61630,128250,5
61627,127870,4
61609,127847,5
61598,127825,5
61593,128169,5
61584,127816,5
61581,127821,4
61570,127810,5
61577,127936,5
61591,127839,5
61589,127828,5
61584,127820,4
61562,127808,4
61559,127787,5
61566,127798,5
61567,127814,6
61587,127830,3
61580,127833,5
61587,127823,5
61583,127829,5
61593,127840,4
61616,127883,4
61642,127917,5
61672,127954,5
61689,127977,5
61709,127980,4
61697,127983,5
61699,127991,5
61706,127986,5
61717,128012,5
61718,128012,4
61725,128017,5
61714,127999,5
61701,127987,5
61686,127966,5
61672,127946,4
61685,127970,6
61688,127983,4
61692,127996,5
61720,128022,5
61732,128034,6
61720,128013,3
61695,127987,5
61653,127919,5
61605,127869,5
61571,127824,4
61545,127781,5
61502,127728,5
61474,127676,5
61436,127632,4
61407,127595,4
61383,127568,5
61360,127546,5
61343,127518,5
61336,127515,4
61348,127532,5
61354,127551,5
61381,127572,5
61381,127572,5
61376,127585,4
61394,127599,5
61402,127601,6
61417,127612,4
61408,127609,5
61423,127636,4
61439,127668,5
61462,127683,5
61462,127679,5
61458,127653,5
61454,127665,4
61471,127678,5
61456,127666,5
61447,127664,5
61450,127652,5
61443,127649,4
61436,127654,5
61442,127645,5
61454,127676,5
61480,127711,4
61493,127713,4
61514,127756,5
61537,127768,5
61539,127768,5
61536,127769,4
61516,127744,5
61518,127743,5
61539,127764,6
61550,127791,4
61553,127794,4
61431,127811,5
61601,127856,5
61613,127867,5
61613,127874,5
61307,127881,4
61650,127931,5
61681,127986,5
61732,128058,5
61407,128106,5
61823,128178,4
61869,128241,5
61903,128289,5
61957,128353,5
61990,128416,5
62023,128455,4
62043,128500,5
62404,128551,5
62149,128630,5
62212,128731,5
62298,128831,4
62754,128908,5
62404,128975,5
62467,129047,6
62502,129115,3
62677,129134,5
62524,129131,5
62509,129107,5
62495,129113,5
62515,129042,4
62490,129108,5
62505,129122,5
62518,129141,5
62547,128920,5
62593,129247,4
62638,129342,5
62695,129398,5
62742,129070,5
62786,129523,5
62847,129600,5
62910,129687,4
62994,129659,5
63084,129935,5
63175,130041,4
63256,130146,5
63326,130509,4
63391,130322,5
63443,130402,5
63500,130469,6
63545,130954,3
63575,130573,5
63614,130618,5
63629,130652,5
63682,130933,4
63741,130797,5
63790,130853,5
63818,130885,5
63822,130957,5
63844,130942,4
63876,130989,5
63892,131002,5
63886,130989,5
63882,130999,5
63900,131014,4
63918,131054,5
63940,131074,5
63967,131115,5
63990,131156,5
64032,131202,4
64084,131284,6
64145,131355,4
64209,131450,5
64260,131515,4
64291,131542,4
64316,131580,5
64357,131639,5
64381,131672,5
64401,131686,4
64401,131687,5
64381,131659,5
64363,131631,5
64379,131659,5
64394,131691,4
64413,131728,5
64435,131745,5
64457,131763,5
64457,131755,9
64436,131722,0
64394,131665,5
64352,131565,5
64300,131521,5
64233,131459,5
64194,131406,4
64156,131342,5
64134,131334,6
64122,131324,4
64133,131317,5
64106,131299,4
64075,131238,5
64014,131179,5
63990,131155,5
63968,131134,4
63965,131130,4
63967,131127,5
63950,131102,5
63935,131085,5
63907,131057,4
63881,131020,5
63858,131007,5
63833,130980,5
63830,130987,5
63803,130931,4
63767,130911,5
63775,130899,5
63750,130876,5
63725,130836,5
63712,130820,4
63692,130800,5
63673,130782,5
63645,130767,6
63640,130754,4
63650,130758,4
63647,130765,5
63641,130754,5
63647,130767,5
63659,130795,5
63693,130819,4
63728,130856,5
63759,130910,5
63793,130954,5
63811,130990,4
63822,131007,4
63833,131025,5
63856,131038,5
63865,131049,5
63854,131044,4
63850,131039,5
63850,131028,5
63593,131001,5
63791,130963,5
63771,130940,5
63756,130932,4
63383,130916,5
63705,130876,5
63695,130850,5
63685,130841,4
63400,130838,5
63687,130830,5
63678,130830,5
63661,130804,5
63833,130803,4
63662,130822,5
63676,130839,5
63703,130872,5
64103,130891,4
63730,130918,4
63737,130917,5
63743,130930,5
64017,130907,5
63719,130907,4
63695,130869,4
63695,130868,5
63777,130858,5
63679,130848,5
63674,130857,4
63661,130836,6
63625,130622,4
63561,130699,5
63487,130598,5
63404,130499,4
63325,130094,5
63304,130377,5
63277,130355,5
63252,130333,5
63227,129912,4
63205,130275,5
63162,130214,5
63111,130154,5
63069,130155,5
63040,130064,4
63019,130053,5
63025,130052,5
63026,130412,5
63032,130060,4
63051,130104,4
63082,130139,5
63089,130561,5
63117,130181,5
63146,130210,4
63157,130254,5
63185,130409,6
63187,130280,4
63180,130270,5
63171,130258,4
63162,130272,5
63169,130263,5
63182,130279,5
63191,130291,5
63190,130277,4
63170,130253,5
63155,130231,5
63140,130216,5
63132,130209,5
63122,130190,4
63095,130161,5
63062,130106,5
62997,130022,5
62938,129950,5
62887,129866,4
62828,129787,5
62786,129741,5
62761,129710,5
62732,129676,4
62701,129628,4
62657,129575,5
62625,129535,5
62595,129510,5
62576,129483,4
62580,129482,5
62566,129480,5
62565,129477,5
62555,129458,5
62549,129446,4
62543,129441,5
62535,129428,5
62514,129403,5
62489,129372,5
62462,129329,4
62427,129296,5
62384,129223,5
62325,129155,5
62254,129049,5
62189,128984,4
62157,128940,5
62119,128886,5
62075,128851,5
62051,128815,5
62032,128786,4
61991,128717,5
61923,128637,5
61822,128502,5
61736,128391,4
61674,128304,4
61621,128243,5
61566,128167,5
61508,128096,5
61467,128033,4
61418,127981,5
61386,127921,5
61334,127865,5
61338,127882,5
61359,127916,4
61392,127966,5
61408,127986,5
61419,128013,5
61455,128068,5
61500,128135,4
61544,128183,5
61564,128208,4
61571,128220,5
61563,128199,5
61551,128188,6
61549,128160,3
61525,128143,5
61497,128102,5
61485,128083,5
61477,128062,4
61471,128072,5
61480,128109,5
61505,128127,5
61520,128138,4
61434,128143,4
61519,128152,5
61509,128146,5
61523,128154,5
61242,128171,4
61568,128225,5
61611,128299,5
61669,128361,5
61343,128426,5
61761,128487,4
61804,128534,5
61817,128552,6
61750,128567,4
61835,128578,5
61853,128591,4
61862,128617,7
62143,128618,3
61869,128608,5
61869,128622,5
61852,128594,4
62218,128550,5
61804,128544,5
61817,128535,5
61808,128540,5
61984,128506,4
61783,128501,5
61781,128489,5
61770,128474,5
61792,128443,4
