Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.38,-2.54,35.86,-369,4740,6553,0,0,-1
-30.38,-2.55,35.87,-378,4743,6553,0,-1,-1
-30.38,-2.55,35.87,-376,4745,6556,-1,-1,-1
-30.37,-2.54,35.87,-366,4743,6551,-1,-1,0
-30.37,-2.54,35.87,-360,4740,6556,0,-1,-1
-30.37,-2.54,35.87,-365,4741,6559,0,-1,0
-30.37,-2.54,35.88,-360,4744,6556,0,-1,-1
-30.36,-2.54,35.88,-364,4745,6556,0,0,-1
-30.36,-2.55,35.88,-376,4743,6554,0,0,-1
-30.36,-2.55,35.88,-376,4751,6565,0,-1,0
-30.36,-2.55,35.88,-377,4755,6559,-1,-1,0
-30.37,-2.54,35.88,-369,4753,6561,-1,-1,0
-30.37,-2.54,35.88,-358,4746,6557,-1,-1,-1
-30.37,-2.54,35.88,-352,4742,6548,-1,0,-1
-30.36,-2.54,35.88,-353,4738,6553,-1,0,-1
-30.37,-2.55,35.87,-365,4735,6556,-1,0,-1
-30.37,-2.55,35.87,-364,4732,6552,0,-1,-1
-30.36,-2.55,35.88,-367,4744,6552,0,0,-1
-30.35,-2.55,35.89,-376,4752,6557,0,-1,-1
-30.35,-2.55,35.89,-377,4743,6547,-1,-1,0
-30.35,-2.56,35.89,-381,4743,6536,0,0,0
-30.35,-2.55,35.90,-374,4745,6551,0,0,-1
-30.35,-2.56,35.89,-366,4731,6550,0,0,-1
-30.34,-2.57,35.91,-373,4727,6548,0,0,-1
-30.33,-2.58,35.91,-370,4728,6555,0,0,-1
-30.32,-2.59,35.92,-371,4742,6549,0,0,-1
-30.33,-2.59,35.93,-374,4761,6552,-1,0,-1
-30.33,-2.60,35.93,-380,4763,6551,-1,0,-1
-30.32,-2.60,35.93,-377,4758,6558,-1,-1,-1
-30.33,-2.60,35.92,-375,4755,6566,0,0,-1
-30.32,-2.60,35.92,-366,4743,6568,0,0,-1
-30.32,-2.61,35.92,-365,4744,6556,0,0,-1
-30.32,-2.61,35.93,-372,4750,6563,0,0,-1
-30.31,-2.62,35.93,-381,4753,6562,0,0,-1
-30.30,-2.63,35.94,-385,4755,6559,0,-1,-1
-30.30,-2.63,35.94,-384,4762,6559,0,-1,-1
-30.30,-2.63,35.94,-387,4760,6560,-1,0,-1
-30.30,-2.63,35.93,-377,4749,6554,-1,0,0
-30.30,-2.63,35.93,-377,4743,6554,0,-1,-1
-30.29,-2.64,35.94,-378,4750,6550,0,0,-1
-30.29,-2.64,35.94,-382,4758,6552,0,0,-1
-30.29,-2.64,35.94,-385,4760,6548,-1,-1,-1
-30.29,-2.64,35.94,-382,4759,6561,-1,0,0
-30.29,-2.65,35.94,-379,4749,6557,-1,0,-1
-30.29,-2.65,35.94,-379,4742,6560,0,0,-1
-30.29,-2.65,35.94,-385,4743,6561,0,0,-1
-30.29,-2.65,35.93,-386,4747,6558,-1,0,-1
-30.29,-2.66,35.93,-387,4744,6557,0,0,-1
-30.28,-2.66,35.93,-387,4749,6558,0,-1,-1
-30.28,-2.67,35.94,-383,4753,6551,0,0,-1
-30.28,-2.66,35.95,-377,4762,6541,0,0,-1
-30.27,-2.67,35.95,-387,4751,6546,-1,0,-1
-30.27,-2.67,35.95,-391,4751,6556,-1,0,-1
-30.27,-2.68,35.95,-398,4755,6552,0,0,0
-30.27,-2.68,35.95,-396,4752,6561,0,-1,0
-30.27,-2.67,35.95,-385,4755,6565,-1,-1,0
-30.27,-2.67,35.95,-376,4748,6562,0,0,-1
-30.27,-2.68,35.95,-383,4759,6555,-1,0,-1
-30.27,-2.69,35.95,-391,4753,6543,-1,0,-1
-30.27,-2.69,35.94,-389,4740,6552,-1,0,-1
-30.26,-2.70,35.94,-392,4741,6546,0,-1,-1
-30.26,-2.70,35.95,-392,4758,6547,0,0,-1
-30.26,-2.70,35.95,-388,4764,6542,-1,0,-1
-30.26,-2.70,35.95,-387,4762,6537,-1,0,0
-30.26,-2.70,35.95,-385,4757,6525,-1,0,0
-30.25,-2.70,35.96,-378,4755,6539,0,-1,-1
-30.25,-2.70,35.96,-387,4755,6538,0,0,-1
-30.25,-2.71,35.96,-391,4754,6547,-1,0,-1
-30.26,-2.71,35.96,-396,4755,6552,-1,0,0
-30.26,-2.71,35.95,-390,4754,6558,-1,0,-1
-30.26,-2.72,35.95,-397,4752,6549,0,0,-1
-30.25,-2.72,35.96,-392,4763,6552,0,0,-1
-30.24,-2.73,35.96,-396,4753,6545,0,-1,-1
-30.24,-2.73,35.96,-390,4742,6558,0,0,-1
-30.23,-2.74,35.96,-389,4748,6558,0,0,-1
-30.21,-2.75,35.97,-400,4746,6540,0,0,-1
-30.20,-2.76,35.99,-404,4740,6545,0,0,-1
-30.20,-2.76,36.00,-416,4756,6545,0,0,-1
-30.18,-2.77,36.01,-394,4763,6534,0,0,-1
-30.18,-2.77,36.02,-398,4771,6548,0,0,-1
-30.17,-2.78,36.02,-411,4767,6540,0,-1,0
-30.18,-2.77,36.02,-386,4747,6549,0,0,0
-30.17,-2.78,36.02,-395,4755,6547,0,0,-1
-30.17,-2.79,36.03,-408,4772,6551,0,0,-1
-30.16,-2.79,36.04,-402,4784,6549,-1,0,-1
-30.16,-2.79,36.03,-417,4769,6559,0,-1,0
-30.17,-2.78,36.03,-392,4764,6547,-1,0,0
-30.17,-2.78,36.04,-413,4751,6546,0,-1,0
-30.18,-2.77,36.05,-398,4742,6532,0,0,0
-30.17,-2.77,36.05,-398,4767,6552,0,-1,0
-30.18,-2.78,36.05,-409,4768,6549,0,-1,0
-30.18,-2.77,36.05,-408,4775,6542,-1,-1,0
-30.18,-2.77,36.04,-402,4762,6534,-1,-1,0
-30.18,-2.77,36.06,-409,4783,6546,-1,-1,0
-30.18,-2.76,36.04,-401,4762,6560,0,-1,0
-30.19,-2.76,36.04,-401,4775,6555,-1,0,-1
-30.18,-2.76,36.05,-401,4775,6548,0,-1,-1
-30.19,-2.76,36.04,-382,4762,6542,-1,0,-1
-30.19,-2.76,36.04,-402,4766,6544,-1,-1,-1
-30.19,-2.76,36.04,-391,4757,6536,-1,0,-1
-30.18,-2.76,36.04,-420,4768,6539,0,-1,0
-30.18,-2.75,36.04,-382,4769,6546,-1,0,-1
-30.18,-2.75,36.03,-414,4767,6549,-1,-1,0
-30.20,-2.73,36.02,-391,4740,6546,0,-1,0
-30.20,-2.73,36.02,-395,4751,6552,-1,-1,0
-30.20,-2.72,36.03,-394,4763,6545,0,-1,0
-30.21,-2.71,36.03,-392,4768,6541,0,-1,0
-30.21,-2.70,36.02,-387,4760,6530,-1,-1,0
-30.22,-2.70,36.03,-389,4772,6542,-1,-1,0
-30.22,-2.70,36.02,-390,4753,6527,-1,0,-1
-30.22,-2.70,36.02,-386,4762,6546,0,-1,0
-30.22,-2.70,36.02,-400,4767,6546,-1,-1,0
-30.23,-2.69,36.01,-381,4767,6535,-1,0,-1
-30.23,-2.70,36.00,-393,4758,6517,-1,-1,0
-30.24,-2.69,35.99,-381,4761,6523,-1,-1,-1
-30.23,-2.70,35.98,-396,4763,6540,-1,-1,-1
-30.24,-2.69,35.96,-392,4759,6554,-1,-1,0
-30.25,-2.68,35.96,-380,4759,6558,-1,-1,0
-30.25,-2.66,35.95,-385,4755,6558,-1,-1,0
-30.25,-2.66,35.95,-380,4757,6556,-1,-1,0
-30.25,-2.66,35.95,-387,4748,6543,0,-1,-1
-30.25,-2.66,35.95,-383,4745,6540,-1,-1,-1
-30.25,-2.66,35.95,-393,4753,6539,-1,-1,0
-30.25,-2.66,35.95,-396,4765,6542,-1,-1,0
-30.26,-2.65,35.95,-387,4766,6543,-1,-1,-1
-30.26,-2.64,35.95,-388,4764,6555,-1,-1,-1
-30.26,-2.64,35.95,-388,4753,6556,-1,-1,0
-30.26,-2.64,35.94,-375,4750,6556,0,-1,0
-30.26,-2.64,35.94,-377,4745,6554,0,-1,-1
-30.26,-2.64,35.95,-371,4743,6552,0,-1,-1
-30.25,-2.64,35.95,-383,4762,6551,0,0,-1
-30.25,-2.64,35.96,-382,4766,6550,-1,-1,0
-30.25,-2.64,35.96,-374,4754,6546,-1,-1,-1
-30.25,-2.64,35.95,-380,4743,6549,0,-1,0
-30.25,-2.64,35.95,-379,4740,6551,0,-1,0
-30.25,-2.64,35.96,-378,4752,6539,0,-1,-1
-30.24,-2.64,35.97,-381,4763,6529,-1,0,0
-30.24,-2.64,35.97,-385,4761,6535,-1,-1,0
-30.25,-2.64,35.96,-382,4757,6539,-1,-1,0
-30.25,-2.63,35.96,-378,4755,6548,-1,-1,0
-30.26,-2.63,35.95,-377,4756,6560,-1,-1,0
-30.26,-2.63,35.95,-381,4751,6564,-1,-1,0
-30.26,-2.63,35.95,-380,4751,6552,0,0,0
-30.26,-2.63,35.95,-382,4747,6555,-1,0,0
-30.26,-2.63,35.95,-385,4746,6548,-1,-1,0
-30.25,-2.63,35.96,-383,4748,6544,-1,-1,0
-30.26,-2.64,35.95,-386,4740,6545,0,-1,0
-30.26,-2.63,35.95,-381,4748,6546,0,-1,0
-30.26,-2.63,35.95,-386,4750,6549,0,-1,0
-30.26,-2.63,35.95,-378,4753,6550,0,-1,0
-30.26,-2.63,35.95,-374,4750,6546,0,-1,-1
-30.26,-2.63,35.95,-375,4747,6551,0,-1,-1
-30.26,-2.63,35.95,-383,4749,6553,-1,0,0
-30.26,-2.63,35.95,-386,4751,6555,-1,-1,0
-30.26,-2.63,35.95,-383,4750,6557,0,-1,0
-30.27,-2.62,35.95,-371,4755,6560,0,-1,-1
-30.26,-2.62,35.95,-374,4753,6552,-1,0,0
-30.26,-2.62,35.95,-374,4746,6557,-1,-1,-1
-30.26,-2.62,35.95,-378,4749,6550,-1,-1,0
-30.26,-2.62,35.95,-383,4748,6549,0,-1,0
-30.25,-2.62,35.96,-377,4761,6547,0,-1,-1
-30.26,-2.62,35.96,-382,4768,6552,-1,-1,0
-30.26,-2.61,35.96,-380,4776,6560,-1,-1,0
-30.26,-2.61,35.95,-369,4764,6549,-1,-1,0
-30.26,-2.61,35.95,-371,4755,6555,0,0,-1
-30.25,-2.61,35.95,-377,4758,6557,-1,-1,-1
-30.25,-2.61,35.96,-381,4752,6560,0,-1,0
-30.25,-2.61,35.95,-379,4769,6566,-1,-1,0
-30.26,-2.60,35.95,-381,4764,6566,-1,-1,0
-30.26,-2.60,35.94,-374,4753,6554,-1,-1,0
-30.26,-2.59,35.94,-372,4747,6546,-1,-1,0
-30.27,-2.59,35.93,-373,4741,6555,-1,0,0
-30.27,-2.59,35.93,-365,4738,6551,-1,-1,-1
-30.26,-2.60,35.93,-374,4750,6558,-1,0,-1
-30.26,-2.59,35.93,-376,4750,6569,0,-1,0
-30.26,-2.59,35.93,-376,4756,6565,-1,-1,0
-30.27,-2.59,35.93,-373,4754,6562,-1,0,0
-30.27,-2.59,35.93,-367,4749,6564,0,-1,0
-30.27,-2.59,35.93,-371,4753,6560,-1,-1,0
-30.28,-2.59,35.92,-377,4750,6561,-1,0,0
-30.28,-2.59,35.92,-387,4750,6561,-1,-1,0
-30.28,-2.58,35.92,-382,4751,6556,-1,-1,0
-30.28,-2.58,35.92,-375,4745,6553,-1,0,0
-30.29,-2.57,35.91,-369,4750,6563,-1,-1,0
-30.29,-2.57,35.91,-362,4748,6548,-1,-1,0
-30.30,-2.57,35.90,-363,4745,6549,-1,-1,0
-30.30,-2.56,35.91,-366,4744,6548,-1,-1,-1
-30.30,-2.56,35.90,-366,4755,6561,-1,-1,0
-30.30,-2.55,35.90,-367,4747,6558,-1,-1,0
-30.31,-2.55,35.90,-369,4749,6569,-1,-1,0
-30.31,-2.55,35.89,-366,4747,6567,-1,-1,0
-30.32,-2.55,35.89,-367,4743,6575,-1,-1,0
-30.32,-2.55,35.89,-373,4741,6553,-1,0,0
-30.33,-2.54,35.89,-365,4754,6553,-1,-1,0
-30.33,-2.54,35.88,-365,4748,6551,-1,-1,0
-30.34,-2.54,35.88,-373,4735,6552,-1,-1,0
-30.34,-2.54,35.87,-371,4734,6568,-1,0,0
-30.35,-2.54,35.87,-369,4747,6574,0,-1,0
-30.35,-2.53,35.87,-364,4744,6576,-1,-1,0
-30.35,-2.54,35.87,-361,4747,6557,-1,0,0
-30.36,-2.53,35.87,-362,4745,6557,0,0,-1
-30.36,-2.53,35.87,-363,4746,6564,0,0,0
-30.36,-2.54,35.88,-365,4751,6559,-1,0,0
-30.36,-2.54,35.88,-369,4749,6562,0,0,0
-30.36,-2.54,35.88,-367,4754,6560,-1,0,0
-30.37,-2.54,35.88,-360,4761,6558,-1,0,0
-30.37,-2.54,35.88,-366,4760,6556,-1,-1,0
-30.36,-2.54,35.88,-371,4753,6555,0,-1,-1
-30.36,-2.54,35.88,-371,4749,6553,-1,0,0
-30.36,-2.54,35.88,-368,4752,6559,-1,-1,0
-30.37,-2.54,35.87,-372,4744,6569,-1,0,0
-30.37,-2.54,35.87,-364,4738,6569,0,-1,0
-30.38,-2.53,35.88,-360,4744,6566,0,0,0
-30.38,-2.53,35.88,-364,4745,6565,-1,-1,0
-30.38,-2.54,35.87,-364,4750,6560,-1,-1,0
-30.38,-2.54,35.87,-370,4741,6557,-1,0,-1
-30.38,-2.54,35.86,-373,4747,6566,-1,0,0
-30.39,-2.54,35.86,-373,4745,6561,-1,0,0
-30.39,-2.54,35.86,-379,4756,6559,-1,-1,0
-30.39,-2.54,35.86,-373,4746,6561,-1,-1,0
-30.40,-2.54,35.86,-368,4743,6560,-1,-1,0
-30.40,-2.53,35.85,-363,4743,6554,-1,-1,0
-30.40,-2.53,35.85,-361,4741,6564,-1,-1,0
-30.41,-2.53,35.84,-362,4736,6558,-1,-1,-1
-30.41,-2.53,35.84,-367,4726,6568,0,0,-1
-30.40,-2.53,35.85,-363,4734,6572,0,-1,-1
-30.40,-2.53,35.85,-364,4745,6572,0,-1,-1
-30.39,-2.53,35.85,-372,4750,6563,-1,-1,0
-30.39,-2.54,35.86,-376,4747,6553,0,-1,0
-30.39,-2.54,35.86,-372,4743,6555,0,-1,-1
-30.39,-2.54,35.86,-367,4744,6558,-1,-1,0
-30.39,-2.54,35.86,-367,4746,6561,-1,0,-1
-30.39,-2.54,35.86,-366,4739,6549,-1,-1,0
-30.39,-2.53,35.85,-367,4739,6566,0,-1,0
-30.38,-2.53,35.86,-365,4736,6560,0,-1,-1
-30.38,-2.53,35.86,-362,4752,6575,0,0,-1
-30.37,-2.53,35.86,-370,4754,6571,-1,-1,0
-30.38,-2.54,35.85,-357,4732,6570,-1,0,-1
-30.37,-2.54,35.86,-373,4734,6561,0,0,-1
-30.36,-2.55,35.86,-371,4739,6548,0,0,-1
-30.35,-2.56,35.87,-371,4746,6559,0,0,-1
-30.35,-2.56,35.88,-374,4755,6556,0,-1,-1
-30.34,-2.57,35.88,-361,4748,6562,0,0,-1
-30.34,-2.57,35.89,-367,4740,6558,0,0,-1
-30.33,-2.58,35.90,-364,4751,6560,0,0,-1
-30.32,-2.59,35.91,-368,4755,6555,0,0,-1
-30.31,-2.60,35.91,-374,4761,6544,0,0,-1
-30.31,-2.60,35.92,-383,4758,6555,-1,-1,0
-30.31,-2.60,35.91,-368,4750,6560,0,0,-1
-30.31,-2.60,35.92,-377,4744,6562,0,-1,-1
-30.30,-2.60,35.93,-372,4751,6562,0,0,-1
-30.30,-2.61,35.92,-378,4745,6553,0,0,-1
-30.30,-2.61,35.92,-370,4744,6555,-1,0,-1
-30.29,-2.62,35.93,-381,4742,6556,0,0,-1
-30.30,-2.62,35.92,-377,4741,6562,-1,-1,-1
-30.29,-2.63,35.92,-381,4739,6553,0,0,-1
-30.28,-2.63,35.93,-382,4753,6556,-1,-1,-1
-30.29,-2.63,35.92,-377,4747,6550,0,-1,0
-30.28,-2.63,35.93,-375,4761,6548,0,-1,0
-30.29,-2.62,35.93,-376,4759,6544,-1,-1,0
-30.28,-2.63,35.92,-366,4752,6545,-1,0,-1
-30.29,-2.63,35.91,-382,4754,6540,0,-1,-1
-30.28,-2.64,35.91,-381,4749,6542,0,0,-1
-30.28,-2.64,35.91,-391,4746,6549,-1,-1,0
-30.29,-2.63,35.90,-395,4745,6567,-1,-1,0
-30.29,-2.63,35.90,-389,4743,6561,-1,-1,0
-30.30,-2.62,35.89,-376,4741,6565,-1,-1,0
-30.30,-2.62,35.89,-376,4740,6557,-1,0,-1
-30.30,-2.62,35.88,-379,4736,6548,-1,0,-1
-30.31,-2.62,35.87,-375,4720,6560,-1,0,-1
-30.31,-2.62,35.87,-375,4730,6562,0,0,-1
-30.30,-2.63,35.88,-388,4745,6569,0,0,0
-30.30,-2.63,35.88,-385,4754,6567,0,-1,0
-30.29,-2.63,35.89,-383,4758,6553,0,0,-1
-30.29,-2.63,35.89,-374,4746,6550,0,0,-1
-30.29,-2.63,35.89,-378,4740,6537,0,0,-1
-30.29,-2.64,35.89,-373,4745,6545,-1,0,-1
-30.29,-2.64,35.89,-374,4749,6548,-1,0,-1
-30.29,-2.65,35.89,-381,4750,6548,0,0,0
-30.28,-2.65,35.89,-376,4748,6555,0,0,-1
-30.28,-2.66,35.90,-375,4750,6551,0,0,-1
-30.28,-2.66,35.90,-377,4742,6548,0,0,-1
-30.28,-2.66,35.89,-376,4734,6555,-1,0,-1
-30.28,-2.66,35.89,-381,4733,6561,0,0,-1
-30.27,-2.67,35.90,-383,4735,6562,0,0,-1
-30.27,-2.68,35.90,-381,4739,6559,0,0,-1
-30.27,-2.69,35.90,-383,4741,6555,0,0,-1
-30.26,-2.69,35.90,-388,4750,6564,0,0,0
-30.26,-2.69,35.91,-380,4750,6568,0,0,0
-30.26,-2.69,35.91,-382,4751,6553,0,0,-1
-30.26,-2.70,35.91,-388,4751,6548,0,0,-1
-30.27,-2.70,35.91,-384,4745,6551,-1,0,-1
-30.26,-2.71,35.91,-382,4747,6550,-1,0,0
-30.26,-2.71,35.91,-381,4739,6552,0,0,-1
-30.26,-2.71,35.91,-382,4745,6557,0,0,-1
-30.26,-2.71,35.91,-381,4742,6556,0,0,-1
-30.26,-2.72,35.91,-384,4744,6545,0,0,-1
-30.26,-2.72,35.92,-385,4752,6556,0,0,-1
-30.25,-2.72,35.92,-386,4754,6563,0,0,-1
-30.25,-2.72,35.92,-386,4751,6560,0,0,-1
-30.25,-2.73,35.92,-387,4752,6549,0,0,-1
-30.25,-2.74,35.93,-394,4754,6548,0,0,-1
-30.25,-2.74,35.93,-390,4755,6547,0,0,-1
-30.23,-2.74,35.94,-389,4759,6553,0,-1,-1
-30.23,-2.74,35.94,-384,4755,6560,0,0,-1
-30.23,-2.74,35.94,-386,4751,6549,0,0,0
-30.23,-2.75,35.94,-390,4745,6550,0,0,-1
-30.23,-2.76,35.94,-398,4748,6555,0,0,-1
-30.23,-2.76,35.94,-402,4754,6553,0,0,-1
-30.23,-2.76,35.94,-399,4761,6559,0,-1,0
-30.23,-2.75,35.95,-391,4759,6555,0,-1,0
-30.23,-2.75,35.95,-379,4751,6547,0,0,-1
-30.22,-2.76,35.95,-385,4748,6546,0,0,-1
-30.21,-2.76,35.96,-382,4750,6552,0,0,-1
-30.20,-2.78,35.96,-387,4747,6552,0,0,-1
-30.19,-2.79,35.96,-407,4746,6567,0,0,-1
0.01,0.00,35.03,-1,-1,-1,-1,-1,-1
-30.18,-2.79,35.97,-406,4755,6555,0,-1,0
-30.18,-2.78,35.98,-399,4753,6545,0,0,0
-30.18,-2.78,35.98,-392,4753,6530,0,0,-1
-30.18,-2.79,35.98,-398,4757,6538,0,0,-1
-30.17,-2.79,35.99,-396,4764,6549,0,0,-1
-30.17,-2.79,35.99,-413,4767,6547,0,-1,0
-30.18,-2.79,35.99,-402,4767,6559,-1,-1,0
-30.18,-2.78,35.98,-397,4754,6551,-1,-1,0
-30.18,-2.78,35.98,-394,4752,6546,0,-1,0
-30.18,-2.78,35.97,-389,4749,6550,0,-1,-1
-30.17,-2.78,35.98,-389,4758,6546,0,-1,-1
-30.17,-2.78,35.98,-394,4768,6556,-1,0,0
-30.18,-2.78,35.97,-387,4751,6553,-1,0,0
-30.19,-2.77,35.97,-389,4744,6558,0,-1,-1
-30.19,-2.77,35.97,-385,4740,6559,0,-1,0
-30.18,-2.77,35.98,-391,4756,6541,0,-1,0
-30.19,-2.76,35.98,-394,4769,6541,-1,-1,0
-30.20,-2.75,35.98,-390,4761,6534,-1,-1,0
-30.20,-2.74,35.97,-388,4756,6542,-1,-1,0
-30.21,-2.74,35.97,-389,4749,6548,-1,0,0
-30.22,-2.74,35.96,-382,4744,6553,0,0,0
-30.22,-2.74,35.96,-379,4746,6549,-1,0,0
-30.22,-2.74,35.96,-393,4745,6552,-1,-1,0
-30.22,-2.74,35.96,-392,4747,6542,-1,0,0
-30.22,-2.74,35.96,-391,4746,6548,-1,-1,0
-30.23,-2.73,35.95,-390,4756,6559,-1,-1,0
-30.23,-2.73,35.95,-395,4755,6550,-1,0,0
-30.23,-2.73,35.95,-397,4755,6550,0,-1,0
-30.23,-2.73,35.95,-392,4754,6554,0,0,0
-30.23,-2.73,35.95,-390,4752,6560,0,0,0
-30.23,-2.73,35.95,-394,4752,6556,0,-1,0
-30.23,-2.73,35.96,-386,4756,6554,0,-1,0
-30.23,-2.72,35.96,-385,4754,6555,0,-1,0
-30.23,-2.72,35.96,-378,4742,6547,0,-1,0
-30.23,-2.72,35.96,-377,4744,6540,0,0,-1
-30.23,-2.72,35.96,-387,4746,6534,0,-1,-1
-30.22,-2.73,35.97,-397,4749,6538,0,0,0
-30.22,-2.72,35.97,-396,4751,6548,-1,-1,0
-30.23,-2.72,35.96,-393,4749,6550,-1,-1,0
-30.24,-2.71,35.96,-388,4746,6550,-1,-1,0
-30.23,-2.71,35.96,-378,4747,6538,0,0,-1
-30.23,-2.72,35.96,-380,4739,6552,-1,0,-1
-30.23,-2.72,35.96,-385,4747,6560,0,-1,-1
-30.23,-2.72,35.96,-388,4750,6569,0,-1,-1
-30.23,-2.72,35.96,-388,4759,6566,0,-1,0
-30.23,-2.71,35.96,-385,4763,6556,0,-1,0
-30.22,-2.71,35.97,-373,4761,6561,0,0,-1
-30.22,-2.71,35.97,-387,4759,6542,0,-1,-1
-30.22,-2.71,35.98,-375,4761,6535,0,0,-1
-30.21,-2.72,35.99,-385,4759,6544,0,0,-1
-30.21,-2.72,36.00,-401,4779,6538,0,-1,-1
-30.20,-2.72,35.99,-389,4759,6548,-1,-1,-1
-30.20,-2.72,35.99,-392,4755,6562,-1,-1,0
-30.21,-2.71,35.99,-392,4750,6545,0,-1,0
-30.21,-2.71,36.00,-372,4757,6547,0,0,-1
-30.20,-2.71,36.00,-381,4764,6552,0,0,-1
-30.20,-2.71,36.01,-377,4768,6551,-1,0,-1
-30.20,-2.71,36.01,-378,4754,6545,0,0,-1
-30.20,-2.72,36.01,-384,4755,6550,0,0,-1
-30.20,-2.72,36.01,-391,4761,6546,-1,-1,0
-30.20,-2.72,36.00,-400,4774,6545,-1,-1,0
-30.21,-2.70,36.00,-387,4778,6548,-1,-1,0
-30.22,-2.69,35.99,-387,4771,6555,-1,-1,0
-30.23,-2.68,35.97,-385,4757,6553,-1,-1,0
-30.24,-2.67,35.96,-378,4743,6551,-1,-1,0
-30.26,-2.66,35.95,-379,4736,6554,-1,-1,0
-30.26,-2.66,35.94,-370,4750,6553,0,-1,0
-30.26,-2.65,35.95,-380,4759,6551,0,0,0
-30.27,-2.65,35.95,-387,4760,6552,-1,-1,0
-30.28,-2.65,35.94,-383,4757,6551,-1,-1,0
-30.28,-2.65,35.94,-376,4754,6556,-1,-1,0
-30.28,-2.65,35.94,-375,4754,6552,-1,0,0
-30.29,-2.64,35.94,-365,4748,6552,0,0,0
-30.29,-2.65,35.94,-367,4755,6565,-1,0,0
-30.29,-2.64,35.93,-369,4763,6563,-1,-1,0
-30.30,-2.64,35.93,-364,4755,6561,-1,-1,0
-30.30,-2.63,35.94,-375,4750,6554,0,-1,0
-30.30,-2.64,35.93,-374,4755,6551,-1,-1,0
-30.30,-2.64,35.93,-379,4764,6552,-1,-1,0
