RED,IR,EKG,TIME
31974,62699,4
31965,62701,5
31977,62703,5
31974,62701,5
31969,62698,4
31975,62702,5
31976,62698,5
31978,62705,5
31972,62708,5
31976,62697,5
31979,62709,4
31976,62710,5
31962,62702,5
31974,62701,6
31974,62695,3
31978,62710,5
31982,62707,5
31981,62715,5
31982,62721,5
31983,62723,4
31986,62712,5
31986,62716,5
31974,62716,5
31983,62709,5
31985,62719,4
31981,62707,5
31973,62703,5
31968,62710,5
31980,62700,4
31970,62711,5
31965,62699,5
31963,62704,5
31970,62690,5
31971,62691,4
31972,62695,6
31971,62696,4
31973,62701,5
31961,62701,5
31970,62710,6
31974,62703,3
31972,62701,5
31979,62713,5
31981,62717,5
31976,62721,4
31986,62711,5
31977,62717,5
31989,62725,5
31995,62730,5
31990,62742,4
31989,62744,5
31993,62735,5
31996,62740,5
31994,62752,4
31990,62745,4
31996,62742,5
31990,62752,5
31999,62751,5
31992,62740,4
31993,62738,5
31984,62730,6
31992,62733,4
31983,62728,5
31975,62723,4
31975,62716,5
31970,62709,5
31967,62712,5
31971,62701,5
31968,62699,4
31964,62704,5
31972,62692,5
31965,62697,5
31963,62701,5
31964,62709,4
31970,62710,5
31982,62711,5
31987,62732,5
31986,62740,4
31997,62753,4
31995,62746,5
31996,62749,5
31991,62744,5
31986,62734,4
31993,62739,5
31991,62728,5
31985,62732,6
31984,62733,4
31979,62717,4
31973,62722,5
31981,62734,5
31985,62726,5
31980,62723,5
31984,62718,4
31979,62731,5
31980,62724,5
31985,62722,5
31976,62728,5
31985,62729,4
31980,62737,5
31979,62730,5
31991,62746,5
31985,62741,5
31993,62748,4
31987,62739,5
31992,62753,5
31988,62758,5
32002,62746,5
32000,62747,4
31997,62764,5
31994,62757,5
31995,62754,6
32001,62752,3
32001,62761,5
31989,62751,5
31996,62747,5
31993,62754,5
31999,62754,4
31996,62760,5
31997,62758,5
31996,62757,5
31996,62749,5
31996,62745,4
31997,62756,5
31996,62752,5
31993,62745,5
31980,62747,5
31990,62749,4
31985,62742,5
31988,62747,5
31986,62737,5
31989,62742,4
31982,62749,6
31990,62741,4
31990,62750,5
31988,62750,5
31996,62754,4
31990,62754,5
31994,62760,5
31993,62759,5
31991,62748,5
31981,62744,4
31984,62750,5
31990,62748,5
31994,62745,5
31986,62750,5
31994,62755,4
31994,62760,5
32003,62759,5
32001,62760,5
32003,62772,5
31995,62767,4
31998,62765,5
31996,62764,5
31995,62760,5
31990,62757,4
31992,62759,4
31989,62750,6
31996,62751,4
31991,62739,5
31993,62737,4
31978,62734,5
31984,62735,5
31980,62735,5
31982,62740,5
31980,62734,4
31983,62740,5
31991,62737,5
31984,62761,5
31991,62763,5
32005,62770,4
32001,62762,5
32007,62781,5
31996,62764,5
31997,62758,5
31997,62754,4
31989,62755,5
31992,62745,5
31984,62744,5
31991,62741,5
31993,62742,4
31986,62742,5
31989,62738,6
31986,62733,4
31989,62734,4
31980,62733,5
31983,62739,5
31976,62736,5
31981,62734,5
31986,62747,4
31984,62729,5
31980,62740,5
31982,62738,5
31987,62730,5
31981,62732,4
31988,62737,5
31988,62738,5
31981,62733,5
31980,62727,5
31978,62738,4
31982,62735,5
31976,62725,5
31968,62737,5
31977,62735,5
31976,62728,4
31981,62733,5
31973,62729,5
31977,62721,5
31970,62723,4
31970,62723,5
31968,62720,5
31978,62716,5
31958,62718,5
31971,62711,4
31962,62712,5
31958,62704,5
31962,62711,5
31952,62704,5
31957,62701,4
31952,62701,5
31946,62695,5
31944,62683,5
31946,62678,5
31936,62681,4
31941,62672,5
31937,62659,5
31930,62666,5
31925,62665,5
31938,62664,5
31932,62664,4
31927,62659,5
31924,62659,5
31922,62655,4
31935,62658,4
31925,62658,5
31929,62663,5
31925,62660,5
31931,62657,4
31919,62654,5
31928,62657,5
31930,62651,5
31922,62654,5
31930,62659,4
31926,62665,5
31932,62666,5
31929,62663,5
31927,62663,5
31929,62662,4
31926,62665,5
31929,62658,5
31919,62656,5
31925,62649,5
31916,62661,4
31919,62650,6
31918,62648,4
31911,62640,5
31907,62624,4
31902,62622,4
31903,62608,5
31895,62606,5
31893,62593,5
31873,62585,4
31872,62565,5
31870,62561,5
31864,62555,5
31868,62543,5
31848,62544,4
31853,62541,5
31862,62536,5
31863,62545,5
31859,62564,5
31860,62554,4
31867,62574,5
31871,62571,5
31864,62581,5
31873,62570,5
31863,62568,4
31861,62546,5
31866,62553,6
31857,62547,4
31850,62538,5
31856,62534,4
31851,62532,5
31847,62524,5
31849,62524,5
31848,62519,4
31834,62516,5
31837,62517,5
31834,62512,5
31837,62511,5
31846,62519,4
31844,62516,5
31844,62519,5
31841,62511,5
31842,62511,5
31847,62516,4
31838,62517,5
31840,62519,5
31839,62518,5
31855,62517,5
31847,62513,4
31847,62528,5
31848,62523,5
31849,62526,5
31850,62534,5
31851,62530,4
31854,62533,5
31855,62537,5
31868,62546,5
31865,62545,4
31854,62535,5
31856,62542,5
31855,62536,5
31860,62527,5
31849,62531,4
31856,62520,5
31849,62527,5
31851,62526,5
31841,62516,5
31851,62526,4
31840,62510,5
31847,62517,5
31838,62521,5
31833,62514,5
31833,62509,5
31834,62502,4
31845,62506,5
31830,62496,5
31840,62500,5
31833,62502,4
31836,62502,5
31836,62490,5
31828,62501,5
31827,62496,4
31825,62493,4
31829,62493,5
31829,62508,5
31829,62503,5
31826,62493,4
31834,62500,5
31828,62503,5
31836,62501,5
31834,62499,5
31838,62500,4
31834,62496,5
31838,62500,6
31836,62497,4
31831,62505,5
31828,62497,4
31829,62494,7
31834,62493,3
31828,62489,5
31833,62488,5
31829,62501,4
31824,62495,5
31826,62501,5
31827,62498,5
31832,62493,4
31827,62493,4
31825,62482,5
31832,62490,5
31825,62489,5
31827,62492,4
31826,62483,5
31822,62477,5
31819,62480,5
31816,62472,5
31812,62469,4
31806,62468,5
31807,62449,5
31794,62435,6
31792,62420,4
31780,62414,4
31787,62407,5
31774,62400,5
31768,62398,5
31768,62397,5
31762,62396,4
31772,62396,5
31775,62394,5
31775,62405,5
31780,62412,5
31782,62419,4
31783,62427,9
31787,62443,1
31800,62441,5
31804,62462,4
31798,62453,5
31803,62451,5
31797,62447,5
31788,62442,5
31792,62438,5
31799,62441,4
31785,62430,5
31787,62439,5
31797,62439,6
31793,62430,3
31798,62434,5
31801,62436,5
31803,62432,5
31795,62444,5
31797,62430,4
31805,62447,5
31799,62444,5
31806,62448,5
31811,62455,5
31810,62445,4
31807,62461,5
31808,62454,5
31807,62455,5
31813,62456,4
31811,62453,4
31813,62454,5
31804,62463,5
31815,62461,5
31805,62464,4
31818,62451,6
31818,62468,4
31812,62455,5
31804,62466,5
31823,62458,6
31818,62463,3
31809,62455,5
31811,62444,5
31804,62449,5
31809,62453,4
31807,62451,5
31808,62447,5
31803,62448,5
31800,62453,5
31804,62445,4
31806,62455,5
31796,62442,5
31796,62437,5
31799,62435,4
31796,62436,4
31792,62434,5
31789,62429,5
31790,62429,5
31789,62428,4
31788,62431,5
31799,62435,6
31794,62427,4
31800,62436,5
31795,62440,4
31807,62441,5
31802,62444,5
31801,62441,5
31798,62453,5
31815,62450,4
31806,62458,5
31817,62461,5
31815,62459,5
31817,62478,5
31821,62475,4
31818,62469,5
31821,62473,5
31824,62483,5
31828,62477,5
31837,62483,4
31821,62486,5
31819,62476,5
31825,62483,5
31824,62489,4
31829,62486,5
31822,62476,5
31826,62480,6
31826,62484,4
31835,62484,4
31825,62480,5
31825,62480,5
31830,62499,5
31829,62485,5
31832,62486,4
31826,62488,5
31831,62482,5
31826,62478,5
31820,62484,5
31822,62480,4
31822,62480,5
31816,62474,5
31823,62477,5
31815,62471,5
31824,62468,4
31820,62474,5
31816,62477,5
31822,62469,5
31820,62470,5
31819,62473,4
31815,62477,5
31814,62471,5
31820,62473,6
31828,62464,3
31819,62455,5
31813,62458,5
31795,62444,5
31792,62428,5
31787,62431,4
31798,62420,5
31788,62419,5
31781,62419,5
31770,62412,5
31780,62412,4
31787,62412,5
31781,62422,5
31781,62418,5
31780,62429,5
31796,62436,4
31800,62440,5
31807,62457,5
31807,62468,5
31817,62475,4
31826,62495,5
31834,62493,4
31826,62487,5
31820,62481,5
31811,62468,4
31806,62452,5
31813,62449,5
31809,62453,5
31811,62451,5
31813,62450,4
31809,62452,5
31806,62455,5
31810,62450,5
31806,62446,5
31810,62461,4
31815,62458,5
31818,62460,5
31815,62467,5
31814,62472,5
31815,62474,4
31824,62481,5
31824,62475,5
31822,62479,5
31832,62479,5
31821,62474,4
31821,62484,6
31824,62482,4
31829,62476,5
31824,62480,4
31819,62474,5
31822,62476,5
31823,62471,5
31816,62469,5
31812,62468,4
31818,62468,5
31825,62471,5
31811,62477,5
31818,62481,5
31826,62480,4
31817,62463,5
31822,62463,5
31814,62466,5
31813,62466,5
31812,62460,4
31819,62461,5
31808,62457,5
31808,62460,5
31817,62455,5
31807,62451,4
31808,62449,5
31797,62434,6
31794,62441,4
31793,62446,4
31796,62440,4
31803,62449,5
31798,62439,5
31805,62442,5
31804,62451,4
31802,62448,5
31804,62444,5
31810,62448,5
31812,62461,5
31809,62452,4
31818,62457,5
31814,62463,5
31815,62476,5
31819,62483,5
31823,62479,4
31829,62477,5
31830,62487,5
31834,62484,5
31839,62488,5
31827,62489,4
31826,62497,5
31837,62493,5
31832,62502,5
31828,62506,5
31840,62498,4
31833,62495,5
31830,62493,5
31838,62488,5
31833,62494,4
31830,62496,5
31830,62480,5
31822,62490,5
31814,62484,5
31826,62481,4
31822,62479,5
31826,62482,5
31824,62471,5
31825,62473,5
31827,62477,4
31825,62472,5
31814,62474,5
31812,62470,5
31816,62470,5
31816,62461,5
31810,62454,4
31809,62453,5
31801,62432,5
31796,62429,5
31784,62417,4
31785,62416,5
31785,62397,5
31774,62391,5
31779,62392,4
31768,62406,4
31783,62400,5
31779,62392,5
31781,62408,5
31775,62417,4
31783,62413,5
31786,62411,5
31792,62422,5
31795,62429,5
31794,62432,4
31807,62447,5
31800,62448,5
31800,62446,5
31793,62432,5
31794,62439,4
31792,62431,6
31787,62426,4
31799,62418,5
31791,62416,5
31787,62415,4
31797,62427,5
31797,62433,5
31786,62428,5
31788,62429,5
31796,62434,4
31794,62428,5
31811,62436,5
31793,62430,5
31799,62446,4
31806,62441,5
31802,62436,5
31808,62442,5
31808,62449,5
31807,62449,4
31810,62447,5
31811,62451,5
31809,62459,5
31808,62464,5
31814,62461,4
31813,62462,5
31810,62457,5
31815,62462,5
31815,62462,5
31822,62465,4
31823,62471,5
31823,62468,5
31824,62478,5
31830,62473,5
31830,62484,4
31825,62474,5
31832,62471,5
31822,62468,5
31825,62480,4
31836,62478,4
31814,62478,5
31820,62480,5
31828,62477,5
31816,62477,4
31815,62462,4
31813,62465,5
31810,62460,5
31810,62454,5
31811,62453,3
31813,62456,5
31810,62466,5
31821,62482,5
31836,62497,5
31845,62507,4
31848,62518,5
31854,62532,5
31857,62531,5
31863,62546,5
31877,62563,4
31875,62564,5
31884,62587,5
31897,62587,5
31902,62596,5
31901,62600,4
31908,62611,5
31907,62614,5
31910,62606,5
31919,62622,4
31912,62611,6
31918,62618,4
31909,62622,5
31922,62637,5
31930,62646,6
31934,62660,3
31941,62658,5
31954,62678,5
31962,62676,5
31951,62678,4
31951,62675,5
31947,62678,5
31971,62681,5
31964,62703,5
31974,62707,4
31962,62699,5
31963,62683,5
31954,62655,5
31941,62650,5
31920,62627,4
31919,62617,5
31926,62636,5
31946,62659,5
31957,62693,4
31983,62705,4
31985,62730,6
32012,62753,4
32027,62779,5
32015,62772,4
32015,62769,7
32024,62776,3
32029,62784,5
32038,62805,5
32048,62813,4
32056,62835,5
32066,62838,5
32060,62839,5
32066,62842,5
32070,62841,4
32079,62865,5
32067,62865,5
32079,62875,5
32089,62900,5
32100,62901,4
32094,62879,5
32072,62865,5
32072,62862,5
32085,62868,5
32080,62867,4
32096,62875,5
32087,62883,6
32092,62858,4
32069,62838,4
32054,62826,5
32044,62791,5
32013,62753,5
31984,62696,5
31956,62659,4
31944,62615,5
31917,62582,5
31897,62555,5
31892,62542,5
31870,62487,4
31797,62355,5
31673,62150,5
31512,61882,5
31382,61697,5
31332,61647,4
31333,61659,5
31341,61684,5
31346,61694,5
31340,61651,5
31306,61596,4
31270,61537,5
31226,61470,5
31215,61468,6
31237,61501,3
31223,61458,4
31172,61375,5
31122,61289,5
31040,61168,5
30953,61027,4
30876,60908,5
30859,60895,5
30878,60938,5
30900,60938,5
30872,60906,4
30875,60916,5
30882,60928,5
30883,60905,5
30873,60916,5
30914,60983,4
30942,61035,5
30966,61062,5
30985,61095,5
31020,61167,5
31061,61225,5
31064,61189,4
31027,61140,5
31019,61136,5
31022,61162,11
31050,61212,3
31090,61288,5
31150,61376,5
31223,61491,4
31295,61591,5
31325,61620,5
31305,61579,5
31245,61476,5
31211,61440,4
31228,61480,5
31265,61545,5
31304,61617,5
31358,61699,5
31425,61800,4
31486,61904,5
31554,62003,5
31574,62028,5
31557,62000,5
31551,62000,4
31556,61989,6
31551,61992,4
31562,62001,5
31573,62020,5
31589,62063,4
31617,62117,5
31653,62163,5
31671,62213,5
31702,62253,4
31725,62287,4
31748,62325,5
31761,62340,5
31763,62332,5
31763,62348,4
31773,62375,5
31802,62426,5
31818,62434,5
31826,62457,5
31844,62500,4
31843,62467,5
31820,62442,5
31830,62452,5
31855,62493,5
31882,62559,4
31919,62612,5
31941,62662,6
31957,62699,4
31979,62729,5
32016,62777,4
32041,62846,5
32080,62883,5
32084,62897,5
32081,62886,5
32084,62881,4
32075,62867,5
32073,62867,5
32071,62871,5
32072,62843,4
32034,62776,5
32002,62736,5
31985,62736,5
31990,62751,5
32015,62762,4
32013,62760,5
32016,62771,5
32020,62784,5
32028,62788,5
32033,62788,4
32040,62798,5
32048,62810,5
32056,62844,6
32071,62874,4
32072,62837,4
32039,62810,5
32056,62834,5
32066,62851,5
32062,62833,5
32050,62850,4
32069,62860,5
32077,62876,5
32093,62911,5
32079,62840,4
32021,62743,4
32000,62725,5
32020,62768,5
32051,62831,5
32075,62883,4
32093,62892,5
32081,62868,5
32078,62868,5
32077,62893,5
32115,62931,5
32141,62997,4
32186,63078,5
32226,63145,5
32245,63166,5
32267,63197,4
32273,63195,5
32275,63209,5
32282,63238,5
32311,63288,5
32332,63313,4
32339,63310,5
32322,63274,5
32288,63206,5
32257,63154,4
32234,63118,4
32206,63077,5
32193,63056,5
32189,63037,5
32186,63032,4
32180,63049,5
32196,63057,5
32174,62971,5
32059,62784,5
31956,62620,4
31907,62558,6
31897,62534,4
31884,62532,5
31886,62531,5
31885,62513,4
31839,62444,5
31811,62404,5
31790,62380,5
31781,62367,5
31787,62355,4
31793,62369,5
31806,62409,5
31816,62428,5
31820,62418,5
31815,62425,4
31829,62441,5
31851,62491,5
31868,62515,5
31846,62467,4
31833,62441,5
31837,62444,5
31836,62458,5
31864,62500,5
31896,62562,4
31934,62633,5
31983,62707,6
32008,62737,4
32016,62758,5
32004,62733,4
32002,62733,5
32021,62772,5
32068,62867,5
32103,62918,5
32107,62907,4
32100,62914,5
32113,62922,5
32128,62957,5
32149,63000,5
32190,63060,4
32234,63122,5
32259,63167,5
32271,63179,5
32284,63215,4
32296,63233,4
32308,63249,5
32306,63248,5
32305,63239,5
32305,63245,4
32305,63235,5
32301,63216,5
32283,63203,5
32283,63206,5
32268,63172,4
32253,63159,5
32262,63164,5
32246,63150,5
32218,63087,5
32195,63031,4
32141,62948,5
32095,62883,5
32087,62885,5
32122,62926,5
32116,62911,4
32106,62897,5
32105,62902,5
32106,62888,5
32091,62870,5
32063,62814,4
32032,62757,5
31999,62712,5
31969,62649,5
31925,62607,5
31924,62615,4
31939,62649,5
31982,62704,5
31997,62725,5
31999,62727,4
31981,62683,5
31955,62652,5
31929,62611,5
31919,62596,5
31911,62592,4
31925,62603,5
31930,62606,5
31921,62597,5
31909,62599,5
31903,62563,4
31859,62460,5
31812,62367,5
31752,62288,5
31734,62282,5
31760,62328,4
31768,62356,5
31798,62389,5
31825,62461,5
31853,62483,4
31850,62491,5
31867,62483,4
31859,62490,5
31852,62514,5
31872,62530,4
31857,62472,5
31807,62380,5
31745,62291,5
31709,62248,5
31704,62257,4
31738,62310,5
31779,62402,5
31812,62434,5
31819,62431,5
31786,62366,4
31748,62331,5
31753,62340,5
31770,62346,5
31769,62363,5
31775,62382,4
31788,62396,5
31794,62396,6
31807,62417,4
31826,62477,5
31859,62532,4
31885,62565,5
31894,62603,5
31937,62665,5
31959,62677,4
31948,62658,5
31929,62624,5
31920,62601,5
31913,62595,5
31910,62598,4
31908,62609,5
31912,62586,5
31882,62555,5
31855,62499,5
31827,62463,4
31823,62471,5
31845,62498,5
31865,62528,5
31877,62557,5
31895,62586,4
31905,62606,5
31905,62600,5
31900,62597,6
31891,62598,4
31902,62589,4
31894,62574,5
31894,62568,5
31888,62582,5
31901,62574,4
31895,62581,4
31898,62584,5
31912,62606,5
31900,62586,5
31905,62587,4
31899,62585,5
31897,62582,5
31902,62595,5
31909,62612,5
31920,62622,4
31934,62642,5
31940,62657,5
31947,62660,5
31953,62679,5
31957,62692,5
31970,62709,4
31979,62723,5
31998,62747,5
32007,62761,6
32026,62788,3
32035,62816,5
32049,62832,5
32043,62837,5
32064,62849,4
32062,62876,4
32087,62893,5
32091,62893,5
32097,62929,5
32113,62944,4
32122,62966,5
32133,62986,5
32139,62977,5
32130,62969,5
32117,62946,4
32104,62913,5
32088,62896,5
32072,62877,5
32078,62877,5
32079,62878,4
32077,62887,6
32077,62888,4
32076,62886,5
32078,62888,5
32071,62876,6
32062,62859,3
32060,62839,5
32052,62840,5
32047,62828,5
32039,62824,4
32039,62824,5
32038,62826,5
32052,62842,5
32058,62851,4
32072,62865,5
32068,62877,5
32078,62882,5
32086,62877,5
32068,62869,4
32060,62869,5
32060,62851,5
32054,62828,5
32037,62813,5
32026,62799,4
32001,62765,5
31996,62741,6
31969,62708,4
31957,62678,5
31947,62675,4
31942,62662,5
31931,62639,5
31927,62636,5
31905,62610,5
31892,62555,4
31841,62489,5
31816,62441,5
31766,62358,5
31718,62299,4
31678,62233,4
31651,62176,5
31592,62100,5
31558,62037,5
31531,61997,4
31499,61960,5
31509,61955,5
31503,61977,5
31535,62006,5
31548,62047,4
31590,62099,5
31609,62142,5
31644,62177,6
31652,62187,4
31656,62196,4
31660,62209,5
31677,62221,5
31675,62232,5
31673,62238,5
31659,62205,4
31642,62175,5
31622,62148,5
31606,62114,5
31594,62085,5
31578,62056,4
31572,62032,5
31541,61998,5
31497,61895,5
31415,61762,4
31325,61616,5
31214,61463,5
31133,61303,5
31044,61173,5
30957,61035,5
30879,60912,4
30813,60824,5
30788,60794,5
30766,60745,6
30734,60681,3
30693,60641,5
30687,60616,5
30663,60582,5
30640,60542,5
30617,60528,4
30629,60543,5
30633,60553,5
30650,60565,5
30662,60589,5
30661,60590,4
30652,60540,5
30618,60505,5
30588,60471,5
30588,60460,4
30578,60458,4
30591,60466,5
30592,60479,5
30609,60487,5
30591,60467,4
30578,60438,6
30545,60395,4
30527,60378,5
30506,60328,5
30466,60246,4
30395,60126,5
30310,60004,5
30235,59863,5
30151,59714,5
30069,59557,4
29920,59311,5
29786,59086,5
29697,58952,5
29631,58865,5
29593,58812,4
29567,58794,5
29553,58750,5
29517,58679,9
29454,58574,1
29374,58461,4
29329,58398,5
29306,58363,5
29279,58313,5
29254,58269,4
29222,58229,5
29219,58213,6
29212,58204,4
29201,58196,5
29225,58218,4
29238,58254,5
29253,58272,5
29270,58286,5
29274,58293,5
29266,58270,4
29244,58235,5
29234,58209,5
29228,58202,5
29224,58212,5
29247,58235,4
29246,58244,5
29230,58214,5
29221,58184,5
29199,58138,5
29179,58107,4
29156,58085,5
29127,58045,5
29113,58028,5
29119,58025,4
29118,58021,4
29106,57996,5
29081,57954,6
29060,57923,4
29041,57902,4
29036,57894,5
29042,57911,5
29039,57908,5
29033,57884,5
29021,57843,4
28982,57791,5
28963,57751,5
28962,57754,5
28954,57730,5
28921,57658,4
28878,57600,5
28867,57569,5
28854,57523,5
28833,57486,5
28834,57485,4
28847,57509,5
28873,57555,5
28925,57616,5
28952,57626,5
28973,57662,4
29012,57722,5
29057,57793,5
29119,57880,5
29172,57952,4
29221,58006,5
29255,58064,5
29296,58149,5
29371,58239,5
29391,58261,4
29423,58261,5
29428,58309,5
29480,58380,5
29492,58400,5
29515,58428,4
29541,58473,5
29568,58519,5
29579,58520,5
29587,58532,5
29586,58534,4
29579,58523,5
29588,58525,5
29580,58532,5
29574,58508,5
29551,58483,5
29526,58426,4
29465,58349,5
29439,58301,5
29419,58265,4
29359,58182,4
29314,58119,5
29279,58049,5
29222,57975,5
29183,57923,4
29139,57850,5
29104,57794,5
29058,57730,5
29041,57703,5
29042,57701,4
29033,57679,5
29004,57635,5
28980,57602,5
28982,57591,5
28976,57579,4
28975,57582,5
28956,57553,5
28948,57533,5
28948,57530,5
28947,57546,4
28961,57568,6
28983,57608,4
29017,57663,5
29048,57701,5
29072,57718,4
29069,57711,5
29063,57708,5
29068,57722,5
29063,57705,4
29057,57689,4
29052,57670,5
29047,57692,5
29056,57691,5
29055,57676,4
29041,57655,5
29031,57636,5
29025,57640,5
29031,57630,5
29026,57607,4
29019,57606,5
29028,57617,5
29032,57623,5
29039,57627,5
29042,57639,4
29053,57652,5
29071,57684,5
29094,57714,5
29127,57738,5
29136,57789,4
29171,57837,5
29204,57870,5
29222,57887,5
29237,57909,4
29250,57943,4
29264,57962,5
29280,57988,5
29288,58000,5
29285,58000,4
29282,57991,5
29275,57974,5
29262,57956,5
29252,57938,5
29238,57905,4
29214,57893,5
29190,57856,5
29175,57827,5
29155,57813,6
29154,57809,3
29152,57795,5
29149,57794,5
29153,57784,5
29148,57796,5
29155,57802,4
29160,57815,5
29171,57829,5
29186,57852,5
29194,57884,5
29207,57907,4
29221,57910,5
29206,57896,5
29197,57879,5
29174,57851,4
29165,57832,4
29151,57814,5
29137,57783,5
29117,57771,5
29109,57748,4
29097,57733,6
29072,57699,4
29048,57668,5
29027,57632,5
29004,57596,6
28997,57580,3
28974,57549,5
28953,57534,5
28940,57495,5
28926,57487,4
28898,57448,5
28867,57406,5
28845,57364,5
28832,57353,5
28821,57348,4
28818,57333,5
28812,57313,5
28790,57286,5
28781,57262,5
28762,57238,4
28750,57218,5
28740,57207,5
28725,57194,5
28724,57186,4
28713,57169,5
28703,57146,6
28681,57129,4
28671,57119,5
28676,57114,4
28688,57144,5
28696,57150,5
28708,57168,5
28707,57178,5
28719,57179,4
28716,57187,5
28723,57194,5
28718,57214,5
28746,57234,5
28764,57254,4
28765,57254,5
28758,57251,5
28771,57249,5
28773,57253,5
28775,57268,4
28778,57272,5
28794,57288,5
28811,57314,5
28827,57350,4
28865,57379,4
28882,57412,5
28898,57445,6
28918,57473,4
28940,57503,4
28960,57536,5
28979,57559,5
28996,57570,5
28992,57580,5
29003,57588,4
28997,57590,5
29006,57605,5
29024,57627,5
29041,57658,5
29066,57682,4
29080,57717,5
29104,57740,5
29115,57759,5
29142,57802,5
29175,57853,4
29220,57919,5
29249,57983,5
29294,58038,5
29320,58077,5
29351,58107,4
29360,58141,5
29383,58164,5
29395,58181,6
29408,58207,3
29432,58234,5
29456,58280,5
29482,58326,5
29507,58373,5
29524,58381,4
29522,58378,5
29526,58372,5
29527,58373,5
29508,58356,5
29509,58347,4
29494,58330,5
29486,58321,5
29471,58303,5
29462,58281,5
29443,58262,4
29442,58252,5
29432,58240,5
29433,58235,5
29422,58236,5
29431,58238,5
29428,58226,4
29422,58223,5
29419,58218,5
29410,58203,6
29411,58202,3
29405,58193,5
29392,58177,5
29362,58137,5
29351,58117,4
29346,58113,5
29328,58091,5
