Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.86,22.17,-60.99,3145,-6714,3746,-1,-1,-1
24.86,22.18,-60.98,3148,-6716,3755,0,-1,-1
24.87,22.19,-60.98,3155,-6718,3749,0,-1,-1
24.87,22.19,-60.97,3145,-6707,3743,0,-1,-1
24.87,22.19,-60.96,3145,-6699,3745,0,-1,0
24.88,22.20,-60.96,3142,-6699,3745,-1,-1,-1
24.88,22.20,-60.96,3139,-6716,3747,0,-1,-1
24.88,22.21,-60.95,3144,-6721,3749,0,-1,-1
24.88,22.21,-60.95,3144,-6711,3749,0,-1,-1
24.89,22.22,-60.93,3156,-6705,3750,0,-1,-1
24.89,22.23,-60.93,3158,-6700,3750,0,-1,0
24.89,22.23,-60.92,3159,-6697,3750,0,-1,-1
24.89,22.24,-60.92,3159,-6703,3747,0,-1,0
24.89,22.23,-60.92,3148,-6718,3745,-1,-1,0
24.89,22.23,-60.92,3135,-6725,3743,0,-1,0
24.89,22.24,-60.92,3140,-6727,3747,0,-1,-1
24.90,22.24,-60.91,3138,-6726,3756,0,-1,-1
24.91,22.25,-60.89,3149,-6714,3759,0,-1,-1
24.91,22.26,-60.88,3159,-6709,3766,0,-1,-1
24.91,22.26,-60.87,3159,-6703,3763,0,-1,-1
24.92,22.27,-60.85,3157,-6699,3764,0,-1,0
24.92,22.28,-60.85,3154,-6698,3756,0,-1,0
24.92,22.28,-60.84,3155,-6695,3743,0,-1,0
24.92,22.28,-60.84,3146,-6697,3737,0,-1,-1
24.92,22.28,-60.84,3145,-6702,3749,0,-1,0
24.92,22.29,-60.83,3154,-6702,3751,0,-1,0
24.92,22.29,-60.83,3160,-6700,3756,0,-1,0
24.92,22.29,-60.83,3163,-6707,3755,0,-1,0
24.92,22.30,-60.83,3156,-6705,3746,0,-1,0
24.93,22.31,-60.82,3158,-6709,3744,0,-1,-1
24.92,22.31,-60.83,3155,-6712,3747,0,-1,-1
24.93,22.31,-60.81,3150,-6709,3746,0,0,-1
24.93,22.31,-60.80,3153,-6708,3744,0,-1,-1
24.93,22.32,-60.79,3156,-6698,3751,0,-1,-1
24.94,22.32,-60.78,3157,-6691,3750,0,-1,0
24.93,22.32,-60.78,3167,-6687,3749,0,-1,0
24.94,22.33,-60.77,3173,-6694,3764,0,-1,0
24.94,22.34,-60.78,3165,-6708,3753,0,-1,-1
24.94,22.34,-60.77,3165,-6699,3761,0,-1,0
24.94,22.34,-60.77,3158,-6699,3756,0,-1,-1
24.94,22.34,-60.77,3162,-6705,3748,0,0,-1
24.94,22.34,-60.76,3168,-6707,3756,0,-1,-1
24.95,22.35,-60.75,3161,-6698,3747,0,-1,-1
24.95,22.35,-60.75,3172,-6696,3754,0,-1,-1
24.95,22.36,-60.74,3168,-6695,3754,0,0,-1
24.95,22.35,-60.73,3161,-6700,3753,0,0,0
24.95,22.35,-60.72,3162,-6699,3750,0,0,0
24.94,22.36,-60.72,3169,-6698,3762,0,-1,0
24.95,22.36,-60.72,3168,-6693,3764,0,-1,-1
24.95,22.36,-60.72,3166,-6701,3758,0,-1,0
24.95,22.36,-60.72,3171,-6699,3759,0,-1,-1
24.95,22.37,-60.71,3172,-6698,3763,0,0,0
24.95,22.36,-60.70,3158,-6695,3761,0,0,0
24.95,22.36,-60.70,3155,-6695,3755,-1,-1,0
24.94,22.37,-60.71,3158,-6704,3747,0,-1,-1
24.95,22.37,-60.70,3174,-6709,3755,0,-1,-1
24.95,22.38,-60.70,3168,-6703,3766,0,-1,-1
24.96,22.38,-60.68,3167,-6694,3767,0,-1,-1
24.96,22.38,-60.68,3166,-6691,3767,0,-1,0
24.96,22.38,-60.67,3167,-6682,3767,0,-1,0
24.96,22.38,-60.67,3164,-6677,3765,0,-1,0
24.95,22.38,-60.67,3161,-6691,3777,-1,-1,0
24.94,22.38,-60.68,3160,-6702,3766,-1,-1,0
24.94,22.38,-60.68,3153,-6707,3761,0,-1,-1
24.94,22.38,-60.67,3158,-6697,3756,0,-1,-1
24.94,22.38,-60.67,3158,-6705,3738,0,0,-1
24.95,22.39,-60.65,3164,-6692,3765,0,-1,-1
24.95,22.39,-60.63,3173,-6690,3774,0,0,-1
24.95,22.39,-60.62,3176,-6686,3769,0,0,0
24.95,22.39,-60.61,3178,-6676,3771,0,-1,0
24.96,22.39,-60.61,3176,-6677,3775,0,0,0
24.95,22.39,-60.60,3169,-6679,3772,-1,-1,0
24.95,22.39,-60.60,3155,-6683,3775,0,-1,0
24.95,22.40,-60.60,3161,-6682,3779,-1,-1,-1
24.96,22.40,-60.61,3171,-6686,3781,-1,-1,-1
24.95,22.40,-60.61,3168,-6699,3781,-1,-1,-1
24.95,22.40,-60.62,3172,-6699,3768,-1,0,0
24.95,22.40,-60.62,3168,-6706,3763,0,-1,-1
24.95,22.40,-60.62,3164,-6698,3761,0,0,0
24.95,22.40,-60.61,3161,-6697,3759,0,0,-1
24.95,22.40,-60.60,3164,-6698,3758,0,0,0
24.95,22.40,-60.58,3169,-6686,3758,0,0,0
24.96,22.40,-60.57,3177,-6678,3774,0,0,0
24.96,22.40,-60.56,3173,-6669,3784,0,0,0
24.95,22.39,-60.56,3163,-6670,3789,-1,0,0
24.95,22.39,-60.56,3160,-6671,3789,-1,-1,0
24.95,22.39,-60.57,3163,-6670,3778,-1,-1,0
24.94,22.39,-60.57,3159,-6677,3769,-1,-1,0
24.94,22.39,-60.58,3161,-6683,3775,-1,-1,0
24.94,22.39,-60.58,3168,-6681,3777,-1,-1,0
24.93,22.39,-60.58,3162,-6692,3775,0,-1,-1
24.94,22.39,-60.58,3175,-6690,3768,0,0,0
24.93,22.39,-60.58,3165,-6698,3754,0,0,0
24.93,22.39,-60.58,3164,-6692,3756,0,0,0
24.93,22.39,-60.57,3161,-6684,3764,0,-1,-1
24.93,22.39,-60.56,3160,-6680,3771,0,-1,0
24.93,22.39,-60.56,3165,-6683,3779,-1,-1,0
24.93,22.39,-60.56,3174,-6676,3782,-1,0,0
24.93,22.39,-60.57,3165,-6669,3780,-1,0,0
24.92,22.38,-60.58,3155,-6678,3774,-1,0,0
24.92,22.38,-60.59,3146,-6677,3764,-1,0,0
24.92,22.38,-60.60,3161,-6681,3763,-1,0,-1
24.93,22.37,-60.59,3152,-6693,3773,-1,0,0
24.92,22.36,-60.59,3153,-6688,3771,-1,0,0
24.91,22.36,-60.60,3151,-6687,3785,-1,0,0
24.91,22.35,-60.61,3150,-6686,3788,-1,0,0
24.90,22.35,-60.62,3166,-6693,3774,-1,0,0
24.91,22.34,-60.63,3166,-6687,3775,-1,0,0
24.90,22.33,-60.63,3151,-6685,3793,-1,0,0
24.89,22.32,-60.65,3160,-6697,3769,-1,0,0
24.89,22.31,-60.66,3164,-6689,3774,-1,0,0
24.89,22.31,-60.68,3159,-6692,3759,-1,0,0
24.87,22.29,-60.70,3145,-6703,3747,-1,0,0
24.87,22.29,-60.72,3156,-6696,3763,-2,0,0
24.85,22.27,-60.74,3139,-6713,3760,-1,-1,0
24.84,22.26,-60.77,3153,-6709,3749,-1,0,0
24.82,22.24,-60.79,3128,-6711,3752,-1,0,0
24.82,22.24,-60.81,3160,-6708,3764,-1,0,0
24.80,22.21,-60.83,3137,-6735,3723,-1,0,0
24.78,22.19,-60.83,3145,-6710,3769,-1,0,0
24.76,22.17,-60.85,3154,-6719,3746,-2,0,0
24.74,22.15,-60.87,3125,-6729,3751,0,0,1
24.71,22.12,-60.89,3158,-6695,3781,-2,-1,0
24.69,22.09,-60.92,3127,-6713,3729,0,1,1
24.65,22.06,-60.94,3116,-6701,3753,-2,-1,1
24.64,22.04,-60.97,3130,-6702,3734,-1,0,0
24.63,22.03,-60.99,3101,-6693,3746,-1,0,0
24.63,22.03,-61.01,3128,-6695,3769,-2,0,0
24.62,22.02,-61.06,3119,-6734,3707,-1,-1,0
24.62,22.01,-61.06,3083,-6707,3732,-1,0,0
24.63,22.03,-61.09,3116,-6732,3746,-2,-2,-1
24.63,22.03,-61.11,3111,-6758,3711,-1,1,-1
24.64,22.03,-61.12,3100,-6764,3717,-1,-1,-1
24.65,22.04,-61.12,3137,-6755,3702,0,1,-1
24.66,22.04,-61.13,3084,-6750,3711,-1,-1,-1
24.69,22.07,-61.13,3137,-6740,3727,-1,0,-1
24.71,22.09,-61.12,3140,-6736,3724,0,0,-1
24.72,22.09,-61.11,3116,-6734,3724,-1,0,-1
24.74,22.11,-61.12,3126,-6754,3707,-1,0,-1
24.75,22.11,-61.11,3135,-6744,3717,0,0,-1
24.75,22.11,-61.10,3124,-6737,3739,-1,0,-1
24.76,22.12,-61.10,3128,-6747,3715,-1,0,-1
24.78,22.13,-61.10,3124,-6755,3694,0,0,-1
24.78,22.13,-61.09,3134,-6747,3710,0,0,-1
24.78,22.13,-61.08,3133,-6746,3710,0,0,-1
24.79,22.13,-61.08,3126,-6743,3717,0,0,-1
24.79,22.12,-61.08,3129,-6731,3715,0,0,0
24.79,22.12,-61.06,3135,-6725,3729,-1,0,-1
24.79,22.12,-61.06,3113,-6719,3728,-1,0,-1
24.80,22.12,-61.07,3117,-6722,3721,-1,-1,-1
24.79,22.12,-61.07,3118,-6725,3725,-1,0,0
24.79,22.12,-61.07,3116,-6732,3728,-1,-1,-1
24.79,22.12,-61.07,3120,-6733,3728,-1,0,-1
24.79,22.12,-61.08,3124,-6738,3723,-1,-1,-1
24.80,22.13,-61.09,3126,-6738,3726,-1,0,-1
24.81,22.13,-61.09,3129,-6739,3718,0,0,-1
24.81,22.14,-61.08,3133,-6740,3713,0,-1,-1
24.82,22.15,-61.07,3137,-6734,3716,0,0,-1
24.83,22.15,-61.07,3128,-6728,3714,0,-1,-1
24.83,22.16,-61.06,3124,-6731,3715,0,-1,-1
24.83,22.16,-61.06,3133,-6734,3700,0,-1,-1
24.84,22.17,-61.05,3131,-6740,3712,0,-1,-1
24.84,22.17,-61.04,3134,-6734,3714,0,-1,-1
24.85,22.18,-61.03,3136,-6733,3716,0,-1,-1
24.86,22.19,-61.02,3131,-6729,3721,0,-1,-1
24.87,22.20,-61.00,3129,-6723,3728,0,-1,-1
24.87,22.21,-61.00,3133,-6725,3724,0,-1,-1
24.87,22.21,-60.99,3140,-6726,3728,0,-1,0
24.87,22.22,-60.99,3143,-6732,3729,0,-1,-1
24.87,22.22,-60.98,3137,-6727,3729,0,-1,-1
24.87,22.22,-60.98,3130,-6726,3728,0,-1,-1
24.88,22.23,-60.97,3134,-6729,3737,0,-1,-1
24.89,22.24,-60.96,3137,-6723,3742,0,-1,-1
24.89,22.25,-60.95,3142,-6715,3737,0,-1,-1
24.90,22.26,-60.94,3151,-6713,3732,0,-1,-1
24.90,22.26,-60.94,3155,-6716,3727,0,-1,-1
24.90,22.26,-60.93,3150,-6713,3734,0,-1,-1
24.90,22.27,-60.92,3150,-6704,3733,0,-1,-1
24.90,22.28,-60.92,3155,-6712,3727,0,-1,-1
24.90,22.27,-60.92,3143,-6717,3728,0,-1,-1
24.91,22.28,-60.92,3150,-6718,3726,0,-1,-1
24.91,22.28,-60.91,3143,-6715,3735,0,-1,-1
24.91,22.29,-60.92,3138,-6715,3720,0,-1,-1
24.90,22.29,-60.92,3138,-6724,3723,0,-1,-1
24.91,22.30,-60.91,3150,-6718,3723,0,-1,-1
24.91,22.30,-60.91,3147,-6722,3726,0,-1,-1
24.91,22.31,-60.90,3153,-6722,3730,0,-1,-1
24.91,22.30,-60.89,3143,-6719,3724,0,-1,-1
24.92,22.31,-60.88,3140,-6716,3735,0,-1,-1
24.92,22.32,-60.87,3152,-6705,3730,0,-1,-1
24.92,22.32,-60.86,3149,-6706,3734,0,-1,0
24.92,22.32,-60.86,3151,-6709,3744,0,-1,0
24.92,22.32,-60.86,3151,-6709,3745,0,-1,-1
24.92,22.33,-60.86,3155,-6705,3735,0,-1,-1
24.92,22.33,-60.85,3151,-6715,3732,0,-1,-1
24.92,22.33,-60.85,3152,-6715,3730,0,-1,-1
24.92,22.33,-60.85,3152,-6712,3734,0,-1,-1
24.93,22.34,-60.85,3151,-6706,3747,0,-1,-1
24.93,22.35,-60.84,3152,-6707,3745,0,-1,-1
24.92,22.34,-60.84,3151,-6705,3747,0,-1,-1
24.92,22.35,-60.83,3156,-6707,3744,0,-1,-1
24.93,22.35,-60.82,3158,-6700,3745,0,-1,0
24.92,22.35,-60.81,3156,-6694,3748,0,-1,0
24.93,22.35,-60.81,3157,-6688,3748,0,-1,0
24.93,22.35,-60.81,3154,-6699,3747,0,-1,-1
24.92,22.36,-60.80,3149,-6703,3754,0,-1,0
24.92,22.36,-60.80,3151,-6703,3748,0,-1,-1
24.93,22.36,-60.79,3157,-6697,3749,0,-1,-1
24.93,22.37,-60.78,3163,-6697,3742,0,-1,-1
24.93,22.36,-60.77,3160,-6694,3744,0,-1,0
24.93,22.37,-60.77,3155,-6695,3750,0,-1,0
24.93,22.37,-60.77,3151,-6693,3732,-1,-1,0
24.93,22.37,-60.77,3155,-6707,3744,0,-1,-1
24.92,22.37,-60.77,3157,-6709,3747,0,-1,-1
24.92,22.37,-60.76,3155,-6713,3740,0,-1,-1
24.93,22.38,-60.75,3165,-6702,3751,0,-1,-1
24.93,22.38,-60.74,3172,-6694,3749,0,0,-1
24.93,22.39,-60.73,3170,-6682,3755,0,-1,0
24.94,22.39,-60.73,3179,-6689,3752,0,-1,0
24.93,22.39,-60.73,3170,-6701,3760,0,-1,0
24.93,22.39,-60.73,3164,-6710,3753,-1,-1,0
24.93,22.38,-60.73,3148,-6715,3759,0,-1,-1
24.93,22.39,-60.72,3152,-6710,3752,0,-1,-1
24.93,22.39,-60.71,3150,-6701,3747,0,0,-1
24.93,22.39,-60.70,3157,-6697,3755,0,-1,-1
24.94,22.39,-60.70,3172,-6695,3758,0,-1,-1
24.93,22.40,-60.70,3163,-6694,3760,0,-1,0
24.93,22.40,-60.69,3170,-6699,3755,0,-1,0
24.93,22.40,-60.69,3165,-6697,3754,0,-1,0
24.93,22.40,-60.69,3162,-6698,3754,0,-1,-1
24.93,22.40,-60.68,3165,-6692,3757,0,-1,-1
24.93,22.41,-60.68,3164,-6690,3768,0,-1,0
24.93,22.40,-60.67,3161,-6695,3768,0,-1,0
24.93,22.40,-60.67,3163,-6699,3763,0,-1,0
24.92,22.40,-60.67,3160,-6700,3768,0,-1,0
24.93,22.41,-60.66,3154,-6706,3754,0,-1,-1
24.92,22.40,-60.65,3152,-6710,3753,0,-1,0
24.92,22.40,-60.64,3151,-6698,3758,0,-1,-1
24.92,22.40,-60.63,3157,-6694,3750,0,0,0
24.92,22.41,-60.62,3173,-6685,3757,0,-1,-1
24.93,22.41,-60.60,3177,-6681,3769,0,-1,0
24.93,22.41,-60.60,3176,-6684,3768,0,-1,0
24.93,22.41,-60.59,3175,-6675,3785,-1,0,0
24.93,22.41,-60.59,3164,-6680,3776,-1,-1,0
24.92,22.41,-60.59,3158,-6681,3770,0,-1,-1
24.92,22.41,-60.59,3165,-6695,3768,0,-1,-1
24.92,22.41,-60.59,3164,-6694,3761,0,-1,-1
24.93,22.41,-60.59,3160,-6691,3769,0,-1,-1
24.93,22.42,-60.59,3169,-6695,3766,0,-1,-1
24.93,22.42,-60.58,3174,-6688,3765,0,-1,-1
24.93,22.42,-60.57,3168,-6696,3764,0,0,0
24.93,22.42,-60.56,3160,-6687,3772,0,-1,0
24.93,22.42,-60.55,3158,-6683,3771,0,-1,-1
24.93,22.42,-60.55,3167,-6691,3772,0,0,-1
24.93,22.42,-60.55,3171,-6697,3773,0,0,-1
24.93,22.42,-60.55,3176,-6699,3776,0,0,-1
24.93,22.42,-60.55,3171,-6682,3775,0,0,0
24.93,22.42,-60.54,3165,-6680,3766,-1,0,0
24.92,22.42,-60.54,3157,-6682,3776,-1,-1,0
24.92,22.41,-60.55,3158,-6694,3777,-1,-1,-1
24.92,22.41,-60.55,3160,-6698,3769,0,-1,-1
24.92,22.42,-60.55,3160,-6690,3765,0,0,-1
24.93,22.42,-60.55,3158,-6689,3769,0,0,-1
24.93,22.42,-60.54,3167,-6677,3775,0,-1,-1
24.93,22.43,-60.54,3171,-6674,3778,0,-1,0
24.93,22.42,-60.54,3176,-6672,3777,-1,-1,0
24.92,22.42,-60.55,3179,-6680,3779,-1,-1,0
24.92,22.42,-60.56,3164,-6692,3769,-1,0,0
24.92,22.41,-60.57,3171,-6700,3777,-1,0,-1
24.92,22.41,-60.57,3157,-6686,3779,-1,0,0
24.91,22.40,-60.59,3159,-6698,3757,-1,0,-1
24.91,22.40,-60.59,3161,-6689,3754,-1,0,0
24.91,22.40,-60.59,3156,-6689,3765,-1,0,0
24.90,22.38,-60.59,3158,-6692,3774,-1,0,0
24.91,22.39,-60.61,3171,-6693,3764,-1,0,0
24.90,22.38,-60.62,3181,-6691,3769,-1,0,0
24.89,22.37,-60.63,3184,-6678,3763,-1,0,0
24.88,22.35,-60.64,3133,-6688,3762,-1,0,0
24.88,22.35,-60.67,3167,-6702,3749,-1,0,0
24.87,22.34,-60.67,3173,-6695,3786,-1,0,0
24.85,22.31,-60.70,3156,-6703,3770,-1,0,0
24.85,22.30,-60.71,3153,-6695,3796,-2,0,0
24.83,22.30,-60.77,3181,-6731,3762,-3,-1,1
24.81,22.26,-60.80,3152,-6707,3740,-1,1,0
24.78,22.24,-60.82,3135,-6720,3744,-2,-1,0
24.76,22.22,-60.86,3143,-6715,3739,-1,0,0
24.74,22.20,-60.88,3139,-6714,3732,-1,0,0
24.74,22.19,-60.89,3178,-6721,3744,-1,0,0
24.72,22.16,-60.91,3126,-6694,3754,-2,0,0
24.71,22.15,-60.94,3141,-6720,3708,-1,0,0
24.70,22.13,-60.95,3117,-6700,3726,-1,-1,0
24.69,22.13,-60.97,3151,-6714,3737,-1,0,0
24.68,22.11,-60.98,3102,-6701,3753,-1,0,0
24.66,22.09,-61.02,3101,-6749,3711,-1,-1,0
24.67,22.10,-61.02,3122,-6709,3727,-1,0,0
24.66,22.09,-61.05,3106,-6756,3709,-1,-1,-1
24.66,22.09,-61.06,3127,-6739,3717,-1,0,0
24.67,22.09,-61.07,3117,-6755,3715,-1,-1,-1
24.67,22.09,-61.08,3135,-6733,3723,-1,0,-1
24.68,22.10,-61.09,3123,-6742,3708,-1,0,-1
24.69,22.10,-61.09,3129,-6737,3713,-1,0,-1
24.70,22.11,-61.10,3128,-6739,3695,0,0,-1
24.71,22.11,-61.09,3118,-6731,3719,-1,-1,-1
24.71,22.11,-61.09,3120,-6733,3729,-1,0,-1
24.72,22.12,-61.10,3116,-6743,3721,-1,0,-1
24.72,22.12,-61.10,3118,-6754,3700,0,0,-1
24.73,22.13,-61.08,3129,-6748,3705,0,0,-1
24.74,22.13,-61.08,3134,-6728,3726,0,0,-1
24.75,22.14,-61.07,3143,-6720,3730,-1,0,-1
24.75,22.14,-61.07,3138,-6715,3736,-1,0,0
24.76,22.14,-61.07,3136,-6717,3749,-1,0,-1
24.77,22.15,-61.07,3133,-6725,3740,-1,-1,-1
24.77,22.15,-61.08,3144,-6737,3736,-1,-1,0
24.77,22.15,-61.10,3134,-6747,3721,-1,0,-1
24.76,22.14,-61.11,3117,-6756,3721,-1,0,-1
24.76,22.14,-61.11,3115,-6752,3717,-1,0,-1
24.77,22.14,-61.11,3114,-6750,3715,-1,0,-1
24.77,22.14,-61.11,3115,-6749,3716,0,0,-1
24.78,22.14,-61.10,3135,-6757,3716,0,0,-1
24.78,22.14,-61.10,3137,-6743,3708,0,0,0
24.77,22.14,-61.10,3134,-6734,3710,0,0,0
24.78,22.14,-61.09,3138,-6732,3714,0,0,0
24.77,22.13,-61.08,3123,-6720,3717,-1,0,0
24.77,22.12,-61.08,3124,-6718,3718,0,0,0
24.76,22.12,-61.08,3124,-6710,3725,-1,-1,-1
24.77,22.12,-61.08,3120,-6724,3722,-1,-1,-1
24.78,22.13,-61.09,3126,-6739,3712,-1,0,-1
24.77,22.13,-61.09,3116,-6742,3718,-1,-1,-1
24.78,22.14,-61.09,3124,-6742,3709,0,-1,-1
24.79,22.15,-61.10,3130,-6752,3703,0,-1,-1
24.79,22.16,-61.10,3132,-6751,3694,0,-1,-1
24.80,22.16,-61.08,3140,-6742,3701,0,-1,-1
24.80,22.17,-61.08,3136,-6735,3694,0,-1,-1
24.81,22.18,-61.06,3147,-6731,3701,0,-1,-1
24.81,22.18,-61.05,3154,-6733,3716,0,-1,-1
24.82,22.19,-61.04,3138,-6733,3730,0,-1,-1
24.82,22.20,-61.03,3142,-6732,3731,0,-1,-1
24.82,22.20,-61.02,3134,-6733,3719,0,-1,-1
24.83,22.21,-61.01,3123,-6730,3717,0,-1,-1
24.83,22.21,-61.00,3123,-6730,3718,0,-1,-1
24.84,22.22,-61.00,3127,-6730,3723,0,-1,-1
24.85,22.23,-60.99,3134,-6731,3726,0,-1,-1
24.85,22.25,-60.98,3149,-6735,3721,0,-1,-1
24.86,22.25,-60.98,3151,-6724,3724,0,-1,-1
24.86,22.26,-60.96,3153,-6719,3728,0,0,0
24.86,22.26,-60.95,3143,-6716,3734,0,-1,0
24.86,22.26,-60.93,3136,-6713,3744,0,-1,0
24.86,22.26,-60.93,3131,-6719,3735,0,-1,-1
24.86,22.27,-60.93,3140,-6724,3733,0,-1,-1
24.87,22.28,-60.92,3145,-6720,3736,0,-1,-1
24.88,22.29,-60.91,3151,-6717,3743,0,-1,-1
24.87,22.29,-60.90,3151,-6708,3739,0,-1,-1
24.88,22.29,-60.89,3151,-6697,3748,0,-1,-1
24.88,22.30,-60.89,3154,-6701,3742,0,-1,0
24.88,22.31,-60.88,3154,-6703,3737,0,-1,0
24.88,22.31,-60.88,3141,-6722,3735,0,-1,-1
24.88,22.31,-60.88,3139,-6720,3735,0,-1,0
24.88,22.31,-60.88,3139,-6719,3738,0,-1,-1
24.88,22.31,-60.88,3142,-6718,3739,0,-1,-1
24.88,22.32,-60.87,3145,-6730,3735,0,-1,-1
24.88,22.32,-60.86,3155,-6723,3735,0,-1,-1
24.89,22.33,-60.85,3154,-6722,3743,0,-1,-1
24.89,22.33,-60.84,3152,-6713,3743,0,-1,-1
24.89,22.34,-60.83,3156,-6708,3741,0,-1,-1
24.89,22.34,-60.82,3152,-6702,3746,0,-1,-1
24.89,22.34,-60.81,3157,-6702,3745,0,-1,-1
24.89,22.35,-60.81,3158,-6696,3743,0,-1,0
24.89,22.35,-60.80,3164,-6696,3752,0,-1,-1
24.89,22.35,-60.80,3156,-6704,3739,0,-1,0
24.90,22.36,-60.79,3164,-6709,3745,0,-1,-1
24.89,22.36,-60.79,3166,-6713,3747,0,-1,-1
24.89,22.36,-60.79,3159,-6719,3743,0,-1,0
24.90,22.36,-60.79,3160,-6717,3740,0,-1,-1
24.89,22.36,-60.79,3157,-6720,3736,0,-1,-1
24.90,22.37,-60.78,3154,-6718,3737,0,0,-1
24.89,22.36,-60.77,3152,-6712,3736,0,-1,0
24.90,22.37,-60.77,3158,-6705,3736,0,-1,0
24.90,22.37,-60.77,3167,-6699,3747,0,-1,0
24.89,22.37,-60.76,3170,-6702,3758,0,-1,0
24.89,22.37,-60.76,3164,-6702,3751,0,-1,0
24.89,22.37,-60.76,3161,-6713,3749,0,-1,-1
24.89,22.37,-60.75,3162,-6704,3742,0,-1,-1
24.90,22.38,-60.75,3156,-6695,3743,0,-1,-1
24.90,22.38,-60.75,3158,-6692,3747,0,-1,-1
24.89,22.38,-60.75,3165,-6696,3752,0,-1,0
24.90,22.38,-60.74,3159,-6704,3754,0,-1,0
24.89,22.38,-60.73,3166,-6713,3764,0,-1,0
24.90,22.39,-60.73,3165,-6718,3755,0,-1,-1
24.89,22.38,-60.73,3158,-6717,3747,0,-1,-1
24.89,22.39,-60.72,3167,-6709,3750,0,-1,-1
24.90,22.39,-60.71,3170,-6708,3752,0,-1,-1
24.90,22.40,-60.70,3174,-6692,3747,0,-1,0
24.89,22.40,-60.69,3175,-6686,3753,0,-1,0
24.89,22.40,-60.69,3160,-6692,3750,0,-1,0
24.89,22.40,-60.69,3162,-6700,3754,0,-1,0
24.89,22.40,-60.68,3163,-6698,3761,0,-1,-1
24.89,22.40,-60.68,3163,-6700,3758,0,-1,-1
24.89,22.40,-60.67,3168,-6703,3748,0,-1,-1
24.90,22.41,-60.67,3177,-6693,3749,0,-1,-1
24.90,22.42,-60.66,3171,-6688,3755,0,-1,0
24.89,22.41,-60.66,3169,-6693,3758,0,-1,0
24.89,22.41,-60.66,3164,-6705,3762,0,-1,0
24.89,22.41,-60.67,3154,-6714,3759,0,-1,-1
24.89,22.42,-60.66,3163,-6709,3755,0,-1,-1
24.89,22.42,-60.65,3167,-6703,3751,0,-1,-1
24.90,22.43,-60.63,3169,-6692,3758,0,-1,-1
24.90,22.42,-60.62,3172,-6685,3770,0,-1,-1
24.89,22.43,-60.61,3180,-6682,3774,0,-1,0
24.90,22.43,-60.60,3177,-6682,3769,0,-1,0
24.89,22.42,-60.59,3169,-6682,3766,0,0,0
24.88,22.41,-60.59,3163,-6678,3776,0,-1,0
