Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.70,7.05,-31.29,1000,-4256,7024,-1,0,-1
-158.70,7.05,-31.29,999,-4252,7015,-1,0,-1
-158.70,7.05,-31.29,1001,-4258,7002,-1,0,0
-158.70,7.04,-31.29,998,-4269,7009,0,0,-1
-158.70,7.04,-31.29,1000,-4259,7020,0,0,0
-158.70,7.03,-31.29,994,-4260,7027,0,0,0
-158.70,7.03,-31.29,984,-4251,7037,-1,-1,0
-158.70,7.03,-31.29,988,-4257,7024,-1,-1,-1
-158.70,7.03,-31.30,989,-4262,7029,-1,-1,-1
-158.70,7.03,-31.29,1005,-4255,7027,0,0,-1
-158.70,7.03,-31.29,1010,-4253,7037,0,0,0
-158.70,7.03,-31.28,1009,-4248,7037,-1,0,0
-158.70,7.02,-31.28,995,-4253,7025,-1,0,0
-158.70,7.01,-31.28,987,-4254,7022,-1,0,-1
-158.71,7.00,-31.29,976,-4252,7013,-1,0,0
-158.71,7.00,-31.29,977,-4263,7019,-1,-1,-1
-158.70,7.00,-31.29,986,-4267,7033,0,-1,-1
-158.71,7.01,-31.29,984,-4269,7039,0,-1,-1
-158.71,7.01,-31.29,996,-4261,7030,-1,-1,-1
-158.70,7.02,-31.29,1003,-4261,7021,0,-1,-1
-158.70,7.03,-31.28,1013,-4261,7029,0,-1,0
-158.70,7.03,-31.28,1011,-4258,7021,0,0,0
-158.70,7.02,-31.27,1005,-4251,7019,0,0,0
-158.70,7.00,-31.26,991,-4246,7027,0,0,0
-158.70,7.00,-31.26,984,-4246,7046,0,0,0
-158.70,7.00,-31.25,978,-4245,7049,-1,-1,-1
-158.70,6.99,-31.25,979,-4248,7040,-1,-1,-1
-158.70,7.00,-31.25,979,-4248,7035,-1,-1,-1
-158.70,7.00,-31.25,986,-4245,7033,0,-1,-1
-158.70,7.00,-31.25,1000,-4246,7025,-1,-1,-1
-158.70,7.00,-31.25,1003,-4244,7028,-1,0,-1
-158.70,7.00,-31.25,1005,-4250,7018,-1,0,-1
-158.70,7.00,-31.26,1000,-4250,7017,-1,0,0
-158.70,7.00,-31.26,993,-4259,7030,0,-1,0
-158.71,7.00,-31.25,996,-4249,7033,-1,-1,0
-158.71,7.00,-31.25,989,-4263,7033,0,-1,0
-158.71,7.00,-31.25,988,-4263,7041,0,-1,0
-158.71,7.00,-31.24,976,-4257,7034,0,-1,0
-158.71,7.00,-31.23,975,-4261,7029,0,-1,-1
-158.71,7.00,-31.23,982,-4251,7031,0,-1,-1
-158.71,7.01,-31.22,989,-4249,7034,0,-1,-1
-158.70,7.01,-31.22,998,-4245,7033,0,-1,-1
-158.70,7.01,-31.21,996,-4239,7035,-1,0,0
-158.70,7.01,-31.21,993,-4242,7044,-1,-1,0
-158.71,7.01,-31.21,991,-4237,7044,-1,-1,0
-158.71,7.01,-31.21,988,-4234,7035,-1,-1,0
-158.71,7.01,-31.21,986,-4235,7037,-1,-1,0
-158.71,7.01,-31.22,982,-4242,7034,-1,-1,0
-158.71,7.01,-31.22,982,-4254,7024,-1,-1,-1
-158.71,7.02,-31.22,992,-4256,7025,-1,-1,-1
-158.71,7.02,-31.23,993,-4257,7025,-1,-1,0
-158.71,7.02,-31.23,988,-4260,7017,0,-1,-1
-158.71,7.03,-31.22,994,-4251,7021,0,-1,-1
-158.71,7.02,-31.22,995,-4259,7019,0,-1,0
-158.71,7.02,-31.21,1000,-4250,7033,0,-1,-1
-158.71,7.03,-31.21,996,-4235,7029,0,-1,0
-158.71,7.03,-31.20,991,-4234,7036,-1,-1,0
-158.71,7.03,-31.20,998,-4249,7046,0,-1,-1
-158.71,7.03,-31.19,999,-4238,7040,0,-1,-1
-158.71,7.03,-31.19,987,-4239,7034,-1,-1,0
-158.71,7.03,-31.20,990,-4244,7030,-1,-1,-1
-158.71,7.03,-31.21,991,-4240,7021,-1,-1,-1
-158.71,7.04,-31.21,996,-4254,7027,-1,-1,-1
-158.71,7.04,-31.22,1007,-4257,7031,-1,-1,-1
-158.71,7.05,-31.21,1016,-4251,7037,-1,-1,-1
-158.71,7.05,-31.21,1014,-4242,7049,-1,0,0
-158.71,7.04,-31.21,1015,-4238,7042,-1,0,0
-158.72,7.03,-31.22,998,-4238,7031,-1,0,0
-158.72,7.02,-31.22,990,-4238,7031,-1,0,0
-158.72,7.01,-31.23,981,-4239,7032,-1,-1,-1
-158.72,7.01,-31.24,974,-4236,7033,-1,-1,-1
-158.72,7.01,-31.26,978,-4253,7036,-1,-1,-1
-158.72,7.02,-31.27,1002,-4263,7031,-1,-1,-1
-158.72,7.03,-31.28,1014,-4262,7027,-1,-1,-1
-158.71,7.04,-31.29,1019,-4264,7025,-1,-1,-1
-158.71,7.03,-31.29,1017,-4256,7024,-1,0,0
-158.72,7.02,-31.30,1013,-4255,7016,-1,0,0
-158.72,7.01,-31.30,994,-4248,7011,-1,0,0
-158.72,7.00,-31.29,989,-4251,7016,-1,0,0
-158.73,7.00,-31.29,983,-4267,7032,-1,0,-1
-158.72,7.00,-31.29,981,-4268,7039,-1,0,-1
-158.73,7.00,-31.29,979,-4259,7025,-1,-1,-1
-158.73,7.00,-31.29,980,-4257,7023,0,-1,-1
-158.72,7.01,-31.29,985,-4254,7017,0,-1,-1
-158.72,7.02,-31.29,996,-4259,7013,-1,-1,-1
-158.71,7.02,-31.29,1008,-4258,7015,0,0,-1
-158.71,7.01,-31.28,1005,-4255,7022,0,0,-1
-158.71,7.01,-31.28,1000,-4259,7020,0,0,-1
-158.71,7.00,-31.28,988,-4253,7029,0,0,0
-158.72,7.00,-31.28,991,-4248,7040,-1,0,0
-158.72,7.00,-31.28,995,-4255,7039,-1,0,-1
-158.71,6.99,-31.29,992,-4255,7039,-1,0,-1
-158.71,6.99,-31.30,985,-4260,7037,-1,0,0
-158.72,6.98,-31.30,997,-4260,7023,-1,0,0
-158.72,6.98,-31.31,991,-4259,7013,-1,0,-1
-158.71,6.97,-31.31,989,-4260,7016,-1,0,-1
-158.71,6.96,-31.31,990,-4263,7024,-1,0,0
-158.72,6.96,-31.31,998,-4261,7023,0,0,0
-158.72,6.95,-31.30,1002,-4256,7026,0,0,-1
-158.71,6.94,-31.30,996,-4253,7024,0,0,0
-158.71,6.93,-31.30,989,-4266,7032,-1,0,-1
-158.70,6.93,-31.29,982,-4266,7041,0,0,-1
-158.71,6.92,-31.29,986,-4259,7028,-1,-1,0
-158.71,6.92,-31.29,979,-4260,7019,-1,0,-1
-158.71,6.91,-31.29,970,-4251,7020,0,0,-1
-158.70,6.92,-31.29,984,-4247,7020,-1,0,-1
-158.70,6.92,-31.29,979,-4259,7020,0,-1,-1
-158.70,6.92,-31.29,990,-4269,7017,0,0,0
-158.70,6.91,-31.29,999,-4272,7021,0,0,0
-158.70,6.90,-31.28,995,-4261,7027,0,0,0
-158.71,6.88,-31.27,983,-4257,7038,0,0,0
-158.71,6.88,-31.26,975,-4255,7036,0,0,0
-158.71,6.87,-31.26,963,-4256,7032,0,0,0
-158.71,6.86,-31.26,961,-4248,7032,-1,0,0
-158.72,6.86,-31.26,963,-4241,7027,-1,-1,0
-158.72,6.86,-31.26,962,-4241,7034,-1,-1,0
-158.72,6.85,-31.26,962,-4244,7035,-1,-1,0
-158.72,6.85,-31.26,960,-4243,7019,-1,-1,0
-158.73,6.85,-31.26,963,-4237,7013,-1,-1,0
-158.73,6.85,-31.27,964,-4253,7018,-1,-1,0
-158.73,6.85,-31.27,972,-4263,7035,0,-1,-1
-158.73,6.85,-31.26,971,-4262,7037,-1,-1,-1
-158.73,6.85,-31.27,979,-4262,7039,-1,-1,-1
-158.73,6.86,-31.28,984,-4273,7023,-1,-1,0
-158.73,6.86,-31.29,991,-4263,7016,-1,-1,0
-158.73,6.87,-31.29,993,-4261,7012,-1,-1,0
-158.74,6.86,-31.29,990,-4263,7013,-1,-1,0
-158.75,6.86,-31.29,985,-4271,7022,0,0,0
-158.76,6.85,-31.28,974,-4273,7022,0,0,0
-158.76,6.84,-31.27,967,-4264,7024,0,0,0
-158.76,6.83,-31.26,953,-4250,7025,0,-1,-1
-158.76,6.83,-31.24,947,-4237,7032,0,-1,-1
-158.76,6.83,-31.23,952,-4235,7034,0,-1,-1
-158.76,6.83,-31.23,954,-4239,7037,0,-1,-1
-158.75,6.84,-31.22,956,-4234,7020,0,-1,-1
-158.76,6.84,-31.22,963,-4244,7032,-1,-1,0
-158.76,6.85,-31.22,973,-4248,7037,-1,-1,0
-158.75,6.85,-31.23,973,-4244,7031,-1,-1,-1
-158.75,6.85,-31.23,964,-4255,7034,0,-1,0
-158.76,6.85,-31.22,969,-4262,7032,0,-1,-1
-158.75,6.85,-31.21,971,-4260,7035,0,0,-1
-158.75,6.86,-31.20,971,-4246,7042,0,-1,-1
-158.75,6.85,-31.20,971,-4241,7046,0,0,-1
-158.74,6.86,-31.20,982,-4231,7043,-1,0,-1
-158.74,6.85,-31.20,981,-4224,7032,-1,0,-1
-158.74,6.85,-31.20,985,-4228,7045,-1,0,0
-158.74,6.85,-31.21,978,-4232,7051,-1,0,0
-158.74,6.84,-31.21,971,-4229,7044,-1,0,0
-158.76,6.83,-31.23,966,-4237,7036,-1,0,0
-158.76,6.82,-31.24,948,-4245,7034,-1,0,0
-158.76,6.82,-31.26,955,-4263,7026,-1,-1,0
-158.77,6.81,-31.27,953,-4283,7019,-1,0,-1
-158.77,6.81,-31.28,946,-4289,7022,-1,-1,0
-158.77,6.82,-31.27,949,-4286,7025,0,-1,-1
-158.77,6.82,-31.26,964,-4270,7019,0,-1,0
-158.77,6.82,-31.25,969,-4281,7009,0,-1,0
-158.78,6.82,-31.23,959,-4287,7012,1,-1,0
-158.77,6.82,-31.20,978,-4260,7025,0,0,0
-158.77,6.82,-31.17,954,-4238,7042,1,-1,-1
-158.77,6.81,-31.15,968,-4220,7050,0,0,0
-158.77,6.82,-31.14,973,-4248,7032,0,-1,-1
-158.76,6.83,-31.11,989,-4232,7059,0,0,-1
-158.76,6.82,-31.09,993,-4212,7082,0,0,0
-158.76,6.81,-31.09,978,-4198,7060,-1,-1,0
-158.77,6.81,-31.09,981,-4188,7055,-1,0,0
-158.78,6.80,-31.10,980,-4218,7044,-1,0,0
-158.79,6.79,-31.12,955,-4228,7029,-1,-1,0
-158.80,6.78,-31.12,950,-4221,7033,-1,0,0
-158.81,6.77,-31.13,936,-4242,7036,-1,-1,0
-158.81,6.77,-31.14,942,-4256,7029,0,0,-1
-158.80,6.77,-31.14,941,-4261,7036,0,0,-1
-158.80,6.77,-31.14,944,-4268,7029,0,-1,-1
-158.80,6.77,-31.12,947,-4249,7035,0,0,-1
-158.79,6.77,-31.12,970,-4241,7047,-1,0,0
-158.80,6.77,-31.11,978,-4252,7041,0,-1,0
-158.80,6.77,-31.10,970,-4239,7027,1,0,-1
-158.80,6.76,-31.09,956,-4216,7047,-1,-1,0
-158.80,6.76,-31.07,967,-4236,7045,0,-1,0
-158.80,6.76,-31.07,975,-4237,7054,0,0,-1
-158.80,6.76,-31.05,970,-4227,7080,-1,-1,0
-158.81,6.75,-31.05,962,-4225,7075,0,0,0
-158.81,6.74,-31.05,955,-4223,7076,-1,0,-1
-158.81,6.74,-31.05,935,-4217,7061,-1,-1,-1
-158.81,6.74,-31.06,939,-4217,7059,-1,-1,-1
-158.81,6.73,-31.08,936,-4214,7041,-1,-1,-1
-158.81,6.74,-31.08,950,-4222,7040,-1,-1,0
-158.81,6.75,-31.10,959,-4229,7043,-1,-1,0
-158.81,6.76,-31.10,968,-4231,7038,-1,-1,0
-158.82,6.76,-31.11,965,-4227,7044,-1,-1,0
-158.83,6.76,-31.12,960,-4239,7045,-1,-1,0
-158.83,6.76,-31.13,954,-4254,7025,-1,-1,0
-158.83,6.77,-31.12,956,-4253,7022,0,-1,0
-158.83,6.77,-31.12,955,-4247,7036,0,-1,-1
-158.83,6.78,-31.10,953,-4234,7048,0,-1,-1
-158.83,6.78,-31.10,962,-4240,7057,0,-1,-1
-158.83,6.78,-31.09,966,-4235,7058,0,-1,0
-158.83,6.79,-31.08,971,-4238,7041,0,-1,0
-158.84,6.78,-31.08,968,-4225,7048,0,-1,0
-158.84,6.78,-31.08,964,-4227,7057,-1,-1,0
-158.85,6.78,-31.09,965,-4222,7062,-1,-1,0
-158.85,6.78,-31.09,955,-4218,7058,-1,-1,0
-158.85,6.77,-31.10,957,-4213,7049,-1,-1,0
-158.86,6.77,-31.11,949,-4229,7042,-1,-1,0
-158.86,6.78,-31.12,950,-4237,7042,-1,-1,0
-158.87,6.79,-31.13,950,-4238,7039,-1,-1,0
-158.87,6.79,-31.14,958,-4245,7034,-1,-1,-1
-158.87,6.81,-31.15,967,-4244,7026,-1,-1,0
-158.87,6.81,-31.15,964,-4246,7022,0,-1,0
-158.87,6.82,-31.15,969,-4250,7025,0,-1,-1
-158.87,6.83,-31.14,978,-4251,7031,0,-1,-1
-158.87,6.83,-31.12,988,-4249,7046,0,-1,0
-158.86,6.84,-31.11,985,-4245,7053,0,0,0
-158.86,6.83,-31.09,964,-4236,7054,0,0,0
-158.87,6.82,-31.09,963,-4220,7051,0,0,0
-158.87,6.82,-31.09,958,-4215,7051,-1,0,0
-158.87,6.81,-31.09,960,-4214,7053,-1,-1,0
-158.87,6.81,-31.09,960,-4224,7049,-1,-1,-1
-158.87,6.82,-31.10,959,-4224,7052,-1,-1,-1
-158.87,6.82,-31.12,959,-4229,7054,-1,-1,0
-158.88,6.83,-31.12,973,-4236,7046,-1,-1,0
-158.88,6.83,-31.14,980,-4249,7038,-1,-1,-1
-158.88,6.84,-31.14,977,-4251,7036,-1,-1,-1
-158.88,6.84,-31.14,978,-4251,7034,0,-1,0
-158.88,6.84,-31.14,981,-4246,7029,0,-1,0
-158.88,6.84,-31.14,973,-4243,7033,0,-1,0
-158.88,6.84,-31.14,966,-4247,7039,0,-1,0
-158.88,6.84,-31.14,971,-4256,7043,0,-1,-1
-158.88,6.84,-31.13,966,-4239,7048,0,-1,-1
-158.88,6.85,-31.12,967,-4229,7052,0,-1,-1
-158.88,6.85,-31.11,967,-4223,7041,0,-1,-1
-158.88,6.86,-31.11,972,-4230,7035,-1,-1,-1
-158.88,6.86,-31.11,978,-4229,7039,-1,-1,0
-158.88,6.86,-31.12,985,-4230,7043,-1,0,-1
-158.88,6.86,-31.12,988,-4228,7044,-1,0,0
-158.89,6.85,-31.12,974,-4231,7048,-1,-1,0
-158.89,6.85,-31.12,983,-4240,7055,-1,0,0
-158.89,6.84,-31.13,969,-4236,7050,-1,0,0
-158.89,6.84,-31.13,964,-4229,7040,-1,-1,-1
-158.89,6.84,-31.14,966,-4227,7033,-1,-1,-1
-158.89,6.84,-31.14,967,-4236,7031,-1,-1,-1
-158.89,6.84,-31.14,965,-4247,7024,0,-1,-1
-158.89,6.84,-31.14,966,-4250,7027,0,0,-1
-158.88,6.84,-31.13,961,-4244,7038,0,0,-1
-158.88,6.84,-31.12,965,-4244,7043,0,0,0
-158.88,6.84,-31.12,966,-4245,7048,0,0,-1
-158.89,6.83,-31.11,966,-4244,7047,0,0,-1
-158.88,6.83,-31.10,970,-4235,7048,0,-1,-1
-158.88,6.83,-31.09,973,-4230,7038,0,-1,-1
-158.88,6.83,-31.09,969,-4227,7045,0,-1,0
-158.88,6.83,-31.09,976,-4237,7052,0,0,-1
-158.87,6.83,-31.07,985,-4227,7061,0,0,-1
-158.88,6.82,-31.07,969,-4219,7049,-1,0,0
-158.88,6.82,-31.07,962,-4222,7043,-1,-1,-1
-158.88,6.82,-31.07,962,-4222,7044,-1,-1,-1
-158.87,6.82,-31.08,968,-4228,7041,-1,-1,-1
-158.87,6.82,-31.08,963,-4231,7040,-1,-1,-1
-158.87,6.82,-31.08,965,-4233,7033,0,-1,-1
-158.87,6.82,-31.08,969,-4241,7033,-1,0,-1
-158.87,6.81,-31.08,964,-4240,7042,-1,0,-1
-158.88,6.80,-31.08,960,-4243,7036,-1,0,0
-158.88,6.80,-31.08,959,-4244,7034,0,-1,-1
-158.87,6.81,-31.07,969,-4241,7034,0,-1,-1
-158.86,6.82,-31.06,975,-4233,7037,0,-1,-1
-158.86,6.81,-31.05,983,-4223,7054,0,0,0
-158.87,6.81,-31.05,979,-4216,7044,0,0,0
-158.87,6.80,-31.04,965,-4213,7037,-1,0,0
-158.87,6.79,-31.05,955,-4219,7041,-1,0,0
-158.87,6.78,-31.05,953,-4222,7052,-1,0,0
-158.87,6.78,-31.05,953,-4227,7057,-1,-1,-1
-158.87,6.78,-31.05,954,-4232,7050,-1,-1,-1
-158.87,6.78,-31.06,960,-4240,7046,-1,-1,-1
-158.87,6.78,-31.06,977,-4245,7049,0,0,-1
-158.87,6.78,-31.06,982,-4234,7052,0,0,0
-158.87,6.78,-31.05,967,-4225,7057,-1,0,0
-158.87,6.77,-31.05,964,-4223,7048,-1,0,0
-158.87,6.76,-31.04,961,-4218,7035,0,0,0
-158.87,6.75,-31.04,963,-4222,7038,0,0,-1
-158.87,6.75,-31.04,953,-4220,7046,0,0,0
-158.87,6.75,-31.03,949,-4212,7050,0,-1,-1
-158.87,6.75,-31.03,950,-4222,7051,0,-1,-1
-158.87,6.75,-31.03,956,-4232,7050,0,0,0
-158.87,6.75,-31.03,955,-4228,7051,0,0,0
-158.87,6.74,-31.02,959,-4219,7043,0,0,0
-158.87,6.73,-31.02,953,-4224,7039,-1,0,-1
-158.86,6.73,-31.02,947,-4223,7046,0,0,-1
-158.87,6.72,-31.01,952,-4219,7045,0,0,-1
-158.86,6.71,-31.01,947,-4221,7047,0,0,-1
-158.86,6.70,-31.00,952,-4226,7056,0,0,-1
-158.86,6.70,-31.00,961,-4215,7052,-1,0,0
-158.87,6.69,-31.00,952,-4211,7056,-1,0,0
-158.87,6.69,-31.00,948,-4213,7051,-1,0,0
-158.87,6.68,-31.00,941,-4218,7044,-1,0,-1
-158.87,6.68,-31.00,941,-4222,7047,-1,-1,0
-158.88,6.68,-31.00,936,-4219,7057,-1,-1,-1
-158.88,6.68,-31.00,943,-4216,7052,-1,-1,-1
-158.88,6.68,-31.01,941,-4222,7056,-1,-1,-1
-158.88,6.69,-31.01,944,-4237,7047,-1,-1,-1
-158.88,6.69,-31.01,951,-4243,7042,0,-1,0
-158.88,6.69,-31.01,946,-4236,7044,0,-1,0
-158.89,6.69,-31.00,947,-4232,7052,0,-1,-1
-158.89,6.68,-31.00,946,-4224,7061,0,-1,0
-158.89,6.68,-30.99,935,-4220,7062,0,-1,-1
-158.89,6.68,-30.99,939,-4218,7059,-1,-1,-1
-158.89,6.69,-30.99,941,-4214,7058,-1,-1,-1
-158.88,6.70,-30.99,948,-4214,7056,0,-1,-1
-158.88,6.70,-30.99,951,-4208,7063,-1,-1,-1
-158.88,6.70,-30.99,952,-4211,7059,-1,-1,0
-158.89,6.70,-31.00,945,-4213,7058,-1,-1,0
-158.89,6.70,-31.00,947,-4217,7051,-1,-1,0
-158.89,6.70,-31.00,942,-4222,7059,-1,-1,0
-158.90,6.70,-31.00,951,-4230,7061,0,-1,-1
-158.89,6.71,-31.00,966,-4223,7062,0,-1,0
-158.89,6.70,-30.99,956,-4218,7059,0,0,0
-158.89,6.70,-30.99,949,-4214,7061,-1,-1,0
-158.90,6.69,-30.99,936,-4204,7046,-1,0,0
-158.90,6.69,-30.99,926,-4209,7042,-1,-1,0
-158.91,6.70,-31.00,895,-4215,7083,-1,-2,0
-158.91,6.73,-31.01,932,-4209,7081,-1,-2,0
-158.92,6.76,-31.04,966,-4242,7030,-1,-2,0
-158.93,6.77,-31.05,976,-4238,7021,-1,-1,0
-158.94,6.78,-31.05,957,-4242,7061,-1,-2,0
-158.95,6.80,-31.06,975,-4241,7025,0,-1,0
-158.96,6.80,-31.06,986,-4219,7012,0,-1,0
-158.98,6.80,-31.05,975,-4227,7050,-1,-1,0
-158.99,6.78,-31.05,963,-4231,7051,0,-1,0
-159.02,6.79,-31.04,972,-4260,7064,-1,-2,0
-159.02,6.78,-31.03,973,-4207,6993,1,1,0
-159.03,6.76,-30.97,948,-4211,7067,1,-1,0
-159.04,6.75,-30.95,983,-4198,7051,0,0,0
-159.06,6.73,-30.92,926,-4170,7069,0,-1,0
-159.09,6.73,-30.93,965,-4202,7072,-1,-1,0
-159.10,6.72,-30.92,954,-4179,7087,-1,0,0
-159.12,6.71,-30.94,935,-4200,7069,-2,-1,0
-159.14,6.70,-30.95,943,-4241,7000,0,0,0
-159.14,6.67,-30.93,932,-4215,7075,-1,0,0
-159.14,6.67,-30.92,955,-4229,7038,1,0,0
-159.15,6.66,-30.91,930,-4215,7066,-1,-1,0
-159.14,6.64,-30.91,947,-4233,7048,0,0,-1
-159.14,6.64,-30.91,943,-4238,7035,-1,-1,-1
-159.15,6.63,-30.89,950,-4210,7065,0,0,0
-159.15,6.62,-30.88,969,-4210,7045,0,0,0
-159.15,6.60,-30.88,927,-4229,7035,0,0,-1
-159.15,6.57,-30.85,933,-4225,7085,0,0,-1
-159.14,6.58,-30.85,950,-4206,7066,-1,0,0
-159.14,6.56,-30.82,911,-4193,7079,0,-1,0
-159.15,6.55,-30.81,902,-4197,7070,0,0,-1
-159.15,6.55,-30.81,925,-4193,7082,-1,0,-1
-159.15,6.54,-30.80,939,-4188,7069,0,0,0
-159.15,6.54,-30.80,917,-4196,7076,-1,-1,0
-159.15,6.54,-30.80,945,-4191,7072,-1,0,0
-159.15,6.53,-30.81,933,-4205,7055,0,0,-1
-159.15,6.53,-30.80,895,-4195,7088,-1,-1,0
-159.15,6.54,-30.80,917,-4194,7068,0,-1,-1
-159.15,6.54,-30.81,922,-4197,7069,-1,-1,0
-159.16,6.54,-30.81,901,-4210,7061,0,-1,-1
-159.15,6.55,-30.81,915,-4210,7054,-1,-1,-1
-159.15,6.55,-30.81,930,-4215,7053,0,-1,-1
-159.15,6.55,-30.80,933,-4203,7059,0,-1,-1
-159.15,6.56,-30.79,939,-4202,7068,0,0,0
-159.16,6.55,-30.78,944,-4201,7075,-1,0,0
-159.16,6.55,-30.79,934,-4190,7079,0,0,0
-159.17,6.54,-30.78,927,-4184,7076,-1,0,0
-159.17,6.52,-30.78,919,-4186,7071,-1,0,0
-159.17,6.52,-30.78,912,-4182,7064,-1,0,0
-159.18,6.50,-30.79,902,-4198,7064,-1,-1,0
-159.18,6.51,-30.80,906,-4204,7074,-1,-1,-1
-159.17,6.51,-30.81,915,-4213,7067,0,0,-1
-159.17,6.52,-30.80,930,-4201,7065,-1,-1,-1
-159.17,6.52,-30.80,931,-4197,7067,-1,-1,-1
-159.17,6.52,-30.80,934,-4203,7058,-1,-1,0
-159.17,6.52,-30.81,936,-4220,7064,0,0,0
-159.18,6.52,-30.80,932,-4207,7056,0,0,0
-159.18,6.52,-30.79,917,-4195,7066,0,-1,0
-159.19,6.52,-30.80,919,-4193,7076,-1,-1,0
-159.19,6.53,-30.80,912,-4188,7064,-1,-1,0
-159.20,6.54,-30.81,921,-4195,7064,-1,-1,0
-159.21,6.55,-30.82,915,-4194,7075,-1,-1,0
-159.22,6.56,-30.83,919,-4195,7062,-1,-1,0
-159.22,6.57,-30.83,941,-4192,7066,-1,-1,0
-159.23,6.58,-30.84,948,-4205,7077,-1,-1,0
-159.23,6.58,-30.86,945,-4212,7063,-1,-1,0
-159.23,6.58,-30.86,936,-4222,7056,0,-1,0
-159.23,6.57,-30.86,937,-4215,7074,-1,0,0
-159.24,6.56,-30.86,940,-4205,7053,0,0,0
-159.24,6.56,-30.85,936,-4196,7069,-1,-1,0
-159.24,6.55,-30.85,936,-4195,7074,-1,0,0
-159.24,6.55,-30.85,930,-4200,7065,-1,-1,0
-159.25,6.54,-30.85,924,-4204,7056,-1,-1,0
-159.26,6.54,-30.86,913,-4197,7056,-1,-1,0
-159.26,6.54,-30.86,932,-4191,7055,-1,-1,0
-159.26,6.55,-30.87,926,-4200,7045,-1,-1,0
-159.26,6.55,-30.87,926,-4215,7049,-1,0,-1
-159.26,6.55,-30.87,936,-4216,7062,0,0,-1
-159.26,6.54,-30.86,930,-4198,7067,0,0,-1
-159.25,6.55,-30.86,927,-4202,7063,-1,-1,0
-159.26,6.54,-30.86,930,-4199,7056,-1,0,0
-159.26,6.54,-30.86,928,-4203,7047,-1,0,0
-159.26,6.54,-30.87,931,-4208,7048,-1,-1,0
-159.27,6.53,-30.86,935,-4208,7069,-1,0,0
-159.27,6.53,-30.87,933,-4196,7052,-1,0,0
-159.27,6.52,-30.87,924,-4193,7043,-1,0,0
-159.28,6.52,-30.87,925,-4201,7063,-1,-1,0
-159.28,6.52,-30.88,923,-4206,7055,-1,0,0
-159.28,6.52,-30.88,919,-4195,7059,-1,-1,0
-159.28,6.52,-30.88,934,-4193,7062,0,0,-1
-159.28,6.51,-30.88,920,-4206,7065,-1,-1,-1
-159.28,6.52,-30.87,927,-4211,7064,0,-1,-1
-159.28,6.52,-30.86,958,-4235,7076,0,0,0
-159.27,6.51,-30.85,931,-4208,7078,-1,0,-1
-159.28,6.50,-30.85,928,-4199,7083,-1,-1,0
-159.29,6.50,-30.86,932,-4199,7053,-1,0,0
-159.29,6.49,-30.85,894,-4194,7048,0,0,-1
-159.29,6.48,-30.85,896,-4197,7083,-1,-1,-1
-159.29,6.49,-30.86,919,-4210,7086,-1,-1,0
-159.29,6.50,-30.88,912,-4234,7038,0,0,-1
-159.28,6.50,-30.87,916,-4233,7094,-1,-1,-1
-159.28,6.50,-30.87,944,-4214,7031,0,0,-1
-159.27,6.51,-30.86,938,-4188,7087,-2,-1,-1
-159.26,6.51,-30.87,955,-4220,7016,2,0,-1
-159.26,6.51,-30.85,969,-4209,7083,-1,0,0
-159.27,6.50,-30.85,940,-4196,7046,0,0,0
-159.27,6.48,-30.86,929,-4214,7041,0,0,-1
-159.27,6.47,-30.85,899,-4230,7045,0,0,-1
-159.26,6.46,-30.84,871,-4228,7068,0,-1,-1
-159.26,6.46,-30.83,881,-4215,7078,0,-1,-1
-159.25,6.47,-30.82,904,-4206,7070,0,-1,-1
-159.24,6.48,-30.81,917,-4190,7062,0,-1,-1
-159.24,6.48,-30.81,925,-4191,7066,-1,-1,-1
-159.24,6.48,-30.83,929,-4201,7062,-1,0,0
-159.25,6.47,-30.83,931,-4212,7052,0,0,-1
-159.24,6.45,-30.82,921,-4206,7076,-1,0,0
-159.25,6.43,-30.82,916,-4210,7072,0,0,-1
-159.25,6.42,-30.81,910,-4207,7068,-1,0,0
-159.25,6.41,-30.81,899,-4210,7073,0,0,-1
-159.25,6.40,-30.80,896,-4207,7078,0,0,0
-159.25,6.40,-30.79,891,-4202,7081,0,0,-1
-159.24,6.40,-30.79,899,-4197,7072,0,-1,-1
-159.24,6.39,-30.78,908,-4201,7070,0,0,-1
-159.23,6.40,-30.77,920,-4203,7078,0,0,-1
-159.23,6.38,-30.77,918,-4194,7072,0,0,-1
-159.23,6.37,-30.76,913,-4187,7076,0,0,0
-159.24,6.35,-30.75,902,-4195,7090,0,0,0
-159.23,6.35,-30.74,891,-4189,7079,0,0,-1
-159.23,6.34,-30.75,884,-4197,7068,-1,0,-1
-159.23,6.34,-30.75,892,-4194,7070,-1,-1,-1
-159.23,6.34,-30.74,902,-4193,7082,0,-1,-1
-159.23,6.34,-30.74,912,-4194,7084,-1,0,0
-159.23,6.34,-30.75,921,-4191,7071,-1,0,0
-159.23,6.33,-30.75,911,-4201,7067,0,0,0
-159.24,6.32,-30.74,896,-4205,7068,0,0,0
-159.24,6.32,-30.73,892,-4202,7063,0,0,0
-159.25,6.31,-30.74,895,-4183,7075,0,0,0
-159.25,6.31,-30.73,880,-4185,7077,-1,-1,0
-159.25,6.31,-30.73,877,-4195,7078,-1,-1,-1
-159.25,6.31,-30.73,883,-4195,7082,0,-1,-1
-159.24,6.31,-30.73,878,-4181,7072,0,-1,-1
