Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.27,-177.63,-110.26,-352,-7888,-2918,0,0,-1
85.25,-177.63,-110.26,-353,-7893,-2910,0,0,-1
85.25,-177.63,-110.26,-346,-7896,-2912,0,0,-1
85.25,-177.63,-110.26,-348,-7896,-2912,0,-1,0
85.27,-177.63,-110.26,-346,-7897,-2906,-1,-1,0
85.27,-177.63,-110.26,-347,-7897,-2917,-1,0,-1
85.27,-177.63,-110.26,-352,-7894,-2915,-1,0,0
85.27,-177.63,-110.26,-351,-7885,-2920,-1,0,-1
85.27,-177.63,-110.26,-345,-7890,-2926,0,0,0
85.25,-177.63,-110.26,-351,-7900,-2923,0,0,0
85.25,-177.63,-110.25,-346,-7898,-2917,-1,-1,0
85.25,-177.63,-110.25,-353,-7897,-2908,0,0,-1
85.23,-177.63,-110.26,-356,-7888,-2897,-1,0,-1
85.23,-177.63,-110.26,-347,-7887,-2905,-1,0,-1
85.23,-177.63,-110.26,-346,-7888,-2922,-1,0,-1
85.21,-177.64,-110.27,-350,-7890,-2917,-1,0,-1
85.21,-177.64,-110.27,-345,-7891,-2920,-1,0,-1
85.21,-177.64,-110.28,-345,-7886,-2923,-1,0,-1
85.19,-177.64,-110.29,-348,-7888,-2927,0,0,-1
85.19,-177.65,-110.29,-347,-7881,-2929,-1,0,-1
85.17,-177.65,-110.30,-348,-7892,-2936,-1,0,-1
85.17,-177.66,-110.30,-345,-7888,-2920,-1,0,-1
85.15,-177.66,-110.30,-347,-7899,-2929,0,0,-1
85.14,-177.67,-110.30,-336,-7893,-2933,-1,0,-1
85.12,-177.68,-110.30,-334,-7891,-2926,0,0,-1
85.12,-177.69,-110.31,-330,-7888,-2947,0,0,-1
85.10,-177.69,-110.30,-322,-7889,-2921,-1,-1,0
85.11,-177.69,-110.30,-328,-7889,-2916,0,-1,0
85.11,-177.69,-110.31,-343,-7901,-2926,-1,0,-1
85.11,-177.70,-110.30,-346,-7906,-2926,0,0,-1
85.10,-177.70,-110.30,-337,-7894,-2936,0,-1,-1
85.12,-177.71,-110.28,-320,-7875,-2911,0,0,-1
85.11,-177.71,-110.27,-327,-7872,-2896,0,-1,0
85.10,-177.70,-110.28,-336,-7874,-2901,-1,-1,0
85.09,-177.69,-110.30,-353,-7885,-2924,-1,0,-1
85.11,-177.70,-110.31,-347,-7900,-2933,-1,0,-1
85.09,-177.70,-110.31,-348,-7897,-2945,0,0,-1
85.09,-177.70,-110.30,-329,-7891,-2930,0,-1,0
85.09,-177.69,-110.29,-341,-7877,-2923,0,-1,0
85.09,-177.68,-110.29,-345,-7876,-2919,-1,-1,0
85.10,-177.68,-110.29,-342,-7892,-2935,-1,-1,0
85.10,-177.68,-110.29,-346,-7913,-2938,0,-1,0
85.12,-177.67,-110.28,-336,-7909,-2924,0,-1,0
85.12,-177.67,-110.28,-336,-7894,-2915,-1,-1,0
85.13,-177.65,-110.29,-346,-7889,-2932,0,-1,0
85.15,-177.65,-110.29,-344,-7874,-2930,0,-1,0
85.15,-177.65,-110.29,-345,-7880,-2946,0,-1,0
85.15,-177.65,-110.29,-341,-7893,-2935,0,-1,0
85.15,-177.64,-110.28,-341,-7899,-2922,0,-1,0
85.16,-177.63,-110.28,-356,-7908,-2920,0,-1,0
85.16,-177.63,-110.28,-359,-7899,-2904,-1,0,0
85.18,-177.62,-110.28,-362,-7891,-2908,-1,-1,0
85.16,-177.62,-110.28,-357,-7887,-2935,-1,0,-1
85.16,-177.62,-110.29,-350,-7886,-2934,0,0,-1
85.18,-177.63,-110.28,-342,-7889,-2929,0,-1,0
85.18,-177.62,-110.28,-348,-7894,-2930,0,-1,0
85.18,-177.62,-110.27,-343,-7895,-2933,0,-1,0
85.18,-177.61,-110.27,-346,-7893,-2915,0,-1,0
85.18,-177.61,-110.27,-350,-7894,-2920,0,-1,-1
85.18,-177.62,-110.28,-351,-7884,-2931,-1,-1,-1
85.18,-177.62,-110.28,-346,-7892,-2935,-1,-1,0
85.20,-177.62,-110.28,-354,-7893,-2934,0,-1,0
85.19,-177.61,-110.28,-357,-7892,-2922,0,-1,0
85.19,-177.61,-110.27,-359,-7894,-2927,0,-1,0
85.18,-177.61,-110.27,-353,-7887,-2917,0,0,-1
85.19,-177.61,-110.28,-356,-7895,-2928,-1,0,-1
85.18,-177.62,-110.28,-353,-7890,-2929,-1,0,-1
85.18,-177.62,-110.28,-355,-7890,-2920,0,0,-1
85.18,-177.62,-110.28,-349,-7883,-2917,0,0,0
85.18,-177.62,-110.28,-344,-7885,-2911,0,-1,0
85.18,-177.62,-110.27,-349,-7885,-2912,0,-1,0
85.18,-177.62,-110.27,-350,-7897,-2921,0,-1,0
85.18,-177.62,-110.27,-349,-7898,-2920,0,-1,-1
85.18,-177.62,-110.27,-348,-7885,-2928,0,-1,-1
85.19,-177.63,-110.27,-346,-7875,-2925,0,0,-1
85.18,-177.62,-110.27,-343,-7870,-2909,0,-1,0
85.18,-177.62,-110.27,-345,-7875,-2906,-1,-1,0
85.18,-177.62,-110.28,-344,-7892,-2908,-1,-1,0
85.17,-177.62,-110.29,-357,-7915,-2932,-1,0,-1
85.19,-177.62,-110.30,-363,-7914,-2952,0,0,-1
85.17,-177.62,-110.29,-347,-7902,-2947,0,0,-1
85.18,-177.62,-110.28,-338,-7877,-2921,0,-1,0
85.18,-177.62,-110.27,-341,-7874,-2900,0,-1,0
85.18,-177.62,-110.26,-345,-7884,-2903,-1,-1,0
85.20,-177.62,-110.27,-354,-7900,-2904,-1,-1,-1
85.18,-177.61,-110.27,-354,-7909,-2909,-1,0,0
85.18,-177.62,-110.28,-355,-7916,-2928,-1,0,-1
85.18,-177.63,-110.28,-343,-7897,-2936,0,0,-1
85.20,-177.63,-110.28,-346,-7877,-2930,0,-1,0
85.19,-177.63,-110.27,-342,-7861,-2911,0,-1,0
85.18,-177.62,-110.26,-343,-7872,-2906,0,-1,0
85.20,-177.61,-110.26,-357,-7892,-2916,-1,-1,0
85.22,-177.61,-110.27,-359,-7912,-2929,-1,0,-1
85.20,-177.62,-110.28,-349,-7907,-2938,-1,0,-1
85.20,-177.62,-110.28,-352,-7892,-2938,0,0,-1
85.20,-177.62,-110.28,-344,-7871,-2936,0,-1,0
85.22,-177.61,-110.27,-343,-7871,-2914,0,-1,0
85.22,-177.61,-110.27,-356,-7878,-2910,-1,-1,0
85.21,-177.60,-110.28,-356,-7900,-2921,0,-1,0
85.21,-177.60,-110.28,-353,-7911,-2925,0,-1,-1
85.22,-177.61,-110.27,-348,-7911,-2923,0,-1,-1
85.22,-177.61,-110.27,-346,-7897,-2918,0,-1,0
85.22,-177.61,-110.27,-345,-7882,-2905,0,-1,0
85.22,-177.61,-110.27,-346,-7877,-2914,0,-1,0
85.22,-177.61,-110.27,-341,-7874,-2910,-1,-1,0
85.22,-177.61,-110.27,-341,-7885,-2922,0,-1,0
85.21,-177.60,-110.28,-350,-7899,-2937,0,-1,0
85.21,-177.60,-110.27,-359,-7895,-2929,0,-1,0
85.21,-177.60,-110.27,-356,-7888,-2934,0,-1,-1
85.21,-177.60,-110.27,-351,-7887,-2934,0,0,-1
85.21,-177.60,-110.27,-349,-7884,-2927,0,-1,0
85.21,-177.60,-110.27,-346,-7887,-2932,0,-1,0
85.21,-177.60,-110.28,-342,-7888,-2921,-1,-1,0
85.21,-177.60,-110.27,-348,-7894,-2925,-1,-1,0
85.23,-177.59,-110.27,-359,-7902,-2934,0,-1,-1
85.21,-177.60,-110.27,-348,-7900,-2930,0,-1,-1
85.23,-177.60,-110.27,-348,-7899,-2928,0,-1,0
85.23,-177.59,-110.26,-355,-7892,-2921,0,-1,-1
85.23,-177.59,-110.26,-347,-7893,-2916,0,-1,-1
85.23,-177.60,-110.26,-343,-7891,-2921,0,-1,0
85.23,-177.60,-110.26,-340,-7886,-2919,0,-1,0
85.23,-177.59,-110.26,-340,-7886,-2914,0,-1,0
85.23,-177.59,-110.26,-344,-7894,-2908,0,-1,0
85.25,-177.59,-110.26,-351,-7909,-2917,-1,-1,0
85.25,-177.59,-110.26,-357,-7900,-2915,-1,0,-1
85.25,-177.59,-110.26,-352,-7888,-2915,0,0,-1
85.23,-177.59,-110.26,-347,-7885,-2924,0,0,-1
85.24,-177.60,-110.25,-345,-7886,-2918,0,0,0
85.24,-177.60,-110.25,-348,-7894,-2910,-1,-1,0
85.25,-177.59,-110.25,-354,-7910,-2911,-1,-1,-1
85.26,-177.60,-110.26,-350,-7907,-2927,-1,0,-1
85.26,-177.61,-110.27,-344,-7888,-2941,0,0,-1
85.24,-177.60,-110.26,-339,-7876,-2918,0,0,0
85.26,-177.60,-110.25,-341,-7876,-2907,0,-1,0
85.26,-177.60,-110.25,-342,-7885,-2901,-1,-1,0
85.25,-177.59,-110.25,-355,-7904,-2916,-1,0,-1
85.23,-177.60,-110.26,-357,-7907,-2921,-1,0,-1
85.23,-177.60,-110.27,-354,-7899,-2934,0,0,-1
85.26,-177.60,-110.27,-348,-7891,-2923,0,-1,-1
85.24,-177.60,-110.26,-348,-7880,-2920,0,-1,0
85.24,-177.60,-110.25,-347,-7874,-2910,0,-1,0
85.24,-177.60,-110.25,-352,-7885,-2899,0,-1,0
85.24,-177.60,-110.25,-351,-7895,-2909,-1,-1,0
85.26,-177.60,-110.27,-355,-7909,-2921,-1,0,-1
85.26,-177.61,-110.27,-349,-7910,-2921,-1,0,-1
85.24,-177.62,-110.27,-355,-7898,-2925,0,0,-1
85.24,-177.62,-110.27,-345,-7881,-2928,0,0,0
85.24,-177.62,-110.27,-345,-7867,-2915,0,-1,0
85.24,-177.61,-110.26,-347,-7877,-2901,0,-1,0
85.24,-177.61,-110.26,-359,-7893,-2909,-1,0,0
85.23,-177.60,-110.27,-367,-7911,-2927,-1,0,-1
85.22,-177.61,-110.27,-354,-7912,-2941,0,0,-1
85.22,-177.62,-110.26,-347,-7889,-2916,0,0,-1
85.22,-177.62,-110.26,-345,-7867,-2894,-1,-1,0
85.22,-177.61,-110.27,-352,-7863,-2913,-1,-1,0
85.23,-177.61,-110.27,-353,-7889,-2929,-1,0,-1
85.23,-177.61,-110.27,-354,-7909,-2940,0,-1,-1
85.22,-177.61,-110.27,-355,-7904,-2937,0,-1,-1
85.24,-177.61,-110.26,-361,-7898,-2926,0,-1,-1
85.24,-177.61,-110.26,-351,-7887,-2904,-1,0,0
85.24,-177.61,-110.27,-350,-7885,-2902,-1,0,-1
85.22,-177.62,-110.27,-345,-7887,-2920,-1,0,-1
85.24,-177.62,-110.29,-348,-7895,-2942,0,0,0
85.24,-177.62,-110.28,-346,-7900,-2933,0,-1,0
85.22,-177.62,-110.27,-352,-7894,-2921,0,-1,0
85.22,-177.61,-110.27,-352,-7897,-2916,0,-1,0
85.22,-177.61,-110.27,-355,-7899,-2913,-1,-1,-1
85.22,-177.62,-110.27,-356,-7899,-2921,-1,0,-1
85.22,-177.62,-110.27,-355,-7895,-2920,-1,0,-1
85.22,-177.62,-110.27,-350,-7894,-2921,0,0,-1
85.22,-177.62,-110.27,-348,-7887,-2925,0,0,-1
85.24,-177.62,-110.27,-347,-7888,-2921,0,-1,0
85.22,-177.62,-110.27,-351,-7887,-2919,-1,-1,0
85.22,-177.62,-110.27,-352,-7896,-2925,-1,-1,0
85.22,-177.62,-110.27,-356,-7903,-2935,0,-1,0
85.22,-177.62,-110.27,-349,-7900,-2931,0,0,-1
85.24,-177.62,-110.28,-348,-7889,-2929,0,0,-1
85.23,-177.62,-110.27,-350,-7885,-2920,0,-1,0
85.23,-177.62,-110.27,-345,-7875,-2913,0,-1,0
85.22,-177.62,-110.27,-348,-7884,-2910,-1,-1,0
85.22,-177.62,-110.27,-358,-7891,-2912,-1,0,-1
85.24,-177.62,-110.28,-349,-7902,-2923,-1,0,-1
85.22,-177.63,-110.29,-343,-7904,-2932,0,-1,-1
85.22,-177.63,-110.29,-345,-7893,-2929,0,-1,0
85.22,-177.62,-110.28,-345,-7885,-2923,0,-1,0
85.23,-177.62,-110.27,-345,-7878,-2912,0,-1,0
85.23,-177.62,-110.27,-351,-7891,-2916,-1,-1,-1
85.22,-177.62,-110.27,-352,-7899,-2911,-1,0,-1
85.22,-177.62,-110.28,-351,-7905,-2928,0,0,-1
85.22,-177.62,-110.28,-354,-7899,-2933,0,0,-1
85.20,-177.63,-110.27,-357,-7886,-2922,0,0,-1
85.22,-177.62,-110.27,-358,-7878,-2916,-1,-1,0
85.22,-177.62,-110.27,-363,-7881,-2912,-1,-1,0
85.24,-177.62,-110.28,-364,-7893,-2922,-1,0,-1
85.24,-177.62,-110.28,-352,-7902,-2926,0,0,-1
85.22,-177.62,-110.28,-351,-7907,-2930,0,-1,0
85.22,-177.62,-110.27,-355,-7906,-2923,0,-1,0
85.22,-177.62,-110.27,-359,-7890,-2920,-1,0,-1
85.22,-177.62,-110.28,-355,-7884,-2924,-1,0,-1
85.21,-177.62,-110.29,-349,-7879,-2928,-1,0,0
85.21,-177.62,-110.29,-344,-7881,-2935,0,-1,0
85.22,-177.62,-110.28,-340,-7893,-2927,0,-1,0
85.22,-177.62,-110.28,-342,-7889,-2909,0,-1,0
85.22,-177.62,-110.28,-348,-7895,-2904,-1,-1,0
85.21,-177.62,-110.29,-358,-7893,-2915,-1,0,-1
85.22,-177.63,-110.30,-358,-7892,-2926,-1,0,-1
85.19,-177.63,-110.31,-348,-7893,-2934,0,0,-1
85.22,-177.63,-110.30,-339,-7892,-2941,0,-1,0
85.20,-177.63,-110.29,-340,-7889,-2931,0,-1,0
85.20,-177.62,-110.29,-343,-7893,-2930,0,-1,0
85.20,-177.62,-110.29,-360,-7891,-2919,-1,-1,0
85.20,-177.62,-110.29,-361,-7898,-2915,-1,0,-1
85.21,-177.62,-110.31,-358,-7905,-2932,-1,0,-1
85.19,-177.63,-110.31,-349,-7899,-2933,0,0,-1
85.18,-177.64,-110.31,-341,-7886,-2935,0,0,-1
85.18,-177.63,-110.29,-335,-7866,-2909,0,-1,0
85.18,-177.62,-110.28,-335,-7866,-2895,0,-1,0
85.17,-177.62,-110.29,-348,-7884,-2898,-1,-1,0
85.19,-177.62,-110.30,-354,-7898,-2917,-1,0,-1
85.19,-177.62,-110.31,-349,-7909,-2944,-1,0,-1
85.19,-177.62,-110.31,-348,-7901,-2945,0,0,-1
85.17,-177.62,-110.30,-347,-7891,-2930,0,0,-1
85.17,-177.62,-110.29,-347,-7878,-2911,0,-1,-1
85.18,-177.63,-110.30,-352,-7877,-2912,-1,-1,0
85.17,-177.62,-110.30,-354,-7894,-2924,-1,0,-1
85.17,-177.63,-110.31,-358,-7896,-2942,-1,0,-1
85.17,-177.63,-110.31,-353,-7900,-2951,0,0,-1
85.15,-177.64,-110.31,-344,-7901,-2929,0,0,-1
85.14,-177.63,-110.30,-339,-7890,-2922,0,0,-1
85.14,-177.63,-110.30,-341,-7878,-2910,-1,0,0
85.14,-177.64,-110.30,-337,-7887,-2917,-1,0,-1
85.14,-177.64,-110.30,-337,-7887,-2920,-1,0,0
85.15,-177.63,-110.31,-343,-7892,-2916,-1,-1,0
85.14,-177.64,-110.30,-348,-7902,-2927,0,0,0
85.14,-177.64,-110.30,-352,-7899,-2938,0,0,0
85.14,-177.64,-110.30,-350,-7900,-2930,0,0,-1
85.12,-177.64,-110.30,-342,-7891,-2917,0,0,0
85.12,-177.64,-110.30,-343,-7886,-2909,-1,-1,0
85.11,-177.64,-110.31,-350,-7892,-2921,-1,-1,0
85.13,-177.63,-110.32,-348,-7902,-2919,-1,0,-1
85.11,-177.64,-110.32,-352,-7898,-2937,-1,0,-1
85.11,-177.64,-110.33,-342,-7905,-2938,0,0,0
85.12,-177.65,-110.32,-347,-7905,-2928,0,-1,-1
85.11,-177.64,-110.31,-346,-7887,-2924,0,-1,0
85.14,-177.63,-110.30,-349,-7877,-2913,0,-1,0
85.11,-177.63,-110.30,-345,-7882,-2909,-1,-1,0
85.13,-177.63,-110.32,-347,-7903,-2930,-1,-1,-1
85.13,-177.63,-110.33,-338,-7914,-2951,-1,0,-1
85.13,-177.64,-110.32,-331,-7906,-2949,0,-1,-1
85.14,-177.65,-110.31,-329,-7879,-2931,0,-1,0
85.16,-177.64,-110.31,-341,-7873,-2916,-1,-1,0
85.13,-177.64,-110.32,-352,-7873,-2916,-1,-1,0
85.15,-177.63,-110.32,-348,-7883,-2926,-1,-1,-1
85.16,-177.64,-110.31,-348,-7907,-2928,0,0,-1
85.15,-177.64,-110.31,-343,-7908,-2929,0,-1,-1
85.15,-177.64,-110.31,-351,-7894,-2919,-1,-1,0
85.15,-177.64,-110.31,-357,-7880,-2910,-1,-1,-1
85.17,-177.64,-110.32,-358,-7879,-2923,-1,0,-1
85.15,-177.63,-110.32,-356,-7879,-2926,0,0,0
85.15,-177.63,-110.32,-353,-7885,-2929,0,-1,0
85.17,-177.63,-110.31,-349,-7892,-2928,0,-1,0
85.15,-177.63,-110.30,-353,-7900,-2920,0,-1,0
85.17,-177.63,-110.31,-358,-7893,-2929,-1,0,-1
85.15,-177.63,-110.31,-344,-7882,-2927,0,0,-1
85.15,-177.63,-110.31,-339,-7881,-2917,-1,-1,0
85.15,-177.63,-110.30,-338,-7871,-2919,-1,-1,0
85.17,-177.63,-110.31,-348,-7881,-2924,-1,-1,0
85.17,-177.63,-110.31,-358,-7885,-2934,-1,-1,0
85.16,-177.62,-110.32,-356,-7891,-2937,-1,-1,-1
85.17,-177.63,-110.32,-355,-7895,-2945,-1,0,-1
85.17,-177.63,-110.32,-346,-7894,-2938,0,-1,-1
85.17,-177.63,-110.31,-348,-7892,-2929,0,-1,0
85.17,-177.63,-110.31,-339,-7884,-2927,0,-1,-1
85.17,-177.63,-110.31,-349,-7880,-2926,0,-1,0
85.16,-177.62,-110.32,-348,-7888,-2930,-1,-1,0
85.16,-177.62,-110.32,-355,-7903,-2931,-1,0,-1
85.17,-177.63,-110.32,-352,-7907,-2933,0,0,-1
85.17,-177.63,-110.31,-344,-7910,-2922,0,-1,-1
85.15,-177.63,-110.30,-338,-7896,-2905,0,-1,0
85.18,-177.63,-110.30,-342,-7881,-2902,-1,-1,0
85.17,-177.62,-110.30,-350,-7886,-2915,-1,0,0
85.17,-177.63,-110.31,-350,-7888,-2926,-1,0,-1
85.17,-177.63,-110.31,-342,-7897,-2939,0,-1,0
85.17,-177.63,-110.31,-342,-7892,-2934,0,-1,0
85.17,-177.63,-110.31,-341,-7887,-2930,0,-1,0
85.17,-177.62,-110.30,-345,-7879,-2913,-1,-1,0
85.17,-177.62,-110.30,-348,-7876,-2920,-1,-1,0
85.16,-177.62,-110.32,-347,-7887,-2934,-1,-1,0
85.16,-177.62,-110.32,-346,-7897,-2943,-1,-1,-1
85.19,-177.62,-110.31,-341,-7893,-2938,0,-1,0
85.19,-177.62,-110.31,-348,-7887,-2923,-1,-1,0
85.19,-177.62,-110.31,-351,-7889,-2918,-1,-1,0
85.19,-177.62,-110.31,-348,-7885,-2915,-1,-1,-1
85.19,-177.62,-110.31,-346,-7894,-2936,0,0,-1
85.19,-177.63,-110.30,-339,-7891,-2933,0,0,0
85.17,-177.62,-110.29,-335,-7881,-2923,0,-1,0
85.17,-177.62,-110.29,-339,-7865,-2898,0,-1,0
85.19,-177.61,-110.29,-352,-7881,-2903,-1,-1,0
85.18,-177.61,-110.30,-356,-7900,-2924,-1,0,-1
85.18,-177.61,-110.32,-356,-7913,-2945,-1,0,-1
85.18,-177.62,-110.32,-349,-7911,-2953,0,0,-1
85.19,-177.63,-110.32,-339,-7890,-2940,0,-1,0
85.21,-177.62,-110.30,-337,-7866,-2915,0,-1,0
85.21,-177.62,-110.30,-352,-7867,-2909,-1,-1,0
85.20,-177.61,-110.31,-355,-7887,-2925,-1,0,-1
85.20,-177.61,-110.31,-354,-7899,-2931,-1,0,0
85.20,-177.62,-110.31,-356,-7910,-2923,-1,-1,0
85.20,-177.61,-110.32,-358,-7904,-2937,0,0,-1
85.20,-177.62,-110.31,-354,-7891,-2933,0,0,-1
85.19,-177.62,-110.30,-342,-7876,-2915,0,-1,0
85.19,-177.62,-110.29,-336,-7865,-2907,0,-1,0
85.19,-177.61,-110.29,-342,-7880,-2900,-1,-1,0
85.21,-177.61,-110.29,-348,-7893,-2913,-1,-1,0
85.22,-177.61,-110.30,-356,-7901,-2932,-1,0,-1
85.23,-177.61,-110.31,-345,-7900,-2929,-1,0,-1
85.23,-177.61,-110.30,-345,-7892,-2926,0,-1,0
85.21,-177.61,-110.30,-350,-7880,-2914,0,-1,0
85.22,-177.60,-110.30,-356,-7881,-2914,-1,-1,0
85.22,-177.60,-110.30,-356,-7889,-2921,-1,-1,-1
-179.43,-6.01,6.76,-258,-258,-258,-258,-258,-258
85.22,-177.60,-110.30,-352,-7902,-2940,0,-1,-1
85.22,-177.60,-110.30,-355,-7895,-2938,0,-1,0
85.22,-177.60,-110.30,-355,-7887,-2922,0,0,0
85.22,-177.60,-110.30,-357,-7884,-2916,0,0,-1
85.21,-177.61,-110.29,-342,-7886,-2918,-1,0,0
85.22,-177.60,-110.30,-343,-7893,-2932,0,-1,0
85.20,-177.60,-110.30,-347,-7888,-2941,0,-1,0
