Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.90,150.67,-118.90,4110,-6401,-3543,0,0,0
-168.90,150.67,-118.90,4108,-6396,-3538,0,0,0
-168.90,150.67,-118.90,4107,-6393,-3534,-1,-1,0
-168.90,150.67,-118.90,4109,-6392,-3543,-1,0,0
-168.90,150.67,-118.90,4106,-6396,-3530,0,0,0
-168.90,150.67,-118.89,4103,-6402,-3520,-1,0,-1
-168.90,150.67,-118.90,4106,-6402,-3525,-1,-1,0
-168.90,150.67,-118.90,4101,-6399,-3528,0,-1,-1
-168.90,150.67,-118.90,4103,-6394,-3521,-1,-1,-1
-168.90,150.67,-118.90,4102,-6396,-3523,-1,-1,0
-168.90,150.67,-118.90,4103,-6390,-3528,0,-1,0
-168.90,150.67,-118.90,4104,-6392,-3520,0,-1,0
-168.91,150.67,-118.91,4105,-6389,-3529,-1,-1,0
-168.91,150.67,-118.91,4104,-6394,-3534,0,0,0
-168.91,150.67,-118.91,4102,-6395,-3537,0,-1,-1
-168.91,150.68,-118.90,4102,-6394,-3532,0,-1,0
-168.91,150.68,-118.90,4100,-6393,-3529,-1,-1,0
-168.91,150.68,-118.90,4101,-6400,-3531,0,-1,0
-168.91,150.68,-118.90,4100,-6395,-3533,0,0,-1
-168.90,150.68,-118.90,4104,-6395,-3520,-1,-1,0
-168.91,150.68,-118.90,4089,-6394,-3524,-1,-1,-1
-168.91,150.68,-118.90,4100,-6406,-3541,0,0,0
-168.91,150.68,-118.90,4092,-6400,-3535,0,0,-1
-168.90,150.68,-118.89,4104,-6393,-3503,-1,-1,0
-168.92,150.68,-118.91,4099,-6392,-3528,-1,-1,0
-168.92,150.68,-118.91,4106,-6402,-3549,0,0,0
-168.91,150.68,-118.89,4102,-6393,-3524,0,0,-1
-168.90,150.67,-118.89,4105,-6377,-3505,-1,-1,0
-168.92,150.68,-118.91,4105,-6384,-3520,-1,-1,0
-168.92,150.69,-118.91,4110,-6396,-3541,0,-1,0
-168.92,150.69,-118.91,4103,-6394,-3544,0,0,-1
-168.92,150.69,-118.91,4090,-6385,-3536,0,0,-1
-168.92,150.69,-118.90,4091,-6385,-3530,0,0,0
-168.92,150.69,-118.91,4092,-6387,-3529,-1,-1,0
-168.92,150.69,-118.91,4105,-6395,-3537,-1,0,0
-168.93,150.69,-118.91,4108,-6392,-3545,0,0,0
-168.92,150.69,-118.91,4110,-6386,-3538,0,-1,0
-168.93,150.69,-118.92,4107,-6383,-3531,-1,-1,0
-168.93,150.69,-118.92,4106,-6390,-3533,0,0,-1
-168.93,150.69,-118.92,4108,-6388,-3527,-1,-1,0
-168.93,150.69,-118.92,4108,-6389,-3536,-1,-1,0
-168.93,150.69,-118.93,4106,-6393,-3536,0,0,0
-168.93,150.69,-118.92,4109,-6388,-3529,0,0,-1
-168.93,150.69,-118.92,4105,-6388,-3529,-1,0,0
-168.93,150.69,-118.92,4102,-6388,-3536,0,-1,0
-168.93,150.69,-118.92,4108,-6385,-3530,-1,-1,0
-168.93,150.69,-118.93,4105,-6385,-3538,-1,0,0
-168.93,150.69,-118.93,4107,-6395,-3542,0,0,0
-168.93,150.69,-118.92,4104,-6389,-3535,0,0,-1
-168.93,150.69,-118.92,4111,-6388,-3535,-1,-1,0
-168.93,150.69,-118.93,4101,-6391,-3537,0,0,-1
-168.93,150.69,-118.92,4097,-6394,-3539,0,0,0
-168.93,150.69,-118.92,4099,-6385,-3529,-1,-1,0
-168.94,150.69,-118.93,4102,-6389,-3541,-1,-1,0
-168.94,150.69,-118.94,4103,-6385,-3547,0,-1,-1
-168.94,150.69,-118.94,4100,-6389,-3544,0,0,-1
-168.94,150.69,-118.93,4102,-6391,-3530,0,-1,0
-168.94,150.69,-118.93,4102,-6388,-3534,-1,-1,0
-168.94,150.69,-118.94,4105,-6391,-3536,-1,-1,0
-168.94,150.70,-118.94,4102,-6398,-3541,0,-1,0
-168.94,150.70,-118.94,4102,-6404,-3537,0,-1,0
-168.94,150.70,-118.94,4088,-6400,-3529,0,0,0
-168.94,150.70,-118.94,4101,-6402,-3533,-1,0,0
-168.94,150.70,-118.94,4111,-6392,-3545,0,-1,0
-168.94,150.70,-118.94,4109,-6399,-3541,0,-1,0
-168.94,150.70,-118.94,4103,-6397,-3525,-1,-1,0
-168.94,150.70,-118.94,4102,-6396,-3529,0,0,0
-168.94,150.70,-118.94,4104,-6389,-3525,0,-1,-1
-168.94,150.70,-118.94,4098,-6387,-3522,-1,-1,0
-168.94,150.69,-118.95,4096,-6392,-3535,0,0,-1
-168.94,150.70,-118.94,4089,-6391,-3534,0,0,0
-168.94,150.70,-118.94,4095,-6385,-3522,-1,-1,0
-168.95,150.70,-118.95,4096,-6393,-3531,-1,-1,0
-168.95,150.70,-118.95,4099,-6396,-3557,0,0,-1
-168.94,150.70,-118.94,4094,-6386,-3540,0,0,0
-168.94,150.70,-118.94,4095,-6382,-3524,-1,-1,0
-168.95,150.71,-118.96,4100,-6391,-3541,-1,-1,0
-168.97,150.71,-118.97,4096,-6397,-3562,0,-1,0
-168.97,150.72,-118.96,4097,-6403,-3545,0,0,0
-168.97,150.72,-118.96,4087,-6400,-3537,-1,0,0
-168.97,150.72,-118.96,4094,-6398,-3543,0,0,-1
-168.97,150.72,-118.96,4100,-6394,-3536,0,0,-1
-168.97,150.72,-118.96,4101,-6390,-3536,-1,0,0
-168.97,150.72,-118.96,4097,-6390,-3533,-1,-1,0
-168.97,150.72,-118.96,4100,-6391,-3529,-1,-1,0
-168.97,150.71,-118.97,4104,-6393,-3537,-1,-1,0
-168.97,150.72,-118.96,4093,-6389,-3530,0,0,0
-168.97,150.71,-118.97,4097,-6386,-3530,-1,-1,-1
-168.97,150.71,-118.97,4099,-6383,-3539,-1,-1,0
-168.97,150.71,-118.98,4100,-6389,-3548,0,-1,0
-168.97,150.71,-118.98,4095,-6388,-3541,0,0,0
-168.97,150.71,-118.97,4101,-6390,-3536,0,0,0
-168.97,150.71,-118.97,4096,-6391,-3533,0,-1,-1
-168.97,150.72,-118.97,4098,-6391,-3531,-1,-1,0
-168.98,150.72,-118.98,4091,-6386,-3546,-1,-1,0
-168.98,150.72,-118.98,4096,-6388,-3557,0,0,0
-168.97,150.72,-118.97,4106,-6393,-3542,0,0,-1
-168.98,150.72,-118.98,4104,-6394,-3538,-1,-1,-1
-168.98,150.72,-118.98,4104,-6398,-3540,-1,-1,0
-168.98,150.72,-118.98,4094,-6396,-3531,0,-1,0
-168.98,150.72,-118.98,4095,-6394,-3532,-1,-1,0
-168.99,150.72,-118.99,4106,-6401,-3548,-1,-1,0
-168.99,150.72,-118.99,4106,-6397,-3541,0,0,-1
-168.98,150.72,-118.98,4103,-6399,-3543,0,-1,0
-168.99,150.72,-118.99,4098,-6394,-3543,-1,-1,0
-168.99,150.72,-118.99,4098,-6396,-3536,-1,-1,-1
-168.99,150.72,-118.99,4104,-6399,-3544,0,-1,0
-168.99,150.72,-118.99,4097,-6399,-3540,-1,0,0
-168.98,150.72,-118.98,4098,-6395,-3539,0,0,-1
-168.98,150.72,-118.98,4102,-6393,-3540,0,0,0
-168.98,150.72,-118.98,4098,-6392,-3539,-1,-1,0
-168.98,150.72,-118.98,4103,-6392,-3546,0,0,0
-168.98,150.72,-118.98,4103,-6396,-3549,-1,0,0
-168.98,150.72,-118.98,4107,-6392,-3543,0,0,-1
-168.99,150.72,-118.99,4105,-6392,-3536,-1,0,-1
-168.98,150.72,-118.99,4103,-6402,-3544,-1,0,0
-168.98,150.72,-118.99,4098,-6396,-3549,0,0,-1
-168.97,150.71,-118.98,4097,-6388,-3537,0,0,0
-168.97,150.71,-118.98,4098,-6385,-3532,0,0,0
-168.97,150.71,-118.98,4099,-6385,-3535,0,0,0
-168.97,150.71,-118.98,4099,-6388,-3541,0,-1,0
-168.98,150.72,-118.99,4098,-6391,-3555,-1,-1,0
-168.98,150.72,-118.99,4096,-6395,-3562,0,0,-1
-168.97,150.71,-118.97,4099,-6393,-3552,0,0,-1
-168.96,150.70,-118.96,4093,-6382,-3537,0,0,-1
-168.96,150.70,-118.97,4106,-6383,-3527,-1,-1,0
-168.97,150.71,-118.98,4106,-6395,-3534,-1,-1,0
-168.97,150.71,-118.98,4103,-6406,-3548,0,0,0
-168.97,150.71,-118.97,4091,-6394,-3542,0,0,-1
-168.96,150.70,-118.96,4090,-6388,-3525,-1,0,-1
-168.96,150.70,-118.97,4097,-6391,-3531,-1,-1,0
-168.96,150.71,-118.97,4106,-6393,-3547,0,0,0
-168.96,150.71,-118.97,4100,-6395,-3548,0,0,0
-168.96,150.71,-118.97,4093,-6387,-3545,0,0,0
-168.96,150.71,-118.96,4093,-6387,-3525,0,0,-1
-168.96,150.70,-118.96,4110,-6390,-3533,-1,-1,0
-168.96,150.70,-118.96,4109,-6399,-3536,0,0,-1
-168.96,150.70,-118.95,4104,-6399,-3530,-1,-1,0
-168.95,150.70,-118.96,4105,-6386,-3536,-1,-1,-1
-168.96,150.70,-118.96,4098,-6383,-3548,-1,0,0
-168.95,150.70,-118.96,4103,-6384,-3540,0,0,0
-168.94,150.69,-118.95,4103,-6386,-3531,0,0,-1
-168.94,150.70,-118.94,4107,-6384,-3520,-1,-1,0
-168.94,150.69,-118.95,4104,-6389,-3532,-1,-1,0
-168.94,150.69,-118.95,4103,-6391,-3547,0,0,0
-168.94,150.70,-118.94,4096,-6399,-3532,0,0,0
-168.94,150.70,-118.94,4095,-6394,-3529,0,0,-1
-168.94,150.69,-118.93,4097,-6393,-3530,0,0,-1
-168.94,150.69,-118.93,4103,-6392,-3536,0,-1,0
-168.94,150.69,-118.94,4105,-6390,-3538,-1,-1,0
-168.94,150.69,-118.95,4103,-6390,-3536,-1,-1,0
-168.94,150.69,-118.95,4096,-6392,-3544,-1,-1,0
-168.94,150.69,-118.95,4105,-6391,-3538,0,-1,0
-168.94,150.69,-118.95,4105,-6388,-3541,0,-1,0
-168.94,150.70,-118.95,4104,-6392,-3533,-1,-1,0
-168.95,150.70,-118.95,4099,-6397,-3538,-1,-1,0
-168.95,150.70,-118.95,4091,-6402,-3540,0,0,0
-168.96,150.70,-118.95,4096,-6404,-3539,0,0,-1
-168.94,150.70,-118.94,4095,-6395,-3543,0,0,0
-168.94,150.70,-118.94,4094,-6395,-3532,0,0,0
-168.94,150.70,-118.94,4096,-6399,-3524,-1,-1,0
-168.94,150.70,-118.94,4095,-6397,-3529,0,-1,0
-168.94,150.70,-118.94,4094,-6397,-3535,0,-1,0
-168.95,150.70,-118.94,4097,-6397,-3540,-1,-1,-1
-168.95,150.70,-118.94,4096,-6397,-3542,0,0,-1
-168.94,150.70,-118.94,4098,-6389,-3534,0,0,-1
-168.94,150.70,-118.94,4105,-6385,-3526,-1,-1,0
-168.94,150.69,-118.95,4097,-6396,-3540,0,0,-1
-168.94,150.70,-118.94,4094,-6395,-3527,0,0,0
-168.93,150.70,-118.92,4086,-6385,-3516,0,0,-1
-168.94,150.70,-118.93,4096,-6388,-3511,-1,-1,0
-168.95,150.70,-118.94,4099,-6401,-3545,0,0,-1
-168.93,150.69,-118.93,4106,-6397,-3554,0,0,-1
-168.92,150.69,-118.91,4099,-6387,-3523,0,0,-1
-168.92,150.69,-118.91,4103,-6382,-3510,-1,-1,0
-168.93,150.69,-118.93,4110,-6386,-3529,-1,-1,0
-168.94,150.70,-118.94,4105,-6396,-3558,0,-1,0
-168.94,150.70,-118.93,4099,-6394,-3551,0,0,0
-168.93,150.69,-118.93,4092,-6396,-3542,0,0,-1
-168.93,150.69,-118.93,4096,-6396,-3535,-1,0,-1
-168.93,150.69,-118.93,4100,-6404,-3532,0,-1,0
-168.93,150.69,-118.93,4102,-6400,-3525,-1,-1,0
-168.93,150.69,-118.93,4103,-6402,-3530,-1,-1,0
-168.93,150.69,-118.93,4102,-6405,-3533,-1,0,-1
-168.93,150.69,-118.93,4100,-6400,-3531,0,-1,-1
-168.93,150.69,-118.93,4101,-6398,-3521,-1,-1,-1
-168.93,150.69,-118.93,4107,-6392,-3528,-1,-1,0
-168.94,150.70,-118.94,4104,-6388,-3541,0,0,0
-168.93,150.69,-118.93,4099,-6390,-3539,0,0,0
-168.94,150.70,-118.93,4091,-6390,-3534,-1,-1,0
-168.94,150.70,-118.93,4093,-6393,-3535,-1,-1,0
-168.95,150.70,-118.93,4085,-6389,-3543,0,0,0
-168.94,150.70,-118.93,4089,-6392,-3543,0,0,0
-168.94,150.70,-118.92,4094,-6389,-3531,0,0,0
-168.94,150.70,-118.93,4097,-6393,-3536,-1,-1,0
-168.94,150.70,-118.93,4105,-6400,-3548,0,0,-1
-168.94,150.70,-118.92,4096,-6398,-3536,0,0,0
-168.94,150.70,-118.92,4098,-6392,-3530,-1,0,-1
-168.94,150.70,-118.93,4098,-6392,-3536,-1,-1,0
-168.94,150.70,-118.93,4109,-6398,-3539,0,-1,-1
-168.94,150.70,-118.93,4099,-6406,-3548,0,0,0
-168.94,150.70,-118.93,4100,-6396,-3546,-1,0,0
-168.94,150.70,-118.93,4103,-6400,-3536,-1,-1,0
-168.94,150.70,-118.93,4098,-6389,-3535,0,0,0
-168.94,150.70,-118.93,4098,-6394,-3542,0,0,0
-168.94,150.70,-118.93,4095,-6388,-3540,0,0,0
-168.94,150.70,-118.93,4093,-6389,-3536,0,0,0
-168.94,150.70,-118.93,4094,-6388,-3528,0,-1,0
-168.94,150.70,-118.93,4099,-6395,-3540,-1,-1,0
-168.94,150.70,-118.93,4100,-6397,-3543,0,0,0
-168.94,150.70,-118.93,4099,-6389,-3538,0,0,-1
-168.94,150.70,-118.93,4096,-6390,-3531,-1,0,-1
-168.94,150.70,-118.93,4093,-6394,-3533,-1,-1,0
-168.94,150.70,-118.93,4099,-6396,-3538,0,-1,0
-168.94,150.70,-118.93,4099,-6389,-3532,0,0,0
-168.94,150.70,-118.93,4101,-6394,-3522,-1,-1,0
-168.95,150.71,-118.93,4104,-6398,-3525,-1,0,-1
-168.94,150.70,-118.93,4107,-6398,-3537,0,0,-1
-168.94,150.70,-118.92,4100,-6394,-3526,0,0,-1
-168.94,150.70,-118.92,4103,-6384,-3520,-1,-1,0
-168.94,150.70,-118.93,4110,-6389,-3518,-1,-1,0
-168.95,150.71,-118.93,4104,-6401,-3541,-1,-1,0
-168.95,150.71,-118.93,4104,-6399,-3551,0,0,-1
-168.94,150.70,-118.93,4098,-6391,-3544,0,0,-1
-168.94,150.70,-118.93,4094,-6383,-3531,0,0,-1
-168.94,150.70,-118.93,4103,-6385,-3523,-1,-1,0
-168.95,150.70,-118.93,4099,-6390,-3545,-1,0,0
-168.95,150.71,-118.93,4099,-6402,-3542,0,0,0
-168.94,150.70,-118.92,4097,-6392,-3531,0,0,-1
-168.94,150.70,-118.93,4103,-6383,-3534,-1,-1,0
-168.94,150.69,-118.93,4102,-6387,-3530,-1,-1,-1
-168.94,150.70,-118.93,4104,-6390,-3530,0,0,0
-168.94,150.70,-118.93,4103,-6390,-3530,-1,0,0
-168.94,150.69,-118.93,4097,-6389,-3530,-1,0,-1
-168.94,150.69,-118.93,4091,-6387,-3532,0,0,0
-168.94,150.70,-118.93,4093,-6386,-3527,0,0,-1
-168.94,150.70,-118.93,4101,-6390,-3529,-1,-1,0
-168.94,150.69,-118.93,4104,-6395,-3536,0,0,0
-168.94,150.70,-118.93,4102,-6393,-3536,0,0,0
-168.94,150.70,-118.93,4096,-6397,-3528,0,0,-1
-168.94,150.70,-118.93,4103,-6396,-3533,-1,0,0
-168.94,150.70,-118.93,4104,-6401,-3534,0,0,-1
-168.93,150.69,-118.92,4109,-6401,-3537,0,0,-1
-168.93,150.69,-118.92,4102,-6395,-3533,0,0,-1
-168.93,150.69,-118.92,4107,-6395,-3525,-1,-1,0
-168.93,150.69,-118.92,4101,-6398,-3529,-1,-1,0
-168.93,150.69,-118.92,4100,-6398,-3539,0,0,0
-168.93,150.69,-118.92,4097,-6392,-3536,0,0,-1
-168.93,150.69,-118.92,4102,-6394,-3527,0,0,0
-168.92,150.68,-118.92,4103,-6391,-3520,-1,-1,0
-168.93,150.69,-118.92,4098,-6393,-3532,-1,-1,0
-168.93,150.69,-118.92,4100,-6385,-3539,0,-1,0
-168.94,150.70,-118.93,4099,-6388,-3545,-1,-1,0
-168.94,150.70,-118.93,4095,-6395,-3546,-1,0,-1
-168.94,150.70,-118.93,4103,-6402,-3551,0,0,0
-168.94,150.70,-118.93,4101,-6393,-3547,0,0,-1
-168.93,150.69,-118.93,4101,-6385,-3528,-1,-1,0
-168.94,150.69,-118.93,4104,-6387,-3535,-1,-1,0
-168.95,150.70,-118.94,4103,-6393,-3553,0,0,0
-168.94,150.70,-118.93,4095,-6401,-3535,0,0,-1
-168.94,150.70,-118.93,4099,-6397,-3526,-1,-1,-1
-168.94,150.69,-118.93,4100,-6392,-3528,0,-1,0
-168.94,150.70,-118.93,4090,-6385,-3524,0,0,0
-168.94,150.70,-118.93,4097,-6387,-3520,-1,-1,0
-168.95,150.71,-118.94,4096,-6386,-3545,-1,-1,0
-168.96,150.70,-118.95,4109,-6403,-3561,0,0,0
-168.95,150.70,-118.94,4105,-6401,-3549,0,0,-1
-168.93,150.70,-118.92,4101,-6390,-3513,0,0,-1
-168.93,150.69,-118.93,4104,-6379,-3501,-1,-1,0
-168.96,150.70,-118.95,4111,-6385,-3527,-1,-1,0
-168.96,150.70,-118.95,4109,-6397,-3542,0,0,0
-168.95,150.71,-118.94,4095,-6396,-3536,0,0,0
-168.95,150.70,-118.93,4094,-6398,-3528,-1,0,-1
-168.95,150.70,-118.94,4096,-6398,-3549,-1,0,-1
-168.94,150.70,-118.94,4102,-6392,-3543,0,-1,0
-168.95,150.70,-118.94,4094,-6388,-3536,-1,0,0
-168.95,150.70,-118.94,4097,-6390,-3521,-1,-1,0
-168.95,150.71,-118.94,4097,-6400,-3535,-1,0,-1
-168.95,150.70,-118.94,4105,-6395,-3539,0,0,-1
-168.94,150.70,-118.94,4100,-6389,-3533,0,0,-1
-168.94,150.70,-118.94,4103,-6391,-3518,-1,-1,0
-168.94,150.69,-118.95,4101,-6384,-3530,-1,-1,0
-168.94,150.70,-118.95,4101,-6383,-3542,0,0,0
-168.94,150.70,-118.94,4102,-6388,-3528,0,0,-1
-168.94,150.69,-118.93,4097,-6379,-3522,-1,0,0
-168.94,150.70,-118.94,4101,-6390,-3525,-1,-1,0
-168.94,150.70,-118.94,4102,-6392,-3538,0,-1,0
-168.94,150.70,-118.94,4100,-6395,-3539,0,-1,0
-168.95,150.71,-118.94,4094,-6397,-3540,0,0,-1
-168.95,150.70,-118.94,4095,-6393,-3541,0,0,0
-168.95,150.70,-118.93,4093,-6390,-3531,0,0,-1
-168.95,150.70,-118.94,4096,-6389,-3530,-1,-1,0
-168.95,150.71,-118.94,4089,-6400,-3529,-1,-1,0
-168.95,150.71,-118.94,4091,-6399,-3520,-1,-1,0
-168.95,150.71,-118.94,4094,-6396,-3528,-1,-1,0
-168.95,150.71,-118.94,4097,-6394,-3539,-1,-1,-1
-168.96,150.70,-118.95,4098,-6387,-3546,0,0,0
-168.95,150.71,-118.94,4103,-6393,-3539,0,-1,0
-168.95,150.71,-118.94,4096,-6395,-3533,-1,0,-1
-168.95,150.71,-118.94,4100,-6391,-3533,0,0,-1
-168.96,150.70,-118.95,4109,-6386,-3540,0,-1,-1
-168.96,150.70,-118.95,4103,-6393,-3543,-1,-1,0
-168.96,150.70,-118.95,4111,-6388,-3542,0,0,0
-168.95,150.71,-118.94,4095,-6395,-3541,0,0,-1
-168.95,150.71,-118.94,4101,-6399,-3534,-1,-1,0
-168.96,150.71,-118.96,4093,-6398,-3539,-1,-1,-1
-168.97,150.71,-118.95,4096,-6397,-3553,0,0,0
-168.97,150.71,-118.95,4095,-6390,-3550,0,0,-1
-168.97,150.71,-118.95,4094,-6388,-3541,-1,-1,0
-168.97,150.71,-118.96,4101,-6394,-3539,-1,-1,0
-168.98,150.72,-118.97,4099,-6393,-3552,0,-1,0
-168.98,150.72,-118.97,4098,-6393,-3551,-1,-1,0
-168.98,150.72,-118.97,4098,-6391,-3551,-1,-1,0
-168.98,150.72,-118.98,4100,-6397,-3556,0,0,-1
-168.98,150.72,-118.97,4091,-6392,-3541,0,0,0
-168.97,150.72,-118.96,4082,-6381,-3527,0,-1,-1
-168.98,150.72,-118.97,4091,-6387,-3541,-1,-1,0
-168.99,150.73,-118.98,4096,-6399,-3547,-1,-1,0
-168.99,150.73,-118.98,4093,-6401,-3550,0,0,0
-168.99,150.73,-118.97,4092,-6392,-3542,0,0,-1
-168.99,150.73,-118.97,4085,-6386,-3530,-1,-1,-1
-168.99,150.73,-118.97,4094,-6388,-3526,-1,-1,0
-168.99,150.73,-118.98,4096,-6398,-3549,-1,-1,0
-168.99,150.73,-118.98,4097,-6396,-3544,0,0,-1
-168.98,150.72,-118.96,4098,-6396,-3528,0,0,0
-168.98,150.72,-118.97,4096,-6390,-3533,-1,0,0
-168.98,150.72,-118.97,4102,-6391,-3535,0,-1,0
-168.98,150.72,-118.97,4096,-6395,-3534,-1,-1,-1
-168.98,150.72,-118.97,4097,-6388,-3533,-1,-1,0
-168.99,150.73,-118.98,4096,-6394,-3548,-1,0,0
-168.99,150.73,-118.98,4097,-6395,-3553,0,0,-1
-168.98,150.72,-118.98,4098,-6392,-3545,0,0,-1
-168.97,150.72,-118.97,4100,-6391,-3530,-1,-1,0
-168.98,150.72,-118.97,4099,-6393,-3533,-1,-1,0
-168.98,150.72,-118.97,4096,-6393,-3542,0,0,0
-168.98,150.72,-118.97,4093,-6397,-3540,0,0,0
-168.98,150.72,-118.97,4091,-6395,-3539,0,0,-1
-168.98,150.72,-118.96,4090,-6391,-3541,0,0,-1
-168.97,150.72,-118.96,4096,-6384,-3535,0,0,0
-168.97,150.72,-118.96,4095,-6389,-3531,-1,0,-1
-168.96,150.71,-118.96,4091,-6385,-3531,-1,0,-1
-168.97,150.71,-118.96,4094,-6389,-3530,0,0,-1
-168.96,150.71,-118.96,4099,-6390,-3536,-1,0,0
-168.96,150.71,-118.96,4095,-6389,-3531,0,0,-1
-168.96,150.71,-118.96,4089,-6390,-3541,0,0,0
-168.96,150.71,-118.96,4093,-6396,-3539,0,0,-1
-168.96,150.71,-118.96,4093,-6394,-3532,0,0,-1
-168.96,150.71,-118.96,4097,-6392,-3531,0,0,-1
-168.96,150.70,-118.95,4098,-6391,-3526,0,0,0
-168.95,150.71,-118.94,4095,-6394,-3529,0,0,0
-168.95,150.71,-118.94,4096,-6390,-3531,-1,0,0
-168.95,150.70,-118.94,4094,-6394,-3530,0,0,-1
-168.95,150.70,-118.94,4093,-6392,-3534,0,0,0
-168.95,150.70,-118.94,4095,-6395,-3527,-1,-1,0
-168.95,150.71,-118.94,4095,-6390,-3548,0,0,-1
-168.95,150.71,-118.94,4102,-6391,-3542,0,0,0
-168.95,150.70,-118.94,4099,-6395,-3541,0,0,-1
-168.95,150.70,-118.94,4103,-6390,-3532,-1,-1,0
-168.95,150.70,-118.94,4102,-6389,-3523,0,0,0
-168.95,150.70,-118.94,4103,-6391,-3531,0,0,0
-168.95,150.70,-118.94,4106,-6391,-3530,-1,0,0
-168.95,150.70,-118.94,4108,-6398,-3543,0,0,-1
-168.94,150.69,-118.93,4109,-6386,-3535,0,0,0
-168.93,150.69,-118.93,4104,-6374,-3518,0,-1,-1
-168.94,150.70,-118.94,4103,-6382,-3525,-1,-1,0
-168.95,150.70,-118.95,4107,-6391,-3542,-1,-1,0
-168.95,150.70,-118.95,4097,-6399,-3546,0,0,-1
-168.94,150.70,-118.94,4098,-6390,-3530,0,0,-1
-168.94,150.70,-118.93,4094,-6388,-3526,-1,0,-1
-168.94,150.70,-118.94,4101,-6389,-3539,-1,-1,0
-168.94,150.70,-118.94,4108,-6391,-3529,0,0,0
-168.94,150.69,-118.94,4106,-6391,-3535,-1,0,0
-168.95,150.70,-118.94,4103,-6393,-3543,-1,-1,0
-168.95,150.70,-118.94,4104,-6398,-3547,-1,0,0
-168.95,150.70,-118.94,4104,-6397,-3541,0,0,-1
-168.94,150.69,-118.95,4103,-6394,-3541,-1,-1,-1
-168.94,150.69,-118.95,4100,-6397,-3547,0,0,-1
-168.94,150.69,-118.95,4094,-6397,-3549,0,0,0
-168.94,150.69,-118.95,4092,-6390,-3537,0,-1,-1
-168.95,150.70,-118.95,4098,-6388,-3539,-1,-1,0
-168.95,150.70,-118.95,4103,-6396,-3539,0,0,0
-168.95,150.70,-118.94,4099,-6396,-3531,0,0,0
-168.94,150.70,-118.94,4101,-6395,-3539,0,0,0
-168.94,150.70,-118.94,4100,-6394,-3540,0,0,0
-168.94,150.70,-118.94,4101,-6398,-3541,-1,0,-1
-168.95,150.70,-118.94,4099,-6395,-3548,0,0,-1
-168.94,150.70,-118.94,4098,-6392,-3545,0,0,0
-168.94,150.70,-118.93,4093,-6392,-3527,-1,-1,0
-168.94,150.70,-118.94,4096,-6399,-3542,-1,-1,0
-168.94,150.70,-118.94,4107,-6404,-3543,0,0,0
-168.94,150.69,-118.93,4101,-6396,-3536,0,0,-1
