Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.08,24.39,-77.31,3483,-7390,1642,1,0,-1
-160.08,24.39,-77.30,3411,-7408,1665,-1,-1,-1
-160.08,24.39,-77.30,3469,-7390,1647,0,0,0
-160.08,24.39,-77.29,3435,-7378,1682,-2,-1,-1
-160.07,24.40,-77.30,3471,-7382,1639,0,1,0
-160.08,24.39,-77.30,3406,-7381,1655,-1,-1,-1
-160.08,24.39,-77.30,3442,-7385,1640,0,-1,0
-160.07,24.40,-77.32,3415,-7393,1634,-1,-1,-1
-160.07,24.40,-77.33,3439,-7413,1644,0,-1,-1
-160.05,24.42,-77.34,3468,-7401,1659,-1,-1,-1
-160.06,24.41,-77.34,3440,-7395,1654,0,-1,-1
-160.04,24.42,-77.35,3435,-7392,1653,-1,-1,-1
-160.03,24.44,-77.36,3458,-7400,1643,0,0,-1
-160.01,24.45,-77.36,3447,-7400,1640,0,-1,-1
-160.01,24.45,-77.36,3446,-7404,1636,0,-1,-1
-160.01,24.46,-77.35,3446,-7398,1662,-1,-1,-1
-160.00,24.46,-77.36,3452,-7406,1655,-1,-1,-1
-160.00,24.47,-77.36,3450,-7409,1661,0,-1,-1
-160.00,24.47,-77.36,3437,-7398,1658,-1,-1,-1
-159.99,24.48,-77.38,3444,-7383,1650,-1,-1,-1
-159.99,24.48,-77.39,3445,-7381,1635,-1,-1,-1
-159.98,24.49,-77.39,3452,-7382,1632,-1,-1,-1
-159.97,24.50,-77.40,3453,-7377,1651,-1,-1,-1
-159.96,24.50,-77.41,3460,-7393,1646,-1,-1,-1
-159.95,24.51,-77.41,3457,-7402,1638,-1,-1,-1
-159.95,24.51,-77.42,3458,-7409,1635,0,-1,-1
-159.95,24.51,-77.42,3460,-7407,1634,0,-1,-1
-159.95,24.51,-77.42,3458,-7405,1646,0,-1,-1
-159.95,24.52,-77.41,3456,-7401,1641,0,-1,-1
-159.95,24.52,-77.41,3461,-7396,1639,0,-1,-1
-159.94,24.53,-77.40,3464,-7389,1638,0,0,-1
-159.95,24.53,-77.38,3455,-7398,1653,0,-1,-1
-159.94,24.54,-77.38,3465,-7394,1651,0,-1,-1
-159.95,24.54,-77.37,3469,-7391,1656,0,-1,-1
-159.94,24.55,-77.36,3472,-7386,1669,0,-1,-1
-159.94,24.55,-77.36,3475,-7385,1668,0,-1,0
-159.94,24.55,-77.36,3468,-7397,1662,-1,-1,-1
-159.94,24.55,-77.37,3469,-7387,1656,-1,-1,0
-159.94,24.55,-77.37,3457,-7380,1656,-1,-1,0
-159.94,24.56,-77.38,3466,-7386,1648,-1,-1,-1
-159.93,24.56,-77.40,3464,-7389,1633,0,-1,0
-159.93,24.56,-77.40,3462,-7384,1644,0,-1,0
-159.93,24.56,-77.40,3466,-7389,1644,-1,-1,-1
-159.92,24.57,-77.40,3482,-7395,1647,-1,-1,-1
-159.92,24.58,-77.41,3479,-7394,1653,0,-1,-1
-159.91,24.58,-77.42,3483,-7400,1631,0,-1,-1
-159.90,24.59,-77.42,3477,-7400,1626,-1,-1,-1
-159.90,24.59,-77.41,3470,-7391,1633,0,0,0
-159.91,24.58,-77.41,3465,-7387,1631,0,-1,0
-159.91,24.59,-77.41,3466,-7388,1640,0,-1,0
-159.91,24.59,-77.41,3465,-7394,1654,0,-1,0
-159.91,24.59,-77.40,3465,-7387,1650,0,-1,0
-159.91,24.59,-77.40,3458,-7389,1645,0,-1,0
-159.91,24.59,-77.41,3465,-7386,1637,0,-1,-1
-159.91,24.59,-77.41,3465,-7394,1643,0,-1,-1
-159.92,24.59,-77.40,3469,-7394,1643,0,-1,-1
-159.92,24.59,-77.39,3473,-7386,1646,0,-1,-1
-159.91,24.60,-77.39,3474,-7388,1650,0,-1,-1
-159.91,24.60,-77.39,3476,-7390,1649,-1,-1,-1
-159.91,24.61,-77.39,3488,-7392,1652,0,-1,0
-159.91,24.61,-77.38,3484,-7392,1650,0,0,-1
-159.91,24.61,-77.38,3491,-7394,1641,0,0,-1
-159.91,24.61,-77.38,3480,-7393,1641,0,-1,0
-159.92,24.60,-77.38,3473,-7391,1645,0,-1,-1
-159.91,24.61,-77.37,3468,-7390,1645,0,-1,-1
-159.91,24.61,-77.38,3468,-7392,1645,0,-1,-1
-159.91,24.61,-77.38,3466,-7392,1645,0,-1,-1
-159.91,24.62,-77.38,3470,-7393,1651,0,-1,-1
-159.91,24.61,-77.38,3472,-7381,1646,0,-1,0
-159.91,24.62,-77.37,3479,-7386,1646,0,0,0
-159.91,24.62,-77.37,3479,-7388,1648,0,-1,0
-159.91,24.62,-77.36,3473,-7392,1644,0,-1,-1
-159.92,24.62,-77.36,3473,-7392,1648,0,0,-1
-159.92,24.62,-77.35,3472,-7390,1650,0,0,-1
-159.92,24.62,-77.34,3471,-7388,1651,0,-1,-1
-159.92,24.62,-77.34,3474,-7391,1648,0,-1,-1
-159.92,24.63,-77.34,3470,-7389,1649,0,-1,-1
-159.92,24.63,-77.33,3474,-7388,1650,0,0,-1
-159.92,24.63,-77.32,3475,-7386,1652,0,-1,-1
-159.91,24.64,-77.33,3486,-7384,1646,0,-1,-1
-159.91,24.64,-77.33,3484,-7387,1645,0,-1,0
-159.91,24.64,-77.33,3477,-7389,1651,0,-1,-1
-159.92,24.64,-77.33,3470,-7384,1651,-1,-1,0
-159.91,24.64,-77.33,3473,-7385,1648,0,-1,0
-159.92,24.64,-77.33,3471,-7380,1650,-1,-1,-1
-159.92,24.64,-77.33,3479,-7382,1650,0,0,0
-159.92,24.64,-77.33,3468,-7394,1637,0,-1,-1
-159.91,24.64,-77.33,3470,-7398,1642,0,-1,-1
-159.92,24.64,-77.33,3464,-7391,1649,0,-1,-1
-159.92,24.64,-77.32,3469,-7391,1645,0,0,-1
-159.92,24.64,-77.31,3476,-7384,1657,0,-1,-1
-159.92,24.65,-77.31,3479,-7385,1646,0,-1,0
-159.92,24.65,-77.30,3480,-7373,1658,0,-1,-1
-159.93,24.65,-77.29,3485,-7375,1667,0,-1,0
-159.92,24.65,-77.29,3491,-7363,1668,0,-1,0
-159.93,24.65,-77.29,3478,-7374,1664,0,-1,0
-159.93,24.65,-77.29,3472,-7379,1658,0,-1,0
-159.93,24.64,-77.29,3469,-7385,1663,0,-1,0
-159.93,24.64,-77.29,3465,-7386,1657,0,-1,0
-159.93,24.64,-77.29,3466,-7394,1652,0,-1,-1
-159.93,24.64,-77.29,3468,-7391,1651,0,-1,-1
-159.94,24.65,-77.29,3472,-7383,1649,0,-1,-1
-159.93,24.65,-77.29,3468,-7380,1642,0,-1,-1
-159.93,24.66,-77.29,3475,-7384,1649,0,0,-1
-159.92,24.66,-77.28,3479,-7374,1658,-1,0,-1
-159.92,24.67,-77.29,3481,-7367,1657,-1,0,0
-159.92,24.66,-77.29,3487,-7367,1660,-1,0,0
-159.92,24.66,-77.30,3483,-7374,1662,-1,0,0
-159.92,24.65,-77.31,3479,-7378,1660,-1,-1,0
-159.92,24.65,-77.32,3471,-7377,1662,-1,-1,0
-159.92,24.64,-77.33,3471,-7381,1668,-1,0,0
-159.91,24.65,-77.34,3476,-7387,1654,-1,0,0
-159.92,24.64,-77.35,3473,-7401,1650,-1,-1,-1
-159.91,24.64,-77.36,3472,-7393,1643,-1,0,-1
-159.90,24.64,-77.37,3480,-7390,1640,-1,0,-1
-159.90,24.64,-77.38,3484,-7392,1644,-1,0,-1
-159.89,24.64,-77.39,3478,-7388,1644,-1,0,-1
-159.89,24.64,-77.39,3478,-7383,1654,-1,0,-1
-159.88,24.64,-77.40,3483,-7403,1619,-1,0,0
-159.88,24.64,-77.40,3484,-7398,1632,-1,0,0
-159.89,24.62,-77.39,3488,-7392,1652,-1,0,0
-159.89,24.62,-77.41,3487,-7399,1639,-1,0,0
-159.89,24.61,-77.40,3486,-7394,1608,-1,1,0
-159.91,24.59,-77.38,3479,-7383,1670,0,0,0
-159.91,24.58,-77.39,3474,-7369,1655,-2,0,0
-159.92,24.57,-77.39,3463,-7380,1635,0,0,0
-159.91,24.57,-77.40,3473,-7388,1647,-2,0,-1
-159.92,24.56,-77.40,3453,-7385,1645,0,0,0
-159.93,24.56,-77.39,3486,-7366,1648,-1,0,-1
-159.93,24.54,-77.42,3437,-7389,1623,-1,-1,0
-159.93,24.55,-77.41,3464,-7379,1640,0,0,0
-159.93,24.54,-77.42,3469,-7377,1661,-1,0,0
-159.92,24.54,-77.44,3441,-7400,1610,-1,0,-1
-159.93,24.53,-77.43,3473,-7384,1645,-1,0,0
-159.92,24.53,-77.44,3445,-7388,1633,-1,0,-1
-159.91,24.55,-77.44,3480,-7395,1658,-1,0,-1
-159.90,24.55,-77.44,3458,-7403,1646,-1,0,-1
-159.90,24.55,-77.45,3451,-7403,1634,0,0,-1
-159.90,24.55,-77.44,3452,-7392,1634,-1,0,-1
-159.89,24.55,-77.44,3442,-7385,1637,-1,0,-1
-159.88,24.56,-77.44,3465,-7389,1636,-1,0,-1
-159.88,24.56,-77.45,3463,-7384,1639,-1,0,0
-159.87,24.56,-77.46,3466,-7389,1641,-1,0,0
-159.88,24.55,-77.48,3481,-7403,1624,-1,0,0
-159.88,24.55,-77.47,3474,-7404,1621,0,0,0
-159.88,24.54,-77.48,3475,-7418,1615,-1,0,-1
-159.89,24.54,-77.47,3460,-7406,1626,0,-1,0
-159.90,24.53,-77.46,3478,-7384,1646,-1,0,0
-159.90,24.52,-77.47,3458,-7408,1627,0,-1,0
-159.92,24.51,-77.46,3475,-7388,1637,-1,0,0
-159.92,24.50,-77.45,3458,-7398,1650,0,-1,-1
-159.93,24.50,-77.44,3454,-7389,1647,-1,0,0
-159.95,24.48,-77.44,3421,-7386,1644,0,-1,0
-159.95,24.48,-77.44,3456,-7385,1647,0,0,0
-159.95,24.48,-77.44,3450,-7383,1653,-1,0,-1
-159.94,24.49,-77.44,3458,-7389,1649,-1,0,-1
-159.94,24.48,-77.44,3416,-7403,1624,0,-1,-1
-159.95,24.49,-77.43,3458,-7398,1648,0,0,-1
-159.94,24.49,-77.44,3418,-7394,1644,-1,-1,-1
-159.94,24.50,-77.44,3445,-7398,1652,0,-1,-1
-159.93,24.50,-77.44,3455,-7393,1654,-1,-1,-1
-159.92,24.52,-77.45,3470,-7416,1624,0,0,-1
-159.92,24.52,-77.43,3451,-7391,1643,0,0,-1
-159.91,24.53,-77.43,3458,-7379,1658,-1,-1,-1
-159.91,24.53,-77.44,3450,-7387,1652,-1,-1,-1
-159.91,24.53,-77.45,3454,-7392,1644,-1,-1,0
-159.91,24.53,-77.46,3441,-7395,1645,-1,-1,0
-159.90,24.54,-77.47,3456,-7404,1641,-1,-1,-1
-159.89,24.54,-77.48,3457,-7416,1624,-1,-1,-1
-159.89,24.54,-77.49,3479,-7414,1613,0,-1,-1
-159.89,24.55,-77.47,3479,-7404,1634,0,0,-1
-159.89,24.55,-77.47,3461,-7393,1622,0,0,0
-159.89,24.55,-77.47,3447,-7394,1626,0,-1,-1
-159.89,24.55,-77.47,3462,-7383,1634,0,-1,-1
-159.89,24.55,-77.47,3456,-7383,1623,0,-1,0
-159.89,24.55,-77.47,3459,-7391,1621,0,-1,-1
-159.89,24.56,-77.47,3464,-7402,1633,0,-1,-1
-159.90,24.56,-77.46,3460,-7403,1637,0,-1,-1
-159.90,24.56,-77.46,3462,-7398,1632,0,-1,-1
-159.89,24.56,-77.46,3460,-7384,1632,0,-1,-1
-159.89,24.57,-77.45,3463,-7384,1627,0,-1,-1
-159.88,24.58,-77.46,3464,-7388,1633,0,-1,-1
-159.87,24.59,-77.45,3477,-7397,1641,0,-1,-1
-159.87,24.59,-77.46,3483,-7396,1641,0,-1,-1
-159.86,24.60,-77.46,3484,-7403,1635,0,-1,-1
-159.87,24.60,-77.45,3480,-7398,1634,0,-1,0
-159.87,24.60,-77.45,3469,-7389,1640,0,-1,0
-159.87,24.60,-77.46,3457,-7385,1637,0,-1,0
-159.87,24.60,-77.46,3458,-7387,1639,-1,-1,0
-159.86,24.60,-77.48,3467,-7387,1623,-1,-1,-1
-159.86,24.60,-77.48,3472,-7384,1618,-1,-1,-1
-159.86,24.61,-77.49,3464,-7387,1620,0,-1,-1
-159.86,24.61,-77.49,3464,-7390,1621,0,-1,-1
-159.85,24.62,-77.50,3480,-7400,1625,0,-1,-1
-159.84,24.63,-77.50,3483,-7396,1630,0,-1,-1
-159.84,24.63,-77.49,3491,-7385,1645,0,-1,-1
-159.84,24.63,-77.49,3497,-7384,1626,0,-1,-1
-159.84,24.63,-77.48,3476,-7387,1629,0,-1,-1
-159.84,24.64,-77.48,3485,-7395,1629,0,-1,-1
-159.84,24.64,-77.47,3469,-7388,1632,0,-1,0
-159.84,24.64,-77.48,3468,-7387,1623,0,-1,-1
-159.84,24.64,-77.48,3467,-7388,1629,0,-1,-1
-159.84,24.64,-77.48,3473,-7394,1630,0,-1,-1
-159.83,24.65,-77.49,3473,-7394,1621,0,-1,-1
-159.84,24.64,-77.49,3477,-7393,1622,0,-1,-1
-159.83,24.65,-77.49,3483,-7395,1623,0,-1,0
-159.83,24.65,-77.50,3488,-7404,1629,0,-1,0
-159.83,24.65,-77.50,3480,-7405,1623,-1,-1,-1
-159.83,24.66,-77.50,3486,-7397,1618,0,0,0
-159.83,24.65,-77.50,3485,-7391,1614,0,-1,-1
-159.83,24.66,-77.50,3475,-7392,1622,0,-1,0
-159.84,24.65,-77.50,3467,-7392,1622,0,-1,0
-159.84,24.65,-77.50,3467,-7392,1633,0,-1,0
-159.84,24.65,-77.50,3468,-7387,1633,0,-1,-1
-159.84,24.65,-77.50,3471,-7393,1624,0,-1,-1
-159.84,24.66,-77.49,3478,-7394,1630,0,-1,-1
-159.83,24.66,-77.48,3487,-7383,1643,0,-1,-1
-159.83,24.67,-77.49,3486,-7383,1642,0,-1,-1
-159.82,24.67,-77.49,3488,-7377,1639,-1,-1,-1
-159.83,24.67,-77.49,3490,-7379,1637,0,-1,0
-159.83,24.66,-77.49,3474,-7383,1630,-1,-1,0
-159.83,24.67,-77.50,3484,-7389,1630,0,-1,0
-159.84,24.67,-77.49,3471,-7393,1630,0,-1,-1
-159.84,24.66,-77.49,3468,-7396,1627,0,-1,-1
-159.84,24.67,-77.48,3475,-7393,1624,0,-1,-1
-159.83,24.67,-77.48,3478,-7386,1619,0,0,-1
-159.83,24.68,-77.47,3482,-7384,1610,0,0,-1
-159.83,24.69,-77.47,3483,-7394,1624,0,0,-1
-159.83,24.69,-77.46,3481,-7383,1635,0,0,-1
-159.83,24.69,-77.45,3476,-7386,1644,0,0,0
-159.84,24.68,-77.45,3480,-7388,1639,0,0,0
-159.84,24.68,-77.45,3479,-7389,1647,0,-1,0
-159.85,24.68,-77.44,3472,-7390,1648,0,-1,0
-159.85,24.68,-77.44,3477,-7388,1644,-1,-1,0
-159.84,24.68,-77.45,3475,-7382,1639,-1,-1,-1
-159.85,24.68,-77.45,3477,-7378,1634,0,-1,0
-159.84,24.69,-77.45,3488,-7379,1633,0,-1,-1
-159.84,24.69,-77.45,3489,-7379,1632,0,-1,-1
-159.84,24.69,-77.46,3494,-7388,1623,0,-1,-1
-159.83,24.70,-77.45,3493,-7387,1620,0,-1,-1
-159.84,24.69,-77.44,3493,-7385,1627,0,0,0
-159.84,24.69,-77.43,3491,-7385,1630,0,0,0
-159.85,24.69,-77.42,3479,-7387,1638,0,0,0
-159.85,24.69,-77.41,3482,-7380,1643,0,0,-1
-159.85,24.70,-77.41,3483,-7377,1641,-1,0,-1
-159.85,24.69,-77.41,3484,-7390,1639,0,-1,0
-159.86,24.70,-77.40,3479,-7376,1643,0,0,0
-159.86,24.69,-77.39,3485,-7376,1654,0,-1,0
-159.87,24.69,-77.38,3476,-7371,1660,0,-1,-1
-159.87,24.70,-77.37,3480,-7369,1657,0,-1,0
-159.87,24.69,-77.37,3477,-7368,1661,-1,-1,-1
-159.87,24.70,-77.37,3484,-7373,1653,0,-1,0
-159.87,24.70,-77.37,3474,-7379,1647,0,-1,-1
-159.87,24.70,-77.37,3481,-7384,1643,0,-1,-1
-159.87,24.71,-77.37,3488,-7378,1641,0,-1,-1
-159.86,24.71,-77.38,3490,-7387,1630,0,0,0
-159.87,24.71,-77.37,3485,-7382,1646,0,0,-1
-159.86,24.71,-77.37,3486,-7381,1644,0,0,-1
-159.86,24.71,-77.37,3489,-7383,1647,-1,0,-1
-159.86,24.71,-77.37,3494,-7377,1656,-1,0,0
-159.86,24.70,-77.37,3490,-7372,1658,-1,0,0
-159.85,24.70,-77.39,3482,-7375,1650,-1,0,0
-159.86,24.70,-77.40,3479,-7379,1647,-1,0,0
-159.85,24.69,-77.42,3483,-7384,1636,-1,0,0
-159.85,24.69,-77.43,3477,-7383,1635,-1,0,0
-159.85,24.69,-77.44,3470,-7391,1628,-1,0,-1
-159.84,24.69,-77.46,3474,-7401,1635,-1,0,-1
-159.83,24.69,-77.46,3473,-7401,1638,-1,0,-1
-159.82,24.69,-77.47,3478,-7390,1635,-1,0,0
-159.82,24.69,-77.48,3489,-7384,1630,-1,0,-1
-159.81,24.70,-77.48,3501,-7387,1637,-1,0,0
-159.82,24.69,-77.49,3504,-7405,1634,-1,0,-1
-159.81,24.68,-77.49,3491,-7400,1627,-1,0,0
-159.82,24.68,-77.50,3481,-7394,1644,-1,0,0
-159.82,24.66,-77.49,3480,-7386,1662,-1,0,0
-159.83,24.65,-77.51,3478,-7422,1625,0,0,0
-159.84,24.64,-77.51,3481,-7403,1619,-1,0,0
-159.85,24.63,-77.50,3497,-7381,1645,-1,1,0
-159.83,24.63,-77.53,3455,-7398,1572,-1,0,0
-159.86,24.62,-77.49,3500,-7368,1672,0,0,0
-159.84,24.62,-77.51,3495,-7366,1630,-3,0,0
-159.86,24.59,-77.53,3434,-7407,1601,1,0,-1
-159.86,24.60,-77.51,3502,-7357,1652,-1,0,0
-159.85,24.59,-77.52,3467,-7397,1654,-2,0,-1
-159.86,24.58,-77.54,3478,-7402,1647,-1,0,0
-159.85,24.57,-77.56,3465,-7398,1619,-1,0,0
-159.86,24.56,-77.57,3478,-7390,1653,-2,-1,0
-159.86,24.56,-77.59,3459,-7403,1626,-1,0,0
-159.86,24.55,-77.62,3459,-7404,1588,-1,-1,0
-159.86,24.54,-77.61,3467,-7393,1648,-1,0,0
-159.85,24.54,-77.64,3477,-7398,1599,-1,-1,-1
-159.85,24.54,-77.63,3459,-7402,1601,0,0,0
-159.86,24.54,-77.63,3500,-7394,1622,-1,0,0
-159.86,24.53,-77.63,3491,-7427,1616,0,0,0
-159.86,24.53,-77.61,3474,-7408,1604,0,1,0
-159.88,24.51,-77.60,3459,-7412,1614,0,0,0
-159.88,24.51,-77.57,3462,-7381,1658,-1,0,-1
-159.88,24.51,-77.58,3461,-7409,1613,-1,0,0
-159.89,24.50,-77.57,3440,-7384,1648,-1,0,-1
-159.87,24.51,-77.58,3457,-7403,1611,-1,0,0
-159.88,24.50,-77.56,3439,-7390,1626,0,0,-1
-159.87,24.51,-77.57,3450,-7383,1627,-1,0,-1
-159.87,24.51,-77.57,3451,-7390,1633,0,0,-1
-159.86,24.52,-77.57,3469,-7394,1626,-1,-1,-1
-159.84,24.54,-77.58,3473,-7404,1634,-1,0,-1
-159.83,24.54,-77.57,3478,-7398,1632,0,0,-1
-159.83,24.55,-77.57,3467,-7391,1636,-1,0,-1
-159.82,24.55,-77.58,3457,-7390,1633,-1,0,-1
-159.82,24.55,-77.58,3454,-7385,1629,-1,-1,0
-159.82,24.55,-77.60,3457,-7387,1633,-1,-1,-1
-159.81,24.55,-77.61,3462,-7393,1639,-1,-1,-1
-159.80,24.56,-77.63,3460,-7407,1625,-1,-1,-1
-159.80,24.56,-77.64,3465,-7401,1626,-1,-1,-1
-159.79,24.56,-77.65,3485,-7409,1617,-1,-1,-1
-159.79,24.57,-77.66,3488,-7414,1601,0,-1,-1
-159.79,24.57,-77.66,3474,-7411,1597,0,-1,0
-159.79,24.57,-77.65,3467,-7394,1602,0,0,0
-159.79,24.57,-77.64,3456,-7392,1616,0,-1,-1
-159.78,24.58,-77.64,3457,-7385,1616,0,-1,-1
-159.79,24.58,-77.63,3457,-7391,1613,0,-1,-1
-159.79,24.58,-77.63,3454,-7394,1606,0,-1,-1
-159.79,24.58,-77.62,3459,-7394,1607,0,-1,-1
-159.78,24.60,-77.62,3472,-7395,1611,0,-1,-1
-159.78,24.60,-77.61,3468,-7395,1618,0,-1,-1
-159.78,24.61,-77.61,3478,-7395,1619,0,-1,-1
-159.78,24.61,-77.60,3469,-7396,1622,0,-1,-1
-159.77,24.61,-77.60,3475,-7390,1625,0,-1,-1
-159.78,24.61,-77.59,3467,-7384,1632,0,-1,-1
-159.78,24.61,-77.60,3475,-7378,1631,-1,-1,-1
-159.77,24.62,-77.60,3470,-7388,1629,-1,-1,-1
-159.77,24.62,-77.61,3469,-7394,1626,-1,-1,0
-159.76,24.62,-77.62,3466,-7393,1641,-1,-1,-1
-159.76,24.63,-77.63,3472,-7389,1625,-1,-1,-1
-159.75,24.63,-77.64,3478,-7389,1610,0,-1,0
-159.75,24.63,-77.64,3486,-7391,1605,-1,0,0
-159.75,24.63,-77.65,3485,-7397,1617,-1,0,0
-159.76,24.61,-77.66,3457,-7407,1601,-1,-1,0
-159.76,24.62,-77.66,3484,-7408,1594,0,-1,0
-159.76,24.62,-77.65,3481,-7390,1624,-1,0,0
-159.77,24.61,-77.65,3460,-7418,1615,0,-1,-1
-159.77,24.62,-77.63,3474,-7393,1619,0,-1,0
-159.77,24.62,-77.63,3494,-7380,1639,0,-1,-1
-159.76,24.63,-77.62,3486,-7379,1645,-1,0,-1
-159.76,24.63,-77.62,3465,-7378,1615,-1,-1,-1
-159.75,24.64,-77.62,3467,-7377,1626,0,-1,-1
-159.75,24.64,-77.62,3475,-7385,1632,-1,-1,0
-159.75,24.64,-77.63,3477,-7395,1629,-1,-1,0
-159.75,24.64,-77.64,3477,-7396,1629,-1,-1,0
-159.75,24.64,-77.64,3478,-7394,1625,-1,-1,0
-159.75,24.64,-77.66,3484,-7395,1622,-1,-1,0
-159.74,24.65,-77.67,3491,-7400,1613,-1,-1,0
-159.74,24.65,-77.69,3482,-7403,1607,-1,-1,0
-159.73,24.65,-77.69,3480,-7401,1597,0,-1,-1
-159.73,24.65,-77.69,3476,-7400,1608,0,-1,-1
-159.74,24.65,-77.69,3475,-7401,1600,0,-1,-1
-159.73,24.66,-77.68,3481,-7398,1598,0,-1,-1
-159.72,24.66,-77.68,3486,-7395,1611,0,-1,-1
-159.72,24.66,-77.68,3488,-7388,1611,0,0,0
-159.73,24.67,-77.66,3489,-7391,1611,0,-1,-1
-159.73,24.67,-77.66,3483,-7386,1615,0,0,0
-159.73,24.67,-77.65,3477,-7384,1622,0,-1,0
-159.74,24.66,-77.65,3480,-7378,1626,0,-1,0
-159.74,24.66,-77.65,3482,-7381,1626,0,-1,0
-159.73,24.67,-77.65,3473,-7382,1627,-1,-1,-1
-159.73,24.67,-77.66,3482,-7393,1613,-1,-1,-1
-159.73,24.67,-77.66,3484,-7394,1613,-1,0,-1
-159.71,24.68,-77.67,3483,-7390,1612,0,0,-1
-159.71,24.68,-77.67,3479,-7393,1615,-1,0,-1
-159.71,24.68,-77.67,3486,-7398,1601,0,-1,-1
-159.71,24.68,-77.66,3499,-7393,1613,0,0,0
-159.72,24.68,-77.66,3487,-7386,1603,0,0,0
-159.72,24.67,-77.65,3483,-7394,1621,0,-1,0
-159.73,24.67,-77.64,3478,-7391,1614,0,0,0
-159.74,24.66,-77.64,3478,-7404,1619,0,-1,0
-159.75,24.66,-77.62,3477,-7382,1628,0,0,0
-159.75,24.66,-77.62,3472,-7379,1619,-1,-1,-1
-159.75,24.66,-77.61,3485,-7371,1629,0,0,0
-159.75,24.66,-77.62,3472,-7379,1626,-1,-1,-1
-159.75,24.67,-77.63,3499,-7404,1611,0,0,0
-159.75,24.66,-77.61,3475,-7378,1628,-1,-1,0
