Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.17,34.36,-76.82,4688,-6688,1567,-1,-1,0
-151.17,34.36,-76.84,4698,-6686,1559,-1,-1,0
-151.16,34.36,-76.85,4700,-6679,1554,-1,-1,0
-151.16,34.36,-76.86,4693,-6680,1553,-1,-1,0
-151.16,34.36,-76.87,4694,-6679,1554,-1,-1,0
-151.15,34.36,-76.87,4691,-6679,1557,-1,-1,0
-151.15,34.36,-76.88,4678,-6673,1556,-1,-1,0
-151.16,34.36,-76.89,4686,-6681,1558,-1,-1,0
-151.15,34.36,-76.89,4687,-6685,1548,0,0,0
-151.15,34.36,-76.89,4693,-6677,1553,-1,-1,0
-151.15,34.36,-76.90,4693,-6675,1558,-1,-1,0
-151.14,34.36,-76.91,4687,-6673,1552,-1,-1,0
-151.14,34.36,-76.92,4686,-6685,1543,-1,-1,0
-151.14,34.36,-76.93,4685,-6687,1538,-1,-1,0
-151.14,34.36,-76.94,4687,-6684,1540,-1,-1,0
-151.14,34.35,-76.94,4692,-6678,1550,-1,-1,0
-151.14,34.35,-76.95,4691,-6683,1543,-1,-1,0
-151.14,34.35,-76.96,4686,-6681,1537,-1,0,0
-151.14,34.34,-76.96,4690,-6673,1539,-1,-1,0
-151.14,34.34,-76.97,4687,-6673,1542,-1,-1,0
-151.13,34.34,-76.98,4687,-6683,1537,-1,-1,0
-151.13,34.34,-76.99,4692,-6683,1529,-1,-1,0
-151.13,34.34,-76.99,4692,-6688,1529,-1,0,0
-151.13,34.34,-76.99,4688,-6686,1538,-1,0,0
-151.13,34.34,-77.00,4689,-6691,1531,-1,-1,0
-151.13,34.34,-77.01,4696,-6684,1523,-1,-1,0
-151.13,34.34,-77.02,4686,-6680,1529,-1,-1,0
-151.12,34.34,-77.03,4684,-6685,1526,-1,-1,0
-151.13,34.33,-77.03,4679,-6681,1521,-1,0,0
-151.13,34.33,-77.04,4683,-6688,1527,0,0,0
-151.13,34.33,-77.04,4687,-6687,1533,0,0,-1
-151.13,34.33,-77.03,4683,-6681,1532,0,-1,-1
-151.13,34.33,-77.03,4686,-6682,1534,-1,0,-1
-151.12,34.34,-77.03,4681,-6682,1536,0,0,-1
-151.12,34.34,-77.03,4687,-6688,1534,0,0,-1
-151.12,34.34,-77.03,4692,-6690,1539,0,-1,0
-151.12,34.34,-77.03,4689,-6686,1533,0,0,0
-151.13,34.33,-77.02,4685,-6688,1535,0,0,0
-151.13,34.33,-77.02,4682,-6683,1536,0,0,0
-151.14,34.33,-77.01,4686,-6685,1543,0,0,-1
-151.14,34.33,-77.00,4687,-6683,1536,0,0,-1
-151.14,34.33,-77.00,4687,-6682,1536,0,0,0
-151.14,34.33,-76.99,4692,-6678,1541,0,0,-1
-151.14,34.33,-76.99,4696,-6687,1545,0,0,0
-151.15,34.33,-76.98,4693,-6690,1546,0,0,0
-151.15,34.34,-76.97,4689,-6687,1548,0,0,0
-151.16,34.33,-76.96,4686,-6684,1551,0,0,-1
-151.16,34.33,-76.94,4694,-6684,1548,0,0,-1
-151.16,34.33,-76.94,4691,-6685,1544,0,0,0
-151.16,34.34,-76.93,4685,-6677,1545,0,0,0
-151.16,34.34,-76.93,4694,-6672,1547,0,0,0
-151.16,34.34,-76.93,4693,-6681,1540,0,0,0
-151.16,34.34,-76.93,4698,-6683,1548,0,0,0
-151.16,34.34,-76.93,4693,-6679,1533,0,0,-1
-151.16,34.34,-76.93,4686,-6684,1541,0,0,0
-151.16,34.34,-76.92,4685,-6691,1540,0,0,-1
-151.17,34.34,-76.92,4690,-6687,1538,0,0,-1
-151.17,34.34,-76.91,4691,-6689,1545,0,0,-1
-151.17,34.34,-76.91,4686,-6689,1545,0,0,-1
-151.17,34.34,-76.90,4679,-6686,1545,0,0,-1
-151.18,34.34,-76.89,4685,-6684,1553,0,0,-1
-151.18,34.34,-76.89,4696,-6684,1559,0,0,0
-151.18,34.34,-76.88,4686,-6682,1552,0,0,0
-151.18,34.34,-76.88,4689,-6683,1554,0,0,0
-151.19,34.34,-76.88,4685,-6687,1556,0,0,0
-151.19,34.33,-76.87,4689,-6689,1556,0,0,0
-151.19,34.34,-76.87,4698,-6683,1547,0,0,-1
-151.19,34.34,-76.87,4690,-6683,1547,0,0,-1
-151.19,34.34,-76.86,4690,-6684,1542,0,0,-1
-151.19,34.34,-76.86,4690,-6685,1542,0,0,0
-151.19,34.34,-76.85,4690,-6681,1551,0,-1,0
-151.19,34.34,-76.85,4692,-6681,1552,0,0,0
-151.19,34.34,-76.85,4688,-6690,1549,0,0,0
-151.19,34.34,-76.85,4690,-6686,1546,0,0,0
-151.20,34.33,-76.84,4695,-6688,1550,0,0,-1
-151.19,34.34,-76.84,4698,-6686,1551,0,0,-1
-151.19,34.35,-76.84,4695,-6682,1549,0,0,-1
-151.19,34.35,-76.84,4696,-6674,1554,0,0,-1
-151.19,34.35,-76.84,4695,-6680,1555,0,0,-1
-151.18,34.35,-76.84,4699,-6674,1555,0,0,-1
-151.19,34.35,-76.83,4690,-6674,1556,0,0,0
-151.19,34.35,-76.83,4688,-6672,1556,0,0,0
-151.19,34.35,-76.82,4691,-6672,1554,0,0,0
-151.20,34.35,-76.81,4693,-6674,1553,0,0,0
-151.20,34.35,-76.81,4694,-6682,1559,0,0,0
-151.20,34.35,-76.81,4690,-6680,1557,0,0,-1
-151.20,34.35,-76.81,4687,-6684,1558,0,0,0
-151.20,34.35,-76.79,4686,-6684,1558,0,0,-1
-151.20,34.35,-76.79,4683,-6680,1556,0,0,0
-151.21,34.35,-76.78,4681,-6681,1564,0,0,-1
-151.21,34.35,-76.78,4685,-6680,1570,0,0,0
-151.21,34.35,-76.78,4681,-6680,1576,-1,0,-1
-151.21,34.35,-76.77,4684,-6678,1566,0,0,-1
-151.20,34.36,-76.77,4697,-6684,1571,0,0,-1
-151.20,34.36,-76.77,4692,-6677,1572,0,0,0
-151.21,34.36,-76.77,4687,-6673,1575,0,0,0
-151.21,34.35,-76.76,4688,-6676,1573,0,-1,0
-151.21,34.36,-76.75,4690,-6681,1562,0,0,0
-151.21,34.35,-76.75,4692,-6673,1562,0,0,-1
-151.21,34.35,-76.75,4697,-6672,1562,0,0,-1
-151.22,34.36,-76.74,4694,-6679,1555,0,0,0
-151.22,34.36,-76.74,4687,-6675,1558,0,0,0
-151.22,34.35,-76.74,4686,-6672,1553,0,0,0
-151.22,34.35,-76.73,4696,-6672,1562,0,0,-1
-151.22,34.36,-76.72,4690,-6672,1573,0,0,-1
-151.22,34.36,-76.72,4700,-6677,1571,0,0,0
-151.22,34.36,-76.71,4694,-6675,1574,0,0,-1
-151.23,34.36,-76.70,4689,-6673,1576,0,0,-1
-151.23,34.36,-76.70,4688,-6673,1573,0,0,-1
-151.23,34.36,-76.70,4688,-6678,1570,0,0,-1
-151.23,34.36,-76.69,4691,-6674,1572,0,0,-1
-151.24,34.36,-76.67,4703,-6676,1571,0,0,-1
-151.24,34.37,-76.66,4698,-6676,1576,0,0,-1
-151.24,34.37,-76.65,4701,-6677,1583,0,0,0
-151.24,34.37,-76.64,4696,-6672,1579,0,0,-1
-151.24,34.37,-76.64,4693,-6676,1577,0,-1,0
-151.25,34.37,-76.63,4694,-6675,1582,0,-1,0
-151.25,34.37,-76.63,4698,-6676,1577,0,0,0
-151.26,34.37,-76.62,4697,-6673,1576,0,0,-1
-151.26,34.37,-76.61,4697,-6673,1587,0,0,0
-151.26,34.37,-76.59,4691,-6677,1585,0,0,-1
-151.27,34.37,-76.59,4684,-6679,1577,0,0,-1
-151.27,34.37,-76.57,4687,-6672,1587,0,0,-1
-151.27,34.37,-76.56,4692,-6669,1589,0,0,-1
-151.28,34.37,-76.55,4699,-6666,1584,0,0,0
-151.29,34.37,-76.55,4696,-6669,1591,0,0,0
-151.29,34.37,-76.55,4700,-6662,1585,0,0,0
-151.29,34.37,-76.54,4697,-6664,1591,0,0,0
-151.29,34.38,-76.52,4698,-6667,1588,0,0,0
-151.30,34.37,-76.51,4694,-6669,1589,0,0,-1
-151.30,34.37,-76.51,4692,-6666,1583,0,0,-1
-151.30,34.38,-76.51,4691,-6664,1583,0,0,-1
-151.30,34.38,-76.50,4697,-6661,1593,0,0,0
-151.30,34.38,-76.50,4699,-6660,1591,0,0,0
-151.30,34.38,-76.50,4701,-6667,1589,-1,0,0
-151.31,34.37,-76.50,4703,-6671,1590,-1,0,0
-151.30,34.37,-76.51,4698,-6676,1592,-1,-1,0
-151.29,34.38,-76.52,4705,-6670,1592,-1,-1,0
-151.29,34.37,-76.54,4695,-6670,1594,-1,-1,0
-151.28,34.37,-76.54,4692,-6668,1595,-1,-1,0
-151.29,34.37,-76.55,4693,-6671,1594,-1,-1,0
-151.28,34.37,-76.55,4692,-6677,1589,-1,-1,0
-151.29,34.36,-76.57,4692,-6678,1588,-1,-1,0
-151.29,34.36,-76.57,4694,-6687,1591,-1,-1,0
-151.28,34.36,-76.58,4692,-6679,1599,-1,-1,0
-151.28,34.36,-76.59,4696,-6677,1593,-1,-1,0
-151.28,34.36,-76.59,4692,-6676,1592,-1,0,0
-151.28,34.36,-76.60,4695,-6678,1587,-1,0,0
-151.28,34.36,-76.60,4686,-6673,1586,-1,-1,0
-151.27,34.36,-76.61,4677,-6667,1583,-1,-1,0
-151.27,34.36,-76.62,4677,-6672,1581,-1,0,0
-151.27,34.36,-76.62,4683,-6669,1576,-1,-1,0
-151.26,34.36,-76.64,4686,-6666,1573,-1,-1,0
-151.26,34.36,-76.64,4692,-6666,1573,-1,-1,0
-151.26,34.36,-76.65,4689,-6665,1573,-1,0,0
-151.26,34.36,-76.65,4688,-6666,1569,-1,-1,0
-151.25,34.36,-76.66,4687,-6663,1563,-1,0,0
-151.25,34.36,-76.66,4689,-6662,1568,0,0,-1
-151.25,34.36,-76.66,4690,-6666,1568,-1,0,-1
-151.25,34.36,-76.66,4692,-6673,1578,-1,-1,0
-151.24,34.36,-76.68,4690,-6677,1573,-1,-1,0
-151.24,34.37,-76.68,4694,-6668,1568,-1,-1,0
-151.23,34.37,-76.69,4687,-6672,1569,-1,-1,0
-151.23,34.37,-76.70,4686,-6673,1573,-1,-1,0
-151.22,34.36,-76.71,4689,-6674,1568,-1,0,0
-151.22,34.36,-76.71,4688,-6675,1572,-1,0,0
-151.22,34.36,-76.72,4686,-6672,1572,-1,0,-1
-151.22,34.37,-76.72,4691,-6677,1572,-1,-1,-1
-151.21,34.37,-76.74,4696,-6672,1571,-1,-1,0
-151.21,34.37,-76.74,4694,-6671,1579,-1,-1,0
-151.21,34.37,-76.74,4695,-6678,1576,-1,-1,0
-151.21,34.37,-76.75,4700,-6677,1570,-1,-1,0
-151.20,34.37,-76.75,4695,-6673,1573,-1,0,0
-151.20,34.37,-76.75,4698,-6679,1571,-1,-1,0
-151.20,34.37,-76.77,4692,-6676,1563,-1,-1,0
-151.19,34.37,-76.78,4693,-6676,1564,-1,0,-1
-151.19,34.37,-76.78,4697,-6673,1559,-1,0,-1
-151.19,34.37,-76.78,4700,-6670,1558,-1,-1,0
-151.19,34.37,-76.78,4698,-6675,1555,0,-1,0
-151.19,34.37,-76.79,4697,-6675,1564,-1,-1,0
-151.19,34.37,-76.79,4696,-6672,1569,-1,0,0
-151.18,34.37,-76.79,4691,-6674,1570,-1,0,0
-151.19,34.37,-76.79,4696,-6677,1567,-1,0,0
-151.18,34.37,-76.79,4697,-6678,1567,-1,-1,0
-151.18,34.37,-76.80,4697,-6676,1568,-1,-1,0
-151.18,34.37,-76.81,4694,-6676,1562,-1,-1,0
-151.17,34.37,-76.82,4695,-6677,1557,-1,0,0
-151.18,34.37,-76.82,4694,-6683,1560,-1,-1,0
-151.16,34.38,-76.83,4694,-6684,1557,-1,-1,0
-151.16,34.37,-76.84,4694,-6683,1557,-1,-1,0
-151.17,34.37,-76.85,4690,-6679,1556,-1,-1,0
-151.16,34.37,-76.85,4698,-6681,1554,-1,-1,0
-151.16,34.37,-76.86,4692,-6684,1556,-1,-1,0
-151.15,34.37,-76.87,4690,-6683,1547,-1,-1,0
-151.16,34.37,-76.87,4682,-6678,1540,-1,0,0
-151.16,34.36,-76.88,4684,-6681,1546,-1,-1,0
-151.15,34.37,-76.88,4692,-6685,1551,-1,-1,0
-151.15,34.37,-76.89,4696,-6687,1549,-1,-1,0
-151.15,34.37,-76.90,4697,-6686,1547,-1,-1,0
-151.14,34.37,-76.91,4694,-6689,1548,-1,-1,-1
-151.13,34.37,-76.91,4697,-6690,1543,-1,-1,0
-151.14,34.37,-76.91,4700,-6683,1548,-1,-1,0
-151.14,34.37,-76.93,4698,-6685,1546,-1,-1,0
-151.14,34.37,-76.93,4695,-6685,1547,-1,-1,0
-151.14,34.37,-76.94,4698,-6684,1542,-1,0,0
-151.14,34.37,-76.94,4696,-6686,1545,-1,-1,0
-151.13,34.37,-76.95,4697,-6686,1544,-1,-1,0
-151.12,34.37,-76.96,4688,-6688,1539,-1,-1,0
-151.12,34.37,-76.97,4690,-6681,1539,-1,-1,0
-151.12,34.37,-76.97,4688,-6683,1534,-1,0,0
-151.12,34.36,-76.98,4688,-6683,1541,-1,-1,0
-151.13,34.36,-76.98,4690,-6688,1550,-1,-1,0
-151.11,34.36,-77.00,4695,-6689,1533,-1,-1,0
-151.12,34.35,-77.01,4694,-6687,1534,-1,-1,0
-151.12,34.35,-77.02,4691,-6691,1536,-1,-1,0
-151.11,34.36,-77.02,4691,-6683,1534,-1,0,0
-151.11,34.36,-77.03,4688,-6688,1534,0,0,-1
-151.11,34.36,-77.03,4688,-6685,1533,0,0,-1
-151.11,34.35,-77.03,4695,-6681,1532,0,-1,-1
-151.11,34.36,-77.03,4696,-6679,1538,-1,-1,-1
-151.10,34.36,-77.04,4697,-6676,1541,-1,0,-1
-151.10,34.37,-77.04,4693,-6675,1536,-1,0,-1
-151.10,34.37,-77.04,4689,-6677,1528,-1,-1,0
-151.10,34.37,-77.04,4689,-6680,1531,0,0,0
-151.10,34.37,-77.04,4691,-6680,1525,0,0,-1
-151.10,34.36,-77.04,4687,-6674,1530,0,0,-1
-151.10,34.36,-77.04,4687,-6684,1534,0,0,-1
-151.10,34.36,-77.03,4688,-6688,1541,0,0,-1
-151.10,34.36,-77.03,4690,-6692,1547,0,-1,-1
-151.11,34.36,-77.02,4690,-6693,1543,0,-1,-1
-151.11,34.36,-77.02,4693,-6687,1536,0,0,-1
-151.11,34.36,-77.01,4694,-6683,1526,0,0,-1
-151.11,34.36,-77.01,4687,-6685,1522,0,0,-1
-151.11,34.36,-77.01,4687,-6685,1525,0,0,-1
-151.12,34.36,-76.99,4690,-6687,1531,0,0,-1
-151.12,34.36,-76.99,4692,-6687,1538,0,0,-1
-151.12,34.36,-76.98,4692,-6682,1532,0,0,0
-151.12,34.36,-76.98,4692,-6679,1535,0,-1,-1
-151.12,34.37,-76.98,4696,-6683,1542,0,0,0
-151.13,34.36,-76.97,4701,-6686,1538,0,0,-1
-151.13,34.36,-76.97,4696,-6680,1537,0,0,-1
-151.13,34.37,-76.96,4695,-6679,1532,0,0,0
-151.13,34.37,-76.96,4693,-6678,1527,0,0,-1
-151.14,34.36,-76.94,4688,-6683,1539,0,0,0
-151.14,34.36,-76.93,4690,-6682,1535,0,0,-1
-151.15,34.36,-76.93,4684,-6687,1542,0,0,-1
-151.15,34.36,-76.93,4690,-6691,1544,0,0,-1
-151.15,34.36,-76.92,4691,-6692,1539,0,0,-1
-151.15,34.36,-76.91,4696,-6689,1543,0,0,-1
-151.15,34.36,-76.91,4696,-6679,1541,0,0,-1
-151.16,34.36,-76.90,4699,-6679,1541,0,0,-1
-151.16,34.36,-76.89,4695,-6686,1543,0,0,-1
-151.16,34.36,-76.89,4691,-6685,1542,0,0,-1
-151.16,34.36,-76.89,4689,-6686,1539,0,0,-1
-151.17,34.36,-76.88,4690,-6685,1542,0,0,-1
-151.17,34.36,-76.88,4693,-6688,1548,0,0,-1
-151.17,34.36,-76.86,4701,-6688,1558,0,0,-1
-151.18,34.36,-76.85,4700,-6683,1554,0,0,-1
-151.18,34.36,-76.85,4694,-6686,1551,0,0,-1
-151.18,34.36,-76.84,4696,-6688,1547,0,0,-1
-151.18,34.36,-76.84,4693,-6687,1543,0,0,-1
-151.18,34.36,-76.84,4694,-6687,1555,0,0,0
-151.18,34.37,-76.82,4688,-6685,1559,0,0,-1
-151.19,34.36,-76.82,4683,-6691,1560,0,0,-1
-151.20,34.36,-76.81,4692,-6687,1554,0,0,-1
-151.20,34.36,-76.81,4692,-6687,1555,0,0,-1
-151.19,34.36,-76.80,4696,-6679,1555,0,0,-1
-151.19,34.36,-76.80,4692,-6684,1558,0,0,-1
-151.20,34.37,-76.79,4697,-6688,1554,0,0,-1
-151.20,34.37,-76.79,4704,-6687,1555,0,0,-1
-151.20,34.37,-76.79,4697,-6689,1552,0,0,-1
-151.20,34.37,-76.79,4696,-6684,1551,0,0,-1
-151.20,34.37,-76.79,4691,-6684,1551,0,0,0
-151.21,34.36,-76.78,4686,-6678,1548,0,0,-1
-151.20,34.37,-76.78,4691,-6679,1542,0,0,0
-151.21,34.36,-76.77,4688,-6681,1551,0,0,-1
-151.21,34.36,-76.77,4683,-6682,1548,0,0,-1
-151.21,34.37,-76.76,4679,-6681,1554,0,0,-1
-151.21,34.37,-76.76,4687,-6687,1555,0,0,-1
-151.21,34.37,-76.75,4696,-6687,1547,0,0,-1
-151.21,34.37,-76.75,4695,-6690,1551,0,0,-1
-151.21,34.37,-76.74,4695,-6687,1561,0,0,-1
-151.21,34.38,-76.73,4696,-6680,1564,0,0,-1
-151.21,34.38,-76.73,4692,-6677,1563,0,0,-1
-151.21,34.38,-76.73,4695,-6676,1551,0,0,-1
-151.22,34.37,-76.72,4693,-6678,1557,0,0,-1
-151.22,34.37,-76.71,4689,-6678,1560,0,0,-1
-151.22,34.37,-76.71,4696,-6679,1561,0,0,-1
-151.22,34.37,-76.70,4690,-6682,1566,0,0,-1
-151.22,34.38,-76.70,4688,-6684,1566,0,0,-1
-151.23,34.37,-76.70,4685,-6678,1560,0,0,-1
-151.23,34.37,-76.69,4683,-6682,1558,0,0,-1
-151.24,34.38,-76.67,4694,-6672,1565,0,0,-1
-151.24,34.38,-76.66,4690,-6674,1565,0,0,-1
-151.24,34.38,-76.65,4686,-6676,1569,0,0,-1
-151.25,34.38,-76.63,4694,-6673,1574,0,0,-1
-151.25,34.38,-76.62,4691,-6678,1585,0,0,-1
-151.26,34.38,-76.60,4688,-6674,1579,0,0,-1
-151.26,34.38,-76.60,4690,-6674,1573,0,0,-1
-151.26,34.38,-76.59,4692,-6675,1572,0,0,-1
-151.27,34.38,-76.58,4695,-6681,1579,0,0,-1
-151.27,34.38,-76.58,4696,-6680,1575,0,0,-1
-151.27,34.38,-76.58,4697,-6679,1581,0,0,-1
-151.28,34.38,-76.56,4698,-6678,1575,0,0,-1
-151.28,34.38,-76.55,4696,-6677,1583,0,0,-1
-151.29,34.38,-76.54,4696,-6673,1592,0,0,-1
-151.29,34.38,-76.54,4693,-6672,1588,0,0,-1
-151.29,34.38,-76.53,4691,-6673,1590,0,0,-1
-151.29,34.38,-76.52,4698,-6668,1588,0,-1,-1
-151.29,34.38,-76.52,4695,-6668,1580,0,0,-1
-151.29,34.38,-76.51,4692,-6672,1584,0,0,-1
-151.30,34.38,-76.51,4681,-6676,1579,0,0,-1
-151.30,34.38,-76.50,4683,-6677,1575,0,0,-1
-151.30,34.38,-76.50,4694,-6674,1580,0,0,-1
-151.31,34.38,-76.49,4691,-6685,1583,0,0,-1
-151.31,34.38,-76.49,4698,-6683,1588,0,0,-1
-151.31,34.38,-76.49,4694,-6681,1588,0,-1,-1
-151.31,34.38,-76.49,4696,-6676,1586,0,0,0
-151.31,34.38,-76.49,4689,-6670,1581,-1,-1,0
-151.30,34.38,-76.50,4697,-6673,1585,-1,0,0
-151.30,34.38,-76.50,4699,-6664,1587,-1,-1,0
-151.30,34.38,-76.50,4697,-6670,1594,-1,-1,0
-151.30,34.38,-76.51,4698,-6673,1585,-1,-1,-1
-151.30,34.38,-76.51,4696,-6671,1575,-1,-1,0
-151.30,34.38,-76.52,4696,-6675,1587,-1,0,-1
-151.30,34.38,-76.52,4692,-6676,1594,-1,0,-1
-151.30,34.38,-76.52,4693,-6679,1583,-1,-1,0
-151.30,34.38,-76.54,4693,-6678,1587,-1,0,0
-151.30,34.38,-76.54,4689,-6676,1593,-1,-1,-1
-151.29,34.37,-76.54,4693,-6673,1593,-1,-1,-1
-151.28,34.38,-76.56,4693,-6673,1588,-1,-1,-1
-151.28,34.38,-76.56,4692,-6668,1589,-1,-1,-1
-151.28,34.38,-76.56,4692,-6665,1573,-1,-1,0
-151.28,34.38,-76.57,4691,-6669,1572,0,0,-1
-151.28,34.38,-76.57,4690,-6677,1574,-1,-1,0
-151.28,34.38,-76.57,4690,-6680,1575,-1,-1,-1
-151.27,34.38,-76.58,4688,-6683,1566,-1,0,-1
-151.27,34.38,-76.58,4692,-6680,1574,-1,0,0
-151.27,34.38,-76.59,4692,-6673,1577,-1,-1,-1
-151.27,34.38,-76.59,4692,-6673,1582,-1,-1,0
-151.27,34.37,-76.59,4686,-6678,1576,-1,-1,0
-151.27,34.37,-76.61,4686,-6674,1567,-1,0,0
-151.27,34.37,-76.61,4691,-6672,1573,0,0,-1
-151.26,34.38,-76.61,4693,-6673,1566,-1,0,-1
-151.26,34.38,-76.62,4689,-6671,1573,-1,-1,-1
-151.26,34.38,-76.62,4692,-6675,1565,-1,-1,-1
-151.26,34.38,-76.63,4690,-6675,1569,-1,-1,0
-151.26,34.37,-76.63,4687,-6670,1573,-1,-1,-1
-151.26,34.37,-76.64,4689,-6668,1573,-1,-1,-1
-151.25,34.37,-76.64,4686,-6668,1565,0,0,-1
-151.25,34.38,-76.64,4691,-6664,1566,0,0,-1
-151.25,34.38,-76.65,4696,-6669,1564,-1,-1,-1
-151.25,34.38,-76.65,4694,-6679,1564,-1,-1,-1
-151.24,34.38,-76.66,4695,-6676,1575,-1,-1,0
-151.23,34.38,-76.68,4691,-6678,1569,-1,-1,0
-151.24,34.38,-76.68,4687,-6677,1562,-1,-1,0
-151.24,34.37,-76.69,4682,-6678,1550,-1,-1,0
-151.24,34.37,-76.70,4680,-6680,1557,-1,0,-1
-151.24,34.37,-76.70,4683,-6681,1559,0,-1,-1
-151.24,34.37,-76.70,4692,-6677,1561,-1,-1,-1
-151.22,34.38,-76.71,4694,-6673,1558,-1,-1,-1
-151.22,34.38,-76.72,4699,-6676,1551,-1,-1,-1
-151.21,34.38,-76.73,4698,-6675,1555,-1,-1,-1
-151.21,34.38,-76.74,4706,-6672,1561,-1,-1,-1
-151.21,34.38,-76.74,4696,-6672,1560,-1,-1,0
-151.21,34.38,-76.74,4689,-6670,1569,-1,-1,0
-151.21,34.38,-76.74,4691,-6672,1560,-1,-1,0
-151.21,34.38,-76.75,4695,-6682,1550,-1,0,-1
-151.21,34.38,-76.76,4693,-6687,1551,-1,-1,0
-151.21,34.37,-76.76,4681,-6681,1560,-1,-1,0
-151.21,34.38,-76.76,4689,-6678,1561,-1,-1,0
-151.20,34.38,-76.77,4685,-6680,1555,-1,-1,0
-151.20,34.38,-76.78,4691,-6676,1562,-1,-1,-1
-151.20,34.37,-76.78,4689,-6676,1558,-1,-1,0
-151.20,34.37,-76.79,4697,-6672,1547,-1,-1,0
-151.19,34.38,-76.80,4699,-6675,1546,-1,-1,0
-151.18,34.38,-76.81,4699,-6675,1555,-1,-1,0
-151.18,34.38,-76.81,4694,-6676,1558,-1,-1,-1
-151.18,34.38,-76.82,4695,-6674,1556,-1,-1,0
-151.18,34.38,-76.82,4691,-6671,1553,-1,-1,0
-151.17,34.38,-76.84,4697,-6677,1544,-1,0,0
-151.18,34.37,-76.83,4691,-6679,1541,-1,-1,0
-151.17,34.37,-76.85,4690,-6677,1544,-1,-1,0
-151.17,34.37,-76.86,4692,-6676,1539,-1,-1,-1
-151.17,34.37,-76.86,4690,-6680,1537,-1,-1,-1
-151.17,34.37,-76.87,4689,-6681,1528,-1,0,-1
-151.16,34.38,-76.87,4694,-6677,1529,-1,-1,-1
-151.16,34.37,-76.89,4693,-6679,1535,-1,-1,0
-151.16,34.37,-76.89,4696,-6681,1551,-1,-1,0
-151.16,34.37,-76.89,4690,-6689,1541,-1,-1,0
-151.16,34.37,-76.90,4685,-6680,1536,-1,0,0
-151.16,34.37,-76.90,4689,-6683,1543,-1,-1,0
-151.15,34.37,-76.91,4693,-6680,1535,-1,-1,0
-151.15,34.37,-76.92,4688,-6677,1542,-1,-1,0
-151.15,34.37,-76.92,4690,-6680,1541,-1,-1,-1
-151.15,34.37,-76.93,4689,-6683,1543,-1,-1,0
-151.15,34.37,-76.93,4690,-6680,1536,-1,-1,0
-151.15,34.37,-76.93,4687,-6685,1537,-1,-1,0
-151.15,34.37,-76.93,4687,-6686,1536,0,0,0
-151.15,34.37,-76.93,4690,-6687,1543,-1,0,-1
-151.15,34.37,-76.93,4691,-6682,1549,-1,-1,-1
-151.15,34.37,-76.94,4694,-6686,1542,-1,-1,-1
-151.14,34.37,-76.94,4690,-6681,1540,-1,-1,0
-151.15,34.36,-76.95,4682,-6686,1537,0,0,0
-151.16,34.36,-76.94,4682,-6685,1550,0,-1,0
-151.16,34.36,-76.94,4688,-6684,1543,-1,0,-1
-151.16,34.36,-76.94,4688,-6684,1539,0,0,-1
-151.16,34.36,-76.93,4684,-6683,1533,0,0,-1
-151.16,34.36,-76.93,4684,-6681,1527,0,0,-1
-151.15,34.37,-76.93,4693,-6684,1532,0,0,-1
-151.15,34.37,-76.92,4698,-6683,1539,0,0,-1
-151.15,34.37,-76.92,4701,-6686,1539,0,0,0
-151.15,34.37,-76.92,4700,-6682,1540,0,0,-1
-151.16,34.37,-76.91,4698,-6678,1543,0,0,0
-151.16,34.37,-76.91,4687,-6682,1536,0,0,-1
-151.17,34.36,-76.90,4689,-6687,1538,0,0,-1
-151.17,34.36,-76.89,4688,-6687,1542,0,0,-1
-151.17,34.36,-76.88,4685,-6688,1536,0,0,-1
-151.18,34.37,-76.88,4687,-6688,1529,0,0,-1
-151.18,34.37,-76.88,4696,-6684,1533,0,0,-1
-151.18,34.36,-76.87,4695,-6689,1533,0,0,-1
-151.18,34.37,-76.86,4694,-6683,1539,0,0,-1
-151.18,34.37,-76.85,4687,-6679,1544,0,0,-1
-151.19,34.37,-76.85,4687,-6683,1541,0,0,-1
-151.19,34.36,-76.85,4688,-6686,1536,0,0,-1
-151.19,34.36,-76.84,4688,-6683,1538,0,0,-1
-151.19,34.37,-76.85,4693,-6683,1532,0,0,-1
-151.19,34.37,-76.84,4694,-6681,1536,0,0,-1
-151.19,34.36,-76.84,4692,-6685,1536,0,0,0
-151.19,34.36,-76.84,4690,-6681,1540,0,0,0
-151.20,34.36,-76.83,4693,-6682,1544,0,0,0
-151.20,34.36,-76.83,4694,-6683,1536,0,0,0
-151.20,34.36,-76.82,4691,-6681,1539,0,0,-1
-151.20,34.36,-76.82,4696,-6682,1539,0,0,-1
-151.20,34.36,-76.82,4696,-6680,1526,0,0,-1
-151.20,34.37,-76.81,4695,-6682,1542,0,0,-1
-151.20,34.37,-76.81,4689,-6679,1544,0,0,-1
-151.21,34.36,-76.81,4677,-6681,1541,0,0,0
-151.21,34.36,-76.80,4680,-6687,1545,0,0,0
-151.22,34.36,-76.80,4679,-6686,1543,0,0,0
-151.22,34.36,-76.80,4685,-6687,1543,0,0,-1
-151.22,34.36,-76.79,4690,-6690,1547,0,0,-1
-151.22,34.36,-76.79,4693,-6683,1549,0,0,-1
-151.22,34.36,-76.79,4690,-6681,1558,0,0,-1
-151.22,34.36,-76.78,4686,-6679,1557,0,0,-1
-151.22,34.36,-76.78,4690,-6675,1544,0,0,-1
