Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.87,22.12,-61.56,3133,-6765,3644,0,-1,0
22.86,22.12,-61.56,3129,-6762,3644,0,-1,0
22.86,22.12,-61.55,3131,-6753,3653,0,-1,0
22.85,22.11,-61.55,3130,-6754,3662,0,-1,0
22.86,22.13,-61.55,3138,-6759,3661,-1,-1,-1
22.86,22.13,-61.55,3131,-6766,3653,0,-1,0
22.85,22.12,-61.54,3128,-6762,3656,0,-1,0
22.84,22.12,-61.55,3125,-6764,3653,0,-1,0
22.84,22.13,-61.56,3138,-6776,3651,0,-1,0
22.84,22.13,-61.56,3132,-6780,3645,0,-1,0
22.83,22.12,-61.56,3128,-6781,3638,0,-1,0
22.83,22.13,-61.55,3128,-6779,3634,0,-1,0
22.84,22.13,-61.55,3122,-6774,3628,0,-1,-1
22.83,22.13,-61.55,3130,-6764,3639,0,-1,0
22.84,22.14,-61.54,3134,-6755,3644,0,-1,0
22.83,22.14,-61.53,3130,-6753,3653,0,-1,0
22.83,22.15,-61.53,3150,-6758,3649,0,-1,0
22.83,22.15,-61.53,3139,-6747,3660,0,-1,0
22.83,22.15,-61.53,3134,-6746,3658,-1,-1,0
22.83,22.15,-61.53,3134,-6756,3656,-1,-1,0
22.82,22.15,-61.54,3140,-6766,3649,0,-1,0
22.82,22.15,-61.54,3132,-6770,3648,0,-1,0
22.82,22.15,-61.54,3137,-6771,3642,0,-1,0
22.81,22.16,-61.54,3130,-6772,3635,0,-1,0
22.81,22.15,-61.53,3132,-6769,3642,0,-1,0
22.80,22.15,-61.52,3127,-6750,3659,0,-1,0
22.80,22.15,-61.52,3132,-6749,3672,0,-1,0
22.79,22.15,-61.52,3140,-6756,3663,0,-1,0
22.78,22.15,-61.51,3145,-6755,3653,0,-1,0
22.78,22.15,-61.51,3137,-6754,3660,0,-1,0
22.78,22.15,-61.52,3151,-6763,3648,-1,-1,0
22.77,22.15,-61.52,3149,-6765,3635,0,-1,0
22.76,22.14,-61.51,3126,-6754,3671,-1,-1,0
22.75,22.13,-61.52,3126,-6753,3657,-1,-1,0
22.73,22.12,-61.53,3119,-6756,3668,-1,-1,0
22.73,22.12,-61.55,3138,-6778,3642,-1,0,0
22.71,22.10,-61.55,3128,-6778,3630,0,-1,0
22.70,22.10,-61.55,3123,-6754,3652,0,-1,0
22.70,22.10,-61.56,3129,-6763,3646,-1,-1,0
22.69,22.10,-61.58,3151,-6770,3634,-1,-1,0
22.68,22.09,-61.57,3160,-6760,3662,0,0,0
22.67,22.07,-61.58,3126,-6771,3653,-2,0,0
22.65,22.06,-61.59,3118,-6776,3631,0,-1,0
22.64,22.04,-61.57,3101,-6738,3679,-1,0,0
22.66,22.04,-61.59,3132,-6765,3672,-2,1,-1
22.66,22.03,-61.61,3106,-6775,3651,-1,0,-1
22.67,22.02,-61.61,3092,-6771,3637,-1,0,-1
22.67,22.02,-61.63,3121,-6779,3648,-1,0,-1
22.68,22.01,-61.63,3103,-6767,3652,-2,0,-1
22.68,22.01,-61.66,3110,-6777,3618,0,0,-1
22.70,22.02,-61.65,3095,-6773,3641,-1,0,-1
22.71,22.03,-61.66,3133,-6787,3636,-1,0,-1
22.72,22.03,-61.66,3127,-6772,3644,-1,0,-1
22.73,22.04,-61.65,3131,-6765,3655,-1,0,-1
22.75,22.05,-61.67,3119,-6780,3628,-1,0,-1
22.75,22.04,-61.66,3143,-6765,3653,0,0,0
22.76,22.04,-61.67,3118,-6779,3650,-1,0,-1
22.77,22.04,-61.68,3117,-6799,3621,-1,0,-1
22.77,22.04,-61.69,3116,-6796,3633,-1,0,-1
22.78,22.05,-61.69,3119,-6790,3631,0,0,-1
22.78,22.05,-61.68,3116,-6790,3626,-1,0,-1
22.80,22.05,-61.68,3127,-6783,3623,0,0,-1
22.81,22.06,-61.68,3132,-6778,3628,0,0,-1
22.81,22.06,-61.67,3129,-6779,3637,0,0,-1
22.82,22.06,-61.66,3131,-6763,3654,-1,0,-1
22.83,22.06,-61.66,3114,-6766,3643,-1,0,-1
22.83,22.06,-61.67,3118,-6775,3633,-1,0,-1
22.83,22.06,-61.66,3128,-6773,3640,-1,0,-1
22.84,22.06,-61.67,3116,-6773,3642,-1,0,-1
22.84,22.06,-61.68,3120,-6774,3632,-1,0,-1
22.84,22.05,-61.67,3128,-6779,3646,-1,0,-1
22.85,22.05,-61.68,3135,-6790,3647,-1,0,0
22.85,22.05,-61.69,3128,-6795,3636,0,0,-1
22.85,22.05,-61.69,3120,-6797,3633,-1,0,-1
22.86,22.05,-61.68,3121,-6798,3632,0,0,-1
22.86,22.05,-61.68,3120,-6783,3634,0,0,-1
22.86,22.05,-61.66,3123,-6772,3650,0,0,-1
22.86,22.04,-61.66,3108,-6765,3644,-1,0,0
22.86,22.04,-61.67,3121,-6767,3649,-1,0,-1
22.87,22.04,-61.67,3123,-6778,3649,0,0,-1
22.87,22.04,-61.67,3112,-6770,3643,-1,0,-1
22.86,22.03,-61.67,3106,-6765,3643,-1,0,0
22.86,22.03,-61.67,3114,-6763,3655,-1,0,-1
22.87,22.03,-61.68,3124,-6777,3648,-1,0,0
22.87,22.03,-61.70,3129,-6786,3639,-1,0,-1
22.86,22.01,-61.69,3123,-6779,3640,-1,0,0
22.86,22.01,-61.70,3108,-6790,3628,-1,0,0
22.86,22.00,-61.71,3096,-6795,3624,-1,0,-1
22.86,21.99,-61.71,3099,-6788,3616,-1,0,-1
22.86,21.99,-61.71,3096,-6788,3630,-1,0,-1
22.86,21.98,-61.71,3106,-6788,3635,-1,0,-1
22.86,21.98,-61.71,3116,-6775,3645,-1,0,-1
22.87,21.98,-61.71,3116,-6772,3640,-1,0,0
22.87,21.97,-61.71,3107,-6776,3639,-1,0,0
22.87,21.96,-61.71,3106,-6774,3649,-1,0,0
22.87,21.95,-61.71,3095,-6782,3639,-1,0,-1
22.87,21.95,-61.72,3096,-6790,3631,-1,0,-1
22.87,21.95,-61.73,3099,-6789,3625,-1,0,-1
22.87,21.94,-61.73,3093,-6787,3637,-1,0,0
22.87,21.95,-61.74,3101,-6791,3628,-1,-1,0
22.87,21.95,-61.74,3111,-6787,3637,-1,0,-1
22.87,21.95,-61.76,3097,-6794,3621,-1,-1,-1
22.87,21.95,-61.75,3107,-6792,3628,0,-1,0
22.87,21.96,-61.75,3094,-6792,3629,0,-1,-1
22.88,21.97,-61.74,3102,-6794,3626,0,-1,-1
22.87,21.98,-61.74,3109,-6796,3617,0,-1,0
22.88,21.99,-61.72,3110,-6780,3640,0,-1,-1
22.88,22.00,-61.72,3112,-6777,3656,0,-1,-1
22.88,22.01,-61.72,3114,-6786,3641,0,-1,0
22.88,22.02,-61.71,3122,-6780,3644,0,-1,0
22.88,22.03,-61.72,3128,-6775,3648,0,-1,0
22.88,22.03,-61.71,3107,-6788,3634,0,-1,0
22.88,22.03,-61.72,3115,-6790,3624,0,-1,0
22.87,22.04,-61.71,3114,-6779,3645,0,-1,0
22.87,22.05,-61.71,3112,-6780,3633,0,-1,0
22.87,22.05,-61.71,3104,-6785,3630,0,-1,-1
22.86,22.06,-61.70,3111,-6782,3635,0,-1,-1
22.87,22.07,-61.70,3118,-6782,3636,0,-1,0
22.86,22.07,-61.69,3112,-6769,3631,0,-1,0
22.86,22.08,-61.69,3124,-6776,3640,0,-1,0
22.86,22.08,-61.69,3124,-6781,3637,0,-1,0
22.86,22.08,-61.67,3114,-6771,3647,0,-1,0
22.86,22.09,-61.67,3115,-6771,3646,0,-1,0
22.85,22.09,-61.67,3118,-6770,3659,0,-1,0
22.84,22.09,-61.67,3113,-6782,3651,0,-1,0
22.84,22.10,-61.68,3122,-6790,3639,0,-1,-1
22.84,22.11,-61.67,3118,-6783,3645,0,-1,-1
22.84,22.11,-61.66,3117,-6784,3641,0,-1,-1
22.84,22.12,-61.66,3128,-6776,3633,0,-1,0
22.84,22.12,-61.66,3129,-6775,3636,0,-1,0
22.84,22.12,-61.66,3145,-6777,3639,0,-1,0
22.83,22.12,-61.65,3133,-6783,3644,0,-1,-1
22.83,22.12,-61.66,3120,-6780,3636,0,-1,0
22.83,22.12,-61.66,3123,-6779,3629,0,-1,0
22.82,22.13,-61.65,3113,-6767,3633,0,-1,0
22.82,22.13,-61.65,3121,-6773,3643,0,-1,-1
22.83,22.14,-61.65,3133,-6781,3645,0,-1,-1
22.82,22.14,-61.65,3144,-6783,3647,0,-1,0
22.83,22.15,-61.64,3137,-6772,3640,0,-1,0
22.82,22.15,-61.64,3142,-6764,3637,0,-1,0
22.82,22.15,-61.64,3141,-6761,3651,0,-1,0
22.82,22.15,-61.64,3138,-6762,3651,0,-1,0
22.81,22.15,-61.65,3122,-6775,3656,0,-1,0
22.81,22.15,-61.65,3133,-6777,3646,0,-1,-1
22.81,22.16,-61.65,3126,-6781,3631,0,-1,0
22.81,22.16,-61.65,3133,-6775,3633,0,-1,0
22.81,22.16,-61.65,3126,-6770,3638,-1,-1,0
22.80,22.16,-61.66,3143,-6783,3632,0,-1,0
22.80,22.15,-61.66,3120,-6786,3627,0,-1,-1
22.80,22.16,-61.66,3128,-6789,3630,0,-1,0
22.79,22.15,-61.65,3111,-6772,3634,0,-1,-1
22.79,22.16,-61.65,3120,-6767,3633,0,-1,0
22.79,22.16,-61.64,3126,-6765,3649,0,-1,-1
22.79,22.17,-61.64,3143,-6774,3657,-1,-1,0
22.80,22.17,-61.64,3156,-6775,3650,0,-1,0
22.79,22.17,-61.65,3145,-6769,3652,0,-1,0
22.78,22.16,-61.64,3129,-6766,3645,0,-1,0
22.79,22.17,-61.65,3128,-6775,3646,0,-1,0
22.78,22.16,-61.65,3131,-6780,3633,0,-1,0
22.78,22.16,-61.66,3127,-6783,3632,0,-1,-1
22.78,22.17,-61.65,3129,-6782,3633,0,-1,0
22.78,22.17,-61.66,3140,-6779,3631,0,-1,0
22.78,22.17,-61.65,3133,-6769,3637,0,-1,0
22.78,22.17,-61.65,3136,-6763,3638,0,-1,0
22.77,22.17,-61.65,3131,-6762,3648,0,-1,0
22.77,22.17,-61.65,3135,-6765,3650,0,-1,0
22.77,22.18,-61.65,3137,-6772,3648,0,-1,-1
22.76,22.18,-61.65,3126,-6769,3648,0,-1,0
22.77,22.18,-61.64,3123,-6761,3645,0,-1,0
22.76,22.17,-61.64,3124,-6762,3644,-1,-1,0
22.75,22.17,-61.65,3127,-6776,3642,-1,-1,-1
22.75,22.17,-61.65,3127,-6779,3639,0,-1,0
22.75,22.17,-61.65,3117,-6769,3641,0,-1,-1
22.75,22.17,-61.64,3128,-6776,3640,0,-1,0
22.75,22.18,-61.64,3134,-6765,3643,0,-1,-1
22.74,22.18,-61.65,3133,-6760,3635,0,0,0
22.75,22.18,-61.65,3152,-6766,3633,0,-1,-1
22.74,22.18,-61.64,3134,-6768,3645,0,-1,0
22.74,22.18,-61.64,3123,-6768,3647,0,-1,0
22.74,22.18,-61.64,3117,-6776,3646,0,-1,0
22.73,22.18,-61.65,3118,-6790,3638,0,-1,0
22.72,22.17,-61.64,3119,-6776,3639,0,-1,0
22.72,22.18,-61.63,3131,-6770,3649,0,-1,0
22.72,22.18,-61.63,3142,-6762,3650,0,-1,0
22.71,22.18,-61.62,3136,-6760,3652,0,-1,0
22.71,22.18,-61.61,3138,-6760,3656,0,-1,0
22.71,22.18,-61.61,3143,-6759,3656,0,-1,0
22.70,22.18,-61.61,3149,-6753,3657,-1,-1,0
22.70,22.18,-61.61,3142,-6754,3655,-1,-1,0
22.69,22.18,-61.62,3140,-6759,3651,0,-1,0
22.68,22.17,-61.62,3138,-6768,3652,0,-1,0
22.67,22.16,-61.63,3125,-6769,3645,-1,-1,0
22.66,22.16,-61.63,3129,-6766,3643,0,-1,0
22.65,22.15,-61.63,3122,-6769,3655,-1,0,0
22.64,22.14,-61.64,3132,-6783,3644,0,-1,0
22.64,22.14,-61.64,3108,-6795,3626,0,0,-1
22.64,22.14,-61.64,3137,-6791,3628,0,0,0
22.63,22.13,-61.62,3124,-6771,3643,0,0,0
22.61,22.11,-61.61,3093,-6754,3640,0,-1,0
22.62,22.13,-61.62,3156,-6765,3637,-1,0,0
22.60,22.11,-61.61,3105,-6762,3656,-1,-1,0
22.59,22.12,-61.61,3141,-6748,3671,0,-1,0
22.58,22.11,-61.63,3137,-6748,3692,-2,-1,0
22.58,22.10,-61.67,3120,-6786,3634,-1,0,0
22.57,22.10,-61.67,3111,-6777,3641,0,0,0
22.57,22.10,-61.67,3123,-6760,3673,-2,0,0
22.57,22.10,-61.70,3109,-6790,3642,-1,-1,-1
22.56,22.09,-61.70,3115,-6786,3637,0,-1,0
22.58,22.10,-61.71,3135,-6782,3641,-1,0,-1
22.58,22.09,-61.72,3104,-6789,3609,-1,0,-1
22.59,22.11,-61.70,3134,-6775,3627,0,0,-1
22.60,22.11,-61.70,3104,-6779,3623,-1,0,-1
22.61,22.12,-61.68,3123,-6777,3624,0,0,-1
22.62,22.12,-61.67,3118,-6764,3649,-1,0,-1
22.64,22.13,-61.68,3128,-6771,3641,-1,0,-1
22.66,22.14,-61.66,3146,-6759,3649,0,0,-1
22.66,22.15,-61.67,3130,-6761,3655,-1,0,-1
22.66,22.14,-61.67,3128,-6763,3648,-1,0,0
22.67,22.14,-61.68,3120,-6762,3652,-1,0,-1
22.67,22.13,-61.70,3110,-6776,3638,-1,0,-1
22.67,22.13,-61.72,3116,-6804,3615,-1,0,-1
22.68,22.14,-61.71,3135,-6798,3621,0,0,-1
22.68,22.14,-61.71,3141,-6786,3631,0,0,-1
22.69,22.14,-61.71,3141,-6782,3616,0,0,-1
22.69,22.15,-61.71,3133,-6777,3615,0,0,-1
22.70,22.16,-61.70,3154,-6780,3629,0,0,-1
22.71,22.15,-61.69,3128,-6777,3637,-1,0,-1
22.71,22.15,-61.69,3122,-6787,3637,0,0,-1
22.71,22.16,-61.68,3127,-6785,3652,-1,0,-1
22.72,22.16,-61.68,3116,-6785,3638,0,0,-1
22.72,22.16,-61.68,3121,-6777,3633,0,0,-1
22.73,22.16,-61.67,3129,-6772,3637,-1,-1,-1
22.73,22.16,-61.67,3135,-6769,3637,-1,0,-1
22.74,22.17,-61.68,3140,-6771,3641,-1,0,-1
22.73,22.16,-61.68,3130,-6766,3637,-1,0,-1
22.73,22.15,-61.69,3132,-6769,3645,-1,0,0
22.74,22.16,-61.68,3133,-6770,3640,-1,0,-1
22.74,22.15,-61.68,3132,-6774,3643,0,0,-1
22.74,22.15,-61.68,3126,-6769,3641,-1,0,-1
22.74,22.15,-61.68,3132,-6771,3640,-1,0,-1
22.74,22.14,-61.68,3126,-6772,3649,-1,0,-1
22.75,22.14,-61.69,3125,-6776,3647,-1,0,-1
22.74,22.13,-61.70,3117,-6786,3646,-1,0,-1
22.74,22.12,-61.69,3123,-6786,3648,0,0,0
22.74,22.12,-61.69,3120,-6778,3642,0,0,-1
22.74,22.11,-61.68,3104,-6769,3645,0,0,-1
22.74,22.11,-61.68,3121,-6761,3653,-1,0,-1
22.74,22.11,-61.69,3132,-6773,3643,-1,0,-1
22.74,22.11,-61.69,3133,-6771,3647,0,0,0
22.74,22.10,-61.69,3122,-6769,3647,-1,0,-1
22.75,22.10,-61.68,3112,-6768,3650,-1,0,-1
22.75,22.10,-61.69,3125,-6770,3650,-1,0,-1
22.75,22.09,-61.69,3122,-6780,3646,-1,0,-1
22.75,22.09,-61.70,3124,-6787,3629,0,0,-1
22.75,22.09,-61.70,3119,-6786,3626,0,0,-1
22.75,22.09,-61.70,3116,-6781,3631,0,-1,-1
22.75,22.09,-61.69,3113,-6778,3634,0,-1,-1
22.75,22.09,-61.70,3107,-6777,3645,-1,-1,-1
22.75,22.10,-61.70,3109,-6782,3636,0,-1,-1
22.76,22.11,-61.69,3123,-6779,3632,0,-1,-1
22.76,22.11,-61.69,3123,-6772,3626,0,-1,-1
22.76,22.11,-61.69,3127,-6767,3625,0,-1,-1
22.76,22.12,-61.68,3119,-6761,3647,0,-1,0
22.76,22.12,-61.69,3108,-6773,3634,0,-1,-1
22.76,22.13,-61.69,3119,-6780,3633,0,-1,-1
22.76,22.14,-61.69,3127,-6784,3634,0,-1,0
22.76,22.14,-61.69,3128,-6776,3643,0,-1,-1
22.75,22.14,-61.69,3142,-6772,3632,0,-1,0
22.75,22.15,-61.69,3139,-6770,3629,0,-1,-1
22.75,22.15,-61.69,3137,-6776,3625,0,-1,0
22.75,22.15,-61.69,3116,-6782,3624,0,-1,-1
22.75,22.15,-61.69,3122,-6782,3639,0,-1,0
22.74,22.15,-61.68,3117,-6780,3645,0,-1,-1
22.74,22.15,-61.68,3117,-6778,3641,0,-1,-1
22.74,22.16,-61.67,3117,-6769,3635,0,-1,-1
22.74,22.16,-61.67,3124,-6774,3645,0,-1,0
22.73,22.16,-61.66,3128,-6771,3645,0,-1,-1
22.74,22.17,-61.66,3131,-6769,3647,0,-1,0
22.73,22.17,-61.66,3136,-6765,3643,0,-1,0
22.73,22.18,-61.65,3134,-6757,3641,0,-1,0
22.73,22.18,-61.65,3134,-6761,3641,0,-1,0
22.73,22.18,-61.65,3137,-6770,3639,0,-1,0
22.73,22.19,-61.66,3134,-6764,3632,0,-1,0
22.73,22.19,-61.66,3132,-6763,3634,0,-1,0
22.73,22.19,-61.65,3130,-6763,3648,0,-1,0
22.72,22.19,-61.66,3122,-6769,3643,0,-1,0
22.72,22.19,-61.66,3130,-6768,3639,0,-1,0
22.71,22.18,-61.66,3117,-6781,3631,-1,-1,-1
22.71,22.19,-61.67,3135,-6788,3631,0,-1,0
22.70,22.18,-61.66,3133,-6767,3645,0,-1,-1
22.70,22.17,-61.65,3110,-6769,3651,-1,0,0
22.70,22.18,-61.66,3138,-6783,3638,0,-1,-1
22.69,22.18,-61.65,3136,-6776,3650,0,-1,0
22.69,22.18,-61.65,3127,-6774,3638,0,0,0
22.69,22.18,-61.64,3129,-6765,3646,0,-1,-1
22.69,22.19,-61.65,3136,-6769,3638,-1,-1,0
22.69,22.19,-61.65,3147,-6767,3637,0,-1,0
22.69,22.18,-61.65,3130,-6765,3641,0,-1,0
22.68,22.18,-61.65,3126,-6760,3650,-1,-1,0
22.68,22.18,-61.66,3135,-6776,3641,-1,-1,-1
22.68,22.18,-61.66,3131,-6778,3636,0,0,0
22.67,22.18,-61.67,3133,-6773,3648,0,-1,0
22.67,22.18,-61.66,3134,-6768,3659,-1,-1,0
22.67,22.18,-61.67,3136,-6777,3643,-1,-1,0
22.67,22.19,-61.67,3140,-6783,3639,0,-1,0
22.66,22.18,-61.67,3132,-6779,3642,0,-1,-1
22.66,22.19,-61.66,3129,-6770,3643,0,-1,0
22.65,22.18,-61.65,3123,-6757,3651,0,-1,0
22.65,22.18,-61.65,3122,-6764,3658,0,-1,-1
22.65,22.19,-61.65,3121,-6779,3639,0,-1,0
22.65,22.19,-61.65,3123,-6778,3640,0,-1,-1
22.65,22.19,-61.65,3129,-6775,3658,0,-1,0
22.65,22.20,-61.65,3139,-6767,3654,0,-1,-1
22.65,22.20,-61.65,3139,-6766,3658,0,-1,0
22.65,22.21,-61.65,3155,-6776,3639,0,-1,-1
22.65,22.21,-61.65,3148,-6771,3640,0,-1,0
22.65,22.21,-61.64,3130,-6771,3645,0,-1,0
22.65,22.21,-61.65,3135,-6778,3646,0,-1,0
22.65,22.21,-61.64,3131,-6775,3649,0,-1,-1
22.64,22.21,-61.64,3129,-6777,3638,0,-1,-1
22.64,22.21,-61.63,3134,-6769,3632,0,-1,-1
22.64,22.22,-61.62,3135,-6761,3633,0,-1,0
22.64,22.22,-61.62,3143,-6757,3633,0,-1,-1
22.64,22.22,-61.62,3147,-6760,3644,0,-1,0
22.64,22.23,-61.62,3150,-6763,3639,0,-1,0
22.64,22.23,-61.62,3145,-6766,3635,0,-1,0
22.63,22.23,-61.63,3143,-6764,3649,0,-1,0
22.63,22.23,-61.62,3150,-6765,3658,0,-1,0
