Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.85,28.00,-81.18,3917,-7277,1120,-1,0,0
-154.85,28.00,-81.18,3914,-7276,1124,-1,0,0
-154.85,28.00,-81.19,3914,-7278,1115,-1,0,-1
-154.85,28.00,-81.19,3913,-7266,1127,-1,0,-1
-154.84,28.00,-81.19,3915,-7265,1126,-1,0,-1
-154.84,28.00,-81.18,3914,-7260,1118,0,0,-1
-154.84,28.00,-81.18,3917,-7263,1126,-1,0,-1
-154.84,28.01,-81.17,3917,-7258,1132,-1,0,-1
-154.85,28.00,-81.17,3910,-7255,1148,-1,0,-1
-154.83,28.01,-81.18,3914,-7252,1129,-1,0,-1
-154.83,28.01,-81.19,3927,-7259,1126,-1,0,-1
-154.83,28.01,-81.18,3926,-7254,1118,-1,0,0
-154.84,28.00,-81.19,3920,-7258,1118,-1,-1,0
-154.84,27.99,-81.20,3922,-7285,1119,-1,0,0
-154.84,27.99,-81.20,3904,-7277,1116,-1,0,0
-154.85,27.98,-81.20,3911,-7279,1116,0,0,0
-154.85,27.98,-81.20,3908,-7271,1130,-1,0,-1
-154.83,27.99,-81.21,3910,-7275,1126,-1,0,-1
-154.83,28.00,-81.21,3929,-7289,1092,0,1,-1
-154.85,28.00,-81.15,3942,-7249,1147,0,0,0
-154.85,27.99,-81.14,3924,-7221,1170,-2,0,0
-154.86,27.98,-81.17,3897,-7261,1097,0,0,0
-154.87,27.97,-81.15,3919,-7232,1136,-1,0,0
-154.88,27.95,-81.17,3908,-7273,1133,-1,-1,0
-154.88,27.95,-81.17,3890,-7269,1124,0,0,0
-154.89,27.94,-81.17,3905,-7250,1150,-1,0,0
-154.90,27.93,-81.17,3890,-7263,1126,0,0,0
-154.90,27.93,-81.16,3880,-7243,1148,-1,-1,-1
-154.90,27.93,-81.18,3880,-7269,1123,-1,-1,-1
-154.87,27.95,-81.19,3932,-7281,1124,-1,0,-1
-154.87,27.95,-81.19,3909,-7263,1135,-1,0,-1
-154.87,27.95,-81.20,3934,-7280,1125,0,-1,0
-154.87,27.95,-81.19,3935,-7275,1150,-1,0,0
-154.87,27.95,-81.20,3934,-7266,1126,-1,0,0
-154.89,27.93,-81.18,3892,-7280,1120,0,0,0
-154.89,27.93,-81.17,3918,-7282,1118,0,0,0
-154.91,27.92,-81.14,3882,-7251,1148,0,0,0
-154.92,27.92,-81.14,3879,-7263,1141,0,-1,-1
-154.91,27.92,-81.14,3897,-7273,1129,0,0,-1
-154.90,27.93,-81.13,3894,-7263,1142,-1,-1,-1
-154.90,27.94,-81.13,3899,-7267,1142,0,0,-1
-154.89,27.95,-81.13,3911,-7274,1128,-1,-1,-1
-154.88,27.95,-81.13,3917,-7269,1120,0,0,0
-154.89,27.95,-81.12,3901,-7259,1132,0,-1,0
-154.89,27.95,-81.13,3913,-7271,1126,0,-1,-1
-154.89,27.96,-81.11,3906,-7263,1137,0,0,-1
-154.89,27.95,-81.11,3904,-7259,1134,0,0,-1
-154.89,27.95,-81.10,3906,-7259,1145,0,-1,-1
-154.89,27.96,-81.10,3895,-7264,1154,0,-1,-1
-154.89,27.96,-81.10,3893,-7265,1140,-1,-1,-1
-154.88,27.97,-81.10,3911,-7245,1170,-1,-1,0
-154.87,27.97,-81.13,3915,-7261,1123,-1,-1,-1
-154.87,27.97,-81.12,3915,-7269,1122,0,0,-1
-154.87,27.97,-81.13,3920,-7268,1130,0,-1,-1
-154.88,27.97,-81.12,3910,-7277,1124,0,-1,-1
-154.87,27.98,-81.12,3908,-7272,1123,0,-1,-1
-154.88,27.97,-81.11,3906,-7265,1132,0,-1,-1
-154.87,27.98,-81.11,3909,-7260,1123,0,-1,-1
-154.87,27.99,-81.11,3908,-7258,1130,0,-1,-1
-154.87,27.99,-81.10,3912,-7255,1138,0,-1,0
-154.87,27.99,-81.10,3917,-7265,1147,-1,-1,0
-154.88,27.98,-81.10,3915,-7264,1144,0,-1,0
-154.88,27.99,-81.10,3903,-7266,1139,0,-1,0
-154.88,27.99,-81.09,3906,-7262,1145,0,-1,-1
-154.87,27.99,-81.09,3912,-7263,1149,0,-1,-1
-154.87,28.00,-81.10,3906,-7258,1140,-1,-1,-1
-154.87,28.00,-81.10,3915,-7262,1133,0,-1,-1
-154.87,28.00,-81.10,3912,-7260,1148,0,-1,0
-154.87,28.00,-81.10,3913,-7260,1138,0,-1,0
-154.87,27.99,-81.10,3914,-7258,1132,0,-1,0
-154.87,28.00,-81.10,3905,-7265,1134,0,-1,-1
-154.87,28.00,-81.10,3906,-7268,1137,0,-1,-1
-154.87,28.00,-81.10,3911,-7262,1129,0,-1,-1
-154.87,28.00,-81.10,3913,-7259,1128,0,-1,-1
-154.86,28.01,-81.11,3913,-7253,1133,0,-1,-1
-154.86,28.01,-81.10,3920,-7247,1139,-1,-1,0
-154.86,28.01,-81.10,3916,-7255,1144,0,-1,-1
-154.86,28.01,-81.10,3901,-7256,1149,0,-1,0
-154.87,28.01,-81.09,3897,-7255,1151,0,-1,-1
-154.87,28.01,-81.10,3895,-7261,1141,0,-1,-1
-154.86,28.01,-81.10,3902,-7257,1141,0,-1,-1
-154.86,28.01,-81.11,3908,-7260,1128,0,-1,-1
-154.86,28.01,-81.11,3908,-7259,1125,0,-1,-1
-154.86,28.01,-81.11,3914,-7258,1126,0,-1,-1
-154.86,28.01,-81.11,3913,-7270,1135,-1,-1,-1
-154.87,28.01,-81.10,3920,-7264,1138,0,-1,0
-154.86,28.02,-81.11,3918,-7260,1139,0,-1,0
-154.87,28.02,-81.10,3918,-7260,1149,0,-1,0
-154.87,28.01,-81.10,3916,-7257,1152,0,-1,-1
-154.87,28.02,-81.10,3918,-7258,1144,-1,-1,-1
-154.87,28.02,-81.10,3914,-7257,1143,0,-1,-1
-154.87,28.02,-81.10,3918,-7250,1152,-1,-1,0
-154.87,28.02,-81.10,3909,-7243,1139,0,-1,0
-154.86,28.02,-81.11,3913,-7251,1137,-1,-1,0
-154.87,28.02,-81.11,3908,-7265,1136,0,-1,0
-154.86,28.02,-81.11,3917,-7267,1133,-1,-1,0
-154.86,28.02,-81.11,3917,-7273,1133,0,-1,-1
-154.86,28.02,-81.11,3920,-7269,1123,0,-1,0
-154.87,28.02,-81.11,3917,-7262,1125,0,-1,0
-154.87,28.02,-81.11,3922,-7254,1134,0,-1,0
-154.87,28.02,-81.11,3918,-7268,1134,0,-1,-1
-154.87,28.02,-81.11,3912,-7268,1130,0,-1,0
-154.87,28.02,-81.10,3907,-7258,1134,0,-1,-1
-154.87,28.02,-81.10,3906,-7260,1144,0,-1,-1
-154.87,28.02,-81.11,3917,-7262,1141,0,-1,-1
-154.87,28.03,-81.10,3912,-7261,1148,0,-1,-1
-154.87,28.03,-81.10,3910,-7267,1149,-1,-1,-1
-154.87,28.03,-81.10,3917,-7265,1149,0,-1,0
-154.87,28.03,-81.10,3917,-7265,1144,-1,-1,0
-154.87,28.02,-81.10,3921,-7269,1142,0,-1,0
-154.87,28.02,-81.10,3908,-7262,1133,0,-1,-1
-154.87,28.02,-81.10,3909,-7264,1132,-1,-1,-1
-154.87,28.03,-81.11,3920,-7261,1130,0,-1,-1
-154.87,28.03,-81.10,3920,-7261,1137,0,-1,-1
-154.87,28.03,-81.10,3915,-7259,1134,-1,-1,0
-154.87,28.03,-81.11,3917,-7255,1134,0,-1,0
-154.86,28.03,-81.10,3912,-7252,1139,0,-1,-1
-154.86,28.03,-81.10,3917,-7249,1136,0,-1,-1
-154.86,28.03,-81.10,3913,-7249,1135,0,-1,-1
-154.86,28.03,-81.10,3919,-7256,1140,-1,-1,0
-154.86,28.03,-81.10,3915,-7261,1127,0,-1,0
-154.86,28.03,-81.11,3916,-7258,1127,-1,-1,0
-154.87,28.02,-81.11,3910,-7251,1133,0,0,0
-154.87,28.02,-81.11,3909,-7255,1143,-1,-1,0
-154.88,28.02,-81.11,3910,-7273,1132,0,-1,0
-154.88,28.03,-81.10,3922,-7271,1142,0,-1,0
-154.88,28.02,-81.10,3909,-7268,1140,-1,-1,-1
-154.87,28.03,-81.11,3922,-7256,1132,0,-1,0
-154.88,28.03,-81.10,3907,-7243,1155,-1,-1,0
-154.88,28.02,-81.11,3907,-7259,1141,-1,-1,-1
-154.88,28.02,-81.11,3919,-7272,1124,0,-1,0
-154.89,28.02,-81.11,3908,-7263,1144,0,-1,0
-154.89,28.02,-81.11,3907,-7254,1150,0,-1,-1
-154.89,28.02,-81.11,3917,-7251,1157,-1,-1,0
-154.90,28.01,-81.12,3910,-7272,1155,-1,-1,0
-154.89,28.01,-81.13,3922,-7276,1148,-1,0,0
-154.90,28.01,-81.12,3922,-7258,1130,0,0,0
-154.90,28.00,-81.11,3886,-7244,1161,-1,-1,0
-154.89,28.01,-81.13,3927,-7262,1131,0,0,-1
-154.90,28.00,-81.12,3908,-7251,1157,-1,-1,-1
-154.89,28.01,-81.13,3901,-7248,1120,0,0,-1
-154.91,28.00,-81.12,3894,-7258,1139,0,-1,0
-154.90,28.01,-81.12,3914,-7259,1161,-1,-1,-1
-154.90,28.01,-81.12,3926,-7273,1148,0,-1,-1
-154.90,28.01,-81.11,3909,-7256,1143,0,-1,0
-154.91,28.01,-81.10,3897,-7229,1161,-1,-1,-1
-154.90,28.02,-81.11,3922,-7232,1152,-1,-1,-1
-154.90,28.02,-81.11,3902,-7248,1146,-1,0,-1
-154.89,28.02,-81.11,3902,-7263,1122,0,0,-1
-154.90,28.02,-81.10,3895,-7272,1143,0,-1,-1
-154.89,28.03,-81.11,3918,-7283,1151,-1,-1,-1
-154.88,28.04,-81.11,3928,-7288,1136,-1,-1,-1
-154.88,28.04,-81.11,3935,-7268,1134,0,0,0
-154.88,28.03,-81.11,3913,-7248,1149,-1,0,-1
-154.88,28.04,-81.11,3913,-7246,1140,-1,0,0
-154.88,28.04,-81.11,3903,-7255,1130,0,0,0
-154.88,28.03,-81.10,3897,-7255,1129,-1,0,0
-154.88,28.03,-81.11,3902,-7261,1134,-1,-1,-1
-154.88,28.03,-81.11,3903,-7272,1144,-1,-1,-1
-154.87,28.04,-81.11,3917,-7269,1146,-1,0,-1
-154.86,28.05,-81.12,3920,-7268,1145,-1,0,-1
-154.86,28.05,-81.12,3916,-7262,1144,-1,0,-1
-154.85,28.05,-81.12,3926,-7242,1136,-1,0,-1
-154.85,28.06,-81.12,3925,-7251,1131,-1,0,0
-154.85,28.05,-81.12,3926,-7259,1138,0,0,0
-154.86,28.05,-81.11,3919,-7259,1135,-1,0,0
-154.85,28.05,-81.12,3918,-7268,1130,-1,0,-1
-154.86,28.04,-81.12,3908,-7261,1131,-1,0,-1
-154.85,28.05,-81.12,3905,-7264,1135,-1,0,-1
-154.85,28.05,-81.12,3906,-7262,1136,-1,0,-1
-154.85,28.05,-81.12,3897,-7256,1148,-1,0,-1
-154.85,28.05,-81.12,3901,-7257,1149,-1,0,-1
-154.85,28.05,-81.12,3909,-7257,1152,-1,0,-1
-154.85,28.05,-81.11,3910,-7264,1152,-1,0,-1
-154.84,28.06,-81.12,3917,-7260,1146,-1,-1,-1
-154.85,28.05,-81.12,3916,-7259,1149,-1,0,-1
-154.84,28.05,-81.12,3912,-7256,1148,-1,0,-1
-154.84,28.05,-81.12,3915,-7256,1140,-1,0,0
-154.85,28.05,-81.12,3923,-7255,1148,-1,0,0
-154.85,28.05,-81.12,3918,-7259,1144,-1,0,-1
-154.85,28.05,-81.12,3922,-7261,1143,-1,0,0
-154.85,28.04,-81.12,3908,-7258,1145,0,0,0
-154.86,28.04,-81.11,3903,-7261,1136,-1,0,-1
-154.86,28.04,-81.11,3898,-7256,1144,-1,0,-1
-154.85,28.04,-81.12,3906,-7252,1134,-1,0,-1
-154.85,28.04,-81.12,3914,-7256,1133,-1,0,-1
-154.84,28.04,-81.12,3917,-7261,1133,-1,0,0
-154.84,28.04,-81.12,3914,-7265,1142,-1,0,0
-154.84,28.04,-81.11,3925,-7264,1141,-1,0,0
-154.84,28.04,-81.12,3919,-7266,1135,-1,0,0
-154.84,28.04,-81.12,3919,-7262,1134,-1,0,0
-154.84,28.04,-81.12,3923,-7259,1130,-1,0,0
-154.84,28.04,-81.12,3914,-7256,1139,-1,0,0
-154.85,28.04,-81.12,3909,-7254,1147,-1,0,-1
-154.84,28.04,-81.12,3911,-7253,1136,-1,0,-1
-154.84,28.04,-81.13,3915,-7256,1135,-1,0,-1
-154.84,28.04,-81.13,3917,-7264,1134,-1,0,-1
-154.84,28.04,-81.13,3918,-7269,1131,-1,0,-1
-154.84,28.04,-81.13,3919,-7270,1140,-1,0,0
-154.84,28.04,-81.13,3921,-7263,1122,-1,0,-1
-154.84,28.04,-81.13,3917,-7257,1126,0,0,0
-154.84,28.04,-81.13,3924,-7250,1130,-1,0,0
-154.83,28.04,-81.14,3927,-7269,1130,-1,0,-1
-154.84,28.04,-81.13,3926,-7272,1133,0,0,0
-154.84,28.04,-81.13,3908,-7262,1149,-1,0,0
-154.85,28.03,-81.13,3900,-7262,1149,-1,-1,0
-154.85,28.03,-81.13,3910,-7256,1144,-1,0,-1
-154.84,28.03,-81.13,3915,-7248,1138,-1,0,-1
-154.83,28.04,-81.13,3912,-7250,1140,-1,0,-1
-154.83,28.04,-81.13,3914,-7248,1137,-1,0,0
-154.83,28.04,-81.13,3925,-7257,1131,-1,0,0
-154.83,28.04,-81.13,3925,-7269,1135,-1,0,0
-154.84,28.03,-81.14,3913,-7268,1130,-1,0,0
-154.84,28.03,-81.14,3909,-7267,1113,-1,0,0
-154.84,28.03,-81.14,3907,-7263,1133,0,0,0
-154.84,28.03,-81.14,3908,-7263,1134,-1,0,-1
-154.84,28.03,-81.14,3909,-7267,1132,-1,-1,-1
-154.84,28.03,-81.14,3920,-7265,1135,-1,0,-1
-154.83,28.03,-81.14,3915,-7261,1146,-1,0,-1
-154.83,28.03,-81.14,3911,-7256,1151,-1,0,-1
-154.83,28.03,-81.14,3915,-7258,1142,-1,-1,-1
-154.83,28.04,-81.15,3914,-7257,1126,-1,-1,0
-154.83,28.03,-81.14,3914,-7253,1131,0,-1,0
-154.83,28.03,-81.14,3908,-7255,1137,-1,-1,0
-154.83,28.03,-81.15,3921,-7274,1122,-1,-1,-1
-154.84,28.03,-81.14,3916,-7273,1140,0,0,0
-154.84,28.03,-81.14,3909,-7261,1137,0,-1,0
-154.84,28.03,-81.14,3899,-7265,1131,0,-1,-1
-154.84,28.03,-81.14,3895,-7262,1126,0,-1,-1
-154.84,28.03,-81.14,3900,-7268,1125,0,-1,-1
-154.83,28.04,-81.13,3910,-7260,1132,0,-1,-1
-154.84,28.04,-81.13,3910,-7251,1144,0,-1,-1
-154.84,28.04,-81.12,3918,-7254,1152,0,-1,0
-154.84,28.04,-81.12,3926,-7259,1144,0,-1,0
-154.84,28.04,-81.12,3914,-7254,1137,0,-1,0
-154.84,28.04,-81.12,3913,-7250,1141,0,-1,0
-154.84,28.04,-81.13,3907,-7249,1139,0,-1,0
-154.85,28.04,-81.12,3906,-7248,1139,0,-1,-1
