Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
100.74,13.73,3.72,1548,947,6971,-25,32,-18
101.17,12.97,3.26,1581,1051,7470,-29,18,-13
101.36,12.37,2.43,1729,803,7480,-31,25,-4
101.43,11.69,1.65,1406,439,8011,-27,17,-2
101.54,11.28,1.17,1209,110,8024,-9,11,-8
101.82,10.92,1.14,1312,367,8419,-6,10,-10
102.05,10.65,0.94,1294,526,8585,-14,7,-7
102.21,10.48,0.62,1280,493,8693,-15,2,-4
102.32,10.44,0.27,1215,353,8684,-13,-4,-4
102.42,10.59,0.03,1306,202,8487,-8,-7,-6
102.59,10.76,-0.16,1428,351,8462,-13,-8,-6
102.74,11.00,-0.56,1509,377,8318,-20,-9,-5
102.83,11.27,-1.16,1590,256,8046,-24,-10,-4
102.89,11.48,-1.78,1611,232,7981,-26,-7,-1
102.82,11.69,-2.57,1482,133,8050,-31,-10,3
102.68,11.99,-3.54,1484,-91,8094,-37,-14,4
102.53,12.39,-4.58,1671,-487,7965,-33,-15,3
102.41,12.76,-5.49,1823,-815,7911,-29,-13,3
102.28,13.09,-6.27,1806,-984,7940,-24,-13,3
102.16,13.44,-7.00,1874,-1114,7887,-24,-13,2
102.11,13.77,-7.68,2013,-1333,7717,-20,-10,-2
102.18,14.03,-8.14,2165,-1436,7555,-13,-6,-6
102.40,14.13,-8.45,2109,-1488,7615,-12,-1,-10
102.75,14.23,-8.72,2058,-1537,7682,-11,-2,-15
103.20,14.32,-8.90,2062,-1593,7609,-9,-1,-18
103.72,14.35,-9.00,2094,-1660,7582,-5,4,-19
104.27,14.31,-9.05,1961,-1682,7620,-5,3,-21
104.95,14.27,-8.97,1853,-1710,7692,0,4,-26
105.76,14.30,-8.75,1849,-1692,7664,4,1,-31
106.68,14.34,-8.30,1869,-1602,7708,11,4,-34
107.49,14.35,-7.86,1895,-1343,7904,6,1,-26
108.06,14.35,-7.56,2002,-1054,7986,2,3,-17
108.52,14.30,-7.37,2088,-790,7864,-1,6,-16
109.06,14.12,-7.21,1920,-747,7939,-1,7,-18
109.53,14.03,-7.08,1881,-861,7967,2,3,-15
109.90,13.97,-6.88,1833,-826,8094,2,1,-12
110.11,14.01,-6.72,1823,-662,8229,1,-3,-6
110.14,14.11,-6.69,1717,-520,8392,-5,-9,0
110.14,14.40,-6.83,1776,-622,8295,-8,-13,-3
110.22,14.77,-7.04,1886,-963,8017,-7,-14,-7
110.41,15.19,-7.03,2073,-1223,7736,5,-13,-11
110.65,15.58,-6.75,2227,-1104,7731,6,-12,-13
110.95,15.92,-6.58,2239,-1130,7731,1,-11,-15
111.30,16.23,-6.47,2233,-1250,7665,3,-10,-15
111.64,16.56,-6.19,2312,-1144,7661,8,-10,-16
112.05,16.88,-5.93,2430,-1117,7632,4,-9,-19
112.59,17.11,-5.54,2476,-1098,7570,11,-4,-23
113.14,17.29,-5.10,2474,-1056,7665,9,-5,-22
113.69,17.45,-4.66,2502,-1058,7617,11,-3,-23
114.25,17.55,-4.12,2474,-1016,7488,18,-1,-22
114.82,17.56,-3.35,2356,-675,7657,19,0,-22
115.37,17.59,-2.66,2350,-355,7777,16,-1,-21
115.90,17.59,-2.07,2286,-153,7823,10,-1,-19
116.41,17.62,-1.53,2275,-89,7769,14,-2,-20
116.90,17.64,-0.90,2225,73,7848,14,-3,-18
117.34,17.71,-0.36,2255,141,7970,10,-5,-16
117.67,17.86,0.02,2424,82,7873,9,-7,-13
117.95,17.99,0.49,2512,140,7835,13,-3,-11
118.15,18.10,0.89,2592,340,7907,8,-4,-8
118.32,18.16,1.17,2601,419,7963,4,-2,-6
118.46,18.22,1.30,2560,324,7922,2,-3,-6
118.59,18.27,1.43,2534,219,7897,2,-4,-6
118.75,18.36,1.56,2605,112,7738,5,-2,-7
118.94,18.37,1.79,2655,117,7707,5,0,-8
119.16,18.36,2.04,2630,166,7652,7,1,-8
119.36,18.31,2.29,2612,201,7672,5,1,-8
119.59,18.25,2.54,2570,165,7632,8,2,-10
119.86,18.17,2.86,2509,184,7621,9,2,-10
120.13,18.08,3.22,2420,196,7666,11,1,-11
120.43,18.02,3.63,2455,274,7703,12,1,-12
120.71,17.96,4.06,2500,448,7751,10,1,-11
120.99,17.88,4.48,2569,548,7654,11,3,-11
121.25,17.72,4.92,2581,673,7632,12,6,-9
121.50,17.49,5.33,2440,779,7668,11,7,-9
121.73,17.28,5.70,2275,857,7739,9,3,-8
121.95,17.13,6.02,2197,900,7797,8,3,-8
122.16,17.01,6.31,2196,994,7841,6,1,-7
122.32,16.90,6.54,2198,1035,7872,4,2,-5
122.45,16.79,6.69,2160,1008,7811,4,2,-5
122.59,16.71,6.86,2120,980,7807,4,0,-5
122.73,16.68,7.04,2080,1016,7836,4,-2,-5
122.88,16.70,7.19,2137,1095,7852,2,-3,-6
123.01,16.72,7.28,2220,1127,7850,0,-2,-5
123.12,16.75,7.33,2247,1086,7790,1,-2,-5
123.24,16.78,7.41,2236,1113,7834,-1,-3,-4
123.35,16.86,7.43,2270,1018,7778,0,-4,-5
123.48,16.91,7.47,2336,979,7740,-1,-3,-5
123.61,16.93,7.54,2379,970,7694,2,0,-6
123.74,16.91,7.61,2407,1026,7723,-1,-1,-5
123.86,16.87,7.63,2395,1050,7722,-1,1,-4
123.94,16.84,7.63,2380,1031,7659,-1,0,-3
124.00,16.79,7.70,2383,1078,7699,2,1,-3
124.05,16.77,7.73,2361,1118,7702,0,0,-1
124.07,16.71,7.75,2322,1160,7761,-1,1,-1
124.05,16.70,7.71,2273,1062,7720,-1,-1,0
124.04,16.67,7.71,2234,1038,7758,-1,0,0
124.02,16.67,7.71,2208,1012,7717,1,0,-1
124.07,16.65,7.78,2178,1069,7854,1,-2,-3
124.16,16.69,7.83,2131,1146,7957,0,-4,-4
124.27,16.74,7.83,2149,1212,7969,-4,-4,-4
124.34,16.79,7.77,2191,1193,7809,-3,-2,-3
124.42,16.82,7.76,2214,1259,7767,-3,-3,-3
124.51,16.85,7.69,2257,1324,7744,-6,-2,-3
124.58,16.88,7.53,2255,1327,7764,-10,-3,-2
124.64,16.95,7.32,2260,1282,7722,-9,-5,-3
124.71,17.08,7.09,2342,1158,7693,-11,-5,-2
124.77,17.19,6.83,2375,1019,7612,-9,-4,-3
124.83,17.29,6.60,2462,892,7583,-8,-3,-2
124.87,17.36,6.45,2514,834,7627,-5,-2,-2
124.89,17.44,6.32,2508,825,7725,-5,-3,-1
124.90,17.51,6.19,2496,800,7815,-6,-3,0
124.88,17.59,6.05,2488,747,7811,-4,-3,0
124.87,17.66,5.93,2541,731,7833,-5,-3,0
124.85,17.72,5.81,2558,606,7653,-1,-1,-1
124.84,17.71,5.82,2526,663,7683,0,0,0
124.80,17.72,5.85,2505,747,7728,1,0,1
124.75,17.73,5.84,2469,816,7747,-1,-1,2
124.71,17.69,5.81,2412,877,7819,-3,1,1
124.70,17.68,5.71,2327,801,7815,-3,-2,0
124.74,17.69,5.66,2317,723,7774,-2,-2,-3
124.82,17.72,5.68,2341,712,7689,0,-2,-4
124.92,17.75,5.72,2359,792,7672,-1,-3,-4
125.01,17.81,5.75,2322,878,7713,-1,-4,-4
125.09,17.88,5.71,2323,882,7756,-5,-5,-3
125.19,17.96,5.64,2357,825,7750,-4,-3,-5
125.34,17.99,5.59,2433,815,7734,-4,-2,-5
125.49,17.99,5.58,2409,859,7754,-4,-1,-6
125.65,18.01,5.53,2321,817,7782,-4,-4,-6
125.82,18.08,5.50,2305,835,7791,-4,-5,-7
126.00,18.20,5.47,2370,781,7731,-3,-6,-7
126.17,18.32,5.47,2454,767,7684,-3,-6,-7
126.34,18.43,5.49,2480,763,7653,-2,-5,-7
126.52,18.50,5.49,2506,790,7645,-4,-4,-7
126.67,18.58,5.49,2509,829,7688,-3,-4,-5
126.77,18.69,5.45,2572,903,7779,-4,-6,-3
126.83,18.83,5.37,2663,967,7862,-7,-5,-2
126.87,18.96,5.19,2706,929,7828,-8,-4,-1
126.87,19.07,4.96,2691,816,7845,-9,-5,1
126.82,19.20,4.73,2677,792,7805,-8,-6,1
126.78,19.37,4.50,2678,782,7839,-11,-7,0
126.81,19.55,4.17,2719,709,7782,-13,-7,-2
126.86,19.74,3.83,2804,599,7670,-13,-6,-3
126.91,19.88,3.48,2798,494,7727,-14,-6,-1
126.93,20.05,3.10,2804,408,7700,-13,-7,-1
126.98,20.21,2.78,2950,342,7644,-13,-4,-1
126.97,20.30,2.41,3041,288,7506,-12,-1,1
126.95,20.28,2.14,2991,263,7514,-8,1,2
126.90,20.27,1.88,2884,261,7567,-9,-1,2
126.84,20.30,1.62,2794,247,7636,-9,-3,3
126.76,20.39,1.35,2803,202,7657,-9,-3,3
126.66,20.47,1.06,2879,207,7619,-9,-3,4
126.57,20.50,0.79,2867,186,7635,-9,-1,4
126.48,20.51,0.48,2874,45,7609,-9,-1,3
126.37,20.50,0.25,2878,-4,7561,-5,0,4
126.25,20.52,0.08,2852,88,7631,-5,-2,4
126.13,20.53,-0.15,2813,152,7688,-9,-1,5
126.01,20.54,-0.47,2760,113,7618,-10,-1,5
125.91,20.53,-0.80,2715,79,7621,-11,-1,5
125.84,20.52,-1.08,2629,-11,7678,-9,-2,2
125.87,20.54,-1.31,2659,-84,7670,-8,-2,-2
125.96,20.56,-1.48,2676,-148,7626,-7,-1,-4
126.06,20.55,-1.61,2710,-183,7641,-5,-1,-3
126.13,20.53,-1.72,2733,-231,7656,-5,1,-2
126.16,20.51,-1.83,2769,-265,7641,-4,-1,-1
126.19,20.49,-1.87,2835,-309,7657,-1,1,-2
126.25,20.47,-1.88,2867,-329,7649,-1,1,-3
126.36,20.39,-1.91,2911,-363,7680,-3,3,-3
126.48,20.33,-1.96,2919,-489,7617,0,3,-6
126.64,20.25,-1.92,2990,-587,7608,1,4,-6
126.81,20.16,-1.76,2940,-547,7574,6,4,-8
127.00,20.06,-1.52,2952,-337,7640,4,3,-6
127.14,19.99,-1.33,2941,-203,7657,4,3,-6
