Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.46,-176.35,-112.48,-535,-7775,-3221,-1,-1,-1
161.46,-176.35,-112.48,-534,-7768,-3215,-1,0,0
161.46,-176.35,-112.48,-536,-7769,-3218,0,-1,0
161.45,-176.34,-112.48,-542,-7774,-3218,-1,-1,0
161.45,-176.34,-112.48,-546,-7770,-3217,-1,0,0
161.45,-176.34,-112.49,-549,-7784,-3240,-1,0,-1
161.45,-176.34,-112.49,-546,-7783,-3236,0,0,-1
161.45,-176.34,-112.49,-530,-7768,-3225,0,-1,-1
161.46,-176.35,-112.49,-530,-7766,-3218,0,-1,0
161.45,-176.34,-112.49,-532,-7764,-3218,-1,0,0
161.45,-176.34,-112.49,-539,-7774,-3213,-1,0,0
161.45,-176.34,-112.49,-542,-7781,-3230,-1,0,-1
161.45,-176.34,-112.49,-538,-7770,-3234,0,-1,-1
161.44,-176.34,-112.50,-535,-7761,-3233,-1,0,0
161.45,-176.35,-112.50,-535,-7767,-3221,-1,0,-1
161.45,-176.35,-112.50,-541,-7772,-3230,-1,0,-1
161.45,-176.35,-112.50,-545,-7779,-3231,0,-1,0
161.44,-176.34,-112.50,-545,-7779,-3221,0,0,0
161.45,-176.34,-112.49,-541,-7776,-3215,-1,0,-1
161.45,-176.35,-112.50,-540,-7775,-3219,-1,0,0
161.44,-176.34,-112.50,-542,-7772,-3224,0,0,0
161.44,-176.34,-112.50,-537,-7773,-3221,0,-1,0
161.44,-176.34,-112.50,-538,-7777,-3234,-1,0,0
161.45,-176.35,-112.50,-530,-7772,-3228,-1,0,-1
161.45,-176.35,-112.50,-535,-7774,-3229,-1,0,-1
161.45,-176.36,-112.50,-540,-7791,-3245,0,0,-1
161.46,-176.36,-112.49,-534,-7769,-3212,0,-1,-1
161.46,-176.36,-112.49,-537,-7760,-3207,-1,0,0
161.45,-176.36,-112.50,-537,-7777,-3231,-1,0,-1
161.45,-176.36,-112.51,-532,-7787,-3243,0,-1,0
161.45,-176.35,-112.50,-531,-7778,-3233,0,-1,0
161.45,-176.35,-112.50,-531,-7769,-3216,0,-1,0
161.45,-176.35,-112.49,-534,-7763,-3210,-1,0,-1
161.45,-176.35,-112.50,-532,-7768,-3221,-1,0,0
161.45,-176.35,-112.50,-535,-7773,-3228,-1,-1,0
161.44,-176.34,-112.51,-541,-7779,-3237,-1,-1,0
161.43,-176.33,-112.51,-546,-7775,-3234,-1,0,0
161.43,-176.34,-112.51,-545,-7776,-3228,-1,0,-1
161.43,-176.34,-112.51,-539,-7781,-3231,-1,0,-1
161.43,-176.34,-112.51,-536,-7775,-3222,-1,0,0
161.43,-176.34,-112.51,-536,-7769,-3216,0,-1,0
161.43,-176.34,-112.51,-539,-7770,-3219,-1,0,0
161.44,-176.34,-112.51,-540,-7782,-3223,-1,0,-1
161.44,-176.35,-112.51,-531,-7774,-3227,-1,-1,-1
161.44,-176.35,-112.51,-533,-7774,-3224,0,0,0
161.44,-176.35,-112.50,-535,-7775,-3221,0,0,0
161.44,-176.35,-112.50,-533,-7773,-3226,-1,-1,0
161.44,-176.35,-112.51,-532,-7774,-3232,-1,-1,-1
161.44,-176.35,-112.51,-530,-7772,-3226,-1,-1,0
161.44,-176.35,-112.51,-534,-7770,-3224,0,-1,0
161.44,-176.34,-112.51,-537,-7768,-3211,-1,0,0
161.44,-176.34,-112.51,-538,-7773,-3215,-1,0,0
161.43,-176.34,-112.51,-542,-7771,-3227,-1,0,0
161.43,-176.34,-112.51,-539,-7777,-3233,-1,-1,0
161.43,-176.34,-112.51,-531,-7773,-3232,0,0,0
161.43,-176.34,-112.51,-541,-7771,-3236,0,0,0
161.43,-176.34,-112.52,-544,-7777,-3233,-1,0,0
161.43,-176.34,-112.52,-542,-7778,-3225,-1,0,0
161.43,-176.34,-112.52,-537,-7775,-3228,-1,0,0
161.43,-176.34,-112.52,-538,-7779,-3230,0,-1,0
161.42,-176.33,-112.52,-545,-7772,-3235,0,-1,0
161.42,-176.33,-112.51,-547,-7771,-3224,0,-1,0
161.42,-176.33,-112.51,-542,-7763,-3222,0,0,0
161.42,-176.33,-112.51,-541,-7768,-3222,-1,0,0
161.42,-176.33,-112.51,-546,-7767,-3222,0,-1,-1
161.42,-176.33,-112.51,-547,-7771,-3230,0,-1,-1
161.42,-176.32,-112.50,-540,-7767,-3221,-1,-1,0
161.42,-176.33,-112.51,-543,-7767,-3227,0,-1,0
161.42,-176.33,-112.51,-542,-7769,-3223,-1,0,0
161.42,-176.32,-112.51,-549,-7779,-3219,-1,0,-1
161.42,-176.32,-112.50,-543,-7777,-3219,-1,-1,-1
161.42,-176.32,-112.50,-542,-7780,-3221,0,0,-1
161.42,-176.32,-112.50,-545,-7776,-3213,0,0,-1
161.42,-176.32,-112.50,-544,-7780,-3216,-1,0,0
161.42,-176.32,-112.50,-542,-7772,-3224,-1,0,-1
161.42,-176.32,-112.51,-546,-7770,-3231,0,-1,0
161.42,-176.32,-112.51,-538,-7771,-3224,0,-1,0
161.42,-176.32,-112.50,-542,-7772,-3223,0,0,-1
161.43,-176.32,-112.50,-543,-7775,-3213,-1,0,0
161.43,-176.32,-112.50,-539,-7777,-3215,-1,-1,0
161.42,-176.32,-112.51,-541,-7766,-3219,-1,0,0
161.42,-176.32,-112.51,-548,-7765,-3222,-1,0,0
161.41,-176.32,-112.51,-545,-7766,-3233,-1,-1,0
161.41,-176.31,-112.52,-545,-7764,-3237,-1,-1,0
161.41,-176.31,-112.52,-545,-7762,-3232,0,0,-1
161.41,-176.31,-112.52,-546,-7769,-3222,-1,0,0
161.41,-176.31,-112.52,-550,-7770,-3227,-1,0,-1
161.41,-176.31,-112.52,-545,-7769,-3237,0,-1,-1
161.42,-176.32,-112.52,-537,-7769,-3230,0,0,-1
161.42,-176.32,-112.52,-533,-7773,-3239,0,-1,0
161.42,-176.32,-112.52,-536,-7773,-3219,-1,0,0
161.42,-176.32,-112.52,-536,-7764,-3210,-1,0,0
161.42,-176.32,-112.52,-539,-7767,-3223,-1,0,-1
161.42,-176.32,-112.52,-542,-7775,-3225,0,-1,-1
161.42,-176.32,-112.52,-545,-7770,-3219,0,-1,-1
161.42,-176.32,-112.51,-541,-7770,-3219,0,-1,0
161.42,-176.32,-112.51,-539,-7762,-3228,-1,-1,0
161.42,-176.32,-112.51,-550,-7767,-3223,0,0,-1
161.43,-176.32,-112.51,-549,-7771,-3214,0,-1,-1
161.43,-176.32,-112.50,-543,-7762,-3210,0,-1,-1
161.43,-176.32,-112.50,-541,-7764,-3218,0,0,-1
161.44,-176.33,-112.50,-539,-7760,-3219,0,0,-1
161.44,-176.33,-112.49,-541,-7766,-3213,0,0,-1
161.44,-176.33,-112.49,-541,-7767,-3214,-1,0,-1
161.44,-176.33,-112.49,-535,-7774,-3220,-1,0,0
161.44,-176.33,-112.49,-542,-7767,-3221,-1,0,-1
161.44,-176.33,-112.49,-544,-7775,-3220,-1,0,0
161.44,-176.33,-112.49,-540,-7771,-3217,-1,0,-1
161.44,-176.33,-112.49,-540,-7765,-3220,0,0,-1
161.44,-176.33,-112.49,-541,-7772,-3230,0,0,-1
161.44,-176.33,-112.49,-542,-7772,-3226,-1,0,0
161.44,-176.33,-112.49,-552,-7769,-3228,-1,0,0
161.44,-176.33,-112.50,-555,-7784,-3224,-1,0,-1
161.44,-176.33,-112.49,-552,-7785,-3215,0,0,-1
161.44,-176.33,-112.49,-540,-7776,-3214,0,0,0
161.44,-176.33,-112.49,-542,-7777,-3206,0,0,0
161.44,-176.33,-112.49,-545,-7771,-3215,-1,0,0
161.43,-176.33,-112.49,-544,-7776,-3225,-1,0,-1
161.43,-176.33,-112.50,-537,-7782,-3226,-1,0,-1
161.43,-176.33,-112.50,-543,-7772,-3222,0,-1,0
161.43,-176.33,-112.49,-547,-7773,-3210,-1,0,-1
161.44,-176.34,-112.50,-546,-7781,-3214,-1,0,-1
161.44,-176.35,-112.50,-539,-7772,-3212,-1,0,-1
161.44,-176.35,-112.50,-544,-7774,-3224,-1,0,-1
161.44,-176.35,-112.50,-541,-7775,-3218,-1,-1,0
161.44,-176.35,-112.50,-541,-7771,-3223,-1,-1,0
161.43,-176.34,-112.51,-549,-7769,-3234,-1,0,0
161.43,-176.34,-112.51,-557,-7772,-3226,-1,0,-1
161.43,-176.35,-112.52,-546,-7774,-3239,-1,0,-1
161.44,-176.36,-112.52,-538,-7770,-3232,0,0,-1
161.44,-176.36,-112.52,-534,-7762,-3229,0,0,-1
161.44,-176.36,-112.52,-532,-7767,-3220,-1,0,0
161.44,-176.36,-112.52,-539,-7773,-3214,-1,0,0
161.44,-176.36,-112.52,-538,-7772,-3209,-1,-1,0
161.44,-176.36,-112.51,-535,-7763,-3210,0,0,0
161.44,-176.36,-112.51,-540,-7768,-3220,0,0,0
161.44,-176.35,-112.51,-539,-7767,-3213,-1,0,0
161.44,-176.35,-112.51,-539,-7768,-3226,0,-1,-1
161.44,-176.35,-112.51,-541,-7767,-3230,0,-1,0
161.44,-176.35,-112.50,-545,-7771,-3220,0,-1,0
161.44,-176.35,-112.50,-544,-7770,-3216,-1,-1,0
161.44,-176.35,-112.50,-542,-7765,-3213,0,0,0
161.44,-176.35,-112.50,-539,-7759,-3220,0,0,-1
161.44,-176.35,-112.50,-540,-7761,-3236,-1,0,-1
161.44,-176.35,-112.50,-534,-7765,-3223,0,0,-1
161.44,-176.35,-112.50,-534,-7762,-3216,0,0,0
161.44,-176.35,-112.50,-536,-7764,-3219,-1,0,0
161.44,-176.35,-112.50,-536,-7770,-3227,-1,0,-1
161.44,-176.35,-112.50,-542,-7770,-3233,-1,0,-1
161.44,-176.35,-112.50,-537,-7769,-3225,0,-1,0
161.44,-176.35,-112.50,-534,-7763,-3216,0,0,0
161.44,-176.35,-112.50,-541,-7765,-3209,0,0,-1
161.45,-176.36,-112.50,-537,-7769,-3211,0,0,-1
161.45,-176.36,-112.50,-537,-7775,-3220,-1,0,0
161.45,-176.35,-112.49,-538,-7773,-3219,0,0,0
161.44,-176.35,-112.49,-537,-7769,-3225,-1,0,0
161.44,-176.35,-112.50,-538,-7775,-3235,-1,0,0
161.44,-176.35,-112.50,-539,-7770,-3233,0,0,-1
161.44,-176.35,-112.50,-540,-7769,-3222,0,0,0
161.44,-176.35,-112.50,-541,-7776,-3215,-1,0,0
161.43,-176.35,-112.50,-543,-7779,-3220,-1,0,0
161.43,-176.35,-112.50,-542,-7776,-3212,-1,0,-1
161.44,-176.35,-112.50,-534,-7778,-3225,-1,0,-1
161.44,-176.36,-112.50,-533,-7771,-3231,0,0,0
161.43,-176.35,-112.51,-541,-7769,-3227,0,0,-1
161.43,-176.35,-112.51,-538,-7771,-3224,-1,0,-1
161.44,-176.36,-112.50,-537,-7778,-3219,-1,0,-1
161.44,-176.36,-112.51,-533,-7772,-3217,-1,0,-1
161.44,-176.36,-112.51,-534,-7765,-3225,-1,0,-1
161.44,-176.36,-112.51,-537,-7770,-3235,-1,0,0
161.43,-176.37,-112.52,-540,-7778,-3235,0,0,-1
161.43,-176.36,-112.51,-543,-7769,-3230,-1,0,-1
161.43,-176.37,-112.52,-543,-7770,-3225,-1,0,-1
161.43,-176.36,-112.52,-545,-7772,-3228,-1,0,-1
161.44,-176.37,-112.52,-532,-7774,-3229,0,0,0
161.43,-176.37,-112.52,-542,-7770,-3223,0,0,-1
161.43,-176.37,-112.51,-542,-7769,-3215,-1,0,-1
161.43,-176.37,-112.52,-540,-7774,-3226,0,0,-1
161.43,-176.37,-112.52,-536,-7761,-3228,-1,-1,0
161.43,-176.37,-112.52,-532,-7763,-3224,-1,0,0
161.43,-176.37,-112.52,-540,-7770,-3225,0,-1,-1
161.43,-176.37,-112.51,-537,-7773,-3226,0,-1,0
161.43,-176.37,-112.51,-536,-7773,-3219,-1,0,-1
161.44,-176.37,-112.51,-533,-7768,-3219,-1,0,0
161.43,-176.37,-112.51,-544,-7770,-3217,0,0,0
161.43,-176.36,-112.51,-545,-7770,-3217,-1,0,0
161.43,-176.36,-112.51,-544,-7770,-3222,-1,0,-1
161.42,-176.36,-112.52,-549,-7768,-3231,0,0,-1
161.42,-176.36,-112.51,-541,-7768,-3220,0,0,0
161.42,-176.36,-112.51,-537,-7774,-3215,0,0,0
161.42,-176.36,-112.51,-540,-7772,-3223,-1,0,-1
161.42,-176.36,-112.51,-544,-7780,-3228,-1,0,0
161.42,-176.36,-112.51,-538,-7771,-3236,-1,0,0
161.42,-176.36,-112.51,-539,-7769,-3231,0,0,0
161.42,-176.36,-112.51,-537,-7764,-3227,0,-1,0
161.42,-176.36,-112.51,-541,-7760,-3216,-1,0,-1
161.42,-176.36,-112.51,-538,-7762,-3220,-1,0,-1
161.42,-176.36,-112.52,-539,-7771,-3232,-1,0,0
161.42,-176.35,-112.52,-545,-7779,-3234,0,-1,0
161.41,-176.35,-112.52,-538,-7775,-3227,0,-1,0
161.41,-176.35,-112.52,-538,-7772,-3232,-1,0,0
161.41,-176.35,-112.52,-535,-7776,-3232,-1,0,-1
161.41,-176.35,-112.52,-535,-7774,-3233,-1,-1,0
161.41,-176.35,-112.52,-537,-7772,-3221,0,-1,0
161.41,-176.35,-112.51,-540,-7772,-3228,0,0,0
161.41,-176.35,-112.51,-541,-7769,-3226,0,-1,-1
161.42,-176.35,-112.51,-538,-7771,-3214,-1,-1,-1
161.42,-176.35,-112.51,-541,-7768,-3213,-1,0,-1
161.42,-176.35,-112.51,-537,-7768,-3224,-1,0,-1
161.42,-176.35,-112.52,-539,-7769,-3226,-1,0,0
161.41,-176.35,-112.52,-539,-7766,-3225,0,-1,0
161.41,-176.35,-112.51,-531,-7762,-3218,0,-1,0
161.41,-176.35,-112.51,-537,-7768,-3221,-1,0,-1
161.41,-176.35,-112.51,-539,-7772,-3225,-1,0,-1
161.41,-176.35,-112.51,-536,-7776,-3229,-1,0,-1
161.41,-176.35,-112.51,-538,-7773,-3229,-1,-1,0
161.41,-176.34,-112.52,-539,-7767,-3225,-1,0,0
161.40,-176.34,-112.53,-542,-7770,-3234,-1,0,0
161.40,-176.34,-112.53,-546,-7768,-3227,0,0,0
161.40,-176.34,-112.53,-549,-7772,-3238,0,0,-1
161.40,-176.34,-112.52,-546,-7771,-3229,-1,0,-1
161.40,-176.34,-112.52,-545,-7768,-3213,-1,0,-1
161.40,-176.34,-112.52,-535,-7768,-3217,-1,0,-1
161.41,-176.34,-112.52,-532,-7762,-3222,-1,0,-1
161.41,-176.34,-112.52,-530,-7763,-3223,0,0,-1
161.41,-176.35,-112.52,-531,-7768,-3219,-1,-1,-1
161.41,-176.34,-112.52,-530,-7770,-3226,0,-1,0
161.41,-176.34,-112.52,-532,-7761,-3225,0,-1,0
161.41,-176.34,-112.52,-526,-7764,-3229,0,0,0
161.41,-176.34,-112.52,-523,-7766,-3221,-1,-1,0
161.41,-176.34,-112.51,-535,-7773,-3219,0,-1,0
161.41,-176.34,-112.51,-541,-7769,-3217,-1,-1,0
161.41,-176.33,-112.51,-535,-7770,-3226,-1,0,0
161.41,-176.34,-112.52,-535,-7770,-3229,-1,0,-1
161.41,-176.34,-112.52,-534,-7773,-3229,0,0,-1
161.41,-176.35,-112.52,-531,-7768,-3230,0,0,-1
161.41,-176.34,-112.52,-532,-7769,-3226,0,-1,0
161.41,-176.34,-112.52,-541,-7775,-3221,-1,0,0
161.41,-176.34,-112.52,-542,-7783,-3218,-1,0,-1
161.41,-176.34,-112.52,-536,-7781,-3225,-1,-1,-1
161.41,-176.34,-112.52,-541,-7779,-3235,0,0,-1
161.41,-176.34,-112.52,-540,-7770,-3221,0,-1,0
161.41,-176.34,-112.51,-544,-7778,-3223,0,0,0
161.40,-176.34,-112.51,-545,-7779,-3215,0,0,0
161.40,-176.34,-112.51,-545,-7781,-3219,-1,-1,-1
161.41,-176.34,-112.52,-539,-7784,-3224,-1,-1,0
161.40,-176.33,-112.51,-543,-7774,-3224,-1,-1,0
161.40,-176.33,-112.51,-538,-7767,-3221,0,0,0
161.40,-176.33,-112.52,-541,-7775,-3232,-1,0,0
161.40,-176.33,-112.52,-542,-7782,-3245,0,0,0
161.40,-176.33,-112.52,-541,-7780,-3226,0,-1,-1
161.40,-176.33,-112.51,-536,-7764,-3215,0,-1,0
161.40,-176.33,-112.52,-534,-7761,-3225,-1,0,0
161.40,-176.33,-112.52,-537,-7762,-3231,-1,0,0
161.40,-176.33,-112.52,-540,-7766,-3238,-1,0,0
161.39,-176.33,-112.52,-541,-7768,-3224,0,-1,0
161.39,-176.33,-112.52,-536,-7763,-3214,-1,-1,0
161.39,-176.33,-112.52,-536,-7758,-3211,-1,-1,0
161.39,-176.32,-112.52,-543,-7760,-3225,0,0,0
161.39,-176.32,-112.52,-549,-7764,-3231,0,0,0
161.39,-176.32,-112.52,-544,-7771,-3220,0,0,-1
161.39,-176.32,-112.52,-535,-7778,-3223,0,0,-1
161.40,-176.32,-112.51,-536,-7767,-3221,-1,-1,0
161.38,-176.31,-112.52,-546,-7775,-3219,-1,-1,0
161.38,-176.31,-112.52,-548,-7765,-3217,-1,-1,0
161.37,-176.31,-112.53,-546,-7760,-3230,-1,0,0
161.37,-176.31,-112.54,-552,-7765,-3231,-1,0,-1
161.37,-176.31,-112.54,-552,-7763,-3225,0,0,-1
161.37,-176.31,-112.53,-549,-7757,-3222,0,-1,0
161.37,-176.31,-112.53,-545,-7762,-3221,0,0,0
161.37,-176.31,-112.53,-543,-7758,-3211,-1,0,0
161.38,-176.31,-112.52,-533,-7759,-3215,-1,0,0
161.37,-176.31,-112.53,-544,-7768,-3214,-1,0,-1
161.36,-176.30,-112.53,-542,-7773,-3222,-1,0,0
161.37,-176.31,-112.53,-541,-7771,-3232,-1,0,0
161.37,-176.31,-112.53,-531,-7770,-3230,-1,-1,0
161.36,-176.30,-112.53,-533,-7769,-3227,-1,-1,0
161.36,-176.31,-112.53,-536,-7773,-3231,-1,-1,0
161.36,-176.31,-112.53,-538,-7769,-3230,-1,-1,0
161.36,-176.30,-112.53,-537,-7763,-3227,0,-1,0
161.36,-176.30,-112.53,-544,-7764,-3225,-1,-1,0
161.36,-176.30,-112.53,-551,-7769,-3228,0,-1,0
161.36,-176.30,-112.53,-549,-7779,-3226,0,-1,0
161.36,-176.29,-112.53,-552,-7783,-3224,0,-1,-1
161.37,-176.29,-112.52,-553,-7774,-3224,0,-1,-1
161.37,-176.29,-112.51,-550,-7767,-3224,0,-1,-1
161.38,-176.30,-112.51,-548,-7763,-3220,0,0,-1
161.38,-176.30,-112.51,-544,-7771,-3224,0,-1,0
161.37,-176.29,-112.51,-551,-7767,-3222,0,-1,0
161.37,-176.29,-112.51,-562,-7789,-3225,0,-1,-1
