RED,IR,EKG,TIME
118408,216750,10
118406,216753,5
118437,216756,5
118427,216745,8
118427,216745,7
118446,216731,8
118426,216721,7
118421,216719,7
118405,216719,8
118440,216725,7
118440,216725,5
118450,216752,8
118456,216755,7
118125,216753,5
118474,216765,10
118522,216803,9
118522,216803,8
118525,216808,7
118549,216840,9
118562,216849,10
118562,216849,5
118563,216862,5
118565,216874,10
119001,216869,5
118570,216870,5
118565,216881,10
118565,216881,5
118560,216898,5
118600,216829,10
118577,216888,5
118570,216891,5
118582,216896,10
118596,216582,5
118569,216884,7
118572,216878,8
118572,216878,5
118568,216810,7
118568,216720,7
118560,216874,5
118564,216868,7
118562,216849,8
118557,217114,5
118565,216845,7
118565,216845,11
118578,216858,7
118560,216844,8
118582,216916,9
118582,216916,10
118582,216833,5
118573,216856,7
118574,216842,7
118577,216857,5
118570,216847,7
118570,216847,8
118575,216835,9
118566,216838,7
118558,216828,8
118560,216810,7
118560,216810,8
118555,216816,5
118574,216812,7
118569,216813,5
118576,216813,8
118556,216820,7
118576,216812,5
118557,216803,8
118557,216803,7
118590,216796,5
118556,216800,8
118541,216786,7
118546,216786,8
118545,216803,5
118516,216767,7
118516,216767,8
118518,216752,9
118507,216753,5
118506,216748,8
118502,216750,7
118502,216749,5
118500,216748,8
118500,216748,7
118494,216747,7
118471,216733,10
118500,216747,5
118487,216760,5
118497,216773,8
118497,216773,7
118517,216770,10
118490,216750,9
118457,216730,10
118457,216730,9
118426,216709,9
118423,216698,10
118423,216698,5
118430,216696,8
118434,216706,7
118430,216701,9
118408,216715,10
118408,216715,9
118389,216707,10
118387,216711,9
118387,216711,10
117990,216680,5
118380,216690,5
118373,216695,10
118370,216689,5
118040,216676,5
118336,216694,10
118336,216694,5
118321,216705,5
118320,216711,10
118747,216707,5
118334,216714,5
118299,216693,10
118299,216693,5
118282,216700,7
118386,216695,8
118293,216701,5
118291,216671,7
118275,216622,8
118286,216304,5
118286,216304,5
118292,216676,4
118282,216658,5
118291,216670,4
118294,216251,6
118296,216667,3
118289,216663,5
118296,216670,5
118290,216729,4
118300,216660,5
118287,216656,5
118289,216658,5
118288,217037,5
118296,216653,4
118290,216653,5
118286,216642,5
118298,217073,5
118294,216650,4
118293,216640,4
118292,216653,5
118307,216812,5
118305,216660,5
118311,216660,4
118307,216652,5
118317,216674,5
118317,216660,6
118309,216652,4
118314,216649,4
118322,216650,5
118323,216653,5
118320,216646,5
118330,216636,5
118332,216646,4
118328,216635,5
118330,216633,5
118331,216625,5
118326,216615,5
118326,216633,4
118323,216628,5
118337,216634,5
118342,216615,5
118340,216622,4
118342,216618,4
118336,216619,5
118339,216608,5
118333,216616,5
118331,216616,5
118336,216619,4
118346,216619,5
118346,216624,5
118352,216634,6
118356,216626,3
118361,216622,5
118353,216625,5
118331,216610,5
118339,216617,5
118348,216608,4
118334,216613,5
118333,216595,5
118321,216581,5
118305,216549,5
118295,216552,4
118301,216546,5
118284,216540,5
118292,216537,5
118300,216556,5
118291,216534,4
118295,216539,5
118292,216522,5
118273,216445,5
118232,216339,4
118175,216204,5
118105,216077,4
118065,215980,5
118024,215924,5
118008,215884,6
118013,215880,3
118024,215863,5
118010,215858,5
118015,215862,5
118029,215879,4
118020,215889,5
118035,215917,5
118050,215939,5
118053,215957,5
118067,215984,4
118065,216007,5
118081,216035,5
118080,216050,5
118097,216069,5
118106,216108,4
118116,216135,5
118122,216164,5
118138,216194,5
118132,216199,5
118134,216213,4
118129,216215,6
118136,216231,4
118143,216245,5
118144,216255,4
118150,216267,4
118047,216280,5
118160,216282,5
118165,216284,5
118174,216295,4
117843,216302,5
118176,216304,5
118171,216317,5
118161,216301,5
117743,216322,4
118159,216312,5
118150,216298,5
118145,216304,5
118098,216305,5
118151,216314,4
118148,216304,5
118134,216315,5
118470,216309,5
118141,216305,5
118154,216317,4
118144,216320,5
118589,216315,6
118146,216323,4
118147,216325,5
118140,216319,4
118339,216321,5
118141,216315,5
118129,216318,5
118135,216312,4
118164,216317,5
118120,216318,5
118111,216310,5
118122,216309,5
118112,216037,4
118102,216284,5
118109,216301,5
118092,216286,5
118098,215886,5
