RED,IR,EKG,TIME
32739,68797,8
32749,68823,7
32775,68904,10
32837,68992,7
32871,69078,5
32912,69157,5
33045,69392,8
33045,69392,7
33062,69438,8
33069,69453,7
33086,69470,9
33022,69353,10
33022,69353,9
33037,69371,8
33051,69411,7
33250,69773,10
33250,69773,7
33275,69827,5
33310,69897,8
33330,69958,7
33336,70029,5
33403,70088,5
33564,70391,10
33564,70391,5
33600,70463,5
33645,70516,10
33590,70558,5
33665,70598,5
33682,70616,10
33678,70613,5
33614,70420,5
33614,70420,10
33568,70370,5
33544,70335,5
33523,70293,10
33574,70279,5
33505,70210,7
33284,69818,8
33284,69818,5
33240,69744,7
33235,69629,8
33165,69600,9
33046,69353,10
33046,69353,9
33031,69324,10
33012,69241,5
32897,69061,7
32897,69061,8
32866,68999,5
32837,68943,7
32807,68852,8
32783,68817,5
32755,68768,7
32616,68520,8
32616,68520,5
32589,68532,7
32571,68434,8
32568,68408,5
32546,68370,7
32502,68397,8
32498,68317,5
32505,68310,7
32410,68109,8
32410,68109,9
32380,68030,8
32342,67964,5
32301,67856,7
32191,67674,8
32191,67674,5
32166,67646,7
32166,67638,7
32166,67625,5
32154,67622,7
32110,67619,8
32143,67600,5
32164,67612,7
32168,67637,8
32168,67637,9
32180,67639,5
32179,67653,8
32181,67618,7
32181,67660,5
32214,67713,8
32214,67713,7
32219,67759,7
32222,67747,10
32223,67734,3
32210,67732,3
32214,67724,4
32223,67773,5
32226,67722,5
32224,67720,5
32207,67705,5
32205,67709,4
32195,67692,5
32195,67667,5
32174,67652,5
32174,67626,5
32153,67608,4
32142,67574,5
32116,67540,5
32099,67515,5
32088,67477,5
32080,67450,4
32069,67423,7
32059,67395,3
32042,67373,5
32031,67355,4
32011,67343,5
32015,67332,5
32007,67319,5
32007,67310,5
31999,67295,4
32004,67304,5
32004,67296,5
31987,67283,5
31996,67274,5
31992,67265,4
31974,67253,5
31964,67222,5
31945,67190,5
31928,67152,5
31900,67102,4
31878,67063,5
31860,66998,5
31822,66945,5
31800,66907,5
31776,66868,4
31762,66832,5
31751,66808,6
31734,66789,4
31740,66772,4
31728,66756,5
31722,66755,5
31721,66754,5
31725,66759,5
31707,66767,4
31745,66785,5
31739,66812,5
31747,66817,5
31692,66793,5
31729,66753,4
31706,66703,5
31684,66673,5
31610,66645,5
31648,66607,5
31637,66585,4
31622,66557,5
31601,66537,5
31600,66518,5
31596,66507,5
31586,66501,4
31641,66509,5
31604,66522,5
31605,66533,5
31617,66542,4
31679,66561,4
31627,66590,5
31639,66595,5
31646,66608,5
31684,66622,4
31664,66630,5
31662,66654,5
31670,66663,5
31693,66678,5
31690,66693,4
31689,66693,5
31709,66710,5
31702,66694,5
31713,66735,5
31723,66744,4
31724,66763,5
31734,66717,5
31749,66785,5
31746,66790,5
31746,66788,5
31744,66717,4
31746,66790,5
31735,66780,5
31739,66776,4
31733,66774,4
31728,66763,5
31722,66749,5
31726,66737,5
31711,66786,4
31706,66713,5
31699,66688,5
31691,66673,5
31675,66715,5
31661,66623,5
31654,66609,4
31641,66592,5
31633,66597,5
31626,66558,5
31625,66538,4
31607,66522,5
31602,66519,5
31595,66506,5
31599,66506,5
31593,66506,4
31586,66504,6
31606,66504,4
31599,66510,5
31596,66504,4
31593,66499,4
31605,66495,5
31599,66508,5
31591,66509,5
31598,66503,4
31597,66511,5
31599,66505,5
31606,66506,5
31597,66503,5
31594,66502,4
31595,66483,5
31581,66466,5
31572,66450,5
31563,66407,5
31535,66365,4
31509,66314,5
31472,66246,5
31436,66192,6
31410,66123,4
31373,66060,4
31354,66004,5
31340,65981,5
31323,65951,5
31309,65944,4
31321,65940,4
31323,65961,5
31327,65973,5
31336,65980,5
31354,66005,4
31357,66024,5
31364,66045,5
31387,66070,5
31387,66098,5
31408,66122,4
31416,66144,5
31419,66142,5
31400,66112,5
31385,66066,5
31366,66030,5
31346,65988,4
31328,65947,5
31306,65916,5
31290,65887,6
31288,65863,3
31262,65845,5
31273,65833,5
31250,65814,5
31256,65823,4
31260,65819,4
31261,65829,5
31266,65842,5
31273,65863,5
31285,65868,4
31289,65891,5
31302,65906,5
31314,65928,5
31320,65949,5
31333,65965,4
31329,65974,5
31336,65989,5
31345,66017,5
31362,66038,5
31374,66038,4
31386,66063,6
31386,66080,4
31407,66103,5
31418,66118,5
31419,66137,6
31433,66155,3
31439,66175,5
31440,66190,5
31449,66177,4
31445,66188,4
31431,66195,5
31450,66193,5
31452,66196,5
31444,66190,4
31406,66186,5
31436,66188,5
31435,66169,5
31434,66177,5
31371,66154,4
31419,66141,5
31423,66129,5
31410,66106,5
31381,66092,5
31396,66075,4
31381,66047,5
31365,66043,6
31394,66033,4
31356,66006,5
31342,66003,4
31341,65995,5
31416,65988,5
31335,65991,5
31336,65983,4
31338,65984,4
31384,65983,5
31336,65979,5
31333,65982,5
31336,65987,4
31353,65979,5
31340,65978,5
31333,65994,5
31351,65987,5
31345,65973,4
31347,66004,5
31343,65989,5
31355,65996,5
31348,65953,5
31341,66002,4
31347,66002,5
31344,65999,5
31340,65937,6
31340,65982,4
31338,65979,4
31328,65953,5
31312,65924,5
31294,65893,5
31263,65836,4
31247,65797,4
31215,65804,5
31200,65704,5
31174,65681,5
31160,65646,4
31159,65698,5
31144,65621,5
31145,65629,5
31155,65638,5
31159,65676,4
31160,65658,5
31170,65669,5
31176,65679,5
31177,65709,5
31193,65704,5
31199,65731,4
31217,65745,5
31214,65760,5
31218,65740,6
31197,65690,3
31164,65647,5
31147,65617,5
31130,65586,5
31120,65555,4
31106,65530,4
31094,65511,5
31082,65489,5
31071,65474,5
31079,65477,4
31079,65479,5
31075,65484,5
31080,65489,5
31082,65506,5
31091,65511,4
31110,65549,5
31113,65564,5
31124,65570,5
31140,65604,5
31141,65618,4
31150,65632,6
31163,65653,4
31163,65662,5
31178,65678,5
31185,65688,4
31195,65706,5
31202,65731,5
31214,65738,5
31212,65755,4
31229,65770,5
31224,65776,5
31247,65788,5
31241,65795,5
31244,65807,4
31237,65803,5
31248,65793,5
31242,65787,5
31241,65794,5
31229,65778,4
31229,65775,5
31224,65771,5
31230,65761,5
31222,65761,5
31212,65744,4
31206,65724,5
31202,65713,6
31190,65700,4
31183,65685,5
31183,65665,4
31168,65662,5
31172,65654,5
31155,65640,5
31157,65635,4
31159,65619,4
31149,65615,5
31147,65615,5
31142,65618,5
31151,65617,4
31148,65621,5
31148,65628,5
31146,65628,5
31153,65633,5
31152,65630,4
31149,65634,5
31167,65642,5
31162,65639,5
31161,65641,5
31157,65650,4
31163,65656,5
31163,65652,5
31165,65658,6
31157,65652,4
31169,65655,4
31167,65654,5
31164,65645,5
31157,65644,5
31156,65654,4
31162,65650,5
31153,65641,5
31122,65647,5
31161,65636,5
31155,65644,4
31154,65627,5
31094,65626,5
31143,65616,5
31143,65621,5
31138,65607,4
31095,65598,5
31134,65596,5
31130,65579,5
31127,65582,5
31148,65556,5
31119,65545,4
31104,65513,5
31078,65486,5
31115,65436,5
31035,65391,4
31005,65347,5
30979,65293,5
30998,65238,5
30927,65187,4
30915,65165,5
30894,65133,5
30904,65097,5
30879,65103,5
30875,65097,4
30871,65106,5
30885,65086,5
30881,65117,5
30882,65135,5
30893,65140,4
30898,65096,5
30907,65160,6
30912,65175,4
30918,65174,5
30912,65121,4
30899,65135,7
30881,65089,3
30835,65024,5
30817,64948,4
30795,64910,4
30768,64871,5
30746,64834,5
