Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.47,-7.49,-40.85,-1084,-5383,6222,0,0,0
174.47,-7.49,-40.85,-1079,-5393,6233,0,0,0
174.47,-7.49,-40.85,-1083,-5396,6243,0,-1,0
174.46,-7.49,-40.84,-1084,-5381,6235,-1,-1,0
174.46,-7.49,-40.85,-1084,-5377,6223,-1,-1,0
174.46,-7.48,-40.85,-1086,-5377,6223,-1,-1,0
174.46,-7.48,-40.86,-1082,-5378,6231,-1,-1,0
174.45,-7.48,-40.86,-1080,-5383,6241,-1,-1,-1
174.45,-7.47,-40.87,-1073,-5385,6233,-1,-1,-1
174.46,-7.46,-40.87,-1072,-5393,6224,-1,-1,-1
174.46,-7.46,-40.87,-1072,-5402,6236,-1,-1,-1
174.46,-7.45,-40.87,-1076,-5399,6233,-1,-1,-1
174.46,-7.44,-40.87,-1076,-5405,6227,0,-1,-1
174.47,-7.44,-40.87,-1076,-5396,6233,0,-1,-1
174.47,-7.43,-40.87,-1079,-5388,6234,-1,-1,-1
174.47,-7.43,-40.87,-1079,-5387,6229,-1,-1,-1
174.47,-7.42,-40.87,-1075,-5396,6229,-1,-1,-1
174.48,-7.41,-40.87,-1067,-5383,6233,-1,-1,-1
174.49,-7.40,-40.88,-1060,-5379,6228,-1,-1,-1
174.49,-7.39,-40.88,-1051,-5382,6234,-1,-1,-1
174.49,-7.39,-40.89,-1057,-5408,6231,-1,-1,-1
174.49,-7.39,-40.89,-1060,-5402,6229,0,-1,-1
174.49,-7.38,-40.89,-1068,-5395,6231,-1,-1,-1
174.49,-7.38,-40.89,-1071,-5400,6227,0,-1,-1
174.50,-7.38,-40.89,-1067,-5402,6211,0,-1,0
174.50,-7.37,-40.89,-1066,-5396,6226,0,-1,0
174.49,-7.37,-40.89,-1064,-5396,6232,-1,-1,-1
174.50,-7.36,-40.88,-1053,-5383,6224,0,-1,-1
174.50,-7.35,-40.88,-1049,-5383,6231,0,-1,-1
174.50,-7.34,-40.88,-1043,-5386,6239,-1,-1,-1
174.51,-7.33,-40.88,-1039,-5393,6229,-1,-1,0
174.51,-7.33,-40.88,-1036,-5386,6227,-1,-1,0
174.51,-7.33,-40.89,-1047,-5386,6229,-1,-1,-1
174.51,-7.33,-40.90,-1055,-5391,6227,-1,-1,0
174.51,-7.32,-40.90,-1056,-5390,6218,-1,-1,-1
174.51,-7.32,-40.91,-1056,-5394,6215,-1,-1,-1
174.51,-7.31,-40.91,-1052,-5393,6212,-1,-1,0
174.51,-7.31,-40.91,-1054,-5395,6223,-1,-1,-1
174.51,-7.31,-40.92,-1053,-5396,6222,-1,-1,0
174.51,-7.30,-40.92,-1044,-5396,6218,0,-1,0
174.51,-7.30,-40.92,-1046,-5407,6229,-1,-1,0
174.51,-7.29,-40.92,-1042,-5408,6243,0,-1,-1
174.51,-7.29,-40.91,-1054,-5399,6243,0,-1,-1
174.51,-7.29,-40.91,-1054,-5394,6239,-1,-1,-1
174.51,-7.28,-40.92,-1045,-5399,6232,-1,-1,-1
174.52,-7.27,-40.92,-1036,-5399,6232,-1,-1,-1
174.52,-7.27,-40.92,-1031,-5397,6234,-1,-1,0
174.52,-7.26,-40.92,-1027,-5387,6239,-1,-1,0
174.52,-7.26,-40.93,-1021,-5398,6225,-1,-1,0
174.52,-7.26,-40.94,-1033,-5404,6226,-1,-1,0
174.52,-7.25,-40.94,-1038,-5399,6228,-1,-1,0
174.52,-7.25,-40.95,-1046,-5403,6223,-1,-1,0
174.52,-7.26,-40.95,-1046,-5400,6226,-1,-1,0
174.52,-7.26,-40.95,-1046,-5400,6220,-1,-1,0
174.52,-7.25,-40.95,-1045,-5402,6223,0,-1,0
174.52,-7.24,-40.96,-1041,-5412,6230,-1,-1,0
174.52,-7.24,-40.96,-1043,-5413,6235,-1,-1,0
174.52,-7.24,-40.95,-1037,-5404,6233,0,-1,-1
174.53,-7.23,-40.95,-1042,-5392,6231,-1,-1,0
174.52,-7.23,-40.95,-1030,-5388,6225,-1,-1,-1
174.52,-7.23,-40.95,-1025,-5385,6223,-1,0,0
174.52,-7.23,-40.95,-1028,-5406,6232,-1,-1,0
174.53,-7.22,-40.95,-1026,-5398,6236,-1,-1,0
174.52,-7.22,-40.95,-1030,-5403,6230,-1,-1,0
174.52,-7.22,-40.96,-1035,-5405,6224,-1,-1,0
174.53,-7.21,-40.96,-1036,-5417,6214,0,-1,0
174.53,-7.21,-40.97,-1041,-5419,6217,-1,-1,0
174.52,-7.21,-40.97,-1030,-5421,6224,0,-1,0
174.53,-7.21,-40.97,-1029,-5411,6228,0,-1,0
174.53,-7.21,-40.96,-1031,-5415,6237,0,-1,-1
174.53,-7.20,-40.96,-1037,-5409,6234,0,-1,-1
174.53,-7.20,-40.96,-1038,-5409,6230,-1,-1,0
174.53,-7.19,-40.97,-1032,-5413,6229,-1,-1,-1
174.53,-7.19,-40.97,-1030,-5407,6238,0,-1,-1
174.54,-7.18,-40.97,-1027,-5404,6228,0,-1,-1
174.54,-7.18,-40.97,-1031,-5397,6228,-1,0,0
174.54,-7.18,-40.97,-1022,-5397,6227,-1,0,0
174.54,-7.18,-40.97,-1025,-5412,6213,0,0,0
174.54,-7.18,-40.97,-1028,-5415,6212,0,-1,-1
174.54,-7.18,-40.97,-1041,-5408,6222,0,-1,0
174.55,-7.18,-40.97,-1033,-5403,6217,0,-1,0
174.55,-7.18,-40.97,-1020,-5393,6217,0,0,0
174.54,-7.18,-40.97,-1030,-5411,6215,0,0,0
174.54,-7.18,-40.96,-1026,-5406,6222,0,0,0
174.54,-7.18,-40.95,-1044,-5396,6226,0,-1,0
174.54,-7.18,-40.95,-1039,-5399,6232,0,-1,-1
174.55,-7.18,-40.95,-1032,-5405,6230,0,-1,-1
174.55,-7.17,-40.95,-1028,-5411,6223,0,0,-1
174.56,-7.17,-40.94,-1021,-5407,6226,0,-1,0
174.56,-7.17,-40.94,-1013,-5406,6228,0,0,0
174.56,-7.17,-40.93,-1009,-5405,6223,0,0,0
174.56,-7.17,-40.93,-1009,-5395,6214,0,0,-1
174.57,-7.17,-40.92,-1021,-5396,6224,0,0,0
174.57,-7.17,-40.91,-1026,-5406,6235,0,0,0
174.57,-7.17,-40.91,-1030,-5404,6230,0,0,-1
174.57,-7.17,-40.90,-1032,-5407,6234,0,0,0
174.57,-7.17,-40.90,-1036,-5403,6223,0,0,-1
174.57,-7.17,-40.90,-1037,-5409,6222,0,0,-1
174.57,-7.17,-40.90,-1041,-5407,6223,0,0,0
174.57,-7.17,-40.90,-1039,-5404,6230,-1,-1,0
174.57,-7.17,-40.90,-1035,-5401,6233,-1,-1,0
174.57,-7.16,-40.91,-1017,-5396,6235,-1,-1,0
174.57,-7.16,-40.91,-1015,-5386,6230,-1,0,0
174.56,-7.17,-40.91,-1026,-5396,6235,-1,0,0
174.56,-7.17,-40.91,-1015,-5399,6234,-1,0,0
174.55,-7.17,-40.92,-1021,-5393,6237,-1,0,0
174.55,-7.18,-40.93,-1026,-5388,6221,-1,0,0
174.54,-7.18,-40.94,-1034,-5404,6218,-1,0,0
174.54,-7.18,-40.94,-1035,-5404,6215,-1,0,0
174.54,-7.19,-40.94,-1033,-5407,6221,-1,-1,0
174.54,-7.18,-40.95,-1028,-5402,6224,0,0,0
174.54,-7.19,-40.94,-1031,-5397,6217,0,0,0
174.54,-7.19,-40.94,-1023,-5395,6240,0,0,-1
174.55,-7.19,-40.93,-1020,-5390,6241,-1,0,0
174.54,-7.20,-40.93,-1027,-5392,6238,-1,0,0
174.54,-7.20,-40.93,-1029,-5387,6225,-1,0,0
174.54,-7.21,-40.94,-1028,-5390,6226,-1,0,-1
174.54,-7.21,-40.94,-1033,-5392,6229,-1,0,-1
174.54,-7.21,-40.95,-1028,-5397,6224,-1,0,0
174.54,-7.22,-40.95,-1043,-5411,6230,-1,0,-1
174.55,-7.22,-40.96,-1044,-5420,6224,-1,0,-1
174.54,-7.23,-40.96,-1048,-5420,6212,-1,0,-1
174.55,-7.22,-40.96,-1044,-5410,6207,0,-1,-1
174.55,-7.22,-40.95,-1030,-5402,6219,0,0,0
174.55,-7.22,-40.94,-1034,-5416,6226,0,0,-1
174.56,-7.22,-40.93,-1034,-5404,6228,0,0,0
174.56,-7.23,-40.92,-1043,-5399,6240,0,0,0
174.55,-7.24,-40.91,-1049,-5397,6235,0,0,0
174.55,-7.24,-40.90,-1049,-5394,6224,0,-1,0
174.55,-7.24,-40.90,-1048,-5398,6227,0,-1,0
174.55,-7.24,-40.90,-1029,-5407,6238,0,0,0
174.55,-7.24,-40.90,-1035,-5393,6236,0,0,0
174.55,-7.24,-40.90,-1024,-5397,6228,0,0,-1
174.56,-7.25,-40.90,-1023,-5400,6226,0,0,-1
174.56,-7.25,-40.90,-1033,-5405,6222,0,0,0
174.55,-7.26,-40.90,-1039,-5412,6210,0,0,0
174.55,-7.26,-40.90,-1036,-5405,6224,0,0,0
174.55,-7.27,-40.89,-1041,-5397,6232,0,0,0
174.54,-7.28,-40.89,-1043,-5397,6229,0,0,0
174.54,-7.29,-40.89,-1050,-5393,6229,0,0,0
174.54,-7.30,-40.89,-1049,-5401,6233,0,0,0
174.53,-7.31,-40.89,-1057,-5402,6238,-1,0,0
174.53,-7.31,-40.89,-1051,-5399,6223,0,0,0
174.53,-7.32,-40.89,-1047,-5411,6229,0,0,0
174.53,-7.32,-40.89,-1041,-5414,6231,0,0,-1
174.53,-7.32,-40.88,-1053,-5392,6232,0,0,0
174.52,-7.33,-40.87,-1055,-5384,6234,0,0,0
174.52,-7.33,-40.87,-1053,-5388,6233,-1,0,0
174.52,-7.34,-40.87,-1047,-5390,6223,0,0,0
174.52,-7.35,-40.87,-1046,-5385,6225,-1,0,0
174.52,-7.35,-40.87,-1046,-5382,6225,-1,0,0
174.52,-7.35,-40.87,-1049,-5387,6224,-1,0,0
174.52,-7.36,-40.87,-1054,-5388,6230,-1,0,0
174.52,-7.36,-40.88,-1057,-5391,6231,-1,0,0
174.51,-7.36,-40.88,-1062,-5389,6235,-1,-1,0
174.51,-7.36,-40.88,-1064,-5396,6227,0,-1,0
174.51,-7.35,-40.88,-1068,-5395,6236,0,-1,-1
174.52,-7.35,-40.88,-1063,-5398,6226,0,-1,-1
174.52,-7.34,-40.88,-1063,-5393,6224,0,-1,-1
174.52,-7.33,-40.87,-1061,-5391,6227,0,-1,-1
174.52,-7.32,-40.87,-1056,-5375,6225,0,-1,0
174.53,-7.31,-40.87,-1043,-5376,6218,0,-1,0
174.52,-7.30,-40.87,-1042,-5399,6221,0,-1,-1
174.53,-7.30,-40.87,-1026,-5399,6241,0,-1,-1
174.54,-7.29,-40.86,-1041,-5396,6233,0,-1,-1
174.54,-7.28,-40.86,-1048,-5394,6229,0,-1,-1
174.54,-7.28,-40.86,-1043,-5394,6238,0,-1,0
174.53,-7.28,-40.86,-1046,-5391,6241,-1,-1,0
174.54,-7.27,-40.86,-1047,-5396,6244,-1,-1,0
174.54,-7.27,-40.86,-1050,-5384,6242,-1,-1,-1
174.54,-7.26,-40.86,-1052,-5391,6231,-1,-1,-1
174.54,-7.26,-40.86,-1046,-5396,6232,0,-1,-1
174.55,-7.25,-40.87,-1046,-5398,6230,-1,-1,0
174.54,-7.24,-40.87,-1041,-5404,6223,-1,-1,-1
174.54,-7.23,-40.87,-1034,-5398,6220,0,-1,0
174.55,-7.23,-40.86,-1031,-5393,6224,0,-1,0
174.55,-7.22,-40.87,-1019,-5387,6221,-1,-1,0
174.55,-7.21,-40.87,-1025,-5393,6226,-1,-1,0
174.55,-7.21,-40.87,-1024,-5394,6235,0,0,0
174.54,-7.22,-40.87,-1029,-5393,6233,-1,-1,0
174.55,-7.21,-40.88,-1031,-5401,6229,-1,-1,0
174.55,-7.21,-40.89,-1032,-5406,6234,-1,0,0
174.55,-7.21,-40.89,-1037,-5409,6234,0,0,-1
174.55,-7.21,-40.89,-1045,-5401,6240,-1,-1,0
174.55,-7.21,-40.89,-1053,-5397,6240,-1,-1,0
174.54,-7.21,-40.89,-1048,-5402,6232,-1,-1,-1
174.54,-7.20,-40.89,-1040,-5404,6226,0,-1,-1
174.55,-7.19,-40.89,-1035,-5394,6225,0,-1,-1
174.55,-7.18,-40.89,-1029,-5387,6228,0,-1,-1
174.55,-7.17,-40.89,-1021,-5383,6234,-1,-1,-1
174.56,-7.17,-40.89,-1018,-5388,6232,0,0,0
174.56,-7.17,-40.89,-1018,-5387,6238,-1,-1,0
174.56,-7.17,-40.90,-1022,-5392,6237,-1,-1,0
174.56,-7.17,-40.91,-1026,-5393,6239,-1,-1,0
174.56,-7.17,-40.91,-1032,-5396,6233,-1,0,0
174.55,-7.17,-40.91,-1039,-5401,6228,-1,-1,0
174.56,-7.17,-40.91,-1035,-5406,6242,-1,0,-1
174.55,-7.17,-40.91,-1044,-5406,6233,-1,-1,0
174.55,-7.16,-40.91,-1036,-5404,6231,0,-1,-1
174.55,-7.16,-40.91,-1044,-5399,6232,-1,-1,0
174.56,-7.15,-40.91,-1027,-5399,6225,-1,-1,0
174.55,-7.15,-40.91,-1018,-5383,6226,0,-1,0
174.55,-7.15,-40.92,-1018,-5410,6227,-1,-1,-1
174.56,-7.14,-40.92,-1013,-5395,6233,0,-1,-1
174.56,-7.14,-40.92,-1016,-5388,6218,-1,-1,-1
174.56,-7.13,-40.92,-1017,-5393,6222,-1,-1,-1
174.56,-7.13,-40.93,-1010,-5400,6209,-1,0,0
174.56,-7.14,-40.93,-1044,-5403,6207,0,0,0
174.54,-7.14,-40.93,-1046,-5399,6219,-1,-1,0
174.54,-7.13,-40.93,-1049,-5390,6237,-1,-2,0
174.52,-7.11,-40.93,-1033,-5380,6242,-1,-2,0
174.50,-7.09,-40.94,-1041,-5398,6247,-1,-2,0
174.49,-7.07,-40.96,-1046,-5417,6213,-1,-2,0
174.50,-7.04,-40.98,-1042,-5395,6230,-1,-2,-1
174.50,-7.00,-41.00,-993,-5408,6221,-1,-1,0
174.49,-6.98,-41.03,-991,-5414,6222,-2,-1,-1
174.50,-6.96,-41.05,-994,-5424,6209,-1,-1,-1
174.51,-6.95,-41.07,-1002,-5404,6221,-1,-1,-1
174.52,-6.93,-41.09,-989,-5399,6229,-1,-1,-1
174.51,-6.91,-41.11,-991,-5421,6224,-2,-1,0
174.50,-6.90,-41.13,-993,-5424,6200,-1,-1,-1
174.50,-6.88,-41.15,-957,-5413,6193,-1,-1,0
174.49,-6.89,-41.16,-984,-5421,6189,-1,-1,0
174.47,-6.89,-41.18,-998,-5404,6229,-1,-1,0
174.44,-6.88,-41.20,-994,-5414,6253,-2,-2,1
174.42,-6.86,-41.23,-967,-5443,6228,-2,-2,0
174.41,-6.84,-41.26,-975,-5444,6245,-2,-1,0
174.40,-6.83,-41.29,-972,-5450,6213,-2,-1,0
174.38,-6.83,-41.32,-965,-5446,6182,-1,-1,0
174.37,-6.82,-41.34,-975,-5444,6163,-2,-1,0
174.35,-6.80,-41.37,-966,-5463,6191,-1,-1,0
174.35,-6.79,-41.39,-932,-5435,6206,-2,-1,0
174.34,-6.79,-41.42,-944,-5440,6187,-1,-1,0
174.32,-6.79,-41.44,-940,-5456,6163,-2,-1,0
174.31,-6.79,-41.47,-948,-5476,6149,-1,-1,0
174.30,-6.80,-41.49,-953,-5476,6166,-1,0,0
174.29,-6.82,-41.51,-958,-5467,6186,-1,0,0
174.28,-6.83,-41.52,-986,-5481,6190,-1,0,0
174.29,-6.84,-41.54,-961,-5474,6182,-1,1,-1
174.30,-6.85,-41.54,-992,-5476,6183,-1,0,-1
174.30,-6.88,-41.55,-996,-5467,6155,-1,1,-1
174.32,-6.88,-41.56,-968,-5460,6170,0,1,-1
174.32,-6.89,-41.56,-988,-5464,6177,-1,0,-1
174.33,-6.89,-41.56,-993,-5460,6187,-1,0,-1
174.34,-6.91,-41.57,-985,-5449,6197,-1,0,-1
174.33,-6.91,-41.60,-1002,-5477,6188,-1,-1,-1
174.34,-6.91,-41.62,-993,-5488,6183,-1,0,-1
174.34,-6.91,-41.64,-990,-5497,6162,-1,0,0
174.33,-6.92,-41.66,-986,-5499,6144,-1,0,0
174.34,-6.92,-41.67,-970,-5497,6137,-1,0,-1
174.34,-6.93,-41.67,-984,-5488,6158,-1,-1,0
174.33,-6.93,-41.67,-987,-5501,6156,-1,0,0
174.32,-6.94,-41.68,-987,-5499,6149,-1,0,0
174.31,-6.95,-41.69,-991,-5509,6135,0,0,0
174.30,-6.96,-41.69,-985,-5504,6154,0,0,0
174.31,-6.97,-41.69,-1011,-5496,6164,-1,0,-1
174.30,-6.99,-41.70,-1005,-5491,6148,0,0,-1
174.30,-6.99,-41.70,-1005,-5482,6160,-1,0,0
174.31,-7.00,-41.70,-1012,-5486,6171,-1,0,-1
174.30,-7.01,-41.71,-1009,-5467,6162,-1,0,-1
174.31,-7.01,-41.72,-996,-5462,6161,-1,0,-1
174.31,-7.01,-41.74,-987,-5475,6158,-1,0,0
174.32,-7.02,-41.75,-988,-5510,6168,-1,1,-1
174.33,-7.03,-41.76,-959,-5515,6153,-1,1,-1
174.33,-7.05,-41.76,-992,-5519,6142,0,1,-1
174.34,-7.07,-41.75,-1005,-5500,6145,0,0,-1
174.33,-7.09,-41.75,-1026,-5501,6149,0,0,0
174.33,-7.10,-41.75,-1021,-5523,6147,0,0,-1
174.34,-7.12,-41.74,-1031,-5525,6150,0,1,-1
174.35,-7.13,-41.73,-1031,-5500,6143,0,0,-1
174.36,-7.14,-41.71,-1037,-5482,6153,0,0,-1
174.36,-7.15,-41.69,-1035,-5479,6165,0,0,-1
174.37,-7.15,-41.68,-1033,-5468,6163,0,0,0
174.36,-7.16,-41.67,-1016,-5474,6166,0,0,0
174.36,-7.16,-41.67,-1035,-5478,6176,-1,0,-1
174.37,-7.16,-41.68,-1009,-5482,6164,-1,0,0
174.36,-7.17,-41.68,-1025,-5476,6165,-1,0,-1
174.37,-7.18,-41.68,-1024,-5460,6159,-1,0,-1
174.36,-7.20,-41.69,-1032,-5446,6164,-1,0,0
174.36,-7.21,-41.72,-1012,-5460,6162,-2,0,0
174.36,-7.24,-41.76,-1000,-5456,6148,-1,2,0
174.35,-7.28,-41.80,-1002,-5478,6186,-3,1,0
174.35,-7.31,-41.86,-980,-5504,6194,-2,2,-1
174.35,-7.36,-41.90,-1015,-5472,6182,-2,1,0
174.32,-7.39,-41.98,-1039,-5478,6150,-3,0,1
174.28,-7.43,-42.04,-1060,-5506,6137,-3,0,1
174.24,-7.47,-42.11,-1089,-5499,6114,-3,0,0
174.22,-7.49,-42.16,-1098,-5487,6097,-3,-1,1
174.19,-7.52,-42.22,-1112,-5506,6082,-3,0,0
174.15,-7.55,-42.29,-1121,-5540,6067,-3,0,0
174.12,-7.58,-42.36,-1118,-5573,6071,-3,1,0
174.10,-7.61,-42.40,-1141,-5592,6062,-2,0,0
174.08,-7.62,-42.44,-1143,-5613,6048,-1,0,0
174.07,-7.63,-42.46,-1119,-5623,6047,-1,0,-1
174.08,-7.64,-42.49,-1128,-5589,6059,-1,0,-1
174.08,-7.64,-42.51,-1106,-5562,6065,-1,0,-1
174.09,-7.64,-42.53,-1109,-5585,6081,-1,-1,-1
174.10,-7.63,-42.54,-1090,-5597,6073,-1,0,-1
174.11,-7.63,-42.56,-1078,-5599,6047,-1,0,-1
174.12,-7.63,-42.56,-1079,-5605,6064,0,0,0
174.12,-7.63,-42.55,-1065,-5610,6046,0,0,-1
174.13,-7.64,-42.53,-1080,-5582,6058,0,0,-1
174.15,-7.65,-42.50,-1098,-5561,6066,0,0,-1
174.15,-7.65,-42.49,-1111,-5549,6051,0,0,-1
174.15,-7.64,-42.48,-1092,-5554,6054,0,0,-1
174.16,-7.64,-42.45,-1096,-5552,6084,0,0,-1
174.17,-7.63,-42.43,-1080,-5557,6088,0,0,-1
174.17,-7.63,-42.42,-1102,-5554,6097,0,-1,-1
174.18,-7.62,-42.40,-1090,-5566,6089,0,-1,-1
174.20,-7.60,-42.40,-1095,-5556,6092,0,-1,-1
174.22,-7.59,-42.38,-1086,-5562,6090,0,-1,-1
174.24,-7.57,-42.37,-1082,-5546,6109,0,-1,-1
174.25,-7.55,-42.37,-1071,-5555,6097,0,-1,-1
174.26,-7.54,-42.37,-1067,-5552,6100,-1,-1,-1
174.27,-7.52,-42.38,-1073,-5531,6088,-1,-1,-1
174.27,-7.51,-42.39,-1062,-5538,6094,-1,-1,-1
174.28,-7.50,-42.40,-1073,-5546,6076,-1,-1,-1
174.28,-7.48,-42.41,-1076,-5548,6083,-1,-1,-1
174.28,-7.47,-42.42,-1056,-5548,6071,-1,-1,0
174.28,-7.46,-42.43,-1051,-5573,6090,-1,0,-1
174.28,-7.46,-42.44,-1076,-5561,6094,-1,-1,0
174.27,-7.45,-42.45,-1088,-5562,6094,-1,-1,0
174.27,-7.44,-42.47,-1071,-5567,6086,-1,-1,-1
174.27,-7.44,-42.48,-1063,-5575,6078,-1,0,-1
174.28,-7.43,-42.49,-1075,-5565,6081,-1,-1,-1
174.28,-7.43,-42.50,-1068,-5566,6094,-1,-1,-1
174.28,-7.42,-42.52,-1062,-5563,6086,-1,-1,-1
174.28,-7.42,-42.54,-1069,-5580,6075,-1,-1,-1
174.29,-7.39,-42.55,-1045,-5594,6063,-1,-1,-1
174.29,-7.40,-42.56,-1055,-5588,6064,-1,-1,-1
174.29,-7.39,-42.56,-1065,-5583,6080,-1,-1,0
174.29,-7.38,-42.57,-1060,-5570,6076,-1,-1,0
174.29,-7.37,-42.57,-1049,-5574,6076,-1,-1,0
174.29,-7.37,-42.58,-1050,-5561,6083,-1,0,0
174.28,-7.37,-42.59,-1053,-5563,6083,-1,-1,0
174.28,-7.36,-42.61,-1060,-5587,6070,-1,-1,-1
174.29,-7.35,-42.62,-1048,-5592,6061,-1,-1,-1
174.28,-7.35,-42.63,-1040,-5581,6055,-1,0,0
174.28,-7.35,-42.63,-1041,-5598,6062,-1,0,0
174.29,-7.35,-42.64,-1047,-5591,6063,-1,0,-1
174.28,-7.35,-42.64,-1051,-5574,6055,-1,0,0
174.28,-7.35,-42.65,-1059,-5575,6066,-1,-1,0
174.28,-7.35,-42.67,-1048,-5587,6071,-1,-1,0
174.28,-7.34,-42.68,-1046,-5602,6069,-1,-1,-1
174.29,-7.33,-42.69,-1050,-5602,6061,-1,-1,-1
174.30,-7.32,-42.69,-1043,-5596,6057,-1,-1,-1
174.30,-7.31,-42.70,-1036,-5603,6052,-1,-1,-1
174.32,-7.29,-42.70,-1032,-5602,6064,-1,-1,-1
174.34,-7.28,-42.71,-1034,-5602,6069,-1,-1,-1
174.35,-7.27,-42.71,-1029,-5584,6060,-1,-1,-1
174.36,-7.26,-42.72,-1035,-5580,6048,-1,-1,-1
174.36,-7.26,-42.72,-1042,-5581,6058,-1,-1,-1
174.37,-7.25,-42.73,-1038,-5587,6068,-1,0,-1
174.38,-7.24,-42.74,-1038,-5594,6072,-1,0,-1
174.39,-7.24,-42.75,-1027,-5603,6070,-1,0,-1
174.39,-7.24,-42.76,-1030,-5595,6071,-1,0,-1
174.40,-7.23,-42.77,-1036,-5591,6048,-1,0,-1
174.41,-7.23,-42.78,-1034,-5589,6045,-1,0,-1
174.41,-7.23,-42.79,-1031,-5613,6046,-1,0,-1
174.43,-7.21,-42.80,-1030,-5606,6038,-1,0,-1
174.43,-7.21,-42.80,-1034,-5601,6045,-1,-1,-1
174.43,-7.21,-42.81,-1029,-5602,6050,-1,-1,-1
174.44,-7.19,-42.83,-1029,-5616,6045,-1,-1,-1
174.43,-7.19,-42.83,-1031,-5617,6056,-1,-1,-1
174.44,-7.19,-42.83,-1025,-5613,6046,-1,0,-1
174.44,-7.19,-42.84,-1024,-5612,6056,-1,-1,-1
174.45,-7.18,-42.84,-1025,-5612,6053,-1,0,-1
174.45,-7.18,-42.84,-1037,-5617,6057,-1,-1,-1
174.45,-7.18,-42.85,-1038,-5616,6053,-1,-1,-1
174.45,-7.18,-42.85,-1037,-5616,6055,-1,0,-1
174.46,-7.17,-42.86,-1040,-5626,6042,0,0,-1
174.47,-7.16,-42.86,-1032,-5627,6044,-1,0,-1
174.47,-7.16,-42.86,-1028,-5611,6044,-1,-1,-1
174.48,-7.16,-42.86,-1025,-5608,6049,-1,-1,-1
174.48,-7.15,-42.86,-1025,-5611,6041,-1,-1,-1
174.48,-7.15,-42.87,-1029,-5612,6046,-1,-1,-1
174.49,-7.14,-42.87,-1021,-5609,6043,-1,0,-1
174.49,-7.14,-42.88,-1020,-5613,6043,-1,0,-1
174.49,-7.14,-42.88,-1009,-5608,6038,0,0,-1
174.49,-7.14,-42.88,-1015,-5622,6036,0,0,-1
174.50,-7.14,-42.88,-1017,-5620,6045,0,-1,-1
174.50,-7.13,-42.87,-1021,-5611,6047,0,0,-1
174.50,-7.13,-42.87,-1022,-5612,6054,-1,0,-1
174.51,-7.13,-42.87,-1021,-5621,6051,0,0,-1
174.51,-7.14,-42.87,-1026,-5606,6056,0,0,-1
174.51,-7.14,-42.87,-1028,-5616,6061,0,0,-1
174.52,-7.13,-42.86,-1026,-5604,6056,0,0,-1
174.53,-7.13,-42.86,-1027,-5610,6049,0,-1,-1
174.53,-7.13,-42.85,-1025,-5610,6054,0,0,-1
174.53,-7.12,-42.85,-1023,-5604,6046,0,-1,-1
174.53,-7.12,-42.84,-1016,-5600,6046,0,0,-1
