Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
30.55,44.74,-34.85,5768,-3311,4825,4,-2,3
30.38,44.72,-34.88,5782,-3365,4839,3,-4,4
30.21,44.71,-34.93,5787,-3412,4742,5,-2,4
30.02,44.69,-34.88,5796,-3382,4785,5,-2,4
29.84,44.66,-34.89,5800,-3347,4839,3,-3,4
29.71,44.66,-34.95,5760,-3329,4818,2,-4,3
29.61,44.69,-35.01,5759,-3301,4788,2,-4,2
29.51,44.70,-35.04,5757,-3296,4808,1,-3,3
29.41,44.71,-35.11,5767,-3278,4797,1,-4,3
29.30,44.71,-35.19,5761,-3252,4780,1,-3,3
29.20,44.70,-35.25,5760,-3266,4796,1,-3,3
29.12,44.72,-35.31,5776,-3297,4820,0,-4,2
29.07,44.75,-35.40,5797,-3347,4763,1,-3,2
29.01,44.77,-35.41,5797,-3399,4767,2,-2,1
28.96,44.79,-35.46,5795,-3473,4751,1,-3,1
28.90,44.80,-35.44,5818,-3461,4758,2,-1,1
28.83,44.78,-35.41,5790,-3458,4770,2,-1,0
28.79,44.78,-35.38,5769,-3423,4769,1,-1,0
28.78,44.79,-35.37,5764,-3411,4782,-1,-1,-1
28.81,44.81,-35.37,5768,-3428,4747,0,-1,-2
28.84,44.82,-35.32,5766,-3440,4725,0,0,-2
28.86,44.82,-35.28,5777,-3433,4746,-1,0,-2
28.88,44.81,-35.22,5785,-3431,4737,0,1,-2
28.90,44.80,-35.13,5807,-3399,4738,1,2,-2
28.90,44.77,-35.02,5811,-3370,4743,1,2,-2
28.87,44.73,-34.94,5819,-3347,4760,0,2,-1
28.84,44.67,-34.86,5835,-3315,4780,0,3,-1
28.80,44.62,-34.75,5821,-3272,4793,1,3,-1
28.78,44.58,-34.65,5805,-3264,4832,0,1,-1
28.82,44.58,-34.62,5768,-3301,4782,-1,1,-2
28.86,44.58,-34.59,5721,-3354,4757,0,0,-2
28.87,44.60,-34.51,5702,-3409,4818,1,-1,-2
28.86,44.61,-34.44,5709,-3428,4880,1,-1,-2
28.84,44.62,-34.41,5724,-3455,4866,1,-2,0
28.77,44.61,-34.34,5734,-3390,4830,3,0,0
28.69,44.58,-34.23,5717,-3309,4852,2,0,0
28.64,44.57,-34.17,5716,-3262,4862,1,0,0
28.60,44.55,-34.14,5741,-3238,4862,0,0,0
28.58,44.53,-34.15,5761,-3222,4847,-1,1,0
28.59,44.50,-34.18,5766,-3229,4857,-2,0,0
28.60,44.50,-34.24,5767,-3227,4874,-3,-1,0
28.62,44.51,-34.28,5797,-3285,4856,-1,0,-1
28.61,44.52,-34.24,5807,-3311,4866,2,-1,-1
28.61,44.55,-34.16,5811,-3295,4916,1,-1,-1
28.62,44.56,-34.14,5745,-3294,4871,0,0,-1
28.63,44.57,-34.15,5732,-3269,4829,-1,-1,-1
28.65,44.58,-34.15,5721,-3299,4838,-1,0,-1
28.65,44.57,-34.18,5717,-3323,4834,-1,-1,0
28.64,44.54,-34.22,5746,-3301,4835,-1,0,1
28.60,44.51,-34.27,5756,-3305,4816,-1,0,1
28.56,44.46,-34.32,5756,-3305,4824,-2,0,1
28.55,44.43,-34.39,5750,-3323,4823,-2,0,1
28.53,44.40,-34.43,5750,-3362,4845,-1,0,0
28.50,44.38,-34.46,5765,-3360,4876,0,-1,1
28.46,44.36,-34.46,5771,-3319,4886,0,0,0
28.42,44.34,-34.45,5775,-3296,4899,0,0,0
28.40,44.32,-34.47,5757,-3282,4880,-1,0,0
28.40,44.31,-34.50,5731,-3301,4858,-1,0,0
28.39,44.30,-34.53,5732,-3327,4858,-1,0,0
28.39,44.27,-34.57,5737,-3347,4854,-1,0,0
28.38,44.25,-34.60,5731,-3385,4838,-1,0,0
28.34,44.22,-34.63,5737,-3419,4832,0,0,1
28.28,44.18,-34.62,5728,-3447,4839,0,0,1
28.24,44.15,-34.61,5712,-3466,4828,1,0,0
28.20,44.13,-34.58,5701,-3454,4834,1,0,-1
28.16,44.10,-34.54,5704,-3407,4868,1,0,0
28.10,44.07,-34.51,5716,-3355,4913,1,0,1
28.02,44.01,-34.50,5685,-3342,4897,0,0,1
27.95,43.96,-34.52,5678,-3365,4906,0,1,1
27.89,43.91,-34.52,5663,-3358,4891,0,0,1
27.86,43.89,-34.53,5693,-3347,4926,-1,0,0
27.84,43.85,-34.56,5700,-3392,4922,-1,0,0
27.81,43.79,-34.58,5715,-3433,4933,-2,1,1
27.75,43.72,-34.65,5695,-3506,4903,-1,1,2
27.67,43.62,-34.71,5681,-3528,4903,-1,2,2
27.57,43.51,-34.77,5650,-3568,4890,-1,2,3
27.43,43.36,-34.84,5655,-3582,4848,1,4,4
27.25,43.19,-34.84,5562,-3565,4870,1,3,3
27.10,43.07,-34.84,5575,-3541,4914,1,2,2
26.99,42.97,-34.84,5608,-3525,4951,1,2,2
26.88,42.87,-34.82,5562,-3446,4938,0,2,2
26.80,42.77,-34.85,5562,-3458,4942,-1,2,2
26.71,42.66,-34.88,5569,-3499,4999,-1,1,2
26.64,42.57,-34.96,5638,-3609,4994,-1,2,3
26.50,42.42,-34.95,5626,-3646,4964,1,4,2
26.33,42.25,-34.87,5565,-3601,4958,2,5,2
26.18,42.09,-34.76,5488,-3461,4992,1,5,1
26.07,41.93,-34.71,5474,-3319,5017,-2,4,3
25.97,41.81,-34.77,5510,-3263,5016,-3,3,3
25.91,41.69,-34.82,5408,-3299,4939,-1,2,2
25.80,41.61,-34.85,5357,-3309,4985,-1,0,3
25.74,41.63,-35.02,5406,-3539,5193,-2,-9,4
25.68,41.82,-35.32,5525,-3714,5167,1,-15,4
25.61,42.10,-35.42,5525,-3692,4983,10,-12,1
25.45,42.33,-35.21,5496,-3587,5124,13,-13,0
25.31,42.65,-35.18,5540,-3529,5223,8,-20,3
25.22,43.03,-35.36,5487,-3504,4952,8,-20,4
25.07,43.35,-35.37,5532,-3383,4690,13,-13,3
24.79,43.53,-35.21,5534,-3350,4689,14,-9,3
24.49,43.66,-35.11,5566,-3359,4788,12,-11,6
24.17,43.81,-35.13,5559,-3276,4839,10,-13,7
23.93,43.98,-35.26,5701,-3313,4837,6,-11,8
23.53,43.98,-35.41,5767,-3248,4849,7,-9,13
23.09,43.96,-35.72,5836,-3330,4925,4,-10,16
22.57,43.87,-36.22,5853,-3403,4881,2,-12,20
22.00,43.71,-36.72,5798,-3394,4606,4,-4,22
21.25,43.41,-37.05,5705,-3296,4611,6,-4,22
20.57,43.06,-37.44,5670,-3221,4762,-3,-2,24
20.10,42.68,-38.09,5652,-3235,4528,-9,4,24
19.48,42.06,-38.66,5488,-3321,4516,-7,9,26
18.82,41.40,-39.29,5372,-3550,4759,-9,5,27
18.26,40.95,-39.91,5362,-3696,4822,-6,-4,22
17.84,40.71,-40.43,5520,-3898,4778,-2,-4,18
17.27,40.42,-40.82,5517,-4080,4845,2,-5,21
16.57,40.09,-41.19,5462,-4080,4867,3,-4,23
15.84,39.73,-41.54,5362,-4014,4816,3,-7,24
15.12,39.49,-42.05,5295,-4058,4740,2,-13,26
14.41,39.27,-42.67,5160,-4042,4630,2,-15,27
13.69,39.11,-43.22,5136,-4027,4540,4,-17,25
12.93,38.99,-43.69,5300,-4101,4590,7,-17,25
12.11,38.79,-44.11,5318,-4238,4627,8,-14,26
11.17,38.54,-44.51,5169,-4371,4643,8,-18,27
10.30,38.36,-45.05,5211,-4640,4647,7,-19,26
9.36,38.17,-45.56,5357,-4752,4610,8,-19,29
8.33,37.91,-46.11,5310,-4871,4576,9,-20,32
7.25,37.62,-46.65,5370,-5004,4474,10,-18,31
6.10,37.27,-47.09,5327,-5109,4441,12,-15,32
4.86,36.86,-47.41,5345,-5146,4495,13,-12,33
3.46,36.29,-47.75,5222,-5152,4527,12,-11,39
1.96,35.66,-48.13,5030,-5206,4524,13,-13,40
0.44,35.03,-48.49,4796,-5274,4515,13,-15,39
-1.08,34.49,-48.87,4648,-5366,4423,15,-17,37
-2.64,33.98,-49.15,4623,-5370,4357,17,-17,37
-4.32,33.48,-49.35,4473,-5399,4331,20,-19,37
-6.05,33.04,-49.47,4476,-5477,4345,22,-19,35
