Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.45,28.17,-59.55,3910,-6308,3702,-1,0,0
-160.45,28.16,-59.55,3904,-6310,3691,-1,0,0
-160.45,28.15,-59.55,3913,-6305,3707,-1,0,0
-160.45,28.15,-59.54,3914,-6299,3708,-1,0,0
-160.45,28.14,-59.55,3914,-6294,3712,-1,0,0
-160.45,28.14,-59.55,3916,-6292,3716,-1,0,0
-160.45,28.13,-59.57,3915,-6309,3704,-1,0,0
-160.46,28.11,-59.57,3918,-6310,3715,-1,0,0
-160.45,28.11,-59.57,3908,-6304,3719,-1,0,0
-160.45,28.10,-59.58,3906,-6303,3715,-1,0,0
-160.44,28.09,-59.59,3909,-6310,3698,-1,0,-1
-160.44,28.08,-59.60,3922,-6311,3698,-1,0,0
-160.44,28.07,-59.60,3914,-6312,3694,-1,0,0
-160.44,28.06,-59.61,3908,-6305,3699,-1,0,0
-160.44,28.04,-59.61,3905,-6313,3706,-1,0,0
-160.44,28.03,-59.63,3912,-6317,3707,-1,0,0
-160.44,28.02,-59.64,3901,-6328,3713,-1,0,0
-160.44,28.00,-59.65,3895,-6316,3694,-1,0,0
-160.44,27.99,-59.66,3891,-6319,3710,-1,0,0
-160.44,27.98,-59.67,3897,-6316,3706,-1,0,0
-160.43,27.98,-59.68,3896,-6316,3698,-1,0,0
-160.43,27.96,-59.70,3897,-6319,3687,-1,0,0
-160.44,27.96,-59.71,3899,-6327,3683,-1,0,0
-160.43,27.95,-59.72,3897,-6330,3673,-1,0,0
-160.44,27.95,-59.72,3888,-6328,3679,0,0,0
-160.44,27.94,-59.71,3879,-6331,3681,0,0,0
-160.44,27.94,-59.70,3881,-6337,3682,0,-1,-1
-160.43,27.95,-59.70,3898,-6325,3681,0,0,-1
-160.43,27.95,-59.69,3892,-6332,3691,0,-1,-1
-160.44,27.95,-59.68,3887,-6320,3697,0,-1,-1
-160.44,27.95,-59.67,3887,-6317,3706,0,-1,-1
-160.44,27.96,-59.68,3892,-6327,3699,-1,-1,-1
-160.44,27.96,-59.68,3895,-6327,3694,0,-1,-1
-160.43,27.97,-59.68,3900,-6329,3702,0,-1,0
-160.44,27.97,-59.68,3894,-6322,3699,0,-1,0
-160.44,27.98,-59.68,3894,-6317,3690,0,-1,0
-160.43,27.98,-59.68,3885,-6320,3690,0,-1,-1
-160.43,27.99,-59.69,3898,-6336,3693,0,-1,-1
-160.43,28.00,-59.67,3901,-6320,3696,0,-1,-1
-160.43,28.01,-59.67,3896,-6319,3692,0,-1,-1
-160.42,28.02,-59.67,3894,-6310,3701,0,-1,-1
-160.42,28.04,-59.67,3903,-6315,3698,0,-1,-1
-160.42,28.05,-59.66,3905,-6323,3694,0,-1,-1
-160.42,28.06,-59.66,3902,-6310,3698,0,-1,-1
-160.42,28.06,-59.64,3902,-6309,3702,0,-1,0
-160.42,28.07,-59.64,3908,-6316,3705,0,-1,0
-160.42,28.08,-59.64,3913,-6315,3708,0,-1,0
-160.43,28.08,-59.65,3904,-6317,3696,0,-1,-1
-160.42,28.10,-59.65,3908,-6319,3693,0,-1,-1
-160.41,28.11,-59.65,3913,-6319,3697,0,-1,-1
-160.41,28.12,-59.66,3910,-6310,3692,0,-1,-1
-160.41,28.13,-59.66,3919,-6315,3679,0,-1,-1
-160.41,28.13,-59.66,3923,-6322,3677,0,-1,0
-160.41,28.14,-59.66,3934,-6321,3686,0,-1,0
-160.42,28.14,-59.64,3920,-6319,3697,0,-1,-1
-160.42,28.15,-59.64,3914,-6315,3686,0,-1,-1
-160.42,28.15,-59.63,3908,-6316,3691,0,-1,-1
-160.42,28.16,-59.63,3916,-6310,3695,0,-1,-1
-160.41,28.17,-59.62,3917,-6307,3692,0,-1,-1
-160.42,28.17,-59.62,3917,-6305,3700,0,-1,0
-160.41,28.19,-59.61,3923,-6299,3701,0,-1,-1
-160.42,28.18,-59.62,3918,-6304,3696,0,-1,0
-160.42,28.19,-59.62,3927,-6308,3704,0,-1,-1
-160.41,28.19,-59.61,3923,-6304,3700,0,-1,0
-160.41,28.20,-59.61,3914,-6297,3697,0,-1,-1
-160.42,28.19,-59.62,3921,-6306,3705,-1,-1,-1
-160.41,28.21,-59.62,3925,-6311,3700,0,-1,-1
-160.40,28.21,-59.62,3925,-6313,3691,0,-1,0
-160.41,28.21,-59.62,3919,-6308,3692,0,-1,0
-160.41,28.22,-59.62,3922,-6308,3687,0,-1,0
-160.41,28.22,-59.61,3932,-6311,3693,0,-1,-1
-160.41,28.22,-59.61,3934,-6311,3690,0,-1,-1
-160.41,28.22,-59.61,3928,-6308,3688,0,-1,-1
-160.41,28.23,-59.60,3927,-6309,3699,0,-1,0
-160.40,28.23,-59.60,3937,-6308,3684,-1,-1,0
-160.40,28.24,-59.62,3934,-6303,3690,-1,-1,0
-160.40,28.24,-59.62,3927,-6304,3686,0,-1,0
-160.41,28.23,-59.62,3924,-6305,3686,-1,-1,0
-160.41,28.23,-59.62,3921,-6302,3688,0,-1,0
-160.41,28.24,-59.62,3917,-6306,3697,0,-1,-1
-160.41,28.24,-59.61,3921,-6301,3698,0,-1,-1
-160.40,28.25,-59.61,3923,-6290,3698,0,-1,-1
-160.40,28.25,-59.61,3932,-6289,3691,0,-1,-1
-160.41,28.25,-59.61,3932,-6296,3685,0,-1,0
-160.40,28.26,-59.61,3950,-6306,3690,0,-1,-1
-160.40,28.26,-59.61,3940,-6303,3690,0,-1,0
-160.41,28.26,-59.61,3930,-6302,3685,0,-1,0
-160.40,28.27,-59.60,3922,-6294,3678,0,-1,-1
-160.40,28.27,-59.61,3926,-6295,3681,0,-1,-1
-160.40,28.27,-59.61,3928,-6296,3684,0,-1,0
-160.40,28.27,-59.61,3932,-6299,3688,0,-1,0
-160.40,28.27,-59.61,3931,-6298,3685,0,-1,0
-160.40,28.28,-59.60,3929,-6302,3682,0,-1,0
-160.41,28.27,-59.60,3931,-6302,3682,0,-1,0
-160.41,28.27,-59.60,3920,-6303,3686,0,-1,0
-160.41,28.28,-59.59,3923,-6292,3693,0,-1,-1
-160.42,28.28,-59.58,3930,-6295,3696,0,-1,-1
-160.41,28.29,-59.58,3936,-6297,3692,0,-1,-1
-160.41,28.29,-59.58,3940,-6292,3691,0,-1,0
-160.42,28.29,-59.57,3941,-6290,3693,0,-1,0
-160.41,28.29,-59.57,3936,-6286,3701,0,-1,0
-160.42,28.29,-59.57,3940,-6279,3706,0,-1,0
-160.42,28.29,-59.57,3933,-6288,3699,0,-1,0
-160.42,28.29,-59.57,3937,-6296,3696,0,-1,0
-160.42,28.30,-59.57,3946,-6300,3689,0,-1,0
-160.42,28.30,-59.57,3943,-6302,3696,0,-1,0
-160.43,28.30,-59.56,3933,-6298,3695,0,-1,0
-160.43,28.30,-59.55,3928,-6301,3693,0,-1,0
-160.43,28.31,-59.55,3931,-6304,3685,0,-1,0
-160.45,28.31,-59.54,3936,-6299,3687,0,-1,0
-160.45,28.31,-59.52,3934,-6295,3697,0,-1,0
-160.45,28.31,-59.51,3938,-6289,3708,0,-1,0
-160.46,28.31,-59.52,3945,-6291,3702,0,-1,0
-160.46,28.31,-59.51,3937,-6285,3692,0,-1,0
-160.47,28.32,-59.51,3953,-6292,3692,0,-1,0
-160.48,28.32,-59.50,3944,-6291,3704,0,-1,0
-160.49,28.31,-59.50,3929,-6283,3694,0,-1,0
-160.50,28.31,-59.50,3935,-6284,3698,0,-1,0
-160.49,28.32,-59.49,3941,-6293,3700,0,-1,0
-160.50,28.32,-59.48,3942,-6295,3703,0,-1,0
-160.51,28.32,-59.48,3941,-6301,3702,0,-1,0
-160.52,28.32,-59.46,3945,-6299,3712,0,-1,0
-160.53,28.32,-59.45,3939,-6290,3720,0,-1,0
-160.53,28.32,-59.44,3941,-6288,3714,0,-1,0
-160.54,28.32,-59.43,3934,-6275,3715,0,-1,0
-160.55,28.31,-59.43,3930,-6279,3721,0,-1,0
-160.56,28.31,-59.42,3932,-6279,3724,0,-1,0
-160.55,28.32,-59.42,3934,-6284,3713,0,-1,0
-160.56,28.32,-59.42,3938,-6288,3725,0,-1,0
-160.56,28.32,-59.42,3937,-6286,3717,0,-1,0
-160.57,28.32,-59.41,3935,-6284,3719,0,-1,0
-160.57,28.32,-59.42,3932,-6287,3715,0,-1,-1
-160.56,28.33,-59.41,3935,-6283,3707,0,-1,0
-160.57,28.32,-59.41,3937,-6286,3716,0,-1,-1
-160.57,28.32,-59.40,3933,-6286,3723,0,-1,0
-160.57,28.33,-59.40,3928,-6281,3718,0,-1,0
-160.57,28.33,-59.40,3934,-6277,3719,-1,-1,-1
-160.57,28.33,-59.41,3938,-6281,3711,-1,-1,-1
-160.56,28.34,-59.41,3940,-6278,3706,-1,-1,-1
-160.56,28.34,-59.43,3933,-6279,3713,-1,-1,-1
-160.55,28.34,-59.43,3937,-6283,3713,-1,0,-1
-160.54,28.34,-59.44,3938,-6287,3707,-1,0,-1
-160.53,28.34,-59.44,3939,-6289,3695,-1,0,-1
-160.53,28.34,-59.45,3942,-6301,3702,0,0,-1
-160.53,28.34,-59.44,3947,-6298,3707,-1,0,-1
-160.53,28.33,-59.44,3933,-6296,3714,-1,0,-1
-160.53,28.33,-59.44,3935,-6289,3713,-1,0,-1
-160.52,28.33,-59.43,3946,-6279,3714,-1,0,-1
-160.51,28.33,-59.44,3950,-6283,3711,-1,0,-1
-160.51,28.32,-59.45,3950,-6289,3719,-1,0,0
-160.51,28.31,-59.45,3942,-6282,3720,-1,0,0
-160.50,28.31,-59.47,3930,-6283,3701,-1,0,0
-160.50,28.31,-59.48,3936,-6292,3703,-1,0,0
-160.49,28.30,-59.49,3933,-6288,3706,-1,0,0
-160.49,28.30,-59.49,3933,-6290,3700,-1,0,-1
-160.49,28.29,-59.51,3940,-6295,3690,-1,0,-1
-160.48,28.30,-59.52,3944,-6299,3681,-1,0,-1
-160.48,28.29,-59.52,3945,-6299,3690,-1,0,0
-160.47,28.29,-59.51,3935,-6296,3699,0,0,-1
-160.48,28.28,-59.50,3932,-6293,3710,-1,0,-1
-160.48,28.28,-59.50,3926,-6291,3708,-1,0,-1
-160.48,28.27,-59.50,3933,-6291,3708,-1,0,-1
-160.48,28.27,-59.50,3935,-6294,3703,-1,0,0
-160.47,28.27,-59.51,3936,-6296,3703,-1,0,-1
-160.46,28.27,-59.51,3936,-6294,3704,-1,0,0
-160.46,28.27,-59.52,3936,-6286,3706,-1,0,0
-160.46,28.26,-59.52,3928,-6289,3709,-1,0,0
-160.46,28.26,-59.53,3926,-6286,3711,-1,0,0
-160.46,28.25,-59.53,3921,-6299,3704,-1,0,-1
-160.46,28.25,-59.53,3938,-6306,3712,0,0,0
-160.46,28.24,-59.53,3935,-6299,3709,-1,0,-1
-160.46,28.24,-59.53,3931,-6300,3707,-1,0,-1
-160.46,28.24,-59.53,3936,-6301,3714,-1,0,-1
-160.46,28.23,-59.53,3934,-6299,3713,-1,0,0
-160.46,28.23,-59.52,3921,-6292,3706,-1,0,0
-160.46,28.22,-59.53,3920,-6290,3706,-1,0,0
-160.46,28.21,-59.53,3920,-6286,3707,-1,0,0
-160.46,28.21,-59.53,3924,-6297,3707,-1,0,0
-160.46,28.21,-59.53,3928,-6304,3709,-1,0,-1
-160.45,28.20,-59.54,3926,-6302,3708,-1,0,0
-160.45,28.20,-59.54,3922,-6301,3704,-1,0,-1
-160.45,28.19,-59.55,3926,-6300,3707,-1,0,0
-160.45,28.19,-59.55,3933,-6293,3710,-1,0,0
-160.45,28.19,-59.55,3931,-6299,3701,-1,0,0
-160.45,28.18,-59.55,3921,-6302,3691,-1,0,0
-160.45,28.17,-59.56,3917,-6300,3707,-1,0,0
-160.45,28.17,-59.57,3919,-6300,3702,-1,0,0
-160.45,28.16,-59.57,3917,-6304,3704,-1,0,0
-160.44,28.16,-59.58,3918,-6306,3692,-1,0,0
-160.45,28.15,-59.58,3914,-6302,3697,-1,0,0
-160.44,28.14,-59.60,3917,-6309,3687,-1,0,0
-160.44,28.14,-59.60,3918,-6316,3676,-1,0,0
-160.44,28.13,-59.60,3920,-6313,3692,-1,0,0
-160.45,28.12,-59.60,3908,-6316,3704,-1,0,0
-160.45,28.11,-59.60,3906,-6314,3702,-1,0,-1
-160.44,28.10,-59.60,3912,-6322,3703,-1,0,0
-160.44,28.10,-59.60,3918,-6315,3692,-1,0,0
-160.44,28.09,-59.60,3912,-6307,3700,-1,0,0
-160.44,28.07,-59.61,3907,-6296,3709,-1,0,0
-160.44,28.06,-59.62,3896,-6300,3707,-1,0,0
-160.44,28.05,-59.64,3898,-6310,3699,-1,0,0
-160.44,28.05,-59.65,3901,-6330,3694,-1,0,0
-160.44,28.04,-59.66,3896,-6322,3697,-1,0,0
-160.44,28.03,-59.67,3894,-6317,3696,-1,0,0
-160.43,28.02,-59.68,3899,-6325,3687,-1,0,0
-160.43,28.02,-59.69,3902,-6317,3674,-1,0,0
-160.43,28.01,-59.69,3905,-6321,3664,-1,0,0
-160.43,28.00,-59.69,3906,-6326,3680,-1,0,0
-160.44,27.99,-59.69,3894,-6321,3689,-1,0,0
-160.45,27.98,-59.69,3891,-6330,3687,-1,0,0
-160.45,27.97,-59.70,3898,-6325,3689,-1,0,0
-160.46,27.96,-59.70,3902,-6334,3687,-1,0,0
-160.47,27.95,-59.70,3893,-6333,3692,0,0,0
-160.49,27.93,-59.69,3902,-6323,3684,0,0,0
-160.50,27.92,-59.67,3883,-6335,3697,0,0,0
-160.52,27.91,-59.66,3890,-6318,3704,0,0,0
-160.53,27.90,-59.63,3876,-6324,3706,0,0,0
-160.54,27.90,-59.61,3876,-6324,3697,0,0,0
-160.55,27.90,-59.59,3873,-6310,3709,0,0,-1
-160.55,27.91,-59.57,3881,-6313,3707,0,-1,-1
-160.56,27.91,-59.55,3884,-6307,3727,0,-1,-1
-160.56,27.92,-59.53,3883,-6301,3723,0,-1,0
-160.56,27.92,-59.53,3877,-6290,3733,0,-1,0
-160.56,27.93,-59.53,3894,-6296,3714,0,-1,-1
-160.56,27.94,-59.53,3895,-6313,3717,0,-1,-1
-160.55,27.95,-59.54,3894,-6308,3716,0,-1,0
-160.56,27.95,-59.54,3886,-6321,3721,-1,-1,-1
-160.55,27.96,-59.55,3894,-6306,3708,0,-1,0
-160.55,27.96,-59.55,3882,-6330,3714,0,-1,-1
-160.55,27.97,-59.56,3888,-6324,3704,0,-1,-1
-160.55,27.98,-59.56,3901,-6309,3699,0,-1,-1
-160.55,27.99,-59.55,3898,-6323,3691,0,-1,-1
-160.55,27.99,-59.54,3895,-6307,3699,0,-1,-1
-160.55,28.00,-59.53,3901,-6310,3703,0,-1,-1
-160.55,28.01,-59.51,3898,-6302,3719,0,-1,-1
-160.56,28.01,-59.51,3897,-6300,3734,0,-1,-1
-160.56,28.02,-59.51,3893,-6292,3724,0,-1,-1
-160.55,28.04,-59.52,3890,-6293,3729,-1,-1,-1
-160.54,28.05,-59.53,3898,-6296,3715,-1,-1,0
-160.53,28.07,-59.55,3907,-6309,3710,-1,-1,-1
-160.53,28.07,-59.56,3906,-6311,3710,-1,-1,-1
-160.52,28.09,-59.57,3900,-6315,3701,-1,-1,-1
-160.51,28.09,-59.59,3905,-6313,3694,-1,-1,-1
-160.51,28.10,-59.59,3908,-6319,3696,-1,-1,0
-160.51,28.10,-59.60,3915,-6325,3689,0,-1,0
-160.51,28.11,-59.58,3929,-6332,3705,0,0,-1
-160.52,28.11,-59.56,3925,-6320,3692,0,0,0
-160.53,28.10,-59.53,3916,-6309,3697,0,0,0
-160.53,28.10,-59.51,3907,-6298,3692,0,0,0
-160.55,28.09,-59.49,3908,-6295,3709,0,0,-1
-160.55,28.09,-59.48,3898,-6285,3715,0,0,0
-160.56,28.09,-59.47,3898,-6290,3716,0,-1,0
-160.55,28.09,-59.47,3911,-6281,3725,-1,-1,0
-160.56,28.10,-59.48,3906,-6289,3715,-1,-1,0
-160.55,28.10,-59.48,3914,-6293,3713,-1,-1,0
-160.55,28.11,-59.49,3909,-6300,3713,-1,-1,0
-160.55,28.11,-59.50,3911,-6302,3714,-1,-1,0
-160.54,28.12,-59.51,3909,-6299,3711,-1,-1,-1
-160.54,28.12,-59.51,3912,-6302,3706,0,-1,-1
-160.54,28.13,-59.51,3910,-6298,3709,0,-1,-1
-160.54,28.14,-59.50,3916,-6299,3707,0,-1,-1
-160.53,28.16,-59.49,3928,-6300,3711,0,-1,-1
-160.53,28.16,-59.49,3919,-6300,3710,0,-1,-1
-160.53,28.17,-59.48,3923,-6293,3711,0,-1,-1
-160.53,28.18,-59.47,3931,-6293,3714,0,-1,-1
-160.52,28.19,-59.47,3930,-6295,3714,0,-1,-1
