Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.99,-6.64,-42.55,-953,-5590,6075,0,-1,-1
174.99,-6.64,-42.54,-957,-5581,6086,0,-1,0
174.99,-6.64,-42.54,-960,-5584,6080,0,0,0
174.99,-6.64,-42.54,-961,-5578,6081,0,0,0
174.99,-6.64,-42.54,-957,-5582,6084,0,0,-1
175.00,-6.64,-42.53,-958,-5582,6091,0,0,-1
175.00,-6.64,-42.53,-966,-5583,6093,0,0,-1
175.00,-6.64,-42.53,-967,-5580,6091,-1,-1,-1
175.00,-6.63,-42.53,-958,-5583,6095,-1,-1,0
175.00,-6.63,-42.54,-950,-5585,6084,-1,-1,0
175.00,-6.63,-42.54,-940,-5579,6081,-1,0,0
174.99,-6.64,-42.53,-945,-5586,6091,-1,-1,0
174.99,-6.64,-42.53,-935,-5573,6097,-1,0,0
174.99,-6.64,-42.54,-946,-5574,6090,-1,0,0
174.98,-6.65,-42.55,-958,-5574,6078,-1,0,0
174.97,-6.66,-42.56,-960,-5584,6078,-1,0,0
174.96,-6.66,-42.56,-969,-5578,6075,-1,0,0
174.96,-6.67,-42.56,-970,-5586,6067,-1,-1,0
174.96,-6.66,-42.57,-967,-5595,6075,0,-1,-1
174.96,-6.66,-42.56,-962,-5603,6082,0,-1,-1
174.97,-6.66,-42.57,-964,-5599,6079,0,0,-1
174.97,-6.66,-42.56,-959,-5594,6082,0,0,0
174.96,-6.66,-42.55,-954,-5584,6078,0,0,0
174.96,-6.66,-42.55,-961,-5572,6073,-1,-1,0
174.96,-6.66,-42.55,-951,-5569,6070,-1,0,0
174.96,-6.66,-42.55,-953,-5567,6081,-1,0,0
174.96,-6.66,-42.55,-955,-5571,6076,-1,0,0
174.96,-6.67,-42.55,-963,-5575,6073,-1,0,0
174.96,-6.67,-42.55,-964,-5582,6084,-1,0,0
174.95,-6.68,-42.55,-962,-5586,6081,-1,0,0
174.95,-6.68,-42.55,-969,-5587,6082,0,-1,-1
174.96,-6.68,-42.54,-967,-5584,6087,0,0,-1
174.96,-6.68,-42.53,-965,-5576,6089,0,0,0
174.96,-6.68,-42.53,-962,-5569,6096,0,0,-1
174.96,-6.68,-42.53,-958,-5570,6093,0,0,0
174.96,-6.67,-42.52,-955,-5578,6096,0,0,0
174.96,-6.67,-42.51,-954,-5577,6099,0,-1,0
174.96,-6.68,-42.51,-962,-5564,6091,-1,0,0
174.96,-6.68,-42.51,-966,-5565,6093,-1,0,0
174.96,-6.68,-42.51,-968,-5580,6083,-1,0,0
174.96,-6.68,-42.51,-965,-5586,6081,0,0,-1
174.96,-6.68,-42.51,-965,-5580,6080,0,-1,-1
174.96,-6.68,-42.51,-955,-5580,6089,0,-1,0
174.96,-6.68,-42.50,-953,-5576,6084,0,0,0
174.96,-6.68,-42.50,-960,-5585,6091,0,0,0
174.96,-6.69,-42.49,-966,-5581,6086,0,0,0
174.95,-6.70,-42.49,-966,-5570,6085,0,0,0
174.95,-6.70,-42.49,-974,-5567,6091,-1,0,-1
174.95,-6.70,-42.48,-970,-5564,6098,0,-1,-1
174.96,-6.69,-42.48,-972,-5571,6091,0,-1,0
174.96,-6.69,-42.48,-964,-5577,6085,0,0,-1
174.96,-6.69,-42.47,-957,-5570,6082,0,0,-1
174.96,-6.69,-42.47,-959,-5567,6086,0,0,0
174.96,-6.70,-42.47,-959,-5576,6089,0,0,0
174.96,-6.70,-42.46,-960,-5579,6095,0,0,-1
174.96,-6.71,-42.46,-966,-5569,6097,0,0,0
174.96,-6.73,-42.45,-975,-5564,6093,0,0,0
174.96,-6.74,-42.45,-978,-5577,6083,0,0,-1
174.97,-6.74,-42.44,-965,-5585,6086,0,0,-1
174.97,-6.76,-42.44,-977,-5575,6092,0,0,-1
174.97,-6.76,-42.43,-981,-5569,6099,-1,0,0
174.97,-6.77,-42.44,-986,-5583,6100,0,0,0
174.97,-6.78,-42.43,-985,-5581,6080,0,0,-1
174.98,-6.79,-42.41,-983,-5566,6096,0,0,0
174.98,-6.79,-42.41,-978,-5555,6103,0,0,-1
174.98,-6.80,-42.39,-971,-5556,6107,0,0,0
174.98,-6.81,-42.39,-978,-5538,6086,0,0,-1
174.97,-6.81,-42.39,-973,-5548,6090,0,-1,0
174.97,-6.81,-42.39,-986,-5562,6097,-1,0,0
174.97,-6.81,-42.39,-984,-5551,6108,-1,0,0
174.96,-6.82,-42.39,-1005,-5553,6109,-1,-1,0
174.96,-6.81,-42.39,-994,-5548,6101,-1,-1,0
174.95,-6.81,-42.40,-998,-5557,6085,-1,-1,0
174.96,-6.80,-42.40,-1002,-5575,6089,-1,-1,-1
174.95,-6.79,-42.40,-990,-5573,6089,0,-1,0
174.95,-6.78,-42.40,-979,-5575,6092,0,-1,0
174.95,-6.78,-42.40,-970,-5569,6092,-1,-1,0
174.96,-6.76,-42.40,-967,-5574,6098,-1,-1,-1
174.96,-6.76,-42.40,-967,-5562,6090,0,-1,-1
174.96,-6.76,-42.40,-971,-5567,6099,-1,-1,-1
174.96,-6.76,-42.40,-971,-5560,6105,-1,-1,-1
174.96,-6.76,-42.40,-982,-5555,6096,-1,-1,0
174.96,-6.75,-42.41,-983,-5563,6091,-1,-1,0
174.95,-6.75,-42.42,-986,-5573,6089,-1,-1,-1
174.95,-6.75,-42.43,-981,-5574,6082,-1,-1,-1
174.96,-6.74,-42.43,-968,-5574,6085,-1,-1,-1
174.96,-6.73,-42.43,-965,-5568,6086,0,-1,-1
174.97,-6.73,-42.42,-966,-5568,6093,0,-1,0
174.97,-6.73,-42.42,-962,-5570,6101,0,0,0
174.97,-6.73,-42.42,-968,-5572,6098,-1,0,0
174.97,-6.73,-42.42,-976,-5567,6108,-1,0,0
174.96,-6.73,-42.42,-985,-5560,6095,-1,-1,-1
174.96,-6.73,-42.43,-984,-5562,6099,-1,-1,-1
174.97,-6.73,-42.43,-979,-5565,6095,-1,-1,-1
174.97,-6.72,-42.43,-969,-5565,6096,-1,-1,-1
174.97,-6.71,-42.43,-961,-5567,6093,-1,-1,0
174.97,-6.71,-42.43,-959,-5566,6101,-1,-1,0
174.97,-6.71,-42.43,-963,-5560,6108,-1,0,0
174.97,-6.71,-42.42,-960,-5551,6107,-1,-1,-1
174.97,-6.71,-42.43,-960,-5558,6100,-1,0,0
174.97,-6.71,-42.43,-967,-5561,6098,-1,0,-1
174.97,-6.71,-42.43,-968,-5565,6097,-1,0,0
174.97,-6.71,-42.43,-964,-5572,6101,0,-1,-1
174.97,-6.71,-42.43,-972,-5571,6095,-1,-1,0
174.97,-6.71,-42.43,-980,-5571,6081,0,-1,-1
174.97,-6.71,-42.43,-983,-5575,6083,0,-1,-1
174.97,-6.70,-42.43,-977,-5577,6082,0,-1,-1
174.97,-6.70,-42.43,-971,-5574,6085,0,-1,-1
174.97,-6.70,-42.42,-963,-5566,6092,0,-1,-1
174.97,-6.70,-42.42,-958,-5562,6097,-1,-1,-1
174.98,-6.69,-42.42,-958,-5552,6098,-1,0,0
174.98,-6.69,-42.42,-959,-5559,6102,-1,0,0
174.98,-6.69,-42.43,-963,-5564,6099,-1,0,0
174.97,-6.70,-42.44,-971,-5568,6100,-1,0,0
174.97,-6.70,-42.44,-972,-5570,6098,-1,0,0
174.97,-6.70,-42.45,-968,-5578,6092,-1,-1,0
174.97,-6.70,-42.45,-966,-5581,6086,-1,0,-1
174.97,-6.70,-42.45,-962,-5584,6083,0,0,-1
174.97,-6.70,-42.45,-967,-5582,6083,0,-1,-1
174.97,-6.70,-42.45,-968,-5575,6091,0,-1,-1
174.97,-6.70,-42.45,-977,-5571,6098,-1,-1,-1
174.98,-6.69,-42.45,-967,-5569,6096,-1,-1,-1
174.98,-6.69,-42.45,-966,-5567,6090,-1,-1,-1
174.98,-6.69,-42.45,-968,-5565,6102,-1,0,0
174.97,-6.69,-42.46,-966,-5572,6098,-1,0,0
174.97,-6.69,-42.47,-962,-5571,6085,-1,0,0
174.97,-6.70,-42.47,-973,-5583,6086,-1,0,0
174.97,-6.70,-42.47,-974,-5582,6090,-1,-1,0
174.97,-6.70,-42.48,-980,-5577,6091,-1,-1,0
174.97,-6.70,-42.48,-987,-5571,6088,-1,-1,-1
174.96,-6.70,-42.48,-983,-5581,6086,-1,-1,-1
174.96,-6.70,-42.49,-972,-5581,6082,0,-1,-1
174.96,-6.70,-42.49,-967,-5581,6080,0,-1,-1
174.97,-6.69,-42.48,-960,-5581,6094,-1,-1,-1
174.97,-6.69,-42.49,-955,-5574,6084,-1,-1,0
174.96,-6.69,-42.49,-961,-5581,6081,0,0,0
174.96,-6.69,-42.49,-960,-5571,6089,-1,0,0
174.96,-6.70,-42.49,-971,-5570,6094,-1,0,0
174.96,-6.70,-42.49,-979,-5573,6090,-1,0,-1
174.96,-6.70,-42.50,-978,-5572,6086,-1,-1,-1
174.96,-6.70,-42.50,-965,-5576,6089,-1,-1,-1
174.97,-6.69,-42.50,-963,-5577,6090,-1,-1,-1
174.97,-6.69,-42.50,-963,-5576,6091,-1,-1,0
174.97,-6.68,-42.50,-957,-5569,6089,0,0,0
174.97,-6.68,-42.50,-956,-5571,6095,-1,0,0
174.97,-6.69,-42.50,-955,-5574,6090,-1,0,0
174.97,-6.69,-42.51,-965,-5568,6091,-1,0,0
174.97,-6.69,-42.51,-970,-5571,6089,-1,0,-1
174.97,-6.69,-42.51,-969,-5573,6090,-1,0,-1
174.97,-6.69,-42.51,-969,-5579,6089,-1,-1,0
174.97,-6.69,-42.51,-973,-5583,6091,-1,-1,-1
174.97,-6.69,-42.51,-975,-5585,6084,-1,-1,-1
174.97,-6.69,-42.51,-966,-5584,6073,0,0,-1
174.97,-6.69,-42.51,-961,-5584,6077,0,-1,-1
174.98,-6.68,-42.51,-958,-5575,6077,0,0,0
174.98,-6.68,-42.50,-964,-5580,6094,0,-1,-1
174.98,-6.68,-42.49,-958,-5567,6103,0,-1,-1
174.98,-6.68,-42.49,-963,-5567,6105,-1,0,0
174.98,-6.68,-42.50,-959,-5570,6101,-1,-1,0
174.98,-6.68,-42.50,-951,-5571,6093,-1,-1,0
174.97,-6.68,-42.51,-954,-5580,6086,-1,0,0
174.97,-6.68,-42.51,-958,-5570,6078,-1,0,0
174.97,-6.69,-42.51,-972,-5575,6076,-1,-1,0
174.97,-6.69,-42.51,-970,-5590,6083,-1,0,-1
174.97,-6.69,-42.51,-961,-5600,6081,0,0,-1
174.98,-6.68,-42.51,-964,-5592,6086,0,0,-1
174.98,-6.68,-42.51,-961,-5580,6083,0,0,-1
174.98,-6.69,-42.50,-960,-5572,6093,-1,0,-1
174.99,-6.68,-42.50,-953,-5580,6085,0,0,0
174.98,-6.69,-42.50,-961,-5574,6076,0,0,-1
174.99,-6.70,-42.50,-974,-5564,6086,-1,0,0
174.98,-6.71,-42.50,-970,-5563,6077,-1,0,-1
174.99,-6.71,-42.50,-964,-5580,6092,-1,0,-1
175.00,-6.71,-42.52,-950,-5592,6088,-1,0,-1
175.00,-6.72,-42.52,-966,-5604,6083,0,0,-1
175.00,-6.74,-42.52,-954,-5589,6085,0,1,-1
175.00,-6.76,-42.52,-970,-5584,6076,-1,0,0
175.00,-6.78,-42.52,-983,-5576,6085,-1,0,0
175.01,-6.79,-42.53,-986,-5581,6109,0,0,0
175.00,-6.79,-42.54,-950,-5585,6065,0,0,-1
175.01,-6.80,-42.52,-981,-5552,6098,-1,-1,0
175.01,-6.80,-42.53,-955,-5565,6081,0,0,0
175.00,-6.81,-42.53,-989,-5560,6079,-1,0,0
175.00,-6.81,-42.53,-972,-5567,6082,0,0,0
174.99,-6.82,-42.53,-995,-5565,6093,-1,-1,0
174.99,-6.81,-42.55,-991,-5573,6084,-1,-1,-1
174.99,-6.81,-42.55,-994,-5601,6090,0,-1,-1
175.00,-6.81,-42.56,-994,-5613,6070,0,0,-1
175.00,-6.81,-42.56,-977,-5606,6075,-1,-1,0
175.01,-6.81,-42.55,-982,-5584,6087,0,-1,-1
175.01,-6.80,-42.54,-974,-5561,6089,0,-1,-1
175.01,-6.79,-42.54,-972,-5570,6087,-1,-1,0
175.01,-6.78,-42.55,-969,-5569,6089,-1,-1,0
175.00,-6.78,-42.55,-975,-5566,6091,-1,-1,0
174.99,-6.77,-42.55,-976,-5566,6090,-1,-1,0
174.98,-6.76,-42.56,-977,-5600,6086,-1,-1,0
174.97,-6.77,-42.57,-983,-5606,6079,-1,-1,0
174.97,-6.76,-42.58,-984,-5617,6072,-1,-1,0
174.97,-6.76,-42.58,-987,-5616,6077,0,-1,-1
174.97,-6.76,-42.57,-979,-5602,6064,0,-1,-1
174.98,-6.74,-42.56,-979,-5583,6062,0,-1,-1
174.97,-6.74,-42.56,-974,-5578,6062,0,-1,0
174.97,-6.73,-42.55,-970,-5579,6075,0,-1,-1
174.98,-6.72,-42.54,-972,-5578,6088,0,-1,0
174.98,-6.71,-42.53,-965,-5582,6097,0,-1,0
174.97,-6.72,-42.53,-964,-5577,6097,-1,-1,0
174.98,-6.71,-42.53,-961,-5577,6087,0,0,-1
174.98,-6.71,-42.53,-962,-5575,6075,0,0,0
174.98,-6.71,-42.53,-973,-5578,6071,-1,0,-1
174.98,-6.72,-42.53,-976,-5583,6075,0,0,-1
174.98,-6.72,-42.53,-980,-5584,6075,0,-1,-1
174.98,-6.72,-42.53,-982,-5593,6076,0,-1,-1
174.98,-6.72,-42.52,-977,-5590,6072,0,-1,-1
174.98,-6.71,-42.52,-977,-5589,6081,0,-1,-1
174.98,-6.71,-42.51,-975,-5583,6074,0,-1,-1
174.99,-6.71,-42.50,-962,-5571,6080,0,-1,-1
174.99,-6.70,-42.49,-958,-5560,6093,0,0,-1
174.99,-6.71,-42.49,-959,-5563,6095,0,0,-1
174.99,-6.71,-42.48,-955,-5564,6100,0,0,0
174.99,-6.71,-42.48,-963,-5570,6087,-1,0,0
174.99,-6.72,-42.48,-970,-5574,6092,0,0,0
174.98,-6.72,-42.48,-968,-5570,6092,0,0,0
174.98,-6.72,-42.47,-975,-5577,6090,0,0,-1
174.98,-6.73,-42.48,-983,-5575,6079,-1,0,0
174.98,-6.73,-42.47,-979,-5575,6083,0,-1,-1
174.99,-6.72,-42.47,-963,-5573,6081,0,-1,-1
174.99,-6.72,-42.47,-959,-5578,6085,0,0,0
174.99,-6.72,-42.46,-966,-5566,6093,0,0,0
174.99,-6.73,-42.45,-975,-5570,6101,0,0,0
174.98,-6.74,-42.45,-974,-5569,6087,0,0,0
174.99,-6.73,-42.44,-974,-5559,6095,0,0,0
174.98,-6.74,-42.44,-976,-5570,6099,0,0,-1
174.98,-6.75,-42.43,-979,-5573,6094,0,0,-1
174.99,-6.75,-42.43,-979,-5566,6094,0,-1,0
174.98,-6.75,-42.43,-976,-5569,6091,0,-1,0
174.98,-6.74,-42.43,-970,-5573,6076,0,-1,-1
174.98,-6.74,-42.42,-962,-5573,6088,0,0,0
174.98,-6.74,-42.41,-960,-5565,6091,0,0,0
174.98,-6.74,-42.41,-959,-5563,6092,0,0,0
174.99,-6.75,-42.41,-968,-5560,6099,0,0,0
174.99,-6.75,-42.41,-971,-5564,6098,0,0,0
174.98,-6.76,-42.41,-973,-5563,6100,-1,0,0
174.98,-6.76,-42.41,-983,-5562,6093,-1,0,0
174.97,-6.77,-42.41,-989,-5566,6094,-1,0,0
174.97,-6.77,-42.41,-984,-5566,6096,-1,0,0
174.98,-6.77,-42.41,-988,-5568,6084,0,0,-1
174.98,-6.77,-42.41,-983,-5565,6086,0,-1,-1
174.98,-6.77,-42.40,-982,-5563,6090,0,-1,-1
174.98,-6.77,-42.39,-980,-5555,6102,0,-1,-1
174.98,-6.76,-42.38,-978,-5549,6100,0,-1,0
174.98,-6.76,-42.38,-978,-5544,6100,-1,-1,0
174.98,-6.76,-42.38,-967,-5549,6099,-1,-1,-1
174.98,-6.76,-42.38,-967,-5548,6093,-1,0,0
174.98,-6.76,-42.38,-975,-5558,6097,-1,-1,0
174.97,-6.77,-42.38,-982,-5554,6095,-1,-1,0
174.97,-6.77,-42.39,-985,-5562,6103,-1,-1,0
174.97,-6.77,-42.39,-990,-5573,6092,-1,-1,0
174.97,-6.76,-42.39,-984,-5573,6091,0,-1,-1
174.97,-6.76,-42.39,-983,-5565,6095,0,-1,-1
174.97,-6.76,-42.39,-979,-5568,6093,-1,-1,-1
174.98,-6.75,-42.39,-976,-5562,6091,0,-1,-1
174.99,-6.74,-42.38,-967,-5560,6097,0,-1,-1
174.99,-6.73,-42.38,-963,-5561,6094,0,-1,-1
174.99,-6.73,-42.38,-961,-5554,6090,-1,-1,0
174.99,-6.73,-42.39,-959,-5559,6095,-1,-1,0
174.99,-6.73,-42.40,-964,-5563,6101,-1,-1,0
174.99,-6.73,-42.40,-970,-5577,6100,-1,-1,-1
174.99,-6.72,-42.40,-967,-5575,6096,-1,-1,-1
174.99,-6.71,-42.40,-958,-5575,6090,-1,-1,0
174.99,-6.72,-42.41,-957,-5580,6099,-1,-1,0
174.99,-6.72,-42.41,-962,-5574,6092,-1,0,0
174.99,-6.72,-42.41,-975,-5573,6092,0,0,0
174.99,-6.72,-42.41,-979,-5572,6098,-1,0,-1
174.99,-6.72,-42.41,-982,-5571,6101,-1,-1,-1
174.99,-6.72,-42.41,-980,-5564,6106,-1,-1,-1
175.00,-6.71,-42.41,-975,-5578,6097,-1,-1,-1
175.00,-6.71,-42.41,-966,-5571,6093,0,-1,-1
175.01,-6.70,-42.41,-952,-5564,6100,0,-1,0
175.00,-6.70,-42.40,-956,-5557,6103,-1,-1,0
175.00,-6.70,-42.40,-952,-5558,6101,-1,-1,0
175.00,-6.70,-42.41,-959,-5567,6094,-1,0,0
175.00,-6.70,-42.41,-960,-5575,6093,-1,0,0
175.00,-6.70,-42.42,-966,-5565,6094,-1,0,0
175.00,-6.70,-42.42,-967,-5574,6095,-1,-1,0
174.99,-6.70,-42.42,-966,-5569,6092,-1,0,0
