Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.07,-2.60,35.94,-365,4756,6559,-1,0,0
-30.08,-2.60,35.93,-371,4753,6561,-1,-1,0
-30.08,-2.60,35.94,-369,4756,6554,0,-1,0
-30.08,-2.60,35.94,-372,4757,6556,-1,0,0
-30.08,-2.59,35.94,-367,4761,6551,-1,0,0
-30.09,-2.59,35.93,-366,4750,6553,-1,0,0
-30.09,-2.59,35.93,-369,4749,6559,-1,0,0
-30.09,-2.59,35.93,-368,4758,6567,-1,0,0
-30.09,-2.59,35.93,-363,4754,6558,0,-1,0
-30.09,-2.59,35.93,-365,4758,6565,-1,0,0
-30.10,-2.58,35.93,-359,4753,6560,-1,-1,0
-30.10,-2.58,35.92,-356,4745,6557,-1,0,0
-30.10,-2.58,35.92,-365,4748,6545,0,0,-1
-30.10,-2.59,35.92,-375,4748,6551,-1,0,0
-30.11,-2.58,35.92,-376,4758,6560,-1,-1,0
-30.11,-2.58,35.92,-366,4750,6553,-1,-1,0
-30.12,-2.57,35.92,-359,4746,6544,-1,-1,0
-30.12,-2.57,35.92,-358,4738,6547,-1,-1,0
-30.12,-2.56,35.91,-356,4726,6550,-1,0,0
-30.12,-2.57,35.91,-357,4735,6560,-1,0,-1
-30.12,-2.57,35.91,-353,4738,6562,0,0,-1
-30.12,-2.57,35.91,-367,4744,6565,0,0,0
-30.12,-2.57,35.91,-369,4757,6563,0,-1,0
-30.13,-2.57,35.91,-371,4757,6559,-1,-1,0
-30.14,-2.56,35.91,-363,4744,6553,-1,0,0
-30.14,-2.56,35.91,-358,4751,6550,-1,0,0
-30.13,-2.56,35.92,-361,4756,6548,0,-1,0
-30.13,-2.56,35.92,-356,4751,6556,-1,0,0
-30.14,-2.56,35.91,-361,4750,6564,-1,0,0
-30.15,-2.56,35.90,-362,4752,6566,-1,0,0
-30.16,-2.55,35.89,-360,4747,6569,-1,-1,0
-30.16,-2.54,35.90,-352,4746,6563,0,-1,0
-30.16,-2.54,35.89,-356,4750,6562,-1,0,0
-30.16,-2.54,35.89,-356,4745,6557,-1,0,0
-30.16,-2.54,35.89,-359,4751,6559,-1,-1,0
-30.16,-2.54,35.89,-362,4749,6557,-1,0,0
-30.17,-2.54,35.89,-361,4741,6559,0,0,-1
-30.16,-2.54,35.89,-367,4745,6554,0,0,-1
-30.17,-2.55,35.89,-369,4749,6556,-1,0,0
-30.17,-2.54,35.89,-364,4743,6561,-1,0,0
-30.17,-2.54,35.89,-362,4742,6556,-1,-1,0
-30.17,-2.54,35.89,-359,4743,6553,-1,0,0
-30.17,-2.54,35.89,-362,4740,6548,-1,0,-1
-30.17,-2.54,35.88,-363,4738,6559,-1,-1,-1
-30.17,-2.54,35.88,-359,4740,6567,0,0,-1
-30.17,-2.54,35.88,-360,4742,6570,0,0,-1
-30.16,-2.54,35.89,-363,4749,6573,0,0,-1
-30.16,-2.54,35.89,-355,4741,6562,0,0,-1
-30.16,-2.55,35.89,-355,4742,6551,0,0,-1
-30.16,-2.55,35.89,-358,4741,6549,0,0,-1
-30.15,-2.56,35.90,-373,4745,6553,-1,0,-1
-30.15,-2.56,35.90,-374,4746,6550,-1,-1,0
-30.15,-2.56,35.90,-366,4749,6544,-1,-1,0
-30.15,-2.56,35.90,-366,4746,6551,-1,-1,0
-30.16,-2.55,35.89,-360,4738,6558,-1,0,-1
-30.15,-2.55,35.89,-358,4734,6562,-1,0,-1
-30.15,-2.55,35.89,-358,4732,6564,0,0,-1
-30.15,-2.56,35.89,-365,4738,6567,0,0,-1
-30.14,-2.57,35.89,-372,4743,6565,-1,0,-1
-30.14,-2.57,35.89,-371,4735,6567,-1,0,0
-30.15,-2.56,35.89,-368,4742,6567,0,-1,0
-30.14,-2.56,35.89,-359,4748,6561,0,0,-1
-30.14,-2.57,35.90,-359,4752,6561,0,0,-1
-30.14,-2.57,35.90,-364,4754,6555,0,-1,-1
-30.14,-2.57,35.90,-362,4750,6552,0,0,-1
-30.13,-2.58,35.90,-362,4747,6555,0,0,-1
-30.13,-2.58,35.90,-364,4752,6564,0,0,-1
-30.13,-2.58,35.90,-364,4752,6565,-1,0,-1
-30.13,-2.58,35.90,-361,4756,6556,-1,0,-1
-30.13,-2.58,35.90,-358,4752,6553,-1,0,-1
-30.13,-2.59,35.90,-361,4743,6559,-1,-1,-1
-30.13,-2.59,35.90,-360,4741,6569,-1,0,-1
-30.12,-2.59,35.90,-359,4736,6556,0,-1,-1
-30.11,-2.59,35.90,-374,4746,6554,0,0,-1
-30.10,-2.60,35.91,-375,4746,6555,0,0,-1
-30.09,-2.61,35.92,-377,4764,6561,0,-1,-1
-30.10,-2.60,35.91,-371,4754,6556,-1,0,-1
-30.09,-2.61,35.91,-377,4749,6556,-1,0,-1
-30.09,-2.61,35.91,-367,4736,6554,-1,0,-1
-30.09,-2.61,35.91,-367,4740,6553,0,0,-1
-30.08,-2.62,35.91,-369,4744,6551,0,0,-1
-30.08,-2.63,35.91,-376,4741,6554,-1,0,-1
-30.08,-2.63,35.91,-377,4750,6556,0,0,-1
-30.08,-2.63,35.92,-372,4758,6550,-1,-1,-1
-30.08,-2.63,35.91,-363,4758,6548,-1,-1,0
-30.08,-2.63,35.91,-368,4744,6542,-1,0,0
-30.08,-2.63,35.91,-361,4744,6552,0,0,-1
-30.07,-2.63,35.92,-380,4753,6553,-1,0,-1
-30.07,-2.64,35.92,-382,4756,6569,-1,0,-1
-30.08,-2.64,35.91,-378,4761,6574,-1,-1,0
-30.07,-2.63,35.92,-371,4755,6565,-1,-1,0
-30.08,-2.63,35.92,-367,4746,6556,0,-1,0
-30.08,-2.63,35.92,-362,4746,6548,-1,0,-1
-30.08,-2.63,35.92,-361,4751,6545,-1,0,0
-30.08,-2.63,35.91,-355,4756,6553,-1,0,-1
-30.08,-2.64,35.91,-372,4755,6558,-1,0,-1
-30.08,-2.64,35.91,-374,4753,6556,-1,0,0
-30.08,-2.64,35.91,-374,4757,6561,-1,-1,0
-30.09,-2.64,35.91,-373,4753,6553,-1,0,0
-30.09,-2.64,35.91,-370,4749,6546,0,0,0
-30.09,-2.64,35.91,-370,4749,6545,0,0,-1
-30.09,-2.64,35.91,-362,4749,6548,-1,0,-1
-30.08,-2.64,35.91,-368,4749,6547,-1,0,-1
-30.08,-2.65,35.91,-377,4750,6546,-1,0,-1
-30.08,-2.65,35.91,-379,4744,6549,-1,0,0
-30.08,-2.65,35.91,-377,4750,6553,0,-1,-1
-30.08,-2.65,35.92,-375,4757,6549,-1,0,0
-30.08,-2.65,35.92,-377,4746,6549,-1,0,0
-30.09,-2.65,35.91,-374,4738,6556,-1,0,0
-30.09,-2.65,35.91,-376,4738,6557,0,-1,-1
-30.08,-2.66,35.91,-372,4739,6556,0,0,-1
-30.08,-2.66,35.91,-379,4743,6563,0,0,-1
-30.08,-2.66,35.91,-378,4746,6562,0,0,0
-30.08,-2.66,35.91,-376,4753,6555,0,0,-1
-30.08,-2.67,35.91,-372,4741,6555,0,0,-1
-30.08,-2.67,35.92,-365,4742,6553,0,0,-1
-30.08,-2.67,35.92,-371,4752,6551,-1,0,0
-30.08,-2.68,35.93,-375,4756,6538,-1,0,-1
-30.08,-2.68,35.92,-384,4754,6543,-1,-1,0
-30.08,-2.68,35.92,-384,4754,6552,-1,-1,0
-30.08,-2.68,35.91,-378,4749,6560,-1,-1,0
-30.09,-2.68,35.90,-376,4730,6564,-1,-1,0
-30.09,-2.68,35.90,-371,4720,6559,0,0,-1
-30.09,-2.68,35.90,-367,4727,6563,0,0,-1
-30.08,-2.68,35.91,-367,4746,6564,0,0,-1
-30.08,-2.68,35.91,-377,4749,6552,0,0,-1
-30.07,-2.69,35.91,-385,4744,6548,0,0,-1
-30.07,-2.69,35.91,-389,4745,6550,-1,0,-1
-30.06,-2.70,35.92,-388,4756,6550,0,-1,-1
-30.07,-2.69,35.92,-377,4757,6543,-1,-1,0
-30.07,-2.69,35.92,-375,4750,6552,-1,-1,0
-30.07,-2.69,35.91,-371,4737,6557,-1,0,0
-30.08,-2.68,35.91,-363,4730,6553,0,0,-1
-30.07,-2.69,35.91,-372,4739,6552,-1,0,-1
-30.07,-2.69,35.91,-383,4741,6564,-1,0,-1
-30.07,-2.70,35.91,-386,4740,6562,0,0,0
-30.07,-2.70,35.91,-383,4748,6567,0,0,0
-30.07,-2.70,35.91,-381,4750,6552,0,-1,-1
-30.07,-2.70,35.92,-368,4739,6550,0,0,-1
-30.06,-2.70,35.92,-375,4749,6550,0,0,-1
-30.06,-2.71,35.93,-377,4758,6544,0,0,-1
-30.06,-2.71,35.93,-379,4757,6541,-1,0,-1
-30.06,-2.71,35.93,-379,4754,6539,-1,0,-1
-30.06,-2.71,35.93,-383,4761,6540,-1,0,0
-30.06,-2.71,35.93,-387,4758,6552,-1,-1,-1
-30.06,-2.71,35.93,-385,4750,6561,0,0,0
-30.06,-2.72,35.93,-384,4751,6552,0,-1,-1
-30.06,-2.72,35.93,-387,4756,6553,-1,0,-1
-30.06,-2.72,35.93,-388,4748,6559,-1,-1,-1
-30.04,-2.72,35.93,-399,4743,6559,0,-1,-1
-30.04,-2.73,35.93,-395,4745,6570,0,0,-1
-30.04,-2.73,35.93,-394,4747,6571,0,-1,-1
-30.04,-2.73,35.94,-395,4761,6566,0,0,-1
-30.03,-2.74,35.95,-393,4756,6563,0,-1,-1
-30.02,-2.73,35.96,-392,4759,6553,-1,0,0
-30.02,-2.73,35.96,-392,4754,6548,0,-1,-1
-30.02,-2.73,35.97,-388,4757,6542,0,-1,-1
-30.01,-2.74,35.97,-395,4756,6547,0,-1,-1
-30.01,-2.73,35.97,-393,4754,6569,0,-1,-1
-30.01,-2.73,35.97,-388,4752,6560,-1,-1,0
-30.01,-2.73,35.97,-386,4749,6549,0,-1,-1
-30.01,-2.73,35.97,-386,4745,6551,0,-1,-1
-30.00,-2.73,35.98,-387,4749,6540,0,-1,-1
-30.00,-2.73,35.98,-384,4754,6550,-1,-1,0
-30.00,-2.73,35.98,-389,4751,6547,0,-1,0
-30.00,-2.73,35.98,-392,4760,6543,-1,-1,-1
-30.00,-2.72,35.98,-394,4757,6549,-1,-1,-1
-30.00,-2.72,35.97,-390,4756,6552,-1,-1,0
-30.00,-2.72,35.98,-388,4758,6546,-1,-1,0
-30.00,-2.71,35.98,-385,4754,6543,-1,-1,0
-30.00,-2.71,35.98,-394,4754,6538,-1,-1,0
-30.00,-2.71,35.98,-389,4759,6535,-1,-1,0
-30.01,-2.71,35.97,-383,4754,6543,-1,-1,0
-30.01,-2.70,35.97,-386,4749,6548,-1,-1,0
-30.01,-2.70,35.97,-382,4752,6551,-1,-1,0
-30.02,-2.70,35.97,-389,4751,6549,-1,-1,0
-30.02,-2.70,35.97,-396,4754,6549,-1,-1,0
-30.02,-2.69,35.96,-398,4747,6550,0,-1,0
-30.02,-2.69,35.96,-391,4753,6546,0,-1,-1
-30.02,-2.69,35.97,-385,4764,6543,-1,0,-1
-30.01,-2.69,35.97,-387,4759,6548,-1,-1,-1
-30.02,-2.69,35.96,-393,4750,6541,-1,0,0
-30.02,-2.69,35.96,-398,4752,6557,-1,-1,0
-30.02,-2.69,35.96,-390,4761,6537,0,-1,0
-30.03,-2.68,35.97,-384,4769,6536,-1,-1,0
-30.03,-2.68,35.96,-379,4758,6543,-1,-1,0
-30.04,-2.67,35.95,-375,4743,6551,-1,-1,0
-30.04,-2.67,35.95,-371,4742,6558,-1,0,-1
-30.03,-2.67,35.95,-378,4745,6557,0,-1,-1
-30.03,-2.68,35.95,-382,4748,6563,0,0,-1
-30.02,-2.68,35.97,-379,4766,6555,0,-1,-1
-30.02,-2.68,35.97,-384,4766,6544,-1,-1,0
-30.02,-2.68,35.97,-382,4755,6535,0,0,-1
-30.01,-2.68,35.98,-383,4757,6537,0,-1,-1
-30.01,-2.68,35.98,-390,4758,6549,-1,-1,-1
-30.01,-2.68,35.98,-389,4754,6537,-1,0,-1
-30.01,-2.68,35.98,-388,4755,6551,-1,-1,-1
-30.01,-2.68,35.98,-384,4749,6562,-1,-1,0
-30.01,-2.68,35.98,-390,4753,6556,0,-1,0
-30.01,-2.68,35.97,-384,4757,6552,-1,-1,0
-30.02,-2.67,35.97,-378,4754,6552,-1,-1,0
-30.02,-2.67,35.97,-376,4759,6557,-1,-1,0
-30.03,-2.67,35.96,-375,4752,6559,-1,-1,0
-30.03,-2.67,35.96,-383,4752,6554,0,-1,0
-30.02,-2.66,35.97,-375,4755,6554,0,0,0
-30.02,-2.66,35.97,-380,4758,6551,0,-1,0
-30.02,-2.66,35.98,-384,4763,6552,0,-1,0
-30.02,-2.65,35.97,-381,4764,6555,0,-1,0
-30.02,-2.65,35.98,-372,4765,6550,-1,0,0
-30.03,-2.64,35.98,-377,4767,6545,-1,-1,0
-30.03,-2.64,35.98,-374,4757,6539,-1,0,0
-30.04,-2.64,35.97,-393,4753,6545,0,-1,0
-30.04,-2.64,35.97,-379,4756,6541,-1,-1,0
-30.04,-2.64,35.97,-384,4764,6539,-1,0,0
-30.05,-2.64,35.97,-386,4766,6552,-1,-1,0
-30.06,-2.63,35.96,-377,4760,6546,-1,-1,0
-30.07,-2.62,35.96,-374,4753,6546,-1,-1,0
-30.07,-2.61,35.95,-373,4754,6560,-1,-1,0
-30.08,-2.60,35.94,-365,4751,6566,-1,-1,0
-30.08,-2.60,35.94,-373,4753,6561,-1,-1,0
-30.09,-2.60,35.94,-374,4756,6561,-1,-1,0
-30.10,-2.60,35.93,-373,4746,6553,-1,-1,0
-30.10,-2.59,35.92,-368,4749,6551,-1,-1,0
-30.11,-2.58,35.92,-366,4748,6554,-1,-1,0
-30.12,-2.57,35.91,-370,4743,6554,-1,-1,0
-30.12,-2.57,35.91,-381,4745,6554,-1,-1,0
-30.13,-2.58,35.91,-377,4746,6554,-1,-1,0
-30.13,-2.57,35.90,-370,4751,6558,-1,-1,0
-30.13,-2.56,35.90,-367,4754,6569,-1,-1,0
-30.15,-2.55,35.90,-358,4750,6559,-1,-1,0
-30.15,-2.55,35.90,-355,4745,6559,-1,0,0
-30.16,-2.55,35.89,-354,4744,6558,-1,0,0
-30.16,-2.55,35.89,-360,4744,6559,-1,0,-1
-30.16,-2.55,35.89,-367,4753,6568,-1,0,-1
-30.16,-2.55,35.89,-371,4749,6565,0,-1,0
-30.15,-2.55,35.90,-372,4753,6566,0,0,0
-30.15,-2.56,35.90,-378,4755,6560,-1,-1,0
-30.16,-2.55,35.90,-369,4754,6552,-1,0,0
-30.17,-2.55,35.89,-371,4742,6554,0,0,0
-30.17,-2.55,35.90,-365,4747,6539,0,0,0
-30.17,-2.56,35.91,-368,4755,6571,-1,0,-1
-30.18,-2.56,35.90,-365,4753,6567,-1,0,0
-30.19,-2.56,35.89,-369,4750,6553,-1,-1,0
-30.19,-2.56,35.89,-370,4757,6550,-1,-1,0
-30.20,-2.55,35.88,-360,4749,6544,-1,-1,0
-30.21,-2.54,35.87,-360,4738,6548,-1,-1,0
-30.21,-2.54,35.87,-361,4744,6553,-1,-1,-1
-30.20,-2.54,35.87,-357,4738,6565,-1,0,-1
-30.20,-2.55,35.86,-370,4742,6563,-1,-1,-1
-30.20,-2.55,35.87,-366,4751,6557,-1,-1,-1
-30.20,-2.54,35.87,-372,4758,6561,-1,-1,0
-30.21,-2.53,35.86,-378,4756,6569,-1,-1,0
-30.22,-2.54,35.85,-376,4747,6565,-1,-1,0
-30.22,-2.52,35.85,-367,4746,6566,-1,-1,0
-30.22,-2.52,35.85,-352,4744,6571,-1,0,0
-30.22,-2.52,35.84,-359,4737,6566,-1,-1,0
-30.23,-2.51,35.84,-349,4739,6574,-1,0,0
-30.23,-2.51,35.83,-365,4747,6570,-1,-1,0
-30.24,-2.50,35.83,-353,4748,6569,-1,0,0
-30.24,-2.51,35.82,-370,4744,6560,-1,-1,0
-30.24,-2.51,35.81,-364,4724,6558,-1,0,0
-30.24,-2.51,35.81,-365,4732,6550,0,0,0
-30.25,-2.50,35.81,-357,4745,6570,-1,-1,-1
-30.25,-2.50,35.81,-359,4738,6578,-1,0,0
-30.25,-2.51,35.81,-376,4732,6569,0,-1,-1
-30.24,-2.51,35.81,-361,4747,6564,-1,-1,0
-30.25,-2.51,35.81,-372,4749,6569,-1,-1,0
-30.26,-2.50,35.81,-370,4741,6563,-1,-1,0
-30.25,-2.50,35.80,-363,4734,6565,-1,-1,0
-30.26,-2.49,35.79,-354,4731,6570,-1,-1,0
-30.26,-2.48,35.78,-351,4719,6586,-1,0,-1
-30.26,-2.49,35.78,-357,4721,6577,0,0,-1
-30.25,-2.49,35.78,-368,4729,6571,-1,0,-1
-30.24,-2.50,35.79,-372,4730,6566,0,-1,-1
-30.24,-2.50,35.79,-370,4738,6569,-1,-1,-1
-30.24,-2.50,35.79,-367,4741,6570,0,-1,-1
-30.24,-2.49,35.79,-365,4735,6562,0,-1,-1
-30.24,-2.49,35.79,-363,4733,6555,-1,-1,-1
-30.23,-2.49,35.80,-354,4739,6545,0,-1,-1
-30.23,-2.49,35.79,-349,4728,6554,-1,0,-1
-30.23,-2.50,35.79,-354,4732,6559,-1,0,-1
-30.23,-2.49,35.79,-358,4739,6566,-1,-1,0
-30.23,-2.49,35.79,-361,4745,6570,-1,0,-1
-30.23,-2.49,35.79,-364,4747,6561,0,-1,0
-30.23,-2.49,35.79,-347,4740,6565,-1,0,-1
-30.22,-2.50,35.79,-356,4741,6576,-1,0,-1
-30.22,-2.50,35.79,-358,4729,6568,-1,0,-1
-30.22,-2.50,35.78,-364,4726,6567,-1,0,0
-30.22,-2.50,35.78,-367,4737,6574,0,-1,0
-30.22,-2.50,35.78,-359,4738,6576,-1,-1,-1
-30.22,-2.50,35.77,-363,4736,6569,-1,-1,0
-30.22,-2.50,35.77,-371,4744,6569,-1,-1,0
-30.23,-2.49,35.76,-362,4730,6561,-1,-1,0
-30.23,-2.49,35.76,-352,4733,6559,0,-1,0
-30.23,-2.48,35.77,-350,4744,6565,-1,0,-1
-30.22,-2.49,35.77,-357,4757,6549,-1,0,-1
-30.23,-2.49,35.77,-356,4801,6566,-2,0,0
-30.25,-2.48,35.74,-347,4714,6595,-1,-1,0
-30.25,-2.47,35.73,-341,4706,6587,0,0,-1
-30.24,-2.47,35.73,-345,4719,6575,0,0,-1
-30.24,-2.47,35.73,-339,4713,6577,-1,-1,-1
-30.23,-2.48,35.74,-337,4725,6560,0,0,-1
-30.22,-2.49,35.75,-349,4728,6558,0,0,-1
-30.21,-2.50,35.75,-357,4731,6560,0,0,-1
-30.21,-2.51,35.76,-361,4735,6569,0,0,-1
-30.19,-2.51,35.77,-363,4735,6557,0,0,-1
-30.20,-2.52,35.76,-362,4730,6570,0,0,-1
-30.19,-2.52,35.77,-363,4728,6565,0,0,-1
-30.18,-2.53,35.78,-363,4743,6565,0,0,-1
-30.18,-2.53,35.78,-363,4737,6572,0,0,-1
-30.18,-2.54,35.78,-365,4728,6573,0,0,-1
-30.17,-2.55,35.79,-367,4738,6566,0,0,-1
-30.17,-2.54,35.79,-366,4743,6563,0,0,-1
-30.17,-2.55,35.80,-364,4748,6560,0,0,-1
-30.17,-2.55,35.80,-362,4742,6556,0,0,0
-30.16,-2.55,35.81,-360,4738,6550,-1,0,-1
-30.17,-2.55,35.81,-361,4734,6567,-1,0,-1
-30.16,-2.56,35.81,-361,4734,6563,0,0,-1
-30.16,-2.57,35.81,-363,4734,6571,0,0,-1
-30.16,-2.57,35.81,-361,4736,6562,-1,0,-1
-30.16,-2.58,35.81,-369,4737,6565,0,0,-1
-30.16,-2.58,35.81,-370,4740,6573,-1,0,-1
-30.16,-2.58,35.81,-370,4740,6567,-1,0,-1
-30.16,-2.58,35.82,-370,4740,6563,-1,0,-1
-30.16,-2.59,35.82,-369,4729,6556,0,0,-1
-30.15,-2.59,35.82,-373,4730,6555,0,0,-1
-30.15,-2.59,35.83,-369,4739,6557,0,0,-1
-30.14,-2.60,35.84,-376,4748,6566,0,0,-1
-30.14,-2.60,35.84,-380,4754,6566,0,0,-1
-30.14,-2.61,35.84,-387,4756,6570,-1,0,0
-30.14,-2.61,35.84,-379,4751,6573,0,0,-1
-30.14,-2.61,35.84,-374,4758,6566,0,0,-1
-30.14,-2.62,35.84,-377,4751,6569,-1,0,-1
-30.14,-2.62,35.84,-376,4752,6569,-1,0,0
-30.14,-2.62,35.85,-373,4742,6566,-1,0,-1
-30.14,-2.63,35.84,-378,4742,6565,0,0,-1
-30.13,-2.63,35.84,-382,4745,6562,-1,0,-1
-30.13,-2.63,35.84,-376,4736,6563,-1,0,-1
-30.13,-2.63,35.84,-380,4735,6571,0,-1,0
