Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.69,151.54,-117.73,3994,-6516,-3423,-1,-1,0
-168.69,151.54,-117.73,3998,-6522,-3430,-1,-1,0
-168.69,151.55,-117.73,3991,-6522,-3433,0,-1,0
-168.70,151.55,-117.73,3991,-6517,-3428,0,-1,0
-168.70,151.55,-117.73,3993,-6513,-3423,-1,-1,0
-168.70,151.55,-117.73,3994,-6516,-3426,-1,0,0
-168.70,151.55,-117.73,3988,-6520,-3429,0,0,0
-168.69,151.55,-117.72,3988,-6514,-3419,0,0,-1
-168.68,151.55,-117.72,3991,-6506,-3408,-1,-1,0
-168.69,151.55,-117.73,3998,-6516,-3419,-1,-1,0
-168.70,151.56,-117.73,3993,-6519,-3432,-1,-1,0
-168.70,151.56,-117.73,3989,-6523,-3444,0,0,0
-168.70,151.56,-117.72,3979,-6516,-3427,0,0,0
-168.70,151.56,-117.72,3984,-6513,-3427,-1,0,0
-168.70,151.56,-117.73,3992,-6516,-3432,0,0,0
-168.70,151.56,-117.73,3987,-6515,-3440,0,0,0
-168.70,151.56,-117.73,3992,-6514,-3429,-1,0,-1
-168.70,151.55,-117.73,3991,-6512,-3425,0,0,0
-168.70,151.55,-117.73,3983,-6510,-3418,0,-1,0
-168.70,151.56,-117.73,3979,-6513,-3414,-1,-1,0
-168.72,151.57,-117.75,3983,-6521,-3451,-1,0,-1
-168.71,151.56,-117.74,3985,-6523,-3440,0,0,-1
-168.70,151.56,-117.73,3983,-6520,-3428,0,0,-1
-168.70,151.56,-117.73,3984,-6517,-3427,-1,-1,0
-168.71,151.57,-117.74,3981,-6517,-3428,-1,-1,0
-168.72,151.57,-117.74,3986,-6523,-3442,0,0,0
-168.72,151.57,-117.74,3986,-6517,-3438,0,0,0
-168.72,151.57,-117.74,3993,-6517,-3435,-1,-1,0
-168.72,151.57,-117.74,3991,-6522,-3436,-1,0,0
-168.72,151.57,-117.74,3985,-6516,-3439,0,0,-1
-168.72,151.57,-117.74,3985,-6519,-3419,-1,0,-1
-168.71,151.56,-117.73,3990,-6519,-3420,0,-1,-1
-168.71,151.56,-117.73,3994,-6514,-3410,0,0,0
-168.70,151.56,-117.72,3992,-6514,-3404,-1,-1,0
-168.70,151.56,-117.73,3996,-6519,-3404,-1,-1,0
-168.70,151.56,-117.73,3998,-6519,-3419,-1,0,-1
-168.70,151.56,-117.73,3996,-6515,-3425,0,0,-1
-168.70,151.56,-117.72,3996,-6516,-3416,0,-1,0
-168.70,151.56,-117.73,4003,-6514,-3418,-1,-1,0
-168.70,151.56,-117.73,3997,-6519,-3431,-1,-1,0
-168.70,151.56,-117.73,4001,-6518,-3429,0,0,0
-168.70,151.56,-117.73,3996,-6514,-3425,0,0,-1
-168.70,151.56,-117.72,3991,-6517,-3425,0,0,0
-168.70,151.56,-117.72,3988,-6518,-3427,0,0,0
-168.70,151.56,-117.72,3991,-6523,-3418,-1,-1,0
-168.70,151.56,-117.72,3991,-6521,-3427,0,0,0
-168.70,151.56,-117.72,3985,-6519,-3433,-1,0,0
-168.70,151.56,-117.72,3981,-6520,-3426,0,-1,0
-168.70,151.56,-117.73,3987,-6517,-3436,-1,0,0
-168.70,151.56,-117.73,3986,-6515,-3430,0,-1,0
-168.70,151.56,-117.73,3990,-6511,-3423,-1,-1,0
-168.70,151.56,-117.73,3990,-6515,-3424,-1,0,0
-168.70,151.56,-117.72,3985,-6510,-3421,0,-1,0
-168.70,151.56,-117.73,3986,-6511,-3409,-1,-1,0
-168.72,151.57,-117.74,3992,-6520,-3437,-1,-1,0
-168.70,151.56,-117.73,3985,-6522,-3449,0,0,0
-168.70,151.56,-117.72,3981,-6511,-3432,0,0,-1
-168.70,151.56,-117.72,3986,-6503,-3409,-1,-1,0
-168.71,151.57,-117.74,3989,-6508,-3419,-1,-1,0
-168.72,151.57,-117.75,3986,-6528,-3446,0,-1,0
-168.72,151.57,-117.74,3981,-6527,-3450,0,0,-1
-168.71,151.57,-117.74,3981,-6524,-3439,0,0,-1
-168.72,151.57,-117.74,3978,-6521,-3430,-1,-1,0
-168.72,151.57,-117.74,3984,-6523,-3437,-1,-1,0
-168.73,151.58,-117.75,3986,-6524,-3443,-1,-1,0
-168.73,151.58,-117.75,3984,-6520,-3438,0,0,-1
-168.72,151.57,-117.74,3985,-6521,-3431,0,0,0
-168.72,151.57,-117.74,3985,-6522,-3423,-1,-1,0
-168.73,151.58,-117.75,3987,-6520,-3424,-1,-1,-1
-168.73,151.58,-117.75,3995,-6520,-3428,-1,-1,0
-168.73,151.58,-117.75,4000,-6520,-3436,-1,-1,-1
-168.73,151.57,-117.76,3995,-6521,-3444,0,-1,0
-168.73,151.57,-117.76,3995,-6516,-3442,0,0,0
-168.73,151.57,-117.76,3987,-6511,-3437,0,-1,0
-168.72,151.57,-117.76,3984,-6516,-3432,-1,-1,0
-168.74,151.58,-117.77,3987,-6521,-3442,-1,-1,0
-168.74,151.58,-117.77,3990,-6521,-3443,0,0,0
-168.74,151.58,-117.77,3992,-6518,-3437,0,0,0
-168.73,151.58,-117.76,3990,-6521,-3433,0,0,-1
-168.72,151.57,-117.76,3986,-6517,-3420,0,-1,0
-168.74,151.58,-117.77,3983,-6523,-3433,-1,-1,0
-168.74,151.58,-117.77,3985,-6523,-3450,0,0,-1
-168.73,151.58,-117.76,3980,-6520,-3434,0,0,0
-168.73,151.58,-117.76,3979,-6515,-3414,-1,-1,-1
-168.74,151.58,-117.77,3981,-6512,-3419,-1,-1,0
-168.74,151.58,-117.78,3983,-6517,-3436,-1,0,0
-168.74,151.58,-117.78,3993,-6515,-3448,0,0,0
-168.74,151.58,-117.77,3988,-6522,-3443,0,0,-1
-168.74,151.58,-117.78,3985,-6514,-3442,-1,-1,0
-168.74,151.58,-117.78,3987,-6516,-3445,0,-1,0
-168.75,151.59,-117.78,3989,-6514,-3447,0,-1,0
-168.74,151.59,-117.77,3985,-6514,-3424,-1,-1,0
-168.74,151.59,-117.77,3986,-6520,-3421,-1,-1,0
-168.74,151.59,-117.77,3987,-6524,-3435,0,0,0
-168.74,151.59,-117.77,3989,-6525,-3431,0,0,0
-168.74,151.59,-117.77,3987,-6522,-3420,-1,-1,0
-168.74,151.59,-117.77,3994,-6515,-3421,-1,-1,-1
-168.74,151.59,-117.77,3989,-6513,-3422,-1,0,0
-168.74,151.59,-117.77,3992,-6514,-3425,0,-1,0
-168.74,151.58,-117.77,3994,-6516,-3426,-1,0,0
-168.74,151.59,-117.77,3990,-6517,-3433,-1,-1,0
-168.75,151.59,-117.78,3988,-6518,-3433,-1,-1,0
-168.75,151.59,-117.78,3987,-6520,-3434,-1,0,-1
-168.74,151.58,-117.78,3989,-6522,-3438,0,0,-1
-168.73,151.57,-117.76,3991,-6514,-3430,0,0,-1
-168.72,151.57,-117.76,3984,-6509,-3412,-1,-1,0
-168.74,151.59,-117.77,3982,-6519,-3414,-1,-1,0
-168.75,151.59,-117.78,3995,-6527,-3445,0,0,0
-168.74,151.59,-117.77,3989,-6522,-3451,0,0,-1
-168.73,151.58,-117.76,3985,-6511,-3423,0,0,-1
-168.74,151.58,-117.77,3980,-6507,-3429,-1,-1,0
-168.74,151.59,-117.77,3980,-6518,-3437,-1,-1,0
-168.74,151.59,-117.77,3980,-6520,-3438,0,0,0
-168.74,151.58,-117.77,3986,-6520,-3420,0,0,0
-168.74,151.58,-117.77,3985,-6525,-3415,-1,-1,0
-168.74,151.58,-117.77,3982,-6512,-3420,0,-1,0
-168.74,151.59,-117.77,3985,-6519,-3421,-1,-1,0
-168.75,151.59,-117.77,3987,-6527,-3422,-1,-1,0
-168.76,151.59,-117.78,3996,-6527,-3436,-1,-1,0
-168.76,151.59,-117.78,3983,-6524,-3428,0,-1,-1
-168.75,151.59,-117.78,3988,-6518,-3421,-1,-1,-1
-168.75,151.59,-117.79,3986,-6523,-3436,-1,-1,0
-168.76,151.60,-117.78,3987,-6522,-3439,0,0,0
-168.76,151.60,-117.79,3981,-6509,-3451,0,0,0
-168.76,151.59,-117.78,3982,-6515,-3442,0,0,0
-168.76,151.60,-117.77,3975,-6519,-3430,-1,0,-1
-168.76,151.60,-117.77,3978,-6523,-3427,0,0,-1
-168.75,151.59,-117.76,3975,-6522,-3427,0,0,-1
-168.75,151.59,-117.76,3975,-6525,-3434,0,0,-1
-168.74,151.59,-117.76,3975,-6520,-3436,0,0,-1
-168.74,151.59,-117.76,3979,-6521,-3434,-1,-1,0
-168.74,151.59,-117.76,3980,-6517,-3448,-1,0,-1
-168.74,151.59,-117.76,3988,-6525,-3442,0,0,0
-168.74,151.58,-117.76,3981,-6522,-3434,0,0,-1
-168.72,151.57,-117.75,3992,-6519,-3428,0,0,-1
-168.72,151.57,-117.75,3994,-6522,-3429,-1,0,0
-168.72,151.57,-117.75,3996,-6518,-3441,0,0,0
-168.72,151.57,-117.75,3991,-6519,-3433,0,0,0
-168.72,151.57,-117.74,3981,-6520,-3432,0,0,0
-168.72,151.57,-117.75,3977,-6520,-3436,-1,0,-1
-168.72,151.57,-117.75,3978,-6517,-3438,0,0,-1
-168.72,151.57,-117.74,3983,-6520,-3437,0,0,0
-168.72,151.57,-117.74,3989,-6520,-3436,0,-1,-1
-168.72,151.57,-117.75,3990,-6520,-3443,-1,-1,0
-168.72,151.57,-117.75,3990,-6524,-3432,0,0,-1
-168.72,151.57,-117.74,3981,-6520,-3427,-1,0,0
-168.72,151.57,-117.75,3987,-6523,-3430,-1,-1,0
-168.72,151.57,-117.75,3990,-6524,-3447,-1,-1,0
-168.72,151.57,-117.75,3983,-6526,-3448,0,0,-1
-168.72,151.57,-117.74,3982,-6528,-3434,0,0,0
-168.72,151.57,-117.74,3987,-6517,-3428,0,-1,0
-168.72,151.57,-117.74,3999,-6510,-3426,-1,-1,0
-168.72,151.57,-117.75,3998,-6516,-3432,-1,-1,0
-168.73,151.58,-117.76,3996,-6526,-3452,0,0,0
-168.73,151.57,-117.76,3992,-6518,-3445,0,0,-1
-168.71,151.56,-117.75,3994,-6512,-3431,0,0,-1
-168.72,151.57,-117.75,3988,-6507,-3422,-1,-1,0
-168.73,151.57,-117.76,3992,-6518,-3455,0,-1,0
-168.72,151.57,-117.75,3990,-6519,-3444,0,0,0
-168.72,151.57,-117.74,3984,-6518,-3433,0,0,-1
-168.72,151.57,-117.74,3981,-6518,-3431,-1,-1,0
-168.72,151.57,-117.75,3981,-6524,-3438,-1,-1,-1
-168.72,151.56,-117.75,3987,-6516,-3435,0,-1,-1
-168.72,151.56,-117.75,3990,-6509,-3439,0,0,-1
-168.72,151.56,-117.75,3989,-6513,-3441,0,0,-1
-168.72,151.56,-117.75,3988,-6520,-3444,-1,0,-1
-168.72,151.56,-117.75,3987,-6518,-3449,0,0,-1
-168.72,151.57,-117.76,3988,-6517,-3450,-1,-1,0
-168.72,151.57,-117.76,3989,-6518,-3443,0,-1,0
-168.72,151.57,-117.76,3990,-6515,-3443,0,0,0
-168.72,151.57,-117.75,3992,-6518,-3440,0,-1,0
-168.72,151.57,-117.75,3990,-6515,-3424,0,0,0
-168.72,151.57,-117.75,3986,-6514,-3427,0,0,-1
-168.71,151.56,-117.75,3992,-6513,-3422,0,0,-1
-168.71,151.56,-117.75,3984,-6514,-3413,0,0,-1
-168.71,151.56,-117.75,3984,-6517,-3411,-1,-1,0
-168.72,151.57,-117.75,3985,-6518,-3417,-1,-1,0
-168.72,151.57,-117.75,3988,-6516,-3419,0,-1,-1
-168.71,151.56,-117.75,3992,-6516,-3423,0,0,-1
-168.71,151.56,-117.75,3998,-6514,-3420,0,0,-1
-168.71,151.56,-117.75,3996,-6511,-3423,-1,-1,0
-168.71,151.56,-117.75,3992,-6518,-3433,-1,-1,0
-168.72,151.57,-117.75,3986,-6518,-3435,0,-1,0
-168.72,151.57,-117.75,3983,-6525,-3427,0,0,0
-168.71,151.57,-117.74,3984,-6523,-3435,0,0,0
-168.71,151.57,-117.74,3984,-6522,-3429,0,0,0
-168.71,151.57,-117.74,3978,-6526,-3432,0,-1,0
-168.71,151.57,-117.74,3979,-6528,-3430,-1,-1,-1
-168.72,151.58,-117.75,3981,-6523,-3425,-1,-1,-1
-168.71,151.57,-117.74,3983,-6524,-3423,0,0,0
-168.71,151.57,-117.74,3986,-6524,-3416,-1,-1,0
-168.72,151.58,-117.75,3984,-6526,-3423,-1,-1,0
-168.73,151.58,-117.75,3983,-6532,-3436,0,0,-1
-168.72,151.57,-117.74,3982,-6529,-3433,0,0,-1
-168.71,151.57,-117.73,3980,-6523,-3423,0,0,0
-168.71,151.57,-117.73,3986,-6516,-3414,-1,-1,0
-168.73,151.58,-117.75,3998,-6525,-3435,-1,-1,0
-168.73,151.59,-117.75,3999,-6520,-3448,0,0,0
-168.72,151.58,-117.75,3993,-6520,-3440,0,0,0
-168.72,151.58,-117.74,3983,-6520,-3428,0,0,-1
-168.73,151.58,-117.75,3983,-6516,-3428,-1,-1,0
-168.72,151.58,-117.75,3989,-6514,-3430,0,0,-1
-168.71,151.57,-117.73,3995,-6512,-3413,0,-1,0
-168.73,151.58,-117.75,3988,-6519,-3420,-1,0,-1
-168.73,151.58,-117.75,3995,-6515,-3438,0,0,-1
-168.71,151.57,-117.73,3988,-6516,-3426,0,0,-1
-168.71,151.57,-117.73,3985,-6515,-3417,-1,-1,-1
-168.71,151.57,-117.74,3987,-6518,-3431,-1,-1,0
-168.72,151.57,-117.75,3990,-6516,-3446,0,0,0
-168.72,151.57,-117.75,3988,-6509,-3437,0,0,0
-168.71,151.57,-117.74,3991,-6511,-3422,0,0,-1
-168.71,151.57,-117.74,3990,-6509,-3421,-1,-1,0
-168.72,151.57,-117.75,3986,-6508,-3437,-1,-1,0
-168.72,151.57,-117.75,3981,-6509,-3445,0,-1,0
-168.72,151.57,-117.75,3989,-6521,-3431,-1,-1,0
-168.72,151.58,-117.75,3989,-6524,-3439,0,0,0
-168.72,151.58,-117.75,3985,-6523,-3433,0,0,0
-168.72,151.58,-117.75,3978,-6522,-3428,0,0,0
-168.73,151.58,-117.75,3983,-6520,-3428,-1,-1,0
-168.73,151.59,-117.75,3984,-6521,-3430,-1,-1,0
-168.73,151.58,-117.76,3989,-6523,-3432,0,-1,0
-168.73,151.58,-117.76,3987,-6520,-3432,-1,-1,0
-168.73,151.58,-117.76,3986,-6520,-3425,-1,-1,0
-168.74,151.59,-117.76,3987,-6518,-3443,-1,-1,0
-168.74,151.59,-117.76,3985,-6524,-3432,0,0,0
-168.74,151.59,-117.76,3984,-6522,-3442,-1,-1,-1
-168.74,151.59,-117.76,3987,-6520,-3441,-1,-1,0
-168.74,151.59,-117.77,3989,-6525,-3449,0,0,0
-168.74,151.59,-117.76,3987,-6525,-3445,0,0,-1
-168.74,151.59,-117.76,3988,-6515,-3433,0,0,0
-168.74,151.59,-117.76,3989,-6520,-3428,-1,-1,0
-168.75,151.59,-117.77,3987,-6524,-3440,-1,0,-1
-168.75,151.59,-117.77,3984,-6516,-3450,0,0,0
-168.74,151.59,-117.76,3987,-6513,-3437,0,0,-1
-168.74,151.59,-117.76,3984,-6506,-3428,-1,-1,0
-168.75,151.59,-117.77,3986,-6506,-3429,-1,-1,0
-168.75,151.59,-117.78,3985,-6512,-3438,0,0,0
-168.75,151.59,-117.77,3981,-6521,-3438,0,0,0
-168.75,151.59,-117.77,3978,-6512,-3432,-1,-1,0
-168.75,151.59,-117.77,3990,-6515,-3430,-1,-1,0
-168.75,151.59,-117.79,3989,-6520,-3446,0,0,0
-168.75,151.59,-117.77,3989,-6523,-3434,0,0,-1
-168.73,151.59,-117.76,3986,-6516,-3410,0,0,-1
-168.74,151.58,-117.77,3983,-6511,-3425,-1,-1,0
-168.76,151.60,-117.79,3985,-6521,-3449,-1,-1,0
-168.76,151.60,-117.79,3984,-6527,-3450,0,0,0
-168.75,151.60,-117.78,3984,-6521,-3435,0,0,-1
-168.74,151.59,-117.78,3981,-6513,-3426,-1,0,-1
-168.75,151.59,-117.78,3986,-6513,-3422,-1,0,0
-168.75,151.59,-117.78,3989,-6516,-3440,0,0,0
-168.75,151.59,-117.78,3990,-6516,-3448,0,0,0
-168.75,151.59,-117.79,3984,-6517,-3444,0,0,0
-168.75,151.59,-117.78,3982,-6520,-3432,0,0,-1
-168.75,151.59,-117.78,3982,-6522,-3425,0,0,-1
-168.74,151.58,-117.78,3979,-6517,-3434,-1,0,-1
-168.74,151.58,-117.78,3978,-6518,-3429,-1,-1,0
-168.75,151.59,-117.79,3985,-6522,-3446,-1,0,-1
-168.75,151.59,-117.79,3987,-6523,-3466,0,0,-1
-168.75,151.59,-117.78,3979,-6511,-3443,0,0,-1
-168.73,151.58,-117.77,3984,-6511,-3431,-1,-1,-1
-168.74,151.58,-117.78,3981,-6511,-3434,-1,-1,0
-168.74,151.58,-117.78,3989,-6518,-3457,0,0,0
-168.74,151.58,-117.78,3984,-6517,-3454,0,0,0
-168.73,151.58,-117.77,3986,-6519,-3441,0,0,-1
-168.73,151.58,-117.77,3982,-6520,-3431,-1,0,-1
-168.73,151.58,-117.77,3984,-6523,-3434,0,-1,0
-168.73,151.57,-117.76,3993,-6517,-3429,0,0,-1
-168.73,151.57,-117.76,3987,-6514,-3436,-1,-1,-1
-168.73,151.57,-117.76,3987,-6511,-3434,-1,0,-1
-168.73,151.57,-117.76,3988,-6511,-3431,0,-1,0
-168.73,151.57,-117.76,3988,-6514,-3430,-1,-1,0
-168.73,151.58,-117.78,3994,-6520,-3445,-1,-1,0
-168.73,151.57,-117.77,3992,-6522,-3441,0,0,-1
-168.73,151.57,-117.77,3990,-6521,-3429,0,0,0
-168.73,151.57,-117.77,3994,-6515,-3429,-1,0,0
-168.73,151.57,-117.77,3995,-6510,-3433,0,0,0
-168.73,151.57,-117.76,3991,-6511,-3423,0,0,0
-168.73,151.57,-117.76,3993,-6512,-3428,0,0,0
-168.72,151.57,-117.76,3989,-6517,-3422,0,0,0
-168.72,151.57,-117.75,3988,-6522,-3426,0,-1,0
-168.72,151.57,-117.76,3988,-6521,-3432,0,0,0
-168.72,151.57,-117.75,3985,-6520,-3429,0,0,0
-168.72,151.57,-117.75,3992,-6519,-3431,0,0,0
-168.72,151.57,-117.75,3987,-6519,-3446,0,0,0
-168.72,151.57,-117.76,3989,-6522,-3446,-1,0,-1
-168.72,151.57,-117.75,3992,-6515,-3436,0,0,-1
-168.71,151.57,-117.75,3993,-6510,-3426,0,-1,0
-168.73,151.57,-117.76,3990,-6516,-3436,-1,-1,0
-168.73,151.57,-117.76,3986,-6516,-3457,0,0,0
-168.72,151.57,-117.75,3990,-6520,-3443,0,0,-1
-168.72,151.57,-117.75,3994,-6521,-3429,-1,-1,-1
-168.73,151.57,-117.76,3991,-6524,-3439,-1,-1,0
-168.73,151.57,-117.76,3994,-6516,-3454,0,0,-1
-168.71,151.57,-117.75,3992,-6502,-3431,0,0,0
-168.71,151.57,-117.74,3992,-6504,-3416,-1,-1,0
-168.73,151.57,-117.76,3991,-6517,-3432,-1,-1,0
-168.73,151.58,-117.77,3989,-6527,-3457,0,0,0
-168.73,151.58,-117.77,3971,-6517,-3453,0,0,-1
-168.73,151.58,-117.76,3974,-6517,-3437,0,0,-1
-168.73,151.58,-117.77,3979,-6512,-3440,-1,-1,0
-168.73,151.58,-117.76,3979,-6527,-3439,0,0,0
-168.73,151.58,-117.76,3980,-6523,-3430,0,0,0
-168.73,151.58,-117.76,3983,-6525,-3429,-1,-1,0
-168.74,151.59,-117.76,3987,-6526,-3438,-1,0,0
-168.73,151.58,-117.76,3993,-6528,-3439,0,0,-1
-168.73,151.58,-117.76,3996,-6525,-3430,0,-1,0
-168.73,151.58,-117.76,3996,-6516,-3434,-1,-1,0
-168.74,151.58,-117.77,3988,-6510,-3441,-1,-1,0
-168.74,151.58,-117.77,3985,-6518,-3438,0,0,-1
-168.73,151.59,-117.76,3985,-6516,-3433,0,0,-1
-168.73,151.59,-117.76,3984,-6515,-3427,-1,-1,0
-168.73,151.59,-117.76,3986,-6515,-3429,-1,-1,0
-168.73,151.59,-117.76,3989,-6518,-3435,0,-1,0
-168.73,151.59,-117.76,3987,-6518,-3443,0,0,0
-168.74,151.59,-117.76,3979,-6523,-3436,0,0,0
-168.74,151.59,-117.76,3978,-6516,-3436,0,0,-1
-168.74,151.59,-117.76,3979,-6524,-3434,-1,0,0
-168.74,151.59,-117.76,3984,-6525,-3440,-1,0,-1
-168.73,151.59,-117.76,3982,-6519,-3435,0,-1,0
-168.73,151.59,-117.76,3989,-6520,-3422,-1,-1,0
-168.74,151.59,-117.76,3989,-6524,-3440,-1,-1,-1
-168.74,151.59,-117.77,3991,-6525,-3456,0,0,-1
-168.73,151.59,-117.76,3988,-6518,-3447,0,0,-1
-168.73,151.58,-117.76,3984,-6512,-3430,-1,0,-1
-168.73,151.59,-117.76,3987,-6506,-3431,-1,-1,0
-168.74,151.58,-117.77,3991,-6512,-3447,0,0,0
-168.73,151.59,-117.76,3986,-6509,-3436,0,0,-1
-168.73,151.58,-117.76,3986,-6519,-3423,0,0,-1
-168.73,151.58,-117.76,3983,-6521,-3430,-1,-1,0
-168.73,151.59,-117.76,3983,-6521,-3436,-1,-1,0
-168.73,151.59,-117.76,3985,-6520,-3427,0,0,0
-168.73,151.59,-117.76,3987,-6521,-3440,-1,-1,0
-168.73,151.59,-117.76,3991,-6520,-3444,0,0,-1
-168.73,151.59,-117.76,3990,-6514,-3444,0,0,-1
-168.73,151.59,-117.76,3988,-6515,-3432,-1,-1,-1
-168.74,151.58,-117.77,3990,-6519,-3431,-1,-1,0
-168.74,151.59,-117.78,3989,-6521,-3441,-1,-1,0
-168.74,151.59,-117.78,3986,-6516,-3434,0,-1,0
-168.74,151.59,-117.78,3988,-6517,-3436,-1,0,-1
-168.74,151.59,-117.78,3986,-6519,-3443,0,0,-1
-168.73,151.59,-117.76,3986,-6512,-3423,0,0,0
-168.73,151.59,-117.76,3985,-6504,-3406,-1,-1,0
-168.74,151.59,-117.77,3992,-6515,-3410,-1,-1,0
-168.75,151.60,-117.78,3990,-6524,-3429,-1,-1,0
-168.75,151.60,-117.78,3989,-6523,-3445,0,0,-1
-168.74,151.59,-117.78,3981,-6513,-3440,0,0,-1
-168.74,151.59,-117.77,3978,-6506,-3431,0,0,-1
-168.74,151.59,-117.77,3979,-6511,-3428,-1,-1,0
-168.75,151.60,-117.78,3981,-6519,-3444,-1,0,0
-168.75,151.60,-117.78,3986,-6521,-3445,0,0,-1
-168.74,151.59,-117.77,3983,-6521,-3433,0,0,-1
-168.74,151.59,-117.77,3988,-6516,-3435,-1,-1,0
-168.75,151.59,-117.78,3982,-6511,-3441,-1,-1,-1
-168.75,151.59,-117.79,3990,-6516,-3448,0,0,0
-168.74,151.59,-117.78,3991,-6524,-3438,0,0,-1
-168.74,151.59,-117.78,4000,-6515,-3430,-1,-1,0
-168.74,151.59,-117.79,3990,-6509,-3438,-1,-1,0
-168.75,151.59,-117.79,3985,-6508,-3447,0,-1,0
-168.75,151.59,-117.79,3984,-6520,-3447,-1,-1,0
-168.76,151.60,-117.80,3982,-6521,-3453,-1,-1,0
-168.76,151.60,-117.80,3982,-6520,-3458,0,-1,0
-168.76,151.60,-117.79,3983,-6522,-3441,0,0,0
-168.76,151.60,-117.79,3984,-6523,-3439,-1,0,0
-168.76,151.60,-117.79,3988,-6521,-3440,0,0,0
-168.76,151.60,-117.79,3981,-6518,-3437,-1,-1,0
-168.76,151.60,-117.79,3981,-6516,-3433,-1,-1,0
-168.77,151.61,-117.80,3977,-6515,-3432,-1,-1,0
-168.77,151.61,-117.80,3983,-6517,-3439,-1,-1,-1
-168.77,151.61,-117.80,3984,-6517,-3444,0,0,0
-168.77,151.61,-117.80,3978,-6512,-3436,0,0,-1
-168.77,151.61,-117.80,3979,-6514,-3442,-1,-1,-1
-168.77,151.60,-117.81,3985,-6522,-3441,-1,-1,-1
-168.77,151.60,-117.81,3988,-6520,-3438,0,-1,0
