Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.30,151.79,-118.35,3957,-6496,-3508,-1,-1,0
-169.30,151.79,-118.35,3961,-6508,-3524,0,0,-1
-169.29,151.78,-118.33,3959,-6500,-3511,0,0,-1
-169.28,151.78,-118.32,3955,-6492,-3484,-1,-1,0
-169.29,151.79,-118.34,3962,-6494,-3496,-1,-1,0
-169.31,151.80,-118.35,3960,-6513,-3525,-1,-1,0
-169.31,151.79,-118.35,3961,-6515,-3522,0,0,0
-169.30,151.80,-118.34,3949,-6497,-3510,0,0,-1
-169.30,151.80,-118.34,3956,-6497,-3510,-1,0,-1
-169.30,151.79,-118.34,3961,-6502,-3515,-1,0,0
-169.29,151.79,-118.33,3968,-6506,-3517,0,0,-1
-169.28,151.77,-118.32,3963,-6501,-3513,0,0,0
-169.26,151.76,-118.30,3952,-6488,-3486,0,0,-1
-169.26,151.76,-118.31,3969,-6482,-3478,-1,-1,0
-169.28,151.77,-118.33,3971,-6486,-3501,-1,-1,0
-169.29,151.77,-118.34,3969,-6495,-3515,-1,-1,0
-169.29,151.77,-118.34,3975,-6498,-3514,-1,-1,-1
-169.29,151.78,-118.35,3968,-6502,-3504,0,0,-1
-169.29,151.77,-118.34,3969,-6501,-3493,0,-1,0
-169.29,151.78,-118.34,3968,-6494,-3496,-1,-1,0
-169.29,151.78,-118.34,3965,-6496,-3508,-1,-1,0
-169.30,151.79,-118.35,3964,-6504,-3517,0,-1,0
-169.30,151.79,-118.35,3960,-6507,-3499,0,0,0
-169.30,151.79,-118.34,3960,-6505,-3505,-1,-1,0
-169.31,151.79,-118.35,3958,-6508,-3510,0,0,-1
-169.30,151.79,-118.35,3957,-6497,-3509,0,0,-1
-169.30,151.79,-118.35,3954,-6502,-3500,0,0,-1
-169.30,151.79,-118.35,3961,-6497,-3499,-1,-1,0
-169.31,151.79,-118.35,3962,-6504,-3495,-1,-1,0
-169.31,151.80,-118.35,3962,-6501,-3506,-1,-1,0
-169.32,151.80,-118.36,3958,-6504,-3511,-1,-1,0
-169.32,151.80,-118.36,3969,-6506,-3508,0,0,-1
-169.31,151.79,-118.36,3967,-6498,-3504,0,0,-1
-169.31,151.79,-118.36,3965,-6492,-3496,-1,-1,0
-169.32,151.80,-118.36,3965,-6490,-3500,-1,-1,0
-169.32,151.80,-118.36,3965,-6490,-3494,-1,-1,0
-169.32,151.80,-118.36,3959,-6488,-3502,0,-1,0
-169.32,151.80,-118.36,3965,-6487,-3510,-1,-1,0
-169.32,151.80,-118.36,3961,-6488,-3510,0,0,0
-169.32,151.80,-118.37,3964,-6489,-3511,-1,-1,0
-169.32,151.80,-118.38,3960,-6500,-3514,-1,0,-1
-169.32,151.80,-118.38,3961,-6498,-3516,0,-1,0
-169.32,151.80,-118.38,3959,-6498,-3510,-1,-1,0
-169.33,151.80,-118.39,3960,-6498,-3520,0,-1,0
-169.33,151.80,-118.38,3956,-6507,-3514,0,0,0
-169.33,151.81,-118.37,3954,-6498,-3516,0,-1,0
-169.33,151.80,-118.38,3954,-6489,-3508,-1,-1,0
-169.34,151.81,-118.39,3962,-6496,-3506,-1,-1,0
-169.34,151.81,-118.39,3955,-6503,-3510,0,0,0
-169.33,151.81,-118.37,3958,-6501,-3500,0,0,0
-169.33,151.81,-118.37,3956,-6495,-3496,-1,-1,-1
-169.34,151.81,-118.38,3956,-6495,-3496,-1,-1,0
-169.34,151.82,-118.39,3958,-6499,-3511,-1,-1,0
-169.35,151.82,-118.40,3964,-6505,-3521,0,0,0
-169.35,151.82,-118.39,3959,-6501,-3514,0,0,0
-169.35,151.82,-118.39,3949,-6502,-3510,0,-1,0
-169.36,151.83,-118.40,3943,-6503,-3509,-1,-1,-1
-169.36,151.83,-118.40,3955,-6504,-3512,-1,0,0
-169.36,151.83,-118.40,3959,-6495,-3504,0,0,0
-169.36,151.83,-118.40,3958,-6494,-3513,0,0,-1
-169.36,151.82,-118.40,3957,-6488,-3514,-1,0,0
-169.36,151.82,-118.40,3961,-6491,-3518,0,-1,0
-169.36,151.82,-118.40,3959,-6495,-3513,-1,-1,-1
-169.36,151.82,-118.41,3956,-6490,-3509,-1,-1,-1
-169.36,151.82,-118.41,3954,-6484,-3516,0,-1,0
-169.36,151.82,-118.41,3953,-6487,-3514,-1,-1,0
-169.36,151.82,-118.41,3956,-6484,-3518,0,-1,0
-169.35,151.82,-118.40,3955,-6492,-3506,0,0,0
-169.35,151.82,-118.40,3957,-6493,-3501,-1,-1,0
-169.36,151.83,-118.41,3951,-6496,-3511,-1,-1,0
-169.36,151.83,-118.41,3957,-6497,-3512,0,0,-1
-169.36,151.82,-118.40,3956,-6496,-3522,0,0,0
-169.35,151.82,-118.40,3953,-6496,-3513,0,0,-1
-169.35,151.82,-118.40,3953,-6497,-3513,-1,0,0
-169.35,151.81,-118.40,3957,-6498,-3506,-1,0,0
-169.35,151.81,-118.40,3958,-6493,-3503,0,0,0
-169.35,151.81,-118.40,3957,-6494,-3509,-1,0,-1
-169.35,151.81,-118.40,3958,-6494,-3512,-1,0,-1
-169.35,151.81,-118.40,3963,-6491,-3512,0,0,-1
-169.34,151.81,-118.40,3967,-6497,-3514,0,0,0
-169.34,151.81,-118.39,3962,-6495,-3509,0,0,-1
-169.33,151.80,-118.39,3969,-6492,-3502,-1,0,-1
-169.33,151.79,-118.39,3963,-6495,-3511,0,0,-1
-169.32,151.79,-118.39,3960,-6493,-3514,0,0,0
-169.32,151.79,-118.38,3953,-6496,-3510,0,0,-1
-169.32,151.79,-118.38,3952,-6497,-3510,0,0,0
-169.33,151.80,-118.38,3955,-6495,-3512,0,0,0
-169.32,151.79,-118.38,3958,-6494,-3513,0,0,-1
-169.31,151.79,-118.37,3963,-6496,-3501,-1,0,-1
-169.32,151.79,-118.38,3966,-6498,-3507,-1,0,-1
-169.31,151.78,-118.37,3965,-6493,-3512,0,0,0
-169.31,151.78,-118.37,3968,-6495,-3512,0,0,0
-169.31,151.78,-118.37,3972,-6501,-3516,-1,-1,0
-169.31,151.78,-118.37,3965,-6501,-3514,0,0,-1
-169.30,151.78,-118.36,3968,-6497,-3504,0,0,0
-169.30,151.78,-118.36,3968,-6494,-3498,0,0,-1
-169.30,151.78,-118.36,3973,-6492,-3494,-1,-1,0
-169.31,151.79,-118.36,3964,-6492,-3503,-1,-1,0
-169.31,151.78,-118.37,3967,-6497,-3516,-1,-1,0
-169.31,151.78,-118.37,3967,-6501,-3510,0,0,-1
-169.30,151.78,-118.36,3973,-6503,-3505,0,0,-1
-169.30,151.78,-118.35,3964,-6494,-3491,0,0,-1
-169.30,151.78,-118.35,3962,-6487,-3483,-1,-1,0
-169.31,151.79,-118.36,3955,-6495,-3508,-1,-1,0
-169.32,151.79,-118.38,3957,-6494,-3525,0,-1,0
-169.31,151.79,-118.36,3949,-6496,-3527,0,0,-1
-169.31,151.79,-118.36,3950,-6491,-3508,0,0,-1
-169.31,151.79,-118.36,3959,-6491,-3497,-1,-1,0
-169.31,151.78,-118.37,3966,-6501,-3507,-1,0,0
-169.31,151.78,-118.37,3964,-6498,-3513,0,0,0
-169.32,151.79,-118.36,3954,-6491,-3507,0,0,0
-169.31,151.78,-118.36,3955,-6490,-3500,-1,0,0
-169.31,151.78,-118.36,3961,-6496,-3501,0,0,-1
-169.30,151.78,-118.36,3966,-6488,-3496,0,-1,-1
-169.30,151.78,-118.36,3964,-6491,-3495,-1,-1,0
-169.31,151.78,-118.37,3967,-6486,-3490,-1,-1,0
-169.30,151.78,-118.36,3959,-6484,-3499,0,0,0
-169.30,151.78,-118.36,3956,-6490,-3494,0,0,0
-169.30,151.78,-118.35,3963,-6497,-3497,0,-1,0
-169.30,151.78,-118.35,3961,-6495,-3501,-1,-1,0
-169.30,151.78,-118.36,3957,-6495,-3510,0,0,0
-169.30,151.78,-118.35,3955,-6499,-3516,0,0,0
-169.30,151.78,-118.35,3954,-6500,-3517,0,0,-1
-169.30,151.78,-118.35,3953,-6496,-3506,-1,0,-1
-169.30,151.78,-118.35,3959,-6499,-3499,0,0,0
-169.29,151.78,-118.34,3964,-6498,-3496,0,-1,-1
-169.29,151.78,-118.34,3958,-6503,-3492,-1,-1,0
-169.30,151.78,-118.35,3958,-6507,-3512,0,0,-1
-169.29,151.78,-118.34,3958,-6509,-3508,0,0,-1
-169.29,151.78,-118.34,3965,-6500,-3502,0,0,-1
-169.29,151.78,-118.34,3963,-6498,-3495,-1,-1,0
-169.30,151.78,-118.35,3959,-6499,-3503,0,0,0
-169.29,151.78,-118.34,3956,-6497,-3515,0,0,0
-169.29,151.78,-118.34,3955,-6494,-3509,0,0,0
-169.29,151.78,-118.34,3957,-6495,-3505,-1,0,0
-169.29,151.78,-118.34,3961,-6496,-3505,0,0,0
-169.29,151.78,-118.33,3965,-6497,-3506,0,0,0
-169.28,151.77,-118.32,3966,-6498,-3495,-1,-1,0
-169.29,151.78,-118.33,3967,-6505,-3503,-1,-1,0
-169.29,151.78,-118.33,3965,-6501,-3508,0,-1,0
-169.29,151.78,-118.34,3964,-6495,-3512,0,0,0
-169.29,151.78,-118.34,3957,-6494,-3506,-1,-1,0
-169.29,151.78,-118.34,3963,-6504,-3515,-1,0,-1
-169.29,151.78,-118.34,3960,-6505,-3517,0,0,-1
-169.29,151.78,-118.34,3959,-6498,-3509,0,0,-1
-169.29,151.78,-118.34,3957,-6491,-3498,-1,-1,0
-169.29,151.78,-118.34,3960,-6486,-3501,-1,-1,0
-169.29,151.78,-118.34,3962,-6484,-3505,0,0,0
-169.29,151.78,-118.34,3968,-6490,-3497,-1,-1,0
-169.29,151.78,-118.34,3969,-6498,-3514,-1,-1,0
-169.29,151.78,-118.34,3972,-6498,-3524,0,0,-1
-169.29,151.77,-118.33,3966,-6498,-3514,0,0,0
-169.28,151.77,-118.32,3967,-6495,-3499,0,-1,-1
-169.29,151.78,-118.34,3970,-6485,-3504,-1,-1,0
-169.30,151.78,-118.35,3963,-6498,-3519,-1,-1,0
-169.30,151.78,-118.35,3962,-6498,-3514,0,0,0
-169.30,151.78,-118.35,3952,-6500,-3511,0,0,-1
-169.29,151.78,-118.34,3958,-6497,-3512,0,0,-1
-169.29,151.78,-118.34,3956,-6497,-3492,0,0,-1
-169.29,151.77,-118.33,3964,-6491,-3492,-1,-1,0
-169.29,151.78,-118.34,3970,-6494,-3506,-1,-1,0
-169.30,151.78,-118.35,3971,-6497,-3515,0,0,-1
-169.29,151.77,-118.34,3973,-6497,-3508,0,0,-1
-169.29,151.77,-118.33,3971,-6490,-3497,0,0,-1
-169.28,151.77,-118.34,3970,-6489,-3496,-1,-1,0
-169.29,151.77,-118.35,3973,-6493,-3513,-1,-1,0
-169.28,151.77,-118.35,3975,-6496,-3516,0,-1,0
-169.29,151.76,-118.35,3967,-6495,-3514,-1,0,-1
-169.29,151.76,-118.35,3970,-6493,-3515,0,-1,0
-169.28,151.77,-118.35,3966,-6500,-3504,0,-1,0
-169.29,151.77,-118.34,3963,-6500,-3501,0,-1,0
-169.30,151.78,-118.35,3959,-6497,-3514,-1,0,0
-169.30,151.78,-118.35,3961,-6502,-3516,0,0,0
-169.30,151.78,-118.35,3963,-6498,-3512,0,0,0
-169.30,151.78,-118.35,3968,-6505,-3502,0,0,0
-169.30,151.78,-118.35,3961,-6501,-3504,0,0,0
-169.30,151.78,-118.35,3961,-6499,-3502,0,0,0
-169.29,151.78,-118.34,3960,-6501,-3501,-1,-1,0
-169.30,151.78,-118.35,3960,-6497,-3506,-1,-1,0
-169.30,151.78,-118.36,3962,-6490,-3514,-1,-1,0
-169.30,151.78,-118.36,3961,-6487,-3510,0,-1,0
-169.30,151.78,-118.36,3966,-6486,-3515,0,0,0
-169.30,151.78,-118.36,3968,-6489,-3514,0,-1,0
-169.30,151.78,-118.36,3972,-6488,-3504,0,-1,0
-169.30,151.77,-118.35,3969,-6485,-3505,0,0,0
-169.30,151.78,-118.36,3962,-6492,-3500,-1,-1,0
-169.30,151.78,-118.36,3951,-6502,-3499,-1,0,0
-169.30,151.78,-118.36,3951,-6505,-3505,0,0,-1
-169.30,151.78,-118.35,3955,-6505,-3500,0,0,-1
-169.30,151.78,-118.35,3959,-6497,-3504,-1,-1,0
-169.30,151.78,-118.35,3963,-6499,-3501,-1,-1,0
-169.30,151.78,-118.36,3963,-6496,-3514,0,0,0
-169.30,151.78,-118.35,3961,-6499,-3511,0,0,-1
-169.30,151.78,-118.35,3963,-6501,-3508,-1,-1,0
