Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.13,16.91,-24.05,2415,-3183,7213,0,-1,0
-165.13,16.92,-24.05,2406,-3170,7215,0,-1,-1
-165.14,16.93,-24.05,2413,-3182,7204,-1,-1,0
-165.13,16.94,-24.05,2416,-3190,7202,0,-1,0
-165.13,16.95,-24.05,2408,-3195,7195,0,-1,0
-165.13,16.95,-24.05,2406,-3199,7190,0,-1,-1
-165.14,16.97,-24.04,2410,-3199,7194,0,-1,0
-165.13,16.97,-24.03,2416,-3195,7204,0,-1,0
-165.13,16.98,-24.03,2415,-3193,7192,0,-1,0
-165.13,16.98,-24.02,2411,-3184,7196,0,-1,0
-165.13,16.98,-24.01,2415,-3189,7195,0,-1,-1
-165.13,16.99,-24.00,2414,-3191,7198,0,-1,-1
-165.14,17.00,-23.99,2410,-3177,7217,0,-1,0
-165.14,17.00,-23.98,2415,-3170,7208,0,-1,0
-165.13,17.02,-23.98,2417,-3174,7196,-1,-1,0
-165.14,17.02,-23.98,2426,-3174,7191,-1,-1,0
-165.13,17.03,-23.98,2433,-3195,7199,0,-1,0
-165.14,17.03,-23.98,2420,-3185,7208,0,0,-1
-165.14,17.03,-23.98,2410,-3180,7205,0,-1,-1
-165.13,17.04,-23.98,2418,-3182,7194,0,-1,-1
-165.13,17.05,-23.97,2426,-3181,7199,0,-1,0
-165.14,17.05,-23.96,2426,-3183,7188,0,-1,0
-165.14,17.06,-23.96,2434,-3195,7188,0,-1,-1
-165.14,17.07,-23.95,2433,-3186,7191,0,0,-1
-165.14,17.07,-23.95,2430,-3189,7195,0,-1,-1
-165.14,17.07,-23.94,2432,-3182,7207,0,-1,0
-165.13,17.08,-23.93,2428,-3171,7209,0,-1,-1
-165.13,17.08,-23.93,2435,-3166,7195,0,-1,0
-165.13,17.10,-23.92,2437,-3167,7197,0,-1,0
-165.13,17.10,-23.92,2434,-3176,7201,0,-1,0
-165.13,17.10,-23.92,2437,-3178,7204,0,-1,0
-165.13,17.10,-23.92,2439,-3179,7203,0,-1,0
-165.14,17.10,-23.91,2433,-3177,7208,0,-1,0
-165.13,17.11,-23.90,2433,-3174,7211,0,-1,0
-165.13,17.12,-23.90,2433,-3171,7213,0,-1,0
-165.13,17.12,-23.89,2440,-3173,7209,0,-1,0
-165.13,17.13,-23.89,2441,-3173,7196,0,-1,0
-165.13,17.13,-23.89,2439,-3164,7199,0,-1,0
-165.13,17.13,-23.88,2436,-3169,7201,0,-1,-1
-165.13,17.13,-23.88,2432,-3175,7201,0,-1,0
-165.13,17.13,-23.87,2434,-3165,7204,0,-1,0
-165.14,17.14,-23.86,2437,-3157,7198,0,-1,0
-165.13,17.14,-23.85,2439,-3142,7205,0,-1,0
-165.13,17.15,-23.85,2451,-3166,7201,-1,-1,0
-165.13,17.16,-23.85,2454,-3165,7210,0,0,0
-165.13,17.15,-23.84,2432,-3157,7215,-1,0,0
-165.14,17.14,-23.84,2418,-3155,7203,-1,-1,-1
-165.14,17.14,-23.84,2421,-3154,7188,0,-1,-1
-165.13,17.15,-23.84,2424,-3151,7196,0,-1,-1
-165.13,17.16,-23.84,2438,-3159,7207,-1,-1,-1
-165.12,17.17,-23.83,2443,-3162,7202,0,-1,-1
-165.13,17.16,-23.82,2448,-3157,7208,0,0,0
-165.13,17.16,-23.82,2449,-3153,7207,0,0,-1
-165.13,17.16,-23.81,2446,-3145,7209,0,0,0
-165.13,17.16,-23.81,2441,-3143,7207,-1,-1,0
-165.13,17.17,-23.81,2441,-3148,7199,-1,-1,0
-165.12,17.17,-23.81,2445,-3153,7193,-1,0,0
-165.12,17.17,-23.81,2445,-3156,7196,-1,-1,-1
-165.12,17.17,-23.81,2445,-3166,7196,-1,0,-1
-165.12,17.17,-23.81,2447,-3168,7189,0,0,-1
-165.12,17.17,-23.81,2452,-3165,7203,0,0,0
-165.12,17.18,-23.80,2454,-3160,7202,0,0,0
-165.12,17.18,-23.80,2450,-3164,7212,0,0,0
-165.12,17.18,-23.79,2455,-3160,7206,0,0,-1
-165.11,17.18,-23.79,2448,-3152,7214,0,0,0
-165.11,17.18,-23.78,2448,-3145,7213,0,-1,-1
-165.11,17.19,-23.77,2446,-3138,7210,-1,-1,0
-165.11,17.19,-23.77,2444,-3136,7208,-1,-1,0
-165.11,17.19,-23.77,2444,-3141,7204,-1,-1,0
-165.11,17.19,-23.78,2449,-3147,7205,-1,-1,0
-165.11,17.19,-23.78,2449,-3159,7214,0,0,0
-165.11,17.19,-23.77,2448,-3160,7207,0,-1,0
-165.11,17.20,-23.77,2447,-3152,7188,-1,0,-1
-165.11,17.20,-23.77,2443,-3145,7195,-1,-1,0
-165.11,17.20,-23.77,2456,-3165,7196,0,0,0
-165.11,17.20,-23.76,2451,-3148,7203,0,0,-1
-165.10,17.20,-23.75,2440,-3140,7207,-1,0,-1
-165.10,17.20,-23.75,2440,-3136,7205,-1,-1,-1
-165.10,17.20,-23.74,2447,-3135,7206,0,-1,0
-165.10,17.21,-23.74,2450,-3141,7213,-1,-1,0
-165.10,17.21,-23.74,2451,-3150,7217,-1,-1,0
-165.10,17.21,-23.74,2450,-3148,7208,0,0,0
-165.10,17.20,-23.74,2447,-3148,7206,-1,0,-1
-165.09,17.21,-23.74,2453,-3140,7210,0,-1,0
-165.10,17.21,-23.73,2450,-3139,7205,-1,0,0
-165.10,17.21,-23.73,2452,-3146,7204,-1,-1,0
-165.09,17.21,-23.73,2458,-3151,7203,0,0,-1
-165.10,17.21,-23.73,2452,-3150,7220,0,0,0
-165.09,17.21,-23.73,2449,-3155,7207,-1,0,-1
-165.09,17.21,-23.73,2443,-3151,7205,-1,0,-1
-165.09,17.21,-23.73,2445,-3147,7216,0,0,0
-165.09,17.21,-23.73,2444,-3146,7201,-1,0,-1
-165.09,17.20,-23.73,2439,-3151,7207,-1,0,-1
-165.08,17.20,-23.73,2446,-3154,7200,-1,0,-1
-165.08,17.20,-23.72,2443,-3149,7203,0,0,-1
-165.08,17.20,-23.72,2449,-3139,7214,0,0,0
-165.08,17.20,-23.72,2452,-3135,7215,-1,0,0
-165.09,17.19,-23.72,2449,-3142,7209,-1,0,0
-165.09,17.19,-23.72,2440,-3150,7211,-1,0,0
-165.08,17.18,-23.72,2434,-3141,7210,-1,0,0
-165.08,17.18,-23.72,2428,-3137,7206,-1,0,-1
-165.08,17.17,-23.72,2428,-3134,7209,-1,0,0
-165.08,17.17,-23.74,2445,-3153,7199,-1,0,-1
-165.08,17.17,-23.73,2449,-3148,7211,0,0,-1
-165.07,17.16,-23.73,2440,-3151,7216,-1,0,-1
-165.07,17.15,-23.73,2441,-3145,7202,-1,0,-1
-165.06,17.15,-23.73,2442,-3140,7214,-1,0,0
-165.07,17.14,-23.74,2450,-3141,7210,-1,0,0
-165.06,17.14,-23.74,2442,-3146,7209,-1,0,0
-165.06,17.13,-23.76,2443,-3152,7199,-1,0,0
-165.06,17.12,-23.76,2434,-3151,7206,-1,0,0
-165.06,17.11,-23.76,2439,-3152,7196,-1,0,-1
-165.05,17.11,-23.77,2437,-3157,7205,-1,0,-1
-165.06,17.09,-23.78,2437,-3160,7201,-1,0,0
-165.05,17.09,-23.78,2437,-3162,7197,-1,0,-1
-165.05,17.08,-23.78,2435,-3156,7209,-1,0,-1
-165.05,17.06,-23.78,2432,-3156,7211,-1,0,-1
-165.04,17.06,-23.78,2422,-3155,7203,-1,0,-1
-165.04,17.04,-23.79,2421,-3150,7206,-1,0,0
-165.04,17.04,-23.79,2423,-3149,7209,-1,0,-1
-165.03,17.04,-23.80,2428,-3146,7214,-1,0,0
-165.04,17.03,-23.80,2427,-3150,7226,-1,0,-1
-165.03,17.02,-23.80,2428,-3151,7222,-1,0,-1
-165.03,17.02,-23.82,2430,-3155,7214,-1,0,-1
-165.03,17.01,-23.82,2424,-3149,7216,-1,0,0
-165.02,17.01,-23.83,2415,-3158,7217,-1,0,-1
-165.02,16.99,-23.84,2419,-3169,7211,-1,0,-1
-165.02,17.00,-23.85,2432,-3183,7214,-1,0,0
-165.02,16.98,-23.84,2417,-3167,7215,-1,0,-1
-165.02,16.96,-23.85,2407,-3172,7208,-1,0,-1
-165.01,16.96,-23.86,2410,-3177,7199,-1,0,-1
-165.01,16.94,-23.86,2417,-3168,7215,-1,0,0
-165.01,16.94,-23.86,2417,-3169,7217,-1,0,-1
-165.01,16.93,-23.88,2419,-3173,7213,-1,0,-1
-165.00,16.92,-23.89,2415,-3172,7210,-1,0,0
-165.00,16.90,-23.90,2416,-3172,7211,-1,0,0
-164.99,16.89,-23.91,2408,-3172,7211,-1,0,0
-165.00,16.88,-23.92,2411,-3164,7216,-1,0,0
-164.99,16.87,-23.94,2412,-3173,7213,-1,0,0
-164.98,16.85,-23.96,2407,-3165,7211,-1,0,-1
-164.98,16.83,-23.98,2396,-3173,7220,-2,0,0
-164.97,16.82,-24.00,2404,-3190,7197,-1,0,-1
-164.97,16.80,-24.02,2409,-3196,7209,-1,1,0
-164.97,16.78,-24.04,2404,-3206,7181,-1,0,0
-164.96,16.78,-24.04,2393,-3179,7200,-1,0,-1
-164.96,16.76,-24.05,2384,-3189,7226,-1,0,0
-164.96,16.75,-24.06,2390,-3194,7212,-1,0,-1
-164.96,16.73,-24.08,2373,-3172,7190,-1,1,0
-164.96,16.72,-24.10,2361,-3187,7200,-2,-1,-1
-164.96,16.72,-24.13,2383,-3222,7214,-1,0,0
-164.95,16.71,-24.13,2388,-3211,7193,-1,0,-1
-164.95,16.69,-24.14,2360,-3211,7209,-1,0,0
-164.95,16.69,-24.15,2366,-3193,7182,-1,0,-1
-164.95,16.67,-24.16,2365,-3197,7197,-1,0,0
-164.95,16.68,-24.16,2375,-3203,7198,-1,0,0
-164.94,16.68,-24.16,2381,-3202,7200,-1,0,0
-164.94,16.66,-24.16,2368,-3198,7198,-1,0,0
-164.94,16.66,-24.18,2376,-3213,7205,-1,0,0
-164.94,16.65,-24.18,2377,-3221,7207,-1,0,0
-164.94,16.65,-24.18,2364,-3212,7206,-1,0,0
-164.94,16.65,-24.19,2363,-3208,7188,-1,-1,-1
-164.93,16.65,-24.20,2362,-3216,7192,-1,0,0
-164.94,16.65,-24.20,2366,-3216,7192,-1,-1,0
-164.94,16.65,-24.20,2361,-3232,7203,0,-1,-1
-164.94,16.65,-24.19,2366,-3234,7203,0,-1,-1
-164.94,16.65,-24.18,2367,-3229,7219,0,-1,-1
-164.94,16.66,-24.18,2367,-3217,7209,0,-1,-1
-164.93,16.67,-24.17,2377,-3208,7198,0,-1,0
-164.93,16.67,-24.16,2371,-3199,7203,0,-1,0
-164.93,16.69,-24.16,2387,-3222,7205,0,-1,-1
-164.93,16.69,-24.16,2379,-3214,7213,0,-1,0
-164.93,16.70,-24.15,2371,-3217,7205,0,-1,-1
-164.93,16.71,-24.15,2372,-3219,7195,0,-1,-1
-164.93,16.72,-24.15,2385,-3212,7198,0,-1,0
-164.92,16.74,-24.14,2392,-3206,7200,0,-1,0
-164.93,16.76,-24.13,2388,-3207,7196,0,-1,0
-164.93,16.76,-24.12,2386,-3207,7192,0,-1,0
-164.92,16.77,-24.12,2385,-3213,7195,0,-1,-1
-164.93,16.78,-24.10,2388,-3211,7198,0,-1,0
-164.93,16.79,-24.10,2390,-3203,7197,0,-1,0
-164.93,16.80,-24.08,2391,-3195,7203,0,-1,0
-164.93,16.82,-24.07,2398,-3193,7190,0,-1,0
-164.93,16.82,-24.07,2396,-3191,7203,0,-1,0
-164.93,16.84,-24.06,2404,-3194,7204,0,-1,-1
-164.93,16.84,-24.05,2403,-3192,7204,0,-1,0
-164.93,16.85,-24.04,2404,-3191,7218,0,-1,0
-164.93,16.85,-24.03,2399,-3187,7209,-1,-1,-1
-164.92,16.87,-24.02,2401,-3182,7210,0,-1,0
-164.93,16.87,-24.02,2396,-3175,7209,0,-1,0
-164.93,16.89,-24.02,2411,-3195,7205,0,-1,-1
-164.93,16.89,-24.01,2404,-3189,7207,0,-1,0
-164.93,16.89,-24.01,2399,-3190,7191,0,-1,-1
-164.92,16.90,-24.01,2398,-3197,7182,0,-1,-1
-164.92,16.91,-23.99,2402,-3200,7183,0,-1,0
-164.93,16.92,-23.99,2408,-3195,7191,0,-1,0
-164.93,16.92,-23.98,2412,-3187,7201,0,-1,0
-164.93,16.93,-23.97,2414,-3185,7209,0,-1,0
-164.93,16.94,-23.97,2412,-3184,7204,0,-1,0
-164.93,16.94,-23.97,2416,-3186,7201,0,-1,0
-164.93,16.95,-23.96,2407,-3184,7202,0,-1,0
-164.93,16.95,-23.95,2401,-3182,7201,0,-1,-1
-164.93,16.96,-23.95,2406,-3182,7197,0,-1,-1
-164.93,16.97,-23.94,2410,-3188,7190,0,-1,0
-164.93,16.98,-23.94,2416,-3184,7198,0,-1,-1
-164.93,16.99,-23.92,2423,-3177,7199,0,-1,-1
-164.92,17.00,-23.91,2434,-3180,7201,0,-1,0
-164.93,17.00,-23.91,2428,-3178,7215,0,-1,0
-164.93,17.00,-23.90,2425,-3181,7217,0,-1,-1
-164.93,17.01,-23.89,2416,-3169,7215,0,-1,0
-164.93,17.02,-23.89,2420,-3166,7207,0,-1,0
-164.93,17.03,-23.89,2423,-3172,7188,0,-1,0
-164.93,17.04,-23.89,2419,-3174,7181,-1,-1,0
-164.93,17.04,-23.89,2429,-3191,7191,0,-1,0
-164.93,17.05,-23.88,2423,-3179,7192,0,0,0
-164.93,17.05,-23.87,2412,-3173,7191,0,-1,0
-164.93,17.05,-23.86,2418,-3170,7182,0,-1,-1
-164.93,17.06,-23.85,2422,-3171,7198,0,-1,0
-164.93,17.06,-23.84,2421,-3161,7204,0,-1,0
-164.94,17.07,-23.83,2426,-3158,7214,0,-1,-1
-164.94,17.07,-23.82,2421,-3149,7221,0,0,0
-164.94,17.08,-23.81,2425,-3156,7208,0,-1,-1
-164.93,17.09,-23.81,2430,-3160,7202,0,-1,0
-164.93,17.09,-23.81,2431,-3162,7202,-1,-1,0
-164.93,17.10,-23.81,2433,-3162,7204,0,-1,-1
-164.93,17.11,-23.80,2437,-3168,7201,0,-1,-1
-164.94,17.11,-23.81,2434,-3166,7199,0,-1,0
-164.94,17.11,-23.80,2439,-3167,7199,0,-1,-1
-164.93,17.12,-23.79,2446,-3166,7195,0,-1,0
-164.93,17.13,-23.78,2442,-3166,7194,0,-1,0
-164.93,17.13,-23.78,2428,-3165,7193,0,-1,0
-164.94,17.13,-23.77,2422,-3161,7201,0,-1,0
-164.94,17.14,-23.76,2430,-3164,7205,0,-1,-1
-164.94,17.14,-23.76,2433,-3167,7205,0,-1,0
-164.94,17.14,-23.75,2435,-3164,7217,0,-1,-1
-164.94,17.15,-23.75,2433,-3157,7211,0,-1,0
-164.94,17.16,-23.74,2432,-3155,7202,0,-1,0
-164.94,17.16,-23.74,2437,-3155,7193,0,-1,0
-164.94,17.16,-23.74,2436,-3153,7204,-1,-1,0
-164.94,17.17,-23.74,2451,-3169,7215,0,-1,-1
-164.94,17.17,-23.72,2442,-3153,7218,0,0,0
-164.95,17.17,-23.72,2435,-3153,7207,0,-1,0
-164.95,17.17,-23.72,2443,-3155,7199,0,-1,-1
-164.94,17.18,-23.72,2436,-3155,7201,0,-1,0
-164.94,17.18,-23.71,2440,-3156,7203,0,-1,-1
-164.94,17.19,-23.70,2444,-3166,7199,0,-1,-1
-164.94,17.19,-23.70,2446,-3152,7211,0,0,0
-164.95,17.19,-23.69,2445,-3155,7221,0,-1,0
-164.95,17.20,-23.69,2450,-3154,7223,0,-1,0
-164.95,17.20,-23.68,2443,-3146,7212,0,-1,0
-164.95,17.20,-23.68,2435,-3150,7207,-1,-1,0
-164.95,17.20,-23.68,2430,-3158,7201,0,-1,-1
-164.95,17.20,-23.68,2429,-3156,7207,0,-1,-1
-164.95,17.21,-23.67,2432,-3151,7204,0,-1,-1
-164.95,17.21,-23.67,2430,-3161,7200,0,-1,-1
-164.95,17.21,-23.66,2456,-3158,7213,0,0,-1
-164.95,17.20,-23.66,2462,-3148,7219,0,0,-1
-164.95,17.19,-23.65,2441,-3149,7224,-1,0,0
-164.95,17.20,-23.66,2455,-3145,7213,-1,-1,0
-164.95,17.20,-23.67,2461,-3139,7222,-1,0,0
-164.95,17.18,-23.67,2442,-3144,7225,-1,0,0
-164.95,17.18,-23.68,2426,-3142,7214,-1,-1,0
-164.96,17.17,-23.69,2428,-3157,7212,-1,-1,0
-164.96,17.18,-23.70,2431,-3173,7187,-1,-1,0
-164.96,17.18,-23.71,2440,-3169,7190,0,-1,0
-164.96,17.18,-23.70,2461,-3167,7210,0,0,0
-164.96,17.17,-23.69,2434,-3163,7203,0,0,0
-164.97,17.17,-23.69,2432,-3157,7198,0,-1,0
-164.97,17.17,-23.68,2431,-3142,7200,0,-1,0
-164.97,17.17,-23.68,2450,-3145,7220,0,0,0
-164.97,17.17,-23.68,2455,-3148,7213,-1,0,0
-164.97,17.16,-23.68,2447,-3142,7225,-1,0,0
-164.97,17.15,-23.69,2437,-3144,7222,-1,0,-1
-164.98,17.14,-23.71,2461,-3165,7190,-1,0,0
-164.97,17.12,-23.71,2421,-3169,7209,-1,0,0
-164.98,17.11,-23.73,2422,-3164,7195,-1,0,0
-164.98,17.10,-23.74,2445,-3156,7194,-1,0,-1
-164.98,17.08,-23.73,2393,-3166,7197,-1,0,0
-164.97,17.08,-23.74,2435,-3153,7202,-1,-1,0
-164.98,17.07,-23.75,2443,-3164,7199,-1,1,0
-164.98,17.04,-23.74,2408,-3163,7213,-1,0,0
-164.98,17.04,-23.75,2439,-3157,7190,-1,0,0
-164.97,17.03,-23.75,2421,-3174,7204,0,0,0
-164.99,17.01,-23.74,2406,-3150,7200,0,0,0
-164.98,17.00,-23.74,2399,-3152,7199,-1,-1,-1
-164.98,17.00,-23.74,2404,-3160,7198,0,0,-1
-164.99,17.00,-23.73,2395,-3145,7197,0,-1,0
-164.98,17.00,-23.74,2418,-3163,7206,0,0,-1
-164.98,17.00,-23.73,2406,-3159,7205,0,0,-1
-164.98,16.99,-23.73,2398,-3158,7204,0,0,-1
-164.97,17.00,-23.73,2397,-3158,7205,0,-1,-1
-164.97,17.01,-23.72,2411,-3169,7209,0,-1,-1
-164.96,17.02,-23.72,2418,-3169,7209,-1,-1,-1
-164.96,17.03,-23.72,2431,-3175,7220,-1,-1,-1
-164.95,17.03,-23.71,2427,-3169,7227,0,0,-1
-164.95,17.02,-23.72,2428,-3174,7221,-1,0,-1
-164.95,17.02,-23.72,2419,-3182,7211,-1,0,-1
-164.95,17.01,-23.71,2415,-3163,7203,0,0,-1
-164.94,17.01,-23.71,2413,-3156,7207,0,0,-1
-164.94,17.01,-23.71,2416,-3153,7222,-1,0,-1
-164.94,17.01,-23.72,2429,-3150,7224,-1,0,-1
-164.93,17.01,-23.73,2428,-3162,7217,-1,0,0
-164.93,17.00,-23.74,2421,-3164,7211,-1,0,0
-164.93,16.99,-23.76,2416,-3173,7201,-1,0,-1
-164.93,16.98,-23.76,2401,-3184,7203,-1,0,-1
-164.93,16.97,-23.77,2391,-3181,7194,-1,0,-1
-164.92,16.97,-23.78,2390,-3177,7195,-1,0,-1
-164.92,16.97,-23.78,2403,-3180,7198,-1,0,0
-164.92,16.97,-23.78,2402,-3168,7200,-1,0,-1
-164.92,16.97,-23.79,2416,-3187,7198,-1,0,-1
-164.91,16.96,-23.79,2417,-3179,7217,0,0,0
-164.91,16.95,-23.79,2404,-3165,7220,-1,0,0
-164.91,16.94,-23.80,2401,-3161,7210,-1,0,0
-164.91,16.95,-23.81,2405,-3163,7198,-1,0,0
-164.91,16.94,-23.82,2405,-3175,7209,-1,0,0
-164.91,16.94,-23.83,2410,-3181,7196,-1,0,-1
-164.90,16.94,-23.84,2409,-3185,7188,-1,0,0
-164.90,16.93,-23.85,2402,-3192,7193,-1,0,0
-164.89,16.93,-23.85,2396,-3188,7201,0,0,0
-164.90,16.92,-23.85,2389,-3187,7209,-1,0,0
-164.90,16.92,-23.85,2385,-3178,7204,-1,0,-1
-164.90,16.91,-23.85,2392,-3179,7204,-1,0,-1
-164.90,16.91,-23.85,2391,-3176,7211,-1,0,0
-164.90,16.90,-23.85,2399,-3184,7216,-1,0,-1
-164.90,16.90,-23.85,2400,-3188,7210,-1,0,0
-164.90,16.90,-23.86,2400,-3188,7204,-1,0,0
-164.89,16.90,-23.88,2400,-3190,7194,-1,0,-1
-164.90,16.89,-23.88,2384,-3194,7194,-1,-1,0
-164.89,16.89,-23.89,2387,-3197,7200,-1,-1,0
-164.89,16.90,-23.89,2391,-3197,7195,-1,-1,0
-164.89,16.90,-23.89,2399,-3199,7193,0,-1,-1
-164.89,16.90,-23.89,2402,-3204,7201,0,0,0
-164.89,16.90,-23.89,2391,-3204,7208,0,-1,-1
-164.89,16.90,-23.88,2385,-3194,7213,0,-1,0
-164.90,16.90,-23.87,2386,-3183,7213,0,-1,0
-164.90,16.90,-23.87,2386,-3173,7206,0,-1,0
-164.90,16.92,-23.87,2404,-3196,7205,0,-1,-1
-164.90,16.92,-23.86,2405,-3189,7212,0,-1,0
-164.90,16.93,-23.86,2398,-3184,7215,0,-1,-1
-164.90,16.94,-23.86,2404,-3183,7205,0,-1,-1
-164.90,16.95,-23.85,2407,-3185,7198,0,-1,0
-164.90,16.95,-23.84,2407,-3181,7197,0,-1,0
-164.90,16.97,-23.84,2410,-3182,7199,0,-1,-1
-164.90,16.97,-23.84,2411,-3193,7201,0,-1,-1
-164.91,16.97,-23.83,2386,-3184,7207,0,-1,0
-164.91,16.98,-23.83,2392,-3186,7197,0,-1,-1
-164.91,16.99,-23.82,2394,-3183,7211,0,-1,-1
-164.90,17.01,-23.81,2402,-3170,7203,0,-1,0
-164.90,17.01,-23.80,2411,-3172,7197,0,-1,-1
-164.91,17.02,-23.79,2411,-3176,7198,0,-1,0
-164.91,17.03,-23.78,2414,-3169,7213,0,-1,0
-164.91,17.03,-23.77,2415,-3176,7219,0,-1,0
-164.91,17.04,-23.77,2412,-3172,7218,0,-1,0
-164.91,17.05,-23.76,2416,-3164,7208,0,-1,0
-164.92,17.05,-23.76,2410,-3165,7202,0,-1,0
-164.91,17.06,-23.76,2403,-3168,7202,0,-1,-1
-164.91,17.06,-23.76,2407,-3169,7199,0,-1,-1
-164.91,17.06,-23.75,2417,-3171,7205,0,-1,0
-164.91,17.07,-23.74,2419,-3170,7202,0,-1,-1
-164.91,17.08,-23.74,2422,-3164,7199,0,0,-1
-164.91,17.08,-23.73,2418,-3165,7203,-1,-1,0
-164.92,17.08,-23.73,2427,-3171,7211,0,-1,0
-164.92,17.08,-23.73,2425,-3166,7209,0,0,0
-164.92,17.08,-23.73,2424,-3160,7208,-1,-1,0
-164.92,17.09,-23.73,2421,-3169,7207,0,-1,0
-164.92,17.09,-23.73,2414,-3164,7204,0,-1,0
-164.93,17.10,-23.72,2418,-3168,7208,0,-1,0
-164.92,17.11,-23.72,2425,-3182,7197,0,-1,0
-164.92,17.11,-23.71,2424,-3172,7194,0,0,0
-164.93,17.12,-23.71,2424,-3164,7195,0,-1,0
-164.93,17.12,-23.69,2426,-3159,7212,0,-1,-1
-164.93,17.12,-23.68,2415,-3152,7214,0,-1,-1
-164.93,17.12,-23.67,2418,-3149,7214,0,-1,0
-164.93,17.13,-23.66,2429,-3151,7211,0,-1,0
-164.94,17.13,-23.66,2427,-3150,7214,0,-1,0
-164.93,17.14,-23.65,2429,-3146,7213,0,-1,0
-164.93,17.14,-23.65,2431,-3150,7213,0,-1,0
-164.94,17.15,-23.65,2429,-3150,7213,0,-1,0
-164.94,17.15,-23.65,2432,-3158,7210,-1,-1,-1
-164.94,17.16,-23.65,2440,-3154,7195,0,-1,0
-164.93,17.17,-23.65,2436,-3165,7204,0,-1,0
-164.94,17.17,-23.65,2435,-3167,7200,0,-1,0
-164.94,17.17,-23.64,2435,-3158,7208,0,-1,-1
-164.94,17.18,-23.63,2440,-3155,7215,0,-1,0
-164.94,17.18,-23.63,2434,-3150,7211,0,-1,0
-164.95,17.18,-23.62,2436,-3154,7203,-1,-1,-1
-164.94,17.19,-23.61,2441,-3151,7207,0,-1,0
-164.94,17.19,-23.61,2431,-3147,7207,0,0,-1
-164.94,17.19,-23.61,2425,-3139,7203,0,-1,-1
-164.94,17.20,-23.60,2433,-3151,7206,0,-1,-1
-164.94,17.20,-23.60,2438,-3148,7215,0,-1,0
