Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.57,28.94,-64.88,4021,-6568,3101,0,-1,-1
-129.56,28.94,-64.87,4024,-6565,3106,0,0,-1
-129.55,28.94,-64.86,4007,-6569,3093,-1,0,0
-129.55,28.94,-64.86,4000,-6573,3092,0,-1,0
-129.56,28.94,-64.86,3993,-6562,3082,-1,-1,0
-129.56,28.94,-64.86,4016,-6576,3097,0,-1,-1
-129.56,28.94,-64.86,4013,-6575,3084,-1,-1,-1
-129.56,28.96,-64.88,4021,-6591,3050,0,0,-1
-129.55,28.97,-64.86,4014,-6575,3076,0,-1,-1
-129.55,28.97,-64.86,4018,-6582,3074,0,-1,-1
-129.55,28.98,-64.85,4020,-6574,3089,0,-1,0
-129.54,28.98,-64.85,4029,-6568,3103,-1,0,-1
-129.54,28.98,-64.85,4028,-6572,3099,-1,0,-1
-129.52,28.98,-64.84,4018,-6575,3094,-1,0,-1
-129.52,28.97,-64.84,4007,-6576,3091,-1,0,-1
-129.51,28.97,-64.84,4014,-6576,3081,-1,0,-1
-129.47,28.97,-64.83,4011,-6576,3076,0,0,-1
-129.45,28.97,-64.81,4006,-6562,3090,-1,0,-1
-129.43,28.98,-64.81,4015,-6557,3102,-1,0,-1
-129.42,28.99,-64.82,4022,-6561,3094,-1,0,-1
-129.40,28.99,-64.82,4013,-6565,3071,-1,0,-1
-129.41,28.99,-64.83,4010,-6561,3075,-1,0,-1
-129.42,28.99,-64.84,4007,-6561,3081,-1,-1,0
-129.42,28.99,-64.85,4002,-6563,3080,-1,-1,0
-129.43,28.99,-64.88,4015,-6571,3081,-1,0,-1
-129.42,29.00,-64.88,4022,-6574,3076,-1,0,-1
-129.41,29.00,-64.88,4023,-6573,3084,-1,0,-1
-129.40,28.99,-64.88,4014,-6567,3095,-1,0,-1
-129.40,28.99,-64.90,4016,-6581,3083,-1,0,-1
-129.39,28.99,-64.89,4011,-6572,3097,-1,0,0
-129.39,29.00,-64.91,4032,-6588,3068,-1,0,-1
-129.36,29.01,-64.89,4024,-6566,3083,0,0,-1
-129.35,29.01,-64.89,4019,-6572,3095,-1,0,-1
-129.33,29.00,-64.89,4021,-6576,3091,-1,0,-1
-129.32,29.00,-64.89,4011,-6573,3085,-1,0,-1
-129.30,28.99,-64.88,4005,-6572,3065,-1,0,-1
-129.29,28.99,-64.88,4008,-6569,3083,-1,0,-1
-129.28,28.99,-64.89,4006,-6571,3080,-1,0,-1
-129.26,28.99,-64.89,4005,-6578,3074,-1,0,-1
-129.26,28.99,-64.88,4002,-6566,3082,-1,0,-1
-129.24,28.99,-64.87,4016,-6562,3103,-1,0,-1
-129.23,28.99,-64.88,4021,-6573,3105,-1,0,-1
-129.22,28.98,-64.88,4022,-6573,3081,-1,0,0
-129.20,28.97,-64.88,4015,-6559,3079,-1,0,-1
-129.20,28.97,-64.89,4016,-6556,3088,-1,0,-1
-129.20,28.97,-64.90,4011,-6566,3089,-1,0,-1
-129.19,28.97,-64.89,4010,-6570,3076,-1,0,-1
-129.18,28.97,-64.89,4018,-6569,3080,-1,0,-1
-129.16,28.97,-64.89,4017,-6577,3077,-1,0,-1
-129.17,28.97,-64.90,4011,-6567,3073,-1,0,0
-129.17,28.97,-64.91,3997,-6571,3048,-1,-1,-1
-129.16,28.97,-64.90,4007,-6562,3087,-1,0,0
-129.18,28.97,-64.93,4010,-6593,3049,-1,-1,-1
-129.16,28.97,-64.90,3987,-6571,3077,0,-1,-1
-129.16,28.99,-64.90,4001,-6573,3081,0,-1,-1
-129.16,29.00,-64.91,4011,-6566,3085,0,-1,0
-129.18,29.00,-64.92,4011,-6574,3071,0,-1,0
-129.20,29.01,-64.92,4015,-6574,3076,0,-1,-1
-129.21,29.02,-64.93,4019,-6584,3068,0,-1,-1
-129.22,29.03,-64.93,4017,-6575,3070,0,-1,0
-129.23,29.04,-64.93,4024,-6567,3078,0,-2,0
-129.24,29.05,-64.93,4025,-6564,3079,0,-1,-1
-129.24,29.06,-64.92,4030,-6574,3084,0,-1,-1
-129.24,29.07,-64.92,4026,-6572,3087,0,-1,0
-129.24,29.08,-64.91,4031,-6571,3077,0,-1,-1
-129.25,29.08,-64.91,4019,-6570,3066,0,-1,-1
-129.25,29.09,-64.91,4023,-6572,3065,0,-1,-1
-129.26,29.10,-64.91,4031,-6579,3068,0,-1,-1
-129.26,29.10,-64.90,4024,-6574,3066,0,-1,0
-129.26,29.11,-64.89,4035,-6560,3064,0,-1,-1
-129.26,29.12,-64.89,4026,-6560,3068,0,-1,0
-129.26,29.12,-64.87,4020,-6561,3072,0,-1,-1
-129.26,29.13,-64.87,4023,-6563,3084,0,-1,0
-129.27,29.13,-64.86,4035,-6560,3103,0,-1,0
-129.28,29.14,-64.87,4040,-6581,3076,0,-1,-1
-129.28,29.14,-64.85,4032,-6565,3073,1,-1,-1
-129.28,29.16,-64.83,4023,-6551,3084,0,-1,-1
-129.29,29.17,-64.84,4044,-6554,3088,0,-1,0
-129.28,29.17,-64.82,4052,-6557,3103,0,-1,0
-129.28,29.17,-64.81,4056,-6554,3107,0,-1,0
-129.28,29.17,-64.80,4037,-6555,3093,0,-1,-1
-129.29,29.17,-64.80,4031,-6554,3093,0,-1,0
-129.28,29.18,-64.79,4041,-6561,3089,0,-1,-1
-129.28,29.18,-64.78,4038,-6557,3093,0,-1,-1
-129.27,29.18,-64.76,4035,-6550,3101,0,-1,-1
-129.27,29.18,-64.75,4034,-6546,3100,0,-1,0
-129.27,29.19,-64.74,4029,-6543,3098,0,-1,-1
-129.27,29.19,-64.74,4040,-6548,3098,0,-1,-1
-129.27,29.20,-64.73,4045,-6550,3094,0,-1,0
-129.27,29.20,-64.73,4054,-6538,3114,-1,-1,0
-129.28,29.20,-64.73,4047,-6546,3110,-1,-1,0
-129.29,29.19,-64.74,4044,-6552,3091,0,-1,0
-129.30,29.19,-64.73,4040,-6545,3096,0,-1,0
-129.30,29.19,-64.73,4042,-6550,3096,-1,-1,0
-129.31,29.20,-64.74,4037,-6556,3080,0,-1,0
-129.31,29.19,-64.73,4035,-6552,3089,0,-1,0
-129.32,29.19,-64.72,4048,-6553,3093,0,-1,0
-129.32,29.19,-64.72,4056,-6544,3114,-1,0,0
-129.33,29.18,-64.73,4043,-6565,3079,-1,-1,-1
-129.34,29.18,-64.72,4030,-6552,3093,0,-1,-1
-129.34,29.18,-64.71,4025,-6551,3106,0,-1,0
-129.34,29.19,-64.72,4045,-6563,3104,0,-1,0
-129.34,29.20,-64.71,4063,-6551,3108,-1,-1,0
-129.34,29.20,-64.72,4050,-6545,3089,0,0,0
-129.34,29.19,-64.70,4043,-6537,3100,0,-1,0
-129.34,29.20,-64.71,4050,-6538,3107,-1,-1,0
-129.35,29.20,-64.72,4050,-6550,3084,0,0,0
-129.35,29.19,-64.71,4049,-6545,3090,0,0,0
-129.34,29.20,-64.71,4049,-6543,3101,0,0,-1
-129.34,29.19,-64.71,4043,-6550,3103,-1,0,0
-129.34,29.19,-64.72,4027,-6556,3094,-1,0,0
-129.35,29.18,-64.72,4021,-6554,3071,0,-1,0
-129.36,29.18,-64.72,4027,-6559,3083,0,-1,0
-129.37,29.18,-64.72,4036,-6544,3092,0,-1,0
-129.36,29.17,-64.72,4048,-6547,3117,-1,0,-1
-129.36,29.17,-64.72,4052,-6559,3099,0,0,-1
-129.35,29.17,-64.72,4042,-6547,3106,-1,0,-1
-129.34,29.17,-64.72,4028,-6548,3100,-1,0,-1
-129.32,29.16,-64.71,4029,-6532,3107,0,0,-1
-129.31,29.18,-64.70,4035,-6529,3105,-1,0,-1
-129.29,29.18,-64.69,4055,-6540,3122,-1,0,-1
-129.29,29.18,-64.70,4047,-6549,3111,-1,0,-1
-129.26,29.18,-64.70,4046,-6547,3085,0,0,-1
-129.25,29.19,-64.69,4027,-6534,3110,-1,0,-1
-129.25,29.19,-64.70,4043,-6536,3094,-1,0,-1
-129.24,29.19,-64.70,4050,-6541,3097,-1,0,-1
-129.25,29.18,-64.71,4049,-6552,3096,-1,0,0
-129.25,29.18,-64.71,4035,-6541,3099,-1,0,-1
-129.23,29.19,-64.72,4035,-6548,3094,-1,0,-1
-129.23,29.18,-64.72,4036,-6551,3106,-1,0,0
-129.22,29.19,-64.73,4042,-6553,3119,-1,0,-1
-129.21,29.19,-64.73,4046,-6567,3097,-1,0,-1
-129.21,29.19,-64.74,4047,-6556,3101,-1,0,-1
-129.19,29.19,-64.74,4035,-6549,3092,-1,0,-1
-129.19,29.19,-64.74,4044,-6548,3092,-1,0,-1
-129.17,29.19,-64.74,4054,-6546,3098,-1,0,-1
-129.16,29.19,-64.74,4054,-6543,3100,-1,0,-1
-129.14,29.19,-64.73,4056,-6544,3100,-1,0,-1
-129.12,29.19,-64.72,4046,-6553,3090,-1,0,-1
-129.10,29.19,-64.71,4051,-6555,3099,-1,0,-1
-129.10,29.18,-64.72,4043,-6563,3089,-1,0,-1
-129.08,29.19,-64.72,4048,-6557,3089,-1,0,-1
-129.08,29.18,-64.73,4036,-6557,3097,-1,0,-1
-129.08,29.19,-64.74,4054,-6554,3072,-1,0,-1
-129.08,29.18,-64.74,4033,-6546,3099,-1,0,0
-129.07,29.18,-64.74,4040,-6551,3105,-1,0,-1
-129.08,29.17,-64.75,4048,-6547,3106,-1,0,0
-129.08,29.17,-64.76,4046,-6557,3091,-1,0,-1
-129.07,29.17,-64.76,4044,-6551,3102,-1,0,0
-129.07,29.16,-64.77,4036,-6553,3101,-1,0,0
-129.06,29.16,-64.77,4034,-6560,3096,-1,0,-1
-129.06,29.15,-64.77,4037,-6560,3099,-1,0,-1
-129.05,29.15,-64.78,4036,-6557,3092,-1,0,-1
-129.05,29.14,-64.78,4032,-6560,3091,-1,0,-1
-129.05,29.14,-64.78,4027,-6552,3087,-1,0,-1
-129.05,29.14,-64.79,4022,-6559,3084,-1,0,-1
-129.05,29.14,-64.79,4027,-6561,3091,-1,0,-1
-129.05,29.14,-64.79,4030,-6562,3090,-1,0,0
-129.05,29.14,-64.80,4038,-6561,3083,-1,-1,0
-129.06,29.14,-64.81,4021,-6563,3057,-1,-1,0
-129.06,29.14,-64.80,4024,-6546,3080,0,-1,-1
-129.08,29.15,-64.82,4021,-6549,3077,-1,-1,0
-129.09,29.16,-64.83,4042,-6553,3078,0,-1,0
-129.10,29.16,-64.84,4032,-6560,3070,-1,-1,-1
-129.10,29.16,-64.84,4023,-6549,3066,0,-1,-1
-129.10,29.17,-64.84,4025,-6548,3093,-1,-1,-1
-129.10,29.19,-64.84,4031,-6565,3075,0,-1,-1
-129.11,29.19,-64.84,4034,-6560,3071,0,-1,0
-129.12,29.20,-64.85,4033,-6557,3071,0,-1,0
-129.14,29.21,-64.86,4038,-6560,3079,-1,-1,-1
-129.14,29.22,-64.86,4038,-6557,3056,0,-1,-1
-129.13,29.23,-64.85,4043,-6554,3070,0,-1,-1
-129.15,29.23,-64.86,4043,-6554,3071,0,-1,0
-129.15,29.24,-64.86,4040,-6545,3078,0,-1,-1
-129.14,29.25,-64.85,4058,-6557,3080,0,-1,-1
-129.15,29.26,-64.85,4038,-6565,3072,0,-1,0
-129.16,29.26,-64.86,4029,-6564,3070,0,-1,0
-129.18,29.27,-64.86,4036,-6560,3070,0,-1,0
-129.19,29.27,-64.86,4046,-6555,3071,0,-1,-1
-129.19,29.28,-64.86,4052,-6552,3069,0,-1,0
-129.20,29.29,-64.87,4055,-6543,3072,0,-1,-1
-129.21,29.30,-64.86,4056,-6547,3077,0,-1,0
-129.22,29.30,-64.86,4057,-6544,3080,0,-1,0
-129.22,29.31,-64.86,4054,-6549,3076,0,-1,-1
-129.22,29.32,-64.86,4070,-6547,3084,0,-1,0
-129.24,29.32,-64.87,4054,-6556,3076,-1,-1,0
-129.26,29.33,-64.87,4053,-6551,3058,0,-1,-1
-129.26,29.33,-64.86,4039,-6545,3077,0,-1,-1
-129.27,29.33,-64.87,4040,-6551,3065,0,-1,0
-129.28,29.34,-64.87,4054,-6547,3070,0,-1,0
-129.29,29.35,-64.87,4065,-6549,3079,0,-1,0
-129.30,29.35,-64.86,4065,-6546,3074,0,-1,0
-129.30,29.36,-64.85,4061,-6545,3070,0,-1,-1
-129.30,29.36,-64.85,4060,-6549,3075,0,-1,0
-129.32,29.36,-64.85,4055,-6543,3068,0,-1,0
-129.33,29.36,-64.85,4054,-6534,3071,0,-1,0
-129.33,29.37,-64.84,4064,-6543,3078,0,-1,0
-129.34,29.37,-64.84,4069,-6542,3073,0,-1,0
-129.34,29.37,-64.83,4076,-6543,3082,0,-1,0
-129.35,29.38,-64.82,4081,-6539,3078,0,-1,0
-129.35,29.38,-64.82,4076,-6538,3078,0,-1,0
-129.35,29.38,-64.81,4081,-6529,3092,0,-1,0
-129.36,29.39,-64.81,4080,-6538,3090,0,-1,0
-129.36,29.38,-64.80,4077,-6541,3076,0,-1,0
-129.36,29.39,-64.79,4055,-6542,3068,0,-1,0
-129.36,29.39,-64.78,4071,-6538,3099,0,-1,0
-129.37,29.39,-64.78,4074,-6539,3105,-1,-1,0
-129.38,29.38,-64.78,4085,-6545,3095,0,0,0
-129.40,29.36,-64.79,4063,-6544,3090,-1,-1,0
-129.41,29.37,-64.79,4061,-6546,3071,0,-1,0
-129.41,29.36,-64.78,4057,-6537,3093,0,-1,0
-129.42,29.36,-64.78,4065,-6535,3090,0,-1,0
-129.44,29.36,-64.79,4060,-6538,3078,0,-1,0
-129.44,29.36,-64.79,4067,-6536,3082,0,-1,0
-129.45,29.35,-64.78,4075,-6534,3091,0,-1,0
-129.44,29.35,-64.78,4062,-6539,3076,0,-1,-1
-129.45,29.35,-64.78,4071,-6538,3080,0,-1,0
-129.46,29.35,-64.78,4070,-6538,3085,-1,-1,0
-129.47,29.35,-64.79,4062,-6536,3087,-1,-1,0
-129.48,29.35,-64.79,4064,-6543,3093,0,-1,0
-129.48,29.35,-64.79,4067,-6541,3094,0,-1,0
-129.49,29.35,-64.80,4062,-6543,3076,-1,-1,0
-129.49,29.35,-64.80,4069,-6544,3088,-1,-1,-1
-129.48,29.34,-64.80,4066,-6543,3098,-1,0,0
-129.48,29.33,-64.80,4063,-6547,3099,-1,0,0
-129.50,29.33,-64.81,4057,-6547,3092,-1,0,0
-129.51,29.32,-64.82,4034,-6554,3067,-1,-1,0
-129.52,29.32,-64.83,4031,-6566,3049,0,-1,-1
-129.51,29.33,-64.81,4053,-6541,3091,0,-1,-1
-129.49,29.33,-64.80,4071,-6533,3103,-1,0,-1
-129.49,29.33,-64.81,4082,-6530,3105,-1,0,0
-129.51,29.32,-64.83,4071,-6550,3082,-1,0,-1
-129.49,29.31,-64.81,4049,-6538,3084,0,0,-1
-129.47,29.32,-64.81,4052,-6542,3090,-1,0,-1
-129.45,29.33,-64.81,4059,-6550,3083,0,0,-1
-129.44,29.33,-64.80,4054,-6532,3091,-1,0,-1
-129.43,29.33,-64.81,4054,-6542,3077,-1,0,-1
-129.43,29.33,-64.81,4047,-6545,3073,-1,0,-1
-129.42,29.33,-64.81,4055,-6534,3105,-1,0,0
-129.43,29.32,-64.83,4056,-6541,3087,-1,0,-1
-129.44,29.33,-64.85,4061,-6542,3062,-1,0,-1
-129.43,29.34,-64.85,4062,-6538,3071,-1,0,-1
-129.44,29.33,-64.86,4064,-6552,3067,-1,0,-1
-129.42,29.34,-64.86,4067,-6549,3071,-1,0,-1
-129.40,29.34,-64.85,4065,-6543,3088,-1,0,-1
-129.40,29.33,-64.85,4058,-6552,3080,-1,0,-1
-129.39,29.33,-64.86,4055,-6550,3080,-1,0,-1
-129.38,29.32,-64.86,4049,-6552,3065,-1,0,-1
-129.36,29.33,-64.86,4059,-6552,3068,-1,0,-1
-129.34,29.32,-64.85,4052,-6554,3080,-1,0,-1
-129.33,29.32,-64.84,4055,-6550,3080,-1,0,-1
-129.31,29.32,-64.84,4054,-6542,3070,-1,0,-1
-129.31,29.32,-64.85,4057,-6552,3061,-1,0,-1
-129.30,29.31,-64.84,4049,-6547,3080,-1,0,-1
-129.30,29.31,-64.85,4062,-6553,3076,-1,0,-1
-129.28,29.31,-64.84,4055,-6543,3081,-1,0,-1
-129.29,29.31,-64.85,4049,-6550,3068,-1,0,-1
-129.27,29.30,-64.84,4054,-6549,3089,-1,0,-1
-129.27,29.30,-64.85,4062,-6553,3082,-1,0,-1
-129.26,29.29,-64.85,4055,-6550,3080,-1,0,-1
-129.26,29.29,-64.85,4053,-6548,3081,-1,0,-1
-129.25,29.29,-64.86,4051,-6553,3078,-1,0,-1
-129.23,29.28,-64.85,4059,-6554,3079,-1,0,-1
-129.23,29.28,-64.86,4053,-6561,3069,-1,0,-1
-129.22,29.28,-64.86,4043,-6551,3084,-1,0,-1
-129.21,29.27,-64.85,4046,-6548,3089,-1,0,-1
-129.20,29.27,-64.85,4046,-6552,3083,-1,0,-1
-129.19,29.26,-64.86,4046,-6553,3077,-1,0,0
-129.20,29.25,-64.86,4043,-6564,3068,-1,0,-1
-129.20,29.25,-64.87,4036,-6561,3064,-1,0,-1
-129.20,29.25,-64.87,4031,-6567,3060,-1,0,-1
-129.20,29.24,-64.88,4033,-6565,3070,-1,0,-1
-129.21,29.24,-64.88,4044,-6557,3073,-1,-1,0
-129.22,29.24,-64.89,4050,-6564,3077,-1,0,0
-129.22,29.23,-64.90,4043,-6558,3093,-1,0,0
-129.23,29.23,-64.90,4057,-6566,3065,-1,0,-1
-129.23,29.23,-64.91,4034,-6553,3073,-1,-1,-1
-129.23,29.23,-64.92,4038,-6560,3070,-1,0,-1
-129.23,29.23,-64.92,4042,-6557,3066,-1,0,-1
-129.23,29.23,-64.91,4043,-6557,3077,0,-1,-1
-129.23,29.23,-64.91,4041,-6560,3082,-1,-1,0
-129.24,29.23,-64.91,4031,-6562,3064,0,-1,-1
-129.24,29.24,-64.92,4027,-6564,3064,0,-1,-1
-129.25,29.25,-64.93,4044,-6563,3070,-1,-1,-1
-129.24,29.25,-64.93,4047,-6563,3066,0,-1,-1
-129.24,29.26,-64.93,4045,-6557,3082,0,-1,-1
-129.25,29.27,-64.93,4045,-6557,3074,0,-1,-1
-129.26,29.27,-64.94,4043,-6563,3058,0,-1,-1
-129.27,29.28,-64.94,4043,-6560,3059,0,-1,0
-129.28,29.29,-64.95,4047,-6556,3060,0,-1,-1
-129.29,29.31,-64.96,4067,-6558,3062,0,-1,-1
-129.29,29.31,-64.95,4069,-6557,3063,0,-1,0
-129.30,29.32,-64.95,4063,-6551,3059,0,-1,0
-129.31,29.33,-64.96,4057,-6547,3065,-1,-1,0
-129.32,29.33,-64.96,4056,-6556,3063,0,-1,-1
-129.32,29.34,-64.96,4064,-6539,3078,0,-1,0
-129.32,29.35,-64.96,4066,-6545,3069,0,-1,-1
-129.33,29.35,-64.95,4078,-6541,3074,0,-1,0
-129.33,29.36,-64.96,4074,-6551,3059,-1,-1,-1
-129.34,29.36,-64.96,4064,-6545,3060,0,-1,-1
-129.34,29.38,-64.97,4059,-6549,3060,0,-1,-1
-129.36,29.38,-64.97,4059,-6552,3051,0,-1,0
-129.36,29.39,-64.96,4063,-6546,3066,0,-1,0
-129.37,29.39,-64.97,4069,-6549,3076,0,-1,0
-129.37,29.40,-64.97,4068,-6549,3065,0,-1,0
-129.39,29.40,-64.97,4061,-6549,3059,0,-1,-1
-129.39,29.40,-64.97,4059,-6544,3060,0,-1,0
-129.41,29.42,-64.98,4064,-6545,3050,0,-1,0
-129.41,29.42,-64.98,4066,-6541,3048,0,-1,0
-129.42,29.42,-64.98,4066,-6542,3055,0,-1,0
-129.44,29.43,-64.98,4065,-6546,3059,0,-1,0
-129.44,29.43,-64.98,4065,-6549,3052,0,-1,0
-129.44,29.43,-64.97,4070,-6543,3068,0,-1,0
-129.45,29.44,-64.97,4071,-6545,3070,0,-1,0
-129.45,29.45,-64.97,4073,-6549,3075,0,-1,0
-129.46,29.45,-64.97,4076,-6544,3070,0,-1,0
-129.46,29.45,-64.97,4075,-6549,3064,0,-1,-1
-129.46,29.46,-64.97,4083,-6549,3068,0,-1,-1
-129.46,29.46,-64.97,4086,-6548,3055,0,-1,-1
-129.46,29.47,-64.95,4090,-6533,3075,0,-1,0
-129.48,29.46,-64.97,4092,-6542,3063,-1,-1,0
-129.47,29.47,-64.95,4077,-6540,3065,0,-1,-1
-129.47,29.47,-64.95,4073,-6548,3060,0,-1,-1
-129.48,29.48,-64.95,4073,-6548,3065,0,-1,0
-129.48,29.48,-64.94,4085,-6551,3049,0,-1,0
-129.48,29.48,-64.94,4083,-6537,3052,0,-1,0
-129.49,29.49,-64.94,4076,-6540,3057,-1,-1,0
-129.50,29.49,-64.94,4081,-6542,3050,0,-1,0
-129.51,29.48,-64.94,4079,-6532,3067,0,-1,0
-129.52,29.49,-64.95,4078,-6546,3049,0,-1,0
-129.52,29.49,-64.95,4084,-6536,3058,0,-1,0
-129.53,29.49,-64.94,4080,-6538,3064,-1,-1,0
-129.54,29.49,-64.95,4069,-6542,3059,0,-1,0
-129.54,29.49,-64.94,4073,-6546,3061,0,-1,0
-129.55,29.49,-64.94,4081,-6543,3066,0,-1,0
-129.55,29.49,-64.94,4082,-6540,3071,0,-1,0
-129.56,29.49,-64.94,4080,-6546,3063,0,-1,0
-129.57,29.49,-64.94,4073,-6548,3064,0,-1,0
-129.58,29.49,-64.93,4079,-6540,3072,0,-1,0
-129.59,29.49,-64.94,4081,-6543,3067,0,-1,0
-129.58,29.49,-64.93,4080,-6541,3068,0,-1,0
-129.58,29.48,-64.92,4079,-6528,3074,0,-1,0
-129.60,29.49,-64.93,4070,-6534,3066,0,-1,0
-129.61,29.49,-64.93,4083,-6535,3065,0,-1,0
-129.62,29.48,-64.94,4087,-6541,3065,-1,-1,0
-129.64,29.48,-64.95,4088,-6553,3040,0,-1,0
-129.65,29.49,-64.96,4081,-6541,3056,0,-1,-1
-129.65,29.49,-64.95,4077,-6549,3049,0,-1,0
-129.65,29.49,-64.95,4079,-6541,3055,0,-1,0
-129.65,29.49,-64.94,4074,-6545,3058,0,-1,-1
-129.65,29.49,-64.94,4067,-6547,3051,0,-1,-1
-129.64,29.49,-64.94,4071,-6542,3061,0,0,-1
-129.63,29.50,-64.93,4089,-6542,3083,-1,0,0
-129.62,29.49,-64.92,4093,-6550,3075,-1,0,0
-129.61,29.48,-64.92,4080,-6546,3056,-1,0,-1
-129.60,29.47,-64.91,4064,-6536,3065,-1,0,-1
-129.59,29.47,-64.90,4068,-6538,3074,-1,0,-1
-129.58,29.46,-64.90,4077,-6546,3073,-1,0,-1
-129.56,29.46,-64.89,4079,-6541,3072,0,0,-1
-129.55,29.46,-64.89,4074,-6537,3075,-1,0,-1
-129.54,29.45,-64.89,4077,-6546,3069,-1,0,-1
-129.53,29.45,-64.89,4087,-6541,3080,-1,0,-1
-129.52,29.45,-64.89,4083,-6534,3073,-1,0,-1
-129.52,29.44,-64.90,4069,-6534,3065,-1,0,-1
-129.50,29.43,-64.90,4073,-6536,3064,-1,0,-1
-129.49,29.44,-64.89,4076,-6538,3073,-1,0,-1
-129.48,29.43,-64.89,4071,-6538,3059,-1,0,-1
-129.47,29.42,-64.89,4075,-6534,3066,-1,0,-1
-129.46,29.42,-64.90,4070,-6536,3074,-2,0,-1
-129.46,29.42,-64.92,4082,-6558,3042,-1,0,-1
-129.44,29.42,-64.91,4070,-6541,3066,-1,0,-1
-129.43,29.41,-64.91,4067,-6548,3062,-1,0,-1
-129.41,29.41,-64.89,4074,-6535,3077,-1,0,-1
-129.39,29.41,-64.90,4080,-6546,3066,-1,0,-1
-129.38,29.39,-64.89,4071,-6539,3070,-1,0,-1
-129.37,29.38,-64.89,4068,-6539,3068,-1,0,-1
-129.35,29.38,-64.89,4071,-6544,3069,-1,0,-1
-129.34,29.38,-64.89,4072,-6543,3071,-1,0,-1
-129.32,29.38,-64.89,4071,-6551,3052,-1,1,-1
-129.31,29.37,-64.88,4073,-6534,3064,-1,0,-1
-129.28,29.37,-64.88,4078,-6538,3070,-1,0,-1
-129.27,29.36,-64.88,4074,-6536,3058,-1,0,0
-129.26,29.35,-64.88,4062,-6538,3066,-1,0,0
-129.26,29.34,-64.89,4056,-6543,3061,-1,0,0
-129.25,29.34,-64.89,4068,-6544,3067,-1,0,-1
-129.25,29.33,-64.88,4069,-6546,3077,-1,0,0
-129.26,29.32,-64.90,4064,-6542,3071,-1,0,0
-129.25,29.32,-64.90,4067,-6548,3066,-1,0,-1
-129.24,29.32,-64.90,4070,-6553,3077,-1,0,-1
-129.24,29.30,-64.91,4062,-6546,3084,-1,0,0
-129.24,29.28,-64.92,4054,-6544,3080,-2,0,0
-129.25,29.28,-64.94,4055,-6558,3038,-1,0,-1
-129.23,29.28,-64.93,4042,-6557,3050,0,0,-1
-129.22,29.28,-64.93,4049,-6558,3056,-1,0,-1
-129.22,29.28,-64.94,4050,-6557,3062,-1,0,-1
-129.22,29.28,-64.94,4052,-6560,3044,-1,0,-1
-129.21,29.28,-64.94,4047,-6555,3062,-1,0,0
-129.22,29.28,-64.95,4056,-6556,3061,-1,-1,-1
-129.24,29.29,-64.96,4060,-6551,3064,-1,-1,0
-129.25,29.29,-64.97,4068,-6552,3054,-1,-1,0
-129.25,29.30,-64.97,4060,-6550,3045,0,-1,-1
-129.26,29.30,-64.98,4062,-6547,3056,0,-1,0
-129.27,29.31,-64.98,4059,-6549,3065,0,-1,0
-129.28,29.32,-64.99,4075,-6546,3060,0,-1,0
-129.28,29.32,-64.99,4073,-6538,3059,-1,-1,0
-129.29,29.32,-64.99,4073,-6545,3048,0,-1,0
-129.30,29.33,-65.00,4082,-6549,3044,-1,-1,-1
-129.29,29.35,-65.00,4087,-6549,3052,0,0,-1
-129.28,29.34,-64.99,4080,-6547,3056,0,-1,-1
-129.28,29.35,-64.99,4075,-6551,3044,0,-1,-1
-129.28,29.36,-64.99,4075,-6548,3043,0,-1,-1
-129.28,29.36,-64.99,4073,-6551,3042,-1,-1,-1
-129.29,29.37,-65.00,4087,-6558,3035,0,-1,-1
-129.28,29.37,-64.98,4081,-6544,3052,0,-1,0
-129.29,29.38,-64.99,4075,-6551,3050,0,-1,0
-129.30,29.38,-64.99,4072,-6541,3055,0,-1,0
-129.31,29.38,-65.00,4083,-6544,3047,0,-1,0
-129.31,29.39,-64.99,4087,-6537,3058,0,-1,0
-129.32,29.40,-65.00,4085,-6542,3035,0,-1,-1
-129.32,29.40,-64.99,4077,-6543,3037,0,-1,0
-129.32,29.41,-64.99,4075,-6546,3047,0,-1,0
-129.33,29.41,-64.99,4076,-6543,3049,0,-1,0
-129.34,29.42,-64.99,4085,-6545,3058,0,-1,0
-129.35,29.42,-65.00,4077,-6554,3044,0,-1,0
-129.35,29.42,-64.99,4076,-6552,3039,0,-1,-1
-129.35,29.42,-64.99,4077,-6558,3036,0,-1,0
-129.36,29.43,-64.99,4080,-6552,3026,0,-1,0
-129.37,29.44,-64.99,4079,-6545,3037,0,-1,0
-129.39,29.44,-64.99,4090,-6548,3037,0,-1,0
-129.39,29.45,-64.99,4088,-6549,3035,0,-1,0
-129.39,29.45,-64.98,4097,-6541,3045,0,-1,0
-129.40,29.45,-64.98,4086,-6546,3050,0,-1,0
-129.42,29.45,-64.99,4095,-6551,3044,0,-1,0
-129.43,29.45,-64.98,4087,-6543,3048,0,-1,0
-129.43,29.46,-64.99,4099,-6549,3027,0,-1,0
-129.42,29.46,-64.97,4087,-6535,3046,0,-1,0
-129.42,29.47,-64.97,4098,-6540,3058,0,-1,0
-129.42,29.47,-64.96,4105,-6537,3059,0,-1,0
-129.42,29.47,-64.96,4100,-6539,3045,0,-1,0
-129.41,29.47,-64.94,4091,-6540,3049,0,-1,0
-129.41,29.48,-64.93,4097,-6533,3055,0,-1,0
-129.41,29.48,-64.92,4098,-6534,3063,0,-1,0
