RED,IR,EKG,TIME
49161,81694,5
48982,81365,4
48566,80631,5
48079,79884,5
47701,79424,5
47515,79200,5
47454,79114,4
47457,79086,5
47389,79028,5
47442,79133,5
47575,79335,4
47774,79621,5
48035,80012,6
48219,80269,4
48380,80491,5
48363,80314,4
48411,80474,5
48398,80441,5
48378,80400,5
48369,80354,5
48390,80453,4
48442,80511,5
48468,80541,5
48575,80723,5
48772,81038,5
48939,81270,5
49085,81467,4
49310,81776,5
49577,82187,5
49871,82576,5
50049,82795,4
50176,82993,5
50295,83155,5
50501,83462,5
50706,83773,4
50957,84211,4
51288,84647,5
51589,85065,6
51773,85307,4
51876,85464,4
51902,85435,5
51903,85447,5
51926,85497,5
51947,85511,5
51969,85531,4
51944,85472,5
51899,85393,5
51880,85375,5
51931,85469,5
52075,85715,4
52268,85981,5
52473,86289,5
52696,86618,5
52908,86919,5
53161,87287,4
53384,87587,5
53578,87835,5
53808,88178,5
54076,88532,5
54264,88745,4
54343,88843,5
54388,88900,5
54399,88900,6
54427,88940,3
54474,89035,5
54627,89251,5
54849,89592,5
55044,89820,5
55109,89847,4
55069,89799,5
55042,89753,5
55012,89705,5
54970,89637,5
54937,89590,4
54905,89530,5
54828,89415,5
54776,89344,5
54673,89147,5
54530,88936,4
54442,88830,5
54437,88814,5
54428,88778,5
54399,88729,5
54387,88692,5
54321,88603,4
54298,88577,5
54326,88623,5
54350,88641,4
54337,88591,5
54270,88486,5
54184,88369,5
54128,88302,5
54105,88255,4
54060,88196,5
54051,88201,5
54060,88174,5
53994,88069,5
53888,87921,4
53788,87790,5
53726,87693,5
53669,87609,5
53663,87647,5
53740,87729,4
53782,87793,5
53851,87901,5
53972,88076,5
54154,88332,5
54355,88641,4
54507,88852,6
54621,89014,4
54734,89137,5
54781,89215,4
54775,89181,4
54719,89105,5
54639,88966,5
54541,88802,5
54415,88619,4
54210,88288,5
53976,87934,5
53732,87596,5
53557,87364,5
53471,87260,4
53456,87238,5
53457,87224,5
53426,87195,5
53420,87163,5
53369,87090,4
53282,86915,5
53054,86638,5
52759,86081,5
52251,85323,5
51798,84701,4
51382,84178,5
51104,83701,6
50826,83267,4
50545,82817,4
50261,82430,4
50086,82150,5
49909,81872,5
49667,81499,5
49523,81254,4
49427,81189,5
49419,81186,5
49442,81224,5
49484,81176,5
49410,81146,4
49362,81076,5
49297,80984,5
49223,80789,5
48988,80475,5
48848,80349,4
48895,80413,5
48931,80435,5
48908,80384,5
48864,80325,5
48845,80305,4
48853,80295,5
48854,80307,5
48834,80266,6
48812,80239,4
48786,80162,4
48763,80181,5
48682,80025,5
48589,79903,5
48548,79811,4
48520,79840,5
48551,79862,5
48558,79864,5
48558,79896,5
48565,79876,4
48556,79867,5
48570,79875,5
48558,79929,5
48565,79859,5
48586,79909,4
48621,79971,5
48651,80056,5
48662,80006,5
48655,80013,5
48674,80018,5
48644,79956,4
48515,79762,5
48473,79726,5
48439,79678,5
48405,79630,4
48329,79530,5
48260,79442,5
48236,79439,5
48278,79533,4
48351,79617,4
48397,79698,5
48471,79828,5
48553,79916,5
48590,79959,4
48582,79924,5
48546,79878,5
48593,79949,5
48615,79941,5
48589,79921,4
48603,79946,5
48543,79839,5
48423,79628,5
48291,79448,5
48193,79317,4
48167,79288,6
48149,79265,4
48145,79256,5
48107,79173,5
48088,79162,4
48043,79073,5
47972,78973,5
47905,78856,5
47812,78740,4
47760,78640,4
47698,78552,5
47630,78426,5
47530,78304,5
47489,78237,4
47482,78201,5
47406,78113,5
47354,78011,5
47206,77770,5
47106,77598,4
46959,77345,5
46786,77107,5
46728,77023,5
46700,76944,5
46553,76705,4
46417,76508,5
46312,76369,6
46290,76355,4
46317,76376,5
46299,76356,4
46263,76266,5
46213,76203,5
46188,76158,5
46191,76176,5
46245,76288,4
46417,76559,5
46537,76662,5
46524,76633,5
46508,76618,4
46550,76684,5
46592,76724,5
46541,76635,5
46491,76571,5
46464,76555,4
46432,76480,5
46437,76494,5
46450,76514,5
46489,76563,5
46463,76517,4
46396,76407,5
46270,76214,5
46169,76100,5
46196,76151,5
46247,76215,4
46215,76111,5
46052,75843,5
45837,75541,5
45680,75322,5
45585,75196,4
45455,75002,5
45247,74611,5
44906,74136,5
44664,73858,4
44453,73478,4
44139,73005,5
43760,72445,5
43485,72139,5
43297,71744,4
42979,71188,6
42574,70592,4
42159,70097,5
42017,69832,5
41722,69284,5
41178,68502,4
40796,67969,5
40504,67539,5
40349,67368,5
40231,67173,4
40185,67052,5
39975,66769,5
39708,66394,5
39585,66211,5
39553,66129,4
39514,66123,5
39449,65959,5
39258,65734,5
39132,65514,4
39079,66168,4
39169,66302,5
39281,66426,5
39416,66753,5
40445,68645,4
41515,69646,5
41582,69759,5
41617,69732,4
41549,69677,5
41449,69501,4
41294,69282,6
41230,69227,3
41363,69461,5
41518,69673,5
41593,69744,4
41564,69671,5
41514,69614,5
41474,69581,5
41540,69695,5
41685,69931,4
41639,69758,5
41508,69596,5
41449,69529,5
41401,69520,5
41412,69518,4
41511,69679,5
41621,69820,5
41646,69883,5
41667,69862,4
41670,69901,5
41733,69985,5
41799,70051,6
41758,69995,4
41756,70005,4
41801,70087,5
41864,70190,5
41928,70241,5
41906,70184,5
41847,70128,4
41848,70165,5
41958,70334,5
42088,70512,5
42085,70452,5
41981,70296,4
41894,70197,5
41869,70156,5
41872,70149,5
41778,70012,5
41665,69851,4
41573,69724,5
41530,69692,5
41523,69652,5
41443,69553,5
41424,69514,4
41287,69300,5
41203,69229,5
41215,69252,6
41214,69215,3
41152,69160,5
41154,69133,5
41143,69153,5
41198,69246,5
41290,69359,4
41269,69315,5
41235,69264,5
41240,69300,5
41396,69606,5
41811,70239,4
42377,71099,5
43073,72172,5
43938,73563,5
45062,75220,5
45839,76161,4
45997,76342,5
46239,76830,5
46977,78187,5
48668,81031,4
51469,85621,5
55031,90169,4
57698,93628,5
58719,94666,5
58792,94865,6
59281,95742,3
60471,97770,5
62678,101301,5
65984,105772,5
68926,111226,4
72336,115784,5
74274,117598,5
74694,117754,5
74302,117148,5
73665,116266,4
73368,116043,5
73756,116847,5
74972,118783,5
76544,121016,5
78095,123188,4
79425,124864,5
80221,125846,5
80576,126231,5
80759,126570,4
81480,127855,4
82992,130160,10
83789,132129,5
85060,133173,5
86327,134951,5
87363,136266,10
88000,137135,5
88570,137918,5
89745,139623,10
89745,139623,5
90304,140468,5
90952,141445,10
91555,142310,5
92350,143369,5
96076,147650,15
96235,147801,7
96276,147884,8
96267,147816,5
96245,147780,7
96224,147791,8
96358,147919,5
95879,147214,7
95879,147214,8
95323,146407,5
94691,145558,7
94147,144788,8
93636,144202,5
93182,143617,7
92051,142142,8
92051,142142,5
91848,141802,7
91668,141659,8
91610,141614,5
91635,141654,7
91563,141500,8
91403,141283,7
89022,137842,10
89022,137842,5
88440,137032,7
87942,136413,5
87520,135816,8
87204,135333,7
86861,134857,5
84659,131798,8
84659,131798,7
84090,130946,8
83353,130484,7
82314,128994,7
78052,123137,8
78052,123137,7
77560,122498,5
92211,142389,8
76983,121751,7
76866,121657,5
76863,121709,8
77027,121955,7
77955,123312,7
77955,123312,10
78158,123569,5
78143,123485,5
77941,123155,8
77616,122675,7
76687,121476,12
76737,121594,7
77042,122144,12
77638,123115,7
83877,132080,9
83877,132080,10
84532,132889,5
85097,133737,8
85663,134498,7
88828,138970,9
88828,138970,10
89538,139891,9
90161,140557,10
90161,140557,5
90375,140895,5
90592,141136,10
90684,141206,5
90598,141020,7
87496,136354,8
87496,136354,5
86680,135200,7
85884,134045,5
85079,132854,1
84317,131765,3
83542,130630,5
82778,129548,5
82188,128780,5
81771,128210,4
81435,127707,5
81120,127228,5
80695,126593,5
80141,125746,5
79473,124783,4
78835,123900,5
78326,123211,5
77912,122613,5
77523,122029,5
77119,121452,4
76652,120748,5
76226,120168,5
76028,119960,5
75984,119920,5
76016,119997,4
76124,120153,5
76255,120322,5
76326,120424,5
76315,120349,5
76176,120106,4
75922,119709,5
75605,119324,5
75455,119079,5
75412,119052,4
75386,119001,4
75333,118986,5
75359,118909,5
75248,118731,5
75152,118603,4
75075,118549,5
75115,118548,5
75182,118654,5
75244,118683,5
75226,118600,4
75070,118386,5
74908,118162,5
74776,117989,5
74781,117917,5
74762,118018,5
74925,118295,4
75152,118600,5
75449,118928,5
75602,119193,5
75781,119463,4
76026,119784,5
76243,120061,5
76409,120303,5
76663,120670,4
76867,120879,4
76850,120785,5
76636,120412,5
76180,119764,5
75710,119117,4
75291,118480,5
74949,118099,5
74770,117863,5
74517,117476,5
74224,116982,4
73855,116442,5
73352,115722,5
72875,115016,5
72354,114247,5
71779,114164,4
71306,113514,6
70820,112718,4
70116,111736,5
69286,110430,5
68410,109224,4
67728,108281,5
67209,107682,5
66905,107217,5
66783,107101,5
66714,106971,4
66589,106799,5
66337,106362,5
65924,105748,5
65460,105056,4
65720,104504,5
65406,104078,5
65219,103835,5
65042,103553,5
64857,103290,4
64590,102838,5
64170,102218,5
63794,101677,5
63425,101137,5
63028,100536,4
62717,100154,5
62568,99958,7
62439,99758,3
62273,99510,5
62069,99194,4
61870,98909,5
61674,98613,5
61493,98354,5
61340,98175,5
61287,98642,4
61214,98526,5
61118,98402,5
60990,98174,5
60839,97993,4
60801,97948,4
60797,97987,5
60901,98173,5
61122,98490,5
61300,98748,4
61495,99011,5
61600,99124,5
61599,99107,5
61580,99066,5
61493,98919,4
61298,98615,5
61099,98355,5
60850,97957,5
60505,97464,5
60090,96798,4
59471,95876,5
58714,94783,5
58070,93900,5
57561,93249,5
57153,92701,4
56775,92140,5
56410,91636,5
55981,91005,5
55505,90325,4
55072,89747,4
54725,89244,5
54402,88802,5
54175,88453,5
53930,88099,4
53634,87668,5
53299,87164,4
52936,86631,5
52531,86046,5
52226,85626,6
52040,85375,3
51820,85000,5
51429,84377,5
50868,83516,5
50261,82583,4
49595,81600,5
48952,81280,5
49144,80460,5
48239,79252,5
47642,78432,4
47042,77495,5
46272,76360,5
45725,75590,5
45483,75238,5
45421,75197,4
45474,75292,5
45580,75411,5
45668,75540,5
45825,75727,4
45949,75912,5
46106,76126,6
46263,76348,4
46422,76577,5
46622,76879,4
46905,77283,7
47186,77661,3
47416,77963,5
47701,78437,5
48146,79088,4
48647,79761,5
49047,80332,5
49521,81009,5
50043,81780,5
50589,82571,4
51193,83479,5
51999,84660,5
52938,86029,5
53851,87275,5
54548,88261,4
55261,89324,5
56129,90676,5
57110,92092,5
57872,93008,4
58283,93511,4
58579,93964,5
58792,94178,6
58814,94188,4
58823,94203,4
58836,94259,5
58871,94308,5
58922,94448,5
59091,94701,5
59335,95105,4
59664,95649,5
60016,96139,5
60234,96377,5
60299,96477,5
60413,96678,4
60625,96945,5
60606,96846,5
60433,96633,5
60204,96283,5
59941,95935,4
59736,95643,4
59611,95504,5
59553,95436,5
59532,95421,5
59545,95489,4
59596,95488,5
59405,95201,5
59239,95006,6
59188,95005,3
59245,95096,5
59445,95428,5
59711,95822,5
59990,96245,5
60200,96480,4
60210,96472,5
60125,96341,5
60068,96306,5
60086,96352,5
60202,96567,4
60442,96951,5
60736,97364,5
60983,97706,5
61180,97967,5
61316,98164,4
61474,98409,5
61697,98173,5
62116,98822,5
62686,99604,5
63158,100273,5
63513,100767,4
63879,101313,5
64372,102140,5
65094,103252,6
66075,104743,3
66382,106286,5
67371,107704,5
68323,109002,5
69045,109977,4
69636,110838,5
70236,111690,5
70836,112541,5
71516,113537,5
72240,114529,4
72816,115288,5
73135,115161,5
73304,115412,5
73466,115663,5
73759,116153,4
74186,116797,5
74700,117521,5
75088,118016,5
75456,118516,5
75798,118998,4
76026,119307,6
76265,119722,4
76727,120458,5
77474,121628,4
78461,123017,4
79405,124300,5
80266,125438,5
80814,126135,5
81128,126523,4
81375,126880,5
81551,127117,5
81678,127320,5
81883,127622,5
82111,127974,4
81706,128341,5
81879,128528,5
81920,128620,5
82055,128842,5
82330,129322,4
82852,130097,5
83487,131007,5
84121,131899,5
84686,131913,5
85071,132439,4
85431,132915,5
85689,133307,6
86017,133824,4
86460,134477,4
86934,135137,4
87343,135637,5
87571,135951,5
87671,136056,5
87671,136041,4
87720,136126,5
87783,136232,5
87988,136581,5
88306,137037,5
88586,137362,4
88617,137341,5
88567,137315,5
88680,137514,5
88866,137789,5
89166,138296,4
89662,139002,5
90228,139787,5
90841,140609,5
91256,141086,5
91404,141336,4
91683,141812,5
92175,142454,5
92770,143397,6
93590,144557,4
94287,145565,4
94962,146373,5
95447,146971,5
95799,147452,5
96009,147782,5
96258,147436,4
96693,148104,5
97244,148887,5
97848,149675,5
98319,150389,4
98246,151085,5
98748,151772,5
99342,152420,5
99655,152976,5
100049,153551,4
100597,154325,5
101297,155243,5
101927,156186,5
102401,156733,5
102776,157270,5
103278,157927,4
103716,158529,5
104110,159078,5
104698,159862,5
105124,160346,4
105358,160667,5
105384,160675,5
105302,160581,5
105294,160555,4
105306,160582,4
105150,160378,5
104884,159952,5
104345,159086,5
103503,157851,4
102161,155970,5
101003,154467,5
99937,152903,5
98418,150649,5
96478,147950,4
94598,145382,5
92965,143103,5
91262,140726,5
89665,138623,5
88587,137293,4
88050,136802,6
87990,136720,4
88246,137158,5
88814,138036,5
89707,139367,4
90720,140750,5
91711,142096,5
92625,143339,5
93499,144601,5
94647,146283,4
95969,148072,5
97024,149523,5
98025,150827,5
98777,151840,4
99463,152797,5
100136,153725,5
100715,154493,5
101209,155145,5
101618,155686,4
101976,156190,5
102237,156508,5
102404,156729,5
102524,156894,5
102685,157127,4
102875,157357,5
102908,157412,6
102933,157444,4
102989,157527,5
103036,157585,4
103130,157743,5
103289,157968,5
103501,158280,5
103698,158539,5
103826,158680,4
103925,158848,5
104005,158934,5
104101,159133,5
104344,159508,4
104637,159944,5
104934,160336,5
105184,160669,5
105439,161000,5
105588,161160,4
105615,161184,5
105599,161194,5
105630,161240,5
105632,161247,5
105612,161255,4
105666,161331,5
105727,161400,5
105717,161362,5
105617,161244,5
105545,161156,4
105485,161072,5
105418,161008,5
105416,161008,5
105413,161010,5
105381,160966,4
105329,160882,5
105232,160730,5
105012,160412,5
104750,160056,4
104553,159796,4
104376,159565,5
104261,159467,5
104220,159406,5
104227,159441,4
104308,159556,5
104325,159553,5
104261,159416,5
104050,159104,5
103755,158659,5
103460,158308,4
103269,158057,5
103085,157798,5
102934,157589,5
102719,157272,4
102473,156913,5
102208,156568,5
101996,156307,5
101900,156206,5
101881,156221,4
101903,156257,5
101980,156365,5
102055,156438,5
102008,156347,4
101874,156162,4
101754,156007,5
101667,155926,5
101627,155913,5
101682,155977,4
101803,156145,5
101947,156304,5
101922,156352,5
101986,156344,5
102031,156427,4
102061,156471,6
102017,156485,4
102040,156376,5
101941,156220,5
101851,156092,4
101750,155964,5
101596,155713,5
101373,155435,5
101168,155165,5
101072,154934,4
100861,154783,5
100808,154725,5
100793,154695,5
100871,154679,5
100749,154592,4
100599,154412,5
100537,154334,5
100493,154211,5
100369,154073,4
100255,153941,5
100221,153878,5
100208,153837,5
100136,153744,5
100108,153695,4
100040,153619,5
99949,153414,5
99876,153397,5
99895,153455,5
99981,153587,4
100091,153638,5
100150,153758,5
100095,153659,5
99961,153513,5
99955,153468,4
100021,153614,5
100059,153663,5
100056,153647,5
99999,153581,5
99874,153377,4
99758,153233,5
99648,153074,5
99580,153089,5
99592,153033,5
99652,153127,4
99752,153248,5
99831,153416,5
99833,153337,6
99770,153220,3
99700,153132,5
99659,153112,5
99689,153147,5
99741,153218,5
99789,153300,4
99869,153396,5
99885,153393,5
99839,153329,5
99780,153250,5
99745,153214,4
99735,153201,5
99725,153186,5
99735,153225,5
99794,153334,5
99851,153393,4
99834,153347,5
99708,153148,5
99548,152930,5
99451,152813,4
99385,152746,5
99375,152743,4
99401,152784,5
99406,152773,5
99356,152694,6
99289,152609,3
99205,152469,5
99098,152324,5
99020,152224,5
98951,152123,4
98907,152093,5
98873,152015,5
98824,151944,5
98727,151811,5
98662,151746,4
98637,151720,5
98649,151725,5
98642,151705,5
98633,151701,5
98601,151653,4
98545,151559,5
98461,151446,5
98372,151315,5
98302,151257,4
98285,151232,4
98293,151239,6
98323,151274,4
98304,151232,5
98274,151191,4
98231,151139,7
98167,151022,3
98026,150818,5
97947,150750,5
97954,150743,4
97929,150730,5
97852,150585,5
97705,150375,5
97540,150176,5
97488,150112,4
97430,150039,5
97397,150013,5
97425,150041,5
97439,150066,5
97401,150005,4
97343,149910,5
97300,149877,5
97301,149889,5
97301,149890,5
97328,149931,4
97360,149996,5
97373,149971,6
97306,149881,4
97239,149797,4
97185,149748,5
97148,149705,5
97149,149697,5
97165,149736,5
97235,149814,4
97209,149765,5
97176,149731,5
97168,149736,5
97180,149767,5
97208,149778,4
97233,149840,5
97323,149971,5
97423,150077,5
97447,150102,5
97378,150065,4
97392,150022,5
97392,150037,5
97410,150070,5
97374,150102,5
97460,150108,4
97440,150084,5
97405,149962,5
97262,149935,6
97307,149920,3
97324,149950,4
97364,150037,5
97511,150174,5
97570,150276,5
97572,150255,4
97537,150208,5
97612,150224,5
97596,150320,5
97665,150414,5
97699,150465,4
97876,150608,5
97928,150785,5
98025,150886,5
98026,150879,5
97999,150804,4
97944,150783,5
97955,150772,5
97918,150723,5
97864,150622,5
97811,150576,5
97712,150420,4
97616,150299,5
97571,150178,5
97529,150178,6
97491,150153,3
97492,150141,5
97471,150027,5
97431,150048,5
97333,149901,4
97242,149805,5
97239,149801,5
97262,149864,5
97310,149896,5
97283,149861,4
97225,149855,5
97181,149708,5
97123,149650,5
97119,149629,5
97095,149704,4
97060,149571,5
97043,149535,5
96965,149396,5
96877,149332,5
96809,149211,4
96771,149151,6
96714,149055,4
96549,148779,5
96280,148391,4
95980,147997,4
95699,147632,5
95488,147345,5
95247,146966,5
94897,146471,4
94501,145930,5
94114,145411,5
93778,144996,5
93549,144713,5
93419,144529,4
93294,144321,5
92968,143836,5
92542,143193,5
91987,142436,5
91522,141806,4
91180,141376,5
90871,140924,5
90459,140341,5
90032,139746,5
89599,139141,4
89076,138409,5
88609,137787,6
88355,137516,4
88334,137529,5
88388,137607,4
88440,137655,5
88453,137684,5
88487,137723,5
88522,137746,4
88561,137788,5
88642,137930,5
88767,138102,5
88889,138257,5
88984,138369,4
88992,138323,5
88948,138281,5
88957,138316,5
89022,138429,5
89122,138558,4
89200,138644,5
89240,138680,5
89239,138664,5
89178,138592,5
89134,138540,4
89136,138558,5
89174,138623,5
89221,138662,6
89216,138660,4
89195,138622,4
89148,138564,5
89108,138486,5
89086,138474,5
89088,138486,4
89105,138497,4
89127,138525,5
89128,138511,5
89078,138438,5
88992,138301,4
88905,138190,5
88850,138136,5
88842,138113,5
88818,138083,5
88778,138017,4
88691,137891,5
88576,137724,5
88454,137547,5
88366,137445,5
88353,137425,5
88319,137394,4
88299,137323,5
88213,137207,5
88082,137008,5
87895,136730,4
87692,136450,5
87540,136282,5
87446,136163,5
87364,136032,4
87281,135899,4
87146,135706,5
86948,135455,5
86769,135143,5
86577,134905,4
86492,134800,5
86424,134809,5
86505,134840,5
86493,134807,5
86362,134563,4
86026,134168,5
85865,133877,5
85751,133746,8
85703,133690,2
85688,133710,4
85695,133694,6
85704,133689,4
85680,133648,5
85674,133563,5
85574,133488,4
85538,133474,5
85545,133463,5
85623,133463,5
85532,133444,4
85495,133397,4
85415,133269,5
85330,133078,5
85185,132954,5
85143,132890,4
85108,132854,5
85091,132811,5
85038,132740,5
84934,132564,5
84781,132350,4
84594,132053,5
84495,132024,5
84501,132036,5
84527,132062,5
84553,132025,4
84542,132088,5
84490,131977,6
84359,131793,4
84252,131606,5
84224,131644,4
84225,131651,5
84215,131621,5
84177,131589,5
84060,131356,5
83813,131000,4
83560,131358,5
83399,131247,5
83329,131081,5
83262,131000,4
83195,130873,5
83076,130762,5
82882,130412,5
82677,130153,5
82572,130021,4
82509,129967,5
82440,129854,5
82365,129725,5
82224,129512,6
81995,129165,3
81673,128737,5
82041,128413,5
81937,128298,5
81911,128286,5
81904,128267,4
81903,128254,5
81900,128244,5
81853,128158,5
81728,127952,5
81540,127664,4
81347,127404,5
81235,127260,5
81072,127013,5
80813,126639,4
80550,126267,4
80338,125986,5
80235,125876,5
80230,125864,5
80247,125905,4
80261,125909,5
80247,125871,5
80208,125809,5
80158,125738,5
80099,125667,5
80084,125643,4
80109,125693,5
80185,125822,5
80281,125946,5
80352,126038,4
80407,126116,5
80463,126206,5
80546,126308,5
80606,126393,5
80673,126495,4
80742,126610,5
80818,126721,5
80869,126778,5
80943,126896,4
81006,127032,4
81089,127132,5
81097,127134,5
81065,127086,5
80982,126967,4
80877,126792,5
80754,126623,5
80649,126492,5
80581,126398,5
80517,126307,4
80433,126199,6
80387,126141,4
80377,126091,5
80377,126169,5
80473,126307,4
80618,126517,5
80830,126824,5
81046,127137,5
81265,127439,5
81522,127809,4
81791,128152,5
81989,128396,5
82114,128563,5
82249,128762,4
82361,128888,4
82394,128896,5
82342,128848,5
82290,128778,5
82256,128736,4
82210,128675,5
82158,128605,5
82118,128544,6
82091,128522,4
82061,128486,4
82035,128440,5
81975,128333,5
81899,128251,5
81882,128218,5
81861,128187,4
81827,128153,5
81798,128113,5
81764,128072,5
81698,128056,5
81748,128073,4
81780,128120,5
81841,128220,5
81915,128454,5
82161,128663,5
82217,128727,4
82205,128708,5
82133,128681,5
82176,128689,5
82189,128704,5
82218,128739,4
82328,128862,5
82418,129048,5
82538,129229,6
82670,129418,3
82909,129655,5
83041,129967,5
83219,130210,5
83418,130501,5
83721,130855,4
83838,131039,5
83904,131101,5
83980,131238,5
84121,131417,5
84235,131598,4
84372,131803,5
84575,132085,5
84787,132331,5
84917,132515,5
84936,132549,4
84972,132607,5
85024,132616,5
85065,132736,5
85097,132783,4
85157,132863,5
85184,132798,4
85131,132796,5
85073,132725,5
85057,132730,6
85101,132789,3
85137,132834,5
85187,132937,5
85274,133031,5
85283,133084,4
85238,132966,5
85247,132987,5
85286,133044,5
85328,133201,5
85389,133205,4
85516,133394,5
85665,133582,5
85684,133628,5
85669,133559,5
85704,133657,4
85879,133922,5
86059,134162,5
86161,134234,5
86231,134356,4
86345,134477,4
86332,134437,6
86295,134402,4
86290,134414,5
86327,134450,4
86343,134495,5
86387,134553,5
86454,134625,5
86454,134625,5
86458,134645,4
86517,134759,5
86672,135000,5
86884,135281,5
87095,135597,5
87390,135998,4
87633,136322,5
87733,136408,5
87752,136435,5
87823,136552,5
87982,136776,4
88126,136973,5
88284,137214,5
88502,137517,5
88696,137737,5
88780,137845,4
88868,137978,5
88977,138140,6
89157,138399,4
89323,138626,4
89464,138805,5
89549,138891,5
89531,138851,5
89496,138828,5
89533,138882,4
89590,138979,5
89648,139052,5
89715,139156,5
89841,139325,5
89939,139442,4
89991,139514,5
90082,139657,5
90254,139913,5
90479,140221,5
90674,140428,4
90864,140740,5
91143,141095,5
91304,141275,5
91345,141345,5
91446,141497,4
91614,141745,5
91811,142005,5
91995,142268,6
92211,142555,3
92373,142781,4
92434,142810,5
92414,142813,5
92491,142938,5
92632,143136,4
92749,143277,5
92877,143493,5
93152,143889,5
93386,144149,5
93394,144121,4
93348,144060,5
93363,144133,5
93435,144196,5
93446,144214,5
93489,144298,4
93592,144463,5
93697,144565,5
93763,144652,5
93863,144815,5
94073,145133,5
94288,145411,4
94467,145682,5
94709,146044,5
94926,146269,4
94973,146320,4
94951,146311,5
95009,146369,5
95081,146494,5
95157,146563,4
95181,146716,5
95348,146816,5
95362,146833,5
95364,146829,5
95297,146861,4
95454,146969,5
95591,147175,5
95658,147305,5
95741,147423,5
95785,147433,4
95776,147432,5
95742,147372,5
95789,147340,5
95714,147321,5
95663,147267,4
95589,147160,6
95623,147073,4
95446,146955,5
95359,146826,4
95257,146685,4
95211,146538,5
95029,146340,5
94879,146101,5
94678,145807,4
94509,145581,5
94375,145414,5
94256,145241,5
94103,145008,5
93929,144704,4
93725,144466,5
93489,144129,5
93271,143846,5
93047,143470,5
92801,143179,4
92434,142640,5
91956,141943,5
91358,141059,5
90705,140230,5
90089,139427,4
89582,138758,5
89133,138134,6
88564,137338,4
87928,136434,5
87158,135317,4
86249,134177,5
85447,133059,5
84732,132108,5
84048,131129,4
83409,130360,4
82948,129735,5
82528,129102,5
82014,128363,5
81437,127613,4
81023,127080,5
80731,126711,5
80475,126371,5
80197,125962,5
79835,125419,4
79293,124666,5
78740,123871,5
78166,123103,5
77706,122539,5
77460,122254,4
77259,121964,5
76997,121612,5
76758,121260,6
76502,120900,4
76269,120578,4
76090,120363,5
76014,120254,5
75964,120161,5
75891,120063,4
75800,119904,4
75581,119515,5
75152,118864,5
74793,118374,5
74381,117838,4
74020,117346,5
73567,116661,5
73051,115913,5
72451,115060,5
71783,114137,4
71231,114156,5
70907,113737,5
70712,113495,5
70583,113289,5
70446,113089,5
70283,112812,4
69994,112352,5
69669,111920,5
69483,111619,5
69299,111373,4
69147,111183,5
68998,110968,5
68820,110715,5
68571,110347,4
68268,109914,4
68022,109610,5
67860,109391,5
67700,109160,5
67461,108823,4
67090,108227,5
66526,107389,5
65833,106372,5
65111,105403,5
65270,104716,4
64826,104062,5
64362,103413,5
63919,102763,5
63351,101958,5
62808,101082,4
62337,100512,6
61997,100035,4
61699,99590,5
61392,99148,5
61121,98760,4
60770,98252,5
60398,98245,5
60055,97770,5
59737,97257,5
59337,96652,4
59003,96196,5
58691,95727,5
58316,95154,5
57853,94462,4
57369,93797,5
56980,93278,5
56705,92910,5
56506,92621,5
56317,92311,4
56030,91915,5
55708,91362,5
55294,90742,5
54984,90341,5
