Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.71,11.76,-44.21,1711,-5634,5817,-1,0,0
21.71,11.74,-44.22,1707,-5633,5820,-1,0,0
21.71,11.73,-44.24,1696,-5644,5824,-1,0,-1
21.71,11.72,-44.25,1693,-5650,5839,-1,0,-1
21.71,11.71,-44.25,1687,-5651,5837,-1,0,-1
21.72,11.70,-44.26,1691,-5651,5829,-1,0,-1
21.72,11.69,-44.26,1687,-5649,5835,-1,0,-1
21.72,11.68,-44.27,1687,-5646,5829,-1,0,-1
21.72,11.67,-44.28,1672,-5642,5826,-1,0,-1
21.73,11.66,-44.30,1679,-5650,5824,-1,0,-1
21.73,11.65,-44.31,1673,-5655,5833,-1,0,-1
21.73,11.64,-44.31,1678,-5651,5832,-1,0,-1
21.73,11.64,-44.32,1689,-5647,5822,-1,0,-1
21.74,11.64,-44.34,1696,-5648,5814,-1,0,-1
21.74,11.64,-44.35,1690,-5645,5812,-1,0,-1
21.74,11.62,-44.36,1686,-5650,5806,-1,0,-1
21.74,11.61,-44.38,1685,-5659,5816,-1,0,0
21.74,11.60,-44.39,1662,-5671,5812,-1,0,-1
21.74,11.59,-44.40,1654,-5679,5807,-1,0,-1
21.74,11.59,-44.41,1652,-5673,5797,-1,0,-1
21.75,11.59,-44.41,1667,-5675,5797,-1,0,-1
21.76,11.59,-44.41,1679,-5664,5796,0,0,-1
21.76,11.60,-44.41,1690,-5660,5806,-1,0,-1
21.77,11.61,-44.41,1697,-5655,5807,-1,0,-1
21.77,11.61,-44.41,1698,-5661,5808,-1,0,-1
21.77,11.60,-44.41,1683,-5660,5811,-1,0,0
21.77,11.60,-44.40,1672,-5663,5812,0,0,-1
21.77,11.60,-44.40,1666,-5659,5815,0,-1,-1
21.77,11.60,-44.40,1665,-5668,5811,0,-1,-1
21.77,11.61,-44.39,1669,-5669,5813,0,-1,-1
21.78,11.62,-44.39,1673,-5665,5820,0,-1,-1
21.78,11.63,-44.39,1672,-5668,5809,0,-1,-1
21.78,11.63,-44.38,1677,-5669,5808,0,-1,-1
21.79,11.64,-44.38,1677,-5666,5804,0,-1,-1
21.79,11.64,-44.37,1690,-5667,5809,0,-1,-1
21.79,11.65,-44.36,1693,-5660,5806,0,-1,-1
21.80,11.67,-44.35,1695,-5655,5809,0,0,-1
21.80,11.66,-44.35,1690,-5655,5802,0,-1,-1
21.80,11.67,-44.34,1688,-5660,5813,0,-1,0
21.80,11.67,-44.33,1680,-5654,5820,0,-1,-1
21.80,11.68,-44.33,1680,-5664,5818,0,-1,-1
21.80,11.68,-44.32,1682,-5656,5825,0,-1,-1
21.81,11.70,-44.32,1683,-5651,5823,0,-1,-1
21.81,11.70,-44.31,1681,-5650,5826,0,-1,-1
21.82,11.71,-44.30,1694,-5659,5823,0,-1,-1
21.81,11.71,-44.30,1698,-5659,5824,0,-1,0
21.82,11.72,-44.29,1696,-5656,5828,0,-1,0
21.82,11.73,-44.28,1691,-5651,5836,0,-1,-1
21.82,11.73,-44.26,1698,-5649,5828,0,-1,-1
21.82,11.73,-44.25,1689,-5645,5821,0,-1,0
21.82,11.74,-44.25,1692,-5643,5824,0,-1,0
21.82,11.74,-44.24,1694,-5639,5820,0,-1,0
21.82,11.75,-44.23,1692,-5642,5824,0,-1,0
21.82,11.74,-44.22,1687,-5643,5822,0,-1,-1
21.82,11.75,-44.22,1699,-5643,5819,0,-1,0
21.83,11.76,-44.21,1702,-5631,5820,0,-1,-1
21.83,11.76,-44.21,1702,-5631,5820,0,-1,0
21.83,11.76,-44.21,1688,-5641,5821,0,0,0
21.83,11.76,-44.21,1702,-5639,5841,-1,0,-1
21.83,11.76,-44.21,1698,-5641,5837,-1,-1,-1
21.83,11.76,-44.21,1704,-5651,5833,-1,0,-1
21.82,11.75,-44.22,1692,-5648,5830,-1,0,-1
21.83,11.75,-44.22,1704,-5637,5847,-1,0,0
21.83,11.75,-44.23,1694,-5643,5819,-1,0,0
21.83,11.76,-44.24,1704,-5643,5821,-1,0,-1
21.83,11.76,-44.25,1697,-5650,5822,-1,-1,-1
21.83,11.76,-44.25,1701,-5642,5835,-1,-1,0
21.83,11.76,-44.26,1705,-5632,5834,-1,-1,-1
21.83,11.76,-44.27,1713,-5638,5824,-1,0,0
21.82,11.77,-44.27,1697,-5643,5831,-1,-1,0
21.82,11.78,-44.28,1715,-5645,5815,-1,-1,0
21.82,11.77,-44.29,1704,-5648,5818,-1,0,-1
21.81,11.78,-44.30,1691,-5666,5808,-1,-1,0
21.82,11.78,-44.30,1702,-5678,5795,0,-1,-1
21.82,11.79,-44.28,1721,-5671,5816,0,-1,-1
21.83,11.79,-44.27,1712,-5664,5818,0,0,0
21.83,11.79,-44.25,1703,-5646,5809,0,0,-1
21.83,11.79,-44.23,1700,-5643,5807,0,0,-1
21.83,11.78,-44.21,1701,-5632,5817,0,0,0
21.83,11.78,-44.19,1701,-5634,5833,0,-1,0
21.83,11.78,-44.17,1698,-5635,5818,0,0,0
21.83,11.78,-44.17,1696,-5629,5837,0,0,0
21.83,11.78,-44.16,1694,-5617,5848,-1,-1,0
21.83,11.78,-44.16,1685,-5621,5828,-1,-1,-1
21.83,11.80,-44.17,1691,-5623,5818,-1,-1,-1
21.83,11.81,-44.17,1706,-5620,5815,-1,-1,0
21.83,11.81,-44.18,1709,-5619,5825,-1,-1,0
21.83,11.83,-44.18,1708,-5629,5814,-1,-1,0
21.83,11.84,-44.18,1723,-5655,5814,0,-1,0
21.83,11.84,-44.18,1714,-5655,5818,0,0,0
21.83,11.84,-44.17,1709,-5652,5814,0,-1,0
21.83,11.85,-44.16,1716,-5651,5820,0,-1,-1
21.83,11.85,-44.14,1719,-5655,5825,0,-1,-1
21.84,11.85,-44.13,1714,-5647,5835,0,-1,-1
21.84,11.86,-44.11,1722,-5640,5822,0,-1,0
21.84,11.86,-44.09,1721,-5634,5830,0,0,0
21.84,11.85,-44.07,1710,-5615,5839,0,0,0
21.84,11.85,-44.07,1700,-5615,5835,0,-1,0
21.84,11.85,-44.07,1702,-5616,5833,0,-1,-1
21.84,11.86,-44.07,1710,-5623,5837,0,-1,-1
21.84,11.87,-44.06,1714,-5627,5843,0,-1,-1
21.84,11.88,-44.06,1723,-5625,5853,0,-1,-1
21.85,11.89,-44.05,1728,-5622,5844,0,-1,-1
21.85,11.89,-44.05,1736,-5620,5840,0,-1,0
21.85,11.90,-44.05,1732,-5618,5841,0,-1,0
21.85,11.90,-44.05,1729,-5626,5838,0,0,0
21.84,11.89,-44.05,1723,-5633,5846,0,-1,0
21.84,11.90,-44.04,1725,-5641,5836,0,-1,0
21.84,11.90,-44.04,1717,-5637,5831,0,-1,-1
21.84,11.91,-44.02,1714,-5635,5832,0,-1,-1
21.85,11.91,-44.01,1711,-5624,5837,0,-1,-1
21.85,11.92,-44.00,1725,-5613,5842,0,-1,0
21.86,11.93,-43.98,1731,-5604,5846,0,-1,0
21.85,11.93,-43.97,1733,-5607,5848,0,0,0
21.85,11.93,-43.97,1724,-5611,5838,0,-1,0
21.85,11.93,-43.97,1731,-5611,5861,0,-1,0
21.84,11.93,-43.96,1710,-5616,5859,0,-1,0
21.84,11.93,-43.96,1706,-5620,5859,0,-1,-1
21.84,11.94,-43.96,1712,-5617,5856,0,-1,-1
21.84,11.95,-43.96,1724,-5616,5846,0,-1,-1
21.85,11.96,-43.96,1724,-5618,5841,0,-1,-1
21.85,11.97,-43.95,1730,-5617,5837,0,-1,-1
21.85,11.97,-43.95,1728,-5615,5823,0,0,0
21.86,11.96,-43.93,1730,-5619,5827,0,0,0
21.85,11.96,-43.92,1727,-5610,5843,0,-1,0
21.85,11.95,-43.90,1726,-5602,5848,0,0,-1
21.85,11.95,-43.89,1725,-5603,5851,0,0,0
21.86,11.96,-43.89,1730,-5596,5858,0,-1,-1
21.86,11.96,-43.89,1737,-5596,5863,-1,0,-1
21.86,11.95,-43.89,1736,-5590,5868,-1,0,-1
21.86,11.94,-43.91,1724,-5598,5863,-1,0,-1
21.87,11.94,-43.92,1723,-5606,5839,-1,0,-1
21.86,11.93,-43.94,1720,-5619,5841,-1,0,-1
21.87,11.93,-43.94,1727,-5621,5847,-1,0,-1
21.88,11.93,-43.95,1724,-5616,5851,-1,0,-1
21.88,11.92,-43.95,1721,-5616,5854,-1,0,-1
21.89,11.92,-43.96,1729,-5611,5854,-1,0,-1
21.89,11.91,-43.96,1727,-5609,5851,-1,0,-1
21.90,11.90,-43.97,1728,-5608,5836,-1,0,-1
21.90,11.90,-43.97,1730,-5607,5847,-1,0,-1
21.90,11.90,-43.98,1730,-5609,5844,-1,0,-1
21.90,11.88,-43.99,1714,-5619,5848,-1,0,-1
21.91,11.88,-43.99,1716,-5622,5860,-1,0,-1
21.91,11.87,-44.01,1704,-5630,5856,-1,0,-1
21.92,11.87,-44.02,1701,-5637,5854,-1,0,-1
21.92,11.86,-44.03,1706,-5630,5843,-1,0,-1
21.93,11.86,-44.04,1715,-5631,5830,-1,0,-1
21.93,11.84,-44.05,1710,-5624,5834,-1,0,-1
21.93,11.84,-44.06,1704,-5622,5829,-1,0,-1
21.93,11.82,-44.07,1695,-5630,5834,-1,0,-1
21.94,11.81,-44.08,1705,-5636,5836,-1,0,-1
21.94,11.80,-44.09,1698,-5632,5847,-1,0,-1
21.94,11.79,-44.10,1696,-5630,5838,-1,0,-1
21.95,11.79,-44.12,1704,-5636,5828,-1,0,-1
21.96,11.79,-44.13,1712,-5631,5834,-1,0,-1
21.96,11.78,-44.14,1710,-5631,5841,-1,0,0
21.95,11.77,-44.16,1706,-5641,5843,-1,0,0
21.95,11.76,-44.18,1710,-5643,5838,-1,0,0
21.95,11.74,-44.20,1661,-5679,5821,-1,1,-1
21.95,11.74,-44.20,1688,-5664,5823,-1,-1,-1
21.95,11.74,-44.21,1688,-5653,5795,-1,0,-1
21.95,11.74,-44.20,1687,-5632,5833,-1,-1,0
21.95,11.74,-44.21,1683,-5617,5820,-1,0,-1
21.97,11.74,-44.22,1707,-5613,5823,-1,0,-1
21.97,11.75,-44.24,1729,-5641,5826,-1,0,-1
21.98,11.74,-44.24,1726,-5654,5820,-1,1,-1
21.98,11.72,-44.24,1701,-5642,5814,-1,1,0
21.97,11.69,-44.25,1679,-5631,5826,-1,0,-1
21.98,11.69,-44.27,1674,-5643,5828,-1,0,-1
21.98,11.69,-44.28,1674,-5661,5830,-1,0,-1
21.98,11.68,-44.30,1687,-5660,5816,-1,0,-1
21.98,11.68,-44.31,1680,-5657,5817,-1,0,-1
21.99,11.69,-44.32,1699,-5658,5804,-1,0,0
21.99,11.68,-44.32,1701,-5662,5800,-1,0,-1
22.00,11.67,-44.33,1694,-5661,5798,0,0,-1
22.00,11.66,-44.33,1689,-5657,5809,-1,0,0
22.00,11.65,-44.33,1685,-5657,5814,-1,0,0
22.00,11.65,-44.33,1683,-5661,5820,-1,0,0
22.00,11.64,-44.33,1680,-5664,5817,-1,0,0
22.00,11.64,-44.33,1681,-5658,5819,-1,0,0
22.00,11.64,-44.33,1675,-5652,5818,-1,0,-1
22.00,11.64,-44.34,1674,-5664,5807,-1,0,-1
22.00,11.63,-44.34,1670,-5662,5807,-1,0,-1
22.00,11.64,-44.34,1669,-5663,5818,0,-1,-1
22.01,11.64,-44.33,1668,-5660,5824,0,-1,-1
22.01,11.64,-44.33,1675,-5657,5817,0,-1,-1
22.00,11.64,-44.33,1673,-5667,5823,0,0,0
22.01,11.65,-44.32,1675,-5666,5825,0,-1,0
22.01,11.65,-44.32,1676,-5665,5806,0,-1,-1
22.01,11.66,-44.32,1676,-5668,5805,0,-1,-1
22.02,11.66,-44.32,1677,-5665,5815,0,-1,-1
22.02,11.67,-44.31,1682,-5667,5815,0,-1,-1
22.02,11.67,-44.30,1686,-5662,5812,0,-1,0
22.02,11.68,-44.30,1688,-5656,5817,0,-1,-1
22.02,11.69,-44.29,1694,-5664,5818,0,-1,0
22.03,11.69,-44.28,1693,-5665,5822,0,-1,-1
22.03,11.70,-44.27,1686,-5670,5821,0,-1,-1
22.03,11.70,-44.26,1678,-5662,5812,0,-1,0
22.03,11.70,-44.26,1675,-5670,5802,0,-1,-1
22.03,11.71,-44.26,1679,-5666,5821,0,-1,0
22.03,11.72,-44.25,1689,-5666,5817,0,-1,0
22.03,11.72,-44.24,1689,-5660,5822,0,-1,-1
22.04,11.73,-44.22,1687,-5655,5822,0,-1,-1
22.04,11.74,-44.21,1698,-5657,5821,0,-1,-1
22.04,11.75,-44.20,1700,-5649,5815,0,-1,0
22.04,11.76,-44.21,1697,-5651,5819,0,-1,0
22.04,11.76,-44.20,1686,-5662,5819,0,-1,0
22.03,11.76,-44.20,1685,-5668,5814,0,-1,0
22.03,11.76,-44.19,1681,-5666,5815,0,-1,0
22.03,11.76,-44.19,1682,-5669,5800,0,-1,0
22.03,11.77,-44.18,1678,-5656,5807,0,-1,0
22.03,11.78,-44.17,1692,-5654,5809,0,-1,-1
22.04,11.79,-44.16,1701,-5647,5823,0,-1,0
22.04,11.80,-44.15,1698,-5642,5821,0,-1,-1
22.04,11.80,-44.13,1701,-5637,5825,0,-1,0
22.04,11.81,-44.13,1707,-5642,5821,0,-1,0
22.04,11.81,-44.12,1699,-5644,5819,0,-1,0
22.04,11.81,-44.11,1698,-5638,5818,0,-1,0
22.04,11.82,-44.11,1696,-5636,5823,0,-1,0
22.03,11.83,-44.10,1690,-5638,5812,0,-1,0
22.04,11.83,-44.10,1685,-5644,5818,0,-1,0
22.03,11.84,-44.10,1690,-5651,5820,0,-1,-1
22.03,11.85,-44.09,1696,-5657,5823,0,-1,-1
22.03,11.85,-44.08,1701,-5655,5827,0,-1,0
22.03,11.86,-44.07,1704,-5648,5838,0,-1,0
22.03,11.86,-44.06,1705,-5645,5825,0,0,0
22.03,11.85,-44.05,1698,-5639,5827,0,-1,0
22.03,11.86,-44.04,1699,-5633,5833,0,-1,0
22.02,11.86,-44.03,1700,-5634,5834,0,-1,0
22.02,11.86,-44.02,1697,-5632,5839,0,-1,0
22.02,11.87,-44.02,1698,-5639,5834,0,-1,0
22.02,11.88,-44.02,1703,-5640,5834,0,-1,0
22.01,11.88,-44.02,1706,-5644,5819,0,-1,0
22.01,11.88,-44.02,1697,-5644,5820,0,-1,0
22.01,11.89,-44.01,1703,-5641,5815,0,-1,0
22.01,11.90,-44.01,1716,-5644,5823,0,-1,0
22.01,11.90,-44.00,1713,-5637,5818,0,-1,0
22.01,11.90,-43.99,1715,-5627,5828,0,0,0
22.01,11.90,-43.99,1711,-5634,5823,0,-1,0
22.01,11.91,-43.98,1726,-5638,5833,0,-1,0
22.01,11.92,-43.98,1724,-5636,5817,0,-1,0
22.01,11.92,-43.97,1707,-5623,5822,0,-1,0
22.00,11.92,-43.96,1708,-5620,5826,0,-1,0
22.00,11.92,-43.96,1710,-5621,5834,0,-1,0
22.01,11.92,-43.95,1706,-5622,5839,0,-1,0
22.00,11.93,-43.94,1712,-5626,5851,0,-1,0
22.00,11.93,-43.93,1715,-5625,5848,0,-1,0
22.00,11.93,-43.93,1711,-5627,5835,0,-1,0
22.00,11.94,-43.92,1719,-5621,5826,0,-1,0
22.00,11.94,-43.92,1723,-5624,5825,0,-1,0
22.00,11.95,-43.92,1720,-5627,5828,0,-1,0
22.00,11.95,-43.92,1711,-5630,5831,0,-1,0
21.99,11.94,-43.91,1700,-5640,5825,0,-1,0
21.98,11.94,-43.91,1697,-5643,5826,0,-1,0
21.98,11.94,-43.90,1698,-5631,5829,0,-1,-1
21.99,11.95,-43.89,1705,-5628,5835,0,-1,0
21.98,11.96,-43.88,1713,-5620,5834,0,-1,0
21.98,11.96,-43.88,1719,-5618,5830,0,-1,0
21.98,11.97,-43.87,1726,-5612,5838,0,-1,0
21.98,11.97,-43.86,1725,-5610,5842,0,-1,0
21.98,11.97,-43.85,1718,-5612,5837,0,-1,0
21.97,11.97,-43.85,1712,-5609,5843,0,-1,0
21.97,11.97,-43.85,1707,-5611,5851,0,-1,-1
21.97,11.98,-43.84,1721,-5617,5846,0,-1,0
21.97,11.98,-43.84,1716,-5622,5850,0,-1,0
21.97,11.98,-43.84,1712,-5620,5843,0,-1,0
21.96,11.99,-43.84,1719,-5633,5834,0,-1,0
21.96,11.99,-43.84,1719,-5632,5826,0,-1,0
21.96,12.00,-43.83,1716,-5629,5825,0,-1,0
21.96,12.00,-43.81,1716,-5616,5838,0,-1,0
21.95,12.00,-43.81,1726,-5618,5846,0,-1,0
21.95,12.00,-43.79,1724,-5612,5861,0,0,0
21.95,11.99,-43.79,1722,-5604,5870,-1,-1,0
21.94,12.00,-43.79,1725,-5610,5872,-1,-1,0
21.93,11.98,-43.79,1721,-5602,5864,-1,0,0
21.91,11.97,-43.80,1704,-5593,5859,-1,-1,0
21.90,11.98,-43.83,1702,-5601,5854,-1,-1,0
21.90,11.98,-43.85,1717,-5602,5854,-1,-1,0
21.88,11.98,-43.87,1706,-5602,5857,-1,-1,0
21.88,11.99,-43.90,1702,-5612,5851,-1,-1,0
21.86,11.99,-43.94,1714,-5618,5841,-2,-1,0
21.86,11.99,-43.96,1713,-5623,5848,-2,-1,0
21.85,12.00,-44.00,1730,-5639,5827,-2,-1,0
21.85,12.00,-44.03,1730,-5642,5826,-1,0,0
21.84,12.00,-44.05,1725,-5640,5826,-1,-1,0
21.83,11.99,-44.08,1716,-5641,5827,-1,0,0
21.83,11.97,-44.10,1723,-5642,5815,-2,1,-1
21.84,11.96,-44.13,1720,-5680,5799,-1,0,-1
21.84,11.94,-44.13,1717,-5669,5813,-1,1,-1
21.84,11.92,-44.15,1708,-5664,5805,-1,0,-1
21.84,11.91,-44.15,1702,-5662,5798,0,0,-1
21.85,11.90,-44.15,1706,-5653,5828,-1,0,-1
21.86,11.90,-44.17,1722,-5641,5792,-1,0,-1
21.86,11.88,-44.16,1705,-5644,5849,-1,0,-1
21.86,11.87,-44.19,1701,-5650,5812,-1,0,-1
21.87,11.86,-44.20,1704,-5651,5825,-1,1,-1
21.87,11.83,-44.22,1676,-5648,5818,-2,0,-1
21.87,11.83,-44.24,1679,-5670,5805,-1,0,-1
21.88,11.83,-44.26,1673,-5641,5806,-2,0,-1
21.89,11.84,-44.29,1703,-5680,5790,-1,-1,-1
21.89,11.84,-44.30,1698,-5685,5777,-1,0,-1
21.90,11.84,-44.30,1702,-5681,5768,0,0,-1
21.90,11.83,-44.30,1695,-5686,5770,0,0,-1
21.90,11.83,-44.29,1688,-5684,5787,0,0,-1
21.91,11.83,-44.27,1700,-5681,5799,0,0,-1
21.92,11.83,-44.26,1700,-5683,5792,0,0,-1
21.93,11.83,-44.23,1695,-5677,5789,0,0,-1
21.93,11.82,-44.21,1686,-5662,5798,0,0,-1
21.92,11.81,-44.19,1681,-5643,5822,0,0,-1
21.93,11.82,-44.18,1690,-5646,5819,0,-1,-1
21.94,11.82,-44.17,1698,-5654,5805,0,0,-1
21.94,11.82,-44.16,1704,-5658,5821,0,0,-1
21.95,11.82,-44.16,1699,-5641,5832,-1,0,-1
21.95,11.81,-44.15,1688,-5636,5817,-1,0,0
21.94,11.80,-44.16,1679,-5640,5810,-1,0,0
21.95,11.80,-44.17,1682,-5646,5814,-1,0,-1
