Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.17,-176.74,-112.67,-483,-7770,-3258,0,-1,-1
162.18,-176.74,-112.67,-481,-7763,-3259,0,-1,-1
162.19,-176.74,-112.67,-474,-7762,-3254,0,-1,-1
162.19,-176.74,-112.66,-477,-7764,-3253,0,-1,-1
162.20,-176.75,-112.65,-476,-7768,-3243,0,0,-1
162.20,-176.75,-112.65,-472,-7768,-3258,0,-1,-1
162.21,-176.75,-112.65,-472,-7763,-3243,0,-1,-1
162.22,-176.76,-112.64,-470,-7766,-3247,0,-1,-1
162.22,-176.76,-112.63,-474,-7758,-3246,0,-1,0
162.22,-176.76,-112.63,-474,-7762,-3249,0,-1,-1
162.23,-176.76,-112.62,-474,-7759,-3241,0,0,-1
162.24,-176.77,-112.62,-471,-7767,-3239,0,0,-1
162.24,-176.77,-112.62,-467,-7760,-3237,0,0,-1
162.24,-176.77,-112.62,-468,-7763,-3239,-1,0,0
162.24,-176.77,-112.62,-466,-7767,-3242,-1,0,-1
162.24,-176.78,-112.63,-469,-7771,-3252,-1,0,-1
162.24,-176.78,-112.63,-465,-7766,-3242,0,0,-1
162.24,-176.79,-112.63,-465,-7767,-3241,0,0,-1
162.24,-176.79,-112.63,-473,-7766,-3233,0,0,-1
162.24,-176.79,-112.63,-469,-7773,-3239,-1,0,0
162.24,-176.79,-112.63,-471,-7777,-3257,-1,0,-1
162.23,-176.79,-112.63,-475,-7775,-3256,0,0,0
162.23,-176.79,-112.63,-472,-7772,-3244,0,0,-1
162.25,-176.80,-112.63,-467,-7774,-3237,0,0,-1
162.25,-176.80,-112.63,-461,-7774,-3239,-1,0,-1
162.25,-176.80,-112.63,-465,-7774,-3244,0,-1,0
162.25,-176.80,-112.63,-475,-7769,-3242,-1,-1,0
162.24,-176.80,-112.63,-476,-7765,-3240,-1,0,0
162.23,-176.80,-112.64,-481,-7765,-3248,-1,0,-1
162.23,-176.80,-112.64,-469,-7761,-3248,0,0,-1
162.24,-176.80,-112.64,-466,-7764,-3248,0,0,-1
162.25,-176.81,-112.63,-466,-7762,-3247,0,0,-1
162.25,-176.81,-112.63,-465,-7764,-3242,0,0,-1
162.25,-176.81,-112.63,-470,-7775,-3236,0,0,-1
162.26,-176.82,-112.62,-465,-7772,-3229,-1,0,-1
162.25,-176.82,-112.63,-466,-7774,-3237,0,0,-1
162.25,-176.82,-112.63,-464,-7767,-3231,-1,0,0
162.25,-176.82,-112.63,-469,-7770,-3230,0,0,-1
162.26,-176.82,-112.63,-467,-7760,-3240,0,0,0
162.26,-176.82,-112.63,-468,-7756,-3242,-1,0,-1
162.25,-176.83,-112.64,-468,-7765,-3254,0,0,-1
162.26,-176.83,-112.64,-459,-7766,-3252,0,0,-1
162.26,-176.83,-112.64,-459,-7767,-3249,0,0,0
162.26,-176.83,-112.64,-463,-7764,-3244,-1,0,0
162.26,-176.83,-112.64,-463,-7763,-3249,-1,0,-1
162.25,-176.83,-112.64,-464,-7766,-3252,0,0,-1
162.25,-176.84,-112.64,-461,-7761,-3252,0,0,-1
162.25,-176.84,-112.64,-462,-7766,-3253,0,0,0
162.25,-176.84,-112.65,-460,-7767,-3252,-1,0,-1
162.25,-176.84,-112.65,-462,-7763,-3249,0,0,-1
162.25,-176.84,-112.65,-460,-7763,-3256,-1,0,-1
162.26,-176.85,-112.65,-457,-7765,-3255,0,0,-1
162.26,-176.85,-112.65,-457,-7759,-3252,-1,0,-1
162.25,-176.85,-112.66,-465,-7762,-3257,-1,0,0
162.25,-176.85,-112.66,-461,-7764,-3267,-1,0,-1
162.25,-176.86,-112.66,-457,-7768,-3254,0,0,0
162.24,-176.85,-112.67,-469,-7762,-3273,0,0,0
162.25,-176.85,-112.66,-464,-7759,-3249,0,0,0
162.24,-176.85,-112.66,-462,-7763,-3243,-1,0,-1
162.24,-176.85,-112.67,-460,-7759,-3242,-1,0,0
162.24,-176.85,-112.67,-463,-7761,-3244,0,0,0
162.24,-176.85,-112.67,-468,-7767,-3248,0,0,-1
162.24,-176.86,-112.67,-463,-7772,-3255,-1,-1,0
162.24,-176.86,-112.67,-454,-7772,-3257,0,-1,0
162.24,-176.85,-112.67,-461,-7757,-3244,0,-1,0
162.24,-176.85,-112.67,-459,-7753,-3246,0,-1,0
162.24,-176.85,-112.66,-456,-7767,-3243,0,0,-1
162.25,-176.86,-112.66,-450,-7771,-3247,-1,-1,0
162.24,-176.85,-112.67,-456,-7765,-3250,-1,-1,0
162.24,-176.85,-112.67,-464,-7765,-3251,0,-1,0
162.24,-176.84,-112.67,-468,-7768,-3256,-1,-1,0
162.23,-176.84,-112.67,-465,-7770,-3251,-1,-1,0
162.23,-176.84,-112.67,-461,-7762,-3252,0,-1,0
162.23,-176.84,-112.67,-462,-7763,-3264,0,-1,0
162.23,-176.83,-112.66,-462,-7760,-3253,0,-1,0
162.23,-176.83,-112.66,-462,-7765,-3249,-1,-1,0
162.23,-176.83,-112.67,-461,-7768,-3254,0,-1,0
162.23,-176.83,-112.67,-459,-7766,-3247,-1,-1,0
162.23,-176.83,-112.67,-458,-7762,-3243,-1,-1,0
162.22,-176.83,-112.67,-462,-7753,-3245,-1,-1,0
162.22,-176.83,-112.67,-464,-7751,-3246,0,-1,0
162.22,-176.83,-112.67,-467,-7761,-3250,0,0,-1
162.22,-176.83,-112.67,-467,-7773,-3257,0,-1,0
162.22,-176.83,-112.67,-463,-7766,-3253,0,-1,0
162.22,-176.82,-112.67,-465,-7761,-3247,-1,-1,0
162.22,-176.81,-112.66,-466,-7759,-3242,-1,-1,0
162.22,-176.81,-112.66,-463,-7766,-3250,-1,-1,0
162.22,-176.81,-112.67,-465,-7766,-3252,-1,-1,0
162.22,-176.81,-112.67,-464,-7770,-3252,0,-1,0
162.22,-176.81,-112.66,-470,-7771,-3242,0,-1,0
162.22,-176.81,-112.67,-471,-7767,-3246,0,-1,0
162.22,-176.81,-112.67,-465,-7763,-3242,-1,-1,0
162.22,-176.81,-112.67,-461,-7766,-3245,-1,-1,0
162.21,-176.80,-112.67,-463,-7768,-3256,0,-1,0
162.22,-176.80,-112.66,-457,-7749,-3228,0,-1,0
162.22,-176.80,-112.65,-456,-7751,-3224,-1,0,0
162.22,-176.80,-112.66,-460,-7777,-3230,-1,0,0
162.21,-176.80,-112.67,-467,-7791,-3255,-1,-1,-1
162.20,-176.80,-112.68,-463,-7783,-3270,-1,-1,0
162.20,-176.79,-112.68,-467,-7763,-3266,0,-1,0
162.20,-176.78,-112.67,-471,-7744,-3239,0,-1,0
162.20,-176.79,-112.67,-469,-7749,-3238,-1,0,-1
162.20,-176.79,-112.67,-474,-7777,-3245,-1,-1,-1
162.20,-176.78,-112.67,-472,-7780,-3249,-1,-1,0
162.20,-176.78,-112.67,-469,-7769,-3244,0,-1,0
162.20,-176.78,-112.66,-474,-7753,-3236,0,-1,0
162.19,-176.77,-112.66,-477,-7746,-3232,-1,-1,0
162.20,-176.78,-112.66,-473,-7758,-3231,0,0,-1
162.20,-176.78,-112.66,-471,-7768,-3244,0,-1,-1
162.20,-176.77,-112.66,-469,-7773,-3242,-1,-1,0
162.19,-176.77,-112.66,-472,-7780,-3247,-1,-1,0
162.19,-176.76,-112.67,-480,-7773,-3247,-1,-1,0
162.18,-176.76,-112.67,-481,-7765,-3243,-1,-1,0
162.18,-176.76,-112.67,-482,-7760,-3250,0,-1,0
162.18,-176.76,-112.67,-472,-7753,-3242,0,-1,0
162.18,-176.75,-112.67,-477,-7762,-3246,0,-1,0
162.18,-176.75,-112.67,-476,-7766,-3254,0,-1,0
162.18,-176.75,-112.67,-473,-7769,-3246,-1,-1,0
162.18,-176.75,-112.67,-476,-7764,-3241,-1,-1,0
162.17,-176.74,-112.67,-475,-7764,-3242,-1,-1,0
162.17,-176.74,-112.67,-472,-7767,-3246,-1,-1,0
162.17,-176.74,-112.67,-480,-7768,-3245,-1,-1,0
162.17,-176.74,-112.67,-479,-7766,-3242,0,-1,0
162.17,-176.74,-112.67,-483,-7771,-3247,0,-1,0
162.17,-176.74,-112.66,-482,-7768,-3249,-1,-1,-1
162.17,-176.74,-112.66,-484,-7771,-3243,0,-1,0
162.17,-176.73,-112.66,-483,-7770,-3239,-1,-1,0
162.17,-176.73,-112.67,-476,-7757,-3239,-1,-1,0
162.16,-176.73,-112.67,-475,-7751,-3249,-1,-1,0
162.16,-176.73,-112.67,-477,-7754,-3254,0,-1,-1
162.17,-176.73,-112.67,-473,-7754,-3249,0,-1,-1
162.17,-176.73,-112.66,-473,-7754,-3242,0,-1,-1
162.19,-176.73,-112.65,-472,-7759,-3237,0,0,-1
162.18,-176.73,-112.65,-478,-7766,-3245,-1,0,-1
162.18,-176.73,-112.66,-480,-7761,-3254,-1,-1,-1
162.17,-176.73,-112.66,-478,-7762,-3262,0,-1,-1
162.18,-176.74,-112.66,-482,-7764,-3251,0,0,-1
162.18,-176.74,-112.66,-486,-7768,-3250,0,-1,-1
162.19,-176.74,-112.65,-482,-7767,-3251,0,-1,-1
162.20,-176.75,-112.65,-469,-7770,-3246,0,-1,-1
162.21,-176.75,-112.64,-473,-7767,-3251,0,-1,0
162.21,-176.75,-112.64,-478,-7765,-3244,0,-1,-1
162.21,-176.75,-112.64,-483,-7769,-3244,-1,-1,-1
162.21,-176.75,-112.64,-479,-7766,-3245,0,0,-1
162.21,-176.75,-112.64,-480,-7762,-3231,0,-1,-1
162.22,-176.75,-112.63,-474,-7756,-3232,-1,0,-1
162.22,-176.75,-112.64,-473,-7761,-3236,-1,0,-1
162.22,-176.76,-112.64,-471,-7760,-3252,-1,0,-1
162.22,-176.76,-112.64,-469,-7764,-3258,-1,-1,0
162.22,-176.76,-112.64,-467,-7757,-3259,0,0,0
162.22,-176.76,-112.64,-473,-7761,-3247,-1,0,0
162.22,-176.77,-112.64,-473,-7769,-3245,-1,0,-1
162.22,-176.78,-112.65,-466,-7773,-3250,-1,0,-1
162.22,-176.77,-112.65,-476,-7771,-3254,-1,0,-1
162.21,-176.77,-112.65,-475,-7767,-3254,-1,0,0
162.21,-176.77,-112.66,-473,-7769,-3245,-1,0,0
162.21,-176.77,-112.66,-478,-7765,-3247,-1,0,-1
162.21,-176.77,-112.66,-471,-7767,-3247,0,0,-1
162.21,-176.77,-112.66,-473,-7766,-3249,0,0,-1
162.22,-176.78,-112.66,-475,-7768,-3242,0,0,-1
162.22,-176.78,-112.66,-472,-7772,-3237,0,0,-1
162.22,-176.78,-112.66,-475,-7771,-3241,-1,0,-1
162.23,-176.79,-112.65,-465,-7778,-3238,-1,0,-1
162.23,-176.79,-112.65,-465,-7771,-3240,-1,0,-1
162.23,-176.79,-112.65,-466,-7767,-3248,-1,-1,-1
162.23,-176.79,-112.65,-466,-7762,-3247,0,-1,-1
162.23,-176.79,-112.65,-467,-7764,-3238,-1,0,-1
162.24,-176.80,-112.65,-464,-7769,-3247,0,0,-1
162.24,-176.80,-112.65,-461,-7771,-3240,-1,0,0
162.23,-176.80,-112.65,-467,-7770,-3235,-1,0,-1
162.23,-176.80,-112.66,-460,-7769,-3237,-1,0,-1
162.24,-176.81,-112.66,-464,-7760,-3235,-1,0,-1
162.23,-176.81,-112.66,-462,-7762,-3241,0,0,-1
162.24,-176.82,-112.66,-465,-7770,-3244,0,0,0
162.24,-176.82,-112.66,-470,-7770,-3244,-1,0,-1
162.24,-176.82,-112.66,-472,-7771,-3244,-1,0,0
162.24,-176.82,-112.66,-471,-7768,-3240,-1,0,-1
162.24,-176.82,-112.66,-460,-7770,-3246,-1,0,-1
162.24,-176.82,-112.66,-458,-7763,-3242,-1,0,-1
162.24,-176.82,-112.66,-462,-7760,-3247,-1,0,-1
162.24,-176.83,-112.66,-460,-7765,-3242,-1,0,-1
162.24,-176.83,-112.66,-462,-7767,-3241,-1,0,-1
162.24,-176.83,-112.66,-464,-7779,-3251,0,0,0
162.24,-176.83,-112.66,-467,-7772,-3249,-1,0,-1
162.25,-176.84,-112.67,-465,-7764,-3238,-1,0,-1
162.25,-176.84,-112.67,-476,-7755,-3241,0,0,-1
162.25,-176.84,-112.67,-468,-7766,-3238,-1,0,0
162.25,-176.84,-112.66,-466,-7775,-3241,-1,0,-1
162.25,-176.84,-112.66,-470,-7770,-3245,-1,0,-1
162.24,-176.84,-112.67,-471,-7771,-3247,-1,0,-1
162.24,-176.84,-112.68,-466,-7768,-3252,-1,0,-1
162.24,-176.84,-112.68,-459,-7764,-3250,-1,-1,0
162.24,-176.84,-112.68,-461,-7768,-3238,0,-1,-1
162.24,-176.84,-112.67,-462,-7755,-3241,-1,0,0
162.24,-176.84,-112.67,-466,-7759,-3244,-1,0,-1
162.23,-176.84,-112.67,-468,-7768,-3246,-1,-1,0
162.23,-176.84,-112.68,-473,-7767,-3255,-1,-1,0
162.23,-176.83,-112.68,-470,-7765,-3256,-1,-1,0
162.23,-176.83,-112.68,-463,-7760,-3252,-1,-1,0
162.22,-176.83,-112.69,-463,-7754,-3250,-1,-1,0
162.22,-176.83,-112.69,-458,-7758,-3252,-1,-1,0
162.23,-176.83,-112.69,-451,-7754,-3248,0,-1,0
162.22,-176.83,-112.69,-465,-7762,-3251,0,-1,0
162.22,-176.83,-112.68,-466,-7764,-3247,0,-1,0
162.22,-176.83,-112.68,-465,-7768,-3249,0,-1,-1
162.22,-176.83,-112.68,-465,-7769,-3251,-1,-1,0
162.22,-176.83,-112.68,-465,-7761,-3243,-1,-1,0
162.22,-176.83,-112.68,-461,-7763,-3254,-1,0,0
162.22,-176.83,-112.69,-461,-7772,-3246,-1,0,-1
162.22,-176.83,-112.69,-459,-7762,-3244,-1,-1,0
162.22,-176.83,-112.69,-466,-7758,-3240,-1,-1,0
162.22,-176.82,-112.68,-470,-7763,-3245,0,-1,0
162.22,-176.82,-112.68,-470,-7760,-3239,0,-1,0
162.21,-176.81,-112.68,-471,-7765,-3240,-1,-1,0
162.21,-176.81,-112.68,-466,-7768,-3245,-1,-1,0
162.22,-176.81,-112.68,-464,-7765,-3251,0,-1,0
162.21,-176.81,-112.68,-470,-7768,-3246,-1,-1,0
162.21,-176.81,-112.69,-475,-7763,-3244,-1,-1,0
162.21,-176.81,-112.69,-477,-7766,-3246,0,-1,-1
162.21,-176.80,-112.68,-475,-7769,-3248,-1,-1,-1
162.22,-176.81,-112.68,-468,-7763,-3237,0,-1,0
162.22,-176.80,-112.67,-469,-7761,-3239,0,-1,0
162.22,-176.80,-112.67,-460,-7765,-3238,-1,-1,0
162.22,-176.81,-112.68,-464,-7768,-3237,-1,-1,0
162.21,-176.80,-112.68,-469,-7772,-3250,0,0,0
162.21,-176.80,-112.68,-469,-7772,-3251,0,-1,0
162.22,-176.80,-112.67,-469,-7766,-3245,0,-1,0
162.22,-176.80,-112.67,-475,-7763,-3248,-1,-1,0
162.21,-176.79,-112.67,-475,-7764,-3244,-1,-1,0
162.21,-176.79,-112.67,-473,-7770,-3243,-1,-1,0
162.20,-176.79,-112.67,-479,-7777,-3247,-1,-1,0
162.20,-176.78,-112.68,-478,-7773,-3248,-1,0,0
162.20,-176.79,-112.67,-470,-7772,-3244,-1,0,0
162.20,-176.79,-112.67,-469,-7769,-3241,-1,-1,-1
162.20,-176.79,-112.67,-460,-7771,-3250,0,-1,0
162.21,-176.79,-112.68,-462,-7760,-3252,0,-1,0
162.21,-176.79,-112.68,-464,-7761,-3247,-1,-1,0
162.21,-176.79,-112.67,-465,-7764,-3246,0,0,-1
162.21,-176.79,-112.67,-466,-7769,-3235,-1,-1,0
162.20,-176.78,-112.68,-464,-7765,-3232,-1,-1,0
162.20,-176.78,-112.68,-475,-7757,-3246,-1,-1,0
162.18,-176.77,-112.68,-473,-7758,-3252,-1,0,-1
162.18,-176.77,-112.69,-476,-7756,-3259,0,-1,0
162.18,-176.77,-112.69,-481,-7756,-3262,0,-1,0
162.18,-176.76,-112.68,-480,-7763,-3249,0,-1,-1
162.18,-176.76,-112.68,-478,-7754,-3246,0,-1,0
162.18,-176.76,-112.68,-478,-7768,-3242,-1,-1,0
162.19,-176.77,-112.68,-474,-7763,-3237,-1,-1,-1
162.19,-176.77,-112.68,-468,-7757,-3232,-1,-1,0
162.19,-176.77,-112.68,-464,-7762,-3240,-1,-1,0
162.19,-176.77,-112.68,-464,-7762,-3232,-1,-1,0
162.19,-176.76,-112.68,-469,-7763,-3238,-1,-1,0
162.19,-176.76,-112.68,-467,-7762,-3250,0,-1,0
162.19,-176.76,-112.68,-469,-7759,-3253,0,-1,0
162.20,-176.76,-112.67,-469,-7763,-3241,0,-1,0
162.20,-176.76,-112.67,-476,-7770,-3248,0,-1,0
162.19,-176.75,-112.67,-482,-7770,-3251,0,-1,0
162.19,-176.76,-112.67,-477,-7771,-3260,0,-1,-1
162.19,-176.76,-112.67,-476,-7773,-3269,0,-1,-1
162.20,-176.76,-112.67,-482,-7768,-3270,0,-1,-1
162.21,-176.76,-112.65,-481,-7768,-3256,0,-1,-1
162.22,-176.76,-112.65,-473,-7760,-3239,0,-1,-1
162.22,-176.76,-112.64,-470,-7762,-3234,0,0,0
162.22,-176.76,-112.65,-471,-7767,-3236,-1,0,-1
