RED,IR,EKG,TIME
55799,117526,5
55807,117530,4
55805,117544,5
55807,117538,5
55810,117536,5
55805,117537,5
55806,117551,4
55819,117540,5
55809,117545,5
55811,117548,5
55811,117542,5
55808,117543,4
55798,117534,5
55801,117543,5
55816,117537,5
55812,117542,5
55822,117559,4
55817,117560,5
55824,117569,5
55834,117594,5
55845,117598,4
55846,117627,5
55862,117650,5
55873,117669,5
55875,117670,5
55874,117656,5
55862,117662,4
55872,117658,5
55852,117658,5
55848,117619,5
55843,117602,4
55836,117595,5
55832,117587,5
55828,117566,5
55831,117569,5
55825,117580,4
55821,117586,5
55830,117592,5
55836,117590,5
55833,117612,5
55845,117613,4
55847,117622,5
55853,117634,5
55855,117625,5
55845,117628,5
55848,117639,4
55855,117637,5
55856,117627,5
55852,117629,5
55844,117627,4
55845,117615,5
55843,117601,4
55838,117600,5
55836,117600,5
55826,117588,4
55827,117570,5
55823,117583,5
55826,117583,5
55815,117570,5
55823,117567,4
55821,117564,5
55819,117573,5
55834,117569,5
55822,117573,5
55804,117563,4
55823,117577,5
55824,117559,5
55827,117564,5
55801,117562,5
55823,117557,4
55820,117557,5
55824,117555,5
55795,117553,5
55814,117560,5
55824,117570,4
55828,117582,6
55839,117584,4
55828,117592,5
55833,117593,4
55837,117593,4
55847,117589,5
55834,117585,5
55829,117587,5
55822,117593,4
55848,117597,5
55835,117580,5
55825,117580,5
55828,117571,5
55835,117567,4
55822,117559,5
55820,117568,5
55823,117564,5
55824,117557,5
55819,117555,4
55814,117565,5
55807,117556,5
55812,117542,5
55816,117552,4
55809,117549,4
55806,117538,5
55811,117528,5
55808,117536,5
55813,117542,5
55809,117536,4
55803,117544,5
55808,117537,5
55810,117535,5
55814,117530,5
55807,117547,4
55800,117520,5
55795,117519,5
55794,117520,5
55799,117547,4
55804,117529,4
55803,117522,5
55802,117532,5
55799,117538,5
55802,117526,5
55792,117520,4
55795,117517,5
55801,117529,5
55803,117522,6
55808,117534,3
55809,117548,5
55810,117540,5
55808,117529,5
55813,117543,5
55809,117548,4
55807,117533,5
55811,117542,5
55817,117548,5
55826,117568,5
55826,117574,4
55829,117572,5
55826,117575,5
55816,117574,5
55819,117565,5
55819,117554,4
55815,117536,5
55812,117532,5
55797,117513,5
55789,117514,4
55801,117509,5
55794,117505,4
55790,117504,5
55787,117516,5
55796,117523,6
55803,117528,3
55806,117539,5
55817,117550,5
55815,117559,5
55819,117571,4
55821,117561,5
55819,117564,5
55813,117556,5
55823,117560,5
55822,117558,4
55825,117558,5
55818,117569,5
55819,117567,5
55814,117558,5
55819,117558,4
55818,117554,5
55818,117563,5
55822,117556,5
55819,117555,5
55832,117566,4
55822,117562,6
55824,117558,4
55822,117568,5
55834,117583,4
55828,117591,6
55845,117603,3
55842,117605,5
55835,117602,5
55853,117612,4
55836,117602,5
55848,117601,5
55836,117588,5
55832,117596,5
55832,117579,4
55831,117571,5
55828,117565,5
55818,117558,5
55819,117569,5
55835,117569,4
55830,117560,5
55820,117568,5
55826,117560,5
55825,117567,5
55824,117571,4
55829,117575,5
55831,117564,6
55831,117579,4
55830,117582,5
55826,117583,4
55839,117582,5
55837,117595,5
55834,117598,5
55838,117595,5
55840,117611,4
55840,117600,5
55856,117608,5
55849,117608,5
55848,117611,4
55826,117608,5
55841,117612,5
55842,117611,5
55850,117615,5
55831,117604,4
55861,117628,5
55863,117639,5
55865,117634,5
55863,117638,5
55862,117640,4
55866,117656,5
55862,117664,5
55885,117674,6
55867,117668,4
55885,117678,4
55883,117677,5
55903,117680,5
55888,117692,5
55893,117690,5
55891,117706,4
55908,117724,5
55902,117739,5
55917,117752,5
55919,117762,5
55929,117777,4
55927,117769,5
55930,117766,5
55924,117779,5
55930,117770,4
55939,117775,4
55928,117755,5
55915,117750,5
55921,117734,5
55916,117745,5
55919,117736,4
55919,117748,5
55919,117739,5
55926,117770,6
55929,117776,3
55927,117785,5
55929,117793,5
55938,117793,5
55943,117787,5
55940,117787,4
55942,117805,5
55935,117793,5
55939,117784,5
55935,117786,5
55940,117804,4
55939,117792,5
55939,117796,5
55939,117780,5
55928,117791,5
55928,117778,4
55934,117779,5
55935,117772,5
55930,117782,5
55941,117793,4
55945,117793,5
55953,117795,4
55946,117803,5
55952,117810,5
55946,117810,4
55957,117805,5
55942,117799,5
55938,117794,5
55944,117793,5
55938,117768,4
55932,117763,5
55920,117757,5
55923,117751,5
55923,117752,9
55922,117746,0
55915,117765,5
55922,117765,5
55930,117731,5
55921,117759,5
55929,117754,4
55926,117756,5
55931,117760,5
55924,117759,5
55921,117763,5
55932,117755,4
55933,117778,6
55922,117773,4
55939,117769,5
55930,117762,4
55928,117772,4
55927,117772,5
55938,117778,5
55926,117765,5
55934,117776,4
55928,117774,5
55938,117770,5
55925,117767,5
55928,117762,5
55931,117762,4
55931,117763,5
55935,117774,5
55933,117770,5
55928,117781,5
55943,117776,4
55931,117791,5
55939,117795,5
55938,117797,5
55951,117794,5
55948,117794,4
55946,117806,5
55953,117808,6
55948,117799,4
55950,117802,5
55946,117809,4
55952,117821,5
55957,117832,5
55964,117837,5
55961,117820,4
55961,117822,4
55966,117827,5
55964,117812,5
55959,117819,5
55945,117787,4
55950,117794,5
55933,117773,5
55930,117761,5
55929,117754,5
55930,117764,4
55929,117791,5
55948,117793,5
55955,117824,5
55970,117849,5
55974,117863,4
55978,117872,5
55989,117875,5
55987,117883,6
55989,117882,4
55988,117893,4
55993,117890,5
55986,117895,5
55992,117901,5
56009,117901,5
55999,117901,4
55984,117898,5
56000,117896,5
55997,117887,5
55991,117885,4
55991,117899,4
55993,117900,5
55996,117904,5
56005,117908,5
56011,117912,4
56010,117925,5
56008,117934,5
56018,117936,5
56043,117956,5
56027,117961,5
56028,117973,4
56033,117956,5
56051,117963,5
56030,117955,5
56033,117951,4
56022,117959,5
56035,117968,5
56034,117967,5
56043,117985,5
56044,117979,4
56055,117995,5
56059,118007,5
56059,118004,5
56062,118007,5
56051,118000,4
56064,118028,5
56053,118023,5
56067,118026,5
56070,118017,4
56066,118033,4
56076,118033,5
56067,118030,5
56073,118040,5
56072,118039,4
56078,118045,6
56072,118042,4
56079,118067,5
56083,118053,5
56087,118057,4
56080,118061,5
56088,118081,5
56084,118071,5
56094,118077,5
56089,118079,4
56093,118090,5
56099,118102,5
56100,118101,5
56107,118108,5
56108,118112,4
56109,118110,5
56109,118125,5
56117,118132,5
56112,118133,5
56125,118148,4
56132,118166,5
56139,118165,5
56145,118185,5
56149,118189,4
56156,118211,4
56164,118215,6
56169,118233,4
56164,118227,5
56160,118228,4
56167,118229,5
56171,118219,5
56160,118217,5
56163,118205,5
56156,118191,4
56145,118184,5
56147,118175,5
56135,118178,5
56141,118188,5
56148,118206,4
56164,118227,5
56170,118230,5
56175,118238,5
56186,118267,5
56182,118264,4
56183,118269,5
56195,118276,5
56188,118266,5
56185,118263,5
56183,118258,4
56188,118270,5
56191,118276,5
56197,118270,5
56182,118269,4
56185,118265,4
56180,118261,5
56181,118255,5
56194,118257,5
56183,118264,4
56188,118265,5
56183,118258,5
56182,118247,5
56184,118252,5
56190,118261,4
56190,118264,5
56195,118272,5
56196,118278,5
56193,118261,5
56188,118264,4
56191,118255,5
56183,118247,5
56181,118247,5
56184,118248,5
56184,118242,4
56184,118252,5
56180,118241,5
56182,118240,5
56183,118234,5
56170,118229,4
56179,118222,5
56168,118225,5
56161,118216,5
56165,118215,4
56161,118211,5
56159,118200,5
56149,118199,5
56158,118193,5
56149,118183,4
56149,118189,5
56151,118178,5
56146,118174,5
56132,118170,5
56130,118156,4
56130,118161,5
56137,118140,5
56126,118127,5
56096,118117,5
56105,118107,5
56106,118099,4
56098,118077,5
56071,118066,5
56088,118054,5
56072,118047,4
56075,118033,5
56066,118035,5
56080,118025,5
56070,118016,5
56060,118009,4
56069,118020,5
56055,118005,5
56065,118004,5
56057,118005,4
56077,118009,5
56056,118001,5
56058,117991,5
56051,117990,5
56065,117994,4
56040,117993,5
56042,117984,5
56043,117971,4
56033,117965,5
56029,117951,4
56023,117944,6
56025,117931,3
56023,117915,5
56026,117918,5
56016,117920,4
56025,117926,5
56008,117900,5
56013,117916,5
56012,117908,5
56001,117907,4
55994,117875,5
55986,117873,5
55986,117872,5
55977,117858,5
55978,117864,4
55977,117841,5
55973,117840,5
55984,117846,5
55982,117851,4
55971,117841,5
55971,117837,5
55966,117842,6
55983,117854,4
55979,117840,4
55977,117840,5
55980,117834,5
55975,117848,5
55971,117829,5
55965,117799,4
55944,117764,5
55920,117730,5
55901,117695,5
55885,117666,5
55876,117641,4
55866,117628,5
55855,117609,5
55854,117621,5
55862,117627,5
55865,117640,4
55879,117644,5
55885,117658,5
55874,117648,5
55879,117652,5
55879,117656,4
55888,117657,5
55874,117646,5
55884,117661,6
55881,117660,3
55878,117653,5
55883,117649,5
55872,117640,5
55872,117625,5
55868,117641,4
55868,117630,5
55877,117624,5
55874,117637,5
55867,117624,5
55865,117622,4
55860,117630,5
55873,117615,5
55859,117626,5
55858,117623,5
55859,117626,4
55865,117627,5
55860,117609,5
55860,117599,5
55852,117595,5
55838,117579,5
55845,117573,4
55843,117583,5
55841,117578,5
55848,117571,6
55840,117576,3
55836,117572,5
55843,117575,5
55835,117580,5
55837,117577,4
55844,117589,5
55846,117586,5
55840,117598,5
55840,117585,5
55847,117588,4
55843,117601,5
55857,117600,5
55842,117603,5
55850,117600,5
55842,117606,4
55854,117595,5
55841,117595,5
55846,117609,5
55857,117600,5
55857,117608,4
55854,117604,6
55852,117615,4
55842,117598,5
55841,117595,5
55841,117591,6
55840,117591,3
55843,117588,5
55846,117574,5
55846,117592,5
55840,117575,4
55844,117585,5
55836,117587,5
55843,117582,5
55842,117597,4
55844,117580,4
55850,117593,5
55840,117594,5
55847,117596,5
55843,117594,4
55839,117599,5
55855,117598,5
55853,117605,5
55844,117608,5
55832,117598,4
55854,117591,5
55851,117603,6
55850,117595,4
55837,117593,5
55834,117586,4
55838,117592,5
55833,117582,5
55854,117591,5
55837,117578,5
55848,117574,4
55838,117570,5
55852,117575,5
55838,117576,5
55843,117583,5
55838,117569,4
55852,117577,5
55832,117570,5
55841,117582,5
55844,117579,4
55844,117570,4
55842,117574,5
55836,117567,5
55834,117582,5
55837,117570,4
55833,117586,5
55846,117576,5
55838,117572,6
55834,117548,4
55843,117578,4
55840,117578,5
55834,117565,5
55825,117550,5
55827,117552,5
55825,117539,4
55811,117531,5
55802,117502,5
55786,117473,5
55779,117459,5
55776,117452,4
55769,117456,5
55771,117448,5
55768,117437,5
55772,117446,5
55764,117471,4
55768,117445,5
55765,117448,5
55770,117453,5
55776,117459,5
55775,117451,4
55773,117443,5
55769,117454,5
55776,117459,6
55774,117451,3
55778,117447,5
55772,117454,5
55771,117454,5
55770,117449,5
55771,117441,4
55771,117431,5
55775,117437,5
55755,117438,5
55767,117434,5
55775,117433,4
55767,117431,5
55754,117436,5
55770,117427,5
55770,117431,5
55763,117433,4
55764,117448,5
55761,117441,5
55768,117439,5
55766,117438,5
55753,117436,5
55763,117419,6
55764,117417,3
55764,117415,5
55765,117416,5
55755,117424,4
55761,117430,5
55759,117408,5
55759,117420,5
55757,117423,4
55756,117418,4
55757,117408,5
55757,117418,5
55749,117412,5
55747,117404,4
55762,117409,5
55753,117416,5
55753,117417,5
55759,117415,5
55753,117415,4
55761,117400,5
55745,117410,5
55747,117405,5
55756,117410,5
55759,117405,4
55752,117410,6
55748,117414,4
55747,117398,5
55754,117403,5
55753,117402,4
55748,117385,5
55741,117386,5
55731,117371,5
55733,117366,5
55722,117355,4
55709,117344,5
55710,117336,5
55708,117312,5
55697,117305,4
55695,117311,4
55703,117313,5
55698,117304,5
55702,117309,5
55696,117316,4
55704,117303,5
55698,117306,5
55695,117306,5
55704,117313,5
55695,117306,4
55689,117299,5
55690,117287,6
55696,117292,4
55697,117299,5
55685,117288,4
55699,117300,5
55695,117300,5
55700,117306,5
55698,117310,5
55706,117317,4
55709,117330,5
55705,117329,5
55718,117333,5
55720,117341,5
55710,117339,4
55692,117332,5
55707,117338,5
55714,117341,5
55710,117329,5
55688,117334,4
55712,117327,5
55705,117324,5
55710,117321,5
55714,117325,4
55711,117338,5
55711,117336,5
55711,117331,6
55729,117338,4
55711,117330,4
55707,117344,5
55715,117348,5
55743,117351,5
55726,117359,5
55726,117369,4
55723,117371,5
55734,117375,5
55726,117370,5
55734,117371,5
55723,117361,4
55736,117383,5
55734,117366,5
55732,117374,5
55725,117375,5
55725,117359,4
55735,117370,5
55722,117375,5
55736,117375,5
55733,117363,5
55732,117377,4
55739,117381,5
55734,117391,5
55740,117395,5
55751,117404,4
55750,117400,4
55739,117411,5
55745,117417,5
55738,117376,5
55728,117369,4
55730,117369,5
55721,117369,5
55715,117323,5
55705,117318,5
55708,117310,4
55700,117312,5
55683,117296,5
55688,117279,5
55682,117288,5
55695,117297,4
55689,117300,5
55701,117309,5
55701,117320,5
55694,117316,5
55701,117321,5
55708,117318,4
55705,117327,5
55705,117328,5
55708,117335,5
55710,117325,4
55708,117327,5
55712,117341,5
55709,117340,5
55706,117331,5
55704,117322,4
55702,117330,5
55704,117327,5
55701,117330,5
55696,117312,4
55696,117313,5
55708,117330,5
55704,117331,5
55696,117324,5
55706,117341,4
55711,117355,5
55720,117352,5
55720,117359,5
55728,117365,5
55722,117368,4
55721,117381,6
55727,117368,4
55722,117363,5
55715,117355,5
55712,117357,4
55721,117366,5
55733,117371,5
55739,117377,5
55733,117397,5
55740,117397,4
55744,117409,5
55744,117402,5
55744,117407,5
55749,117404,5
55747,117414,4
55755,117415,5
55756,117425,5
55757,117433,5
55757,117433,4
55752,117423,4
55763,117438,5
55759,117438,5
55764,117440,5
55762,117446,4
55770,117451,5
55772,117451,6
55772,117461,4
55766,117452,5
55771,117476,4
55777,117455,5
55778,117461,5
55764,117467,5
55781,117462,5
55771,117465,4
55777,117471,5
55780,117480,5
55782,117487,5
55784,117492,5
55786,117499,4
55791,117500,5
55787,117508,5
55795,117505,5
55793,117494,5
55793,117507,4
55784,117505,5
55782,117508,5
55797,117503,5
55789,117506,4
55788,117503,4
55787,117514,5
55796,117514,5
55796,117518,5
55803,117516,4
55795,117506,5
55789,117514,5
55786,117522,5
55807,117530,5
55810,117543,4
55805,117538,5
55789,117542,5
55813,117537,5
55804,117552,5
55816,117557,4
55807,117557,5
55809,117550,5
55814,117568,5
55818,117571,5
55823,117563,4
55824,117572,4
55822,117580,5
55822,117582,5
55848,117569,6
55830,117575,3
55825,117576,5
55828,117586,5
55840,117587,5
55823,117581,5
55828,117577,4
55824,117588,5
55838,117591,5
55827,117599,5
55839,117620,4
55845,117606,5
55839,117598,5
55836,117598,5
55835,117585,5
55814,117573,4
55820,117540,5
55804,117528,5
55793,117511,5
55784,117498,5
55779,117476,4
55773,117471,6
55755,117465,4
55764,117447,5
55757,117459,5
55757,117452,6
55767,117452,3
55766,117462,5
55767,117476,5
55764,117450,5
55767,117457,4
55758,117443,5
55764,117461,5
55754,117435,5
55748,117432,5
55751,117424,4
55734,117415,5
55739,117410,5
55735,117399,5
55736,117391,4
55728,117382,4
55727,117381,5
55720,117370,5
55723,117376,5
55722,117373,4
55712,117359,5
55719,117355,6
55717,117354,4
55705,117359,5
55720,117358,4
55711,117345,7
55714,117349,3
55713,117362,5
55717,117348,5
55713,117342,4
55713,117345,5
55705,117344,5
55718,117340,5
55704,117340,5
55704,117327,4
55706,117340,5
55706,117340,5
55700,117332,5
55706,117329,5
55704,117336,4
55696,117337,5
55697,117324,5
55704,117337,5
55713,117338,4
55699,117337,4
55699,117339,5
55709,117343,6
55711,117334,4
55711,117350,4
55714,117358,5
55716,117378,5
55713,117374,5
55727,117377,5
55726,117374,4
55727,117382,5
55726,117370,5
55732,117361,5
55716,117364,5
55717,117365,4
55717,117367,5
55717,117369,5
55712,117356,5
55727,117354,5
55723,117362,4
55713,117349,5
55721,117355,5
55713,117356,5
55721,117368,5
55718,117375,4
55726,117384,5
55719,117382,5
55727,117387,6
55727,117392,3
55734,117385,4
55728,117380,5
55732,117389,5
55733,117399,5
55730,117394,4
55734,117408,5
55745,117404,5
55734,117404,5
55743,117411,5
55740,117406,4
55740,117414,5
55748,117416,5
55745,117419,5
55746,117425,5
55750,117442,4
55754,117445,5
55756,117444,5
55767,117442,5
55754,117440,5
55756,117436,5
55747,117423,4
55748,117421,5
55745,117409,5
55723,117398,6
55723,117370,3
55721,117363,5
55707,117355,5
55689,117342,5
55713,117335,5
55704,117336,4
55708,117336,5
55700,117349,5
55715,117361,5
55720,117361,4
55728,117384,4
55735,117378,5
55722,117377,5
55724,117381,5
55732,117389,4
55747,117382,5
55736,117389,5
55737,117384,5
55734,117393,5
55747,117395,4
55742,117389,6
55729,117383,4
55730,117386,5
55732,117378,5
55734,117399,4
55730,117382,5
55724,117382,5
55729,117379,5
55724,117376,5
55725,117388,4
55729,117396,5
55735,117381,5
55740,117394,5
55738,117394,5
55742,117402,4
55737,117387,5
55744,117406,5
55745,117410,5
55745,117423,4
55753,117420,4
55744,117432,5
55756,117428,5
55759,117447,5
55759,117455,4
55769,117453,5
55780,117468,6
55782,117477,4
55785,117490,5
55785,117485,4
55781,117486,5
55784,117483,5
55777,117494,5
55785,117489,5
55780,117481,4
55775,117490,5
55790,117494,5
55785,117489,5
55796,117510,5
55795,117510,4
55807,117531,5
55808,117534,5
55811,117540,5
55807,117545,5
55818,117546,4
55815,117557,5
55819,117565,5
55818,117562,5
55825,117573,4
55822,117579,4
55828,117569,5
55821,117568,6
55829,117569,4
55828,117564,4
55824,117570,5
55819,117555,5
55826,117559,5
55819,117549,5
55820,117553,4
55824,117550,5
55813,117561,9
55813,117554,1
55822,117561,5
55827,117566,4
55827,117593,5
55820,117569,5
55833,117578,5
55826,117597,5
55836,117590,4
55840,117605,5
55839,117614,5
55849,117609,5
55851,117624,5
55856,117629,4
55864,117644,5
55864,117662,5
55873,117675,6
55886,117694,4
55892,117704,4
55890,117691,5
55889,117695,5
55895,117693,5
55893,117694,4
55894,117699,5
55887,117679,5
55887,117689,5
55879,117683,5
55886,117675,4
55873,117672,5
55880,117676,5
55880,117685,5
55889,117692,5
55896,117698,4
55897,117728,5
55912,117738,5
55911,117747,5
55922,117753,5
55923,117752,5
55928,117762,4
55928,117769,5
55927,117774,5
55931,117767,5
55931,117779,4
55939,117788,5
55944,117790,5
55944,117789,5
55938,117795,5
55942,117805,4
55946,117805,5
55953,117808,5
55953,117809,5
55949,117824,4
55955,117818,4
55954,117812,5
55954,117827,5
55961,117829,5
55959,117835,4
55963,117856,5
55967,117841,5
55966,117849,5
55969,117843,5
55958,117841,4
55968,117850,6
55963,117850,4
55974,117849,5
55946,117854,5
55969,117863,4
55972,117874,5
55981,117884,5
55996,117902,5
55997,117913,5
55999,117915,4
56001,117927,5
56028,117934,5
56010,117934,5
56014,117932,5
56016,117927,4
56028,117930,5
56009,117927,5
56014,117940,5
56015,117922,4
56022,117937,4
56008,117927,5
56010,117940,5
56019,117959,5
56027,117960,4
56023,117967,5
56029,117969,6
56041,117975,4
56045,117979,5
56049,118007,4
56053,118013,5
56059,118024,5
56053,118010,5
56066,118031,5
56061,118027,4
56064,118028,5
56068,118013,5
56056,118032,5
56063,118032,5
56065,118037,4
56064,118043,5
56065,118042,5
56068,118052,5
56069,118037,5
56061,118072,4
56071,118053,5
56072,118057,5
56069,118062,5
56070,118085,4
56083,118067,4
56089,118078,5
56081,118073,6
56090,118095,4
