Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-29.95,-4.35,44.71,-629,5683,5729,-1,-1,0
-29.96,-4.35,44.72,-623,5685,5731,0,-1,0
-29.96,-4.34,44.71,-619,5685,5728,-1,-1,0
-29.97,-4.33,44.71,-613,5677,5732,-1,-1,0
-29.98,-4.33,44.70,-609,5668,5734,-1,-1,0
-29.98,-4.33,44.70,-607,5664,5738,-1,0,0
-29.98,-4.33,44.70,-611,5668,5739,-1,0,-1
-29.98,-4.33,44.69,-622,5668,5738,0,0,-1
-29.98,-4.33,44.70,-620,5673,5732,0,0,0
-29.99,-4.33,44.70,-625,5677,5730,-1,-1,0
-29.99,-4.33,44.69,-613,5677,5725,-1,0,0
-30.00,-4.33,44.69,-610,5675,5718,-1,-1,0
-30.00,-4.33,44.69,-607,5675,5719,-1,0,0
-30.00,-4.32,44.69,-607,5670,5731,-1,0,-1
-30.00,-4.33,44.68,-619,5673,5744,-1,0,0
-30.00,-4.33,44.68,-624,5672,5732,-1,0,0
-30.01,-4.33,44.68,-622,5675,5732,-1,0,0
-30.01,-4.32,44.68,-614,5676,5729,0,0,-1
-30.01,-4.32,44.68,-611,5668,5726,-1,-1,0
-30.01,-4.32,44.68,-609,5664,5734,-1,0,0
-30.02,-4.32,44.67,-601,5662,5740,-1,0,0
-30.02,-4.32,44.67,-603,5663,5735,-1,0,0
-30.02,-4.32,44.67,-611,5669,5742,-1,0,0
-30.03,-4.32,44.67,-609,5671,5737,-1,0,0
-30.03,-4.32,44.67,-614,5671,5742,-1,0,0
-30.04,-4.32,44.66,-614,5671,5731,-1,0,0
-30.03,-4.31,44.67,-613,5677,5728,-1,0,0
-30.04,-4.31,44.66,-611,5673,5737,-1,0,0
-30.05,-4.31,44.66,-614,5665,5736,-1,-1,-1
-30.05,-4.31,44.66,-614,5671,5748,-1,0,0
-30.05,-4.31,44.65,-613,5664,5745,-1,0,0
-30.06,-4.31,44.64,-615,5656,5740,-1,-1,0
-30.07,-4.31,44.64,-612,5652,5731,0,0,0
-30.07,-4.31,44.65,-612,5667,5732,0,0,0
-30.07,-4.31,44.65,-611,5675,5735,-1,0,0
-30.07,-4.30,44.65,-612,5677,5726,-1,0,0
-30.07,-4.30,44.65,-617,5667,5721,-1,0,0
-30.09,-4.31,44.65,-622,5670,5731,-1,0,0
-30.09,-4.31,44.65,-615,5670,5732,-1,0,0
-30.09,-4.31,44.65,-618,5674,5742,-1,0,0
-30.09,-4.30,44.64,-612,5670,5731,-1,-1,0
-30.10,-4.30,44.64,-604,5669,5735,-1,-1,0
-30.11,-4.29,44.63,-600,5669,5741,-1,-1,0
-30.11,-4.29,44.63,-596,5676,5734,-1,-1,0
-30.12,-4.29,44.62,-601,5669,5745,-1,-1,-1
-30.12,-4.28,44.62,-603,5664,5741,0,-1,-1
-30.11,-4.28,44.63,-604,5676,5751,0,-1,0
-30.12,-4.28,44.63,-609,5680,5749,0,-1,0
-30.12,-4.28,44.63,-611,5673,5736,-1,-1,0
-30.12,-4.27,44.63,-602,5661,5738,0,-1,0
-30.12,-4.27,44.63,-599,5666,5737,0,0,0
-30.12,-4.27,44.63,-604,5666,5743,0,-1,-1
-30.11,-4.27,44.62,-605,5668,5747,-1,0,-1
-30.11,-4.28,44.62,-605,5666,5749,0,0,-1
-30.11,-4.28,44.62,-606,5668,5740,-1,0,0
-30.11,-4.28,44.62,-612,5661,5728,-1,-1,0
-30.10,-4.28,44.63,-616,5660,5726,-1,-1,0
-30.11,-4.28,44.62,-611,5653,5740,0,-1,-1
-30.11,-4.28,44.62,-607,5661,5745,-1,-1,-1
-30.11,-4.28,44.62,-601,5662,5737,-1,0,-1
-30.11,-4.28,44.62,-609,5654,5738,0,0,-1
-30.10,-4.29,44.63,-608,5653,5743,0,-1,-1
-30.09,-4.29,44.63,-611,5657,5733,0,-1,-1
-30.08,-4.29,44.64,-618,5673,5736,0,-1,-1
-30.08,-4.29,44.64,-614,5669,5739,-1,-1,0
-30.08,-4.29,44.64,-606,5667,5741,-1,0,-1
-30.08,-4.29,44.64,-606,5661,5740,-1,0,-1
-30.08,-4.30,44.64,-611,5665,5740,-1,0,-1
-30.08,-4.30,44.64,-617,5669,5730,-1,0,-1
-30.08,-4.30,44.64,-619,5664,5742,-1,0,-1
-30.08,-4.30,44.63,-622,5655,5742,-1,0,0
-30.08,-4.30,44.63,-617,5650,5740,0,0,-1
-30.08,-4.30,44.63,-611,5658,5737,0,-1,0
-30.08,-4.30,44.63,-603,5664,5738,0,-1,-1
-30.08,-4.30,44.64,-602,5662,5739,0,0,-1
-30.07,-4.31,44.64,-606,5662,5736,0,0,-1
-30.07,-4.32,44.64,-617,5669,5735,0,0,-1
-30.06,-4.32,44.65,-618,5678,5737,0,0,-1
-30.06,-4.32,44.65,-622,5677,5734,-1,-1,0
-30.06,-4.32,44.65,-617,5671,5738,-1,-1,0
-30.07,-4.32,44.64,-611,5666,5729,-1,0,0
-30.07,-4.32,44.64,-612,5661,5733,-1,-1,-1
-30.06,-4.32,44.65,-602,5653,5731,0,0,-1
-30.06,-4.32,44.65,-610,5668,5742,0,0,-1
-30.05,-4.33,44.65,-616,5675,5740,0,0,-1
-30.06,-4.33,44.65,-622,5668,5743,-1,0,0
-30.06,-4.33,44.65,-617,5672,5742,0,-1,-1
-30.05,-4.33,44.66,-608,5673,5731,0,0,-1
-30.05,-4.33,44.66,-608,5676,5734,0,0,-1
-30.04,-4.33,44.67,-609,5672,5734,0,0,-1
-30.04,-4.33,44.67,-609,5676,5732,0,0,-1
-30.03,-4.34,44.68,-610,5685,5738,0,0,-1
-30.02,-4.35,44.68,-617,5667,5735,0,0,-1
-30.01,-4.36,44.69,-625,5670,5736,0,0,-1
-30.00,-4.37,44.69,-618,5681,5742,0,0,-1
-29.99,-4.38,44.70,-635,5679,5727,0,-1,-1
-29.99,-4.38,44.70,-617,5679,5740,-1,0,-1
-29.98,-4.39,44.70,-621,5672,5728,-1,0,-1
-29.98,-4.39,44.70,-616,5663,5732,0,0,-1
-29.96,-4.40,44.71,-627,5663,5723,0,-1,-1
-29.95,-4.41,44.72,-619,5677,5724,0,0,-1
-29.93,-4.43,44.73,-653,5682,5721,0,-1,-1
-29.93,-4.42,44.73,-624,5672,5724,0,0,-1
-29.92,-4.43,44.74,-644,5673,5721,0,-1,-1
-29.92,-4.42,44.74,-630,5678,5730,-1,-1,0
-29.92,-4.43,44.73,-645,5671,5719,-1,-1,-1
-29.92,-4.42,44.73,-617,5676,5733,0,-1,-1
-29.91,-4.43,44.72,-635,5682,5727,-1,-1,-1
-29.91,-4.43,44.72,-623,5683,5734,-1,-1,-1
-29.91,-4.43,44.72,-637,5663,5722,-1,0,-1
-29.91,-4.43,44.71,-621,5658,5739,0,0,-1
-29.91,-4.44,44.71,-639,5681,5733,0,0,-1
-29.90,-4.44,44.71,-625,5678,5727,-1,-1,0
-29.92,-4.44,44.70,-645,5679,5723,-1,-1,0
-29.91,-4.44,44.69,-627,5668,5721,-1,-1,-1
-29.91,-4.44,44.69,-637,5672,5725,0,-1,-1
-29.92,-4.44,44.70,-620,5662,5726,-1,0,-1
-29.91,-4.44,44.71,-615,5664,5721,0,0,-1
-29.90,-4.46,44.71,-623,5663,5723,0,0,-1
-29.88,-4.47,44.72,-636,5673,5719,0,0,-1
-29.87,-4.48,44.73,-634,5685,5716,0,0,-1
-29.86,-4.49,44.74,-650,5696,5706,-1,0,-1
-29.86,-4.49,44.73,-653,5667,5718,-1,-1,0
-29.86,-4.48,44.73,-630,5675,5725,0,0,0
-29.86,-4.48,44.73,-634,5680,5724,-1,-1,-1
-29.87,-4.48,44.73,-630,5680,5738,0,0,-1
-29.87,-4.48,44.72,-638,5665,5732,-1,-1,0
-29.87,-4.49,44.72,-636,5666,5727,0,0,-1
-29.87,-4.49,44.72,-643,5676,5727,0,-1,0
-29.87,-4.48,44.73,-632,5675,5720,-1,-1,0
-29.88,-4.48,44.72,-633,5672,5709,-1,0,-1
-29.88,-4.49,44.71,-640,5660,5721,-1,0,0
-29.89,-4.49,44.70,-642,5655,5725,-1,0,-1
-29.89,-4.49,44.70,-644,5656,5728,0,0,0
-29.88,-4.50,44.70,-645,5664,5731,0,0,0
-29.89,-4.50,44.71,-646,5677,5729,0,0,0
-29.88,-4.50,44.71,-648,5686,5730,0,0,-1
-29.88,-4.51,44.72,-649,5681,5724,-1,0,0
-29.89,-4.50,44.72,-645,5677,5721,-1,0,0
-29.89,-4.51,44.73,-645,5677,5719,0,0,-1
-29.89,-4.51,44.72,-652,5680,5729,-1,0,-1
-29.89,-4.51,44.72,-647,5676,5736,-1,-1,0
-29.88,-4.51,44.72,-645,5667,5734,0,-1,0
-29.89,-4.51,44.72,-641,5674,5736,0,-1,0
-29.89,-4.50,44.72,-645,5675,5731,0,-1,0
-29.89,-4.50,44.72,-644,5680,5722,0,-1,0
-29.88,-4.50,44.73,-639,5679,5720,0,-1,0
-29.88,-4.50,44.74,-646,5682,5722,0,-1,0
-29.87,-4.51,44.74,-642,5678,5724,0,-1,-1
-29.87,-4.51,44.74,-644,5677,5714,0,0,-1
-29.87,-4.50,44.75,-644,5680,5728,0,-1,0
-29.87,-4.50,44.75,-641,5680,5734,0,-1,0
-29.87,-4.50,44.76,-645,5689,5727,0,-1,0
-29.87,-4.50,44.76,-641,5683,5732,-1,-1,0
-29.88,-4.49,44.76,-636,5682,5733,-1,0,0
-29.88,-4.49,44.75,-639,5671,5723,-1,0,0
-29.89,-4.49,44.75,-641,5668,5723,-1,-1,0
-29.89,-4.48,44.75,-641,5675,5728,0,-1,0
-29.89,-4.48,44.76,-648,5692,5727,-1,-1,0
-29.90,-4.48,44.75,-645,5687,5726,-1,-1,0
-29.89,-4.47,44.75,-644,5685,5720,-1,-1,0
-29.90,-4.47,44.75,-643,5679,5725,-1,-1,0
-29.91,-4.47,44.74,-642,5670,5734,0,-1,0
-29.91,-4.47,44.74,-634,5676,5720,-1,0,0
-29.91,-4.46,44.74,-641,5685,5724,-1,-1,0
-29.91,-4.46,44.74,-641,5679,5734,-1,-1,0
-29.91,-4.46,44.74,-641,5676,5735,-1,-1,0
-29.92,-4.46,44.74,-636,5677,5729,-1,-1,0
-29.93,-4.45,44.73,-633,5667,5728,-1,-1,0
-29.93,-4.45,44.73,-638,5667,5729,-1,-1,0
-29.94,-4.44,44.73,-633,5675,5731,-1,-1,0
-29.93,-4.44,44.74,-629,5679,5730,-1,0,0
-29.94,-4.44,44.73,-640,5676,5734,-1,0,0
-29.93,-4.45,44.73,-642,5678,5732,-1,0,0
-29.94,-4.44,44.73,-637,5682,5740,-1,-1,0
-29.96,-4.43,44.73,-626,5681,5733,-1,-1,0
-29.96,-4.42,44.73,-623,5679,5735,-1,-1,0
-29.97,-4.42,44.72,-616,5676,5728,-1,-1,0
-29.96,-4.42,44.72,-624,5664,5722,-1,0,0
-29.97,-4.42,44.71,-633,5670,5733,-1,-1,0
-29.96,-4.42,44.72,-628,5683,5733,0,-1,-1
-29.96,-4.42,44.72,-637,5686,5732,0,-1,0
-29.95,-4.42,44.73,-643,5682,5733,-1,-1,0
-29.96,-4.41,44.72,-638,5669,5730,-1,-1,0
-29.98,-4.40,44.71,-635,5660,5733,-1,-1,0
-29.97,-4.40,44.71,-626,5659,5722,0,-1,-1
-29.97,-4.40,44.71,-629,5675,5719,0,-1,0
-29.97,-4.40,44.71,-623,5680,5723,-1,-1,0
-29.97,-4.40,44.71,-634,5681,5721,-1,-1,0
-29.98,-4.39,44.71,-630,5678,5736,-1,-1,0
-29.99,-4.39,44.70,-628,5672,5732,-1,-1,0
-29.99,-4.39,44.70,-627,5673,5733,0,-1,0
-29.99,-4.39,44.70,-622,5676,5735,-1,-1,0
-30.00,-4.38,44.70,-627,5676,5732,-1,-1,0
-30.00,-4.38,44.70,-631,5670,5726,-1,-1,0
-30.00,-4.38,44.69,-631,5675,5725,-1,-1,0
-30.00,-4.38,44.69,-631,5683,5734,-1,-1,0
-30.00,-4.38,44.69,-625,5683,5742,-1,-1,0
-30.01,-4.37,44.69,-623,5679,5738,-1,-1,0
-30.00,-4.37,44.70,-620,5679,5725,-1,-1,0
-30.01,-4.36,44.69,-624,5677,5724,-1,-1,0
-30.01,-4.36,44.69,-629,5675,5720,-1,-1,0
-30.02,-4.36,44.70,-624,5677,5723,-1,-1,0
-30.02,-4.36,44.70,-626,5671,5718,-1,-1,0
-30.03,-4.35,44.69,-631,5670,5723,-1,-1,0
-30.03,-4.35,44.69,-627,5668,5721,-1,-1,0
-30.04,-4.35,44.69,-619,5668,5731,-1,-1,0
-30.05,-4.35,44.68,-618,5660,5730,-1,-1,0
-30.05,-4.35,44.68,-616,5660,5735,-1,-1,0
-30.05,-4.34,44.67,-620,5662,5736,0,0,0
-30.05,-4.35,44.68,-631,5674,5738,-1,-1,0
-30.05,-4.34,44.67,-630,5674,5749,-1,-1,0
-30.05,-4.34,44.67,-624,5673,5736,-1,-1,0
-30.07,-4.33,44.66,-630,5664,5743,-1,-1,0
-30.07,-4.33,44.66,-616,5661,5734,0,-1,0
-30.07,-4.33,44.67,-613,5665,5728,0,-1,-1
-30.06,-4.34,44.67,-623,5672,5728,-1,0,-1
-30.06,-4.34,44.67,-626,5673,5727,-1,0,0
-30.07,-4.33,44.67,-624,5680,5731,-1,0,0
-30.07,-4.33,44.67,-632,5679,5740,-1,-1,0
-30.08,-4.33,44.67,-624,5670,5740,-1,-1,0
-30.09,-4.32,44.67,-615,5668,5719,-1,-1,0
-30.09,-4.32,44.66,-612,5665,5729,-1,-1,0
-30.10,-4.31,44.65,-608,5660,5738,-1,0,0
-30.10,-4.31,44.65,-608,5662,5745,0,-1,-1
-30.10,-4.32,44.65,-616,5665,5751,0,-1,0
-30.10,-4.31,44.65,-621,5665,5750,0,-1,0
-30.10,-4.31,44.65,-625,5664,5750,0,-1,0
-30.11,-4.30,44.65,-614,5659,5738,0,-1,0
-30.11,-4.30,44.66,-622,5670,5734,-1,0,0
-30.12,-4.30,44.65,-620,5666,5735,-1,0,0
-30.11,-4.31,44.65,-622,5661,5733,-1,0,0
-30.12,-4.30,44.64,-617,5665,5731,-1,0,0
-30.13,-4.30,44.64,-614,5662,5754,-1,-1,0
-30.13,-4.30,44.63,-611,5657,5752,-1,-1,0
-30.14,-4.29,44.63,-607,5663,5746,-1,-1,0
-30.14,-4.29,44.63,-612,5662,5743,-1,-1,0
-30.15,-4.29,44.62,-617,5665,5747,-1,-1,0
-30.15,-4.29,44.62,-618,5660,5735,0,-1,-1
-30.16,-4.29,44.62,-621,5668,5742,-1,0,0
-30.16,-4.29,44.62,-622,5670,5733,-1,-1,0
-30.16,-4.29,44.61,-622,5659,5739,-1,-1,0
-30.17,-4.29,44.61,-630,5664,5732,-1,-1,0
-30.17,-4.29,44.61,-620,5662,5727,-1,-1,0
-30.17,-4.28,44.61,-623,5672,5725,-1,-1,0
-30.17,-4.28,44.61,-618,5671,5725,-1,-1,0
-30.18,-4.28,44.60,-613,5664,5736,-1,-1,0
-30.18,-4.27,44.60,-611,5659,5742,-1,0,0
-30.17,-4.28,44.60,-610,5652,5748,0,0,-1
-30.18,-4.28,44.60,-615,5661,5738,0,0,0
-30.18,-4.28,44.61,-618,5662,5734,-1,0,-1
-30.18,-4.28,44.61,-621,5663,5743,-1,0,0
-30.18,-4.29,44.60,-622,5669,5738,-1,-1,0
-30.19,-4.29,44.59,-619,5657,5741,-1,0,0
-30.19,-4.29,44.59,-623,5659,5742,-1,-1,0
-30.18,-4.29,44.59,-613,5653,5749,-1,-1,0
-30.20,-4.28,44.59,-617,5662,5742,0,-1,0
-30.20,-4.28,44.59,-616,5664,5743,-1,-1,0
-30.20,-4.28,44.59,-614,5664,5737,-1,0,-1
-30.19,-4.29,44.58,-624,5658,5736,-1,-1,0
-30.19,-4.29,44.58,-618,5653,5742,-1,-1,0
-30.21,-4.28,44.58,-614,5652,5753,0,0,0
-30.20,-4.28,44.58,-607,5651,5752,0,-1,0
-30.20,-4.28,44.58,-606,5652,5750,-1,-1,-1
-30.20,-4.28,44.58,-611,5650,5747,0,0,-1
-30.19,-4.28,44.58,-606,5650,5746,0,-1,-1
-30.19,-4.29,44.59,-610,5657,5740,0,0,-1
-30.18,-4.29,44.59,-617,5660,5735,0,-1,-1
-30.18,-4.29,44.59,-626,5661,5735,-1,0,0
-30.18,-4.29,44.59,-620,5668,5741,-1,-1,0
-30.18,-4.29,44.59,-611,5662,5735,0,-1,0
-30.18,-4.29,44.59,-612,5661,5738,0,0,-1
-30.18,-4.29,44.59,-620,5667,5738,-1,-1,0
-30.18,-4.30,44.59,-614,5663,5742,-1,0,0
-30.19,-4.29,44.58,-624,5658,5754,-1,-1,0
-30.19,-4.29,44.57,-613,5650,5758,-1,-1,0
-30.19,-4.29,44.57,-607,5657,5756,-1,-1,-1
-30.19,-4.29,44.57,-608,5663,5740,-1,0,0
-30.19,-4.29,44.58,-606,5665,5751,0,-1,0
-30.18,-4.29,44.58,-617,5663,5754,-1,-1,0
-30.19,-4.30,44.57,-616,5665,5749,-1,0,-1
-30.19,-4.30,44.57,-617,5661,5744,-1,-1,-1
-30.18,-4.30,44.57,-613,5657,5753,0,0,-1
-30.18,-4.31,44.57,-621,5664,5746,0,-1,-1
-30.17,-4.30,44.58,-618,5674,5741,-1,-1,0
-30.17,-4.30,44.58,-624,5674,5748,-1,-1,0
-30.17,-4.30,44.58,-619,5654,5737,-1,-1,0
-30.18,-4.30,44.57,-616,5646,5735,-1,-1,0
-30.18,-4.30,44.57,-616,5647,5750,-1,-1,0
-30.19,-4.30,44.57,-616,5658,5750,0,-1,0
-30.18,-4.30,44.57,-620,5665,5750,0,-1,0
-30.18,-4.30,44.57,-616,5663,5747,-1,-1,0
-30.18,-4.29,44.57,-617,5655,5743,-1,-1,0
-30.19,-4.29,44.56,-621,5640,5744,-1,-1,0
-30.19,-4.29,44.56,-616,5645,5746,0,-1,-1
-30.18,-4.30,44.56,-621,5653,5747,0,0,-1
-30.18,-4.30,44.56,-618,5663,5754,-1,-1,0
-30.18,-4.30,44.56,-616,5663,5754,-1,0,0
-30.18,-4.30,44.56,-613,5655,5749,-1,0,0
-30.18,-4.30,44.56,-608,5647,5753,0,0,-1
-30.18,-4.30,44.56,-610,5650,5746,0,0,0
-30.18,-4.31,44.57,-616,5659,5737,0,0,0
-30.18,-4.31,44.57,-612,5664,5732,0,0,-1
-30.17,-4.31,44.58,-615,5665,5737,-1,0,-1
-30.17,-4.32,44.57,-618,5665,5735,-1,0,-1
-30.17,-4.32,44.57,-620,5665,5751,-1,-1,0
-30.17,-4.32,44.57,-621,5669,5744,-1,-1,0
-30.17,-4.32,44.58,-618,5671,5744,0,-1,0
-30.17,-4.32,44.58,-615,5665,5739,0,0,0
-30.17,-4.32,44.58,-611,5658,5735,0,0,0
-30.17,-4.32,44.58,-612,5657,5743,-1,0,-1
-30.17,-4.33,44.58,-623,5653,5743,-1,0,-1
-30.17,-4.33,44.58,-626,5660,5751,0,-1,-1
-30.16,-4.33,44.59,-625,5656,5753,0,-1,0
-30.15,-4.34,44.59,-628,5667,5750,0,-1,-1
-30.15,-4.34,44.59,-626,5667,5742,0,0,-1
-30.15,-4.34,44.59,-624,5659,5734,-1,0,0
-30.15,-4.34,44.59,-618,5659,5736,0,-1,0
-30.15,-4.34,44.60,-618,5654,5736,0,0,-1
-30.15,-4.34,44.60,-625,5661,5735,-1,0,-1
-30.15,-4.34,44.60,-625,5657,5732,-1,-1,0
-30.15,-4.35,44.60,-627,5661,5739,-1,0,0
-30.15,-4.35,44.60,-613,5659,5738,0,0,-1
-30.14,-4.36,44.60,-613,5658,5735,0,0,-1
-30.13,-4.36,44.61,-621,5666,5735,0,0,-1
-30.13,-4.37,44.62,-625,5672,5745,0,0,-1
-30.12,-4.38,44.62,-633,5671,5735,0,0,-1
-30.11,-4.38,44.62,-628,5665,5736,0,0,-1
-30.11,-4.39,44.62,-630,5663,5741,0,0,-1
-30.10,-4.39,44.63,-637,5670,5742,0,-1,-1
-30.09,-4.40,44.64,-627,5666,5735,0,0,-1
-30.09,-4.40,44.65,-633,5670,5731,0,0,-1
-30.08,-4.41,44.66,-632,5674,5722,0,0,-1
-30.08,-4.42,44.67,-631,5668,5717,0,0,-1
-30.07,-4.42,44.67,-634,5659,5718,0,-1,-1
-30.07,-4.43,44.67,-631,5666,5724,0,0,-1
-30.06,-4.43,44.67,-631,5667,5734,-1,-1,0
-30.06,-4.43,44.67,-631,5677,5736,-1,-1,0
-30.08,-4.42,44.66,-625,5670,5738,-1,0,0
-30.08,-4.42,44.65,-633,5658,5734,-1,-1,0
-30.09,-4.42,44.64,-629,5654,5736,-1,-1,0
-30.09,-4.42,44.64,-636,5652,5729,0,0,0
-30.09,-4.42,44.65,-635,5665,5732,0,0,-1
-30.09,-4.42,44.65,-635,5675,5730,0,0,0
-30.08,-4.42,44.66,-637,5684,5733,0,0,0
-30.08,-4.42,44.66,-638,5673,5726,-1,0,0
-30.08,-4.42,44.66,-638,5667,5728,0,0,0
-30.08,-4.43,44.67,-630,5666,5727,0,0,-1
-30.08,-4.43,44.67,-633,5673,5724,-1,0,0
-30.08,-4.43,44.67,-643,5677,5735,-1,-1,0
-30.09,-4.43,44.66,-634,5670,5729,-1,-1,0
-30.09,-4.43,44.66,-635,5668,5733,0,0,0
-30.09,-4.43,44.66,-631,5662,5739,0,-1,0
-30.08,-4.43,44.67,-632,5653,5731,0,-1,0
-30.08,-4.43,44.67,-634,5660,5734,0,0,-1
-30.07,-4.44,44.67,-641,5666,5736,0,0,-1
-30.06,-4.45,44.67,-643,5672,5732,0,0,-1
-30.07,-4.44,44.67,-638,5673,5738,0,-1,0
-30.07,-4.44,44.67,-635,5671,5738,-1,-1,0
-30.08,-4.43,44.67,-633,5659,5735,-1,-1,0
-30.08,-4.43,44.67,-627,5650,5731,-1,-1,0
-30.08,-4.43,44.67,-626,5657,5732,0,-1,-1
-30.08,-4.43,44.67,-634,5658,5741,0,-1,-1
-30.07,-4.44,44.67,-645,5661,5732,0,-1,-1
-30.06,-4.44,44.67,-648,5660,5747,0,-1,0
-30.06,-4.44,44.67,-657,5664,5747,0,-1,0
-30.06,-4.44,44.68,-648,5673,5736,0,-1,0
-30.06,-4.43,44.68,-645,5680,5727,-1,-1,0
-30.07,-4.43,44.68,-630,5674,5720,-1,-1,0
-30.07,-4.42,44.68,-631,5670,5726,-1,-1,0
-30.07,-4.42,44.68,-632,5666,5727,-1,0,0
-30.07,-4.42,44.67,-636,5668,5741,-1,-1,0
-30.08,-4.42,44.67,-643,5672,5742,-1,-1,0
-30.09,-4.41,44.67,-633,5667,5741,-1,-1,0
-30.09,-4.41,44.66,-623,5660,5732,-1,-1,0
-30.09,-4.41,44.66,-629,5664,5727,-1,-1,0
-30.10,-4.40,44.65,-627,5661,5730,-1,-1,0
-30.11,-4.40,44.65,-636,5659,5736,-1,0,0
-30.11,-4.40,44.65,-633,5671,5736,0,-1,0
-30.11,-4.40,44.65,-640,5672,5731,0,-1,0
-30.10,-4.40,44.65,-637,5672,5729,0,-1,0
-30.11,-4.39,44.65,-630,5675,5737,0,-1,0
-30.11,-4.39,44.65,-633,5671,5736,0,-1,0
-30.11,-4.39,44.65,-631,5670,5735,-1,-1,0
-30.10,-4.39,44.66,-636,5674,5722,-1,-1,0
-30.11,-4.39,44.65,-641,5667,5727,-1,-1,0
-30.11,-4.39,44.65,-633,5666,5726,0,-1,0
-30.10,-4.39,44.66,-629,5682,5730,-1,-1,0
-30.11,-4.39,44.65,-628,5670,5737,-1,-1,-1
-30.12,-4.39,44.64,-633,5652,5736,-1,-1,0
-30.12,-4.39,44.64,-632,5660,5741,0,0,0
-30.11,-4.39,44.65,-633,5668,5733,0,-1,-1
-30.11,-4.39,44.65,-637,5677,5739,0,-1,0
-30.12,-4.38,44.65,-626,5673,5738,-1,-1,0
-30.12,-4.38,44.65,-624,5661,5738,-1,-1,0
-30.12,-4.37,44.64,-626,5663,5750,0,-1,0
-30.12,-4.38,44.65,-628,5658,5743,0,-1,-1
-30.11,-4.38,44.65,-630,5662,5736,0,0,-1
-30.10,-4.39,44.66,-631,5674,5734,0,0,0
-30.10,-4.38,44.66,-634,5683,5726,-1,-1,0
-30.11,-4.37,44.66,-626,5677,5731,-1,-1,0
-30.11,-4.37,44.65,-628,5663,5740,-1,-1,0
-30.12,-4.37,44.65,-637,5676,5739,-1,-1,0
-30.13,-4.36,44.64,-627,5670,5731,-1,0,0
-30.14,-4.36,44.63,-634,5662,5735,-1,0,0
-30.14,-4.37,44.63,-637,5667,5742,-1,-1,0
-30.15,-4.36,44.62,-632,5667,5752,-1,-1,0
-30.16,-4.35,44.61,-632,5660,5748,-1,-1,0
-30.17,-4.34,44.60,-614,5650,5736,-1,-1,0
-30.18,-4.34,44.59,-613,5650,5740,-1,-1,0
-30.17,-4.34,44.59,-613,5656,5738,-1,0,-1
-30.17,-4.34,44.59,-625,5658,5738,-1,0,-1
-30.17,-4.34,44.59,-628,5661,5747,0,0,0
-30.17,-4.34,44.59,-636,5660,5748,0,-1,0
-30.17,-4.34,44.60,-634,5667,5740,0,-1,0
-30.17,-4.33,44.60,-622,5669,5744,0,-1,0
-30.17,-4.33,44.61,-613,5664,5732,-1,-1,0
-30.17,-4.33,44.61,-617,5658,5743,-1,0,0
-30.18,-4.33,44.60,-612,5661,5743,-1,0,0
-30.18,-4.33,44.60,-618,5652,5745,0,-1,0
-30.18,-4.32,44.60,-616,5656,5745,0,-1,0
-30.18,-4.32,44.61,-622,5672,5740,-1,-1,0
-30.19,-4.32,44.61,-625,5677,5738,-1,-1,0
-30.20,-4.30,44.60,-611,5662,5733,-1,0,0
-30.20,-4.31,44.60,-619,5665,5744,-1,0,0
-30.20,-4.31,44.59,-618,5662,5755,-1,-1,0
-30.20,-4.31,44.58,-624,5661,5763,0,0,-1
-30.20,-4.31,44.58,-627,5665,5752,0,-1,0
-30.20,-4.30,44.59,-617,5664,5743,0,-1,0
-30.20,-4.31,44.59,-619,5667,5747,-1,-1,0
-30.20,-4.31,44.59,-620,5667,5734,-1,-1,0
-30.21,-4.30,44.59,-609,5669,5739,-1,0,0
-30.21,-4.30,44.58,-615,5663,5745,-1,-1,0
-30.22,-4.30,44.57,-610,5667,5745,-1,-1,0
-30.23,-4.30,44.57,-610,5654,5754,-1,-1,0
-30.23,-4.30,44.56,-615,5653,5755,-1,-1,0
-30.24,-4.30,44.56,-614,5657,5754,-1,0,0
-30.25,-4.30,44.56,-613,5666,5747,-1,0,0
-30.25,-4.30,44.56,-616,5657,5745,-1,0,0
-30.25,-4.30,44.55,-625,5662,5748,-1,0,0
-30.26,-4.30,44.55,-627,5664,5752,-1,-1,0
-30.25,-4.29,44.55,-623,5659,5746,-1,-1,0
-30.26,-4.30,44.55,-622,5656,5749,0,0,0
-30.25,-4.29,44.55,-623,5660,5744,0,-1,0
-30.25,-4.29,44.56,-617,5662,5751,-1,0,0
-30.26,-4.30,44.55,-623,5658,5747,-1,-1,0
-30.26,-4.29,44.55,-620,5661,5742,-1,0,0
-30.26,-4.29,44.55,-626,5658,5750,-1,-1,0
-30.27,-4.28,44.55,-612,5655,5743,0,-1,0
-30.27,-4.28,44.55,-615,5660,5739,0,-1,0
-30.27,-4.28,44.55,-614,5664,5749,-1,-1,0
-30.28,-4.28,44.54,-613,5665,5743,-1,0,0
-30.28,-4.28,44.54,-613,5657,5738,-1,0,0
-30.29,-4.28,44.54,-619,5658,5740,-1,-1,0
-30.29,-4.28,44.54,-615,5661,5749,-1,-1,0
-30.30,-4.27,44.53,-606,5663,5754,-1,-1,0
-30.31,-4.26,44.53,-610,5662,5759,-1,-1,0
