Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.67,7.32,-34.15,1070,-4604,6781,-1,0,0
-159.67,7.31,-34.16,1060,-4609,6782,-1,0,0
-159.68,7.31,-34.17,1060,-4618,6773,0,-1,0
-159.68,7.31,-34.16,1061,-4620,6796,0,0,0
-159.68,7.31,-34.16,1059,-4618,6799,0,0,0
-159.68,7.31,-34.16,1048,-4620,6790,0,0,-1
-159.68,7.31,-34.16,1047,-4617,6787,0,0,-1
-159.67,7.31,-34.15,1061,-4615,6804,0,0,-1
-159.67,7.32,-34.14,1063,-4613,6796,0,0,0
-159.67,7.31,-34.14,1068,-4623,6797,0,0,0
-159.67,7.31,-34.14,1064,-4617,6790,0,0,0
-159.67,7.31,-34.14,1066,-4613,6796,-1,0,0
-159.67,7.31,-34.14,1066,-4615,6799,-1,0,0
-159.67,7.31,-34.14,1052,-4612,6798,-1,0,0
-159.67,7.30,-34.14,1051,-4608,6799,-1,0,0
-159.68,7.30,-34.15,1053,-4614,6792,-1,-1,0
-159.68,7.30,-34.15,1055,-4621,6787,0,0,0
-159.68,7.30,-34.15,1052,-4623,6783,0,0,0
-159.68,7.29,-34.15,1055,-4620,6785,0,0,0
-159.68,7.29,-34.15,1059,-4611,6787,0,0,0
-159.68,7.29,-34.15,1053,-4617,6778,-1,0,0
-159.68,7.29,-34.15,1042,-4620,6784,0,0,0
-159.68,7.28,-34.15,1044,-4614,6788,-1,0,0
-159.68,7.28,-34.15,1045,-4609,6796,-1,-1,0
-159.68,7.28,-34.16,1047,-4615,6786,-1,-1,0
-159.68,7.29,-34.15,1053,-4620,6792,0,0,-1
-159.68,7.29,-34.15,1061,-4616,6808,-1,0,0
-159.68,7.28,-34.15,1053,-4622,6802,-1,0,0
-159.68,7.28,-34.15,1057,-4620,6795,-1,0,0
-159.68,7.28,-34.15,1057,-4613,6793,-1,0,0
-159.69,7.27,-34.16,1052,-4610,6787,-1,0,0
-159.69,7.27,-34.17,1049,-4610,6784,-1,-1,0
-159.69,7.27,-34.17,1043,-4608,6787,-1,-1,0
-159.70,7.27,-34.18,1048,-4622,6782,-1,-1,0
-159.70,7.27,-34.18,1054,-4622,6778,0,0,-1
-159.69,7.28,-34.18,1054,-4629,6770,0,0,-1
-159.70,7.27,-34.18,1045,-4647,6776,0,0,-1
-159.69,7.26,-34.16,1051,-4649,6773,0,0,-1
-159.67,7.25,-34.14,1053,-4606,6789,0,0,-1
-159.67,7.24,-34.13,1051,-4600,6799,0,0,-1
-159.68,7.24,-34.12,1060,-4570,6808,-1,-1,0
-159.69,7.24,-34.13,1046,-4570,6812,-1,-1,0
-159.71,7.24,-34.16,1037,-4594,6823,-2,-1,0
-159.74,7.24,-34.20,1062,-4601,6775,-1,-1,0
-159.76,7.24,-34.21,1052,-4597,6764,-1,-1,0
-159.78,7.23,-34.24,1037,-4612,6793,-1,-1,0
-159.81,7.22,-34.28,1051,-4645,6761,-1,0,0
-159.82,7.20,-34.27,1040,-4643,6760,0,0,0
-159.84,7.19,-34.27,1036,-4632,6792,-1,-1,0
-159.86,7.18,-34.28,1017,-4632,6769,-1,-1,0
-159.88,7.17,-34.28,1037,-4656,6781,0,0,0
-159.89,7.16,-34.29,1038,-4622,6766,-1,0,0
-159.90,7.14,-34.27,1021,-4613,6778,0,0,0
-159.92,7.13,-34.28,1058,-4615,6765,-1,0,0
-159.94,7.11,-34.28,1022,-4593,6809,-1,-1,0
-159.96,7.10,-34.30,1030,-4624,6807,-1,0,0
-159.98,7.09,-34.34,1017,-4678,6777,-2,-1,0
-159.99,7.07,-34.34,994,-4675,6757,1,0,0
-159.99,7.05,-34.32,1014,-4646,6776,0,0,0
-159.99,7.02,-34.31,988,-4649,6763,0,0,-1
-159.98,7.01,-34.30,1001,-4658,6781,0,0,-1
-159.98,6.99,-34.27,1011,-4636,6791,1,1,-1
-159.96,6.97,-34.25,1008,-4621,6798,-1,1,-1
-159.96,6.94,-34.24,1025,-4651,6794,0,1,0
-159.96,6.92,-34.23,988,-4645,6767,1,1,-1
-159.95,6.89,-34.18,1004,-4633,6803,0,1,-1
-159.94,6.86,-34.16,990,-4633,6777,1,1,-1
-159.92,6.83,-34.12,973,-4637,6786,1,1,-1
-159.90,6.80,-34.07,990,-4621,6783,1,1,-1
-159.87,6.76,-34.00,977,-4601,6842,1,1,-1
-159.85,6.75,-33.99,977,-4611,6792,0,1,-1
-159.82,6.71,-33.93,964,-4596,6837,1,1,-1
-159.80,6.70,-33.90,956,-4583,6829,0,0,-1
-159.79,6.68,-33.86,959,-4568,6852,1,1,-1
-159.77,6.67,-33.84,981,-4556,6821,-1,0,-1
-159.76,6.66,-33.82,967,-4577,6815,1,1,-1
-159.74,6.65,-33.80,972,-4542,6820,-1,0,-1
-159.72,6.62,-33.76,965,-4550,6866,0,1,-1
-159.72,6.62,-33.78,953,-4590,6813,0,0,-1
-159.71,6.60,-33.74,958,-4558,6838,0,0,-1
-159.70,6.59,-33.74,948,-4590,6817,1,1,-1
-159.68,6.59,-33.71,954,-4562,6852,-1,0,-1
-159.66,6.58,-33.70,957,-4593,6826,1,1,-1
-159.64,6.56,-33.66,965,-4557,6866,0,1,-1
-159.63,6.54,-33.64,955,-4547,6863,0,1,-1
-159.63,6.52,-33.63,944,-4543,6867,0,0,0
-159.63,6.50,-33.63,946,-4541,6835,0,1,0
-159.62,6.48,-33.61,919,-4547,6889,0,0,-1
-159.62,6.49,-33.63,927,-4562,6806,0,0,-1
-159.62,6.48,-33.60,933,-4556,6881,-1,-1,-1
-159.61,6.49,-33.62,939,-4576,6846,0,0,-1
-159.60,6.48,-33.60,939,-4544,6845,0,0,-1
-159.59,6.48,-33.60,937,-4565,6847,0,0,-1
-159.59,6.47,-33.59,955,-4550,6824,-1,0,0
-159.58,6.45,-33.56,941,-4540,6878,0,0,-1
-159.59,6.44,-33.57,924,-4553,6839,0,0,-1
-159.58,6.43,-33.55,912,-4540,6870,-1,0,0
-159.58,6.42,-33.55,916,-4568,6854,1,0,-1
-159.59,6.41,-33.53,925,-4562,6859,0,0,-1
-159.58,6.40,-33.53,914,-4539,6872,-1,0,-1
-159.57,6.40,-33.52,924,-4533,6873,0,0,-1
-159.56,6.40,-33.52,917,-4519,6852,0,0,-1
-159.55,6.38,-33.52,919,-4527,6893,-1,0,-1
-159.55,6.39,-33.55,928,-4538,6837,-1,0,-1
-159.54,6.38,-33.55,920,-4548,6865,-1,0,-1
-159.54,6.38,-33.56,922,-4563,6845,-1,0,-1
-159.53,6.37,-33.56,924,-4546,6839,-1,0,-1
-159.53,6.36,-33.56,916,-4550,6845,-1,0,0
-159.53,6.36,-33.57,923,-4547,6831,-1,0,-1
-159.53,6.35,-33.57,918,-4536,6847,-1,0,0
-159.53,6.34,-33.58,923,-4552,6834,0,0,-1
-159.52,6.33,-33.58,910,-4550,6855,-1,0,-1
-159.51,6.32,-33.59,898,-4556,6862,-1,0,-1
-159.51,6.32,-33.59,887,-4556,6858,-1,-1,-1
-159.51,6.33,-33.61,901,-4557,6856,-1,-1,-1
-159.49,6.33,-33.61,914,-4555,6853,-1,0,-1
-159.48,6.34,-33.61,913,-4553,6850,0,0,-1
-159.47,6.35,-33.60,918,-4550,6840,-1,-1,-1
-159.47,6.35,-33.61,920,-4556,6839,-1,-1,-1
-159.45,6.35,-33.61,923,-4571,6828,0,0,-1
-159.45,6.35,-33.60,915,-4566,6847,0,-1,-1
-159.44,6.36,-33.59,918,-4567,6846,0,-1,-1
-159.43,6.37,-33.59,915,-4584,6847,0,-1,-1
-159.42,6.37,-33.57,924,-4582,6827,1,0,-1
-159.41,6.37,-33.54,926,-4594,6829,1,0,-1
-159.40,6.36,-33.49,925,-4567,6840,1,0,-1
-159.38,6.36,-33.45,920,-4534,6852,1,0,-1
-159.37,6.36,-33.41,919,-4523,6870,1,0,-1
-159.36,6.34,-33.38,916,-4507,6871,0,0,-1
-159.36,6.33,-33.35,905,-4520,6890,0,0,-1
-159.36,6.33,-33.34,897,-4529,6895,0,-1,0
-159.36,6.33,-33.32,913,-4528,6867,1,0,0
-159.36,6.33,-33.30,919,-4512,6880,0,-1,0
-159.36,6.34,-33.30,926,-4529,6830,1,0,-1
-159.36,6.33,-33.26,921,-4524,6877,0,-1,0
-159.36,6.33,-33.24,932,-4529,6862,1,0,-1
-159.35,6.32,-33.19,927,-4519,6890,1,0,-1
-159.34,6.31,-33.16,919,-4510,6892,1,0,-1
-159.33,6.30,-33.11,915,-4517,6890,1,0,-1
-159.32,6.31,-33.07,920,-4522,6889,2,0,-1
-159.32,6.30,-33.02,928,-4509,6885,1,0,-1
-159.31,6.27,-32.95,909,-4498,6883,2,0,0
-159.30,6.25,-32.88,890,-4494,6879,2,0,-1
-159.29,6.23,-32.81,901,-4484,6899,2,0,-1
-159.28,6.22,-32.74,895,-4517,6880,3,1,-1
-159.26,6.18,-32.64,875,-4526,6895,4,1,-1
-159.22,6.16,-32.52,889,-4506,6900,4,1,-1
-159.20,6.15,-32.38,859,-4474,6923,4,0,-1
-159.15,6.14,-32.25,874,-4463,6901,5,1,-2
-159.10,6.12,-32.09,853,-4476,6913,6,1,-2
-159.01,6.10,-31.89,850,-4431,6947,6,1,-3
-158.92,6.10,-31.68,855,-4346,6964,7,2,-4
-158.81,6.08,-31.48,849,-4272,7041,5,1,-3
-158.72,6.08,-31.32,871,-4237,7027,5,1,-3
-158.62,6.08,-31.16,912,-4187,7056,4,2,-3
-158.55,6.06,-31.03,915,-4138,7094,3,1,-2
-158.51,6.04,-30.94,917,-4101,7094,2,1,-1
-158.49,6.02,-30.88,906,-4124,7119,0,0,-1
-158.49,6.01,-30.85,903,-4147,7138,0,1,0
-158.50,5.97,-30.83,869,-4141,7133,-1,0,0
-158.53,5.94,-30.85,840,-4166,7142,-2,-1,0
-158.55,5.95,-30.91,846,-4209,7053,-2,-1,0
-158.57,5.94,-30.93,833,-4284,7013,-1,-1,0
-158.60,5.93,-30.93,845,-4332,7006,1,-1,0
-158.63,5.92,-30.92,815,-4386,6993,1,-1,0
-158.62,5.92,-30.84,861,-4360,6989,4,0,0
-158.61,5.91,-30.73,812,-4349,6938,5,1,-2
-158.54,5.88,-30.55,781,-4247,7039,5,1,-2
-158.48,5.89,-30.40,812,-4212,7082,5,1,-2
-158.39,5.90,-30.24,844,-4162,7135,5,1,-3
-158.30,5.89,-30.10,890,-4102,7148,4,2,-3
-158.22,5.88,-29.98,896,-3974,7139,2,1,-2
-158.17,5.86,-29.88,889,-3914,7138,1,1,-1
-158.15,5.84,-29.85,898,-3954,7142,0,1,-1
-158.15,5.80,-29.82,859,-4000,7174,0,1,0
-158.17,5.77,-29.81,859,-4071,7167,0,1,0
-158.19,5.73,-29.80,819,-4088,7210,-1,0,0
-158.21,5.70,-29.81,806,-4108,7201,-1,0,0
-158.22,5.70,-29.83,804,-4154,7129,0,0,0
-158.23,5.68,-29.82,771,-4164,7092,0,0,-1
-158.21,5.66,-29.79,787,-4149,7119,1,0,-1
-158.19,5.66,-29.74,770,-4102,7144,1,-1,-1
-158.19,5.66,-29.70,780,-4108,7104,1,-1,-1
-158.15,5.68,-29.66,754,-4125,7117,1,-1,-2
-158.11,5.70,-29.59,831,-4132,7176,2,0,-2
-158.06,5.69,-29.52,833,-4038,7222,1,1,-2
-158.02,5.70,-29.49,862,-3944,7159,-1,0,-2
-158.00,5.69,-29.47,860,-3946,7178,-1,-1,-1
-158.00,5.70,-29.48,884,-4004,7153,0,1,0
-158.01,5.67,-29.47,823,-4020,7197,-2,-1,0
-158.04,5.67,-29.50,842,-4044,7153,-1,0,0
-158.06,5.64,-29.51,817,-4047,7135,-1,0,0
-158.08,5.60,-29.51,772,-4061,7160,0,0,0
-158.10,5.59,-29.52,770,-4082,7175,-1,-1,0
-158.10,5.58,-29.53,777,-4092,7181,-1,-1,0
-158.11,5.59,-29.54,772,-4138,7142,1,-1,0
-158.11,5.59,-29.51,755,-4110,7124,1,-1,0
-158.10,5.62,-29.48,760,-4123,7059,1,-2,-1
-158.08,5.64,-29.41,709,-4177,7095,4,-2,-2
-158.00,5.68,-29.29,750,-4158,7156,5,-1,-3
-157.92,5.71,-29.16,758,-4080,7227,3,0,-3
-157.83,5.75,-29.04,828,-3974,7260,2,-1,-3
-157.74,5.78,-28.95,924,-3882,7238,2,1,-3
-157.69,5.80,-28.91,940,-3856,7197,0,0,-1
-157.68,5.80,-28.88,912,-3911,7196,1,0,0
-157.69,5.78,-28.86,894,-3926,7187,1,0,0
-157.70,5.75,-28.82,841,-3927,7224,0,0,0
-157.71,5.73,-28.81,792,-3971,7214,0,0,0
-157.70,5.71,-28.78,776,-4034,7229,1,0,-1
-157.68,5.71,-28.74,771,-4048,7222,2,0,-1
-157.64,5.73,-28.67,746,-3986,7221,1,-2,-2
-157.60,5.78,-28.62,727,-4010,7196,2,-2,-3
-157.54,5.84,-28.54,753,-4008,7199,1,-2,-3
-157.47,5.89,-28.46,828,-4000,7213,3,-1,-3
-157.39,5.94,-28.35,898,-3932,7208,3,0,-3
-157.30,5.95,-28.23,944,-3819,7254,2,1,-2
-157.26,5.96,-28.17,894,-3827,7270,1,-1,-1
-157.23,5.98,-28.12,870,-3866,7213,1,-1,-1
-157.21,5.99,-28.04,900,-3877,7242,4,1,-1
-157.17,5.98,-27.97,872,-3889,7267,3,0,-2
-157.12,5.98,-27.89,808,-3829,7296,0,0,-3
-157.07,6.00,-27.84,818,-3865,7287,1,0,-2
-157.01,6.03,-27.78,859,-3866,7280,0,0,-2
-156.95,6.03,-27.71,894,-3796,7301,2,0,-2
-156.91,6.06,-27.66,860,-3808,7219,2,-2,-2
-156.89,6.12,-27.61,872,-3847,7193,1,-3,-1
-156.85,6.17,-27.52,884,-3935,7177,5,0,-2
-156.80,6.20,-27.38,804,-3984,7219,7,-2,-2
-156.73,6.25,-27.20,808,-3960,7271,7,0,-3
-156.63,6.26,-26.99,865,-3872,7438,6,0,-4
-156.53,6.28,-26.83,835,-3799,7387,3,0,-4
-156.40,6.39,-26.64,908,-3732,7312,7,-4,-5
-156.23,6.51,-26.41,993,-3587,7255,7,1,-5
-156.12,6.54,-26.25,1017,-3519,7284,3,0,-4
-156.02,6.56,-26.09,1024,-3465,7337,4,2,-3
-155.95,6.57,-25.98,1103,-3371,7358,0,1,-2
-155.91,6.50,-25.90,1109,-3357,7452,1,4,0
-155.94,6.41,-25.91,1039,-3374,7485,-3,1,1
-155.99,6.34,-25.95,993,-3363,7437,-3,2,2
-156.07,6.24,-26.04,915,-3384,7478,-6,1,2
-156.16,6.16,-26.20,895,-3404,7452,-7,1,3
-156.26,6.08,-26.38,872,-3411,7438,-9,1,2
-156.34,6.02,-26.62,830,-3543,7385,-9,1,2
-156.44,5.96,-26.85,816,-3614,7373,-9,-1,2
-156.54,5.92,-27.09,817,-3707,7318,-8,0,2
-156.62,5.86,-27.31,838,-3801,7361,-8,0,2
-156.71,5.81,-27.53,831,-3871,7340,-7,0,1
-156.77,5.76,-27.71,834,-3872,7267,-6,1,1
-156.83,5.71,-27.87,810,-3904,7217,-5,1,1
-156.90,5.66,-28.01,760,-3982,7169,-4,-1,1
-156.96,5.64,-28.11,734,-4104,7133,0,-1,1
-156.99,5.62,-28.12,786,-4109,7134,1,0,0
-156.99,5.58,-28.05,790,-4011,7199,2,1,-1
-156.97,5.55,-27.98,796,-3969,7219,3,1,-1
-156.95,5.51,-27.91,777,-3932,7267,1,1,-1
-156.92,5.48,-27.84,773,-3906,7242,3,1,-1
-156.89,5.46,-27.74,758,-3832,7293,2,0,-1
-156.89,5.46,-27.67,777,-3772,7284,1,-1,0
-156.88,5.47,-27.62,805,-3758,7307,1,0,0
-156.90,5.46,-27.61,819,-3775,7318,0,0,0
-156.91,5.44,-27.60,821,-3797,7324,0,0,0
-156.94,5.41,-27.59,812,-3789,7329,0,0,1
-156.98,5.38,-27.59,803,-3741,7363,-1,0,1
-157.03,5.35,-27.62,797,-3722,7372,-2,0,1
-157.08,5.33,-27.68,782,-3716,7345,-4,-1,2
-157.15,5.29,-27.77,747,-3732,7314,-4,0,1
-157.21,5.26,-27.88,737,-3751,7286,-5,-1,1
-157.28,5.24,-28.00,732,-3787,7322,-5,-1,2
-157.38,5.24,-28.13,701,-3828,7308,-5,-3,2
-157.47,5.26,-28.28,726,-3881,7277,-5,-3,2
-157.57,5.29,-28.42,732,-3931,7243,-5,-3,2
-157.66,5.32,-28.55,745,-3945,7221,-5,-3,2
-157.73,5.33,-28.67,726,-3949,7203,-4,-2,2
-157.82,5.36,-28.77,722,-3954,7234,-5,-4,2
-157.91,5.44,-28.91,741,-4020,7185,-4,-5,2
-158.00,5.50,-29.03,761,-4074,7143,-3,-4,2
-158.07,5.55,-29.08,751,-4082,7170,-1,-4,1
-158.14,5.64,-29.13,765,-4060,7189,-2,-6,2
-158.20,5.74,-29.18,791,-4051,7176,-1,-5,1
-158.27,5.83,-29.22,791,-4044,7160,-2,-6,1
-158.32,5.94,-29.26,795,-4078,7159,0,-6,1
-158.37,6.05,-29.28,835,-4073,7203,-1,-6,1
-158.42,6.17,-29.32,892,-4066,7150,-1,-5,1
-158.46,6.25,-29.34,911,-4016,7154,-1,-4,1
-158.49,6.32,-29.35,943,-3984,7168,-1,-4,1
-158.54,6.39,-29.37,945,-3981,7176,-1,-3,1
-158.58,6.43,-29.40,942,-3973,7205,-2,-3,1
-158.63,6.47,-29.46,933,-3978,7209,-3,-3,1
-158.69,6.51,-29.54,949,-3961,7226,-4,-3,1
-158.75,6.56,-29.65,948,-3956,7208,-4,-3,1
-158.82,6.61,-29.77,926,-3966,7218,-6,-4,2
-158.91,6.68,-29.93,930,-4013,7185,-6,-5,2
-159.00,6.76,-30.11,926,-4078,7119,-6,-5,2
-159.06,6.84,-30.26,962,-4121,7105,-5,-5,2
-159.14,6.91,-30.42,983,-4159,7068,-5,-4,1
-159.19,6.98,-30.57,997,-4221,7057,-5,-4,1
-159.24,7.05,-30.70,1002,-4262,7009,-4,-4,1
-159.28,7.11,-30.79,998,-4276,7005,-3,-4,0
-159.31,7.16,-30.86,993,-4278,6995,-2,-3,0
-159.31,7.22,-30.91,1031,-4243,7026,-2,-2,0
-159.33,7.28,-30.96,1024,-4182,7069,-4,-4,0
-159.34,7.35,-31.05,1015,-4213,7024,-3,-3,-1
-159.34,7.41,-31.11,1004,-4193,7017,-3,-3,-1
-159.32,7.48,-31.19,1027,-4199,7061,-3,-3,-2
-159.29,7.57,-31.28,1082,-4171,7095,-5,-3,-1
-159.27,7.65,-31.39,1084,-4125,7141,-6,-4,-1
-159.28,7.74,-31.58,1121,-4161,7069,-8,-5,0
-159.29,7.84,-31.78,1107,-4188,7023,-8,-4,-1
-159.30,7.95,-32.00,1151,-4233,7041,-9,-6,0
-159.34,8.06,-32.26,1136,-4255,6986,-9,-6,0
-159.37,8.18,-32.55,1126,-4298,6995,-11,-7,0
-159.42,8.33,-32.87,1144,-4361,6947,-11,-7,0
-159.46,8.49,-33.19,1176,-4368,6969,-13,-9,0
-159.50,8.67,-33.57,1219,-4446,6885,-13,-8,0
-159.53,8.84,-33.94,1226,-4508,6877,-13,-8,0
-159.56,9.01,-34.31,1246,-4575,6787,-12,-8,-1
-159.57,9.18,-34.62,1256,-4563,6739,-11,-7,-1
-159.56,9.37,-34.96,1344,-4644,6730,-12,-8,-1
-159.55,9.55,-35.30,1403,-4734,6632,-11,-6,-1
-159.54,9.68,-35.58,1380,-4721,6637,-10,-5,-2
-159.54,9.81,-35.86,1436,-4707,6664,-11,-6,-1
-159.55,9.95,-36.16,1479,-4701,6601,-12,-6,0
-159.59,10.07,-36.53,1500,-4810,6575,-12,-6,0
-159.62,10.19,-36.89,1563,-4896,6514,-11,-5,-1
-159.62,10.28,-37.26,1546,-4948,6418,-13,-2,-1
-159.69,10.32,-37.60,1571,-5073,6436,-9,-5,3
-159.79,10.37,-37.82,1535,-5042,6323,-6,-3,2
-159.87,10.37,-38.02,1524,-5076,6367,-7,-3,2
-159.95,10.40,-38.21,1471,-5137,6305,-4,-4,2
-160.00,10.44,-38.32,1491,-5088,6361,-5,-4,1
-160.03,10.51,-38.44,1502,-5094,6380,-4,-4,0
-160.03,10.57,-38.56,1470,-5161,6257,-1,-2,-2
-160.00,10.62,-38.56,1537,-5017,6433,-4,-4,0
-160.00,10.69,-38.68,1451,-5012,6229,-2,-1,-2
-159.97,10.77,-38.74,1598,-5007,6557,-8,-6,0
-159.97,10.83,-38.99,1542,-5199,6254,-2,2,-2
-159.96,10.84,-39.01,1581,-5007,6485,-7,-6,2
-160.03,10.90,-39.11,1584,-4935,6427,-2,-3,1
-160.03,10.97,-39.38,1655,-5186,6326,-13,-1,-1
-160.05,10.92,-39.52,1518,-5182,6245,2,2,-1
-160.05,10.96,-39.57,1646,-4954,6387,-12,-4,0
-160.08,10.94,-39.86,1539,-5270,6149,-2,2,-1
-160.11,10.97,-39.95,1646,-5207,6290,-8,-5,1
-160.15,10.96,-40.10,1609,-5341,6140,-1,1,0
-160.16,10.94,-40.16,1602,-5329,6099,-3,0,0
-160.20,10.92,-40.22,1565,-5323,6155,0,0,1
-160.22,10.90,-40.27,1637,-5367,6182,-3,0,0
-160.24,10.83,-40.30,1509,-5361,5994,4,4,-1
-160.21,10.77,-40.20,1529,-5281,6242,-1,0,-1
-160.19,10.77,-40.22,1526,-5428,5989,4,2,-2
-160.17,10.78,-40.03,1551,-5163,6164,3,-3,0
-160.14,10.77,-39.95,1574,-5184,6336,-1,1,-1
-160.13,10.80,-39.94,1601,-5225,6258,2,-2,0
-160.11,10.82,-39.88,1567,-5181,6124,3,2,-2
-160.08,10.82,-39.80,1568,-5197,6362,-1,-2,0
-160.06,10.80,-39.79,1546,-5252,6255,5,3,-1
-160.04,10.79,-39.71,1524,-5196,6312,-2,0,-1
-160.00,10.77,-39.73,1551,-5269,6392,0,2,-2
-159.98,10.78,-39.68,1470,-5108,6260,1,-1,-2
-159.92,10.79,-39.66,1557,-5035,6419,-5,-1,-2
-159.87,10.80,-39.74,1451,-5043,6365,-2,2,-4
-159.79,10.85,-39.84,1582,-4991,6464,-10,-2,-2
-159.74,10.88,-40.07,1535,-5135,6272,-3,3,-3
-159.69,10.93,-40.21,1566,-5014,6339,-11,-4,-2
-159.65,11.00,-40.46,1555,-4975,6402,-11,-3,-2
-159.62,11.11,-40.87,1671,-5108,6302,-20,-5,-1
-159.65,11.16,-41.28,1494,-5304,6163,-9,-3,-1
-159.65,11.26,-41.63,1674,-5268,6222,-21,-6,1
-159.69,11.31,-42.11,1624,-5445,6076,-11,-2,0
-159.71,11.38,-42.45,1666,-5462,5985,-11,-3,-1
-159.76,11.43,-42.76,1656,-5461,5956,-11,-4,1
-159.76,11.48,-43.11,1636,-5535,5788,-14,-1,-2
-159.74,11.48,-43.42,1619,-5648,5891,-8,0,-1
-159.81,11.56,-43.65,1708,-5728,5734,-6,-6,2
-159.83,11.55,-43.79,1663,-5741,5789,-7,1,-2
-159.79,11.50,-43.92,1583,-5838,5766,0,5,-3
-159.78,11.57,-43.98,1725,-5909,5692,-3,-5,0
-159.74,11.55,-43.93,1625,-5871,5729,8,5,-4
-159.64,11.60,-43.79,1700,-5771,5750,1,-1,-3
-159.59,11.58,-43.68,1666,-5843,5700,6,3,-2
-159.53,11.56,-43.45,1665,-5615,5733,6,-1,-1
-159.54,11.59,-43.28,1779,-5800,5618,9,0,1
-159.54,11.52,-42.88,1683,-5632,5859,15,0,1
-159.55,11.52,-42.53,1763,-5500,5817,12,0,1
-159.58,11.43,-42.16,1723,-5556,5849,16,5,1
-159.60,11.34,-41.69,1710,-5395,6119,13,0,2
-159.65,11.25,-41.36,1752,-5451,6030,12,4,2
-159.70,11.11,-40.96,1702,-5472,6099,15,3,3
-159.77,10.99,-40.50,1586,-5342,6030,18,3,2
-159.78,10.83,-40.00,1587,-5197,6243,14,6,0
-159.78,10.69,-39.61,1562,-5130,6381,11,4,1
-159.81,10.58,-39.28,1495,-5086,6350,11,3,1
-159.82,10.48,-38.96,1480,-5082,6397,9,4,0
-159.81,10.37,-38.66,1502,-5006,6453,9,4,0
-159.82,10.29,-38.41,1492,-4973,6465,6,2,1
-159.86,10.21,-38.22,1426,-4994,6434,6,1,1
-159.91,10.16,-38.05,1405,-5006,6408,6,-1,1
-159.94,10.14,-37.87,1450,-5011,6357,7,0,1
-159.97,10.10,-37.66,1484,-5065,6400,8,1,1
-160.01,10.04,-37.44,1471,-5061,6424,8,1,1
-160.03,9.97,-37.20,1438,-5037,6437,9,2,1
-160.04,9.90,-36.95,1430,-5036,6423,9,2,0
-160.01,9.83,-36.66,1480,-5006,6404,11,5,-1
-159.96,9.71,-36.30,1429,-4921,6496,11,6,-2
-159.92,9.60,-35.97,1352,-4859,6553,10,4,-1
-159.89,9.52,-35.65,1350,-4799,6631,10,3,-1
-159.85,9.43,-35.34,1404,-4744,6639,10,5,-1
-159.83,9.31,-35.04,1397,-4683,6710,9,5,-1
-159.80,9.17,-34.77,1347,-4602,6754,8,6,-1
-159.77,9.04,-34.53,1269,-4556,6789,6,4,-1
-159.77,8.97,-34.34,1211,-4578,6809,6,1,0
-159.80,8.93,-34.16,1244,-4651,6839,6,0,1
-159.84,8.90,-33.99,1254,-4677,6779,7,-1,1
-159.86,8.87,-33.75,1297,-4579,6754,8,1,0
-159.86,8.84,-33.52,1292,-4473,6738,6,1,0
-159.85,8.78,-33.32,1264,-4456,6784,6,1,0
-159.86,8.75,-33.12,1265,-4503,6796,7,1,0
-159.85,8.70,-32.89,1267,-4491,6846,8,2,-1
-159.81,8.63,-32.66,1290,-4431,6902,6,4,-1
-159.77,8.55,-32.45,1268,-4389,6972,6,3,-1
-159.78,8.48,-32.29,1188,-4469,6976,6,1,0
-159.80,8.44,-32.08,1185,-4514,6882,9,1,0
-159.77,8.38,-31.80,1178,-4408,6804,10,4,-2
-159.72,8.28,-31.50,1072,-4397,6935,9,3,-2
-159.66,8.23,-31.22,1074,-4438,6915,11,2,-2
-159.56,8.18,-30.85,1182,-4328,6996,13,5,-4
-159.42,8.09,-30.48,1168,-4166,7092,9,5,-5
-159.29,8.03,-30.18,1159,-4094,7143,8,3,-4
-159.19,8.01,-29.92,1110,-4042,7163,7,1,-4
-159.10,8.01,-29.69,1120,-4007,7133,7,1,-3
-159.03,8.01,-29.47,1258,-3951,7127,6,2,-2
-158.99,7.98,-29.30,1267,-3984,7089,6,1,-1
-158.97,7.95,-29.12,1246,-4060,7095,7,2,-1
-158.92,7.87,-28.88,1211,-4005,7147,8,5,-2
-158.88,7.76,-28.64,1223,-3917,7167,7,6,-1
-158.84,7.62,-28.42,1196,-3833,7166,6,5,-1
-158.83,7.47,-28.24,1037,-3838,7143,5,6,-1
-158.80,7.28,-28.12,1060,-3883,7159,4,9,-2
-158.74,7.06,-27.96,941,-3810,7241,4,8,-2
-158.71,6.95,-27.79,838,-3766,7323,4,1,-1
-158.70,6.96,-27.69,917,-3752,7190,3,-1,-1
-158.66,6.94,-27.59,1056,-3790,7235,2,3,-1
-158.61,6.82,-27.49,1076,-3757,7387,1,7,-2
-158.57,6.67,-27.42,956,-3731,7449,1,4,-2
-158.57,6.60,-27.39,1004,-3692,7369,0,2,0
-158.59,6.54,-27.37,992,-3660,7179,0,1,1
-158.62,6.47,-27.33,966,-3668,7164,1,2,1
-158.65,6.38,-27.29,973,-3647,7288,-1,3,1
-158.71,6.27,-27.30,914,-3637,7409,-3,2,2
-158.78,6.19,-27.38,840,-3678,7427,-4,0,2
-158.84,6.15,-27.47,805,-3764,7381,-4,-1,1
-158.90,6.13,-27.58,807,-3854,7320,-3,-1,1
-158.94,6.12,-27.65,871,-3900,7299,-2,0,1
-158.95,6.09,-27.70,906,-3847,7316,-2,1,0
