Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.07,-176.19,-112.41,-558,-7779,-3204,-1,0,0
161.08,-176.19,-112.41,-549,-7781,-3215,-1,-1,0
161.08,-176.19,-112.41,-546,-7784,-3218,0,-1,-1
161.08,-176.19,-112.41,-546,-7780,-3205,0,-1,-1
161.08,-176.19,-112.41,-557,-7773,-3205,-1,0,-1
161.08,-176.19,-112.41,-556,-7773,-3200,-1,-1,0
161.08,-176.19,-112.41,-555,-7770,-3202,-1,0,0
161.07,-176.19,-112.42,-554,-7773,-3210,-1,0,0
161.07,-176.19,-112.42,-561,-7785,-3212,-1,-1,0
161.07,-176.19,-112.42,-564,-7789,-3216,0,-1,-1
161.08,-176.20,-112.42,-559,-7782,-3214,-1,-1,-1
161.07,-176.19,-112.42,-555,-7773,-3208,-1,-1,0
161.07,-176.19,-112.42,-557,-7773,-3214,-1,-1,0
161.07,-176.19,-112.42,-563,-7773,-3221,-1,-1,0
161.05,-176.18,-112.44,-565,-7773,-3222,-1,-1,0
161.05,-176.18,-112.43,-558,-7768,-3222,0,-1,0
161.06,-176.18,-112.43,-561,-7768,-3214,0,-1,0
161.06,-176.18,-112.43,-565,-7771,-3209,0,-1,-1
161.06,-176.18,-112.43,-559,-7778,-3214,0,-1,0
161.06,-176.18,-112.43,-558,-7785,-3212,0,-1,-1
161.06,-176.18,-112.42,-553,-7782,-3203,-1,-1,0
161.06,-176.18,-112.42,-552,-7780,-3204,-1,-1,0
161.06,-176.18,-112.43,-548,-7777,-3214,-1,-1,0
161.05,-176.17,-112.43,-546,-7778,-3231,0,-1,0
161.06,-176.18,-112.43,-547,-7776,-3225,0,-1,0
161.06,-176.18,-112.43,-551,-7774,-3221,0,-1,0
161.06,-176.17,-112.43,-560,-7772,-3206,0,-1,0
161.06,-176.17,-112.42,-558,-7774,-3205,0,-1,0
161.05,-176.17,-112.42,-561,-7779,-3205,-1,-1,0
161.05,-176.16,-112.43,-556,-7779,-3212,-1,-1,0
161.05,-176.16,-112.43,-563,-7778,-3208,-1,-1,0
161.05,-176.16,-112.43,-566,-7761,-3208,0,-1,0
161.04,-176.16,-112.43,-564,-7766,-3195,-1,-1,0
161.04,-176.16,-112.43,-571,-7768,-3192,-1,0,-1
161.04,-176.16,-112.43,-564,-7778,-3212,-1,-1,0
161.04,-176.16,-112.43,-568,-7778,-3216,-1,-1,0
161.04,-176.15,-112.43,-569,-7780,-3213,0,-1,0
161.04,-176.15,-112.42,-564,-7773,-3205,0,-1,0
161.05,-176.15,-112.42,-560,-7769,-3195,-1,-1,0
161.05,-176.15,-112.42,-563,-7788,-3232,0,-1,0
161.06,-176.13,-112.39,-569,-7792,-3236,1,-1,0
161.08,-176.12,-112.35,-571,-7798,-3209,1,-1,0
161.10,-176.11,-112.32,-577,-7764,-3149,0,-1,0
161.10,-176.12,-112.32,-566,-7736,-3115,-1,0,-1
161.09,-176.14,-112.36,-555,-7746,-3151,-2,0,-1
161.07,-176.14,-112.39,-553,-7780,-3213,-1,0,0
161.05,-176.14,-112.41,-564,-7805,-3248,0,-1,0
161.06,-176.13,-112.40,-578,-7805,-3244,0,-1,0
161.07,-176.13,-112.38,-581,-7782,-3213,0,-1,-1
161.08,-176.13,-112.37,-562,-7765,-3186,0,0,-1
161.09,-176.14,-112.37,-552,-7769,-3186,-1,0,-1
161.09,-176.14,-112.38,-557,-7772,-3199,0,-1,0
161.09,-176.14,-112.37,-556,-7781,-3203,0,-1,0
161.09,-176.14,-112.36,-567,-7779,-3200,0,-1,-1
161.10,-176.14,-112.36,-573,-7778,-3192,0,-1,-1
161.10,-176.14,-112.36,-565,-7777,-3185,-1,0,-1
161.10,-176.15,-112.36,-559,-7784,-3193,-1,0,-1
161.10,-176.15,-112.36,-565,-7782,-3198,-1,-1,0
161.09,-176.14,-112.37,-579,-7779,-3199,-1,0,0
161.09,-176.14,-112.37,-581,-7778,-3196,-1,0,-1
161.08,-176.14,-112.38,-575,-7780,-3208,-1,0,-1
161.08,-176.14,-112.38,-578,-7774,-3205,0,0,-1
161.08,-176.15,-112.37,-574,-7779,-3197,0,0,-1
161.10,-176.16,-112.37,-569,-7784,-3196,-1,0,-1
161.09,-176.16,-112.38,-565,-7791,-3194,-1,0,-1
161.09,-176.16,-112.38,-559,-7782,-3191,-1,-1,-1
161.09,-176.16,-112.38,-562,-7771,-3187,-1,0,0
161.09,-176.16,-112.38,-559,-7774,-3190,-1,0,-1
161.09,-176.16,-112.38,-554,-7774,-3204,0,0,-1
161.09,-176.17,-112.38,-552,-7777,-3204,0,0,-1
161.10,-176.17,-112.37,-556,-7777,-3209,0,0,-1
161.10,-176.17,-112.38,-556,-7781,-3207,-1,0,0
161.09,-176.17,-112.38,-560,-7779,-3204,-1,-1,0
161.09,-176.17,-112.38,-564,-7779,-3197,-1,0,-1
161.09,-176.17,-112.39,-560,-7774,-3202,-1,0,-1
161.09,-176.18,-112.39,-554,-7782,-3211,-1,0,-1
161.09,-176.18,-112.39,-554,-7775,-3203,-1,0,-1
161.10,-176.18,-112.39,-560,-7777,-3208,0,0,-1
161.10,-176.18,-112.39,-559,-7781,-3203,-1,0,-1
161.10,-176.18,-112.39,-561,-7775,-3208,-1,0,0
161.10,-176.18,-112.39,-560,-7777,-3204,-1,-1,0
161.09,-176.19,-112.40,-555,-7777,-3203,-1,0,0
161.09,-176.18,-112.40,-557,-7772,-3206,-1,0,0
161.08,-176.18,-112.40,-554,-7775,-3211,-1,0,0
161.08,-176.18,-112.40,-553,-7780,-3209,-1,0,-1
161.09,-176.19,-112.40,-558,-7776,-3213,0,0,-1
161.09,-176.19,-112.40,-555,-7777,-3215,0,0,-1
161.09,-176.19,-112.40,-557,-7771,-3210,0,0,-1
161.09,-176.20,-112.40,-557,-7775,-3213,-1,0,0
161.08,-176.19,-112.41,-557,-7770,-3210,-1,0,0
161.08,-176.19,-112.41,-561,-7770,-3216,-1,-1,0
161.08,-176.19,-112.41,-562,-7766,-3223,-1,0,-1
161.08,-176.20,-112.42,-561,-7765,-3220,-1,0,-1
161.08,-176.20,-112.42,-564,-7766,-3221,0,0,-1
161.08,-176.20,-112.42,-563,-7774,-3217,0,0,-1
161.08,-176.20,-112.42,-557,-7777,-3217,-1,0,-1
161.08,-176.20,-112.42,-554,-7774,-3214,-1,0,0
161.07,-176.19,-112.42,-557,-7773,-3215,0,-1,0
161.07,-176.19,-112.42,-554,-7769,-3208,0,-1,0
161.07,-176.19,-112.41,-560,-7769,-3207,0,0,-1
161.08,-176.20,-112.41,-564,-7777,-3203,-1,-1,-1
161.07,-176.19,-112.41,-566,-7785,-3203,-1,-1,-1
161.07,-176.19,-112.42,-564,-7776,-3204,-1,-1,0
161.07,-176.19,-112.42,-557,-7777,-3207,-1,-1,0
161.07,-176.19,-112.42,-557,-7776,-3204,-1,0,0
161.07,-176.19,-112.42,-559,-7774,-3212,-1,0,-1
161.07,-176.19,-112.42,-563,-7778,-3218,0,-1,-1
161.07,-176.19,-112.42,-561,-7782,-3218,0,-1,-1
161.07,-176.19,-112.42,-562,-7783,-3221,0,-1,0
161.07,-176.19,-112.42,-565,-7777,-3209,-1,0,0
161.07,-176.19,-112.42,-559,-7778,-3208,-1,0,0
161.07,-176.19,-112.42,-560,-7785,-3204,-1,-1,-1
161.07,-176.19,-112.42,-555,-7781,-3203,-1,-1,-1
161.08,-176.20,-112.42,-556,-7783,-3205,0,-1,-1
161.08,-176.20,-112.42,-554,-7775,-3210,-1,0,0
161.08,-176.20,-112.42,-554,-7779,-3204,-1,-1,-1
161.08,-176.20,-112.42,-556,-7776,-3203,-1,-1,0
161.08,-176.20,-112.42,-555,-7778,-3206,0,-1,0
161.07,-176.19,-112.42,-560,-7775,-3208,-1,-1,0
161.07,-176.19,-112.42,-557,-7772,-3212,-1,-1,0
161.07,-176.19,-112.42,-557,-7775,-3221,-1,-1,-1
161.07,-176.19,-112.42,-558,-7776,-3209,0,-1,-1
161.07,-176.19,-112.42,-556,-7785,-3213,-1,-1,0
161.07,-176.19,-112.42,-561,-7780,-3211,-1,0,-1
161.07,-176.19,-112.42,-565,-7781,-3223,0,-1,0
161.07,-176.19,-112.42,-559,-7773,-3215,0,-1,0
161.07,-176.19,-112.42,-560,-7769,-3210,0,0,0
161.07,-176.19,-112.42,-553,-7766,-3204,-1,-1,0
161.07,-176.19,-112.42,-556,-7771,-3203,-1,-1,0
161.07,-176.19,-112.42,-553,-7774,-3207,-1,-1,0
161.06,-176.18,-112.43,-564,-7776,-3200,-1,-1,0
161.06,-176.18,-112.43,-565,-7777,-3201,0,-1,0
161.06,-176.18,-112.43,-557,-7768,-3205,0,0,-1
161.07,-176.19,-112.42,-560,-7771,-3208,0,-1,-1
161.07,-176.19,-112.42,-560,-7776,-3211,0,-1,0
161.07,-176.18,-112.41,-559,-7778,-3210,0,-1,0
161.07,-176.18,-112.41,-563,-7768,-3206,0,-1,0
161.07,-176.18,-112.41,-562,-7772,-3205,-1,-1,-1
161.07,-176.18,-112.41,-560,-7765,-3201,-1,0,0
161.07,-176.18,-112.41,-561,-7768,-3200,-1,0,-1
161.07,-176.18,-112.41,-561,-7782,-3199,0,-1,-1
161.07,-176.18,-112.41,-559,-7778,-3199,-1,-1,0
161.06,-176.18,-112.41,-560,-7775,-3204,-1,-1,0
161.06,-176.18,-112.42,-562,-7776,-3213,-1,-1,0
161.06,-176.18,-112.42,-560,-7780,-3209,-1,-1,0
161.06,-176.18,-112.42,-565,-7775,-3193,-1,-1,-1
161.06,-176.18,-112.43,-562,-7760,-3184,-1,0,-1
161.05,-176.18,-112.44,-560,-7772,-3200,-1,0,0
161.04,-176.18,-112.45,-561,-7781,-3219,-1,-1,0
161.04,-176.18,-112.44,-566,-7770,-3219,0,-1,-1
161.05,-176.18,-112.43,-568,-7760,-3208,0,-1,-1
161.07,-176.19,-112.41,-565,-7775,-3203,0,0,-1
161.07,-176.19,-112.41,-557,-7790,-3200,0,0,-1
161.07,-176.19,-112.41,-556,-7796,-3204,-1,0,0
161.06,-176.19,-112.42,-560,-7789,-3206,-1,-1,-1
161.05,-176.19,-112.43,-561,-7773,-3206,-1,-1,0
161.05,-176.19,-112.44,-561,-7765,-3216,-1,0,-1
161.05,-176.19,-112.44,-565,-7767,-3221,0,0,-1
161.05,-176.19,-112.44,-561,-7767,-3211,0,0,-1
161.07,-176.20,-112.43,-557,-7777,-3204,0,-1,0
161.05,-176.19,-112.44,-564,-7778,-3213,-1,-1,0
161.05,-176.19,-112.44,-557,-7766,-3209,-1,-1,0
161.05,-176.19,-112.44,-560,-7770,-3208,0,-1,0
161.05,-176.19,-112.44,-560,-7777,-3210,0,0,-1
161.06,-176.19,-112.43,-560,-7773,-3196,0,0,-1
161.06,-176.20,-112.44,-551,-7778,-3194,-1,0,-1
161.06,-176.20,-112.44,-553,-7774,-3200,-1,0,-1
161.06,-176.21,-112.44,-542,-7766,-3195,-1,0,-1
161.06,-176.21,-112.46,-546,-7774,-3211,-1,0,0
161.06,-176.21,-112.46,-549,-7784,-3216,-1,0,-1
161.06,-176.22,-112.46,-551,-7792,-3228,-1,-1,0
161.06,-176.21,-112.46,-552,-7788,-3214,0,-1,-1
161.06,-176.22,-112.45,-554,-7772,-3209,0,-1,-1
161.06,-176.22,-112.45,-552,-7772,-3218,-1,0,-1
161.06,-176.22,-112.45,-551,-7777,-3223,0,-1,0
161.06,-176.21,-112.45,-558,-7775,-3214,0,-1,0
161.06,-176.21,-112.45,-559,-7767,-3215,0,-1,0
161.06,-176.21,-112.45,-552,-7775,-3224,-1,-1,-1
161.06,-176.22,-112.45,-549,-7775,-3223,0,-1,-1
161.06,-176.21,-112.46,-555,-7779,-3226,-1,-1,0
161.05,-176.21,-112.46,-558,-7788,-3231,-1,-1,0
161.05,-176.21,-112.47,-559,-7778,-3230,-1,-1,0
161.04,-176.20,-112.47,-564,-7770,-3229,-1,-1,-1
161.03,-176.21,-112.48,-559,-7768,-3223,-1,0,0
161.03,-176.21,-112.48,-563,-7764,-3227,0,-1,0
161.04,-176.20,-112.47,-557,-7767,-3228,0,0,-1
161.04,-176.20,-112.47,-553,-7777,-3231,0,-1,-1
161.04,-176.20,-112.47,-557,-7773,-3224,0,-1,0
161.04,-176.20,-112.47,-556,-7772,-3224,-1,-1,0
161.03,-176.21,-112.48,-558,-7769,-3218,-1,-1,0
161.03,-176.21,-112.48,-556,-7771,-3214,-1,0,0
161.03,-176.21,-112.48,-558,-7781,-3220,-1,-1,0
161.03,-176.21,-112.48,-551,-7775,-3220,-1,-1,-1
161.03,-176.20,-112.49,-552,-7766,-3230,-1,-1,0
161.03,-176.20,-112.49,-556,-7767,-3218,0,-1,0
161.03,-176.20,-112.49,-560,-7772,-3213,0,-1,0
161.03,-176.20,-112.49,-558,-7779,-3221,-1,-1,0
161.03,-176.20,-112.49,-556,-7781,-3221,-1,-1,0
161.02,-176.20,-112.50,-551,-7775,-3229,-1,-1,0
161.02,-176.20,-112.50,-555,-7764,-3224,0,-1,0
161.02,-176.20,-112.50,-559,-7761,-3223,0,-1,0
161.02,-176.20,-112.50,-562,-7761,-3225,0,0,-1
161.02,-176.20,-112.50,-554,-7769,-3219,-1,0,-1
161.02,-176.20,-112.50,-552,-7772,-3222,-1,-1,-1
161.02,-176.20,-112.50,-557,-7770,-3222,-1,-1,0
161.02,-176.20,-112.50,-557,-7767,-3214,-1,-1,0
161.02,-176.20,-112.50,-560,-7767,-3211,0,-1,-1
161.02,-176.20,-112.49,-556,-7765,-3196,0,0,-1
161.02,-176.20,-112.49,-555,-7767,-3198,-1,-1,-1
161.02,-176.20,-112.49,-557,-7772,-3206,-1,-1,0
161.02,-176.20,-112.49,-562,-7771,-3215,-1,-1,-1
161.02,-176.19,-112.49,-560,-7770,-3219,-1,-1,-1
161.02,-176.19,-112.50,-559,-7779,-3226,0,-1,-1
161.02,-176.19,-112.49,-551,-7779,-3221,0,-1,0
161.02,-176.19,-112.49,-558,-7777,-3228,0,-1,0
161.02,-176.19,-112.49,-556,-7774,-3216,0,-1,-1
161.02,-176.19,-112.49,-553,-7780,-3214,-1,-1,-1
161.02,-176.19,-112.49,-557,-7778,-3213,-1,-1,0
161.02,-176.19,-112.49,-565,-7763,-3214,-1,-1,0
161.01,-176.18,-112.50,-569,-7766,-3223,-1,-1,0
161.01,-176.18,-112.50,-565,-7768,-3226,-1,-1,-1
161.01,-176.18,-112.50,-560,-7771,-3225,0,-1,0
161.02,-176.19,-112.49,-557,-7764,-3215,0,-1,-1
161.03,-176.19,-112.49,-553,-7763,-3207,0,-1,0
161.03,-176.19,-112.48,-554,-7762,-3210,0,-1,0
161.03,-176.19,-112.48,-558,-7768,-3219,-1,0,-1
161.03,-176.19,-112.48,-558,-7776,-3214,-1,0,-1
161.03,-176.19,-112.49,-552,-7769,-3216,-1,-1,0
161.02,-176.19,-112.49,-554,-7761,-3226,-1,-1,0
161.02,-176.19,-112.49,-561,-7764,-3214,-1,0,0
161.02,-176.19,-112.49,-561,-7769,-3219,-1,0,0
161.02,-176.19,-112.50,-559,-7774,-3220,-1,-1,-1
161.02,-176.19,-112.50,-555,-7768,-3219,-1,0,0
161.01,-176.18,-112.50,-561,-7773,-3227,0,-1,-1
161.02,-176.19,-112.50,-560,-7777,-3224,-1,-1,0
161.01,-176.19,-112.50,-557,-7772,-3229,-1,0,-1
161.01,-176.19,-112.51,-561,-7771,-3226,-1,-1,-1
161.02,-176.20,-112.51,-561,-7773,-3224,-1,-1,-1
161.02,-176.20,-112.51,-558,-7771,-3220,0,-1,-1
161.02,-176.20,-112.51,-562,-7768,-3207,0,-1,0
161.01,-176.19,-112.50,-566,-7770,-3214,0,-1,0
161.01,-176.19,-112.50,-552,-7768,-3227,0,-1,0
161.01,-176.19,-112.50,-557,-7770,-3235,0,-1,0
161.01,-176.19,-112.50,-556,-7774,-3226,0,-1,-1
161.01,-176.19,-112.50,-557,-7779,-3221,-1,-1,0
161.01,-176.19,-112.51,-558,-7768,-3214,-1,-1,-1
161.01,-176.19,-112.51,-565,-7760,-3216,-1,-1,0
161.00,-176.18,-112.52,-562,-7765,-3236,-1,-1,-1
161.00,-176.19,-112.53,-565,-7771,-3240,0,-1,-1
161.00,-176.18,-112.52,-568,-7761,-3221,0,-1,-1
161.02,-176.19,-112.51,-566,-7751,-3216,0,-1,-1
161.02,-176.19,-112.51,-564,-7763,-3203,-1,0,0
161.02,-176.19,-112.50,-564,-7777,-3199,-1,0,0
161.02,-176.19,-112.51,-554,-7777,-3211,-1,-1,0
161.01,-176.19,-112.51,-559,-7774,-3215,-1,-1,0
161.01,-176.19,-112.51,-562,-7768,-3216,0,-1,0
161.02,-176.19,-112.50,-560,-7765,-3206,0,-1,-1
161.02,-176.19,-112.50,-550,-7768,-3211,0,0,-1
161.03,-176.20,-112.49,-551,-7779,-3221,-1,-1,-1
161.03,-176.20,-112.49,-548,-7779,-3235,0,-1,0
161.03,-176.19,-112.50,-557,-7773,-3224,0,-1,0
161.03,-176.18,-112.48,-567,-7780,-3206,0,-1,0
161.02,-176.17,-112.49,-574,-7785,-3197,-1,-1,0
161.01,-176.16,-112.50,-574,-7788,-3205,-1,-1,0
160.99,-176.16,-112.53,-574,-7769,-3213,-1,0,-1
160.98,-176.17,-112.55,-571,-7738,-3211,-1,0,-1
160.98,-176.18,-112.56,-566,-7728,-3230,-1,0,-1
160.99,-176.19,-112.57,-557,-7740,-3243,0,0,-1
161.00,-176.21,-112.56,-549,-7762,-3257,0,0,-1
161.00,-176.21,-112.55,-544,-7773,-3241,-1,0,-1
161.01,-176.21,-112.55,-541,-7773,-3247,0,-1,0
161.02,-176.21,-112.53,-540,-7756,-3232,0,-1,0
161.01,-176.20,-112.53,-552,-7769,-3220,0,-1,0
161.01,-176.18,-112.53,-565,-7788,-3200,-1,-1,0
160.99,-176.17,-112.53,-580,-7778,-3201,-1,-1,0
160.99,-176.16,-112.53,-583,-7765,-3210,-1,0,-1
161.00,-176.18,-112.53,-575,-7744,-3210,0,0,-1
161.02,-176.19,-112.51,-553,-7746,-3201,0,0,-1
161.03,-176.20,-112.50,-547,-7788,-3200,0,0,0
161.03,-176.20,-112.50,-544,-7823,-3200,-1,-1,0
161.01,-176.18,-112.53,-558,-7809,-3202,-1,-1,0
160.98,-176.18,-112.55,-571,-7760,-3206,-1,0,0
160.97,-176.18,-112.57,-565,-7726,-3227,-1,0,-1
160.98,-176.19,-112.57,-559,-7729,-3246,0,0,-1
160.99,-176.19,-112.55,-552,-7765,-3261,0,0,-1
161.00,-176.20,-112.54,-557,-7790,-3251,0,-1,0
161.01,-176.19,-112.52,-563,-7782,-3223,0,-1,0
161.01,-176.19,-112.52,-570,-7770,-3209,-1,0,0
161.01,-176.19,-112.51,-564,-7761,-3213,0,0,-1
161.02,-176.20,-112.51,-562,-7761,-3219,0,0,-1
161.02,-176.21,-112.50,-560,-7778,-3227,0,0,-1
161.04,-176.21,-112.49,-559,-7791,-3221,0,0,-1
161.03,-176.22,-112.50,-551,-7792,-3223,-1,0,-1
161.03,-176.22,-112.51,-556,-7786,-3216,-1,0,-1
161.03,-176.22,-112.52,-550,-7766,-3220,-1,0,-1
161.03,-176.23,-112.51,-550,-7752,-3211,-1,0,-1
161.03,-176.23,-112.51,-551,-7760,-3216,0,-1,-1
161.05,-176.24,-112.51,-545,-7767,-3215,0,-1,0
161.04,-176.22,-112.50,-553,-7793,-3215,-1,-1,0
161.03,-176.22,-112.52,-553,-7795,-3225,-1,-1,0
161.02,-176.22,-112.53,-558,-7778,-3225,-1,-1,0
161.00,-176.20,-112.54,-562,-7759,-3233,-1,-1,0
161.00,-176.21,-112.55,-550,-7746,-3225,-1,-1,-1
161.00,-176.21,-112.55,-552,-7751,-3233,-1,0,-1
161.01,-176.22,-112.55,-547,-7766,-3238,-1,0,-1
161.01,-176.22,-112.55,-542,-7781,-3233,0,-1,-1
161.01,-176.22,-112.55,-544,-7779,-3237,0,-1,0
161.00,-176.21,-112.55,-552,-7767,-3236,0,-1,0
161.00,-176.20,-112.54,-562,-7763,-3232,0,-1,0
160.99,-176.19,-112.54,-573,-7760,-3236,0,-1,0
160.99,-176.18,-112.53,-579,-7756,-3237,0,-1,0
161.00,-176.19,-112.52,-578,-7769,-3230,0,-1,-1
161.00,-176.18,-112.51,-578,-7784,-3230,0,0,-1
161.00,-176.18,-112.51,-567,-7781,-3215,-1,0,0
161.00,-176.18,-112.51,-571,-7779,-3209,-1,0,-1
161.00,-176.19,-112.52,-567,-7775,-3211,-1,0,-1
161.01,-176.20,-112.52,-563,-7770,-3221,-1,0,-1
161.01,-176.21,-112.52,-544,-7772,-3212,-1,0,-1
161.02,-176.23,-112.52,-529,-7767,-3212,-1,0,-1
161.01,-176.23,-112.54,-532,-7771,-3213,-1,-1,0
161.01,-176.22,-112.55,-540,-7771,-3223,-1,-1,0
160.99,-176.22,-112.56,-553,-7761,-3227,-1,-1,0
160.99,-176.22,-112.55,-551,-7748,-3233,0,0,-1
161.01,-176.22,-112.54,-555,-7744,-3234,0,0,-1
161.01,-176.23,-112.53,-551,-7762,-3238,0,0,-1
161.02,-176.22,-112.52,-551,-7779,-3233,0,-1,0
161.02,-176.22,-112.52,-543,-7779,-3231,0,-1,0
161.02,-176.21,-112.51,-547,-7778,-3228,-1,-1,0
161.01,-176.21,-112.52,-556,-7765,-3217,-1,-1,0
161.00,-176.21,-112.52,-560,-7757,-3211,-1,0,0
160.99,-176.20,-112.53,-560,-7756,-3228,-1,0,-1
160.99,-176.20,-112.53,-561,-7770,-3237,-1,0,-1
161.00,-176.21,-112.53,-561,-7774,-3234,-1,-1,-1
161.00,-176.21,-112.54,-560,-7773,-3235,-1,-1,-1
161.00,-176.21,-112.54,-556,-7775,-3231,0,-1,-1
161.00,-176.21,-112.54,-559,-7768,-3230,-1,0,0
161.00,-176.21,-112.54,-558,-7758,-3232,0,0,-1
160.99,-176.21,-112.54,-558,-7767,-3233,0,0,0
160.99,-176.21,-112.54,-555,-7769,-3234,0,0,0
161.00,-176.21,-112.53,-561,-7769,-3223,0,-1,0
161.00,-176.21,-112.53,-563,-7763,-3221,0,-1,0
160.99,-176.20,-112.53,-560,-7755,-3219,0,-1,-1
161.01,-176.21,-112.53,-550,-7753,-3203,0,0,-1
161.01,-176.22,-112.52,-544,-7763,-3215,-1,0,-1
161.01,-176.22,-112.52,-551,-7779,-3220,-1,-1,0
161.00,-176.21,-112.53,-552,-7774,-3212,-1,-1,0
161.00,-176.21,-112.53,-558,-7774,-3220,-1,0,0
161.00,-176.21,-112.53,-556,-7765,-3229,-1,0,-1
160.99,-176.21,-112.54,-559,-7761,-3228,-1,-1,-1
160.99,-176.21,-112.54,-555,-7757,-3241,0,-1,0
160.98,-176.20,-112.54,-551,-7760,-3234,0,-1,0
160.98,-176.20,-112.54,-554,-7763,-3233,0,-1,0
160.99,-176.20,-112.54,-552,-7769,-3239,0,-1,-1
160.99,-176.21,-112.53,-550,-7763,-3225,-1,-1,-1
160.99,-176.20,-112.54,-547,-7757,-3227,0,0,0
160.99,-176.20,-112.54,-556,-7758,-3234,0,0,0
160.99,-176.20,-112.54,-561,-7771,-3228,0,-1,-1
160.99,-176.20,-112.53,-566,-7778,-3229,0,-1,-1
161.00,-176.20,-112.52,-562,-7765,-3227,0,-1,-1
161.01,-176.21,-112.52,-562,-7769,-3215,-1,0,-1
161.01,-176.21,-112.53,-549,-7772,-3212,-1,-1,-1
161.01,-176.21,-112.53,-549,-7777,-3196,-1,-1,0
161.00,-176.21,-112.54,-545,-7783,-3204,-1,-1,0
160.99,-176.20,-112.54,-547,-7763,-3213,-1,-1,0
160.99,-176.20,-112.54,-562,-7756,-3218,0,-1,0
160.99,-176.20,-112.54,-566,-7754,-3221,0,0,-1
160.99,-176.21,-112.53,-564,-7760,-3224,0,0,-1
161.01,-176.21,-112.53,-555,-7765,-3210,-1,0,-1
161.01,-176.22,-112.52,-543,-7773,-3215,-1,-1,0
161.01,-176.21,-112.53,-553,-7779,-3217,0,-1,0
161.01,-176.21,-112.52,-550,-7765,-3208,0,-1,0
161.01,-176.20,-112.50,-560,-7754,-3187,0,-1,0
161.01,-176.21,-112.50,-562,-7758,-3200,-1,0,-1
161.01,-176.21,-112.51,-556,-7786,-3229,-1,0,-1
161.00,-176.20,-112.51,-558,-7786,-3244,0,-1,0
161.00,-176.20,-112.51,-563,-7780,-3240,0,-1,0
161.01,-176.20,-112.50,-556,-7773,-3221,-1,-1,-1
161.01,-176.21,-112.51,-547,-7762,-3212,-1,0,-1
161.01,-176.21,-112.52,-552,-7760,-3227,-1,0,-1
161.01,-176.21,-112.53,-564,-7765,-3227,0,-1,-1
161.01,-176.21,-112.52,-561,-7774,-3229,0,-1,0
161.01,-176.21,-112.52,-562,-7775,-3231,0,-1,-1
161.01,-176.21,-112.52,-570,-7759,-3220,0,-1,-1
161.01,-176.21,-112.51,-565,-7753,-3225,0,-1,0
161.01,-176.21,-112.51,-554,-7765,-3212,-1,0,0
161.01,-176.21,-112.51,-559,-7777,-3210,-1,0,-1
161.01,-176.21,-112.51,-563,-7777,-3220,-1,-1,0
161.01,-176.21,-112.52,-557,-7757,-3215,-1,0,-1
161.01,-176.21,-112.52,-552,-7761,-3228,0,0,-1
161.01,-176.22,-112.51,-549,-7766,-3223,0,0,-1
161.01,-176.21,-112.51,-552,-7765,-3221,0,-1,-1
161.03,-176.22,-112.50,-551,-7767,-3215,0,-1,0
161.02,-176.22,-112.50,-561,-7780,-3220,0,-1,0
161.02,-176.21,-112.50,-558,-7776,-3207,-1,-1,0
161.02,-176.21,-112.50,-560,-7774,-3204,-1,-1,0
161.01,-176.21,-112.50,-557,-7768,-3209,-1,-1,-1
161.02,-176.21,-112.51,-559,-7769,-3210,-1,0,-1
161.02,-176.21,-112.51,-553,-7773,-3212,-1,0,-1
161.01,-176.21,-112.51,-549,-7777,-3224,-1,0,-1
161.02,-176.22,-112.51,-547,-7770,-3228,0,-1,0
161.01,-176.21,-112.51,-551,-7763,-3220,0,-1,0
161.01,-176.21,-112.51,-556,-7765,-3223,0,-1,0
161.01,-176.21,-112.51,-555,-7764,-3222,0,-1,0
161.02,-176.21,-112.51,-556,-7772,-3232,0,-1,0
161.02,-176.21,-112.51,-554,-7775,-3230,0,-1,-1
161.02,-176.21,-112.51,-556,-7772,-3229,0,-1,-1
161.02,-176.22,-112.50,-556,-7772,-3235,0,-1,-1
161.02,-176.21,-112.50,-552,-7769,-3231,0,-1,-1
161.02,-176.21,-112.50,-555,-7764,-3225,0,0,-1
161.03,-176.22,-112.50,-558,-7772,-3217,0,0,-1
161.04,-176.22,-112.50,-554,-7783,-3219,-1,0,-1
161.02,-176.22,-112.51,-549,-7788,-3225,-1,0,0
161.02,-176.23,-112.52,-543,-7763,-3227,-1,-1,0
161.02,-176.22,-112.52,-549,-7750,-3231,0,-1,0
161.01,-176.22,-112.52,-556,-7749,-3228,0,0,0
161.01,-176.22,-112.51,-561,-7771,-3233,0,0,-1
161.02,-176.22,-112.51,-560,-7784,-3227,0,-1,-1
161.02,-176.22,-112.51,-550,-7769,-3210,-1,-1,0
161.02,-176.22,-112.51,-554,-7747,-3203,-1,0,0
161.01,-176.22,-112.53,-560,-7762,-3213,-1,0,-1
161.00,-176.22,-112.54,-559,-7771,-3221,-1,0,0
160.99,-176.21,-112.54,-563,-7766,-3223,0,-1,-1
161.00,-176.22,-112.53,-566,-7770,-3221,0,0,-1
161.00,-176.22,-112.54,-565,-7774,-3222,-1,-1,-1
161.00,-176.22,-112.53,-567,-7769,-3224,0,-1,0
161.00,-176.21,-112.52,-567,-7762,-3222,0,-1,0
161.00,-176.21,-112.52,-561,-7765,-3231,0,-1,0
