Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.61,178.76,-134.93,182,-5970,-5968,0,-1,0
126.61,178.76,-134.92,188,-5967,-5946,0,0,-1
126.62,178.76,-134.91,186,-5966,-5961,0,-1,-1
126.62,178.76,-134.90,183,-5954,-5938,0,-1,0
126.62,178.76,-134.90,181,-5958,-5932,0,-1,0
126.63,178.77,-134.89,180,-5968,-5944,0,-1,0
126.63,178.77,-134.89,171,-5968,-5941,0,0,-1
126.63,178.77,-134.89,177,-5971,-5932,-1,0,0
126.63,178.77,-134.89,175,-5972,-5938,-1,-1,0
126.63,178.77,-134.89,174,-5964,-5931,-1,-1,-1
126.63,178.77,-134.89,172,-5959,-5939,-1,0,-1
126.63,178.77,-134.89,179,-5970,-5953,0,0,0
126.63,178.77,-134.89,175,-5953,-5940,0,0,-1
126.63,178.77,-134.89,174,-5966,-5949,0,0,0
126.63,178.77,-134.89,176,-5964,-5950,0,0,0
126.63,178.77,-134.89,179,-5967,-5945,0,-1,0
126.63,178.77,-134.88,170,-5970,-5944,0,0,-1
126.63,178.77,-134.88,181,-5969,-5936,-1,0,-1
126.63,178.77,-134.89,189,-5965,-5946,-1,-1,0
126.63,178.77,-134.89,183,-5963,-5935,-1,0,0
126.63,178.76,-134.89,181,-5955,-5925,-1,0,-1
126.62,178.77,-134.90,191,-5962,-5932,-1,-1,0
126.62,178.76,-134.91,186,-5968,-5949,-1,0,0
126.61,178.77,-134.92,177,-5969,-5948,-1,0,-1
126.61,178.76,-134.91,181,-5962,-5939,-1,0,-1
126.61,178.77,-134.92,174,-5959,-5937,-1,0,0
126.61,178.76,-134.93,177,-5961,-5940,-1,-1,0
126.61,178.77,-134.93,174,-5961,-5944,-1,0,0
126.59,178.76,-134.94,172,-5963,-5951,-1,0,-1
126.59,178.76,-134.94,174,-5964,-5954,-1,0,-1
126.59,178.76,-134.95,178,-5965,-5946,0,0,0
126.59,178.76,-134.95,178,-5958,-5948,0,0,0
126.59,178.75,-134.94,182,-5956,-5941,0,0,-1
126.59,178.75,-134.94,181,-5957,-5944,-1,0,0
126.59,178.75,-134.95,183,-5957,-5949,-1,0,0
126.59,178.75,-134.95,179,-5961,-5945,-1,0,0
126.59,178.75,-134.94,183,-5958,-5948,-1,0,-1
126.59,178.75,-134.95,187,-5961,-5947,-1,0,-1
126.59,178.75,-134.95,187,-5964,-5945,0,0,-1
126.59,178.75,-134.95,191,-5961,-5948,-1,0,0
126.59,178.75,-134.95,187,-5957,-5956,-1,0,-1
126.58,178.75,-134.95,185,-5953,-5947,-1,-1,0
126.58,178.75,-134.96,182,-5948,-5954,-1,0,-1
126.58,178.75,-134.96,186,-5952,-5953,-1,0,0
126.58,178.75,-134.97,187,-5955,-5954,-1,0,-1
126.58,178.75,-134.97,180,-5953,-5957,-1,0,-1
126.57,178.75,-134.97,185,-5954,-5966,-1,0,0
126.57,178.75,-134.97,191,-5956,-5968,0,0,0
126.57,178.75,-134.97,184,-5963,-5955,0,0,0
126.58,178.75,-134.97,182,-5963,-5950,-1,0,0
126.58,178.75,-134.97,183,-5967,-5954,0,0,-1
126.58,178.75,-134.97,178,-5966,-5938,-1,0,0
126.58,178.75,-134.97,177,-5969,-5933,-1,0,0
126.57,178.75,-134.97,179,-5961,-5947,-1,0,-1
126.57,178.75,-134.98,180,-5952,-5956,-1,0,-1
126.57,178.74,-134.98,180,-5955,-5951,0,0,-1
126.57,178.74,-134.98,185,-5959,-5954,0,0,-1
126.57,178.75,-134.97,184,-5954,-5944,0,0,0
126.57,178.74,-134.97,184,-5953,-5936,0,0,0
126.57,178.74,-134.97,183,-5951,-5943,0,0,0
126.57,178.74,-134.97,183,-5955,-5949,0,0,-1
126.57,178.74,-134.97,189,-5961,-5956,0,0,-1
126.57,178.74,-134.97,187,-5957,-5946,-1,0,0
126.57,178.74,-134.97,185,-5957,-5941,-1,-1,0
126.57,178.74,-134.97,188,-5954,-5941,0,0,0
126.57,178.74,-134.97,189,-5954,-5940,-1,-1,-1
126.57,178.74,-134.97,188,-5952,-5946,-1,0,-1
126.57,178.74,-134.97,182,-5955,-5946,0,0,-1
126.57,178.74,-134.97,183,-5955,-5941,0,0,0
126.57,178.74,-134.97,183,-5961,-5940,-1,0,-1
126.57,178.74,-134.97,187,-5963,-5943,-1,0,-1
126.57,178.73,-134.97,191,-5964,-5948,-1,0,0
126.57,178.73,-134.97,189,-5955,-5948,-1,0,0
126.57,178.73,-134.97,188,-5949,-5953,-1,0,0
126.57,178.73,-134.97,187,-5957,-5950,0,0,0
126.57,178.73,-134.97,185,-5961,-5954,-1,0,0
126.57,178.73,-134.97,184,-5963,-5944,0,0,-1
126.57,178.73,-134.97,196,-5957,-5941,-1,0,0
126.57,178.73,-134.97,193,-5956,-5939,0,0,0
126.56,178.73,-134.97,191,-5950,-5947,-1,0,0
126.56,178.73,-134.98,184,-5951,-5950,-1,0,0
126.56,178.73,-134.99,183,-5947,-5952,-1,0,0
126.56,178.73,-134.99,185,-5951,-5960,-1,0,0
126.56,178.73,-134.99,186,-5954,-5959,0,0,-1
126.56,178.73,-134.99,186,-5950,-5957,0,0,0
126.56,178.73,-134.99,185,-5956,-5961,0,-1,0
126.56,178.73,-134.99,188,-5961,-5961,-1,0,0
126.56,178.73,-134.99,187,-5951,-5965,0,0,0
126.54,178.73,-134.99,174,-5951,-5961,0,0,-1
126.54,178.73,-134.99,172,-5954,-5960,0,0,0
126.55,178.73,-134.99,167,-5947,-5959,-1,0,-1
126.54,178.73,-134.99,174,-5950,-5955,-1,0,0
126.55,178.73,-134.99,178,-5958,-5958,0,0,0
126.55,178.72,-134.98,182,-5957,-5958,0,0,-1
126.55,178.72,-134.98,180,-5958,-5955,0,0,-1
126.55,178.72,-134.97,178,-5964,-5951,0,0,-1
126.56,178.72,-134.97,180,-5957,-5948,-1,0,-1
126.54,178.72,-134.98,181,-5951,-5947,-1,0,-1
126.54,178.72,-134.98,182,-5955,-5964,0,0,-1
126.54,178.71,-134.98,186,-5954,-5966,0,0,0
126.54,178.71,-134.97,187,-5949,-5958,0,0,0
126.54,178.71,-134.97,186,-5937,-5948,0,0,0
126.54,178.71,-134.97,184,-5943,-5950,0,0,-1
126.54,178.71,-134.97,179,-5946,-5960,0,0,0
126.54,178.70,-134.97,180,-5952,-5959,0,0,-1
126.55,178.70,-134.95,185,-5959,-5948,0,0,0
126.55,178.71,-134.95,186,-5957,-5948,0,0,0
126.55,178.71,-134.95,182,-5960,-5941,-1,0,0
126.53,178.71,-134.96,188,-5963,-5942,-1,0,-1
126.53,178.70,-134.96,199,-5965,-5953,-1,0,-1
126.53,178.70,-134.96,192,-5966,-5953,0,-1,0
126.55,178.70,-134.95,193,-5969,-5954,0,-1,0
126.54,178.71,-134.95,185,-5963,-5953,0,-1,0
126.55,178.71,-134.95,189,-5960,-5943,-1,0,-1
126.55,178.70,-134.95,193,-5956,-5956,-1,-1,-1
126.55,178.70,-134.95,197,-5957,-5962,0,0,0
126.55,178.70,-134.95,195,-5957,-5958,0,0,0
126.55,178.70,-134.95,189,-5958,-5960,0,0,-1
126.55,178.71,-134.95,191,-5950,-5950,0,0,0
126.55,178.70,-134.95,193,-5949,-5949,0,0,0
126.55,178.71,-134.94,193,-5962,-5951,0,-1,0
126.55,178.71,-134.94,192,-5961,-5937,0,0,0
126.55,178.71,-134.93,189,-5969,-5945,0,0,0
126.55,178.71,-134.93,185,-5962,-5944,0,0,0
126.55,178.71,-134.94,185,-5950,-5944,-1,0,0
126.54,178.71,-134.94,185,-5953,-5939,0,-1,0
126.54,178.71,-134.94,186,-5954,-5939,-1,-1,0
126.54,178.71,-134.94,187,-5953,-5949,-1,-1,0
126.54,178.71,-134.94,187,-5956,-5958,-1,0,0
126.54,178.71,-134.94,190,-5957,-5960,0,0,0
126.54,178.72,-134.94,186,-5953,-5947,0,-1,0
126.54,178.71,-134.94,186,-5947,-5942,-1,-1,-1
126.54,178.72,-134.95,190,-5956,-5953,-1,-1,0
126.54,178.72,-134.95,185,-5967,-5954,-1,0,0
126.53,178.71,-134.96,189,-5957,-5950,-1,0,0
126.53,178.71,-134.96,195,-5953,-5942,-1,0,0
126.52,178.71,-134.96,191,-5956,-5944,-1,-1,0
126.53,178.72,-134.96,190,-5955,-5948,-1,-1,0
126.53,178.72,-134.97,182,-5964,-5953,-1,0,0
126.51,178.72,-134.97,180,-5963,-5957,-1,0,-1
126.51,178.72,-134.98,183,-5957,-5952,-1,0,0
126.51,178.73,-134.98,184,-5952,-5950,-1,-1,0
126.51,178.73,-134.99,186,-5961,-5969,-1,-1,0
126.51,178.72,-135.00,185,-5948,-5963,-1,0,0
126.51,178.72,-135.01,187,-5948,-5960,-1,0,0
126.50,178.72,-135.01,183,-5952,-5965,0,0,0
126.50,178.73,-135.00,174,-5959,-5970,0,0,0
126.50,178.73,-135.00,178,-5957,-5967,0,0,0
126.50,178.73,-135.00,186,-5956,-5966,0,0,0
126.50,178.73,-135.00,184,-5954,-5952,0,0,0
126.50,178.73,-134.99,179,-5955,-5946,0,0,0
126.50,178.73,-134.98,177,-5965,-5947,0,0,0
126.52,178.73,-134.98,190,-5965,-5940,0,0,0
126.50,178.73,-134.98,185,-5963,-5947,-1,-1,0
126.50,178.73,-134.98,189,-5961,-5948,-1,0,-1
126.52,178.73,-134.98,194,-5957,-5951,0,0,-1
126.52,178.73,-134.98,192,-5966,-5952,0,0,0
126.52,178.73,-134.97,186,-5960,-5944,0,-1,-1
126.52,178.73,-134.97,184,-5953,-5944,0,0,0
126.52,178.73,-134.97,183,-5958,-5951,-1,0,0
126.52,178.73,-134.97,182,-5958,-5959,0,-1,0
126.52,178.74,-134.96,187,-5956,-5958,0,0,-1
126.52,178.73,-134.96,180,-5960,-5952,0,0,0
126.52,178.73,-134.96,181,-5959,-5950,0,0,0
126.52,178.73,-134.96,189,-5958,-5956,-1,-1,0
126.52,178.74,-134.95,187,-5962,-5954,0,0,0
126.52,178.73,-134.96,193,-5960,-5954,-1,0,-1
126.52,178.73,-134.96,185,-5960,-5940,-1,-1,0
126.52,178.74,-134.96,184,-5956,-5944,-1,-1,0
126.51,178.74,-134.97,183,-5964,-5957,-1,-1,0
126.51,178.74,-134.97,188,-5957,-5956,0,-1,0
126.51,178.74,-134.97,185,-5964,-5947,-1,0,0
126.51,178.74,-134.97,190,-5961,-5944,-1,-1,0
126.51,178.75,-134.98,187,-5956,-5946,-1,-1,-1
126.51,178.74,-134.99,181,-5961,-5954,-1,-1,0
126.50,178.75,-134.99,183,-5965,-5947,-1,-1,0
126.50,178.75,-135.00,179,-5963,-5953,-1,0,-1
126.50,178.75,-135.00,174,-5959,-5964,-1,0,0
126.50,178.75,-135.00,177,-5947,-5961,-1,0,0
126.50,178.75,-135.00,179,-5949,-5950,-1,0,-1
126.50,178.75,-135.00,179,-5954,-5945,-1,0,-1
126.50,178.75,-135.00,183,-5952,-5949,-1,0,-1
126.49,178.75,-135.01,178,-5954,-5965,-1,0,0
126.49,178.75,-135.02,180,-5956,-5964,-1,0,0
126.49,178.75,-135.02,179,-5955,-5967,0,0,0
126.49,178.74,-135.01,176,-5964,-5965,0,0,0
126.49,178.74,-135.01,176,-5955,-5971,0,0,0
126.49,178.75,-135.01,181,-5959,-5966,0,0,0
126.48,178.75,-135.00,177,-5957,-5952,-1,0,-1
126.48,178.75,-135.00,181,-5956,-5950,-1,0,-1
126.48,178.75,-135.00,178,-5954,-5950,-1,0,0
126.48,178.75,-135.00,182,-5960,-5953,0,0,-1
126.48,178.74,-135.00,188,-5953,-5957,0,0,-1
126.48,178.74,-135.00,189,-5958,-5965,0,0,-1
126.50,178.73,-134.99,186,-5959,-5954,0,0,-1
126.49,178.73,-134.98,190,-5959,-5940,0,0,0
126.50,178.74,-134.98,191,-5961,-5958,0,-1,0
126.50,178.74,-134.98,188,-5959,-5957,0,-1,0
126.50,178.74,-134.98,186,-5959,-5953,0,-1,0
126.50,178.74,-134.98,183,-5965,-5961,0,-1,0
126.50,178.74,-134.98,173,-5970,-5956,0,0,-1
126.50,178.74,-134.98,178,-5962,-5956,0,0,0
126.50,178.74,-134.96,178,-5961,-5943,0,0,0
126.50,178.75,-134.96,179,-5956,-5942,0,-1,0
126.50,178.75,-134.96,186,-5959,-5944,-1,0,0
126.50,178.75,-134.96,184,-5963,-5940,-1,0,0
126.50,178.75,-134.97,188,-5959,-5941,-1,-1,0
126.50,178.75,-134.97,186,-5958,-5954,-1,0,-1
126.49,178.75,-134.99,188,-5953,-5956,-1,0,0
126.49,178.74,-134.99,196,-5954,-5959,-1,0,-1
126.50,178.74,-134.99,192,-5952,-5952,0,-1,0
126.49,178.74,-134.99,190,-5958,-5948,-1,0,-1
126.48,178.74,-135.00,185,-5952,-5957,-1,-1,-1
126.48,178.75,-135.00,177,-5951,-5953,-1,-1,-1
126.50,178.75,-135.00,174,-5951,-5949,0,0,-1
126.49,178.74,-134.99,180,-5954,-5954,0,-1,0
126.50,178.75,-134.98,178,-5958,-5951,0,-1,0
126.50,178.75,-134.97,171,-5954,-5950,0,0,0
126.50,178.75,-134.96,174,-5956,-5955,0,0,-1
126.51,178.75,-134.95,174,-5964,-5963,0,0,-1
126.52,178.75,-134.94,181,-5965,-5953,0,0,-1
126.52,178.75,-134.94,176,-5960,-5941,-1,0,-1
126.50,178.75,-134.95,170,-5958,-5935,-1,0,0
126.50,178.75,-134.96,171,-5960,-5954,-1,0,-1
126.50,178.75,-134.97,171,-5970,-5969,-1,0,0
126.50,178.75,-134.97,168,-5963,-5970,-1,0,-1
126.50,178.74,-134.97,179,-5947,-5963,0,0,-1
126.50,178.73,-134.97,187,-5944,-5954,0,0,0
126.50,178.74,-134.95,184,-5951,-5963,0,-1,0
126.51,178.73,-134.94,188,-5952,-5938,0,0,-1
126.52,178.74,-134.93,183,-5972,-5951,0,-1,0
126.52,178.74,-134.92,190,-5972,-5936,0,0,0
126.51,178.74,-134.93,183,-5973,-5947,-1,0,-1
126.50,178.73,-134.93,188,-5972,-5943,-1,0,0
126.50,178.73,-134.93,191,-5956,-5945,-1,-1,0
126.50,178.73,-134.93,194,-5968,-5963,0,0,0
126.52,178.73,-134.91,189,-5956,-5939,0,0,0
126.52,178.73,-134.91,182,-5963,-5943,-1,-1,0
126.51,178.74,-134.92,172,-5967,-5948,-1,0,0
126.51,178.74,-134.93,173,-5969,-5952,-1,0,-1
126.50,178.73,-134.94,176,-5966,-5949,-1,0,-1
126.50,178.73,-134.94,184,-5955,-5947,-1,-1,0
126.50,178.74,-134.94,182,-5964,-5945,0,-1,0
126.50,178.74,-134.94,189,-5968,-5934,-1,0,0
126.50,178.74,-134.94,192,-5965,-5934,-1,-1,0
126.49,178.74,-134.95,190,-5970,-5933,-1,0,0
126.49,178.74,-134.95,191,-5969,-5953,-1,0,0
126.49,178.74,-134.95,181,-5967,-5948,0,0,-1
126.49,178.73,-134.94,185,-5959,-5940,-1,0,0
126.49,178.73,-134.95,187,-5959,-5945,-1,-1,0
126.49,178.73,-134.95,191,-5952,-5938,-1,0,0
126.49,178.73,-134.95,190,-5958,-5946,-1,-1,0
126.49,178.73,-134.95,181,-5956,-5945,0,0,0
126.49,178.73,-134.95,186,-5956,-5949,0,0,0
126.49,178.74,-134.95,187,-5951,-5941,0,0,-1
126.49,178.73,-134.94,189,-5955,-5947,-1,0,0
126.49,178.73,-134.95,183,-5956,-5957,-1,0,0
126.49,178.73,-134.95,187,-5962,-5952,-1,0,0
126.49,178.73,-134.95,191,-5963,-5951,-1,0,0
126.49,178.73,-134.95,183,-5962,-5947,-1,0,0
126.49,178.73,-134.95,187,-5962,-5943,-1,0,-1
126.49,178.72,-134.96,186,-5957,-5943,-1,0,0
126.49,178.72,-134.96,188,-5961,-5949,-1,0,0
126.49,178.73,-134.96,182,-5957,-5953,-1,0,0
126.47,178.73,-134.97,183,-5955,-5959,-1,0,0
126.47,178.73,-134.97,179,-5955,-5957,0,0,0
126.48,178.73,-134.96,183,-5956,-5961,0,0,0
126.48,178.73,-134.96,181,-5959,-5951,0,0,-1
126.48,178.73,-134.96,179,-5956,-5953,0,-1,-1
126.48,178.73,-134.96,178,-5957,-5950,-1,0,0
126.48,178.73,-134.96,178,-5959,-5956,-1,0,0
126.48,178.73,-134.96,181,-5957,-5954,0,0,-1
126.48,178.73,-134.96,187,-5964,-5962,0,0,0
126.48,178.73,-134.95,188,-5954,-5951,0,0,0
126.48,178.73,-134.95,191,-5949,-5945,0,-1,0
126.48,178.73,-134.95,182,-5958,-5947,0,-1,0
126.48,178.73,-134.95,187,-5960,-5953,-1,0,-1
126.48,178.73,-134.95,181,-5963,-5956,-1,0,-1
126.48,178.73,-134.95,184,-5951,-5955,-1,0,-1
126.48,178.72,-134.95,189,-5952,-5948,0,0,0
126.48,178.72,-134.95,192,-5954,-5935,0,0,0
126.48,178.72,-134.94,194,-5969,-5959,0,0,0
126.49,178.71,-134.93,186,-5975,-5959,0,0,-1
126.49,178.71,-134.92,191,-5978,-5957,0,0,-1
126.51,178.71,-134.90,193,-5968,-5944,0,-1,0
126.50,178.72,-134.90,182,-5965,-5925,-1,0,-1
126.51,178.71,-134.90,186,-5958,-5929,-1,0,0
126.50,178.70,-134.90,188,-5972,-5949,0,0,-1
126.50,178.70,-134.90,190,-5971,-5967,0,0,0
126.50,178.70,-134.88,194,-5964,-5946,0,0,0
126.50,178.70,-134.88,189,-5972,-5951,0,0,-1
126.52,178.69,-134.87,183,-5972,-5949,0,0,-1
126.52,178.69,-134.87,186,-5956,-5924,-1,0,0
126.51,178.69,-134.88,191,-5959,-5937,0,0,-1
126.51,178.69,-134.87,191,-5974,-5957,0,-1,0
126.51,178.68,-134.87,191,-5968,-5945,0,0,-1
126.51,178.68,-134.87,193,-5972,-5943,0,0,-1
126.52,178.67,-134.86,196,-5955,-5940,-1,0,-1
126.52,178.67,-134.85,185,-5971,-5948,0,0,-1
126.52,178.66,-134.85,201,-5964,-5949,1,0,-1
126.53,178.65,-134.83,182,-5955,-5911,0,0,-1
126.54,178.64,-134.82,203,-5976,-5936,0,-1,0
126.55,178.64,-134.81,203,-5964,-5920,0,0,-1
126.55,178.64,-134.81,197,-5968,-5936,0,0,0
126.54,178.64,-134.80,197,-5970,-5897,0,0,-1
126.54,178.64,-134.81,202,-5971,-5926,-1,0,0
126.54,178.64,-134.80,192,-5981,-5941,0,0,-1
126.54,178.63,-134.79,194,-5978,-5942,0,0,-1
126.56,178.63,-134.78,209,-5968,-5904,0,-1,0
126.54,178.63,-134.78,196,-5978,-5933,0,0,-1
126.54,178.63,-134.78,199,-5971,-5923,-1,0,0
126.54,178.63,-134.79,197,-5978,-5952,0,0,0
126.54,178.63,-134.79,195,-5975,-5938,-1,0,-1
126.54,178.63,-134.79,216,-5985,-5951,-1,-1,0
126.54,178.63,-134.78,214,-5977,-5922,-1,-1,0
126.54,178.64,-134.79,183,-5980,-5935,0,-1,0
126.55,178.63,-134.78,202,-5962,-5915,0,0,-1
126.55,178.64,-134.80,204,-5979,-5941,-1,-1,0
126.54,178.63,-134.79,200,-5980,-5940,0,0,0
126.54,178.63,-134.79,202,-5970,-5920,-1,0,-1
126.54,178.63,-134.79,200,-5976,-5925,0,-1,0
126.54,178.64,-134.81,192,-5976,-5934,-1,-1,0
126.53,178.64,-134.81,201,-5978,-5946,0,0,0
126.54,178.64,-134.80,194,-5962,-5915,-1,0,0
126.54,178.65,-134.81,197,-5971,-5935,-1,-1,0
126.53,178.66,-134.81,197,-5967,-5918,-1,-1,0
126.53,178.66,-134.82,192,-5968,-5931,-1,-1,0
126.53,178.66,-134.82,197,-5971,-5941,-1,-1,-1
126.53,178.67,-134.83,202,-5971,-5934,-1,-1,0
126.51,178.67,-134.85,200,-5972,-5924,-1,-1,0
126.51,178.68,-134.86,200,-5980,-5934,-1,-1,0
126.50,178.68,-134.88,197,-5973,-5943,-1,-1,0
126.50,178.68,-134.89,207,-5968,-5948,-1,-1,-1
126.50,178.68,-134.90,197,-5968,-5956,-1,-1,0
126.48,178.68,-134.91,194,-5964,-5958,0,-1,0
126.49,178.69,-134.91,188,-5965,-5942,-1,-1,0
126.49,178.69,-134.91,193,-5963,-5952,-1,-1,0
126.48,178.70,-134.92,189,-5971,-5956,-1,-1,0
126.47,178.69,-134.93,188,-5963,-5945,-1,0,0
126.47,178.69,-134.94,196,-5955,-5946,-1,0,0
126.47,178.70,-134.94,190,-5960,-5951,0,0,0
126.47,178.69,-134.94,194,-5968,-5955,0,0,0
126.47,178.69,-134.93,194,-5966,-5954,0,0,0
126.47,178.69,-134.93,195,-5971,-5953,0,0,0
126.47,178.69,-134.93,193,-5965,-5946,-1,-1,0
126.47,178.69,-134.93,187,-5960,-5946,0,0,0
126.47,178.69,-134.93,189,-5961,-5947,-1,-1,0
