RED,IR,EKG,TIME
41695,78991,5
41693,78972,5
41682,78974,4
41684,78960,5
41683,78964,5
41682,78960,5
41676,78972,4
41698,78980,4
41690,78984,5
41696,78963,5
41671,78942,5
41638,78882,4
41630,78852,5
41615,78840,5
41608,78827,5
41600,78813,5
41591,78804,5
41590,78799,4
41591,78796,5
41576,78788,5
41585,78783,5
41573,78777,4
41576,78782,5
41571,78782,5
41578,78783,5
41580,78781,7
41567,78777,2
41573,78777,5
41573,78790,5
41573,78786,5
41575,78787,4
41578,78785,4
41571,78776,5
41578,78777,5
41577,78771,5
41565,78770,4
41559,78763,5
41571,78755,5
41556,78744,5
41558,78744,5
41562,78736,4
41549,78738,6
41553,78740,4
41547,78738,5
41545,78733,5
41538,78703,4
41535,78689,5
41513,78671,5
41509,78651,5
41501,78646,5
41488,78637,4
41481,78613,5
41466,78586,5
41462,78567,5
41442,78551,4
41432,78526,4
41421,78500,5
41400,78478,5
41391,78457,5
41379,78425,4
41367,78408,5
41358,78400,5
41353,78387,5
41354,78381,5
41346,78379,4
41338,78375,5
41337,78376,6
41351,78381,4
41341,78379,5
41346,78384,4
41352,78383,5
41360,78387,5
41348,78397,5
41367,78403,5
41360,78405,4
41364,78406,5
41360,78413,5
41368,78427,5
41361,78426,4
41375,78431,4
41383,78442,5
41385,78439,5
41363,78450,5
41387,78453,4
41387,78447,5
41388,78443,5
41364,78446,5
41376,78442,5
41383,78440,4
41382,78435,5
41376,78427,5
41370,78432,5
41367,78416,5
41354,78407,4
41374,78395,5
41346,78390,5
41343,78366,5
41330,78335,5
41323,78300,4
41295,78266,5
41255,78220,5
41239,78173,5
41227,78141,4
41192,78109,4
41172,78080,5
41163,78064,5
41164,78060,5
41154,78054,4
41156,78053,5
41158,78061,5
41165,78067,5
41173,78076,5
41181,78095,5
41186,78095,4
41181,78082,5
41182,78113,5
41196,78117,5
41199,78130,4
41199,78114,5
41203,78129,5
41185,78089,5
41152,78042,5
41133,78012,4
41116,77992,5
41107,77971,5
41098,77960,5
41106,77966,4
41094,77949,4
41097,77941,5
41095,77948,5
41094,77963,5
41099,77947,4
41102,77944,5
41103,77955,6
41103,77964,4
41107,77953,5
41110,77965,4
41117,77965,7
41117,77982,3
41116,77983,5
41122,77982,5
41129,77992,4
41122,77995,5
41129,78000,5
41131,78007,5
41135,78006,5
41134,78012,4
41143,78011,5
41139,78015,5
41135,78012,5
41136,78010,4
41139,78013,4
41139,78010,5
41141,78010,5
41144,78024,5
41138,78018,4
41131,78010,5
41144,78006,5
41135,77999,6
41125,77990,4
41127,77988,4
41119,77986,5
41119,77979,5
41111,77969,5
41112,77969,5
41109,77959,4
41109,77952,5
41100,77939,5
41095,77927,5
41084,77916,5
41082,77911,4
41082,77907,5
41076,77905,5
41074,77893,5
41075,77901,4
41068,77908,4
41074,77902,5
41068,77913,5
41070,77912,5
41080,77909,5
41091,77918,4
41083,77926,5
41098,77937,5
41101,77937,6
41093,77939,3
41099,77957,5
41107,77953,5
41119,77973,5
41118,77969,5
41118,77981,4
41124,77985,5
41125,77982,5
41124,77991,5
41122,78004,5
41139,78007,4
41133,78005,5
41130,78008,5
41135,77998,5
41138,78005,5
41133,78008,4
41130,78008,5
41127,77995,5
41140,78005,5
41131,77991,4
41122,77989,6
41123,77975,4
41121,77965,5
41108,77960,5
41103,77952,7
41088,77920,2
41081,77908,5
41061,77884,5
41041,77838,5
41029,77825,4
41015,77774,5
41001,77766,5
40986,77744,5
40978,77732,5
40966,77729,4
40982,77730,5
40976,77732,5
40979,77747,5
40981,77739,5
40990,77749,4
40999,77765,5
41007,77783,5
41016,77796,5
41006,77803,4
41022,77807,5
41022,77815,6
41030,77829,4
41025,77829,5
41044,77840,4
41029,77803,5
41004,77760,5
40972,77719,5
40962,77713,5
40956,77700,4
40955,77686,5
40957,77673,5
40945,77676,5
40939,77671,5
40948,77674,4
40962,77681,5
40941,77687,5
40944,77687,5
40949,77690,5
40985,77703,4
40965,77706,5
40976,77726,5
40988,77735,5
40986,77752,4
40991,77758,5
41002,77755,5
41001,77773,6
41003,77779,4
41011,77792,4
41018,77806,5
41019,77809,5
41020,77796,5
41032,77805,5
41025,77812,4
41028,77810,5
41031,77803,5
41039,77819,5
41030,77829,5
41039,77839,4
41045,77843,5
41052,77850,5
41047,77858,5
41043,77851,5
41045,77854,4
41048,77847,5
41055,77845,5
41046,77838,5
41038,77863,5
41034,77838,4
41031,77844,5
41028,77826,5
41039,77851,6
41036,77831,3
41033,77837,5
41031,77831,5
41037,77833,5
41031,77831,5
41039,77833,4
41041,77819,5
41038,77831,5
41035,77836,5
41032,77842,5
41040,77849,4
41057,77853,5
41058,77861,5
41056,77874,5
41068,77881,5
41069,77898,4
41085,77910,5
41089,77924,5
41101,77934,5
41112,77947,4
41115,77956,6
41118,77967,4
41124,77973,5
41127,77985,5
41128,77989,4
41132,78007,5
41143,78013,5
41148,78012,5
41149,78023,5
41143,78024,4
41158,78023,5
41151,78028,5
41149,78040,5
41148,78026,5
41156,78036,4
41154,78027,5
41152,78022,5
41152,78028,5
41143,78017,5
41143,78009,4
41144,78012,5
41139,78011,5
41140,78012,5
41133,78008,4
41138,77998,4
41136,78001,6
41129,77994,4
41134,78002,5
41128,77987,4
41131,77990,5
41126,77991,5
41115,77976,5
41117,77959,5
41098,77946,4
41093,77921,5
41079,77911,5
41071,77884,5
41057,77862,5
41049,77842,4
41042,77838,5
41043,77829,5
41046,77827,5
41037,77828,5
41037,77837,4
41041,77852,5
41051,77861,5
41064,77880,5
41062,77890,4
41074,77900,4
41082,77910,5
41093,77926,6
41102,77928,4
41107,77950,4
41107,77952,5
41108,77964,5
41101,77940,5
41073,77885,5
41048,77859,4
41044,77840,5
41042,77846,5
41037,77834,5
41034,77824,5
41041,77833,4
41027,77832,5
41039,77833,5
41032,77833,5
41036,77845,5
41046,77857,4
41043,77863,5
41063,77877,5
41065,77882,5
41085,77904,5
41068,77909,4
41095,77928,5
41090,77939,5
41102,77954,5
41100,77965,4
41114,77984,5
41122,77993,5
41131,77996,5
41129,77995,5
41141,78005,4
41139,78009,5
41141,78010,5
41149,78017,5
41144,78025,5
41153,78029,4
41157,78030,5
41177,78039,5
41160,78052,5
41166,78059,5
41162,78043,4
41181,78048,5
41159,78042,5
41158,78040,5
41149,78036,4
41161,78037,5
41154,78032,4
41147,78025,5
41147,78025,5
41143,78013,4
41144,78015,5
41143,78017,5
41138,78020,5
41141,78006,5
41147,78020,4
41150,78029,5
41151,78034,5
41148,78003,5
41157,78044,5
41147,78040,4
41160,78047,5
41164,78044,5
41164,78065,5
41172,78091,5
41192,78107,4
41194,78125,5
41200,78132,5
41212,78138,5
41236,78158,4
41226,78204,4
41241,78188,6
41251,78197,4
41252,78205,5
41263,78242,4
41268,78233,5
41280,78243,5
41276,78256,5
41277,78265,5
41280,78263,4
41292,78272,5
41291,78278,5
41293,78274,5
41297,78284,5
41290,78273,4
41290,78279,5
41281,78279,5
41287,78275,5
41291,78269,5
41279,78268,4
41280,78267,5
41286,78253,5
41275,78255,10
41275,78241,4
41265,78247,5
41267,78229,5
41262,78228,5
41263,78207,4
41240,78196,5
41238,78173,5
41222,78167,5
41222,78143,5
41214,78125,4
41204,78117,5
41193,78106,5
41189,78099,5
41187,78096,5
41192,78097,4
41179,78095,5
41185,78099,5
41194,78113,5
41191,78111,5
41201,78125,5
41206,78123,4
41210,78128,5
41200,78139,5
41214,78137,6
41215,78145,3
41219,78146,5
41215,78142,5
41213,78134,5
41206,78123,4
41180,78082,4
41148,78032,5
41142,78022,5
41128,78001,5
41131,77999,4
41135,77992,5
41132,77998,5
41129,77988,5
41128,77991,5
41128,77997,4
41129,78000,5
41136,78017,5
41144,78023,5
41144,78048,5
41163,78052,4
41176,78066,6
41181,78084,4
41188,78102,5
41195,78112,5
41207,78127,6
41205,78127,3
41214,78139,5
41226,78144,5
41221,78154,4
41224,78160,4
41221,78148,5
41215,78162,5
41217,78158,5
41220,78154,4
41217,78155,5
41217,78153,5
41218,78157,5
41232,78162,5
41226,78157,4
41223,78161,5
41219,78155,5
41218,78154,5
41216,78142,5
41217,78143,4
41209,78145,5
41211,78136,6
41199,78130,4
41196,78109,5
41196,78109,4
41192,78098,5
41175,78101,5
41182,78094,5
41188,78099,4
41190,78105,4
41176,78106,5
41202,78101,5
41193,78115,5
41193,78108,4
41181,78113,5
41207,78123,5
41203,78137,5
41212,78145,5
41224,78161,4
41234,78173,5
41243,78196,5
41264,78208,5
41273,78221,5
41272,78233,4
41275,78241,5
41276,78261,5
41307,78272,6
41305,78275,4
41301,78302,4
41306,78310,5
41331,78320,5
41319,78326,5
41324,78344,5
41329,78341,4
41327,78341,5
41325,78353,5
41333,78348,5
41332,78344,4
41332,78333,5
41323,78343,5
41321,78327,5
41321,78319,5
41314,78273,4
41298,78281,5
41285,78262,5
41273,78251,5
41265,78226,5
41265,78230,5
41260,78218,4
41251,78201,5
41260,78220,5
41256,78199,6
41249,78211,3
41249,78220,5
41265,78242,5
41267,78224,5
41270,78234,5
41273,78236,4
41267,78267,5
41278,78251,5
41288,78269,5
41287,78264,4
41284,78275,5
41291,78267,5
41281,78251,5
41251,78198,5
41235,78178,4
41230,78169,5
41229,78159,5
41220,78159,5
41217,78157,5
41228,78146,4
41228,78157,6
41225,78169,4
41235,78174,5
41239,78183,5
41242,78196,4
41256,78211,5
41264,78238,5
41271,78251,5
41284,78272,5
41299,78294,4
41312,78312,5
41316,78343,5
41336,78351,5
41331,78366,4
41346,78374,5
41351,78369,5
41359,78385,5
41367,78402,5
41358,78406,4
41364,78404,5
41371,78420,5
41374,78423,5
41372,78408,5
41380,78431,4
41380,78442,5
41391,78434,6
41382,78437,4
41373,78426,5
41379,78423,4
41370,78431,5
41378,78417,5
41366,78423,5
41365,78426,5
41376,78423,4
41365,78415,5
41368,78409,5
41366,78396,5
41360,78404,4
41353,78393,5
41365,78394,5
41365,78396,5
41360,78398,5
41362,78408,4
41362,78408,5
41373,78407,5
41373,78425,5
41379,78438,5
41394,78456,4
41395,78475,5
41406,78490,5
41432,78511,6
41434,78546,4
41453,78566,4
41459,78577,5
41481,78608,5
41487,78633,5
41504,78654,5
41519,78675,4
41526,78694,5
41535,78712,5
41537,78716,5
41543,78731,4
41558,78739,4
41559,78751,5
41562,78745,5
41562,78753,5
41561,78748,4
41555,78740,5
41553,78741,5
41553,78718,5
41533,78706,5
41530,78696,5
41524,78684,4
41525,78674,5
41509,78666,5
41516,78670,5
41525,78663,4
41520,78675,5
41517,78683,5
41517,78689,5
41523,78694,5
41525,78698,4
41531,78707,5
41520,78716,5
41548,78728,5
41557,78756,4
41568,78755,4
41552,78761,5
41556,78743,5
41541,78705,5
41519,78691,4
41517,78675,5
41522,78671,5
41503,78667,5
41515,78667,5
41525,78680,4
41519,78671,6
41520,78683,4
41522,78690,5
41542,78693,5
41524,78710,4
41541,78721,5
41553,78739,5
41571,78753,5
41570,78772,5
41580,78782,4
41581,78806,5
41604,78819,5
41621,78835,5
41618,78848,4
41626,78853,4
41619,78864,5
41635,78875,5
41634,78890,5
41639,78893,4
41637,78881,5
41644,78902,5
41640,78899,5
41650,78903,5
41655,78893,4
41662,78944,5
41681,78957,6
41678,78969,4
41681,78959,5
41680,78963,4
41686,78956,5
41677,78956,5
41683,78970,5
41684,78961,5
41675,78963,4
41679,78957,5
41676,78978,5
41672,78942,5
41667,78946,5
41669,78940,4
41662,78951,5
41668,78943,5
41663,78938,5
41665,78939,4
41673,78952,5
41677,78960,5
41679,78965,5
41695,78986,5
41693,79004,4
41702,79020,5
41713,79039,5
41732,79059,5
41745,79079,5
41753,79102,4
41769,79130,5
41791,79163,5
41798,79183,5
41810,79200,5
41817,79222,4
41835,79237,5
41835,79245,5
41838,79254,5
41845,79262,5
41847,79259,4
41845,79264,5
41843,79270,5
41838,79248,5
41839,79254,4
41836,79237,5
41826,79237,5
41819,79221,5
41823,79209,5
41809,79192,5
41810,79196,4
41802,79188,5
41811,79193,5
41808,79197,5
41806,79206,4
41811,79204,5
41817,79208,5
41821,79226,5
41819,79219,5
41825,79232,4
41827,79246,5
41839,79252,5
41829,79240,5
41821,79217,5
41810,79183,4
41787,79165,5
41775,79148,5
41774,79142,5
41771,79122,4
41762,79122,5
41764,79113,5
41757,79125,5
41756,79119,5
41753,79117,4
41759,79113,6
41762,79111,4
41761,79104,5
41762,79110,5
41763,79116,4
41761,79124,5
41765,79124,5
41767,79117,5
41760,79125,5
41761,79118,4
41764,79127,5
41765,79118,5
41766,79127,5
41760,79127,5
41753,79114,4
41763,79110,5
41752,79104,5
41751,79100,5
41753,79098,4
41747,79091,5
41747,79095,5
41751,79103,6
41757,79098,4
41753,79103,4
41750,79104,5
41745,79087,5
41742,79077,5
41738,79076,5
41722,79047,4
41707,79030,5
41694,79004,5
41686,78998,5
41680,78981,5
41686,78982,4
41677,78958,5
41643,78929,5
41620,78905,5
41628,78890,5
41609,78856,4
41597,78840,5
41584,78839,5
41590,78836,5
41598,78827,5
41585,78819,4
41568,78811,5
41576,78801,5
41579,78807,6
41582,78816,3
41597,78803,5
41572,78806,5
41576,78803,5
41582,78807,5
41592,78808,4
41574,78808,5
41587,78795,5
41581,78806,5
41598,78808,5
41586,78808,4
41580,78818,5
41586,78803,5
41593,78805,5
41583,78803,5
41582,78800,4
41565,78792,5
41579,78781,5
41577,78770,5
41561,78755,5
41534,78720,5
41517,78670,4
41497,78656,5
41475,78613,5
41455,78587,6
41443,78531,3
41424,78525,5
41417,78507,5
41394,78484,5
41388,78456,4
41376,78455,5
41382,78444,5
41376,78441,5
41373,78422,5
41365,78425,4
41355,78414,5
41360,78421,5
41373,78439,9
41374,78435,1
41364,78413,4
41347,78354,5
41302,78344,5
41291,78297,5
41272,78264,5
41265,78256,4
41259,78251,6
41258,78233,4
41251,78221,5
41246,78229,4
41257,78223,4
41253,78230,5
41261,78219,5
41259,78230,5
41254,78228,4
41253,78235,5
41261,78239,5
41264,78241,5
41263,78239,5
41261,78240,4
41266,78249,5
41266,78248,5
41274,78261,5
41280,78263,5
41281,78262,4
41281,78268,5
41278,78261,5
41275,78253,5
41274,78258,5
41278,78260,4
41276,78251,5
41268,78260,6
41270,78253,4
41279,78260,4
41284,78271,4
41282,78266,5
41276,78265,5
41278,78259,5
41266,78246,4
41269,78248,5
41271,78244,5
41260,78231,5
41250,78227,5
41248,78215,4
41238,78206,5
41241,78201,5
41227,78189,5
41217,78167,5
41206,78142,4
41211,78133,5
41202,78119,5
41187,78106,5
41187,78097,5
41175,78076,4
41169,78089,5
41172,78072,5
41164,78056,6
41165,78054,4
41167,78057,4
41162,78070,5
41159,78075,5
41166,78081,5
41171,78081,4
41181,78088,5
41184,78095,5
41189,78107,5
41186,78115,5
41189,78117,4
41201,78114,5
41210,78131,5
41207,78145,5
41207,78146,5
41207,78140,4
41209,78151,5
41211,78150,5
41208,78158,5
41218,78159,5
41225,78171,5
41231,78164,4
41232,78175,5
41229,78179,5
41234,78171,5
41225,78178,4
41226,78172,5
41227,78167,5
41221,78173,5
41220,78158,4
41225,78171,4
41211,78157,5
41206,78148,5
41200,78130,5
41194,78100,4
41179,78083,5
41168,78056,5
41139,78018,5
41130,77984,5
41110,77951,4
41091,77923,5
41078,77915,5
41052,77897,5
41072,77880,5
41059,77888,4
41070,77894,6
41047,77897,4
41073,77904,5
41075,77909,5
41076,77917,4
41068,77926,5
41088,77928,5
41098,77939,5
41098,77957,5
41111,77954,4
41116,77967,5
41120,77976,5
41107,77952,5
41100,77910,4
41052,77860,5
41034,77839,5
41035,77811,5
41031,77798,5
41014,77786,4
41005,77791,5
41009,77780,5
41009,77785,5
41001,77789,5
41001,77779,4
41004,77780,5
41009,77786,6
41011,77793,4
41014,77804,5
41023,77806,4
41028,77808,5
41034,77826,5
41028,77841,5
41027,77846,5
41045,77839,4
41046,77849,5
41049,77863,5
41044,77854,5
41057,77842,4
41051,77870,4
41059,77875,5
41062,77870,5
41061,77876,5
41060,77882,4
41052,77874,5
41059,77873,5
41066,77895,5
41066,77887,5
41062,77885,4
41066,77874,5
41056,77889,5
41060,77868,6
41047,77862,4
41054,77853,4
41056,77871,5
41047,77863,5
41050,77853,5
41045,77846,5
41046,77846,4
41033,77827,5
41029,77819,5
41027,77823,5
41023,77808,4
41021,77813,4
41016,77811,5
41021,77807,5
41026,77802,5
41021,77802,4
41015,77801,5
41017,77800,5
41025,77815,5
41020,77812,5
41030,77822,5
41034,77833,4
41036,77840,5
41045,77850,5
41047,77858,5
41049,77856,4
41059,77876,5
41063,77884,5
41066,77885,5
41073,77894,5
41075,77914,4
41087,77914,5
41093,77929,5
41099,77934,5
41097,77944,5
41106,77961,4
41110,77965,5
41109,77961,5
41119,77973,5
41122,77977,4
41121,77975,5
41122,77984,5
41113,77982,5
41121,77977,5
41119,77988,4
41113,77967,6
41115,77969,4
41117,77961,5
41113,77969,5
41116,77966,4
41107,77959,5
41104,77950,5
41108,77951,5
41100,77947,5
41093,77943,4
41103,77944,5
41093,77939,5
41090,77930,5
41105,77937,5
41094,77935,4
41095,77934,5
41087,77931,5
41096,77934,5
41090,77929,4
41092,77933,4
41092,77925,5
41089,77937,5
41093,77931,5
41093,77920,4
41093,77923,5
41087,77927,6
41088,77921,4
41090,77926,5
41085,77926,4
41087,77921,5
41093,77922,5
41091,77923,5
41090,77918,5
41083,77912,4
41071,77893,5
41067,77876,5
41054,77864,5
41048,77833,5
41032,77820,4
41021,77783,5
41008,77775,5
41004,77774,5
40998,77762,4
40993,77757,4
41000,77766,5
41003,77766,5
41000,77781,5
41012,77790,4
41024,77818,5
41029,77820,5
41022,77835,5
41050,77851,5
41055,77858,4
41059,77873,5
41047,77873,5
41060,77880,5
41065,77887,5
41062,77883,4
41051,77862,5
41037,77814,5
41007,77781,5
40996,77767,5
40996,77756,4
40982,77760,5
40986,77747,5
40993,77751,5
41004,77756,5
40996,77755,5
40989,77757,4
41003,77768,5
41019,77785,5
41015,77788,6
41013,77805,3
41030,77826,5
41043,77833,5
41045,77855,5
41061,77872,4
41069,77890,5
41069,77884,5
41074,77914,5
41095,77931,5
41093,77949,4
41106,77935,5
41113,77961,5
41109,77968,5
41113,77977,5
41120,77959,4
41119,77986,5
41126,77993,5
41124,77995,5
41135,77989,5
41134,78003,4
41133,78010,6
41140,78015,4
41137,78024,5
41136,78019,4
41144,78009,6
41136,78002,3
41133,78025,5
41135,78008,5
41141,77997,4
41134,77991,5
41135,78007,5
41135,77997,5
41121,77984,5
41113,77983,4
41119,77980,5
41121,77979,5
41125,77976,5
41125,77991,5
41120,77988,4
41123,77989,5
41131,77985,5
41123,77999,5
41132,77999,5
41133,78008,4
41140,78011,5
41144,78023,6
41146,78032,4
41153,78042,4
41169,78056,4
41180,78083,5
41185,78092,5
41194,78104,5
41200,78127,4
41212,78139,5
41215,78154,5
41216,78148,5
41216,78162,5
41231,78182,4
41233,78188,5
41240,78191,5
41244,78192,5
41250,78188,5
41246,78195,4
41249,78208,5
41251,78208,5
41250,78203,5
41259,78195,5
41242,78198,4
41248,78200,5
41248,78201,5
41250,78198,6
41248,78202,4
41240,78194,4
41244,78192,5
41243,78193,5
41230,78184,5
41240,78177,4
41229,78168,5
41230,78161,5
41213,78151,5
41205,78124,5
41199,78116,4
41187,78094,5
41180,78081,5
41182,78077,5
41166,78056,5
41163,78054,4
41158,78038,5
41162,78051,5
41156,78046,5
41160,78056,5
41164,78063,5
41162,78059,4
41166,78066,5
41171,78078,5
41176,78069,6
41174,78090,3
41182,78087,5
41178,78086,5
41179,78095,5
41182,78094,4
41183,78089,4
41172,78054,5
41147,78011,5
41115,77970,5
41096,77957,4
41100,77944,5
41094,77935,5
41090,77935,5
41090,77930,5
41084,77935,4
41091,77933,5
41096,77942,5
41104,77941,5
41114,77950,5
41111,77961,4
41118,77969,6
41116,77979,4
41127,77992,5
41128,78004,5
41149,78019,4
41152,78030,5
41146,78043,5
41150,78039,5
41165,78051,4
41167,78049,4
41167,78066,5
41154,78074,5
41177,78072,5
41172,78082,4
41187,78086,5
41169,78087,5
41186,78088,5
41181,78085,5
41184,78084,4
41185,78096,5
41191,78094,5
41189,78089,5
41178,78076,5
41199,78071,4
41170,78058,5
41165,78065,6
41165,78051,4
41184,78039,5
41154,78033,4
41150,78020,5
41154,78025,7
41156,78021,3
41141,78012,5
41136,78016,4
41144,78017,5
41150,78005,5
41141,78020,5
41144,78024,4
41143,78032,5
41149,78027,5
41160,78048,5
41167,78045,5
41168,78058,4
41171,78053,5
41178,78084,5
41189,78108,5
41196,78114,5
41205,78112,4
41223,78149,5
41236,78163,5
41234,78178,6
41240,78183,4
41252,78204,4
41261,78209,5
41260,78223,5
41271,78254,5
41275,78257,5
41284,78269,4
41283,78271,5
41296,78300,5
41292,78282,5
41309,78283,4
41296,78275,4
41296,78302,5
41300,78284,5
41297,78274,5
41298,78277,4
41285,78279,5
41284,78251,5
41283,78252,5
41270,78240,5
41268,78211,5
41253,78196,4
41244,78189,5
41240,78187,5
41231,78171,5
41223,78174,4
41225,78165,5
41232,78166,5
41227,78172,5
41229,78166,5
41233,78182,4
41237,78189,5
41244,78197,5
41253,78195,5
41251,78206,4
41255,78200,4
41258,78210,5
41250,78219,5
41261,78231,5
41268,78239,4
41265,78229,5
41256,78203,5
41235,78178,5
41215,78135,5
41195,78112,4
41193,78111,6
41181,78111,4
41187,78105,5
41187,78099,5
41203,78111,4
41198,78120,5
41205,78129,5
41218,78140,5
41224,78146,5
41227,78159,4
41241,78185,5
41251,78212,5
41262,78217,5
41267,78244,4
41283,78257,4
41282,78275,5
41294,78291,5
41304,78301,5
41310,78318,4
41323,78327,5
41317,78333,5
41325,78342,5
41324,78350,5
41336,78360,4
41335,78352,5
41335,78352,6
41339,78354,4
41331,78361,5
41346,78367,4
41342,78373,5
41346,78377,5
41349,78371,5
41348,78372,5
41343,78364,4
41341,78365,5
41344,78358,5
41339,78356,5
41352,78361,4
41340,78344,4
41333,78351,5
41330,78353,5
41327,78344,5
41331,78341,4
41326,78343,5
41332,78346,5
41327,78350,5
41329,78344,5
41325,78359,4
41334,78361,5
41340,78368,5
41353,78375,5
41358,78403,5
41369,78424,4
41381,78449,5
41397,78469,5
41419,78492,5
41426,78511,5
41432,78550,4
41455,78564,5
41470,78580,5
41457,78604,5
41483,78616,5
41491,78635,4
41502,78644,5
41483,78660,5
41513,78671,5
41519,78675,4
41519,78691,5
41509,78691,5
41532,78693,5
41530,78701,5
41527,78691,5
41536,78681,4
41514,78666,5
41507,78648,5
41503,78641,5
41514,78627,4
41481,78611,5
41479,78611,5
41476,78597,5
41495,78595,5
41474,78602,4
41475,78608,5
41474,78623,5
41494,78619,5
41495,78628,5
41494,78637,4
41496,78649,5
41503,78643,5
41504,78664,5
41523,78675,4
41528,78689,4
41526,78671,5
41522,78662,5
41495,78632,5
41484,78618,4
41474,78576,6
41464,78589,3
41461,78577,5
41468,78579,5
41466,78573,4
41470,78590,5
41471,78596,5
41476,78606,5
41481,78628,5
41483,78630,4
41498,78634,5
41511,78659,5
41516,78706,5
41532,78701,5
41537,78721,4
41556,78740,5
41568,78785,5
41576,78788,5
41594,78802,4
41596,78817,4
41608,78838,5
41619,78833,6
41617,78834,4
41617,78840,4
41622,78857,5
41627,78852,5
41623,78861,5
41632,78868,5
41640,78876,4
41648,78896,5
41649,78902,5
41649,78908,5
41649,78897,5
41637,78900,4
41641,78898,5
41641,78891,5
41641,78885,5
41645,78879,5
41642,78879,4
