Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.93,178.97,-134.20,155,-6037,-5873,0,0,0
126.93,178.96,-134.19,155,-6044,-5878,0,0,-1
126.93,178.96,-134.19,154,-6048,-5879,0,0,-1
126.94,178.95,-134.19,157,-6034,-5872,0,0,-1
126.94,178.95,-134.19,153,-6029,-5866,-1,0,0
126.93,178.96,-134.20,160,-6035,-5883,-1,0,0
126.93,178.96,-134.20,154,-6043,-5882,-1,-1,0
126.93,178.96,-134.20,149,-6039,-5873,-1,0,-1
126.93,178.96,-134.20,154,-6033,-5874,0,0,0
126.93,178.95,-134.19,152,-6028,-5868,0,0,-1
126.94,178.95,-134.18,150,-6026,-5865,0,0,-1
126.94,178.95,-134.18,150,-6039,-5871,0,0,-1
126.94,178.95,-134.16,155,-6057,-5865,0,0,-1
126.94,178.94,-134.16,158,-6054,-5865,0,-1,0
126.95,178.94,-134.15,163,-6048,-5861,0,-1,0
126.95,178.94,-134.15,156,-6044,-5866,0,0,-1
126.95,178.94,-134.15,159,-6043,-5869,0,-1,0
126.95,178.94,-134.15,160,-6051,-5867,-1,-1,0
126.95,178.94,-134.15,162,-6041,-5873,0,0,-1
126.95,178.94,-134.15,162,-6040,-5876,-1,0,0
126.95,178.94,-134.15,156,-6038,-5875,0,0,-1
126.95,178.93,-134.14,163,-6042,-5876,0,0,0
126.96,178.92,-134.14,166,-6037,-5875,0,0,-1
126.96,178.92,-134.14,167,-6035,-5866,0,0,0
126.96,178.92,-134.14,170,-6037,-5871,-1,-1,0
126.95,178.93,-134.14,163,-6040,-5879,0,-1,0
126.95,178.92,-134.14,159,-6036,-5866,0,0,0
126.96,178.92,-134.14,163,-6041,-5870,0,0,-1
126.96,178.91,-134.13,163,-6042,-5857,0,0,0
126.95,178.91,-134.14,164,-6038,-5854,-1,0,-1
126.95,178.91,-134.14,161,-6043,-5867,-1,0,-1
126.95,178.91,-134.15,161,-6042,-5877,-1,0,0
126.95,178.91,-134.15,164,-6036,-5881,-1,0,-1
126.94,178.91,-134.15,170,-6029,-5871,-1,0,-1
126.94,178.90,-134.15,169,-6031,-5872,-1,0,-1
126.94,178.90,-134.16,161,-6038,-5877,-1,0,0
126.94,178.90,-134.16,168,-6042,-5879,-1,0,-1
126.94,178.89,-134.17,162,-6045,-5880,0,0,0
126.94,178.89,-134.17,161,-6029,-5874,-1,0,-1
126.94,178.89,-134.17,163,-6031,-5884,0,0,0
126.94,178.89,-134.17,165,-6030,-5876,0,0,0
126.94,178.88,-134.16,168,-6039,-5865,0,0,-1
126.93,178.88,-134.17,167,-6043,-5871,-1,0,-1
126.93,178.87,-134.17,172,-6042,-5862,-1,0,-1
126.93,178.87,-134.18,168,-6036,-5863,-1,0,-1
126.92,178.87,-134.19,173,-6035,-5873,-1,0,-1
126.92,178.86,-134.19,173,-6039,-5880,-1,0,-1
126.91,178.86,-134.19,175,-6047,-5875,0,0,0
126.91,178.86,-134.19,180,-6043,-5876,0,0,0
126.91,178.85,-134.19,174,-6033,-5872,-1,0,-1
126.91,178.85,-134.20,176,-6039,-5868,-1,-1,-1
126.91,178.85,-134.22,171,-6043,-5874,-1,-1,0
126.89,178.85,-134.24,171,-6042,-5891,-1,-1,0
126.89,178.85,-134.25,167,-6033,-5888,-1,-1,0
126.89,178.85,-134.26,169,-6033,-5883,-1,0,0
126.89,178.85,-134.26,172,-6032,-5879,-1,-1,0
126.88,178.85,-134.27,172,-6023,-5878,-1,-1,0
126.88,178.86,-134.27,168,-6027,-5889,0,-1,0
126.88,178.86,-134.27,174,-6030,-5886,0,-1,0
126.88,178.86,-134.27,170,-6036,-5886,0,-1,0
126.88,178.86,-134.27,170,-6035,-5889,-1,-1,0
126.88,178.86,-134.28,167,-6030,-5882,-1,-1,0
126.87,178.87,-134.29,169,-6027,-5881,-1,-1,0
126.86,178.86,-134.29,175,-6028,-5886,-1,-1,0
126.88,178.86,-134.29,175,-6028,-5884,0,-1,0
126.86,178.86,-134.29,171,-6028,-5900,0,-1,0
126.88,178.86,-134.28,172,-6031,-5893,0,-1,0
126.88,178.86,-134.28,173,-6031,-5886,0,-1,0
126.88,178.87,-134.28,168,-6025,-5894,0,-1,0
126.88,178.87,-134.28,172,-6026,-5887,0,-1,-1
126.88,178.87,-134.27,181,-6028,-5895,0,-1,0
126.89,178.87,-134.26,175,-6031,-5898,0,-1,0
126.90,178.87,-134.24,175,-6022,-5880,0,0,-1
126.90,178.87,-134.23,175,-6030,-5884,0,-1,0
126.91,178.87,-134.23,177,-6022,-5880,0,-1,0
126.90,178.88,-134.22,176,-6033,-5882,0,-1,0
126.92,178.88,-134.21,167,-6043,-5890,0,-1,0
126.92,178.88,-134.20,159,-6034,-5870,0,0,-1
126.92,178.89,-134.20,159,-6031,-5874,0,-1,0
126.92,178.89,-134.19,158,-6026,-5867,0,-1,0
126.92,178.89,-134.19,161,-6032,-5872,0,-1,0
126.92,178.89,-134.19,162,-6037,-5871,0,-1,0
126.94,178.90,-134.18,165,-6027,-5870,0,-1,0
126.94,178.90,-134.18,172,-6030,-5862,0,-1,0
126.94,178.90,-134.17,166,-6036,-5864,-1,-1,0
126.94,178.90,-134.17,165,-6039,-5872,0,-1,0
126.94,178.90,-134.17,173,-6035,-5873,0,-1,0
126.94,178.91,-134.17,165,-6041,-5881,0,-1,0
126.94,178.91,-134.17,155,-6046,-5890,0,-1,0
126.95,178.92,-134.15,148,-6044,-5868,0,-1,0
126.96,178.92,-134.14,154,-6048,-5869,0,0,-1
126.96,178.92,-134.14,161,-6052,-5872,0,-1,0
126.96,178.92,-134.14,161,-6051,-5861,-1,-1,0
126.96,178.92,-134.14,161,-6054,-5877,-1,-1,0
126.96,178.92,-134.14,158,-6049,-5877,0,-1,0
126.96,178.92,-134.14,158,-6034,-5872,-1,-1,0
126.96,178.93,-134.14,159,-6037,-5886,0,-1,0
126.97,178.94,-134.13,158,-6039,-5871,0,-1,0
126.97,178.94,-134.13,155,-6039,-5864,0,-1,0
126.97,178.94,-134.14,161,-6039,-5869,-1,-1,0
126.97,178.95,-134.13,148,-6046,-5864,0,-1,0
126.96,178.95,-134.14,153,-6047,-5879,-1,-1,0
126.96,178.96,-134.14,157,-6046,-5874,0,-1,0
126.96,178.96,-134.14,160,-6040,-5860,-1,0,-1
126.96,178.95,-134.14,162,-6048,-5869,0,0,-1
126.96,178.95,-134.14,156,-6044,-5856,-1,0,0
126.97,178.96,-134.14,157,-6043,-5854,0,-1,0
126.96,178.96,-134.15,157,-6043,-5870,-1,-1,0
126.96,178.97,-134.15,153,-6040,-5870,-1,-1,0
126.96,178.97,-134.15,157,-6043,-5876,-1,-1,0
126.96,178.98,-134.16,152,-6049,-5882,0,-1,0
126.96,178.98,-134.15,149,-6047,-5873,0,-1,-1
126.96,178.98,-134.15,165,-6046,-5879,-1,-1,0
126.96,178.98,-134.15,163,-6042,-5877,0,-1,0
126.96,178.98,-134.15,160,-6034,-5868,-1,-1,0
126.96,178.98,-134.15,153,-6040,-5884,0,-1,0
126.97,178.99,-134.16,146,-6040,-5868,0,-1,0
126.97,178.99,-134.16,151,-6050,-5873,-1,0,0
126.96,178.99,-134.16,152,-6043,-5875,-1,-1,0
126.96,178.99,-134.16,150,-6033,-5861,0,-1,0
126.95,179.00,-134.17,156,-6034,-5876,-1,-1,0
126.95,179.00,-134.17,153,-6033,-5875,-1,-1,0
126.96,179.00,-134.17,149,-6032,-5874,-1,0,-1
126.95,179.00,-134.17,144,-6041,-5879,-1,-1,0
126.96,179.01,-134.18,142,-6050,-5878,-1,-1,0
126.96,179.01,-134.18,144,-6042,-5870,-1,-1,-1
126.94,179.01,-134.19,143,-6037,-5869,-1,-1,0
126.94,179.01,-134.19,147,-6037,-5869,-1,-1,0
126.94,179.02,-134.20,149,-6038,-5880,-1,-1,0
126.94,179.02,-134.20,148,-6039,-5881,-1,0,0
126.94,179.02,-134.20,145,-6041,-5873,-1,0,-1
126.94,179.01,-134.21,146,-6045,-5873,-1,0,-1
126.94,179.01,-134.22,149,-6044,-5874,-1,0,-1
126.92,179.01,-134.23,151,-6038,-5877,-1,0,-1
126.92,179.00,-134.25,149,-6039,-5882,-1,0,-1
126.92,179.00,-134.25,154,-6034,-5885,-1,0,-1
126.92,178.99,-134.26,154,-6028,-5879,-1,0,0
126.92,178.99,-134.26,150,-6032,-5880,-1,0,0
126.90,179.00,-134.26,144,-6034,-5882,0,0,-1
126.90,179.00,-134.26,145,-6032,-5887,0,0,-1
126.92,178.99,-134.26,142,-6038,-5886,0,0,-1
126.92,178.99,-134.25,147,-6037,-5877,0,0,-1
126.91,178.98,-134.25,151,-6033,-5871,-1,0,-1
126.91,178.98,-134.26,150,-6028,-5878,-1,0,-1
126.90,178.98,-134.27,149,-6026,-5883,-1,0,-1
126.90,178.98,-134.27,153,-6028,-5888,-1,0,-1
126.91,178.98,-134.27,144,-6031,-5897,0,0,-1
126.91,178.98,-134.26,139,-6028,-5881,0,0,0
126.91,178.98,-134.26,141,-6025,-5882,-1,0,-1
126.90,178.98,-134.27,137,-6024,-5875,-1,0,-1
126.90,178.98,-134.28,140,-6025,-5880,-1,0,-1
126.90,178.98,-134.28,139,-6033,-5879,0,0,-1
126.90,178.97,-134.27,143,-6028,-5880,0,0,-1
126.90,178.97,-134.27,137,-6025,-5874,0,0,0
126.90,178.97,-134.27,139,-6032,-5870,0,0,-1
126.90,178.97,-134.27,144,-6039,-5873,-1,0,-1
126.90,178.97,-134.27,144,-6040,-5876,-1,0,-1
126.89,178.96,-134.27,144,-6037,-5877,-1,0,-1
126.89,178.96,-134.27,141,-6028,-5879,-1,0,-1
126.89,178.96,-134.28,146,-6028,-5884,-1,0,-1
126.89,178.96,-134.29,151,-6030,-5876,-1,0,-1
126.89,178.95,-134.28,152,-6032,-5882,0,0,-1
126.89,178.95,-134.28,156,-6030,-5882,0,0,-1
126.89,178.95,-134.28,150,-6026,-5876,0,0,-1
126.89,178.95,-134.28,150,-6031,-5876,-1,0,-1
126.89,178.95,-134.29,154,-6029,-5868,-1,0,-1
126.89,178.95,-134.29,155,-6029,-5882,-1,0,-1
126.89,178.94,-134.29,152,-6033,-5885,-1,0,-1
126.88,178.94,-134.30,153,-6031,-5890,-1,0,-1
126.88,178.94,-134.30,156,-6032,-5884,0,0,-1
126.88,178.94,-134.30,153,-6027,-5879,0,0,-1
126.88,178.93,-134.29,158,-6033,-5880,0,0,-1
126.88,178.93,-134.29,154,-6034,-5884,0,0,-1
126.88,178.93,-134.29,157,-6030,-5874,-1,0,-1
126.88,178.94,-134.30,149,-6027,-5871,-1,-1,-1
126.88,178.93,-134.30,150,-6020,-5888,-1,0,-1
126.88,178.93,-134.31,155,-6028,-5884,0,0,-1
126.88,178.93,-134.31,155,-6029,-5892,0,0,-1
126.88,178.93,-134.30,153,-6028,-5889,0,0,-1
126.88,178.93,-134.30,149,-6038,-5885,0,0,-1
126.88,178.93,-134.30,150,-6036,-5882,0,0,0
126.88,178.93,-134.30,151,-6031,-5887,0,0,-1
126.88,178.92,-134.30,162,-6031,-5887,0,0,-1
126.88,178.92,-134.30,164,-6032,-5881,-1,0,-1
126.88,178.92,-134.30,165,-6028,-5880,-1,0,-1
126.87,178.91,-134.30,167,-6030,-5886,-1,0,-1
126.87,178.91,-134.31,155,-6025,-5888,0,0,-1
126.88,178.91,-134.30,156,-6021,-5883,-1,0,-1
126.88,178.91,-134.30,153,-6018,-5882,0,0,-1
126.87,178.91,-134.31,152,-6028,-5887,-1,0,0
126.87,178.91,-134.31,157,-6032,-5884,-1,0,-1
126.87,178.90,-134.31,153,-6029,-5870,-1,0,-1
126.87,178.90,-134.31,160,-6026,-5885,-1,0,-1
126.86,178.90,-134.32,156,-6027,-5889,-1,0,-1
126.86,178.90,-134.32,155,-6028,-5885,-1,0,-1
126.86,178.90,-134.32,151,-6029,-5893,0,0,-1
126.86,178.90,-134.32,153,-6029,-5901,0,0,-1
126.86,178.90,-134.32,155,-6028,-5902,0,0,-1
126.86,178.89,-134.32,164,-6035,-5890,0,0,-1
126.86,178.89,-134.32,162,-6028,-5883,-1,0,-1
126.86,178.89,-134.32,161,-6032,-5877,-1,0,-1
126.86,178.89,-134.32,155,-6028,-5879,0,0,-1
126.86,178.89,-134.32,159,-6030,-5891,0,0,-1
126.86,178.89,-134.32,156,-6031,-5887,0,0,-1
126.87,178.89,-134.32,162,-6036,-5882,0,0,-1
126.87,178.88,-134.31,158,-6034,-5883,-1,0,-1
126.85,178.89,-134.32,151,-6027,-5892,-1,0,-1
126.85,178.89,-134.32,149,-6028,-5882,-1,0,-1
126.85,178.89,-134.32,156,-6027,-5876,0,0,-1
126.85,178.88,-134.32,155,-6029,-5884,0,0,-1
126.85,178.88,-134.31,155,-6033,-5883,0,0,0
126.85,178.88,-134.31,154,-6030,-5892,-1,0,-1
126.85,178.88,-134.31,152,-6025,-5888,-1,0,-1
126.85,178.88,-134.32,150,-6020,-5894,0,0,-1
126.85,178.87,-134.32,150,-6021,-5889,0,0,-1
126.85,178.87,-134.32,158,-6027,-5881,0,0,-1
126.85,178.87,-134.32,166,-6022,-5889,0,0,-1
126.85,178.87,-134.32,164,-6021,-5888,0,-1,-1
126.85,178.87,-134.30,166,-6026,-5875,0,-1,0
126.85,178.87,-134.30,167,-6032,-5871,0,0,-1
126.85,178.87,-134.30,160,-6034,-5874,-1,0,-1
126.87,178.87,-134.30,152,-6034,-5879,-1,0,-1
126.85,178.87,-134.31,154,-6031,-5896,-1,0,-1
126.85,178.87,-134.31,159,-6024,-5892,0,0,-1
126.85,178.86,-134.31,158,-6015,-5879,0,0,-1
126.85,178.86,-134.31,161,-6018,-5878,0,0,-1
126.86,178.85,-134.31,165,-6013,-5892,-1,0,-1
126.85,178.86,-134.31,160,-6024,-5895,0,0,-1
126.86,178.85,-134.30,156,-6027,-5892,0,0,-1
126.86,178.85,-134.29,160,-6026,-5885,0,0,-1
126.86,178.85,-134.28,168,-6028,-5878,0,0,-1
126.86,178.84,-134.28,171,-6030,-5874,0,0,-1
126.86,178.84,-134.27,162,-6032,-5863,0,0,-1
126.86,178.84,-134.27,164,-6027,-5878,0,0,-1
126.87,178.83,-134.27,159,-6029,-5893,0,0,-1
126.87,178.82,-134.26,161,-6025,-5875,0,0,-1
126.88,178.82,-134.25,166,-6026,-5875,0,0,-1
126.88,178.81,-134.24,165,-6028,-5878,0,0,-1
126.88,178.81,-134.24,157,-6037,-5890,0,0,-1
126.89,178.80,-134.24,163,-6032,-5887,0,0,-1
126.89,178.80,-134.23,156,-6033,-5891,0,0,-1
126.88,178.80,-134.23,163,-6034,-5885,0,0,0
126.89,178.80,-134.22,161,-6033,-5881,0,0,-1
126.89,178.80,-134.21,173,-6034,-5871,0,0,0
126.88,178.80,-134.21,171,-6040,-5879,0,-1,0
126.89,178.80,-134.21,162,-6036,-5880,0,0,-1
126.90,178.79,-134.19,176,-6040,-5869,0,0,0
126.90,178.80,-134.19,165,-6052,-5875,0,0,0
126.90,178.80,-134.17,164,-6044,-5841,0,0,0
126.90,178.79,-134.18,166,-6043,-5865,-1,0,-1
126.90,178.79,-134.17,172,-6036,-5853,0,-1,0
126.90,178.79,-134.17,172,-6042,-5876,0,-1,0
126.90,178.79,-134.17,180,-6039,-5847,-1,-1,0
126.89,178.80,-134.17,159,-6051,-5858,-1,0,-1
126.90,178.79,-134.17,165,-6036,-5853,0,0,-1
126.90,178.79,-134.17,178,-6037,-5870,0,0,0
126.89,178.80,-134.17,159,-6040,-5869,0,0,-1
126.90,178.79,-134.16,170,-6037,-5873,0,0,0
126.89,178.79,-134.16,171,-6041,-5856,-1,0,0
126.89,178.79,-134.16,165,-6046,-5869,-1,0,-1
126.89,178.79,-134.16,166,-6043,-5870,0,-1,0
126.89,178.79,-134.16,172,-6047,-5859,-1,0,-1
126.89,178.79,-134.16,165,-6052,-5869,-1,-1,0
126.88,178.79,-134.17,171,-6040,-5858,-1,0,-1
126.88,178.80,-134.17,171,-6052,-5863,-1,-1,0
126.88,178.80,-134.17,173,-6052,-5866,-1,-1,-1
126.88,178.80,-134.18,171,-6041,-5858,-1,-1,0
126.88,178.80,-134.19,164,-6038,-5855,-1,-1,-1
126.87,178.81,-134.20,165,-6041,-5860,-1,-1,-1
126.86,178.80,-134.22,167,-6041,-5866,-1,0,-1
126.86,178.81,-134.22,166,-6041,-5866,-1,0,-1
126.85,178.80,-134.23,176,-6029,-5870,-1,0,0
126.85,178.81,-134.24,171,-6034,-5885,0,0,0
126.85,178.81,-134.24,168,-6040,-5882,-1,0,0
126.85,178.80,-134.24,172,-6041,-5873,-1,0,-1
126.85,178.80,-134.24,170,-6034,-5864,-1,0,-1
126.85,178.80,-134.24,174,-6038,-5865,-1,0,-1
126.84,178.80,-134.25,168,-6036,-5876,-1,-1,0
126.84,178.81,-134.26,163,-6034,-5881,-1,0,-1
126.84,178.81,-134.26,165,-6031,-5878,-1,0,-1
126.84,178.81,-134.26,166,-6032,-5870,-1,-1,-1
126.84,178.81,-134.26,162,-6034,-5861,-1,-1,-1
126.84,178.81,-134.26,159,-6039,-5867,-1,-1,-1
126.83,178.81,-134.26,156,-6032,-5880,-1,-1,0
126.83,178.81,-134.27,158,-6031,-5878,-1,0,0
126.83,178.81,-134.27,162,-6031,-5886,-1,0,-1
126.82,178.81,-134.28,168,-6031,-5887,-1,0,0
126.82,178.82,-134.28,168,-6032,-5882,-1,0,0
126.82,178.82,-134.28,169,-6027,-5878,0,0,0
126.82,178.82,-134.28,163,-6024,-5885,0,0,-1
126.82,178.82,-134.28,164,-6023,-5887,0,0,0
126.82,178.82,-134.28,164,-6025,-5883,-1,0,-1
126.82,178.82,-134.28,171,-6027,-5880,-1,-1,0
126.82,178.82,-134.28,169,-6030,-5878,-1,0,-1
126.81,178.82,-134.28,162,-6028,-5873,-1,0,-1
126.81,178.82,-134.29,156,-6029,-5876,-1,0,-1
126.81,178.82,-134.30,162,-6025,-5893,-1,-1,-1
126.81,178.82,-134.30,161,-6032,-5892,-1,-1,-1
126.81,178.82,-134.30,165,-6031,-5885,0,-1,0
126.81,178.82,-134.30,166,-6033,-5880,0,-1,0
126.81,178.82,-134.30,163,-6029,-5885,-1,0,-1
126.81,178.82,-134.30,165,-6027,-5881,-1,-1,-1
126.81,178.82,-134.30,165,-6031,-5881,-1,-1,-1
126.81,178.83,-134.31,164,-6032,-5886,-1,-1,0
126.81,178.83,-134.31,163,-6028,-5886,-1,0,-1
126.80,178.83,-134.31,167,-6029,-5876,-1,0,-1
126.80,178.83,-134.31,167,-6033,-5887,-1,0,-1
126.80,178.82,-134.31,167,-6032,-5887,0,-1,0
126.80,178.83,-134.31,170,-6022,-5890,0,-1,-1
126.80,178.83,-134.31,165,-6024,-5887,0,-1,-1
126.80,178.83,-134.31,164,-6032,-5875,-1,0,0
126.80,178.83,-134.31,166,-6022,-5875,-1,-1,-1
126.80,178.83,-134.33,161,-6018,-5879,-1,-1,-1
126.80,178.83,-134.33,161,-6019,-5880,-1,-1,-1
126.78,178.83,-134.33,168,-6014,-5883,-1,0,-1
126.80,178.82,-134.33,172,-6014,-5882,-1,0,0
126.78,178.83,-134.33,168,-6018,-5881,-1,-1,-1
126.79,178.83,-134.34,161,-6023,-5887,-1,0,0
126.79,178.83,-134.34,163,-6025,-5891,0,0,0
126.78,178.83,-134.33,163,-6021,-5886,0,0,0
126.79,178.83,-134.33,164,-6030,-5879,0,0,0
126.79,178.83,-134.32,158,-6028,-5879,-1,0,-1
126.79,178.83,-134.32,159,-6032,-5884,-1,-1,0
126.79,178.84,-134.33,156,-6030,-5884,-1,-1,-1
126.77,178.83,-134.34,157,-6031,-5888,-1,-1,0
126.78,178.84,-134.33,160,-6023,-5889,0,0,0
126.78,178.84,-134.33,159,-6019,-5882,0,-1,-1
126.78,178.84,-134.33,156,-6018,-5880,0,-1,0
126.78,178.84,-134.33,155,-6022,-5870,0,-1,-1
126.78,178.85,-134.33,155,-6025,-5873,0,0,-1
126.78,178.85,-134.33,154,-6021,-5872,-1,0,-1
126.78,178.85,-134.33,159,-6018,-5879,0,-1,-1
126.78,178.85,-134.33,157,-6017,-5878,0,-1,-1
126.78,178.85,-134.33,160,-6022,-5880,0,-1,-1
126.79,178.85,-134.33,158,-6021,-5891,0,0,-1
126.78,178.85,-134.33,158,-6021,-5888,0,0,-1
126.79,178.84,-134.32,157,-6029,-5889,0,0,-1
126.80,178.85,-134.31,162,-6027,-5878,0,-1,0
126.80,178.85,-134.31,152,-6026,-5879,-1,0,-1
126.80,178.85,-134.31,155,-6021,-5871,-1,0,-1
126.78,178.85,-134.32,155,-6022,-5879,-1,0,-1
126.78,178.85,-134.32,155,-6029,-5887,0,0,-1
126.78,178.85,-134.32,160,-6023,-5891,0,-1,-1
126.78,178.85,-134.32,157,-6030,-5883,0,0,-1
126.78,178.85,-134.32,164,-6026,-5875,-1,0,-1
126.78,178.85,-134.33,164,-6013,-5878,-1,0,0
126.78,178.84,-134.33,160,-6019,-5892,-1,0,0
126.78,178.84,-134.33,166,-6024,-5900,0,0,-1
126.78,178.84,-134.33,165,-6019,-5892,0,0,0
126.78,178.84,-134.33,168,-6022,-5877,0,0,-1
126.78,178.84,-134.33,170,-6015,-5875,0,0,-1
126.78,178.84,-134.33,166,-6017,-5878,-1,0,0
126.77,178.84,-134.33,161,-6022,-5891,-1,0,-1
126.77,178.84,-134.33,160,-6026,-5892,0,0,-1
126.77,178.84,-134.33,162,-6028,-5889,0,0,-1
126.78,178.84,-134.33,163,-6022,-5885,-1,0,-1
126.77,178.84,-134.33,162,-6021,-5896,-1,0,-1
126.77,178.84,-134.33,157,-6025,-5891,-1,0,0
126.77,178.84,-134.33,164,-6026,-5889,0,-1,0
126.77,178.85,-134.32,167,-6029,-5889,0,0,0
126.77,178.85,-134.32,161,-6030,-5877,-1,0,-1
126.77,178.84,-134.33,157,-6027,-5882,-1,0,-1
126.77,178.84,-134.34,160,-6024,-5889,-1,0,-1
126.77,178.84,-134.35,160,-6022,-5898,-1,-1,-1
126.77,178.84,-134.35,159,-6020,-5898,0,0,-1
126.77,178.84,-134.35,162,-6019,-5887,0,0,-1
126.76,178.83,-134.34,167,-6019,-5882,0,0,0
126.76,178.83,-134.34,165,-6021,-5874,-1,-1,0
126.75,178.84,-134.34,160,-6022,-5877,-1,-1,0
126.75,178.84,-134.34,161,-6031,-5880,0,0,-1
126.76,178.84,-134.34,161,-6022,-5881,0,0,-1
126.76,178.84,-134.33,164,-6027,-5875,0,0,-1
126.76,178.84,-134.33,164,-6027,-5872,-1,0,-1
126.76,178.84,-134.33,161,-6027,-5869,-1,-1,-1
126.76,178.84,-134.33,163,-6030,-5871,-1,0,0
126.76,178.84,-134.33,173,-6018,-5887,0,0,-1
126.76,178.84,-134.33,173,-6017,-5889,0,0,-1
126.76,178.84,-134.33,166,-6027,-5880,0,-1,0
126.77,178.83,-134.33,167,-6022,-5884,0,0,-1
126.77,178.83,-134.33,162,-6027,-5897,-1,0,-1
126.77,178.83,-134.33,162,-6029,-5892,-1,0,-1
126.77,178.83,-134.33,161,-6026,-5892,0,0,-1
126.77,178.83,-134.33,161,-6026,-5879,-1,-1,0
126.76,178.84,-134.33,155,-6026,-5892,0,0,0
126.77,178.83,-134.32,156,-6032,-5885,0,0,-1
126.77,178.83,-134.32,161,-6037,-5889,0,0,-1
126.77,178.83,-134.32,165,-6042,-5882,-1,0,0
126.77,178.83,-134.32,170,-6035,-5874,-1,0,-1
126.75,178.83,-134.33,166,-6031,-5884,-1,0,-1
126.75,178.83,-134.33,171,-6028,-5888,0,0,0
126.77,178.83,-134.32,175,-6027,-5891,0,0,-1
126.77,178.82,-134.31,170,-6021,-5881,0,0,-1
126.77,178.83,-134.31,168,-6021,-5881,0,0,0
126.77,178.82,-134.31,165,-6021,-5887,-1,0,-1
126.77,178.82,-134.31,166,-6034,-5892,0,0,-1
126.77,178.83,-134.31,159,-6032,-5884,0,-1,0
126.77,178.82,-134.30,164,-6030,-5872,0,0,-1
126.77,178.83,-134.30,166,-6027,-5866,0,0,-1
126.77,178.82,-134.29,166,-6019,-5856,-1,-1,0
126.77,178.83,-134.30,151,-6030,-5871,-1,-1,-1
126.77,178.83,-134.29,161,-6039,-5902,0,0,-1
126.78,178.82,-134.27,166,-6027,-5883,0,0,-1
126.78,178.82,-134.26,167,-6020,-5860,0,0,-1
126.79,178.82,-134.26,161,-6024,-5860,0,0,-1
126.80,178.81,-134.24,170,-6039,-5869,0,0,-1
126.80,178.81,-134.25,180,-6032,-5868,0,0,-1
126.80,178.81,-134.25,165,-6021,-5867,-1,0,-1
126.80,178.81,-134.24,167,-6035,-5877,0,-1,0
126.80,178.81,-134.24,152,-6040,-5892,0,0,-1
126.80,178.81,-134.23,156,-6048,-5884,0,-1,0
126.80,178.81,-134.23,177,-6036,-5856,-1,-1,0
126.80,178.81,-134.23,155,-6040,-5862,-1,0,-1
126.80,178.81,-134.24,162,-6036,-5867,-1,-1,-1
126.80,178.81,-134.24,161,-6044,-5879,-1,-1,0
126.79,178.81,-134.25,167,-6024,-5878,-1,0,-1
126.78,178.81,-134.26,175,-6023,-5874,-1,0,0
126.78,178.81,-134.26,165,-6037,-5878,-1,0,0
126.79,178.81,-134.25,166,-6042,-5866,0,0,0
126.79,178.81,-134.25,168,-6037,-5873,0,0,0
126.77,178.81,-134.25,164,-6036,-5870,-1,0,-1
126.77,178.81,-134.26,169,-6033,-5869,-1,0,-1
126.77,178.81,-134.26,168,-6033,-5874,-1,0,-1
126.77,178.81,-134.26,168,-6029,-5872,-1,0,-1
