Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
60.43,10.18,-16.89,1451,-2348,7765,-1,-1,0
60.43,10.18,-16.89,1471,-2367,7766,0,-1,-1
60.44,10.19,-16.88,1465,-2339,7768,-1,0,-1
60.43,10.19,-16.89,1452,-2349,7769,0,-1,0
60.43,10.19,-16.89,1445,-2339,7755,-1,0,0
60.43,10.19,-16.89,1446,-2328,7747,-1,-1,0
60.43,10.19,-16.90,1444,-2364,7752,-1,0,-1
60.43,10.19,-16.90,1457,-2355,7757,-1,-1,-1
60.42,10.19,-16.91,1438,-2388,7757,0,-1,-1
60.43,10.19,-16.89,1442,-2347,7758,-1,0,0
60.43,10.19,-16.90,1445,-2359,7745,0,-1,-1
60.44,10.20,-16.90,1446,-2353,7745,-1,0,-1
60.43,10.20,-16.92,1456,-2371,7757,0,-1,-1
60.43,10.21,-16.91,1452,-2372,7757,-1,-1,-1
60.43,10.21,-16.91,1455,-2370,7757,0,-1,-1
60.43,10.21,-16.91,1450,-2397,7751,0,-1,-1
60.44,10.21,-16.90,1457,-2362,7754,0,0,-1
60.44,10.21,-16.90,1438,-2384,7748,0,0,-1
60.45,10.21,-16.88,1427,-2339,7750,0,-1,-1
60.44,10.21,-16.87,1440,-2341,7750,0,-1,0
60.44,10.22,-16.85,1442,-2322,7761,-1,-1,0
60.44,10.23,-16.86,1446,-2326,7761,0,-1,0
60.45,10.23,-16.86,1449,-2352,7748,-1,-1,-1
60.45,10.24,-16.86,1448,-2347,7757,0,-1,-1
60.45,10.24,-16.86,1453,-2374,7756,-1,-1,-1
60.45,10.26,-16.86,1457,-2348,7749,-1,-1,-1
60.46,10.26,-16.86,1460,-2384,7740,0,-1,-1
60.46,10.27,-16.85,1467,-2358,7761,0,-1,-1
60.45,10.28,-16.84,1489,-2361,7771,0,-1,0
60.45,10.28,-16.83,1470,-2338,7760,-1,-1,0
60.45,10.29,-16.85,1482,-2360,7752,0,-1,0
60.45,10.28,-16.85,1464,-2368,7735,-1,0,0
60.45,10.29,-16.85,1457,-2363,7735,0,-1,-1
60.44,10.29,-16.85,1449,-2379,7747,-1,-1,0
60.45,10.30,-16.84,1455,-2358,7760,0,-1,-1
60.44,10.30,-16.85,1456,-2373,7761,0,-1,-1
60.44,10.31,-16.84,1444,-2359,7758,0,-1,0
60.44,10.31,-16.83,1462,-2367,7770,0,-1,0
60.43,10.32,-16.83,1461,-2344,7763,-1,-1,0
60.42,10.33,-16.83,1481,-2339,7757,0,-1,0
60.42,10.33,-16.84,1479,-2346,7747,-1,-1,0
60.41,10.34,-16.85,1474,-2353,7750,0,-1,0
60.41,10.34,-16.85,1465,-2365,7756,0,-1,-1
60.42,10.35,-16.83,1476,-2333,7760,0,-1,0
60.42,10.35,-16.84,1481,-2347,7762,-1,-1,0
60.41,10.35,-16.84,1482,-2317,7755,-1,0,-1
60.40,10.35,-16.84,1480,-2336,7754,0,-1,-1
60.42,10.35,-16.84,1466,-2336,7764,-1,0,-1
60.42,10.34,-16.84,1480,-2364,7767,0,0,-1
60.43,10.34,-16.84,1469,-2365,7756,-1,0,-1
60.45,10.33,-16.83,1480,-2367,7763,0,0,-1
60.47,10.33,-16.82,1462,-2377,7740,0,0,-1
60.50,10.33,-16.77,1465,-2349,7750,1,0,-2
60.52,10.33,-16.75,1458,-2365,7765,0,0,-1
60.53,10.34,-16.73,1470,-2347,7786,0,0,-1
60.53,10.33,-16.73,1456,-2356,7780,0,-1,0
60.52,10.32,-16.72,1449,-2350,7755,0,0,0
60.52,10.32,-16.71,1439,-2334,7734,0,0,-1
60.52,10.31,-16.69,1446,-2327,7742,0,0,-1
60.53,10.31,-16.66,1446,-2305,7755,0,0,-1
60.55,10.31,-16.64,1443,-2304,7770,0,-1,-1
60.56,10.32,-16.61,1473,-2286,7774,0,-1,-1
60.57,10.32,-16.61,1504,-2297,7775,-1,0,-1
60.58,10.32,-16.61,1521,-2307,7784,-1,1,-1
60.59,10.30,-16.63,1511,-2320,7787,-1,0,-1
60.59,10.27,-16.64,1469,-2320,7774,-1,0,-1
60.60,10.26,-16.66,1449,-2320,7756,-1,0,-1
60.61,10.25,-16.67,1428,-2330,7754,-1,0,-1
60.62,10.25,-16.68,1435,-2321,7745,-1,0,-1
60.62,10.24,-16.70,1454,-2331,7735,-1,-1,-1
60.63,10.25,-16.71,1463,-2330,7737,-1,0,-1
60.63,10.24,-16.73,1452,-2342,7770,-1,-1,-1
60.62,10.24,-16.73,1453,-2317,7790,-1,0,0
60.63,10.23,-16.76,1441,-2317,7793,-1,-1,0
60.61,10.23,-16.79,1439,-2314,7765,-2,0,0
60.62,10.23,-16.82,1460,-2323,7734,-2,0,-1
60.62,10.22,-16.87,1470,-2348,7714,-2,0,-1
60.63,10.21,-16.91,1472,-2377,7723,-2,0,-1
60.63,10.19,-16.96,1448,-2443,7755,-1,0,-1
60.65,10.19,-16.97,1448,-2458,7773,-1,0,-1
60.65,10.18,-16.98,1457,-2470,7805,0,0,-1
60.65,10.18,-16.95,1465,-2418,7780,0,0,0
60.64,10.17,-16.92,1476,-2360,7766,1,-1,0
60.63,10.16,-16.89,1477,-2288,7749,-1,0,0
60.61,10.15,-16.89,1474,-2263,7749,-1,0,0
60.61,10.12,-16.91,1443,-2265,7762,-2,0,0
60.61,10.09,-16.93,1420,-2275,7784,-2,1,-1
60.62,10.05,-16.97,1392,-2324,7772,-2,1,-1
60.65,10.02,-17.01,1385,-2367,7744,-2,1,-2
60.68,9.98,-17.04,1363,-2453,7765,-1,1,-2
60.71,9.95,-17.06,1351,-2451,7764,-1,1,-2
60.73,9.93,-17.07,1360,-2451,7741,-1,0,-1
60.74,9.92,-17.07,1377,-2439,7727,-1,0,-1
60.73,9.92,-17.07,1395,-2444,7728,0,-1,0
60.73,9.93,-17.05,1418,-2415,7727,0,-1,0
60.72,9.94,-17.03,1442,-2389,7728,1,-1,0
60.71,9.94,-17.02,1456,-2407,7745,0,0,0
60.69,9.94,-17.00,1475,-2396,7756,1,0,0
60.67,9.93,-16.98,1452,-2416,7791,1,0,0
60.65,9.91,-16.93,1404,-2366,7782,1,0,0
60.64,9.89,-16.90,1362,-2361,7759,1,-1,0
60.63,9.89,-16.85,1339,-2312,7744,0,-1,0
60.63,9.88,-16.84,1350,-2317,7740,0,-1,0
60.62,9.88,-16.83,1373,-2292,7737,-1,0,0
60.61,9.89,-16.85,1392,-2322,7756,-1,-1,-1
60.62,9.89,-16.85,1420,-2353,7760,-1,0,-1
60.62,9.90,-16.86,1440,-2383,7760,0,-1,-1
60.63,9.91,-16.86,1452,-2397,7763,0,0,-1
60.63,9.91,-16.86,1441,-2400,7775,0,0,-1
60.63,9.90,-16.84,1437,-2379,7765,0,0,-1
60.64,9.89,-16.83,1418,-2352,7750,0,0,-1
60.64,9.88,-16.82,1404,-2336,7759,-1,0,0
60.64,9.89,-16.81,1417,-2307,7797,0,-1,-1
60.65,9.89,-16.82,1392,-2317,7804,-1,-1,-1
60.65,9.89,-16.82,1397,-2286,7788,-1,0,-1
60.65,9.89,-16.85,1399,-2328,7774,-1,0,-1
60.67,9.88,-16.86,1393,-2347,7783,-1,0,-1
60.69,9.88,-16.86,1380,-2371,7765,1,-1,-1
60.72,9.88,-16.84,1382,-2357,7756,0,0,-1
60.74,9.89,-16.82,1425,-2308,7783,0,-1,-1
60.77,9.89,-16.83,1459,-2293,7788,-1,0,-1
60.80,9.87,-16.84,1458,-2250,7804,-3,1,-2
60.83,9.83,-16.91,1419,-2337,7809,-3,1,-2
60.88,9.78,-16.98,1371,-2398,7789,-3,2,-2
60.92,9.74,-17.03,1335,-2441,7736,-1,1,-3
60.98,9.72,-17.08,1319,-2511,7693,-2,1,-2
61.01,9.71,-17.10,1312,-2563,7655,0,0,-2
61.02,9.72,-17.11,1329,-2597,7651,1,-1,-1
61.03,9.74,-17.05,1355,-2525,7658,2,-1,-1
61.01,9.77,-17.01,1356,-2516,7683,2,-2,0
60.99,9.80,-16.94,1369,-2468,7708,2,-2,0
60.96,9.84,-16.87,1367,-2430,7721,3,-3,0
60.94,9.89,-16.80,1363,-2417,7720,2,-2,0
60.91,9.94,-16.72,1378,-2402,7733,3,-3,0
60.88,9.98,-16.64,1388,-2417,7730,3,-3,1
60.85,10.04,-16.54,1411,-2377,7741,4,-3,0
60.85,10.10,-16.42,1434,-2347,7752,5,-3,0
60.86,10.15,-16.27,1453,-2268,7784,4,-2,-1
60.88,10.20,-16.14,1476,-2205,7793,4,-2,-1
60.90,10.24,-16.02,1500,-2183,7820,2,-2,-1
60.91,10.27,-15.93,1526,-2179,7819,2,-1,-1
60.93,10.28,-15.85,1524,-2204,7815,3,0,-1
60.96,10.28,-15.73,1522,-2163,7835,3,0,-1
60.98,10.26,-15.64,1509,-2174,7846,3,0,-1
61.01,10.25,-15.53,1476,-2147,7840,3,0,-1
61.05,10.24,-15.43,1472,-2162,7841,4,0,-1
61.07,10.23,-15.32,1450,-2157,7834,3,0,-1
61.09,10.23,-15.21,1464,-2129,7829,3,0,-1
61.10,10.21,-15.13,1454,-2109,7821,2,0,-1
61.12,10.19,-15.03,1425,-2054,7814,2,0,-1
61.15,10.18,-14.97,1374,-2076,7788,1,0,-2
61.20,10.18,-14.91,1351,-2074,7784,1,0,-3
61.26,10.17,-14.90,1358,-2143,7785,0,0,-3
61.33,10.15,-14.89,1386,-2182,7804,0,1,-3
61.39,10.11,-14.88,1411,-2217,7837,0,2,-2
61.43,10.04,-14.89,1468,-2239,7830,0,3,-1
61.44,9.92,-14.89,1444,-2261,7841,0,4,0
61.43,9.79,-14.86,1495,-2247,7827,1,4,1
61.42,9.61,-14.83,1469,-2266,7827,1,7,1
61.43,9.45,-14.73,1371,-2265,7808,6,3,-1
61.50,9.39,-14.50,1398,-2214,7770,8,3,-3
61.60,9.33,-14.21,1408,-2096,7726,10,3,-3
61.74,9.27,-13.87,1357,-1960,7762,10,2,-5
61.93,9.23,-13.52,1327,-1822,7813,10,2,-7
62.11,9.19,-13.20,1295,-1780,7867,9,2,-6
62.31,9.14,-12.87,1288,-1721,7894,9,3,-6
62.47,9.03,-12.59,1218,-1739,7962,9,4,-5
62.61,8.93,-12.28,1173,-1662,8000,9,3,-5
62.73,8.86,-11.99,1158,-1647,7932,9,2,-4
62.82,8.78,-11.74,1124,-1657,7946,7,3,-3
62.91,8.72,-11.51,1034,-1734,7940,8,0,-3
62.99,8.72,-11.25,1014,-1799,7951,10,-2,-4
63.09,8.77,-10.97,1070,-1780,7931,10,-3,-4
63.18,8.85,-10.69,1153,-1816,7936,11,-3,-3
63.28,8.98,-10.32,1201,-1819,7893,15,-5,-4
63.39,9.13,-9.87,1219,-1853,7904,18,-6,-5
63.53,9.26,-9.34,1281,-1773,7957,20,-4,-6
63.71,9.41,-8.72,1261,-1692,7984,24,-7,-7
63.93,9.62,-7.98,1275,-1654,7960,28,-6,-9
64.21,9.81,-7.13,1239,-1498,7917,32,-7,-12
64.55,10.00,-6.12,1228,-1253,7903,35,-7,-13
64.91,10.24,-5.08,1211,-1071,7894,36,-9,-14
65.30,10.52,-3.98,1243,-937,7907,38,-11,-15
65.68,10.83,-2.80,1317,-710,7880,40,-11,-14
66.05,11.12,-1.60,1358,-420,7974,38,-12,-14
66.40,11.45,-0.44,1385,-107,8012,36,-14,-13
66.73,11.84,0.66,1495,246,8017,33,-15,-11
67.04,12.22,1.65,1614,451,7942,30,-14,-11
67.34,12.57,2.56,1768,638,7973,26,-12,-11
67.60,12.92,3.35,1889,774,7961,22,-12,-8
67.81,13.23,4.04,1933,909,7975,19,-12,-7
67.98,13.54,4.61,2011,973,7992,15,-10,-5
68.12,13.81,5.09,2049,1004,8005,13,-10,-4
68.20,14.06,5.51,2116,1036,8034,12,-9,-2
68.26,14.30,5.89,2181,1118,7946,11,-8,-2
68.32,14.46,6.20,2237,1253,7889,6,-4,-2
68.36,14.56,6.35,2238,1243,7831,2,-2,-1
68.36,14.66,6.43,2246,1211,7819,0,-4,1
68.31,14.78,6.44,2244,1096,7820,-1,-3,2
68.25,14.87,6.42,2206,987,7849,0,-3,2
68.20,14.92,6.42,2226,932,7873,0,-1,1
68.16,14.96,6.41,2184,876,7845,0,-1,1
68.14,14.98,6.41,2192,847,7848,-1,-1,0
68.13,15.00,6.39,2164,771,7854,0,0,0
68.13,15.00,6.41,2127,717,7864,1,-1,-1
68.14,15.00,6.47,2090,714,7852,3,-1,-1
68.15,15.01,6.58,2056,725,7806,4,-1,-1
68.16,15.02,6.72,2074,763,7794,5,-1,-1
68.15,15.02,6.87,2064,800,7770,5,-1,-1
68.13,15.03,7.02,2062,813,7777,6,-2,-1
68.12,15.06,7.20,2051,819,7784,7,-2,-1
68.14,15.08,7.41,2060,854,7821,8,-2,-2
68.15,15.12,7.65,2067,912,7859,8,-2,-1
68.16,15.14,7.90,2068,950,7875,9,-2,-2
68.17,15.19,8.17,2050,1014,7865,9,-3,-1
68.18,15.25,8.46,2047,1091,7855,10,-3,-1
68.18,15.33,8.74,2051,1161,7812,9,-4,0
68.16,15.42,9.00,2074,1192,7762,8,-3,0
68.14,15.51,9.25,2080,1262,7799,8,-6,1
68.09,15.66,9.47,2098,1314,7780,7,-6,2
68.03,15.85,9.69,2149,1391,7763,7,-8,3
67.94,16.09,9.88,2210,1484,7767,6,-9,4
67.87,16.33,10.03,2273,1559,7787,4,-8,4
67.80,16.56,10.14,2367,1622,7791,2,-7,4
67.74,16.75,10.19,2430,1640,7763,0,-6,3
67.68,16.90,10.18,2455,1604,7717,-1,-5,3
67.63,17.03,10.15,2460,1552,7670,-2,-4,2
67.59,17.14,10.10,2505,1528,7674,-2,-3,2
67.56,17.23,10.03,2508,1511,7642,-4,-2,1
67.54,17.29,9.92,2535,1489,7645,-5,-1,1
67.51,17.29,9.78,2534,1420,7651,-5,0,1
67.50,17.26,9.64,2526,1364,7655,-5,1,0
67.49,17.21,9.49,2511,1304,7654,-5,2,0
67.48,17.13,9.34,2480,1262,7677,-6,3,-1
67.47,17.04,9.19,2426,1217,7694,-5,3,-1
67.47,16.94,9.05,2392,1186,7699,-5,3,-1
67.48,16.85,8.93,2341,1155,7690,-5,3,-1
67.48,16.74,8.81,2332,1137,7713,-4,3,-1
67.49,16.64,8.71,2317,1128,7711,-4,3,-2
67.50,16.54,8.63,2280,1153,7725,-3,2,-2
67.53,16.45,8.56,2278,1168,7746,-4,2,-2
67.55,16.37,8.46,2249,1124,7753,-4,1,-1
67.57,16.32,8.37,2273,1059,7761,-3,1,-1
67.59,16.27,8.31,2246,1012,7763,-1,0,-1
67.60,16.24,8.29,2264,1057,7790,-1,1,-1
67.62,16.21,8.29,2218,1100,7770,-1,0,-2
67.65,16.17,8.28,2246,1085,7791,-1,1,-2
67.70,16.13,8.26,2228,1026,7774,-1,1,-3
67.74,16.07,8.25,2238,1009,7771,-1,1,-3
67.78,16.02,8.25,2225,958,7777,0,1,-2
67.82,15.99,8.28,2222,967,7778,1,0,-3
67.87,15.95,8.33,2229,964,7776,1,0,-3
67.93,15.93,8.38,2208,968,7763,1,0,-3
67.99,15.92,8.45,2297,934,7775,3,0,-3
68.08,15.90,8.60,2318,998,7838,5,0,-5
68.22,15.86,8.80,2323,1113,7891,5,0,-7
68.41,15.81,9.01,2227,1206,7840,4,0,-8
68.61,15.71,9.21,2170,1304,7777,4,2,-8
68.81,15.57,9.39,2095,1362,7720,3,3,-9
69.01,15.43,9.55,1996,1399,7655,2,2,-8
69.17,15.32,9.66,1959,1406,7596,1,1,-6
69.24,15.27,9.68,2000,1378,7567,-1,0,-2
69.20,15.27,9.64,2046,1296,7602,-2,-1,2
69.06,15.32,9.56,2126,1212,7704,-1,-2,6
68.88,15.41,9.48,2153,1135,7808,0,-3,6
68.71,15.51,9.46,2181,1139,7857,1,-3,6
68.58,15.61,9.47,2190,1146,7866,2,-3,4
68.47,15.71,9.53,2168,1147,7830,4,-3,3
68.40,15.78,9.63,2176,1181,7783,4,-3,1
68.40,15.83,9.77,2158,1207,7726,5,-3,-1
68.42,15.88,9.94,2171,1242,7689,5,-2,-2
68.47,15.93,10.14,2169,1267,7667,7,-3,-3
68.52,15.98,10.36,2177,1312,7662,7,-3,-3
68.58,16.03,10.61,2217,1384,7676,8,-3,-3
68.63,16.08,10.86,2212,1439,7671,7,-3,-2
68.66,16.14,11.10,2255,1514,7705,8,-3,-2
68.70,16.21,11.34,2254,1546,7704,8,-4,-1
68.72,16.29,11.58,2287,1603,7710,7,-4,-1
68.73,16.38,11.79,2319,1645,7714,6,-3,-1
68.74,16.47,11.97,2317,1685,7703,5,-4,0
68.75,16.56,12.14,2361,1718,7679,5,-4,0
68.75,16.64,12.27,2353,1731,7622,4,-3,0
68.74,16.73,12.42,2375,1767,7593,4,-3,0
68.72,16.81,12.53,2368,1791,7608,3,-3,1
68.69,16.87,12.63,2331,1824,7614,2,-2,1
68.68,16.92,12.73,2334,1846,7653,3,-3,0
68.67,16.99,12.79,2325,1893,7685,-1,-4,1
68.67,17.08,12.75,2427,1902,7693,-2,-3,1
68.66,17.15,12.69,2453,1891,7688,-3,-3,1
68.66,17.23,12.61,2486,1892,7689,-4,-3,1
68.67,17.31,12.48,2493,1855,7655,-6,-2,1
68.68,17.36,12.34,2493,1829,7595,-6,-1,0
68.68,17.37,12.18,2528,1780,7571,-6,0,0
68.67,17.36,12.01,2479,1745,7554,-8,1,0
68.67,17.32,11.80,2486,1682,7575,-8,1,0
68.65,17.27,11.58,2424,1601,7580,-8,1,0
68.64,17.23,11.35,2416,1573,7621,-8,1,0
68.63,17.17,11.11,2406,1493,7642,-8,2,0
68.60,17.12,10.89,2380,1453,7654,-8,1,1
68.57,17.07,10.67,2387,1393,7680,-7,1,1
68.53,17.02,10.45,2352,1332,7665,-7,1,1
68.49,16.97,10.28,2355,1287,7662,-5,2,1
68.46,16.91,10.11,2295,1231,7641,-5,1,1
68.42,16.85,9.97,2305,1186,7653,-3,2,0
68.39,16.80,9.87,2308,1163,7640,-2,1,0
68.39,16.76,9.82,2311,1172,7646,-1,1,-1
68.39,16.72,9.81,2317,1164,7655,0,1,-1
68.41,16.67,9.85,2306,1216,7694,1,1,-2
68.45,16.62,9.92,2326,1273,7729,2,1,-3
68.51,16.56,9.99,2281,1313,7752,1,1,-3
68.56,16.49,10.04,2279,1348,7751,1,1,-3
68.60,16.45,10.08,2277,1380,7758,0,1,-2
68.61,16.40,10.08,2297,1406,7753,-1,1,-1
68.59,16.37,10.04,2312,1387,7724,-2,0,0
68.55,16.37,9.99,2346,1372,7706,-2,0,1
68.48,16.37,9.91,2358,1350,7685,-2,0,3
68.38,16.39,9.83,2361,1314,7669,-2,0,3
68.28,16.41,9.76,2322,1287,7657,-1,-1,3
68.18,16.43,9.72,2284,1289,7650,0,-1,3
68.11,16.44,9.71,2276,1357,7671,-1,0,2
68.06,16.43,9.69,2318,1476,7696,-3,1,1
68.00,16.37,9.61,2305,1523,7708,-4,2,1
67.95,16.29,9.50,2276,1536,7788,-5,3,1
67.90,16.21,9.34,2227,1499,7862,-7,2,2
67.84,16.14,9.14,2251,1493,7879,-8,2,2
67.76,16.05,8.88,2231,1416,7861,-10,3,3
67.67,15.98,8.58,2225,1337,7854,-10,2,3
67.57,15.95,8.26,2242,1233,7802,-11,2,4
67.44,15.91,7.91,2253,1127,7783,-11,1,5
67.29,15.88,7.55,2268,1015,7742,-11,2,5
67.13,15.84,7.21,2289,964,7731,-10,2,6
66.95,15.79,6.88,2332,927,7753,-10,3,6
66.78,15.74,6.57,2332,921,7769,-9,2,6
66.61,15.69,6.28,2349,973,7814,-10,3,6
66.45,15.62,5.98,2386,1061,7822,-13,5,6
66.29,15.47,5.57,2366,1020,7850,-15,6,5
66.15,15.30,5.12,2239,917,7856,-16,6,5
66.01,15.14,4.65,2160,795,7887,-15,5,4
65.90,14.99,4.20,2119,696,7938,-16,5,4
65.77,14.85,3.74,2119,617,7919,-15,5,4
65.68,14.69,3.31,2095,491,7896,-15,6,3
65.59,14.54,2.88,2035,349,7815,-13,5,2
65.52,14.39,2.51,1993,196,7805,-11,5,2
65.46,14.26,2.21,1942,131,7811,-9,3,0
65.45,14.12,1.96,1946,55,7833,-7,4,0
65.45,13.99,1.78,1909,22,7849,-5,4,-2
65.46,13.85,1.64,1891,-7,7896,-4,4,-2
65.48,13.71,1.56,1877,18,7926,-3,5,-2
65.51,13.53,1.47,1900,40,7949,-3,6,-2
65.53,13.36,1.41,1864,51,7979,-3,5,-2
65.53,13.18,1.35,1874,34,7972,-1,5,-1
65.54,13.01,1.33,1835,29,7987,-1,6,-2
65.55,12.83,1.34,1812,2,7953,1,5,-1
65.54,12.68,1.41,1805,56,7926,3,5,0
65.48,12.54,1.49,1783,241,7933,1,4,2
65.39,12.40,1.49,1788,373,7979,-2,5,3
65.27,12.27,1.41,1787,417,8008,-4,4,4
65.12,12.15,1.28,1825,418,8096,-6,4,6
64.92,12.05,1.10,1806,426,8078,-7,4,7
64.71,11.93,0.85,1731,344,8077,-8,3,7
64.51,11.86,0.63,1640,259,8037,-7,2,6
64.36,11.78,0.41,1627,156,7981,-7,2,4
64.28,11.68,0.22,1604,53,7951,-7,4,1
64.23,11.57,0.04,1531,-19,7931,-5,3,1
64.21,11.45,-0.11,1493,-71,7960,-6,3,0
64.19,11.36,-0.25,1481,-103,7968,-4,2,-1
64.19,11.29,-0.38,1508,-150,8027,-4,2,-1
64.20,11.22,-0.48,1502,-198,8013,-3,1,-1
64.21,11.17,-0.56,1474,-229,8021,-2,0,-1
64.20,11.16,-0.60,1467,-218,8022,-2,-1,0
64.17,11.18,-0.65,1500,-215,8021,-1,-1,1
64.12,11.20,-0.68,1519,-207,8025,0,-1,1
64.08,11.22,-0.67,1536,-145,8026,0,-2,1
64.05,11.27,-0.65,1572,-79,8033,0,-2,0
64.04,11.31,-0.64,1609,-50,8048,-1,-2,0
64.02,11.34,-0.66,1609,-39,8052,-2,-1,0
64.01,11.35,-0.69,1613,-40,8054,-2,-1,0
64.00,11.36,-0.75,1623,-63,8079,-2,-1,0
64.00,11.36,-0.79,1636,-60,8079,-2,0,0
63.98,11.35,-0.86,1635,-91,8057,-3,0,0
63.97,11.32,-0.94,1596,-131,8030,-3,0,0
63.96,11.30,-1.02,1589,-164,8007,-2,0,0
63.93,11.29,-1.09,1570,-195,7998,-3,0,0
63.91,11.28,-1.16,1558,-227,8001,-2,0,0
63.88,11.27,-1.21,1544,-261,7992,-1,-1,0
63.85,11.27,-1.23,1544,-245,8002,-1,-1,1
63.81,11.29,-1.25,1559,-248,7991,0,-1,1
63.80,11.30,-1.24,1554,-212,8019,0,-1,0
63.77,11.32,-1.22,1595,-172,8061,0,-1,0
63.76,11.31,-1.23,1581,-166,8077,-1,-1,0
63.73,11.31,-1.22,1584,-141,8078,-1,-1,0
63.71,11.34,-1.24,1622,-184,8051,-1,-1,0
63.70,11.35,-1.25,1623,-179,8038,-1,-1,0
63.69,11.37,-1.28,1634,-206,8018,-1,-1,0
63.68,11.37,-1.30,1607,-202,8018,-2,-1,0
63.68,11.38,-1.32,1627,-246,8005,0,-1,0
63.67,11.38,-1.32,1606,-283,8003,0,-1,0
63.65,11.41,-1.27,1619,-240,8011,2,-1,0
63.64,11.43,-1.23,1639,-198,8008,1,-1,0
63.63,11.44,-1.16,1646,-87,8023,1,-1,0
63.62,11.45,-1.13,1645,-30,8027,0,-1,0
63.62,11.45,-1.13,1631,27,8051,-2,-1,0
63.63,11.45,-1.17,1632,9,8071,-3,-1,-1
63.65,11.46,-1.24,1612,-42,8071,-4,-1,-1
63.67,11.46,-1.33,1622,-122,8047,-4,0,-1
63.68,11.43,-1.42,1614,-218,8018,-4,0,-1
63.69,11.40,-1.50,1612,-268,8003,-2,0,-1
63.68,11.38,-1.55,1593,-292,7972,-1,0,-1
63.68,11.37,-1.59,1558,-283,7973,-2,-1,0
63.68,11.38,-1.63,1581,-293,7974,-1,-1,0
63.66,11.40,-1.66,1579,-290,7992,-1,-1,0
63.64,11.42,-1.67,1587,-272,8003,-1,-1,0
63.64,11.44,-1.70,1593,-274,8013,-1,-1,0
63.64,11.46,-1.69,1603,-247,8050,-1,-1,0
63.63,11.47,-1.70,1609,-250,8063,-1,-1,0
63.63,11.48,-1.70,1590,-213,8062,-1,-1,0
63.62,11.51,-1.74,1628,-248,8045,-1,-1,0
63.61,11.52,-1.77,1639,-274,8053,-2,-1,0
63.59,11.53,-1.81,1661,-290,8045,-1,-1,0
63.56,11.55,-1.85,1661,-336,8040,-1,-1,0
63.55,11.56,-1.85,1667,-332,8041,0,-1,0
63.53,11.58,-1.85,1675,-351,8004,1,-1,0
63.51,11.60,-1.82,1659,-327,7975,1,-1,0
63.49,11.62,-1.79,1676,-331,7945,2,-1,0
63.49,11.63,-1.72,1646,-266,7956,1,-1,0
63.48,11.62,-1.67,1588,-200,7964,1,-1,-1
63.48,11.62,-1.63,1566,-164,8007,-1,-1,-1
63.48,11.63,-1.63,1542,-154,8053,-1,-1,0
63.49,11.65,-1.63,1550,-157,8056,-1,-2,-1
63.50,11.68,-1.64,1589,-170,8062,-1,-2,0
63.50,11.72,-1.67,1654,-198,8054,-2,-1,-1
63.51,11.74,-1.71,1705,-249,8035,-2,-1,0
63.51,11.77,-1.74,1743,-284,8030,-1,-1,-1
63.50,11.79,-1.75,1767,-290,8023,0,-1,0
63.50,11.80,-1.74,1741,-290,8002,0,-1,0
63.48,11.81,-1.71,1735,-291,7996,1,-1,0
63.48,11.81,-1.67,1692,-247,8004,1,0,0
63.47,11.80,-1.63,1663,-208,8022,1,0,0
63.47,11.79,-1.61,1624,-176,8055,-1,0,0
63.46,11.77,-1.61,1621,-174,8081,-1,0,-1
63.47,11.76,-1.62,1605,-177,8086,-1,0,-1
63.47,11.74,-1.64,1623,-188,8066,-1,0,-1
63.48,11.72,-1.68,1620,-230,8037,-2,0,-1
63.49,11.71,-1.71,1643,-243,7992,-1,0,-1
63.50,11.71,-1.75,1649,-310,7971,-1,0,-1
63.50,11.71,-1.76,1646,-307,7968,-1,-1,-1
63.50,11.71,-1.76,1653,-322,7976,0,-1,-1
63.51,11.72,-1.74,1640,-295,8001,-1,-1,0
63.50,11.72,-1.74,1666,-286,8031,0,0,0
63.49,11.71,-1.73,1637,-264,8045,-1,0,0
63.48,11.73,-1.73,1660,-258,8065,0,-1,0
63.46,11.73,-1.72,1657,-260,8073,0,-1,0
63.46,11.74,-1.70,1703,-229,8057,1,-1,-1
63.46,11.73,-1.68,1703,-224,8030,0,0,0
63.46,11.72,-1.64,1696,-162,8024,0,0,-1
63.46,11.70,-1.63,1677,-169,8010,0,0,-1
63.48,11.69,-1.62,1654,-139,8023,-1,0,-1
63.48,11.67,-1.64,1664,-190,8037,-1,0,-1
63.49,11.65,-1.65,1642,-181,8047,-2,0,-1
63.50,11.62,-1.68,1675,-209,8046,-1,1,-1
63.51,11.58,-1.70,1644,-206,8031,-2,1,-1
63.52,11.54,-1.74,1652,-224,8019,-2,1,-1
63.52,11.50,-1.80,1608,-267,8022,-3,1,0
63.52,11.47,-1.83,1602,-266,8012,-1,0,-1
63.53,11.45,-1.89,1590,-326,8003,-2,0,0
63.52,11.44,-1.91,1598,-339,8006,-1,0,-1
63.52,11.42,-1.93,1612,-366,8010,0,0,-1
63.53,11.41,-1.91,1609,-322,8020,0,0,-1
63.51,11.39,-1.92,1638,-326,8049,0,0,0
63.52,11.37,-1.90,1605,-274,8069,-1,0,0
63.51,11.35,-1.89,1638,-252,8070,0,1,-1
63.52,11.32,-1.88,1615,-211,8074,-1,1,-1
63.53,11.29,-1.89,1619,-183,8050,-1,1,-1
63.54,11.25,-1.92,1598,-186,8034,-3,1,-1
63.54,11.22,-1.99,1569,-219,7995,-2,0,-1
