Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.93,26.22,-59.64,3676,-6419,3779,-1,-1,-1
-164.93,26.23,-59.63,3669,-6414,3772,-1,-1,-1
-164.93,26.24,-59.63,3665,-6407,3770,-1,-1,-1
-164.91,26.25,-59.64,3666,-6404,3762,0,-1,-1
-164.92,26.25,-59.64,3670,-6397,3759,0,-1,-1
-164.92,26.26,-59.63,3674,-6394,3773,0,-1,-1
-164.92,26.26,-59.63,3681,-6401,3779,0,-1,0
-164.92,26.26,-59.62,3683,-6404,3784,0,-1,-1
-164.92,26.26,-59.61,3688,-6401,3795,0,-1,-1
-164.92,26.26,-59.61,3679,-6392,3788,-1,-1,-1
-164.90,26.27,-59.62,3673,-6382,3780,-1,-1,0
-164.90,26.28,-59.62,3664,-6378,3777,-1,-1,-1
-164.90,26.29,-59.63,3668,-6379,3768,-1,-1,0
-164.89,26.29,-59.63,3679,-6400,3765,0,-1,-1
-164.89,26.30,-59.63,3697,-6413,3764,0,-1,0
-164.89,26.30,-59.62,3683,-6416,3759,0,0,-1
-164.89,26.30,-59.62,3680,-6409,3765,0,0,-1
-164.89,26.30,-59.61,3678,-6407,3770,0,0,-1
-164.88,26.31,-59.61,3682,-6398,3759,0,-1,-1
-164.89,26.31,-59.60,3681,-6387,3761,0,-1,-1
-164.88,26.32,-59.59,3679,-6386,3770,-1,-1,-1
-164.88,26.32,-59.60,3679,-6385,3776,-1,-1,0
-164.88,26.33,-59.60,3685,-6389,3781,-1,-1,0
-164.88,26.33,-59.60,3686,-6395,3778,-1,-1,0
-164.88,26.33,-59.61,3685,-6404,3772,-1,-1,-1
-164.88,26.34,-59.62,3692,-6408,3772,-1,-1,-1
-164.87,26.34,-59.61,3691,-6410,3769,0,-1,-1
-164.88,26.35,-59.60,3691,-6397,3764,0,-1,0
-164.87,26.35,-59.60,3689,-6392,3763,0,-1,-1
-164.87,26.36,-59.60,3695,-6392,3770,0,-1,-1
-164.87,26.36,-59.59,3693,-6395,3782,0,-1,0
-164.87,26.37,-59.58,3696,-6393,3784,0,-1,0
-164.88,26.36,-59.58,3693,-6388,3784,0,-1,0
-164.88,26.37,-59.57,3699,-6387,3788,-1,-1,0
-164.87,26.37,-59.58,3691,-6390,3792,-1,-1,0
-164.87,26.37,-59.57,3689,-6387,3787,0,-1,-1
-164.87,26.38,-59.57,3685,-6387,3782,0,-1,-1
-164.86,26.39,-59.57,3696,-6378,3782,-1,-1,-1
-164.87,26.39,-59.57,3701,-6386,3787,-1,-1,0
-164.87,26.39,-59.57,3712,-6383,3783,-1,0,0
-164.87,26.39,-59.57,3704,-6390,3767,-1,0,0
-164.88,26.39,-59.57,3693,-6403,3766,0,0,0
-164.88,26.38,-59.56,3675,-6404,3765,0,0,-1
-164.89,26.38,-59.56,3670,-6398,3763,0,-1,-1
-164.88,26.39,-59.55,3683,-6391,3776,0,-1,-1
-164.88,26.40,-59.54,3702,-6386,3778,0,-1,-1
-164.87,26.41,-59.53,3709,-6372,3786,0,-1,-1
-164.87,26.41,-59.53,3712,-6368,3787,-1,-1,0
-164.86,26.42,-59.53,3710,-6362,3782,-1,-1,0
-164.86,26.42,-59.53,3705,-6371,3770,-1,-1,0
-164.87,26.41,-59.53,3697,-6381,3771,-1,-1,0
-164.87,26.41,-59.54,3694,-6395,3774,-1,-1,0
-164.87,26.41,-59.54,3701,-6407,3767,0,0,0
-164.87,26.41,-59.54,3705,-6401,3769,0,-1,-1
-164.86,26.42,-59.54,3699,-6393,3767,0,0,0
-164.87,26.42,-59.53,3691,-6382,3764,0,0,-1
-164.87,26.42,-59.52,3699,-6378,3770,0,0,-1
-164.86,26.43,-59.51,3712,-6381,3769,0,0,-1
-164.87,26.43,-59.51,3709,-6377,3784,0,0,0
-164.87,26.43,-59.50,3704,-6379,3786,0,0,0
-164.87,26.43,-59.50,3706,-6383,3790,-1,0,0
-164.87,26.43,-59.50,3694,-6379,3793,-1,0,0
-164.87,26.42,-59.50,3684,-6369,3783,-1,-1,0
-164.87,26.43,-59.51,3684,-6367,3773,-1,-1,-1
-164.86,26.44,-59.52,3695,-6376,3757,-1,-1,-1
-164.86,26.44,-59.52,3705,-6392,3763,0,-1,0
-164.86,26.44,-59.52,3710,-6396,3757,0,0,-1
-164.86,26.44,-59.52,3714,-6394,3760,0,0,0
-164.85,26.45,-59.50,3707,-6391,3763,0,0,-1
-164.86,26.44,-59.49,3704,-6389,3773,0,0,-1
-164.87,26.44,-59.48,3698,-6375,3779,0,0,0
-164.87,26.44,-59.47,3695,-6374,3785,0,-1,-1
-164.86,26.45,-59.48,3705,-6373,3789,-1,-1,0
-164.86,26.45,-59.48,3709,-6381,3784,0,-1,-1
-164.86,26.45,-59.47,3711,-6377,3789,0,-1,0
-164.86,26.45,-59.47,3703,-6382,3784,-1,-1,-1
-164.86,26.46,-59.47,3713,-6393,3769,0,-1,-1
-164.86,26.47,-59.47,3719,-6383,3780,0,0,0
-164.86,26.47,-59.46,3722,-6379,3779,0,0,0
-164.86,26.46,-59.46,3709,-6374,3781,-1,-1,0
-164.86,26.47,-59.46,3705,-6377,3771,0,-1,0
-164.87,26.47,-59.45,3704,-6383,3786,0,-1,0
-164.87,26.47,-59.43,3703,-6378,3775,0,-1,0
-164.88,26.47,-59.41,3707,-6368,3786,0,-1,0
-164.88,26.48,-59.41,3711,-6374,3785,0,-1,0
-164.88,26.47,-59.40,3705,-6379,3788,0,0,0
-164.89,26.47,-59.40,3698,-6378,3787,0,-1,0
-164.90,26.47,-59.39,3690,-6373,3785,0,-1,0
-164.90,26.47,-59.38,3681,-6377,3779,0,-1,-1
-164.90,26.47,-59.37,3700,-6383,3790,0,-1,-1
-164.91,26.48,-59.36,3711,-6373,3792,0,-1,-1
-164.91,26.49,-59.33,3719,-6369,3798,0,-1,0
-164.92,26.49,-59.32,3711,-6362,3810,0,-1,0
-164.93,26.49,-59.31,3711,-6357,3800,0,-1,0
-164.93,26.49,-59.31,3710,-6354,3798,0,-1,0
-164.93,26.49,-59.31,3708,-6365,3800,0,-1,0
-164.93,26.50,-59.31,3706,-6371,3799,0,-1,0
-164.94,26.50,-59.31,3710,-6373,3797,0,-1,0
-164.94,26.50,-59.30,3710,-6367,3802,0,-1,0
-164.94,26.50,-59.29,3705,-6369,3801,0,-1,-1
-164.94,26.51,-59.29,3701,-6359,3788,0,-1,0
-164.94,26.51,-59.28,3714,-6365,3784,0,-1,-1
-164.95,26.52,-59.27,3722,-6370,3790,0,-1,-1
-164.95,26.52,-59.25,3714,-6368,3815,0,-1,-1
-164.96,26.52,-59.24,3724,-6365,3819,0,-1,0
-164.96,26.53,-59.23,3724,-6355,3822,0,0,0
-164.97,26.52,-59.21,3716,-6340,3835,0,0,0
-164.97,26.52,-59.21,3710,-6342,3826,-1,-1,0
-164.96,26.53,-59.21,3707,-6342,3813,-1,-1,0
-164.96,26.53,-59.21,3709,-6344,3804,-1,-1,0
-164.96,26.53,-59.22,3714,-6360,3810,-1,-1,-1
-164.95,26.54,-59.23,3717,-6353,3808,-1,0,-1
-164.94,26.54,-59.24,3726,-6362,3805,-1,0,-1
-164.94,26.54,-59.25,3733,-6365,3807,-1,0,0
-164.93,26.53,-59.25,3725,-6353,3807,-1,0,0
-164.93,26.52,-59.25,3718,-6365,3806,-1,0,0
-164.93,26.51,-59.25,3708,-6361,3805,-1,0,0
-164.92,26.51,-59.25,3702,-6355,3810,-1,0,-1
-164.92,26.51,-59.27,3705,-6360,3817,-1,0,-1
-164.90,26.51,-59.28,3708,-6362,3810,-1,0,-1
-164.90,26.50,-59.29,3709,-6368,3802,-1,0,0
-164.89,26.50,-59.29,3708,-6358,3799,-1,0,-1
-164.88,26.50,-59.31,3706,-6359,3791,-1,0,-1
-164.87,26.50,-59.31,3714,-6364,3791,-1,0,-1
-164.87,26.49,-59.31,3708,-6361,3799,-1,0,0
-164.86,26.48,-59.32,3690,-6357,3802,-1,0,0
-164.85,26.48,-59.34,3699,-6361,3806,-1,0,-1
-164.85,26.47,-59.35,3706,-6371,3788,-1,0,-1
-164.84,26.47,-59.35,3715,-6376,3800,-1,0,-1
-164.83,26.47,-59.34,3710,-6368,3808,-1,0,-1
-164.82,26.47,-59.35,3713,-6374,3791,-1,0,-1
-164.81,26.46,-59.37,3712,-6378,3782,-1,0,0
-164.81,26.45,-59.37,3699,-6379,3783,-1,0,0
-164.81,26.44,-59.37,3690,-6366,3784,-1,0,0
-164.80,26.44,-59.38,3693,-6376,3786,-1,0,-1
-164.79,26.44,-59.38,3716,-6388,3801,-1,0,-1
-164.79,26.44,-59.37,3718,-6379,3796,-1,0,-1
-164.78,26.44,-59.37,3713,-6364,3805,-1,0,-1
-164.78,26.44,-59.37,3698,-6356,3809,-1,0,-1
-164.77,26.43,-59.38,3699,-6354,3797,-1,0,0
-164.76,26.43,-59.39,3700,-6354,3799,-1,0,0
-164.76,26.43,-59.40,3695,-6359,3790,-1,0,0
-164.75,26.42,-59.42,3706,-6374,3792,-1,0,0
-164.74,26.41,-59.43,3707,-6391,3784,-1,0,0
-164.74,26.41,-59.43,3694,-6389,3779,-1,0,-1
-164.74,26.39,-59.44,3694,-6392,3773,-1,0,-1
-164.73,26.39,-59.45,3696,-6387,3772,-1,0,-1
-164.72,26.38,-59.45,3700,-6390,3767,-1,0,-1
-164.71,26.39,-59.46,3700,-6387,3767,-1,0,0
-164.71,26.38,-59.46,3701,-6389,3778,-1,0,0
-164.71,26.37,-59.45,3706,-6378,3792,-1,0,0
-164.70,26.37,-59.45,3700,-6385,3799,-1,0,0
-164.71,26.35,-59.45,3696,-6390,3814,-1,0,0
-164.70,26.34,-59.46,3680,-6381,3809,-1,0,0
-164.70,26.33,-59.47,3676,-6379,3799,-1,0,-1
-164.68,26.34,-59.49,3672,-6376,3780,-1,0,-1
-164.68,26.33,-59.50,3678,-6377,3763,-1,0,-1
-164.66,26.34,-59.51,3688,-6381,3763,-1,0,-1
-164.66,26.34,-59.52,3705,-6392,3767,-1,0,0
-164.66,26.33,-59.52,3707,-6395,3775,-1,0,0
-164.65,26.32,-59.52,3697,-6397,3769,-1,0,0
-164.66,26.30,-59.52,3684,-6399,3783,-1,0,0
-164.65,26.30,-59.52,3677,-6393,3777,-1,0,-1
-164.65,26.30,-59.52,3676,-6384,3789,-1,0,-1
-164.65,26.29,-59.52,3666,-6385,3780,-1,0,0
-164.64,26.28,-59.52,3672,-6384,3792,-1,0,0
-164.64,26.28,-59.54,3674,-6391,3785,-1,0,0
-164.64,26.27,-59.54,3682,-6392,3785,-1,0,0
-164.63,26.27,-59.56,3687,-6395,3788,-1,0,0
-164.63,26.26,-59.56,3683,-6402,3785,-1,0,0
-164.63,26.26,-59.56,3673,-6395,3778,-1,0,0
-164.62,26.25,-59.57,3674,-6401,3766,-1,0,-1
-164.62,26.25,-59.58,3685,-6411,3757,-1,0,0
-164.62,26.24,-59.56,3677,-6408,3784,0,0,0
-164.63,26.22,-59.55,3671,-6400,3797,-1,0,0
-164.63,26.21,-59.56,3653,-6401,3794,-1,0,0
-164.62,26.21,-59.57,3658,-6402,3776,-1,0,-1
-164.62,26.21,-59.57,3666,-6397,3778,-1,0,-1
-164.61,26.22,-59.57,3678,-6392,3772,-1,0,-1
-164.61,26.22,-59.56,3684,-6395,3779,-1,0,0
-164.60,26.22,-59.57,3691,-6401,3780,-1,0,0
-164.61,26.21,-59.57,3677,-6402,3768,-1,0,0
-164.61,26.20,-59.58,3660,-6406,3765,-1,0,0
-164.61,26.19,-59.58,3646,-6408,3763,-1,0,-1
-164.61,26.19,-59.59,3652,-6419,3760,0,0,-1
-164.61,26.19,-59.58,3667,-6420,3767,0,0,-1
-164.60,26.20,-59.57,3670,-6408,3789,0,-1,-1
-164.60,26.20,-59.57,3675,-6400,3787,-1,-1,-1
-164.59,26.21,-59.57,3677,-6389,3783,-1,-1,0
-164.59,26.21,-59.58,3671,-6385,3779,-1,-1,0
-164.58,26.21,-59.59,3664,-6393,3777,-1,-1,0
-164.59,26.21,-59.59,3665,-6397,3779,-1,-1,0
-164.58,26.22,-59.61,3669,-6404,3772,-1,-1,-1
-164.57,26.23,-59.61,3683,-6408,3767,0,-1,-1
-164.57,26.23,-59.60,3681,-6418,3766,0,-1,-1
-164.57,26.23,-59.60,3673,-6409,3764,0,-1,-1
-164.57,26.24,-59.60,3667,-6404,3766,0,-1,-1
-164.56,26.25,-59.60,3666,-6404,3752,0,-1,-1
-164.56,26.26,-59.59,3675,-6404,3767,0,-1,-1
-164.56,26.27,-59.57,3684,-6402,3773,0,-1,-1
-164.56,26.28,-59.56,3689,-6398,3779,0,-1,-1
-164.56,26.28,-59.54,3683,-6391,3796,0,-1,0
-164.56,26.28,-59.54,3680,-6386,3793,-1,-1,-1
-164.56,26.29,-59.54,3671,-6380,3795,-1,-1,-1
-164.55,26.29,-59.55,3667,-6370,3797,-1,-1,-1
-164.55,26.29,-59.56,3665,-6377,3786,-1,-1,-1
-164.54,26.31,-59.58,3672,-6395,3764,-1,-1,-1
-164.53,26.32,-59.59,3685,-6402,3754,0,-1,-1
-164.53,26.33,-59.59,3689,-6412,3766,0,-1,-1
-164.53,26.33,-59.58,3698,-6410,3767,0,-1,-1
-164.53,26.33,-59.57,3698,-6413,3775,0,0,-1
-164.54,26.33,-59.55,3693,-6406,3770,0,0,-1
-164.54,26.33,-59.54,3684,-6394,3787,0,0,-1
-164.54,26.33,-59.54,3672,-6383,3782,0,-1,0
-164.54,26.34,-59.54,3680,-6383,3788,0,-1,-1
-164.54,26.34,-59.53,3682,-6389,3793,0,-1,-1
-164.54,26.35,-59.53,3685,-6389,3789,-1,-1,-1
-164.53,26.35,-59.54,3680,-6382,3785,-1,-1,-1
-164.52,26.37,-59.54,3695,-6383,3776,-1,-1,-1
-164.52,26.37,-59.56,3698,-6397,3757,-1,-1,-1
-164.52,26.37,-59.56,3704,-6400,3763,0,-1,0
-164.53,26.37,-59.55,3688,-6388,3766,0,0,0
-164.53,26.37,-59.54,3691,-6386,3768,0,-1,-1
-164.52,26.38,-59.54,3689,-6387,3766,0,-1,-1
-164.53,26.38,-59.53,3689,-6382,3780,0,-1,-1
-164.52,26.38,-59.53,3689,-6385,3775,0,-1,-1
-164.51,26.40,-59.52,3699,-6382,3778,0,-1,-1
-164.51,26.40,-59.51,3706,-6386,3791,0,-1,0
-164.52,26.40,-59.51,3706,-6387,3779,-1,-1,0
-164.52,26.40,-59.51,3698,-6382,3784,-1,-1,0
-164.52,26.40,-59.51,3690,-6384,3778,-1,-1,0
-164.53,26.40,-59.51,3676,-6390,3774,0,-1,-1
-164.53,26.40,-59.51,3682,-6396,3770,0,-1,-1
-164.52,26.41,-59.51,3693,-6395,3782,0,-1,-1
-164.52,26.41,-59.49,3695,-6389,3789,0,-1,-1
-164.52,26.42,-59.48,3704,-6382,3793,0,-1,-1
-164.52,26.42,-59.48,3704,-6374,3795,-1,-1,0
-164.52,26.42,-59.48,3698,-6359,3794,-1,0,0
-164.52,26.42,-59.49,3696,-6363,3787,-1,-1,0
-164.51,26.42,-59.50,3698,-6381,3772,-1,-1,0
-164.52,26.42,-59.50,3703,-6393,3769,0,-1,0
-164.51,26.43,-59.50,3699,-6392,3772,-1,-1,-1
-164.51,26.43,-59.50,3697,-6394,3773,-1,-1,-1
-164.51,26.43,-59.50,3693,-6391,3775,-1,-1,-1
-164.50,26.44,-59.50,3699,-6379,3761,0,-1,-1
-164.50,26.44,-59.50,3700,-6379,3765,0,-1,-1
-164.50,26.45,-59.50,3714,-6383,3765,0,0,0
-164.50,26.45,-59.48,3717,-6378,3758,0,0,0
-164.50,26.45,-59.47,3717,-6382,3784,0,0,0
-164.52,26.44,-59.46,3700,-6371,3787,0,0,0
-164.52,26.44,-59.45,3690,-6376,3791,-1,0,-1
-164.52,26.44,-59.45,3688,-6366,3792,-1,-1,-1
-164.51,26.45,-59.46,3682,-6362,3789,-1,-1,0
-164.51,26.45,-59.46,3690,-6366,3786,-1,-1,0
-164.50,26.46,-59.47,3704,-6374,3764,-1,-1,0
-164.49,26.46,-59.49,3720,-6391,3767,0,-1,0
-164.49,26.46,-59.49,3722,-6395,3770,0,0,0
-164.50,26.46,-59.48,3722,-6395,3776,0,0,0
-164.50,26.46,-59.47,3709,-6396,3777,0,0,-1
-164.50,26.46,-59.46,3706,-6394,3783,0,0,-1
-164.50,26.46,-59.44,3695,-6380,3790,0,0,-1
-164.50,26.46,-59.44,3696,-6376,3801,0,-1,-1
-164.50,26.46,-59.44,3698,-6368,3794,0,-1,0
-164.51,26.46,-59.43,3704,-6368,3797,-1,-1,0
-164.50,26.47,-59.43,3711,-6370,3798,-1,-1,0
-164.50,26.46,-59.44,3706,-6375,3797,-1,0,0
-164.50,26.46,-59.44,3698,-6376,3794,-1,-1,0
-164.50,26.46,-59.46,3692,-6389,3778,-1,-1,-1
-164.49,26.47,-59.45,3702,-6394,3769,0,-1,-1
-164.49,26.47,-59.44,3713,-6386,3767,0,0,-1
-164.49,26.48,-59.43,3711,-6379,3778,0,0,0
-164.49,26.48,-59.42,3712,-6373,3780,0,0,0
-164.50,26.47,-59.42,3712,-6380,3774,0,0,0
-164.51,26.46,-59.42,3694,-6383,3772,0,0,0
-164.51,26.46,-59.42,3683,-6387,3770,-1,-1,0
-164.51,26.46,-59.42,3691,-6382,3776,0,-1,-1
-164.50,26.47,-59.42,3705,-6386,3770,0,-1,-1
-164.50,26.48,-59.41,3715,-6386,3775,0,-1,-1
-164.50,26.49,-59.40,3726,-6376,3785,0,-1,-1
-164.50,26.49,-59.39,3718,-6352,3798,0,0,0
-164.50,26.49,-59.38,3712,-6353,3792,0,-1,0
-164.50,26.49,-59.38,3708,-6356,3785,0,-1,0
-164.50,26.49,-59.38,3709,-6366,3784,0,-1,0
-164.51,26.50,-59.38,3716,-6377,3777,0,-1,0
-164.51,26.50,-59.37,3718,-6385,3775,0,-1,0
-164.51,26.50,-59.36,3713,-6383,3782,0,-1,0
-164.53,26.49,-59.35,3702,-6379,3790,0,-1,0
-164.52,26.50,-59.35,3698,-6377,3782,0,-1,-1
-164.53,26.50,-59.33,3704,-6371,3782,0,-1,-1
-164.53,26.51,-59.33,3708,-6371,3772,0,-1,-1
-164.53,26.51,-59.32,3715,-6369,3781,0,-1,0
-164.54,26.51,-59.29,3721,-6362,3800,0,-1,0
-164.55,26.52,-59.28,3720,-6359,3815,0,0,0
-164.56,26.51,-59.27,3708,-6353,3814,0,-1,0
-164.56,26.51,-59.26,3701,-6346,3813,0,-1,0
-164.57,26.51,-59.25,3699,-6347,3809,0,-1,0
-164.56,26.52,-59.25,3696,-6353,3803,0,-1,0
-164.56,26.53,-59.26,3701,-6361,3795,0,-1,-1
-164.56,26.53,-59.26,3717,-6369,3796,0,-1,-1
-164.56,26.54,-59.24,3721,-6380,3804,0,-1,0
-164.57,26.54,-59.23,3718,-6374,3801,0,0,-1
-164.57,26.54,-59.22,3711,-6363,3799,0,0,-1
-164.57,26.54,-59.21,3708,-6359,3800,0,-1,-1
-164.58,26.54,-59.20,3712,-6359,3809,0,-1,-1
-164.58,26.54,-59.19,3715,-6349,3826,0,0,0
-164.58,26.54,-59.19,3713,-6343,3842,-1,0,0
-164.58,26.54,-59.20,3705,-6345,3819,-1,0,0
-164.57,26.53,-59.23,3705,-6355,3813,-1,0,-1
-164.56,26.53,-59.25,3710,-6359,3810,-1,0,0
-164.55,26.53,-59.25,3700,-6360,3801,-1,0,-1
-164.55,26.52,-59.26,3706,-6366,3796,-1,0,-1
-164.53,26.53,-59.27,3716,-6368,3801,-1,0,-1
-164.53,26.52,-59.28,3715,-6363,3799,-1,0,0
-164.53,26.51,-59.28,3703,-6367,3799,-1,0,0
-164.52,26.51,-59.29,3709,-6366,3796,-1,0,-1
-164.52,26.50,-59.30,3697,-6361,3797,-1,0,-1
-164.51,26.50,-59.29,3700,-6365,3798,-1,0,-1
-164.50,26.49,-59.29,3707,-6358,3807,-1,0,-1
-164.49,26.50,-59.30,3713,-6361,3806,-1,0,-1
-164.48,26.49,-59.30,3719,-6360,3804,-1,0,-1
-164.47,26.49,-59.31,3705,-6348,3811,-1,0,0
-164.47,26.49,-59.32,3696,-6345,3803,-1,0,0
-164.46,26.48,-59.34,3696,-6354,3788,-1,0,0
-164.45,26.48,-59.36,3702,-6371,3775,-1,0,0
-164.44,26.48,-59.37,3711,-6376,3771,-1,0,0
-164.44,26.47,-59.38,3703,-6381,3778,-1,0,0
-164.44,26.46,-59.38,3700,-6385,3774,-1,0,-1
-164.43,26.46,-59.38,3692,-6380,3775,-1,0,-1
-164.43,26.45,-59.39,3697,-6379,3775,-1,0,-1
-164.42,26.45,-59.39,3697,-6376,3776,-1,0,-1
-164.41,26.45,-59.39,3703,-6376,3780,-1,0,0
-164.41,26.45,-59.39,3707,-6379,3788,-1,0,0
-164.41,26.44,-59.40,3703,-6371,3796,-1,0,-1
-164.40,26.44,-59.40,3704,-6369,3800,-1,0,0
-164.40,26.43,-59.40,3695,-6363,3800,-1,0,0
-164.40,26.42,-59.41,3686,-6367,3790,-1,0,-1
-164.39,26.42,-59.43,3683,-6377,3771,-1,0,-1
-164.37,26.42,-59.45,3691,-6383,3771,-1,0,-1
-164.37,26.42,-59.45,3698,-6386,3768,-1,0,-1
-164.36,26.42,-59.45,3706,-6389,3778,-1,0,-1
-164.37,26.41,-59.45,3704,-6386,3787,-1,0,0
-164.36,26.40,-59.44,3697,-6383,3788,-1,0,0
-164.37,26.39,-59.43,3684,-6374,3795,-1,0,0
-164.37,26.38,-59.43,3676,-6373,3797,-1,0,0
-164.36,26.37,-59.44,3673,-6375,3795,-1,0,-1
-164.36,26.37,-59.45,3681,-6382,3799,-1,0,0
-164.35,26.36,-59.45,3688,-6387,3792,-1,0,-1
-164.35,26.37,-59.46,3700,-6383,3787,-1,0,-1
-164.34,26.36,-59.46,3705,-6384,3790,-1,0,0
-164.34,26.35,-59.47,3705,-6386,3796,-1,0,0
-164.33,26.34,-59.48,3690,-6383,3788,-1,0,0
-164.33,26.33,-59.49,3683,-6388,3782,-1,0,-1
-164.33,26.33,-59.50,3682,-6387,3773,-1,0,-1
-164.32,26.33,-59.50,3684,-6386,3762,-1,0,-1
-164.32,26.33,-59.50,3695,-6387,3770,-1,0,0
-164.31,26.32,-59.49,3695,-6385,3778,-1,0,0
-164.32,26.32,-59.50,3697,-6388,3788,-1,0,0
-164.33,26.30,-59.50,3676,-6382,3797,-1,0,0
-164.32,26.29,-59.50,3669,-6389,3795,-1,0,-1
-164.32,26.28,-59.51,3666,-6396,3785,-1,0,-1
-164.31,26.28,-59.50,3671,-6400,3789,-1,0,-1
-164.31,26.28,-59.50,3679,-6402,3797,-1,0,-1
-164.31,26.27,-59.49,3682,-6394,3800,-1,0,-1
-164.30,26.27,-59.49,3687,-6385,3795,-1,0,0
-164.30,26.26,-59.51,3689,-6391,3791,-1,0,0
-164.30,26.26,-59.51,3684,-6384,3780,-1,0,0
-164.30,26.25,-59.52,3669,-6385,3782,-1,0,0
-164.29,26.24,-59.53,3675,-6404,3771,-1,0,0
-164.29,26.23,-59.55,3675,-6407,3771,-1,0,0
-164.29,26.22,-59.55,3670,-6406,3767,-1,0,0
-164.29,26.22,-59.55,3665,-6403,3768,-1,0,-1
-164.29,26.22,-59.55,3666,-6401,3765,-1,0,-1
-164.28,26.21,-59.55,3662,-6396,3766,-1,0,-1
-164.28,26.21,-59.55,3666,-6393,3776,-1,0,0
-164.28,26.21,-59.55,3675,-6395,3776,-1,0,0
-164.28,26.20,-59.55,3667,-6389,3782,-1,0,0
-164.28,26.20,-59.54,3664,-6390,3787,-1,0,0
-164.28,26.19,-59.54,3669,-6396,3784,-1,0,0
-164.28,26.20,-59.54,3666,-6395,3786,-1,0,0
-164.28,26.19,-59.55,3646,-6393,3782,-1,0,0
-164.28,26.19,-59.56,3646,-6395,3779,-1,-1,-1
-164.27,26.20,-59.57,3649,-6391,3766,-1,-1,-1
-164.26,26.20,-59.57,3660,-6401,3757,0,-1,-1
-164.26,26.21,-59.57,3675,-6401,3764,0,-1,-1
-164.26,26.22,-59.56,3690,-6401,3773,0,-1,-1
-164.25,26.23,-59.57,3682,-6404,3769,0,0,0
