Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.31,179.17,-134.73,125,-5982,-5929,-1,0,-1
124.31,179.16,-134.73,122,-5987,-5929,-1,-1,0
124.31,179.17,-134.73,114,-5987,-5925,0,-1,0
124.30,179.17,-134.73,113,-5985,-5914,-1,-1,0
124.30,179.18,-134.73,116,-5983,-5918,-1,0,-1
124.30,179.17,-134.74,119,-5984,-5930,-1,0,-1
124.30,179.17,-134.74,120,-5986,-5933,0,0,0
124.30,179.17,-134.74,112,-5989,-5938,0,0,-1
124.30,179.18,-134.73,114,-5990,-5938,0,0,-1
124.30,179.17,-134.73,125,-5989,-5928,0,0,-1
124.29,179.17,-134.73,124,-5990,-5924,-1,0,-1
124.29,179.17,-134.73,124,-5986,-5923,-1,-1,0
124.30,179.17,-134.74,118,-5984,-5925,-1,0,0
124.30,179.17,-134.74,117,-5978,-5926,-1,0,-1
124.28,179.17,-134.74,117,-5980,-5931,0,0,-1
124.30,179.17,-134.74,120,-5987,-5931,0,0,-1
124.30,179.17,-134.74,119,-5980,-5932,0,-1,-1
124.30,179.17,-134.74,117,-5973,-5928,0,-1,-1
124.30,179.17,-134.74,114,-5977,-5931,-1,-1,-1
124.30,179.18,-134.74,114,-5979,-5930,-1,0,-1
124.30,179.18,-134.74,119,-5979,-5945,0,-1,-1
124.30,179.18,-134.74,120,-5979,-5936,0,0,0
124.29,179.18,-134.74,119,-5980,-5934,0,0,-1
124.29,179.18,-134.74,119,-5983,-5933,0,0,0
124.29,179.18,-134.74,117,-5985,-5934,0,0,0
124.28,179.17,-134.74,116,-5986,-5931,0,0,0
124.28,179.17,-134.74,112,-5984,-5924,-1,0,-1
124.29,179.18,-134.73,116,-5987,-5928,0,-1,0
124.29,179.18,-134.73,112,-5993,-5929,0,0,0
124.29,179.18,-134.73,116,-5992,-5938,0,0,-1
124.29,179.18,-134.72,122,-5998,-5932,0,0,0
124.29,179.18,-134.72,116,-5997,-5918,0,0,-1
124.29,179.18,-134.72,118,-5990,-5923,-1,-1,-1
124.29,179.18,-134.73,113,-5986,-5934,-1,-1,-1
124.29,179.19,-134.73,113,-5988,-5937,-1,0,-1
124.29,179.19,-134.73,115,-5983,-5930,0,0,-1
124.29,179.18,-134.73,119,-5983,-5928,0,0,-1
124.29,179.18,-134.72,119,-5987,-5930,0,0,0
124.29,179.18,-134.72,113,-5989,-5929,0,0,-1
124.29,179.18,-134.72,108,-5979,-5930,0,0,-1
124.29,179.18,-134.72,120,-5984,-5925,0,0,-1
124.29,179.18,-134.71,120,-5986,-5925,0,0,-1
124.29,179.18,-134.71,120,-5988,-5924,0,0,0
124.29,179.18,-134.71,119,-5987,-5915,-1,-1,0
124.29,179.19,-134.72,117,-5982,-5917,-1,-1,0
124.29,179.19,-134.72,121,-5986,-5920,-1,0,-1
124.29,179.19,-134.72,125,-5986,-5924,0,0,-1
124.29,179.19,-134.72,114,-5986,-5924,0,-1,-1
124.29,179.19,-134.71,110,-5985,-5922,0,0,-1
124.29,179.19,-134.71,107,-5982,-5933,0,0,-1
124.29,179.19,-134.71,111,-5982,-5924,-1,-1,0
124.29,179.19,-134.72,109,-5988,-5932,-1,0,-1
124.29,179.19,-134.72,112,-5985,-5928,-1,0,-1
124.29,179.19,-134.72,115,-5980,-5931,-1,-1,-1
124.29,179.19,-134.72,104,-5982,-5924,0,0,0
124.28,179.20,-134.72,105,-5983,-5931,0,0,0
124.30,179.20,-134.72,111,-5990,-5931,0,0,0
124.29,179.19,-134.71,105,-5991,-5928,0,0,-1
124.28,179.20,-134.71,104,-5984,-5925,-1,-1,0
124.28,179.20,-134.71,112,-5983,-5929,-1,0,-1
124.28,179.20,-134.72,115,-5988,-5932,0,0,-1
124.28,179.20,-134.72,125,-5984,-5920,-1,0,-1
124.29,179.20,-134.71,123,-5994,-5911,-1,-1,0
124.29,179.20,-134.71,121,-5992,-5909,-1,-1,-1
124.28,179.19,-134.71,115,-5985,-5920,-1,0,-1
124.28,179.20,-134.72,116,-5987,-5933,-1,0,-1
124.28,179.20,-134.72,119,-5988,-5930,0,0,-1
124.28,179.20,-134.72,117,-5987,-5927,0,0,-1
124.29,179.20,-134.71,117,-5989,-5922,-1,0,0
124.29,179.20,-134.71,115,-5996,-5925,0,-1,-1
124.29,179.20,-134.71,114,-5990,-5932,0,0,-1
124.29,179.20,-134.71,118,-5985,-5934,0,0,0
124.29,179.20,-134.70,121,-5984,-5929,0,-1,0
124.29,179.20,-134.70,111,-5987,-5913,0,0,0
124.29,179.21,-134.69,111,-5991,-5921,0,0,-1
124.30,179.20,-134.69,114,-5992,-5918,-1,-1,-1
124.30,179.20,-134.69,115,-5991,-5934,-1,-1,-1
124.30,179.20,-134.69,111,-5991,-5938,-1,-1,-1
124.30,179.20,-134.69,105,-5990,-5940,0,-1,-1
124.30,179.21,-134.70,102,-5982,-5931,0,0,0
124.30,179.21,-134.70,106,-5977,-5932,0,0,-1
124.30,179.21,-134.70,112,-5978,-5922,0,0,-1
124.30,179.20,-134.69,119,-5986,-5928,0,0,0
124.30,179.20,-134.69,117,-5985,-5931,0,0,0
124.30,179.21,-134.69,117,-5983,-5922,0,0,-1
124.30,179.20,-134.68,112,-5990,-5926,0,0,-1
124.30,179.20,-134.68,110,-5988,-5925,-1,0,-1
124.30,179.20,-134.69,110,-5984,-5926,-1,0,-1
124.30,179.20,-134.69,120,-5992,-5927,-1,0,-1
124.30,179.20,-134.69,118,-5993,-5926,0,0,-1
124.30,179.20,-134.69,112,-5989,-5924,-1,0,0
124.30,179.20,-134.69,108,-5988,-5915,-1,-1,-1
124.30,179.20,-134.69,108,-5989,-5913,-1,0,-1
124.29,179.21,-134.69,102,-5988,-5920,-1,0,-1
124.29,179.21,-134.70,101,-5978,-5932,-1,0,-1
124.29,179.21,-134.70,108,-5976,-5932,0,0,-1
124.29,179.20,-134.70,116,-5979,-5926,0,0,-1
124.29,179.20,-134.70,112,-5979,-5921,0,0,0
124.29,179.20,-134.70,107,-5977,-5931,-1,0,0
124.29,179.21,-134.70,104,-5979,-5933,-1,0,-1
124.29,179.20,-134.70,115,-5985,-5927,-1,0,-1
124.29,179.20,-134.70,110,-5995,-5936,0,0,-1
124.29,179.20,-134.70,115,-5991,-5926,0,0,-1
124.29,179.20,-134.69,114,-5997,-5922,0,0,-1
124.29,179.20,-134.69,118,-5989,-5911,-1,0,-1
124.29,179.20,-134.70,118,-5993,-5916,-1,0,-1
124.28,179.19,-134.70,119,-5997,-5922,-1,0,-1
124.28,179.19,-134.70,123,-6000,-5923,0,0,-1
124.30,179.19,-134.69,119,-5996,-5914,0,-1,-1
124.30,179.19,-134.69,111,-5988,-5913,-1,-1,-1
124.29,179.20,-134.70,113,-5987,-5915,-1,0,0
124.28,179.19,-134.70,113,-5986,-5915,-1,-1,-1
124.28,179.19,-134.70,116,-5982,-5920,-1,0,0
124.28,179.19,-134.70,112,-5979,-5924,0,0,0
124.28,179.19,-134.70,113,-5984,-5923,0,0,0
124.29,179.19,-134.70,111,-5984,-5920,0,0,-1
124.29,179.19,-134.69,116,-5989,-5915,-1,0,-1
124.29,179.19,-134.70,115,-5997,-5911,-1,0,-1
124.28,179.18,-134.70,110,-5993,-5919,-1,0,-1
124.28,179.18,-134.70,115,-5989,-5923,-1,0,-1
124.28,179.19,-134.71,116,-5981,-5931,-1,0,-1
124.28,179.18,-134.71,121,-5977,-5919,0,0,-1
124.28,179.18,-134.71,117,-5979,-5905,0,0,-1
124.28,179.18,-134.70,115,-5985,-5911,-1,0,-1
124.28,179.18,-134.70,119,-5987,-5923,-1,-1,0
124.28,179.18,-134.70,115,-5992,-5922,0,0,-1
124.28,179.18,-134.70,117,-5988,-5921,0,0,-1
124.28,179.18,-134.70,111,-5996,-5918,0,0,-1
124.28,179.18,-134.70,121,-5994,-5923,-1,0,-1
124.28,179.18,-134.71,119,-5988,-5925,-1,0,-1
124.27,179.18,-134.71,121,-5983,-5930,-1,0,-1
124.27,179.17,-134.71,124,-5984,-5930,-1,0,-1
124.27,179.18,-134.71,117,-5985,-5921,-1,0,-1
124.27,179.17,-134.71,125,-5984,-5920,-1,0,-1
124.27,179.17,-134.71,128,-5991,-5919,-1,0,0
124.27,179.17,-134.71,123,-5991,-5918,-1,0,-1
124.27,179.17,-134.71,121,-5987,-5920,-1,0,-1
124.27,179.17,-134.71,125,-5986,-5919,0,0,-1
124.27,179.17,-134.71,119,-5988,-5923,0,0,-1
124.27,179.17,-134.71,120,-5984,-5929,-1,0,0
124.27,179.17,-134.71,119,-5985,-5927,-1,0,0
124.27,179.17,-134.71,118,-5989,-5925,-1,0,-1
124.27,179.17,-134.71,120,-5993,-5922,-1,0,0
124.27,179.17,-134.71,116,-5983,-5925,-1,0,-1
124.27,179.17,-134.72,117,-5979,-5922,-1,0,-1
124.27,179.17,-134.72,120,-5976,-5921,-1,0,0
124.27,179.17,-134.72,127,-5981,-5924,-1,0,-1
124.27,179.17,-134.72,127,-5973,-5923,-1,0,-1
124.27,179.17,-134.72,121,-5977,-5921,0,0,-1
124.27,179.17,-134.72,126,-5978,-5921,0,-1,-1
124.27,179.17,-134.72,121,-5981,-5924,0,-1,-1
124.27,179.17,-134.72,120,-5975,-5921,-1,-1,0
124.25,179.17,-134.72,114,-5977,-5918,-1,0,-1
124.25,179.17,-134.73,122,-5981,-5918,-1,0,-1
124.25,179.17,-134.72,121,-5985,-5926,0,0,-1
124.25,179.17,-134.73,118,-5988,-5929,-1,0,-1
124.25,179.17,-134.73,127,-5978,-5928,-1,0,0
124.25,179.17,-134.73,122,-5976,-5933,0,-1,0
124.25,179.17,-134.73,122,-5983,-5926,0,0,-1
124.27,179.17,-134.72,123,-5987,-5926,0,0,-1
124.26,179.17,-134.71,119,-5992,-5921,-1,0,-1
124.25,179.17,-134.72,115,-5989,-5926,-1,-1,-1
124.25,179.17,-134.73,108,-5983,-5929,-1,-1,-1
124.25,179.17,-134.74,116,-5984,-5933,-1,0,-1
124.25,179.17,-134.74,116,-5984,-5943,-1,0,-1
124.25,179.17,-134.74,117,-5979,-5941,0,0,-1
124.25,179.17,-134.74,117,-5975,-5937,0,0,-1
124.25,179.17,-134.74,123,-5975,-5937,0,-1,-1
124.25,179.17,-134.73,114,-5980,-5932,0,0,0
124.25,179.17,-134.73,114,-5981,-5931,0,0,-1
124.25,179.17,-134.73,119,-5989,-5935,-1,0,-1
124.25,179.17,-134.73,123,-5993,-5930,-1,-1,-1
124.25,179.17,-134.73,119,-5992,-5931,-1,-1,0
124.25,179.17,-134.73,123,-5995,-5928,-1,0,0
124.25,179.17,-134.73,121,-5989,-5924,0,-1,-1
124.25,179.17,-134.73,122,-5984,-5916,0,0,0
124.25,179.17,-134.73,117,-5984,-5926,-1,0,-1
124.25,179.17,-134.73,121,-5984,-5929,-1,-1,-1
124.25,179.17,-134.73,116,-5980,-5924,-1,-1,0
124.25,179.18,-134.74,111,-5980,-5927,-1,0,-1
124.24,179.17,-134.75,113,-5979,-5932,-1,0,-1
124.24,179.17,-134.75,115,-5979,-5936,0,0,-1
124.24,179.17,-134.75,118,-5976,-5934,0,-1,0
124.24,179.17,-134.75,115,-5974,-5933,0,-1,0
124.24,179.18,-134.74,109,-5981,-5924,-1,-1,0
124.24,179.18,-134.74,116,-5989,-5929,-1,0,-1
124.24,179.18,-134.74,113,-5986,-5932,0,-1,0
124.24,179.18,-134.74,110,-5985,-5933,0,-1,-1
124.24,179.18,-134.74,115,-5987,-5932,0,-1,0
124.24,179.18,-134.74,111,-5983,-5934,0,-1,0
124.24,179.18,-134.74,115,-5978,-5932,0,0,0
124.25,179.18,-134.74,117,-5982,-5937,0,-1,-1
124.26,179.18,-134.74,122,-5988,-5932,0,-1,0
124.26,179.19,-134.74,117,-5990,-5924,0,-1,0
124.25,179.19,-134.74,117,-5980,-5932,-1,-1,0
124.24,179.19,-134.74,117,-5979,-5921,-1,-1,0
124.25,179.19,-134.74,121,-5983,-5932,-1,-1,0
124.25,179.19,-134.74,116,-5982,-5929,0,-1,0
124.25,179.19,-134.74,118,-5979,-5927,-1,0,0
124.25,179.19,-134.74,113,-5979,-5945,0,-1,0
124.25,179.19,-134.74,118,-5984,-5938,0,-1,0
124.25,179.20,-134.73,119,-5994,-5937,0,-1,0
124.25,179.20,-134.73,122,-5994,-5939,0,-1,0
124.25,179.19,-134.73,128,-5986,-5930,0,-1,0
124.25,179.19,-134.73,119,-5985,-5928,0,-1,0
124.25,179.20,-134.73,116,-5985,-5930,0,-1,0
124.25,179.20,-134.73,116,-5983,-5935,0,-1,0
124.25,179.20,-134.73,118,-5991,-5931,0,-1,0
124.25,179.20,-134.72,117,-5988,-5922,0,-1,-1
124.25,179.20,-134.73,110,-5982,-5939,-1,-1,0
124.25,179.20,-134.73,109,-5988,-5930,-1,-1,0
124.25,179.21,-134.73,106,-5986,-5941,0,-1,-1
124.25,179.21,-134.73,107,-5978,-5937,0,-1,-1
124.25,179.21,-134.73,107,-5979,-5932,0,-1,0
124.25,179.21,-134.73,109,-5977,-5929,0,-1,0
124.25,179.21,-134.73,112,-5979,-5921,0,0,0
124.25,179.21,-134.73,105,-5979,-5926,0,-1,0
124.26,179.21,-134.72,113,-5975,-5929,0,-1,0
124.26,179.21,-134.72,110,-5989,-5930,0,-1,0
124.26,179.21,-134.71,113,-5989,-5922,0,-1,0
124.26,179.21,-134.71,111,-5985,-5921,0,-1,0
124.26,179.21,-134.71,115,-5987,-5917,0,-1,0
124.26,179.22,-134.70,117,-5990,-5919,0,-1,0
124.27,179.22,-134.68,118,-5989,-5914,0,-1,0
124.27,179.22,-134.68,114,-5985,-5910,0,-1,0
124.27,179.22,-134.67,112,-5991,-5914,0,-1,0
124.28,179.23,-134.67,110,-5995,-5912,0,-1,0
124.28,179.23,-134.67,114,-5994,-5925,0,-1,0
124.28,179.23,-134.67,112,-5989,-5932,-1,0,-1
124.28,179.22,-134.67,110,-5983,-5921,-1,0,-1
124.27,179.22,-134.68,114,-5979,-5922,-1,0,-1
124.27,179.23,-134.69,112,-5982,-5928,-1,0,-1
124.27,179.22,-134.69,116,-5988,-5932,0,0,0
124.27,179.22,-134.68,120,-5989,-5923,0,0,0
124.27,179.22,-134.68,121,-5990,-5930,0,0,0
124.27,179.22,-134.67,119,-5990,-5921,0,-1,0
124.28,179.22,-134.67,112,-5987,-5925,0,0,0
124.28,179.22,-134.66,111,-5995,-5917,0,0,0
124.28,179.22,-134.66,110,-5996,-5915,0,0,0
124.28,179.22,-134.66,105,-5994,-5914,0,0,0
124.28,179.22,-134.65,106,-6001,-5923,0,-1,0
124.28,179.22,-134.65,114,-5994,-5916,0,-1,0
124.28,179.22,-134.65,116,-5995,-5904,-1,0,0
124.28,179.22,-134.66,118,-5985,-5908,-1,0,-1
124.27,179.21,-134.67,116,-5981,-5915,-1,-1,-1
124.27,179.22,-134.68,118,-5983,-5926,-1,0,-1
124.27,179.21,-134.67,112,-5991,-5921,0,-1,0
124.27,179.21,-134.67,111,-5988,-5919,0,0,0
124.28,179.21,-134.67,115,-5991,-5924,0,-1,0
124.28,179.21,-134.67,119,-5988,-5929,0,-1,0
124.29,179.21,-134.66,110,-5986,-5919,0,-1,0
124.29,179.21,-134.65,111,-5991,-5917,0,0,0
124.29,179.21,-134.65,112,-5981,-5919,0,-1,0
124.29,179.22,-134.65,120,-5983,-5917,0,0,0
124.29,179.21,-134.64,122,-5989,-5928,0,0,-1
124.29,179.21,-134.64,119,-5993,-5933,-1,-1,-1
124.29,179.21,-134.65,123,-5986,-5928,-1,-1,0
124.29,179.21,-134.65,119,-5990,-5926,-1,-1,-1
124.29,179.21,-134.66,110,-5991,-5923,-1,-1,-1
124.27,179.21,-134.67,112,-5988,-5923,-1,0,-1
124.27,179.20,-134.67,118,-5980,-5917,-1,0,-1
124.27,179.20,-134.67,118,-5975,-5926,-1,0,-1
124.27,179.20,-134.67,123,-5984,-5929,0,0,0
124.27,179.20,-134.67,119,-5985,-5922,0,0,0
124.27,179.20,-134.66,115,-5990,-5920,0,0,0
124.27,179.20,-134.66,116,-5990,-5918,0,-1,0
124.27,179.20,-134.66,113,-5990,-5918,-1,0,0
124.27,179.20,-134.66,118,-5990,-5929,-1,0,-1
124.27,179.20,-134.66,117,-5993,-5922,0,0,0
124.27,179.20,-134.66,117,-5997,-5930,0,0,0
124.27,179.20,-134.66,111,-5993,-5923,0,-1,-1
124.27,179.20,-134.66,110,-5990,-5917,-1,0,-1
124.27,179.20,-134.67,114,-5993,-5918,-1,0,-1
124.27,179.19,-134.68,116,-5997,-5921,-1,-1,0
124.27,179.20,-134.68,123,-5986,-5921,-1,-1,-1
124.26,179.19,-134.69,124,-5980,-5931,-1,0,-1
124.26,179.19,-134.69,121,-5980,-5937,-1,-1,-1
124.27,179.20,-134.70,118,-5975,-5937,0,0,-1
124.25,179.19,-134.69,114,-5981,-5936,0,0,0
124.25,179.19,-134.69,112,-5980,-5928,0,-1,0
124.26,179.20,-134.69,113,-5981,-5928,0,-1,0
124.26,179.20,-134.69,108,-5982,-5923,0,0,0
124.26,179.20,-134.69,112,-5989,-5918,0,0,0
124.25,179.19,-134.68,117,-5992,-5916,-1,0,-1
124.25,179.19,-134.69,118,-5991,-5919,-1,-1,-1
124.25,179.19,-134.69,121,-5993,-5917,-1,-1,-1
124.25,179.19,-134.69,118,-5993,-5920,-1,-1,-1
124.25,179.19,-134.69,119,-5993,-5924,-1,0,0
124.25,179.19,-134.70,118,-5988,-5930,-1,-1,-1
124.25,179.19,-134.70,110,-5972,-5920,0,0,0
124.25,179.19,-134.70,116,-5979,-5929,0,0,-1
124.25,179.19,-134.70,120,-5983,-5928,0,-1,0
124.25,179.19,-134.70,116,-5982,-5920,-1,-1,0
124.25,179.19,-134.70,118,-5983,-5918,0,-1,0
124.25,179.19,-134.70,117,-5984,-5914,0,-1,0
124.25,179.19,-134.69,110,-5991,-5919,0,-1,0
124.26,179.20,-134.69,114,-5999,-5917,0,0,-1
124.25,179.19,-134.68,121,-5991,-5911,-1,-1,-1
124.25,179.19,-134.69,121,-5992,-5918,-1,-1,0
124.25,179.19,-134.69,120,-5990,-5925,-1,-1,0
124.25,179.19,-134.70,122,-5982,-5926,-1,0,0
124.25,179.18,-134.71,123,-5982,-5936,-1,0,-1
124.25,179.18,-134.71,123,-5984,-5937,0,-1,-1
124.26,179.18,-134.71,127,-5982,-5933,-1,-1,-1
124.26,179.19,-134.71,117,-5982,-5923,-1,-1,0
124.26,179.19,-134.71,119,-5982,-5918,-1,-1,0
124.26,179.19,-134.71,122,-5986,-5912,-1,-1,0
124.25,179.20,-134.72,125,-5983,-5918,-1,-1,0
124.25,179.20,-134.73,118,-5982,-5927,-1,-1,0
124.25,179.20,-134.74,118,-5982,-5927,-1,-1,0
124.24,179.21,-134.75,118,-5979,-5935,-1,-1,0
124.24,179.21,-134.76,120,-5973,-5934,-1,-1,0
124.24,179.22,-134.77,123,-5971,-5952,-1,-1,0
124.24,179.21,-134.77,122,-5972,-5948,0,-1,0
124.24,179.21,-134.77,121,-5968,-5932,-1,-1,-1
124.24,179.21,-134.77,119,-5970,-5931,-1,-1,0
124.24,179.21,-134.77,119,-5970,-5937,0,-1,-1
124.24,179.21,-134.77,126,-5967,-5935,0,-1,-1
124.25,179.21,-134.77,123,-5968,-5923,0,-1,0
124.25,179.22,-134.76,109,-5976,-5923,0,-1,0
124.26,179.23,-134.76,105,-5976,-5922,0,-1,0
124.25,179.24,-134.76,114,-5978,-5934,-1,-1,0
124.24,179.23,-134.77,109,-5981,-5945,-1,-1,0
124.24,179.24,-134.77,113,-5979,-5938,-1,-1,0
124.24,179.24,-134.78,109,-5975,-5936,-1,-1,-1
124.24,179.24,-134.79,101,-5968,-5931,-1,-1,-1
124.24,179.24,-134.79,105,-5971,-5936,-1,0,0
124.24,179.24,-134.80,106,-5976,-5938,-1,-1,-1
124.24,179.24,-134.81,104,-5976,-5940,-1,-1,-1
124.24,179.24,-134.81,108,-5977,-5926,-1,-1,-1
124.24,179.24,-134.81,108,-5974,-5929,-1,-1,0
124.23,179.24,-134.82,106,-5971,-5936,-1,-1,0
124.23,179.24,-134.82,104,-5970,-5941,0,-1,0
124.23,179.25,-134.82,106,-5971,-5939,0,-1,0
124.23,179.25,-134.81,114,-5971,-5926,0,-1,0
124.23,179.26,-134.81,108,-5978,-5934,0,-1,0
124.24,179.26,-134.80,110,-5969,-5937,0,-1,0
124.24,179.26,-134.80,105,-5969,-5934,0,-1,0
124.24,179.27,-134.79,101,-5975,-5940,0,-1,0
124.24,179.27,-134.79,107,-5979,-5941,0,0,0
124.24,179.27,-134.78,99,-5981,-5956,0,0,0
124.24,179.27,-134.78,96,-5981,-5943,0,0,0
124.23,179.27,-134.78,102,-5975,-5949,-1,0,0
124.23,179.27,-134.79,97,-5981,-5941,-1,0,-1
124.23,179.26,-134.79,99,-5975,-5945,0,0,0
124.23,179.26,-134.79,102,-5967,-5945,0,0,0
124.21,179.26,-134.80,107,-5969,-5947,-1,0,-1
124.21,179.26,-134.79,112,-5970,-5942,0,0,0
124.21,179.25,-134.79,116,-5975,-5934,0,0,0
124.21,179.25,-134.78,113,-5979,-5932,0,0,0
124.22,179.25,-134.78,107,-5969,-5925,0,0,0
124.22,179.25,-134.78,106,-5961,-5925,0,0,0
124.21,179.25,-134.77,102,-5968,-5941,0,0,0
124.22,179.25,-134.76,106,-5975,-5943,0,0,0
124.22,179.25,-134.75,107,-5980,-5937,0,0,0
124.23,179.25,-134.73,112,-5985,-5925,0,-1,0
124.23,179.25,-134.72,109,-5996,-5913,0,-1,0
124.23,179.25,-134.72,115,-6002,-5926,0,-1,0
124.24,179.25,-134.72,104,-6002,-5927,-1,-1,0
124.22,179.26,-134.72,102,-5994,-5927,-1,-1,0
124.23,179.26,-134.73,106,-5987,-5918,-1,-1,0
124.22,179.26,-134.73,106,-5986,-5923,-1,0,0
124.21,179.26,-134.74,103,-5978,-5927,-1,-1,0
124.22,179.27,-134.73,104,-5985,-5930,0,-1,0
124.21,179.27,-134.72,110,-5984,-5933,0,0,0
124.21,179.27,-134.71,114,-5981,-5923,0,-1,0
124.21,179.27,-134.70,123,-5976,-5928,0,-1,0
124.21,179.27,-134.69,136,-5977,-5924,0,-1,0
124.22,179.27,-134.69,135,-5976,-5931,0,-1,0
124.22,179.27,-134.69,127,-5988,-5935,0,-1,-1
124.23,179.27,-134.68,122,-5988,-5935,-1,-1,-1
124.23,179.27,-134.69,107,-5993,-5943,0,-1,-1
124.24,179.26,-134.68,100,-5998,-5933,0,0,-1
124.24,179.26,-134.68,100,-5991,-5924,0,0,-1
124.25,179.25,-134.68,106,-5980,-5920,0,0,-1
124.25,179.25,-134.67,108,-5981,-5918,0,0,-1
124.26,179.24,-134.65,113,-5986,-5907,0,-1,-1
124.27,179.25,-134.65,113,-5988,-5901,0,-1,0
124.27,179.25,-134.64,115,-5995,-5900,0,-1,0
124.28,179.25,-134.64,119,-5999,-5905,0,-1,0
124.28,179.26,-134.64,123,-5991,-5912,0,-1,0
124.27,179.27,-134.65,107,-5985,-5923,-1,-1,0
124.27,179.28,-134.65,109,-5984,-5934,-1,-1,0
124.27,179.27,-134.66,110,-5993,-5945,-1,0,-1
124.27,179.27,-134.65,111,-5995,-5946,0,0,-1
124.27,179.26,-134.66,109,-5980,-5934,-1,0,-1
124.28,179.26,-134.66,111,-5981,-5936,-1,0,-1
124.28,179.25,-134.66,111,-5985,-5938,0,0,-1
124.27,179.25,-134.66,110,-5983,-5924,0,0,-1
124.27,179.24,-134.65,109,-5989,-5933,0,0,0
124.28,179.25,-134.65,104,-5988,-5929,0,0,0
124.28,179.24,-134.64,102,-5988,-5923,0,0,0
124.28,179.24,-134.63,111,-5996,-5923,0,0,0
124.28,179.24,-134.62,103,-5994,-5915,0,-1,0
124.28,179.25,-134.61,105,-5986,-5905,0,-1,0
124.28,179.25,-134.61,107,-5991,-5915,0,-1,0
124.27,179.25,-134.61,107,-5999,-5907,-1,-1,0
124.27,179.25,-134.61,112,-6005,-5918,-1,-1,0
124.27,179.25,-134.61,105,-6004,-5906,-1,-1,0
124.27,179.25,-134.62,107,-5990,-5910,-1,-1,0
124.26,179.25,-134.63,105,-5982,-5914,-1,-1,0
124.26,179.25,-134.64,113,-5984,-5924,-1,-1,0
124.26,179.26,-134.65,110,-5990,-5930,-1,-1,0
124.26,179.25,-134.66,116,-5985,-5939,-1,0,0
124.25,179.25,-134.66,116,-5983,-5938,0,-1,-1
124.26,179.25,-134.65,121,-5984,-5933,0,-1,-1
124.27,179.24,-134.64,115,-5982,-5924,0,-1,-1
124.27,179.25,-134.64,113,-5981,-5919,0,-1,0
124.27,179.24,-134.63,99,-5987,-5918,0,0,-1
124.27,179.25,-134.62,94,-5990,-5919,0,0,0
124.27,179.24,-134.62,96,-6004,-5926,0,0,-1
124.28,179.24,-134.61,99,-6000,-5917,0,0,-1
124.28,179.24,-134.61,101,-5988,-5909,-1,-1,-1
124.28,179.23,-134.62,109,-5981,-5903,-1,0,0
124.27,179.23,-134.62,112,-5987,-5912,-1,0,-1
124.26,179.23,-134.62,117,-6005,-5919,0,0,0
124.26,179.23,-134.62,115,-6005,-5921,0,0,0
124.26,179.23,-134.62,111,-6000,-5917,-1,-1,0
124.26,179.23,-134.63,113,-5995,-5921,-1,-1,0
124.26,179.23,-134.64,117,-5988,-5922,-1,-1,0
124.25,179.23,-134.66,117,-5977,-5920,-1,-1,0
124.25,179.22,-134.66,121,-5985,-5929,-1,-1,0
124.25,179.22,-134.66,123,-5992,-5926,0,-1,-1
124.26,179.22,-134.65,121,-5986,-5924,0,-1,-1
124.26,179.22,-134.65,115,-5977,-5926,0,-1,0
124.26,179.22,-134.65,113,-5982,-5922,0,-1,-1
124.26,179.22,-134.65,116,-5983,-5922,0,-1,0
124.26,179.22,-134.65,113,-5988,-5922,0,-1,0
124.26,179.22,-134.65,112,-5983,-5926,0,0,0
124.26,179.22,-134.64,117,-5990,-5919,0,-1,0
124.26,179.22,-134.64,112,-5988,-5921,0,0,0
124.26,179.22,-134.64,108,-5991,-5925,-1,0,-1
124.26,179.22,-134.63,107,-5990,-5928,0,0,0
124.26,179.22,-134.63,111,-5990,-5926,0,0,0
124.26,179.21,-134.64,112,-5997,-5935,-1,0,0
124.26,179.21,-134.64,128,-5996,-5921,-1,0,0
124.25,179.21,-134.65,124,-5996,-5920,-1,0,0
124.24,179.20,-134.65,128,-5994,-5923,-1,0,-1
124.24,179.20,-134.66,131,-5994,-5931,-1,-1,0
124.24,179.20,-134.65,119,-5991,-5931,0,0,0
124.24,179.20,-134.65,120,-5987,-5932,0,0,-1
124.24,179.20,-134.64,121,-5994,-5926,0,0,0
124.24,179.19,-134.64,121,-5992,-5925,0,0,0
124.24,179.20,-134.64,111,-5995,-5932,-1,0,0
124.24,179.20,-134.64,105,-5989,-5922,0,-1,0
124.24,179.20,-134.64,108,-5996,-5924,-1,0,-1
124.24,179.19,-134.64,111,-5998,-5932,0,0,-1
124.24,179.19,-134.64,106,-5996,-5930,0,0,-1
124.24,179.19,-134.64,112,-6000,-5928,0,0,-1
124.24,179.18,-134.63,120,-6004,-5918,0,0,-1
124.24,179.18,-134.63,123,-6007,-5915,-1,0,-1
124.24,179.18,-134.64,129,-6000,-5912,-1,0,-1
124.25,179.17,-134.64,119,-5991,-5915,-1,0,-1
124.23,179.17,-134.65,116,-5990,-5929,-1,0,-1
124.23,179.16,-134.66,120,-5991,-5943,-1,0,-1
124.23,179.16,-134.66,124,-5989,-5939,0,0,-1
124.23,179.15,-134.66,126,-5995,-5935,0,0,-1
124.22,179.14,-134.65,135,-5994,-5927,0,0,-1
124.22,179.14,-134.64,137,-5989,-5921,0,0,-1
