Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.17,8.53,-18.17,1236,-2560,7745,0,0,-1
65.17,8.51,-18.18,1206,-2586,7728,-1,0,-1
65.18,8.51,-18.17,1210,-2585,7713,0,0,-1
65.18,8.50,-18.17,1193,-2587,7680,0,0,0
65.18,8.49,-18.16,1190,-2565,7689,0,0,0
65.17,8.48,-18.15,1173,-2557,7680,0,-1,0
65.15,8.49,-18.14,1168,-2522,7694,0,-1,0
65.14,8.50,-18.14,1181,-2522,7702,0,-1,0
65.13,8.50,-18.12,1187,-2499,7722,-1,-1,0
65.12,8.52,-18.12,1211,-2493,7754,-1,-1,0
65.11,8.53,-18.13,1216,-2507,7765,-1,-1,0
65.11,8.54,-18.13,1240,-2499,7776,-1,-1,-1
65.11,8.54,-18.14,1235,-2523,7762,-1,-1,-1
65.11,8.55,-18.16,1250,-2515,7774,-1,0,0
65.10,8.55,-18.17,1256,-2535,7800,0,-1,-1
65.12,8.55,-18.16,1238,-2501,7766,-1,0,-1
65.13,8.56,-18.17,1246,-2531,7752,-1,-1,-1
65.12,8.56,-18.19,1262,-2562,7767,-2,0,0
65.13,8.56,-18.22,1292,-2595,7759,-1,0,-1
65.14,8.54,-18.24,1245,-2626,7736,-1,0,-1
65.14,8.52,-18.25,1222,-2636,7713,0,0,-1
65.15,8.51,-18.25,1191,-2645,7688,0,0,-1
65.15,8.51,-18.22,1196,-2588,7700,1,-1,0
65.14,8.53,-18.20,1177,-2564,7711,0,-1,0
65.08,8.54,-18.21,1120,-2505,7901,-1,-3,2
65.04,8.58,-18.25,1255,-2438,7717,-3,-1,-1
65.07,8.59,-18.28,1317,-2537,7621,0,1,-2
65.10,8.56,-18.23,1289,-2493,7647,1,1,-1
65.12,8.52,-18.21,1204,-2466,7726,-1,0,0
65.10,8.51,-18.21,1163,-2468,7759,-1,-1,0
65.08,8.52,-18.22,1155,-2473,7779,-2,-1,0
65.07,8.52,-18.26,1204,-2522,7797,-2,0,-1
65.08,8.51,-18.30,1209,-2610,7760,-1,0,-1
65.10,8.52,-18.32,1216,-2641,7743,-1,0,-1
65.10,8.53,-18.33,1233,-2655,7720,0,-1,-1
65.10,8.55,-18.32,1235,-2626,7743,0,-1,-1
65.11,8.55,-18.31,1247,-2606,7746,0,-1,-1
65.11,8.55,-18.30,1247,-2592,7752,0,0,0
65.10,8.55,-18.29,1247,-2575,7741,0,0,0
65.10,8.55,-18.30,1244,-2567,7733,0,-1,-1
65.11,8.56,-18.28,1240,-2535,7741,0,0,-1
65.11,8.55,-18.27,1227,-2530,7738,0,0,-1
65.13,8.55,-18.26,1229,-2530,7754,-1,0,-1
65.13,8.54,-18.28,1215,-2537,7723,-1,0,-1
65.13,8.53,-18.27,1195,-2550,7722,-1,-1,-1
65.14,8.54,-18.27,1206,-2545,7720,0,0,-1
65.14,8.52,-18.28,1199,-2560,7732,-1,0,-1
65.14,8.52,-18.28,1194,-2559,7715,-1,0,-1
65.14,8.53,-18.29,1205,-2567,7717,-1,-1,0
65.13,8.54,-18.29,1207,-2563,7718,0,-1,-1
65.13,8.55,-18.29,1245,-2574,7743,-1,-1,0
65.13,8.54,-18.29,1229,-2573,7769,-1,0,0
65.13,8.55,-18.29,1245,-2560,7769,-1,0,0
65.12,8.54,-18.30,1226,-2576,7759,-1,-1,0
65.12,8.55,-18.30,1256,-2557,7759,0,0,0
65.12,8.54,-18.29,1234,-2559,7753,-1,-1,0
65.11,8.54,-18.29,1256,-2520,7758,0,0,0
65.12,8.53,-18.29,1207,-2536,7724,-1,-1,-1
65.12,8.53,-18.28,1240,-2506,7733,-1,0,-1
65.12,8.53,-18.29,1228,-2508,7732,-1,-1,-1
65.12,8.53,-18.31,1230,-2529,7731,-1,0,-1
65.13,8.51,-18.33,1232,-2564,7735,-1,0,-1
65.14,8.50,-18.35,1208,-2577,7710,-1,0,-1
65.15,8.49,-18.36,1217,-2578,7708,-1,0,-1
65.15,8.48,-18.37,1191,-2584,7702,-1,0,-1
65.15,8.48,-18.38,1224,-2598,7708,-1,-1,-1
65.15,8.48,-18.39,1204,-2593,7729,-1,0,-1
65.15,8.47,-18.40,1225,-2600,7735,-1,0,0
65.15,8.46,-18.41,1179,-2585,7713,-1,0,0
65.13,8.46,-18.42,1235,-2567,7740,-1,0,0
65.13,8.45,-18.42,1192,-2576,7733,-1,0,0
65.13,8.45,-18.43,1220,-2566,7736,-1,0,-1
65.12,8.44,-18.44,1200,-2587,7732,-1,-1,0
65.12,8.45,-18.44,1246,-2581,7736,0,0,0
65.12,8.43,-18.45,1204,-2590,7745,-1,0,0
65.12,8.43,-18.44,1226,-2574,7736,0,0,-1
65.12,8.41,-18.45,1190,-2596,7728,-1,0,0
65.12,8.41,-18.45,1211,-2600,7735,0,0,0
65.12,8.40,-18.46,1206,-2609,7730,0,0,0
65.12,8.40,-18.45,1213,-2595,7711,0,0,0
65.11,8.39,-18.45,1209,-2600,7716,0,-1,0
65.12,8.38,-18.45,1188,-2571,7703,0,0,0
65.11,8.38,-18.44,1181,-2584,7704,0,-1,0
65.11,8.38,-18.44,1193,-2570,7720,0,0,0
65.10,8.37,-18.44,1206,-2569,7732,0,-1,0
65.10,8.37,-18.43,1204,-2569,7730,0,0,0
65.10,8.38,-18.43,1196,-2579,7740,0,-1,-1
65.10,8.38,-18.43,1200,-2577,7758,-1,0,-1
65.11,8.38,-18.44,1205,-2576,7756,-1,-1,-1
65.11,8.39,-18.44,1191,-2576,7737,-1,-1,-1
65.10,8.39,-18.45,1205,-2582,7732,-1,-1,-1
65.10,8.40,-18.45,1201,-2564,7725,0,-1,-1
65.10,8.40,-18.45,1204,-2569,7708,0,-1,-1
65.10,8.40,-18.44,1192,-2558,7724,-1,0,-1
65.11,8.40,-18.44,1190,-2581,7716,0,-1,-1
65.12,8.41,-18.44,1197,-2572,7727,-1,0,-1
65.11,8.41,-18.44,1212,-2574,7721,0,-1,-1
65.13,8.42,-18.44,1208,-2585,7719,-1,0,-1
65.12,8.42,-18.45,1220,-2592,7722,0,-1,-1
65.12,8.42,-18.46,1197,-2607,7708,-1,0,-1
65.12,8.42,-18.46,1204,-2604,7722,0,-1,-1
65.12,8.42,-18.46,1189,-2630,7698,0,-1,0
65.11,8.43,-18.45,1214,-2631,7714,0,-1,0
65.10,8.44,-18.43,1224,-2613,7728,1,-1,-1
65.11,8.45,-18.41,1221,-2564,7760,0,0,0
65.10,8.45,-18.39,1217,-2531,7735,0,-1,0
65.11,8.45,-18.38,1227,-2524,7772,-1,-1,0
65.10,8.46,-18.40,1231,-2525,7761,-1,0,0
65.10,8.45,-18.41,1213,-2545,7737,-1,0,-1
65.10,8.45,-18.43,1207,-2556,7736,-1,0,-1
65.11,8.45,-18.44,1210,-2572,7731,-1,-1,-1
65.11,8.46,-18.46,1225,-2567,7745,-1,0,-1
65.11,8.46,-18.48,1210,-2585,7712,-1,-1,0
65.10,8.46,-18.49,1210,-2595,7729,-1,0,0
65.10,8.45,-18.49,1196,-2601,7722,-1,0,-1
65.10,8.45,-18.52,1181,-2620,7715,-1,-1,0
65.08,8.45,-18.53,1192,-2630,7702,0,-1,0
65.09,8.47,-18.52,1211,-2613,7713,0,-1,-1
65.09,8.48,-18.50,1237,-2580,7719,0,-1,-1
65.09,8.49,-18.50,1247,-2572,7740,-1,0,-1
65.09,8.49,-18.50,1243,-2579,7767,-1,0,-1
65.10,8.49,-18.51,1241,-2623,7743,-1,0,0
65.10,8.50,-18.51,1235,-2615,7740,0,-1,-1
65.10,8.50,-18.50,1249,-2597,7717,0,0,-1
65.11,8.50,-18.49,1235,-2558,7737,0,0,-1
65.10,8.49,-18.49,1215,-2565,7723,-1,0,0
65.09,8.48,-18.49,1187,-2577,7727,-1,0,0
65.09,8.48,-18.50,1198,-2584,7724,-1,-1,-1
65.10,8.48,-18.50,1191,-2595,7706,-1,-1,-1
65.10,8.48,-18.50,1208,-2598,7716,0,-1,-1
65.10,8.49,-18.50,1217,-2600,7713,-1,-1,-1
65.10,8.50,-18.50,1237,-2587,7725,-1,-1,0
65.09,8.50,-18.51,1236,-2608,7715,-1,-1,0
65.09,8.50,-18.51,1229,-2612,7733,-1,0,0
65.08,8.50,-18.52,1218,-2606,7730,0,0,0
65.08,8.49,-18.52,1200,-2599,7730,-1,0,0
65.08,8.50,-18.52,1219,-2588,7718,0,-1,-1
65.08,8.50,-18.51,1221,-2586,7719,0,-1,-1
65.09,8.51,-18.50,1224,-2584,7723,0,-1,-1
65.09,8.51,-18.50,1225,-2585,7722,-1,-1,0
65.09,8.52,-18.50,1233,-2582,7731,0,-1,-1
65.10,8.52,-18.51,1235,-2584,7727,-1,0,-1
65.09,8.52,-18.51,1233,-2586,7728,-1,-1,-1
65.10,8.52,-18.52,1231,-2603,7714,-1,0,-1
65.10,8.52,-18.53,1222,-2611,7712,-1,0,-1
65.10,8.52,-18.53,1227,-2627,7708,0,0,0
65.10,8.51,-18.53,1205,-2613,7699,0,0,0
65.09,8.51,-18.53,1212,-2613,7701,0,-1,0
65.08,8.51,-18.52,1211,-2608,7726,0,-1,0
65.07,8.52,-18.50,1223,-2595,7724,0,-1,0
65.07,8.51,-18.50,1209,-2578,7730,0,0,0
65.07,8.51,-18.48,1207,-2565,7726,0,-1,0
65.07,8.51,-18.48,1219,-2571,7734,-1,-1,-1
65.07,8.52,-18.48,1238,-2581,7748,0,0,-1
65.07,8.52,-18.48,1236,-2588,7744,0,0,0
65.07,8.51,-18.48,1231,-2588,7736,-1,0,0
65.07,8.51,-18.49,1212,-2602,7738,0,0,0
65.07,8.50,-18.48,1225,-2599,7724,0,0,0
65.06,8.49,-18.48,1204,-2593,7710,-1,-1,0
65.06,8.50,-18.48,1207,-2595,7728,0,0,0
65.05,8.50,-18.47,1212,-2586,7733,0,-1,-1
65.05,8.50,-18.46,1208,-2563,7713,0,0,0
65.05,8.50,-18.46,1208,-2587,7721,0,-1,0
65.06,8.50,-18.46,1214,-2582,7724,0,0,-1
65.06,8.50,-18.44,1235,-2570,7732,0,0,-1
65.06,8.50,-18.44,1213,-2556,7732,-1,0,0
65.06,8.50,-18.46,1213,-2605,7730,-1,-1,0
65.05,8.50,-18.46,1211,-2617,7722,0,0,0
65.05,8.50,-18.46,1232,-2614,7726,0,0,0
65.04,8.49,-18.45,1204,-2596,7725,0,0,0
65.04,8.50,-18.45,1230,-2592,7731,0,-1,0
65.03,8.49,-18.44,1197,-2589,7728,0,0,0
65.02,8.51,-18.44,1221,-2587,7732,0,-1,0
65.01,8.50,-18.44,1227,-2583,7734,0,0,0
65.01,8.51,-18.42,1250,-2568,7738,0,0,0
65.00,8.50,-18.41,1220,-2557,7731,0,0,0
65.00,8.50,-18.41,1233,-2567,7722,0,0,0
64.99,8.48,-18.40,1196,-2573,7731,-1,0,0
64.99,8.50,-18.40,1217,-2574,7736,0,-1,0
64.99,8.49,-18.40,1200,-2585,7742,-1,0,0
64.98,8.49,-18.40,1211,-2604,7752,0,0,0
64.97,8.48,-18.40,1189,-2608,7728,0,-1,0
64.96,8.49,-18.38,1215,-2577,7716,0,0,0
64.96,8.48,-18.37,1188,-2563,7717,0,-1,0
64.95,8.49,-18.36,1217,-2554,7730,0,-1,0
64.94,8.49,-18.35,1210,-2550,7736,0,-1,0
64.94,8.50,-18.34,1243,-2550,7745,0,0,0
64.93,8.49,-18.35,1220,-2564,7742,0,0,0
64.93,8.49,-18.34,1233,-2558,7751,0,0,0
64.93,8.48,-18.33,1205,-2555,7740,-1,0,0
64.93,8.48,-18.33,1221,-2548,7742,-1,0,0
64.93,8.48,-18.34,1212,-2549,7747,-1,0,0
64.92,8.48,-18.34,1236,-2550,7743,-1,0,0
64.91,8.47,-18.35,1217,-2559,7735,-1,-1,0
64.91,8.47,-18.35,1220,-2562,7739,-1,0,0
64.91,8.46,-18.36,1193,-2567,7737,-1,0,-1
64.91,8.46,-18.37,1210,-2565,7718,-1,0,-1
64.91,8.45,-18.36,1191,-2570,7726,-1,-1,-1
64.91,8.45,-18.37,1204,-2578,7727,-1,0,-1
64.91,8.45,-18.38,1198,-2594,7734,0,-1,-1
64.92,8.46,-18.38,1217,-2586,7726,0,0,0
64.91,8.45,-18.38,1214,-2591,7742,-1,-1,0
64.90,8.45,-18.38,1208,-2584,7739,0,-1,0
64.90,8.46,-18.38,1211,-2589,7735,0,-1,0
64.89,8.46,-18.38,1210,-2588,7731,0,-1,0
64.89,8.46,-18.38,1209,-2581,7734,0,-1,0
64.88,8.47,-18.37,1224,-2558,7724,0,-1,0
64.88,8.48,-18.36,1221,-2549,7722,0,-1,0
64.87,8.48,-18.35,1225,-2528,7736,0,-1,0
64.88,8.49,-18.35,1220,-2534,7747,-1,-1,-1
64.88,8.50,-18.35,1237,-2528,7733,-1,-1,-1
64.89,8.50,-18.36,1234,-2559,7731,-1,0,-1
64.90,8.50,-18.36,1233,-2558,7739,-1,0,-1
64.90,8.49,-18.38,1203,-2578,7728,-1,0,-1
64.91,8.50,-18.39,1198,-2578,7733,-1,0,-1
64.90,8.49,-18.40,1221,-2581,7713,-1,0,0
64.90,8.48,-18.41,1203,-2575,7730,-1,0,0
64.91,8.47,-18.43,1209,-2595,7726,0,-1,-1
64.91,8.47,-18.43,1208,-2599,7723,-1,-1,0
64.90,8.49,-18.43,1238,-2601,7712,0,-1,-1
64.91,8.49,-18.42,1237,-2608,7721,0,0,-1
64.91,8.49,-18.40,1235,-2585,7756,0,0,-1
64.92,8.48,-18.39,1203,-2574,7758,-1,0,-1
64.93,8.48,-18.39,1195,-2535,7763,-1,0,-1
64.94,8.48,-18.40,1198,-2550,7746,-1,0,-1
64.94,8.48,-18.41,1200,-2549,7757,-1,0,-1
64.95,8.47,-18.43,1197,-2559,7717,-1,0,-1
64.96,8.48,-18.43,1200,-2578,7692,-1,-1,-1
64.96,8.48,-18.44,1206,-2587,7695,0,-1,-1
64.98,8.49,-18.43,1210,-2580,7691,-1,-1,-1
64.99,8.50,-18.44,1223,-2578,7707,0,-1,-1
64.98,8.50,-18.44,1220,-2578,7711,-1,-1,0
64.98,8.51,-18.46,1222,-2590,7721,-1,-1,-1
64.98,8.51,-18.47,1201,-2606,7718,-1,-1,-1
64.98,8.51,-18.47,1206,-2609,7729,0,-1,-1
64.98,8.52,-18.47,1210,-2609,7717,0,-1,-1
64.99,8.53,-18.45,1237,-2592,7725,0,-1,-1
64.99,8.54,-18.44,1242,-2581,7717,0,-1,0
64.98,8.54,-18.43,1243,-2560,7751,0,0,-1
64.98,8.55,-18.43,1246,-2563,7738,0,0,-1
64.99,8.55,-18.43,1234,-2562,7760,-1,0,-1
65.00,8.55,-18.43,1233,-2572,7744,0,-1,-1
65.01,8.55,-18.43,1227,-2570,7745,-1,0,-1
65.01,8.55,-18.43,1231,-2567,7703,-1,0,-1
65.02,8.55,-18.44,1228,-2583,7701,-1,0,-1
65.02,8.55,-18.44,1234,-2587,7716,0,-1,-1
65.00,8.55,-18.44,1226,-2586,7724,-1,-1,0
65.00,8.55,-18.45,1220,-2587,7736,-1,-1,0
65.00,8.54,-18.45,1208,-2585,7720,-1,0,0
65.00,8.54,-18.45,1215,-2572,7732,-1,0,-1
65.00,8.54,-18.46,1219,-2578,7719,-1,0,-1
65.01,8.54,-18.46,1210,-2569,7720,-1,0,-1
65.01,8.55,-18.47,1226,-2583,7720,-1,-1,-1
65.02,8.55,-18.47,1218,-2590,7748,-1,0,-1
65.02,8.55,-18.48,1227,-2587,7749,-1,0,-1
65.02,8.54,-18.48,1223,-2575,7750,-1,0,-1
65.02,8.54,-18.50,1236,-2574,7738,-1,0,0
65.02,8.54,-18.50,1232,-2574,7730,-1,0,-1
65.01,8.54,-18.51,1235,-2585,7723,-1,0,-1
65.02,8.53,-18.53,1227,-2602,7713,-1,0,0
65.02,8.53,-18.53,1231,-2594,7726,-1,0,-1
65.02,8.53,-18.53,1221,-2597,7710,0,-1,-1
65.02,8.53,-18.52,1212,-2576,7742,-1,0,-1
65.03,8.53,-18.53,1224,-2564,7728,-1,0,-1
65.03,8.53,-18.54,1219,-2575,7724,-1,0,-1
65.03,8.52,-18.56,1216,-2611,7723,-1,0,-1
65.04,8.51,-18.58,1211,-2624,7718,-1,0,-1
65.03,8.51,-18.60,1222,-2652,7709,-1,-1,-1
65.03,8.52,-18.61,1223,-2648,7709,0,-1,-1
65.03,8.52,-18.60,1237,-2638,7710,0,-1,0
65.02,8.53,-18.58,1233,-2614,7713,0,-1,0
65.02,8.52,-18.57,1232,-2587,7730,0,0,0
65.01,8.51,-18.57,1208,-2583,7739,-1,0,0
65.01,8.51,-18.57,1215,-2575,7737,-1,0,0
64.99,8.51,-18.57,1224,-2583,7742,-1,-1,0
64.99,8.51,-18.57,1233,-2577,7734,-1,0,0
64.99,8.50,-18.58,1223,-2590,7734,-1,0,0
65.00,8.50,-18.59,1216,-2595,7723,-1,0,0
64.99,8.49,-18.61,1211,-2622,7713,-1,-1,0
64.99,8.49,-18.61,1204,-2615,7722,-1,0,0
64.99,8.49,-18.62,1207,-2624,7714,-1,-1,0
64.98,8.49,-18.61,1205,-2620,7718,0,0,0
64.98,8.49,-18.61,1210,-2623,7706,-1,-1,0
64.97,8.48,-18.61,1209,-2604,7719,0,0,0
64.97,8.49,-18.60,1220,-2596,7730,-1,-1,0
64.97,8.49,-18.60,1195,-2583,7737,0,-1,0
64.97,8.50,-18.60,1241,-2600,7747,0,-1,-1
64.98,8.49,-18.59,1226,-2603,7754,-1,0,-1
64.97,8.50,-18.60,1227,-2620,7742,-1,-1,0
64.97,8.49,-18.60,1209,-2620,7741,0,0,0
64.97,8.50,-18.59,1230,-2598,7726,0,-1,0
64.96,8.50,-18.59,1225,-2598,7722,0,0,0
64.97,8.49,-18.58,1222,-2554,7737,-1,0,0
64.96,8.49,-18.59,1213,-2583,7725,-1,-1,0
64.96,8.49,-18.59,1208,-2557,7709,0,0,-1
64.97,8.48,-18.60,1205,-2580,7707,-1,-1,0
64.97,8.49,-18.60,1231,-2578,7701,0,0,-1
64.98,8.48,-18.62,1226,-2604,7704,-1,0,-1
64.98,8.48,-18.63,1204,-2602,7701,-1,-1,-1
64.98,8.47,-18.64,1206,-2622,7721,-1,0,0
64.98,8.48,-18.66,1216,-2632,7719,-1,0,-1
64.97,8.46,-18.66,1196,-2643,7718,0,-1,0
64.98,8.47,-18.65,1203,-2619,7726,0,0,0
64.96,8.47,-18.66,1223,-2632,7726,-1,-1,0
64.97,8.47,-18.65,1227,-2596,7718,0,0,0
64.96,8.46,-18.65,1218,-2613,7732,-1,-1,0
64.95,8.46,-18.65,1227,-2584,7738,-1,0,0
64.95,8.45,-18.67,1215,-2609,7710,-1,-1,0
64.94,8.45,-18.66,1209,-2603,7710,0,0,0
64.94,8.44,-18.67,1224,-2620,7736,-1,0,0
64.94,8.43,-18.67,1194,-2603,7711,0,0,-1
64.94,8.43,-18.67,1208,-2623,7727,-1,-1,0
64.94,8.43,-18.67,1186,-2623,7727,0,0,0
64.93,8.42,-18.67,1214,-2621,7726,-1,-1,0
64.93,8.42,-18.67,1186,-2607,7720,-1,0,0
64.91,8.42,-18.68,1209,-2626,7720,-1,-1,0
64.91,8.41,-18.67,1191,-2612,7708,0,0,0
64.90,8.42,-18.68,1221,-2627,7715,0,-1,0
64.89,8.42,-18.67,1205,-2615,7726,0,-1,0
64.88,8.42,-18.66,1217,-2601,7728,0,-1,0
64.87,8.42,-18.65,1193,-2602,7716,-1,-1,0
64.87,8.42,-18.65,1220,-2596,7713,0,0,0
64.86,8.41,-18.65,1190,-2608,7717,-1,-1,0
64.86,8.44,-18.64,1217,-2620,7732,0,-1,0
64.86,8.44,-18.64,1198,-2630,7735,-1,-1,0
64.86,8.44,-18.64,1208,-2613,7722,0,-1,-1
64.85,8.44,-18.63,1195,-2612,7700,0,-1,0
64.85,8.45,-18.62,1228,-2594,7719,0,-1,0
64.84,8.45,-18.62,1206,-2613,7710,-1,-1,0
64.85,8.46,-18.61,1201,-2567,7718,0,-1,-1
64.83,8.46,-18.61,1200,-2604,7701,-1,-1,0
64.84,8.47,-18.59,1206,-2587,7719,0,-1,-1
64.84,8.48,-18.59,1214,-2601,7710,0,-1,-1
64.84,8.48,-18.57,1214,-2580,7726,-1,0,-1
64.84,8.48,-18.57,1226,-2576,7728,0,-1,0
64.85,8.48,-18.58,1222,-2594,7723,-1,0,-1
64.85,8.49,-18.59,1223,-2596,7722,-1,0,-1
64.85,8.48,-18.60,1203,-2624,7704,-1,-1,0
64.85,8.48,-18.60,1233,-2625,7715,0,-1,0
64.85,8.48,-18.60,1224,-2634,7700,0,0,0
64.84,8.47,-18.58,1237,-2603,7734,0,0,0
64.84,8.47,-18.58,1224,-2586,7718,0,0,0
64.84,8.47,-18.58,1223,-2594,7731,-1,0,0
64.85,8.46,-18.58,1215,-2593,7732,0,0,0
64.85,8.46,-18.57,1204,-2589,7725,0,0,-1
64.85,8.45,-18.56,1204,-2582,7732,0,0,-1
64.85,8.45,-18.56,1191,-2595,7729,-1,0,-1
64.85,8.45,-18.56,1214,-2575,7737,-1,0,-1
64.86,8.44,-18.57,1206,-2596,7711,0,0,-1
64.86,8.44,-18.57,1200,-2607,7731,-1,0,-1
64.85,8.43,-18.57,1193,-2624,7713,0,-1,0
64.85,8.42,-18.57,1184,-2618,7715,0,0,0
64.84,8.42,-18.56,1202,-2598,7708,0,-1,0
64.83,8.42,-18.56,1195,-2597,7712,0,0,0
64.84,8.42,-18.55,1200,-2576,7729,0,-1,-1
64.83,8.42,-18.56,1205,-2595,7724,0,-1,0
64.83,8.43,-18.55,1222,-2590,7742,-1,-1,-1
64.83,8.43,-18.56,1239,-2612,7715,0,-1,-1
64.83,8.43,-18.56,1233,-2626,7728,0,0,-1
64.83,8.43,-18.55,1215,-2608,7730,0,-1,-1
64.84,8.43,-18.54,1203,-2600,7729,0,-1,0
64.83,8.43,-18.54,1201,-2581,7725,-1,-1,0
64.83,8.43,-18.54,1194,-2580,7722,-1,0,0
64.83,8.43,-18.54,1198,-2568,7732,-1,0,-1
64.83,8.43,-18.54,1196,-2581,7707,0,-1,-1
64.84,8.44,-18.54,1189,-2580,7722,0,0,-1
64.84,8.44,-18.53,1198,-2568,7709,0,-1,-1
64.85,8.44,-18.52,1204,-2561,7722,-1,-1,-1
64.86,8.45,-18.53,1213,-2568,7734,-1,0,-1
64.86,8.44,-18.54,1203,-2589,7728,-1,0,-1
64.87,8.44,-18.55,1204,-2591,7735,-1,0,-1
64.87,8.44,-18.57,1204,-2615,7721,-1,0,-1
64.87,8.44,-18.58,1208,-2611,7736,-1,0,-1
64.88,8.44,-18.59,1215,-2617,7713,0,-1,-1
64.88,8.45,-18.59,1205,-2619,7704,0,-1,-1
64.88,8.45,-18.59,1221,-2610,7716,0,-1,-1
64.88,8.46,-18.58,1222,-2593,7736,0,-1,0
64.88,8.46,-18.58,1223,-2581,7747,-1,0,0
64.88,8.46,-18.59,1211,-2581,7745,-1,0,-1
64.89,8.46,-18.59,1213,-2587,7753,-1,0,-1
64.90,8.45,-18.61,1213,-2603,7727,-1,0,-1
64.90,8.46,-18.62,1220,-2612,7726,-1,0,-1
64.91,8.46,-18.63,1219,-2622,7704,-1,0,-1
64.91,8.45,-18.64,1221,-2618,7708,-1,0,-1
64.91,8.45,-18.65,1209,-2633,7694,-1,0,0
64.91,8.45,-18.65,1209,-2634,7724,0,0,0
64.90,8.44,-18.64,1212,-2624,7708,0,0,0
64.90,8.44,-18.64,1198,-2597,7718,-1,0,0
64.90,8.44,-18.64,1203,-2588,7715,0,-1,0
64.90,8.44,-18.64,1215,-2593,7731,-1,0,-1
64.90,8.44,-18.64,1219,-2593,7723,-1,0,-1
64.90,8.44,-18.64,1207,-2624,7728,-1,-1,-1
64.90,8.44,-18.64,1206,-2617,7733,0,0,-1
64.90,8.44,-18.64,1212,-2617,7726,0,-1,0
64.90,8.43,-18.64,1204,-2608,7736,0,0,0
64.90,8.43,-18.64,1208,-2600,7730,-1,0,0
64.90,8.42,-18.64,1206,-2590,7714,0,0,0
64.90,8.42,-18.64,1224,-2595,7711,0,0,-1
64.91,8.42,-18.62,1202,-2596,7704,0,0,-1
64.91,8.42,-18.61,1205,-2583,7715,0,-1,-1
64.92,8.42,-18.61,1193,-2582,7726,-1,0,0
64.91,8.42,-18.61,1218,-2565,7728,-1,0,0
64.91,8.41,-18.62,1209,-2565,7717,-1,0,0
64.91,8.42,-18.65,1248,-2560,7711,-2,0,0
64.90,8.40,-18.69,1213,-2595,7704,-2,0,0
64.90,8.40,-18.72,1234,-2633,7711,-2,0,0
64.89,8.38,-18.77,1216,-2679,7726,-2,0,0
64.89,8.37,-18.79,1226,-2701,7713,-1,0,0
64.89,8.35,-18.81,1198,-2755,7686,0,0,-1
64.90,8.35,-18.79,1187,-2749,7694,1,0,-1
64.92,8.35,-18.75,1160,-2739,7703,1,-1,-1
64.92,8.35,-18.70,1148,-2701,7717,2,-1,-1
64.94,8.36,-18.64,1129,-2669,7718,2,-1,-1
64.95,8.37,-18.55,1128,-2600,7726,2,-1,-1
64.97,8.38,-18.46,1155,-2523,7764,2,-1,-1
64.97,8.40,-18.40,1179,-2451,7775,0,-1,0
64.96,8.41,-18.38,1213,-2415,7762,-1,-1,0
64.94,8.42,-18.39,1222,-2437,7741,-2,0,0
64.92,8.42,-18.43,1238,-2493,7744,-2,-1,0
64.91,8.42,-18.47,1216,-2555,7719,-2,0,0
64.90,8.43,-18.50,1239,-2599,7699,-1,-1,-1
64.90,8.44,-18.51,1236,-2623,7682,-1,-1,-1
64.91,8.46,-18.52,1265,-2618,7701,0,-1,-1
64.91,8.46,-18.53,1245,-2621,7702,-1,-1,0
64.91,8.47,-18.54,1268,-2625,7698,-1,0,0
64.91,8.46,-18.55,1233,-2664,7723,-1,0,0
64.91,8.46,-18.55,1225,-2633,7762,0,0,-1
64.91,8.45,-18.55,1207,-2619,7757,-1,0,-1
64.91,8.45,-18.55,1219,-2600,7760,0,0,-1
64.91,8.44,-18.54,1212,-2591,7749,0,0,0
64.92,8.43,-18.53,1211,-2560,7735,0,0,0
64.91,8.43,-18.52,1198,-2549,7735,0,0,0
64.92,8.42,-18.51,1179,-2547,7727,0,0,-1
64.92,8.43,-18.51,1189,-2546,7710,-1,-1,-1
64.93,8.43,-18.51,1190,-2559,7710,-1,0,-1
64.92,8.43,-18.53,1197,-2592,7707,-1,-1,0
64.91,8.43,-18.55,1194,-2587,7698,-1,-1,0
64.91,8.44,-18.55,1199,-2588,7689,-1,-1,0
64.92,8.43,-18.57,1178,-2603,7679,-1,-1,0
64.91,8.44,-18.58,1186,-2625,7691,-1,-1,0
64.90,8.44,-18.60,1177,-2642,7699,-1,-1,0
64.88,8.46,-18.61,1193,-2646,7697,0,-1,0
64.88,8.47,-18.60,1215,-2645,7716,0,-1,0
64.88,8.48,-18.58,1230,-2609,7749,0,-1,0
64.87,8.48,-18.56,1221,-2577,7732,0,-1,0
64.88,8.49,-18.55,1222,-2557,7763,-1,-1,-1
64.87,8.49,-18.56,1232,-2571,7760,0,-1,-1
64.88,8.50,-18.55,1233,-2579,7741,-1,0,-1
64.89,8.50,-18.56,1237,-2600,7738,0,0,-1
64.90,8.50,-18.56,1229,-2614,7741,-1,0,-1
64.89,8.50,-18.57,1233,-2606,7738,-1,0,-1
64.90,8.49,-18.58,1210,-2626,7706,-1,0,-1
64.91,8.49,-18.57,1202,-2620,7724,0,0,-1
64.91,8.48,-18.57,1187,-2638,7705,0,-1,-1
64.90,8.48,-18.56,1189,-2622,7718,0,-1,0
64.90,8.49,-18.55,1200,-2616,7710,0,-1,0
64.89,8.49,-18.54,1192,-2589,7722,0,-1,0
64.88,8.49,-18.53,1204,-2576,7709,0,-1,0
