Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.65,34.42,-77.45,4700,-6688,1488,-1,-1,0
-151.65,34.42,-77.45,4701,-6693,1490,-1,-1,0
-151.65,34.42,-77.46,4703,-6692,1491,-1,-1,0
-151.64,34.42,-77.47,4705,-6693,1497,-1,-1,-1
-151.63,34.42,-77.48,4705,-6693,1490,-1,-1,0
-151.63,34.42,-77.48,4704,-6687,1491,-1,-1,-1
-151.63,34.42,-77.49,4698,-6686,1486,-1,-1,0
-151.63,34.42,-77.49,4700,-6689,1492,-1,-1,0
-151.62,34.42,-77.50,4706,-6690,1478,-1,-1,0
-151.61,34.43,-77.51,4709,-6686,1477,-1,-1,-1
-151.60,34.43,-77.52,4706,-6690,1472,-1,-1,0
-151.60,34.43,-77.54,4709,-6691,1469,-1,-1,0
-151.59,34.43,-77.55,4707,-6693,1468,-1,-1,0
-151.59,34.43,-77.56,4710,-6692,1470,-1,-1,0
-151.58,34.43,-77.57,4705,-6687,1470,-1,-1,0
-151.57,34.43,-77.58,4700,-6685,1479,-1,-1,0
-151.57,34.43,-77.59,4699,-6687,1471,-1,-1,0
-151.56,34.43,-77.60,4702,-6687,1465,-1,-1,-1
-151.56,34.43,-77.61,4706,-6695,1466,-1,-1,0
-151.55,34.43,-77.61,4702,-6693,1461,-1,-1,-1
-151.55,34.43,-77.62,4708,-6696,1464,-1,-1,0
-151.55,34.44,-77.63,4705,-6697,1467,-1,-1,0
-151.54,34.43,-77.64,4700,-6698,1459,-1,-1,0
-151.54,34.43,-77.64,4705,-6691,1468,-1,-1,0
-151.54,34.43,-77.65,4707,-6697,1479,-1,-1,0
-151.54,34.43,-77.66,4704,-6699,1468,-1,-1,0
-151.52,34.44,-77.67,4703,-6698,1464,-1,-1,0
-151.52,34.44,-77.68,4703,-6698,1454,-1,-1,0
-151.52,34.43,-77.70,4701,-6696,1456,-1,-1,0
-151.51,34.44,-77.70,4700,-6698,1462,-1,-1,0
-151.51,34.43,-77.72,4700,-6695,1458,-1,-1,-1
-151.50,34.44,-77.72,4702,-6701,1451,-1,-1,-1
-151.50,34.44,-77.73,4704,-6704,1444,-1,-1,-1
-151.50,34.44,-77.74,4701,-6701,1455,-1,-1,-1
-151.49,34.44,-77.73,4699,-6697,1449,0,0,-1
-151.49,34.44,-77.73,4698,-6694,1462,0,0,0
-151.50,34.44,-77.72,4697,-6699,1465,0,0,-1
-151.50,34.44,-77.71,4701,-6701,1466,0,-1,-1
-151.50,34.44,-77.72,4699,-6699,1458,-1,-1,0
-151.51,34.43,-77.72,4692,-6698,1458,-1,0,-1
-151.50,34.44,-77.71,4694,-6697,1463,0,0,0
-151.51,34.44,-77.71,4703,-6700,1455,0,0,0
-151.51,34.44,-77.70,4703,-6697,1457,0,0,-1
-151.51,34.44,-77.70,4700,-6698,1450,0,-1,-1
-151.51,34.44,-77.69,4703,-6695,1454,0,0,-1
-151.52,34.44,-77.68,4710,-6693,1466,0,0,0
-151.52,34.44,-77.67,4706,-6699,1463,0,0,-1
-151.53,34.44,-77.67,4698,-6691,1466,0,-1,0
-151.53,34.44,-77.66,4696,-6691,1465,0,-1,0
-151.53,34.44,-77.66,4698,-6692,1465,0,-1,0
-151.53,34.44,-77.65,4703,-6698,1476,0,0,0
-151.54,34.44,-77.63,4706,-6694,1468,0,0,0
-151.54,34.44,-77.63,4703,-6691,1466,0,0,0
-151.54,34.44,-77.62,4696,-6690,1465,0,0,0
-151.55,34.44,-77.61,4693,-6690,1471,0,0,0
-151.55,34.44,-77.61,4694,-6697,1467,0,0,-1
-151.55,34.44,-77.61,4698,-6697,1465,0,0,-1
-151.56,34.44,-77.60,4702,-6698,1481,0,-1,0
-151.57,34.43,-77.59,4698,-6694,1489,0,0,0
-151.57,34.44,-77.58,4707,-6698,1483,0,0,-1
-151.56,34.44,-77.58,4714,-6693,1482,0,-1,0
-151.57,34.44,-77.57,4712,-6690,1487,0,0,0
-151.57,34.44,-77.57,4709,-6692,1481,0,-1,0
-151.57,34.45,-77.56,4698,-6692,1472,0,0,-1
-151.58,34.44,-77.56,4702,-6695,1476,0,-1,0
-151.58,34.44,-77.55,4701,-6696,1465,0,-1,0
-151.58,34.44,-77.55,4696,-6694,1467,0,0,-1
-151.58,34.44,-77.54,4695,-6694,1468,0,0,-1
-151.59,34.44,-77.54,4707,-6693,1469,0,0,0
-151.59,34.44,-77.53,4704,-6697,1473,0,0,0
-151.59,34.44,-77.53,4699,-6696,1468,0,0,0
-151.60,34.44,-77.52,4699,-6697,1470,0,0,0
-151.60,34.43,-77.51,4702,-6700,1474,0,0,-1
-151.61,34.44,-77.50,4703,-6700,1472,0,0,-1
-151.61,34.44,-77.50,4696,-6696,1475,0,0,0
-151.61,34.44,-77.49,4697,-6692,1480,0,0,-1
-151.62,34.43,-77.49,4700,-6692,1479,0,0,0
-151.62,34.43,-77.49,4701,-6694,1472,0,-1,0
-151.62,34.43,-77.49,4698,-6691,1464,0,0,0
-151.62,34.43,-77.48,4702,-6689,1475,0,0,-1
-151.62,34.44,-77.46,4703,-6687,1478,0,0,-1
-151.63,34.43,-77.46,4701,-6691,1479,0,0,0
-151.63,34.43,-77.45,4698,-6683,1492,0,-1,-1
-151.63,34.43,-77.45,4699,-6689,1485,0,-1,0
-151.63,34.44,-77.44,4697,-6688,1482,0,-1,0
-151.64,34.43,-77.45,4703,-6688,1475,0,0,0
-151.64,34.43,-77.45,4696,-6690,1477,0,0,0
-151.64,34.43,-77.44,4700,-6687,1482,0,0,0
-151.64,34.43,-77.43,4702,-6691,1484,0,-1,-1
-151.64,34.43,-77.43,4701,-6689,1487,0,0,0
-151.64,34.44,-77.42,4703,-6688,1471,0,0,-1
-151.64,34.44,-77.42,4697,-6691,1477,0,-1,0
-151.64,34.44,-77.42,4696,-6692,1480,-1,-1,-1
-151.64,34.43,-77.43,4702,-6691,1479,-1,0,0
-151.64,34.44,-77.42,4704,-6689,1486,0,0,0
-151.65,34.43,-77.42,4704,-6690,1484,0,0,0
-151.65,34.43,-77.41,4703,-6690,1482,0,0,0
-151.65,34.43,-77.41,4700,-6692,1487,0,-1,0
-151.66,34.43,-77.41,4693,-6692,1478,0,0,0
-151.66,34.43,-77.40,4698,-6690,1478,0,0,0
-151.66,34.43,-77.40,4704,-6690,1487,0,0,0
-151.66,34.44,-77.39,4708,-6691,1492,0,0,-1
-151.66,34.44,-77.38,4705,-6689,1490,0,-1,0
-151.66,34.44,-77.38,4702,-6693,1484,0,0,-1
-151.67,34.43,-77.38,4695,-6690,1489,0,0,-1
-151.67,34.43,-77.38,4700,-6690,1494,0,-1,0
-151.67,34.44,-77.37,4703,-6685,1488,0,0,0
-151.66,34.44,-77.37,4705,-6688,1501,0,0,-1
-151.68,34.43,-77.37,4695,-6691,1503,0,-1,-1
-151.68,34.43,-77.36,4698,-6689,1505,0,0,-1
-151.68,34.43,-77.36,4701,-6691,1502,0,0,0
-151.68,34.43,-77.35,4700,-6689,1515,0,0,0
-151.68,34.43,-77.35,4697,-6690,1505,0,-1,-1
-151.68,34.43,-77.35,4699,-6687,1504,0,0,-1
-151.69,34.43,-77.33,4704,-6688,1500,0,0,-1
-151.69,34.43,-77.33,4704,-6688,1502,0,0,0
-151.70,34.43,-77.31,4708,-6686,1505,0,0,-1
-151.70,34.43,-77.31,4702,-6687,1498,0,0,-1
-151.70,34.43,-77.31,4699,-6693,1496,0,0,-1
-151.70,34.43,-77.30,4707,-6691,1495,0,0,0
-151.70,34.43,-77.30,4699,-6690,1496,0,0,0
-151.71,34.44,-77.30,4697,-6690,1507,0,0,-1
-151.72,34.43,-77.29,4699,-6685,1512,0,-1,-1
-151.72,34.43,-77.28,4700,-6683,1509,0,-1,-1
-151.72,34.43,-77.28,4698,-6689,1515,0,0,-1
-151.72,34.44,-77.26,4703,-6686,1519,0,0,0
-151.73,34.43,-77.25,4699,-6682,1516,0,0,-1
-151.73,34.44,-77.25,4696,-6681,1513,0,0,-1
-151.73,34.44,-77.23,4698,-6675,1518,0,0,-1
-151.74,34.44,-77.22,4707,-6676,1511,0,0,0
-151.74,34.44,-77.22,4711,-6682,1523,0,0,-1
-151.75,34.44,-77.21,4702,-6682,1527,0,-1,0
-151.75,34.44,-77.21,4700,-6685,1524,0,0,-1
-151.75,34.44,-77.21,4701,-6689,1519,0,-1,0
-151.75,34.44,-77.21,4701,-6684,1522,0,-1,0
-151.75,34.43,-77.20,4692,-6687,1519,0,0,0
-151.75,34.43,-77.20,4690,-6681,1520,-1,-1,-1
-151.75,34.44,-77.21,4694,-6672,1517,-1,-1,0
-151.74,34.44,-77.22,4703,-6679,1523,-1,-1,0
-151.73,34.44,-77.23,4704,-6680,1520,-1,-1,0
-151.73,34.44,-77.25,4699,-6678,1520,-1,-1,0
-151.73,34.43,-77.26,4701,-6682,1523,-1,-1,0
-151.72,34.43,-77.28,4704,-6676,1509,-1,-1,0
-151.72,34.43,-77.29,4702,-6686,1504,-1,-1,0
-151.72,34.43,-77.29,4704,-6685,1505,-1,0,0
-151.71,34.43,-77.29,4703,-6689,1504,-1,-1,0
-151.71,34.43,-77.30,4702,-6688,1507,0,0,-1
-151.71,34.44,-77.30,4705,-6682,1509,-1,-1,0
-151.70,34.44,-77.31,4707,-6688,1505,-1,-1,0
-151.70,34.43,-77.31,4699,-6692,1511,-1,0,0
-151.70,34.43,-77.32,4696,-6690,1510,-1,0,0
-151.70,34.43,-77.33,4695,-6690,1511,-1,-1,0
-151.70,34.43,-77.33,4696,-6689,1510,-1,-1,0
-151.70,34.43,-77.33,4701,-6688,1512,-1,-1,0
-151.69,34.43,-77.33,4698,-6688,1510,-1,0,0
-151.69,34.43,-77.34,4703,-6686,1507,-1,0,0
-151.69,34.43,-77.34,4707,-6690,1502,-1,0,-1
-151.69,34.43,-77.35,4706,-6686,1495,-1,-1,0
-151.68,34.43,-77.35,4701,-6682,1504,-1,-1,0
-151.68,34.43,-77.36,4701,-6679,1500,-1,-1,0
-151.67,34.44,-77.37,4704,-6680,1501,-1,-1,0
-151.67,34.44,-77.37,4702,-6681,1500,-1,-1,0
-151.67,34.43,-77.37,4703,-6681,1495,-1,-1,0
-151.67,34.43,-77.38,4705,-6686,1495,-1,0,0
-151.67,34.43,-77.38,4703,-6689,1494,-1,0,0
-151.67,34.43,-77.38,4700,-6689,1498,-1,-1,0
-151.67,34.43,-77.38,4704,-6685,1495,-1,-1,0
-151.65,34.44,-77.39,4705,-6680,1493,-1,-1,0
-151.65,34.44,-77.40,4701,-6677,1501,-1,0,0
-151.65,34.44,-77.40,4703,-6680,1492,-1,0,0
-151.65,34.44,-77.41,4707,-6687,1487,0,0,0
-151.65,34.44,-77.40,4701,-6683,1499,-1,-1,0
-151.65,34.44,-77.40,4703,-6683,1503,-1,-1,0
-151.65,34.44,-77.41,4698,-6683,1501,-1,-1,-1
-151.64,34.44,-77.41,4701,-6685,1498,-1,0,-1
-151.64,34.44,-77.41,4708,-6696,1495,-1,-1,0
-151.64,34.44,-77.42,4710,-6689,1487,-1,-1,0
-151.63,34.44,-77.43,4710,-6686,1484,-1,-1,0
-151.63,34.44,-77.43,4707,-6687,1496,-1,0,0
-151.63,34.44,-77.43,4705,-6690,1492,-1,-1,-1
-151.63,34.44,-77.43,4697,-6682,1497,-1,0,0
-151.63,34.44,-77.43,4697,-6686,1500,-1,-1,0
-151.63,34.44,-77.44,4700,-6690,1506,-1,-1,0
-151.62,34.44,-77.46,4704,-6693,1500,-1,-1,0
-151.62,34.44,-77.46,4705,-6688,1489,-1,-1,0
-151.62,34.44,-77.47,4704,-6682,1484,-1,-1,0
-151.61,34.44,-77.47,4704,-6686,1494,-1,0,0
-151.61,34.44,-77.47,4701,-6688,1493,-1,-1,-1
-151.61,34.44,-77.47,4703,-6686,1493,-1,-1,-1
-151.60,34.45,-77.49,4699,-6688,1485,-1,-1,0
-151.60,34.45,-77.49,4700,-6694,1486,-1,-1,0
-151.60,34.44,-77.50,4700,-6696,1479,-1,-1,0
-151.59,34.45,-77.51,4701,-6689,1480,-1,-1,0
-151.58,34.45,-77.52,4702,-6692,1477,-1,-1,0
-151.58,34.44,-77.53,4708,-6693,1485,-1,-1,0
-151.58,34.44,-77.54,4707,-6688,1488,-1,-1,0
-151.58,34.44,-77.55,4704,-6692,1479,-1,0,0
-151.57,34.44,-77.55,4702,-6690,1474,-1,-1,-1
-151.56,34.45,-77.56,4704,-6699,1481,-1,-1,-1
-151.56,34.45,-77.57,4703,-6688,1477,-1,-1,0
-151.56,34.45,-77.58,4709,-6690,1475,-1,0,0
-151.55,34.45,-77.58,4710,-6690,1485,-1,-1,0
-151.55,34.45,-77.59,4710,-6688,1485,-1,-1,0
-151.54,34.45,-77.60,4709,-6684,1478,-1,-1,0
-151.54,34.45,-77.61,4701,-6683,1473,-1,-1,0
-151.53,34.45,-77.62,4707,-6689,1479,-1,-1,0
-151.53,34.45,-77.63,4706,-6694,1482,-1,-1,0
-151.52,34.45,-77.64,4702,-6698,1470,-1,-1,0
-151.52,34.45,-77.65,4703,-6696,1479,-1,-1,0
-151.51,34.45,-77.67,4704,-6697,1472,-1,-1,0
-151.50,34.45,-77.69,4706,-6700,1461,-1,-1,0
-151.50,34.45,-77.69,4702,-6701,1458,-1,-1,0
-151.49,34.45,-77.70,4704,-6698,1467,-1,-1,0
-151.49,34.45,-77.71,4700,-6695,1466,-1,-1,0
-151.49,34.45,-77.72,4700,-6696,1457,-1,-1,0
-151.48,34.45,-77.73,4701,-6692,1447,-1,-1,0
-151.48,34.45,-77.74,4703,-6692,1452,-1,-1,-1
-151.48,34.45,-77.74,4707,-6691,1453,-1,-1,0
-151.48,34.45,-77.74,4705,-6696,1447,0,-1,0
-151.48,34.45,-77.74,4706,-6698,1447,-1,0,0
-151.48,34.45,-77.74,4701,-6704,1448,0,-1,0
-151.48,34.45,-77.74,4702,-6701,1459,-1,-1,-1
-151.48,34.45,-77.74,4707,-6699,1459,0,0,-1
-151.48,34.45,-77.74,4709,-6704,1450,0,0,0
-151.48,34.45,-77.74,4705,-6696,1449,0,0,0
-151.48,34.45,-77.73,4702,-6690,1446,0,0,0
-151.49,34.45,-77.73,4702,-6695,1458,0,-1,0
-151.49,34.45,-77.72,4704,-6699,1450,0,-1,0
-151.49,34.45,-77.71,4705,-6696,1461,0,0,0
-151.49,34.45,-77.70,4702,-6694,1472,0,0,0
-151.50,34.45,-77.70,4696,-6692,1478,0,0,-1
-151.50,34.45,-77.68,4707,-6691,1475,0,0,-1
-151.51,34.45,-77.67,4711,-6690,1476,0,0,-1
-151.52,34.45,-77.66,4705,-6691,1481,0,0,0
-151.52,34.45,-77.66,4699,-6686,1483,0,0,0
-151.52,34.45,-77.65,4699,-6690,1475,0,-1,0
-151.52,34.45,-77.65,4698,-6693,1479,0,-1,0
-151.53,34.45,-77.64,4693,-6695,1482,0,0,0
-151.54,34.45,-77.63,4696,-6688,1484,0,0,-1
-151.54,34.44,-77.62,4696,-6699,1485,0,0,-1
-151.54,34.44,-77.61,4698,-6703,1482,0,0,-1
-151.54,34.44,-77.61,4702,-6705,1485,0,0,-1
-151.55,34.45,-77.60,4702,-6697,1486,0,0,-1
-151.55,34.45,-77.59,4708,-6696,1484,-1,-1,0
-151.55,34.45,-77.59,4706,-6696,1475,0,-1,0
-151.55,34.45,-77.59,4707,-6692,1476,-1,-1,0
-151.56,34.45,-77.58,4707,-6690,1479,0,0,-1
-151.56,34.45,-77.58,4702,-6699,1480,0,-1,0
-151.56,34.45,-77.58,4699,-6696,1485,-1,-1,-1
-151.56,34.45,-77.57,4701,-6696,1484,0,0,-1
-151.56,34.45,-77.57,4707,-6694,1485,0,0,-1
-151.57,34.44,-77.55,4702,-6691,1482,0,-1,0
