Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.05,12.91,-70.54,1860,-7656,2708,-1,0,-1
-158.05,12.91,-70.55,1864,-7663,2700,0,0,-1
-158.05,12.91,-70.55,1856,-7665,2699,0,0,-1
-158.04,12.92,-70.54,1864,-7663,2703,0,0,-1
-158.04,12.92,-70.54,1858,-7656,2712,-1,0,-1
-158.03,12.92,-70.54,1864,-7651,2706,-1,0,-1
-158.03,12.93,-70.54,1870,-7650,2703,-1,0,-1
-158.03,12.93,-70.55,1864,-7651,2703,-1,0,-1
-158.02,12.94,-70.55,1865,-7655,2702,-1,0,-1
-158.02,12.94,-70.56,1866,-7659,2697,-1,0,-1
-158.01,12.95,-70.55,1873,-7656,2714,0,0,-1
-158.01,12.95,-70.55,1871,-7651,2711,0,0,-1
-158.00,12.96,-70.55,1865,-7653,2707,-1,-1,-1
-158.00,12.96,-70.56,1868,-7659,2707,-1,0,-1
-158.00,12.96,-70.56,1868,-7665,2701,-1,-1,-1
-158.00,12.96,-70.56,1869,-7668,2698,0,0,-1
-157.99,12.97,-70.56,1859,-7677,2702,-1,0,-1
-157.98,12.97,-70.55,1864,-7669,2703,0,0,-1
-157.98,12.97,-70.55,1866,-7652,2706,0,0,-1
-157.96,12.98,-70.55,1873,-7650,2709,-1,0,-1
-157.96,12.99,-70.55,1875,-7654,2706,-1,0,-1
-157.96,12.99,-70.55,1882,-7661,2701,-1,0,-1
-157.95,13.00,-70.55,1892,-7658,2704,-1,0,-1
-157.95,13.00,-70.55,1876,-7656,2698,-1,-1,-1
-157.95,13.00,-70.56,1876,-7657,2692,-1,0,-1
-157.94,13.00,-70.56,1876,-7664,2697,0,0,-1
-157.94,13.00,-70.56,1875,-7660,2708,-1,0,-1
-157.94,13.00,-70.55,1868,-7656,2700,-1,0,-1
-157.94,13.00,-70.56,1872,-7652,2689,-1,0,-1
-157.93,13.01,-70.56,1875,-7664,2691,0,0,-1
-157.93,13.01,-70.56,1881,-7664,2698,0,0,-1
-157.93,13.02,-70.55,1879,-7659,2703,0,0,-1
-157.92,13.02,-70.55,1879,-7661,2702,0,0,-1
-157.92,13.02,-70.55,1874,-7653,2711,-1,0,-1
-157.91,13.02,-70.55,1875,-7651,2715,-1,0,-1
-157.91,13.02,-70.55,1882,-7656,2713,-1,0,-1
-157.91,13.03,-70.56,1879,-7660,2704,-1,0,-1
-157.92,13.02,-70.57,1884,-7663,2695,-1,0,-1
-157.91,13.03,-70.57,1882,-7659,2688,-1,0,-1
-157.91,13.03,-70.57,1878,-7655,2691,-1,0,-1
-157.91,13.03,-70.57,1879,-7662,2693,0,0,-1
-157.91,13.03,-70.57,1880,-7666,2693,0,0,-1
-157.91,13.03,-70.57,1880,-7660,2694,0,-1,-1
-157.91,13.03,-70.56,1887,-7655,2698,-1,0,0
-157.91,13.03,-70.57,1881,-7664,2702,0,-1,0
-157.91,13.03,-70.56,1891,-7661,2719,0,0,0
-157.91,13.03,-70.56,1888,-7662,2713,-1,-1,0
-157.91,13.03,-70.56,1880,-7659,2716,-1,-1,0
-157.92,13.02,-70.57,1878,-7658,2700,0,-1,0
-157.92,13.02,-70.56,1876,-7655,2707,-1,-1,0
-157.92,13.02,-70.56,1883,-7655,2700,0,-1,0
-157.92,13.02,-70.56,1886,-7661,2700,-1,-1,0
-157.93,13.01,-70.57,1886,-7662,2704,0,-1,0
-157.94,13.00,-70.56,1880,-7649,2704,-1,-1,0
-157.95,13.00,-70.57,1882,-7654,2716,-1,-1,0
-157.95,13.00,-70.57,1884,-7662,2702,-1,-1,0
-157.96,13.00,-70.58,1890,-7666,2688,0,-1,0
-157.96,13.00,-70.58,1890,-7667,2688,0,-1,0
-157.95,13.00,-70.57,1886,-7654,2705,0,-1,0
-157.96,12.99,-70.57,1877,-7655,2702,-1,-1,0
-157.98,12.98,-70.58,1875,-7665,2709,-1,-1,0
-157.98,12.98,-70.58,1880,-7674,2696,-1,-1,0
-157.99,12.98,-70.59,1875,-7669,2686,-1,-1,0
-158.00,12.97,-70.59,1870,-7669,2680,0,-1,0
-157.99,12.96,-70.58,1867,-7653,2702,0,0,0
-157.99,12.96,-70.58,1864,-7647,2714,0,-1,0
-157.99,12.97,-70.58,1876,-7651,2704,-1,-1,0
-158.00,12.97,-70.58,1883,-7654,2708,-1,-1,0
-158.00,12.96,-70.59,1886,-7653,2702,-1,-1,0
-158.02,12.95,-70.59,1873,-7655,2699,-1,-1,0
-158.02,12.95,-70.59,1878,-7663,2688,-1,0,0
-158.02,12.95,-70.59,1866,-7679,2689,-1,0,-1
-158.02,12.95,-70.59,1874,-7679,2675,0,0,-1
-158.01,12.95,-70.58,1875,-7666,2688,0,0,-1
-158.00,12.94,-70.57,1867,-7649,2690,0,0,0
-158.01,12.94,-70.56,1864,-7653,2682,0,-1,0
-158.01,12.94,-70.56,1877,-7662,2679,0,-1,0
-158.01,12.93,-70.55,1868,-7656,2689,0,-1,0
-158.01,12.93,-70.53,1869,-7641,2709,0,-1,0
-158.02,12.92,-70.53,1866,-7653,2700,0,-1,0
-158.02,12.92,-70.53,1873,-7675,2708,0,-1,0
-158.03,12.92,-70.52,1878,-7671,2713,0,-1,0
-158.03,12.91,-70.51,1873,-7650,2712,0,-1,0
-158.05,12.91,-70.52,1882,-7653,2719,-1,-1,0
-158.05,12.90,-70.53,1875,-7659,2718,-1,-1,0
-158.07,12.90,-70.54,1872,-7665,2699,0,-1,0
-158.08,12.89,-70.54,1872,-7657,2698,-1,-1,0
-158.08,12.89,-70.54,1875,-7664,2696,0,0,0
-158.09,12.88,-70.54,1874,-7656,2701,-1,-1,0
-158.10,12.88,-70.55,1862,-7660,2694,-1,-1,0
-158.10,12.87,-70.55,1856,-7658,2696,-1,0,0
-158.10,12.87,-70.56,1865,-7662,2697,-1,-1,0
-158.11,12.87,-70.56,1871,-7662,2695,-1,-1,0
-158.11,12.87,-70.56,1874,-7660,2697,0,-1,0
-158.12,12.86,-70.56,1860,-7671,2721,-1,-1,0
-158.12,12.86,-70.56,1872,-7671,2714,0,0,0
-158.13,12.86,-70.57,1871,-7658,2703,-1,-1,0
-158.13,12.86,-70.57,1864,-7652,2702,-1,-1,0
-158.14,12.85,-70.57,1859,-7653,2700,-1,-1,0
-158.14,12.85,-70.57,1863,-7657,2705,-1,-1,0
-158.15,12.84,-70.57,1867,-7660,2703,-1,-1,0
-158.15,12.85,-70.58,1866,-7656,2700,-1,-1,0
-158.15,12.84,-70.58,1861,-7658,2697,-1,-1,0
-158.16,12.84,-70.59,1860,-7660,2700,-1,-1,0
-158.16,12.85,-70.60,1856,-7660,2702,-1,-1,0
-158.16,12.84,-70.60,1862,-7660,2700,0,-1,0
-158.16,12.84,-70.60,1868,-7651,2697,-1,-1,0
-158.17,12.84,-70.60,1859,-7655,2693,-1,-1,0
-158.18,12.83,-70.61,1857,-7665,2694,-1,-1,0
-158.19,12.83,-70.62,1863,-7669,2692,-1,-1,0
-158.19,12.83,-70.62,1864,-7668,2693,0,0,0
-158.20,12.82,-70.61,1853,-7663,2694,0,0,0
-158.20,12.82,-70.61,1853,-7664,2704,0,-1,0
-158.20,12.82,-70.61,1857,-7662,2699,0,-1,0
-158.20,12.82,-70.61,1857,-7657,2701,-1,-1,0
-158.20,12.82,-70.61,1859,-7661,2700,-1,-1,0
-158.20,12.82,-70.61,1874,-7662,2703,-1,0,0
-158.21,12.81,-70.62,1869,-7662,2697,-1,-1,0
-158.21,12.81,-70.62,1857,-7665,2696,-1,-1,0
-158.22,12.81,-70.63,1860,-7670,2687,0,-1,0
-158.22,12.81,-70.63,1860,-7667,2693,0,-1,0
-158.23,12.80,-70.63,1856,-7663,2697,0,-1,0
-158.23,12.80,-70.62,1862,-7663,2709,-1,-1,0
-158.23,12.80,-70.62,1858,-7676,2696,0,-1,0
-158.25,12.78,-70.62,1854,-7673,2674,0,-1,0
-158.25,12.78,-70.61,1853,-7670,2676,0,-1,0
-158.25,12.78,-70.60,1861,-7660,2683,0,0,0
-158.25,12.77,-70.60,1846,-7671,2685,0,-1,0
-158.25,12.77,-70.59,1853,-7668,2691,0,-1,0
-158.25,12.77,-70.58,1866,-7680,2697,0,-1,0
-158.26,12.76,-70.56,1849,-7663,2700,0,0,0
-158.26,12.76,-70.55,1860,-7660,2702,0,-1,0
-158.26,12.76,-70.54,1862,-7644,2721,0,-1,0
-158.28,12.74,-70.55,1857,-7665,2702,-1,-1,0
-158.28,12.74,-70.55,1850,-7654,2716,-1,-1,0
-158.30,12.72,-70.55,1840,-7660,2697,0,-1,0
-158.30,12.72,-70.54,1844,-7666,2703,0,-1,0
-158.31,12.71,-70.54,1828,-7665,2708,0,-1,0
-158.31,12.71,-70.53,1838,-7648,2720,0,0,-1
-158.31,12.71,-70.52,1844,-7648,2736,-1,0,0
-158.31,12.71,-70.53,1844,-7656,2722,-1,-1,0
-158.32,12.71,-70.55,1844,-7654,2704,-1,-1,-1
-158.31,12.71,-70.55,1850,-7666,2706,-1,0,-1
-158.31,12.72,-70.56,1841,-7662,2710,-1,-1,-1
-158.31,12.72,-70.56,1841,-7659,2714,-1,-1,-1
-158.31,12.73,-70.57,1843,-7659,2714,-1,-1,0
-158.33,12.72,-70.59,1838,-7668,2701,-1,0,0
-158.32,12.72,-70.59,1840,-7679,2705,-1,0,-1
-158.32,12.73,-70.59,1850,-7676,2713,0,0,-1
-158.31,12.74,-70.59,1856,-7660,2705,-1,0,-1
-158.31,12.74,-70.59,1848,-7658,2697,-1,-1,0
-158.31,12.74,-70.60,1845,-7663,2696,-1,-1,0
-158.32,12.74,-70.61,1847,-7674,2688,-1,0,-1
-158.32,12.74,-70.61,1849,-7676,2686,-1,0,-1
-158.31,12.75,-70.61,1845,-7676,2701,0,0,-1
-158.31,12.75,-70.61,1842,-7674,2692,0,0,-1
-158.30,12.75,-70.61,1852,-7670,2695,0,-1,-1
-158.30,12.76,-70.61,1859,-7672,2701,-1,-1,-1
-158.28,12.77,-70.60,1865,-7668,2700,-1,-1,-1
-158.28,12.77,-70.61,1861,-7663,2698,-1,-1,0
-158.29,12.77,-70.61,1852,-7664,2706,-1,0,0
-158.29,12.77,-70.61,1849,-7660,2701,-1,0,-1
-158.29,12.77,-70.62,1850,-7663,2698,-1,-1,-1
-158.28,12.78,-70.62,1847,-7664,2700,-1,-1,-1
-158.28,12.78,-70.62,1853,-7657,2700,-1,0,-1
-158.28,12.78,-70.62,1852,-7663,2696,-1,0,-1
-158.28,12.78,-70.62,1854,-7664,2683,0,0,-1
-158.28,12.78,-70.62,1852,-7675,2688,-1,0,-1
-158.28,12.78,-70.63,1855,-7679,2680,0,0,-1
-158.27,12.78,-70.62,1851,-7666,2691,0,0,-1
-158.27,12.78,-70.62,1852,-7663,2698,0,0,-1
-158.26,12.79,-70.61,1856,-7663,2703,0,0,-1
-158.26,12.80,-70.62,1858,-7666,2701,-1,0,-1
-158.26,12.80,-70.62,1859,-7668,2694,-1,0,0
-158.26,12.80,-70.62,1857,-7669,2705,-1,-1,0
-158.26,12.80,-70.62,1861,-7670,2695,0,0,-1
-158.26,12.80,-70.62,1862,-7673,2681,0,0,-1
-158.26,12.80,-70.62,1857,-7668,2675,0,0,0
-158.25,12.80,-70.61,1852,-7666,2697,0,-1,0
-158.25,12.80,-70.60,1849,-7661,2707,0,-1,0
-158.25,12.80,-70.59,-258,-258,-258,0,-1,-258
-158.25,12.80,-70.59,1842,-7664,2702,0,-1,-1
-158.24,12.80,-70.58,1853,-7657,2702,0,-1,-1
-158.24,12.81,-70.58,1865,-7668,2689,0,-1,-1
-158.23,12.81,-70.57,1863,-7664,2703,0,-1,-1
-158.22,12.81,-70.56,1868,-7664,2714,0,0,-1
-158.22,12.81,-70.55,1854,-7651,2720,0,-1,0
-158.22,12.82,-70.55,1851,-7649,2723,-1,-1,-1
-158.22,12.82,-70.56,1848,-7666,2706,-1,-1,-1
-158.21,12.83,-70.55,1863,-7656,2706,0,0,-1
-158.21,12.83,-70.54,1861,-7656,2705,0,0,0
-158.19,12.83,-70.53,1852,-7663,2723,0,-1,-1
-158.19,12.84,-70.53,1858,-7657,2711,0,-1,-1
-158.18,12.84,-70.53,1860,-7662,2711,-1,-1,-1
-158.17,12.86,-70.52,1867,-7656,2709,0,0,-1
-158.17,12.86,-70.52,1869,-7645,2712,-1,0,-1
-158.14,12.87,-70.51,1871,-7645,2730,-1,0,-1
-158.14,12.88,-70.52,1864,-7669,2716,-1,-1,-1
-158.13,12.90,-70.53,1859,-7675,2712,0,0,-1
-158.11,12.92,-70.53,1852,-7659,2703,0,0,-1
-158.09,12.93,-70.53,1872,-7647,2724,-1,-1,-1
-158.09,12.95,-70.55,1876,-7656,2710,-1,-1,-1
-158.08,12.97,-70.55,1890,-7658,2686,0,0,-1
-158.07,12.97,-70.57,1872,-7676,2702,-2,-1,-1
-158.07,12.99,-70.58,1882,-7685,2662,1,-1,-1
-158.05,13.01,-70.56,1885,-7708,2673,0,-1,-1
-158.03,13.02,-70.55,1892,-7701,2671,1,0,-2
-157.99,13.05,-70.53,1907,-7703,2699,0,0,-1
-157.97,13.06,-70.50,1906,-7660,2683,1,0,-1
-157.93,13.08,-70.47,1896,-7614,2743,-1,-1,-1
-157.92,13.10,-70.47,1897,-7618,2717,0,0,-1
-157.90,13.12,-70.46,1904,-7597,2754,-1,-1,-1
-157.89,13.13,-70.48,1913,-7608,2738,-2,-1,-1
-157.88,13.15,-70.49,1921,-7608,2742,-1,0,-1
-157.87,13.17,-70.53,1924,-7626,2758,-3,-1,-1
-157.88,13.18,-70.58,1915,-7645,2723,-2,0,-1
-157.88,13.19,-70.63,1905,-7644,2738,-3,-1,-1
-157.88,13.22,-70.69,1912,-7623,2727,-3,0,-1
-157.90,13.24,-70.79,1929,-7636,2700,-4,0,-2
-157.92,13.25,-70.90,1889,-7652,2672,-5,0,-2
-157.94,13.28,-71.02,1929,-7680,2670,-6,-1,-1
-157.97,13.30,-71.16,1933,-7717,2615,-5,0,-1
-157.97,13.32,-71.24,1919,-7705,2621,-4,0,-1
-157.98,13.33,-71.31,1907,-7672,2599,-4,0,-2
-157.98,13.35,-71.38,1917,-7699,2579,-3,0,-1
-157.98,13.37,-71.41,1941,-7700,2503,0,0,-1
-157.94,13.38,-71.36,1970,-7634,2565,1,0,0
-157.94,13.37,-71.35,1955,-7708,2517,2,0,0
-157.90,13.35,-71.24,1975,-7646,2576,3,0,0
-157.88,13.33,-71.15,1928,-7652,2623,2,0,0
-157.87,13.31,-71.08,1928,-7680,2619,3,0,0
-157.84,13.29,-70.99,1913,-7641,2673,2,0,0
-157.82,13.29,-70.94,1907,-7633,2706,0,-1,-1
-157.82,13.30,-70.93,1889,-7636,2696,0,-1,-1
-157.81,13.30,-70.92,1905,-7647,2654,0,-1,-1
-157.80,13.32,-70.91,1928,-7631,2682,0,-1,-1
-157.81,13.32,-70.93,1961,-7692,2657,-2,-1,0
-157.81,13.32,-70.94,1947,-7691,2664,-1,-1,0
-157.82,13.32,-70.95,1930,-7677,2645,-1,-1,0
-157.82,13.33,-70.96,1932,-7656,2660,-1,0,0
-157.84,13.32,-70.98,1914,-7669,2628,-1,-1,0
-157.84,13.32,-70.99,1932,-7662,2637,-1,-1,0
-157.84,13.33,-71.00,1943,-7666,2651,-1,-1,-1
-157.84,13.33,-71.00,1931,-7666,2647,0,-1,-1
-157.83,13.34,-71.00,1936,-7657,2647,-1,-1,-1
-157.84,13.35,-71.01,1946,-7663,2633,0,-1,0
-157.84,13.35,-71.00,1939,-7642,2653,-1,-1,0
-157.85,13.35,-71.01,1941,-7645,2630,0,-1,0
-157.86,13.35,-71.01,1925,-7668,2622,-1,-1,0
-157.86,13.36,-71.01,1932,-7676,2633,0,-1,0
-157.87,13.35,-71.01,1939,-7669,2614,0,-1,0
-157.87,13.35,-71.00,1938,-7683,2630,0,-1,0
-157.86,13.35,-70.98,1922,-7671,2649,0,-1,-1
-157.86,13.36,-70.98,1943,-7663,2630,0,-1,-1
-157.85,13.36,-70.97,1920,-7654,2660,-1,-1,-1
-157.85,13.37,-70.97,1945,-7666,2629,1,0,-1
-157.85,13.37,-70.96,1934,-7651,2634,-1,-1,0
-157.84,13.37,-70.96,1923,-7670,2644,-1,0,-1
-157.83,13.38,-70.96,1948,-7680,2632,0,-1,0
-157.82,13.38,-70.94,1936,-7665,2687,-2,-1,0
-157.83,13.38,-70.95,1935,-7669,2649,0,0,-1
-157.83,13.38,-70.94,1951,-7640,2644,-1,-1,-1
-157.82,13.39,-70.95,1948,-7656,2628,0,0,0
-157.82,13.38,-70.93,1947,-7646,2637,0,0,0
-157.83,13.37,-70.92,1939,-7654,2641,-1,0,0
-157.83,13.37,-70.92,1929,-7660,2646,0,0,0
-157.83,13.37,-70.91,1933,-7659,2649,-1,-1,0
-157.83,13.37,-70.91,1935,-7658,2640,0,0,0
-157.82,13.37,-70.90,1944,-7647,2661,0,-1,0
-157.83,13.36,-70.91,1941,-7656,2649,-1,-1,0
-157.83,13.37,-70.91,1944,-7672,2640,0,0,-1
-157.82,13.37,-70.90,1947,-7662,2662,-1,0,0
-157.82,13.36,-70.89,1936,-7663,2643,0,0,-1
-157.82,13.36,-70.89,1947,-7662,2649,0,0,0
-157.81,13.37,-70.88,1946,-7658,2649,0,0,0
-157.82,13.35,-70.87,1926,-7649,2655,0,0,0
-157.82,13.35,-70.87,1918,-7654,2665,-1,-1,0
-157.83,13.35,-70.88,1918,-7670,2650,-1,-1,0
-157.84,13.35,-70.90,1936,-7692,2639,-1,-1,0
-157.84,13.35,-70.90,1948,-7698,2640,0,0,-1
-157.83,13.35,-70.88,1940,-7683,2642,0,0,-1
-157.81,13.36,-70.86,1945,-7656,2664,0,0,-1
-157.81,13.35,-70.85,1939,-7639,2667,0,0,0
-157.81,13.35,-70.85,1944,-7657,2661,-1,-1,0
-157.81,13.35,-70.85,1945,-7661,2650,0,0,0
-157.81,13.35,-70.84,1954,-7664,2653,0,0,0
-157.81,13.35,-70.84,1932,-7661,2641,0,0,0
-157.81,13.33,-70.82,1932,-7650,2673,0,0,-1
-157.81,13.33,-70.82,1920,-7659,2681,-1,0,-1
-157.81,13.33,-70.82,1929,-7661,2677,0,0,-1
-157.81,13.33,-70.82,1934,-7651,2674,0,0,0
-157.80,13.34,-70.81,1941,-7651,2676,-1,0,0
-157.80,13.33,-70.81,1935,-7643,2672,-1,0,-1
-157.80,13.33,-70.81,1935,-7643,2670,-1,0,0
-157.81,13.33,-70.82,1925,-7657,2661,-1,0,-1
-157.81,13.33,-70.83,1933,-7665,2658,-1,-1,-1
-157.81,13.33,-70.83,1946,-7670,2662,-1,-1,0
-157.81,13.33,-70.83,1939,-7661,2666,-1,0,0
-157.82,13.32,-70.84,1937,-7649,2658,-1,-1,0
-157.83,13.32,-70.84,1930,-7643,2656,-1,-1,0
-157.84,13.32,-70.86,1932,-7657,2655,-1,-1,0
-157.84,13.32,-70.86,1931,-7671,2651,-1,-1,0
-157.85,13.31,-70.86,1937,-7675,2653,0,0,0
-157.85,13.31,-70.86,1938,-7665,2656,0,-1,0
-157.86,13.30,-70.86,1924,-7653,2668,-1,0,0
-157.86,13.30,-70.86,1925,-7652,2669,-1,-1,0
-157.88,13.29,-70.88,1931,-7664,2650,-1,-1,0
-157.88,13.29,-70.88,1930,-7671,2645,-1,-1,0
-157.89,13.28,-70.89,1933,-7672,2646,-1,0,0
-157.90,13.27,-70.89,1924,-7675,2636,0,0,0
-157.90,13.27,-70.89,1931,-7668,2658,0,0,0
-157.90,13.27,-70.89,1928,-7668,2657,-1,-1,0
-157.92,13.26,-70.90,1925,-7664,2656,-1,-1,0
-157.92,13.26,-70.90,1927,-7661,2646,-1,-1,0
-157.92,13.26,-70.90,1924,-7658,2662,-1,-1,0
-157.93,13.25,-70.90,1925,-7661,2670,-1,0,0
-157.94,13.25,-70.91,1921,-7668,2657,-1,-1,0
171.60,154.23,179.57,-258,-258,-258,-258,-258,-258
-157.95,13.24,-70.91,1912,-7670,2646,0,-1,0
-157.95,13.24,-70.91,1922,-7675,2651,-1,-1,0
-157.96,13.23,-70.92,1918,-7675,2650,-1,-1,0
-157.97,13.22,-70.92,1909,-7668,2646,0,-1,0
-157.98,13.22,-70.92,1918,-7662,2650,0,-1,0
-157.98,13.22,-70.92,1915,-7667,2648,0,-1,0
-157.98,13.21,-70.91,1917,-7655,2651,0,-1,0
-157.99,13.21,-70.92,1923,-7664,2651,0,-1,0
-157.99,13.21,-70.92,1915,-7659,2647,-1,-1,0
-158.00,13.20,-70.92,1910,-7671,2642,0,-1,0
-158.01,13.20,-70.92,1919,-7658,2640,0,-1,0
-158.01,13.20,-70.91,1925,-7649,2657,0,-1,0
-158.02,13.19,-70.90,1911,-7652,2635,0,-1,0
-158.03,13.17,-70.91,1912,-7666,2657,-1,-1,0
-158.05,13.16,-70.91,1901,-7686,2640,0,-1,0
-158.05,13.16,-70.91,1910,-7683,2643,0,-1,0
-158.06,13.15,-70.91,1909,-7685,2634,0,-1,0
-158.06,13.15,-70.89,1911,-7668,2646,0,0,0
-158.05,13.15,-70.88,1906,-7665,2657,0,-1,0
-158.05,13.15,-70.87,1910,-7659,2674,-1,-1,0
-158.06,13.14,-70.87,1910,-7660,2665,0,-1,0
-158.07,13.14,-70.87,1914,-7657,2653,0,-1,0
-158.08,13.13,-70.87,1913,-7652,2652,0,0,0
-158.08,13.12,-70.87,1906,-7655,2648,0,-1,0
-158.09,13.12,-70.88,1915,-7667,2653,0,-1,0
-158.10,13.11,-70.87,1913,-7677,2650,0,-1,0
-158.11,13.10,-70.86,1917,-7665,2662,0,-1,0
-158.11,13.09,-70.86,1906,-7662,2659,-1,-1,0
-158.12,13.09,-70.87,1904,-7662,2663,-1,-1,0
-158.13,13.08,-70.87,1896,-7655,2659,-1,-1,0
-158.15,13.07,-70.88,1895,-7666,2664,-1,-1,0
-158.16,13.06,-70.88,1895,-7673,2660,0,0,0
-158.16,13.05,-70.87,1899,-7670,2656,0,0,0
-158.17,13.05,-70.88,1891,-7669,2665,-1,-1,0
-158.18,13.04,-70.88,1890,-7662,2684,-1,-1,0
-158.19,13.03,-70.90,1889,-7672,2672,-1,-1,0
-158.21,13.02,-70.91,1891,-7677,2655,-1,-1,0
-158.22,13.02,-70.92,1900,-7679,2653,-1,-1,0
-158.23,13.01,-70.93,1898,-7678,2654,-1,0,0
-158.24,13.01,-70.92,1891,-7670,2648,0,-1,0
-158.25,13.00,-70.93,1887,-7680,2660,-1,0,0
-158.26,12.99,-70.93,1882,-7679,2662,-1,0,0
-158.26,12.98,-70.93,1883,-7679,2648,-1,-1,0
-158.27,12.98,-70.94,1882,-7684,2648,-1,-1,0
-158.28,12.97,-70.93,1885,-7681,2649,0,-1,0
-158.29,12.96,-70.94,1883,-7674,2655,-1,-1,0
-158.28,12.96,-70.94,1889,-7672,2657,-1,-1,0
-158.29,12.96,-70.94,1883,-7669,2647,-1,-1,0
-158.30,12.95,-70.94,1882,-7667,2656,-1,-1,0
-158.31,12.95,-70.95,1880,-7676,2648,-1,-1,0
-158.32,12.95,-70.96,1885,-7676,2642,-1,-1,0
-158.32,12.95,-70.96,1890,-7669,2649,-1,-1,0
-158.33,12.94,-70.96,1873,-7670,2647,-1,0,0
-158.34,12.93,-70.97,1866,-7680,2642,-1,-1,0
-158.35,12.92,-70.97,1874,-7689,2650,0,-1,0
-158.34,12.93,-70.96,1881,-7680,2656,0,-1,0
-158.35,12.92,-70.96,1882,-7671,2665,0,-1,0
-158.36,12.91,-70.97,1883,-7671,2658,-1,-1,0
-158.37,12.91,-70.98,1879,-7676,2652,-1,-1,0
-158.38,12.90,-70.98,1873,-7687,2647,-1,-1,0
-158.39,12.89,-70.99,1863,-7680,2641,-1,-1,0
-158.39,12.89,-70.99,1865,-7677,2634,-1,0,0
-158.39,12.89,-70.98,1883,-7668,2644,0,0,0
-158.39,12.89,-70.98,1873,-7672,2647,-1,-1,0
-158.39,12.89,-70.98,1873,-7676,2650,-1,-1,0
-158.40,12.89,-70.99,1868,-7679,2658,-1,-1,0
-158.40,12.89,-70.99,1873,-7675,2654,-1,-1,0
-158.41,12.88,-70.99,1868,-7681,2644,-1,-1,0
-158.41,12.88,-70.99,1873,-7687,2643,-1,-1,0
