Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.23,151.61,-122.06,3988,-6249,-3920,0,0,-1
-173.22,151.61,-122.06,3984,-6239,-3919,0,0,-1
-173.23,151.60,-122.06,3984,-6239,-3920,-1,-1,0
-173.24,151.61,-122.07,3981,-6250,-3922,-1,-1,0
-173.24,151.61,-122.07,3983,-6256,-3920,0,0,-1
-173.23,151.61,-122.07,3985,-6259,-3924,0,0,-1
-173.23,151.60,-122.06,3985,-6244,-3919,0,0,-1
-173.22,151.61,-122.06,3988,-6241,-3905,0,-1,0
-173.23,151.60,-122.06,3989,-6244,-3922,-1,-1,0
-173.22,151.61,-122.06,3986,-6255,-3928,0,0,0
-173.22,151.61,-122.05,3982,-6251,-3925,0,0,-1
-173.22,151.60,-122.05,3987,-6241,-3923,-1,0,-1
-173.22,151.60,-122.05,3978,-6244,-3928,-1,0,-1
-173.22,151.60,-122.05,3977,-6247,-3921,0,0,-1
-173.22,151.60,-122.05,3983,-6249,-3914,0,0,-1
-173.22,151.60,-122.05,3981,-6252,-3917,-1,-1,-1
-173.22,151.59,-122.05,3985,-6249,-3912,-1,0,-1
-173.22,151.60,-122.05,3986,-6242,-3905,0,0,-1
-173.22,151.60,-122.05,3989,-6245,-3900,-1,-1,-1
-173.22,151.59,-122.05,3984,-6245,-3921,-1,-1,0
-173.22,151.59,-122.05,3982,-6248,-3918,0,0,0
-173.22,151.60,-122.05,3983,-6244,-3913,0,-1,0
-173.22,151.60,-122.05,3983,-6241,-3904,-1,-1,0
-173.23,151.60,-122.07,3993,-6243,-3925,-1,-1,-1
-173.22,151.59,-122.06,3981,-6248,-3920,0,0,-1
-173.22,151.60,-122.05,3980,-6243,-3900,0,0,-1
-173.22,151.60,-122.05,3984,-6246,-3897,-1,-1,0
-173.23,151.60,-122.06,3986,-6247,-3917,-1,-1,0
-173.24,151.61,-122.07,3983,-6256,-3936,-1,-1,0
-173.24,151.61,-122.07,3979,-6248,-3936,0,0,-1
-173.24,151.61,-122.06,3977,-6241,-3927,0,0,-1
-173.23,151.60,-122.06,3978,-6239,-3914,0,0,0
-173.24,151.61,-122.06,3974,-6251,-3925,-1,0,0
-173.24,151.61,-122.07,3981,-6257,-3927,-1,-1,0
-173.24,151.61,-122.07,3983,-6256,-3920,-1,0,-1
-173.24,151.61,-122.07,3975,-6253,-3922,-1,0,-1
-173.24,151.61,-122.07,3975,-6253,-3914,0,0,0
-173.24,151.61,-122.07,3986,-6246,-3908,-1,-1,0
-173.26,151.62,-122.08,3981,-6247,-3917,-1,-1,0
-173.26,151.62,-122.08,3990,-6253,-3938,0,0,0
-173.24,151.61,-122.08,3980,-6246,-3918,0,0,-1
-173.24,151.61,-122.08,3984,-6240,-3904,-1,-1,0
-173.25,151.62,-122.08,3986,-6243,-3910,-1,-1,0
-173.26,151.62,-122.09,3984,-6245,-3938,0,-1,0
-173.25,151.62,-122.09,3986,-6245,-3935,0,-1,0
-173.26,151.63,-122.09,3983,-6244,-3931,0,-1,0
-173.26,151.63,-122.09,3982,-6245,-3923,0,0,0
-173.26,151.63,-122.08,3977,-6252,-3915,0,0,0
-173.26,151.63,-122.07,3975,-6251,-3902,-1,-1,0
-173.26,151.63,-122.07,3976,-6251,-3904,-1,-1,-1
-173.26,151.63,-122.08,3978,-6249,-3918,0,-1,-1
-173.26,151.63,-122.09,3981,-6249,-3911,-1,-1,0
-173.26,151.63,-122.09,3978,-6243,-3917,-1,-1,0
-173.27,151.64,-122.10,3974,-6240,-3926,-1,-1,-1
-173.27,151.64,-122.10,3978,-6239,-3921,0,-1,0
-173.27,151.64,-122.10,3988,-6240,-3917,0,-1,0
-173.27,151.64,-122.10,3985,-6245,-3918,0,-1,0
-173.27,151.64,-122.10,3986,-6249,-3920,0,-1,0
-173.27,151.64,-122.10,3986,-6245,-3932,-1,-1,0
-173.28,151.64,-122.11,3981,-6245,-3936,0,-1,0
-173.28,151.64,-122.11,3973,-6247,-3939,0,0,0
-173.28,151.64,-122.10,3975,-6253,-3933,0,0,0
-173.28,151.64,-122.10,3976,-6249,-3932,0,0,-1
-173.28,151.64,-122.10,3979,-6237,-3923,0,-1,0
-173.29,151.65,-122.11,3975,-6244,-3927,-1,-1,0
-173.29,151.65,-122.12,3979,-6248,-3939,0,0,0
-173.28,151.65,-122.11,3971,-6249,-3931,0,0,-1
-173.28,151.64,-122.10,3978,-6245,-3920,-1,-1,0
-173.28,151.65,-122.11,3974,-6247,-3914,-1,-1,-1
-173.30,151.66,-122.12,3983,-6249,-3928,-1,-1,0
-173.30,151.65,-122.13,3984,-6253,-3941,0,0,0
-173.29,151.65,-122.12,3973,-6260,-3932,0,0,-1
-173.28,151.65,-122.11,3973,-6246,-3914,0,-1,0
-173.29,151.65,-122.11,3979,-6247,-3901,-1,-1,0
-173.30,151.66,-122.12,3986,-6254,-3918,-1,-1,0
-173.31,151.67,-122.13,3992,-6247,-3933,0,-1,0
-173.31,151.67,-122.13,3984,-6246,-3938,0,0,0
-173.31,151.67,-122.13,3975,-6244,-3936,0,-1,0
-173.31,151.67,-122.13,3976,-6248,-3933,-1,-1,0
-173.31,151.67,-122.13,3980,-6257,-3931,0,0,0
-173.30,151.67,-122.12,3972,-6262,-3924,0,0,-1
-173.30,151.67,-122.12,3972,-6256,-3922,-1,0,-1
-173.31,151.67,-122.13,3966,-6250,-3923,0,-1,0
-173.31,151.67,-122.12,3969,-6248,-3916,-1,-1,0
-173.31,151.67,-122.13,3976,-6248,-3916,-1,-1,0
-173.32,151.68,-122.13,3977,-6247,-3932,0,0,-1
-173.31,151.67,-122.13,3973,-6246,-3932,0,0,-1
-173.31,151.67,-122.13,3976,-6246,-3927,-1,-1,0
-173.31,151.67,-122.13,3977,-6245,-3936,0,-1,0
-173.31,151.67,-122.13,3978,-6245,-3930,-1,-1,0
-173.31,151.67,-122.13,3976,-6245,-3932,-1,-1,0
-173.33,151.68,-122.14,3973,-6253,-3940,-1,-1,0
-173.32,151.68,-122.14,3967,-6256,-3945,0,0,0
-173.32,151.68,-122.14,3973,-6253,-3930,0,0,-1
-173.31,151.67,-122.12,3980,-6247,-3916,-1,-1,0
-173.32,151.68,-122.14,3976,-6248,-3925,-1,-1,0
-173.32,151.68,-122.14,3975,-6248,-3939,-1,0,0
-173.33,151.69,-122.14,3966,-6251,-3931,0,0,-1
-173.33,151.69,-122.14,3970,-6254,-3920,-1,-1,-1
-173.33,151.69,-122.15,3970,-6246,-3923,-1,-1,-1
-173.33,151.69,-122.15,3963,-6244,-3936,0,0,0
-173.33,151.69,-122.15,3972,-6243,-3931,-1,0,-1
-173.33,151.69,-122.15,3978,-6247,-3925,-1,-1,0
-173.33,151.68,-122.15,3981,-6243,-3938,0,-1,0
-173.33,151.69,-122.15,3977,-6242,-3926,0,-1,0
-173.33,151.69,-122.15,3976,-6238,-3918,0,-1,0
-173.34,151.69,-122.15,3974,-6240,-3912,0,0,0
-173.34,151.69,-122.15,3975,-6243,-3918,0,-1,0
-173.33,151.69,-122.14,3972,-6251,-3918,0,0,-1
-173.34,151.69,-122.15,3977,-6247,-3927,0,0,0
-173.34,151.69,-122.15,3969,-6247,-3928,-1,0,-1
-173.34,151.69,-122.15,3979,-6246,-3940,0,0,0
-173.34,151.69,-122.15,3972,-6246,-3925,-1,-1,0
-173.34,151.69,-122.15,3974,-6252,-3921,-1,-1,0
-173.34,151.70,-122.15,3971,-6251,-3918,-1,-1,-1
-173.34,151.70,-122.16,3968,-6246,-3929,-1,-1,-1
-173.34,151.70,-122.16,3969,-6249,-3927,0,0,-1
-173.34,151.69,-122.15,3973,-6250,-3927,0,0,-1
-173.34,151.69,-122.15,3973,-6245,-3926,0,0,0
-173.34,151.69,-122.15,3978,-6237,-3925,0,-1,0
-173.34,151.70,-122.15,3979,-6246,-3921,-1,-1,0
-173.35,151.70,-122.17,3982,-6253,-3934,-1,-1,0
-173.34,151.70,-122.16,3983,-6253,-3933,0,0,0
-173.34,151.70,-122.15,3979,-6244,-3919,0,-1,0
-173.34,151.70,-122.15,3981,-6252,-3930,-1,-1,0
-173.34,151.70,-122.15,3983,-6259,-3935,0,0,0
-173.34,151.70,-122.15,3981,-6257,-3937,0,0,-1
-173.34,151.69,-122.15,3977,-6249,-3936,-1,0,-1
-173.33,151.69,-122.15,3977,-6254,-3930,0,0,-1
-173.32,151.68,-122.15,3973,-6251,-3922,-1,0,-1
-173.32,151.68,-122.15,3965,-6253,-3915,-1,0,-1
-173.33,151.69,-122.15,3971,-6248,-3917,0,0,-1
-173.32,151.68,-122.15,3978,-6246,-3920,-1,0,-1
-173.32,151.67,-122.15,3980,-6238,-3937,0,0,-1
-173.30,151.66,-122.14,3973,-6237,-3927,0,0,0
-173.29,151.66,-122.13,3969,-6235,-3918,0,0,-1
-173.30,151.66,-122.13,3973,-6235,-3921,-1,-1,0
-173.31,151.67,-122.13,3978,-6240,-3929,0,0,0
-173.30,151.67,-122.12,3971,-6248,-3938,0,0,0
-173.30,151.66,-122.11,3973,-6246,-3931,0,0,0
-173.30,151.67,-122.11,3974,-6251,-3925,0,0,-1
-173.29,151.66,-122.11,3973,-6242,-3927,0,0,0
-173.30,151.67,-122.11,3973,-6249,-3924,-1,-1,0
-173.30,151.66,-122.11,3976,-6257,-3934,-1,-1,-1
-173.31,151.67,-122.13,3980,-6255,-3935,-1,-1,0
-173.31,151.67,-122.13,3972,-6248,-3929,0,0,-1
-173.31,151.67,-122.13,3973,-6250,-3925,-1,0,-1
-173.31,151.67,-122.13,3979,-6247,-3931,-1,-1,0
-173.31,151.67,-122.13,3983,-6248,-3927,0,0,0
-173.31,151.67,-122.13,3976,-6249,-3921,0,-1,0
-173.31,151.67,-122.13,3974,-6249,-3921,0,-1,0
-173.31,151.67,-122.13,3974,-6256,-3927,0,-1,0
-173.32,151.68,-122.13,3979,-6250,-3930,0,-1,0
-173.32,151.68,-122.12,3976,-6249,-3921,0,0,0
-173.31,151.67,-122.12,3972,-6251,-3916,0,0,0
-173.31,151.67,-122.11,3972,-6251,-3916,0,0,0
-173.31,151.67,-122.11,3972,-6250,-3921,0,-1,0
-173.31,151.67,-122.11,3978,-6255,-3917,-1,-1,-1
-173.31,151.67,-122.12,3978,-6253,-3928,-1,0,-1
-173.31,151.67,-122.12,3980,-6253,-3924,0,0,0
-173.30,151.67,-122.11,3976,-6246,-3904,0,-1,-1
-173.31,151.67,-122.12,3975,-6243,-3907,-1,-1,0
-173.31,151.67,-122.12,3976,-6250,-3924,0,0,-1
-173.30,151.67,-122.11,3968,-6252,-3922,0,0,-1
-173.30,151.67,-122.11,3978,-6242,-3907,-1,-1,0
-173.30,151.67,-122.11,3980,-6244,-3921,-1,0,0
-173.30,151.67,-122.11,3973,-6254,-3931,0,0,0
-173.29,151.66,-122.09,3978,-6243,-3919,0,0,-1
-173.29,151.66,-122.09,3979,-6250,-3911,-1,-1,0
-173.31,151.67,-122.11,3978,-6249,-3936,-1,0,-1
-173.29,151.66,-122.10,3978,-6245,-3934,0,0,-1
-173.28,151.66,-122.09,3972,-6242,-3908,0,0,-1
-173.28,151.66,-122.09,3977,-6239,-3894,-1,-1,0
-173.29,151.65,-122.10,3983,-6244,-3914,-1,-1,0
-173.29,151.66,-122.10,3982,-6245,-3924,0,0,0
-173.29,151.66,-122.10,3984,-6246,-3924,0,0,0
-173.29,151.65,-122.10,3984,-6240,-3934,0,0,0
-173.29,151.65,-122.10,3987,-6242,-3922,0,0,0
-173.29,151.65,-122.10,3982,-6248,-3914,0,0,0
-173.29,151.65,-122.10,3984,-6251,-3911,-1,-1,0
-173.28,151.65,-122.10,3983,-6253,-3914,-1,0,0
-173.29,151.65,-122.10,3971,-6255,-3917,0,0,0
-173.29,151.65,-122.10,3978,-6255,-3911,0,-1,-1
-173.29,151.65,-122.10,3977,-6256,-3915,-1,-1,0
-173.30,151.66,-122.10,3975,-6252,-3919,-1,-1,0
-173.30,151.66,-122.11,3978,-6251,-3934,-1,-1,0
-173.30,151.66,-122.11,3975,-6254,-3936,-1,0,-1
-173.29,151.66,-122.11,3972,-6245,-3937,0,0,-1
-173.29,151.66,-122.11,3972,-6236,-3924,0,-1,0
-173.30,151.66,-122.11,3981,-6238,-3916,-1,-1,0
-173.31,151.67,-122.13,3986,-6249,-3944,-1,0,0
-173.31,151.67,-122.12,3990,-6257,-3948,0,0,0
-173.30,151.67,-122.11,3977,-6250,-3927,0,0,-1
-173.30,151.67,-122.11,3971,-6250,-3921,-1,-1,0
-173.30,151.67,-122.11,3977,-6250,-3926,0,0,-1
-173.30,151.67,-122.11,3977,-6244,-3925,0,0,-1
-173.30,151.67,-122.11,3976,-6247,-3921,-1,0,0
-173.31,151.67,-122.11,3983,-6251,-3920,-1,-1,-1
-173.31,151.66,-122.12,3984,-6253,-3920,-1,-1,0
-173.31,151.66,-122.12,3977,-6251,-3910,-1,-1,0
-173.31,151.67,-122.13,3978,-6248,-3910,-1,-1,0
-173.31,151.67,-122.13,3987,-6250,-3924,-1,-1,0
-173.31,151.67,-122.13,3983,-6250,-3927,0,0,0
-173.31,151.67,-122.13,3974,-6243,-3927,0,0,0
-173.31,151.67,-122.13,3975,-6245,-3930,-1,-1,0
-173.32,151.67,-122.14,3973,-6242,-3943,0,-1,0
-173.32,151.68,-122.13,3982,-6245,-3936,0,0,0
-173.32,151.68,-122.13,3985,-6247,-3931,0,-1,0
-173.32,151.68,-122.13,3979,-6247,-3930,0,-1,0
-173.32,151.68,-122.13,3979,-6248,-3926,0,-1,0
-173.32,151.67,-122.14,3983,-6245,-3927,-1,-1,-1
-173.32,151.67,-122.14,3974,-6248,-3927,-1,-1,0
-173.33,151.68,-122.14,3980,-6249,-3930,0,0,0
-173.33,151.68,-122.14,3979,-6243,-3925,-1,-1,0
-173.34,151.68,-122.15,3985,-6246,-3931,-1,-1,0
-173.34,151.68,-122.15,3976,-6249,-3931,0,0,0
-173.33,151.68,-122.14,3982,-6244,-3922,0,-1,0
-173.34,151.69,-122.15,3982,-6241,-3922,-1,-1,0
-173.35,151.68,-122.17,3990,-6247,-3945,-1,-1,0
-173.34,151.69,-122.15,3985,-6250,-3944,0,0,-1
-173.33,151.68,-122.14,3982,-6244,-3907,0,-1,0
-173.34,151.69,-122.15,3977,-6241,-3912,-1,-1,0
-173.36,151.69,-122.17,3980,-6250,-3937,-1,-1,0
-173.36,151.70,-122.17,3977,-6254,-3947,0,-1,0
-173.35,151.70,-122.17,3978,-6245,-3948,0,0,0
-173.35,151.70,-122.17,3980,-6240,-3944,0,0,0
-173.37,151.71,-122.17,3974,-6243,-3942,0,-1,0
-173.37,151.71,-122.17,3966,-6246,-3932,-1,-1,0
-173.37,151.71,-122.18,3970,-6252,-3925,-1,-1,-1
-173.37,151.70,-122.18,3972,-6254,-3928,-1,0,-1
-173.37,151.70,-122.18,3977,-6251,-3928,0,0,0
-173.37,151.71,-122.18,3981,-6247,-3914,-1,-1,0
-173.37,151.70,-122.18,3982,-6244,-3915,-1,-1,0
-173.37,151.70,-122.19,3982,-6250,-3928,-1,-1,0
-173.37,151.70,-122.19,3978,-6250,-3932,0,0,-1
-173.36,151.70,-122.18,3980,-6244,-3919,0,-1,0
-173.37,151.70,-122.20,3973,-6234,-3918,-1,-1,0
-173.38,151.71,-122.20,3973,-6240,-3939,-1,-1,0
-173.39,151.72,-122.21,3968,-6248,-3942,0,-1,0
-173.39,151.72,-122.21,3981,-6245,-3937,0,-1,0
-173.39,151.72,-122.21,3976,-6242,-3943,0,0,0
-173.39,151.72,-122.20,3974,-6245,-3935,0,-1,0
-173.39,151.72,-122.20,3963,-6242,-3937,0,0,0
-173.39,151.72,-122.20,3971,-6250,-3935,0,-1,0
-173.39,151.72,-122.20,3969,-6251,-3932,-1,0,-1
-173.39,151.72,-122.20,3970,-6247,-3937,0,0,0
-173.39,151.72,-122.20,3970,-6243,-3932,-1,0,-1
-173.39,151.72,-122.20,3972,-6247,-3933,0,0,-1
-173.39,151.72,-122.20,3977,-6249,-3931,0,-1,0
-173.39,151.72,-122.21,3969,-6245,-3936,-1,-1,0
-173.39,151.72,-122.21,3970,-6244,-3929,-1,-1,0
-173.39,151.72,-122.21,3967,-6244,-3929,-1,-1,0
-173.40,151.73,-122.22,3962,-6243,-3934,-1,-1,0
-173.40,151.73,-122.22,3966,-6237,-3940,0,-1,0
-173.40,151.73,-122.22,3967,-6238,-3933,-1,-1,0
-173.41,151.74,-122.22,3969,-6239,-3943,-1,-1,0
-173.41,151.74,-122.22,3969,-6237,-3934,0,0,0
-173.40,151.73,-122.22,3966,-6242,-3923,0,0,-1
-173.40,151.73,-122.22,3965,-6246,-3930,-1,-1,0
-173.40,151.73,-122.22,3967,-6240,-3935,-1,-1,0
-173.40,151.73,-122.22,3973,-6241,-3939,0,0,0
-173.40,151.73,-122.22,3967,-6247,-3940,0,0,-1
-173.40,151.73,-122.22,3966,-6239,-3927,0,0,-1
-173.39,151.72,-122.21,3967,-6241,-3928,-1,0,-1
-173.40,151.72,-122.22,3973,-6251,-3936,0,0,-1
-173.39,151.72,-122.21,3972,-6253,-3941,0,0,-1
-173.37,151.70,-122.20,3973,-6253,-3940,0,0,-1
-173.36,151.70,-122.18,3961,-6247,-3921,0,0,-1
-173.36,151.70,-122.18,3973,-6246,-3911,-1,-1,-1
-173.36,151.70,-122.18,3979,-6251,-3931,-1,0,-1
-173.36,151.69,-122.18,3978,-6248,-3941,0,0,-1
-173.34,151.69,-122.17,3981,-6238,-3933,0,0,-1
-173.33,151.68,-122.15,3982,-6237,-3922,0,0,0
-173.33,151.68,-122.15,3983,-6249,-3921,0,0,0
-173.33,151.69,-122.15,3981,-6250,-3920,0,0,-1
-173.33,151.68,-122.14,3985,-6244,-3921,-1,0,0
-173.33,151.68,-122.15,3984,-6244,-3924,-1,0,-1
-173.33,151.68,-122.15,3983,-6237,-3928,0,0,0
-173.33,151.68,-122.15,3975,-6234,-3918,0,0,0
-173.33,151.68,-122.15,3973,-6245,-3915,-1,-1,0
-173.33,151.68,-122.15,3976,-6251,-3929,0,0,-1
-173.33,151.68,-122.15,3973,-6249,-3938,0,0,-1
-173.32,151.67,-122.15,3972,-6240,-3927,0,0,-1
-173.32,151.67,-122.15,3975,-6237,-3934,0,-1,0
-173.33,151.68,-122.15,3976,-6234,-3926,-1,-1,0
-173.33,151.68,-122.15,3970,-6235,-3933,-1,-1,0
-173.33,151.68,-122.15,3969,-6239,-3931,0,0,0
-173.33,151.68,-122.14,3972,-6244,-3931,0,0,-1
-173.32,151.68,-122.13,3971,-6240,-3926,0,0,-1
-173.32,151.68,-122.13,3968,-6238,-3930,0,0,0
-173.32,151.68,-122.13,3973,-6242,-3927,0,0,0
-173.32,151.68,-122.13,3973,-6245,-3926,-1,-1,0
-173.32,151.68,-122.13,3964,-6248,-3932,-1,0,0
-173.33,151.68,-122.14,3962,-6250,-3934,-1,0,-1
-173.32,151.67,-122.14,3966,-6244,-3935,0,0,-1
-173.32,151.67,-122.14,3968,-6240,-3924,0,-1,0
-173.33,151.68,-122.14,3973,-6240,-3922,-1,-1,0
-173.33,151.68,-122.15,3980,-6250,-3937,0,0,0
-173.33,151.68,-122.14,3968,-6245,-3936,0,0,-1
-173.32,151.68,-122.13,3974,-6237,-3921,-1,-1,0
-173.33,151.68,-122.14,3971,-6237,-3927,-1,-1,0
-173.33,151.69,-122.14,3966,-6240,-3933,0,0,0
-173.33,151.69,-122.14,3964,-6239,-3924,0,-1,0
-173.34,151.69,-122.14,3962,-6246,-3925,-1,-1,0
-173.34,151.69,-122.14,3969,-6256,-3927,-1,-1,-1
-173.34,151.69,-122.14,3971,-6256,-3928,0,0,-1
-173.32,151.69,-122.13,3971,-6251,-3919,0,-1,0
-173.34,151.69,-122.14,3974,-6247,-3925,-1,-1,0
-173.34,151.70,-122.14,3978,-6251,-3936,0,0,0
-173.34,151.70,-122.14,3979,-6248,-3924,0,0,0
-173.34,151.69,-122.14,3983,-6249,-3909,0,-1,0
-173.34,151.69,-122.14,3978,-6244,-3910,-1,-1,0
-173.34,151.69,-122.14,3973,-6245,-3926,0,0,0
-173.33,151.69,-122.13,3978,-6247,-3915,0,-1,0
-173.34,151.70,-122.14,3982,-6241,-3923,-1,-1,0
-173.35,151.70,-122.15,3981,-6250,-3936,-1,-1,0
-173.35,151.70,-122.15,3982,-6246,-3950,0,0,-1
-173.34,151.70,-122.14,3969,-6240,-3937,0,0,-1
-173.34,151.70,-122.13,3974,-6230,-3915,-1,-1,0
-173.35,151.70,-122.15,3977,-6237,-3920,-1,-1,0
