Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.93,28.68,-80.73,3997,-7205,1176,-1,0,-1
-154.92,28.68,-80.74,3995,-7203,1180,-1,0,-1
-154.91,28.68,-80.74,3999,-7207,1177,-1,0,-1
-154.92,28.68,-80.74,3999,-7205,1170,-1,0,0
-154.91,28.68,-80.75,4006,-7203,1163,-1,0,-1
-154.92,28.68,-80.75,3999,-7212,1168,0,0,0
-154.92,28.68,-80.74,3995,-7212,1176,0,0,0
-154.92,28.68,-80.74,3993,-7218,1170,0,-1,-1
-154.92,28.68,-80.74,3994,-7215,1171,0,-1,-1
-154.91,28.68,-80.74,3999,-7212,1182,0,-1,-1
-154.92,28.68,-80.73,3995,-7211,1174,0,-1,-1
-154.92,28.69,-80.73,3999,-7200,1176,0,-1,-1
-154.92,28.69,-80.73,3995,-7203,1164,0,-1,0
-154.93,28.68,-80.72,3994,-7202,1166,0,0,0
-154.93,28.69,-80.71,3999,-7197,1179,0,-1,0
-154.93,28.69,-80.70,3990,-7202,1182,0,-1,0
-154.94,28.68,-80.69,3987,-7209,1181,0,-1,0
-154.94,28.68,-80.70,3983,-7208,1187,0,-1,0
-154.95,28.68,-80.70,3984,-7202,1191,0,-1,0
-154.95,28.67,-80.69,3986,-7206,1186,0,-1,-1
-154.95,28.68,-80.68,3987,-7211,1185,0,-1,-1
-154.96,28.68,-80.68,3999,-7216,1177,0,-1,-1
-154.95,28.68,-80.68,4007,-7214,1189,0,-1,-1
-154.94,28.69,-80.68,4009,-7210,1184,-1,-1,-1
-154.94,28.70,-80.68,4004,-7199,1183,-1,-1,-1
-154.94,28.70,-80.68,3997,-7194,1181,0,-1,0
-154.95,28.69,-80.67,3988,-7200,1177,0,0,0
-154.97,28.68,-80.66,3991,-7197,1175,0,0,0
-154.98,28.67,-80.65,3997,-7220,1185,0,0,0
-154.99,28.67,-80.64,3991,-7217,1188,0,-1,-1
-154.98,28.67,-80.64,3991,-7216,1186,0,-1,-1
-154.98,28.68,-80.64,3990,-7207,1189,0,-1,-1
-154.97,28.69,-80.65,3992,-7203,1190,0,-1,-1
-154.97,28.69,-80.64,3996,-7196,1192,-1,-1,-1
-154.97,28.69,-80.64,4000,-7195,1193,0,-1,-1
-154.97,28.69,-80.65,4000,-7195,1187,0,-1,0
-154.97,28.70,-80.64,4003,-7199,1187,0,-1,0
-154.97,28.69,-80.64,4006,-7205,1191,0,-1,0
-154.97,28.70,-80.64,4010,-7205,1194,0,-1,0
-154.97,28.69,-80.64,3995,-7207,1204,0,-1,0
-154.98,28.69,-80.64,3989,-7211,1190,0,0,0
-154.99,28.68,-80.63,3993,-7207,1183,0,0,0
-154.99,28.68,-80.62,3995,-7207,1185,0,0,0
-155.01,28.67,-80.61,3987,-7205,1185,0,-1,0
-155.01,28.68,-80.61,3992,-7203,1190,0,-1,0
-155.02,28.67,-80.60,4002,-7208,1193,0,-1,0
-155.01,28.68,-80.60,4002,-7210,1194,-1,-1,0
-155.01,28.68,-80.61,3996,-7208,1195,-1,-1,-1
-155.00,28.68,-80.61,3992,-7209,1200,-1,-1,-1
-155.00,28.68,-80.62,3990,-7203,1206,-1,-1,-1
-155.00,28.69,-80.62,4000,-7200,1208,0,-1,-1
-155.01,28.68,-80.61,4000,-7190,1200,0,0,0
-155.01,28.68,-80.61,4005,-7209,1196,0,-1,0
-155.01,28.68,-80.59,4003,-7209,1213,0,-1,-1
-155.01,28.68,-80.60,3993,-7205,1200,0,-1,0
-155.02,28.68,-80.60,3991,-7202,1188,0,-1,0
-155.02,28.68,-80.59,3991,-7206,1182,0,0,0
-155.02,28.68,-80.59,4000,-7201,1186,0,-1,-1
-155.02,28.68,-80.58,4002,-7207,1189,0,0,-1
-155.03,28.68,-80.58,4001,-7212,1196,0,-1,-1
-155.02,28.68,-80.58,3998,-7205,1194,0,-1,-1
-155.02,28.68,-80.59,3993,-7203,1192,0,-1,-1
-155.03,28.68,-80.59,3995,-7200,1194,0,-1,0
-155.02,28.68,-80.58,3999,-7201,1198,0,-1,0
-155.02,28.68,-80.59,3997,-7209,1194,-1,0,0
-155.02,28.68,-80.59,3999,-7213,1195,0,-1,0
-155.03,28.68,-80.59,3998,-7206,1198,0,-1,-1
-155.03,28.68,-80.58,3996,-7200,1208,0,-1,-1
-155.03,28.68,-80.58,3998,-7201,1194,0,0,-1
-155.03,28.68,-80.58,3998,-7205,1189,0,-1,0
-155.03,28.68,-80.58,4000,-7204,1189,0,-1,0
-155.03,28.68,-80.58,3997,-7204,1197,-1,-1,0
-155.03,28.68,-80.58,3990,-7205,1197,-1,-1,0
-155.03,28.68,-80.59,3989,-7207,1200,-1,-1,-1
-155.03,28.68,-80.59,3986,-7212,1198,0,0,-1
-155.04,28.68,-80.58,3994,-7213,1203,0,-1,-1
-155.02,28.69,-80.58,3994,-7209,1199,-1,-1,-1
-155.01,28.70,-80.59,4005,-7191,1197,-1,-1,-1
-155.01,28.70,-80.59,4007,-7191,1196,-1,-1,-1
-155.01,28.70,-80.59,4007,-7194,1197,0,0,0
-155.02,28.69,-80.58,3997,-7206,1182,0,0,0
-155.03,28.68,-80.58,3993,-7208,1184,0,0,0
-155.04,28.67,-80.58,3985,-7212,1182,0,0,0
-155.04,28.67,-80.57,3983,-7213,1190,0,-1,-1
-155.04,28.67,-80.57,3988,-7221,1191,-1,-1,-1
-155.03,28.68,-80.58,3993,-7216,1190,-1,-1,-1
-155.02,28.69,-80.59,3994,-7208,1176,-1,0,-1
-155.02,28.69,-80.59,3998,-7204,1179,-1,0,-1
-155.02,28.69,-80.59,3995,-7209,1186,0,-1,-1
-155.02,28.69,-80.59,3996,-7210,1196,0,0,0
-155.02,28.69,-80.59,3998,-7202,1206,-1,-1,0
-155.02,28.69,-80.59,4001,-7199,1208,-1,-1,-1
-155.02,28.69,-80.59,3997,-7196,1210,-1,-1,0
-155.02,28.69,-80.59,3995,-7196,1212,0,0,-1
-155.02,28.69,-80.59,3996,-7197,1208,0,0,-1
-155.03,28.69,-80.58,3993,-7198,1193,0,0,0
-155.03,28.68,-80.57,3996,-7194,1184,0,0,0
-155.04,28.68,-80.56,3995,-7201,1191,0,0,0
-155.05,28.68,-80.56,4000,-7205,1199,0,-1,0
-155.05,28.68,-80.56,4003,-7208,1195,-1,-1,0
-155.04,28.68,-80.57,4005,-7205,1194,-1,-1,-1
-155.04,28.68,-80.58,4002,-7206,1194,-1,-1,-1
-155.02,28.69,-80.58,3997,-7203,1199,-1,-1,-1
-155.02,28.69,-80.58,3996,-7197,1209,-1,-1,0
-155.02,28.69,-80.59,3994,-7199,1207,-1,-1,0
-155.02,28.69,-80.59,4004,-7198,1192,0,0,0
-155.02,28.69,-80.59,4004,-7209,1193,0,0,0
-155.03,28.68,-80.59,4010,-7206,1192,-1,0,0
-155.04,28.68,-80.59,4001,-7210,1190,-1,0,0
-155.03,28.68,-80.59,3992,-7209,1188,-1,0,-1
-155.03,28.68,-80.60,3987,-7210,1187,-1,0,-1
-155.03,28.68,-80.60,3986,-7207,1180,0,0,-1
-155.02,28.68,-80.60,3986,-7206,1188,-1,0,-1
-155.01,28.69,-80.60,3994,-7200,1192,-1,0,-1
-155.01,28.69,-80.61,4006,-7202,1188,-1,0,-1
-155.01,28.69,-80.62,3997,-7198,1188,-1,0,0
-155.01,28.68,-80.62,3991,-7201,1195,-1,0,0
-155.02,28.68,-80.61,3994,-7203,1198,0,0,0
-155.03,28.68,-80.60,3991,-7207,1195,0,0,0
-155.03,28.68,-80.59,4000,-7214,1192,0,0,0
-155.03,28.67,-80.59,3998,-7214,1200,-1,0,0
-155.02,28.67,-80.60,3998,-7204,1191,-1,0,-1
-155.02,28.67,-80.61,3995,-7208,1188,-1,0,0
-155.02,28.67,-80.60,3987,-7200,1195,-1,0,0
-155.02,28.67,-80.61,3990,-7209,1193,-1,0,-1
-155.02,28.67,-80.60,3992,-7217,1195,-1,0,-1
-155.02,28.67,-80.61,3993,-7217,1190,-1,0,-1
-155.01,28.67,-80.62,3998,-7216,1195,-1,0,-1
-155.00,28.67,-80.63,3996,-7205,1187,-1,0,-1
-155.00,28.68,-80.63,3995,-7197,1191,-1,0,0
-155.00,28.67,-80.63,3996,-7196,1184,0,0,0
-155.01,28.66,-80.62,4005,-7197,1187,-1,0,0
-155.02,28.65,-80.62,3997,-7210,1186,0,0,0
-155.02,28.65,-80.61,3990,-7211,1186,-1,0,0
-155.02,28.65,-80.62,3995,-7209,1181,-1,0,-1
-155.01,28.65,-80.63,3994,-7204,1183,-1,0,-1
-155.01,28.66,-80.63,3989,-7203,1185,-1,0,-1
-155.00,28.67,-80.64,3994,-7198,1186,-1,0,-1
-154.99,28.66,-80.64,3991,-7198,1191,-1,0,-1
-154.99,28.67,-80.65,3996,-7199,1186,-1,0,-1
-154.98,28.68,-80.65,4003,-7199,1189,-1,0,-1
-154.97,28.67,-80.65,3999,-7202,1195,-1,0,-1
-154.97,28.67,-80.66,3998,-7205,1190,-1,0,-1
-154.97,28.67,-80.66,4001,-7201,1198,-1,0,0
-154.96,28.67,-80.67,3997,-7203,1187,-1,0,0
-154.97,28.67,-80.67,3984,-7210,1178,-1,0,0
-154.98,28.66,-80.66,3989,-7216,1185,-1,0,0
-154.98,28.66,-80.66,3992,-7211,1181,-1,0,0
-154.98,28.65,-80.66,3987,-7221,1184,-1,0,-1
-154.98,28.65,-80.66,3986,-7222,1173,-1,0,-1
-154.97,28.66,-80.67,3990,-7220,1179,-1,0,-1
-154.96,28.66,-80.68,3988,-7214,1189,-1,0,-1
-154.96,28.66,-80.69,3989,-7209,1182,-1,0,-1
-154.95,28.66,-80.70,3997,-7204,1173,-1,0,0
-154.94,28.66,-80.71,4005,-7218,1181,-1,0,-1
-154.95,28.66,-80.71,3999,-7216,1193,-1,0,-1
-154.94,28.66,-80.72,3995,-7210,1182,-1,0,-1
-154.93,28.66,-80.72,3997,-7206,1182,-1,0,-1
-154.93,28.66,-80.73,3999,-7207,1178,-1,0,-1
-154.93,28.67,-80.73,3993,-7203,1171,-1,0,-1
-154.93,28.67,-80.73,3988,-7201,1174,-1,0,-1
-154.93,28.66,-80.72,3991,-7202,1169,0,0,-1
-154.93,28.67,-80.72,3994,-7210,1172,0,0,0
-154.93,28.67,-80.72,3995,-7213,1184,-1,-1,-1
-154.92,28.67,-80.73,3996,-7212,1178,-1,-1,0
-154.93,28.66,-80.73,3983,-7210,1181,0,-1,0
-154.93,28.66,-80.72,3980,-7209,1181,0,-1,-1
-154.93,28.66,-80.72,3981,-7210,1184,0,-1,-1
-154.94,28.67,-80.71,3985,-7203,1180,0,0,-1
-154.93,28.67,-80.70,3998,-7206,1188,0,-1,-1
-154.94,28.67,-80.69,3994,-7205,1190,0,-1,0
-154.93,28.68,-80.69,3997,-7203,1191,0,-1,0
-154.95,28.67,-80.69,3986,-7194,1184,0,-1,0
-154.95,28.67,-80.68,3985,-7192,1191,0,-1,0
-154.95,28.67,-80.67,3991,-7193,1192,0,-1,0
-154.96,28.66,-80.67,3992,-7208,1194,0,-1,-1
-154.96,28.67,-80.66,3995,-7211,1200,0,-1,-1
-154.95,28.68,-80.66,4000,-7213,1196,0,-1,-1
-154.95,28.68,-80.66,3998,-7206,1201,-1,-1,-1
-154.94,28.69,-80.66,4006,-7200,1195,0,-1,-1
-154.94,28.70,-80.65,4005,-7197,1185,0,0,0
-154.95,28.69,-80.65,4008,-7198,1188,0,0,0
-154.96,28.68,-80.64,4001,-7206,1185,0,0,0
-154.98,28.67,-80.63,4002,-7207,1190,0,-1,0
-154.98,28.67,-80.62,4000,-7208,1187,0,-1,0
-154.99,28.67,-80.62,4001,-7205,1181,0,-1,-1
-154.99,28.67,-80.62,3997,-7207,1198,0,-1,-1
-154.98,28.68,-80.62,3996,-7208,1193,0,-1,-1
-154.98,28.68,-80.62,3987,-7203,1188,0,-1,-1
-154.97,28.68,-80.62,3992,-7195,1182,0,-1,-1
-154.97,28.68,-80.63,3993,-7197,1199,0,-1,-1
-154.98,28.69,-80.62,4002,-7200,1201,0,-1,-1
-154.98,28.69,-80.62,3997,-7206,1196,0,-1,-1
-154.98,28.68,-80.62,3993,-7206,1201,-1,-1,0
-154.98,28.69,-80.63,3989,-7204,1199,0,-1,0
-154.98,28.68,-80.63,3983,-7202,1195,0,0,0
-154.99,28.67,-80.61,3991,-7200,1188,0,0,0
-155.00,28.67,-80.60,3998,-7198,1181,0,0,0
-155.02,28.66,-80.59,3990,-7203,1184,0,-1,0
-155.02,28.67,-80.58,3997,-7204,1198,0,-1,0
-155.01,28.67,-80.59,3999,-7204,1191,-1,-1,-1
-155.01,28.67,-80.59,3996,-7200,1192,-1,-1,-1
-155.00,28.68,-80.60,3997,-7202,1188,-1,-1,-1
-155.00,28.68,-80.60,4003,-7199,1189,-1,-1,-1
-154.99,28.69,-80.61,4004,-7203,1183,0,-1,-1
-154.99,28.69,-80.61,4004,-7201,1188,-1,-1,-1
-154.99,28.69,-80.61,3998,-7203,1187,0,-1,0
-155.00,28.68,-80.60,4003,-7201,1195,0,-1,0
-155.00,28.68,-80.60,3999,-7200,1193,0,-1,0
-155.00,28.68,-80.60,4003,-7203,1191,0,-1,0
-155.01,28.68,-80.60,4006,-7202,1187,0,0,0
-155.01,28.68,-80.59,4000,-7203,1188,0,-1,0
-155.01,28.68,-80.59,3997,-7208,1191,0,-1,0
-155.01,28.68,-80.59,3999,-7202,1187,0,-1,-1
-155.01,28.68,-80.59,4003,-7205,1185,0,-1,-1
-155.01,28.68,-80.59,3994,-7203,1197,0,-1,0
-155.01,28.68,-80.60,3989,-7205,1188,-1,-1,-1
-155.01,28.68,-80.60,3993,-7213,1196,0,-1,-1
-155.01,28.68,-80.60,4000,-7210,1200,0,-1,-1
-155.01,28.68,-80.60,4002,-7206,1200,-1,-1,0
-155.00,28.69,-80.60,3993,-7203,1190,-1,-1,0
-155.01,28.68,-80.60,3996,-7206,1194,0,-1,0
-155.01,28.68,-80.59,4005,-7206,1190,0,0,0
-155.01,28.68,-80.59,4005,-7206,1192,0,0,-1
-155.01,28.69,-80.58,4007,-7206,1199,-1,-1,-1
-155.01,28.69,-80.59,3997,-7205,1202,-1,-1,-1
-155.01,28.68,-80.59,3992,-7204,1196,-1,-1,0
-155.01,28.68,-80.60,3989,-7200,1200,-1,-1,0
-155.01,28.68,-80.59,3984,-7198,1200,-1,0,0
-155.01,28.68,-80.59,3985,-7198,1202,0,0,-1
-155.01,28.68,-80.59,3996,-7202,1197,0,0,-1
-155.00,28.69,-80.59,4010,-7203,1196,-1,-1,-1
-155.00,28.70,-80.59,4013,-7203,1197,-1,-1,-1
-154.99,28.70,-80.60,4016,-7193,1201,-1,-1,-1
-154.99,28.70,-80.60,4015,-7195,1190,0,-1,0
-155.00,28.70,-80.60,4006,-7196,1189,0,0,0
-155.00,28.70,-80.59,3997,-7190,1191,0,0,0
-155.01,28.69,-80.58,3991,-7208,1194,0,-1,0
-155.02,28.68,-80.58,3995,-7218,1206,0,-1,0
-155.02,28.69,-80.58,3994,-7216,1205,-1,-1,-1
-155.01,28.69,-80.59,3995,-7213,1204,-1,-1,-1
-155.00,28.69,-80.59,4000,-7211,1196,-1,-1,-1
-155.00,28.70,-80.61,3996,-7198,1191,-1,-1,-1
-154.99,28.70,-80.62,3998,-7211,1187,-1,-1,-1
-154.98,28.70,-80.64,4010,-7208,1189,-1,-1,-1
-154.98,28.70,-80.64,3998,-7198,1194,-1,-1,-1
-154.97,28.71,-80.65,4003,-7194,1192,-1,-1,0
-154.97,28.71,-80.66,3994,-7193,1190,-1,-1,-1
-154.97,28.71,-80.67,4008,-7189,1183,-1,-1,-1
-154.97,28.71,-80.67,4005,-7179,1182,0,0,0
-154.97,28.70,-80.66,3989,-7203,1187,0,0,0
-154.99,28.70,-80.64,4006,-7198,1194,0,0,0
-154.99,28.70,-80.63,4008,-7202,1184,0,0,0
-155.00,28.69,-80.63,3997,-7208,1174,0,-1,0
-155.00,28.69,-80.63,4008,-7212,1174,0,-1,-1
-154.99,28.70,-80.63,4011,-7211,1188,-1,0,-1
-154.98,28.71,-80.63,4003,-7206,1181,-1,-1,-1
-154.97,28.71,-80.64,4005,-7195,1190,-1,0,-1
-154.97,28.71,-80.64,3997,-7193,1185,-1,0,-1
-154.98,28.71,-80.64,4004,-7197,1192,-1,0,-1
-154.97,28.71,-80.65,4000,-7192,1194,-1,0,-1
-154.97,28.71,-80.64,3999,-7191,1187,0,0,-1
-154.97,28.71,-80.63,3995,-7203,1187,0,0,0
-154.97,28.71,-80.63,3997,-7209,1186,0,0,-1
-154.98,28.71,-80.62,3998,-7212,1188,-1,0,0
-154.98,28.71,-80.62,4005,-7204,1195,0,0,0
-154.98,28.70,-80.62,4003,-7203,1190,-1,0,0
-154.97,28.70,-80.63,4007,-7202,1189,-1,0,-1
-154.97,28.70,-80.62,4000,-7209,1193,-1,0,-1
-154.98,28.70,-80.62,4001,-7212,1198,-1,0,-1
-154.97,28.70,-80.63,3989,-7204,1188,-1,0,-1
-154.97,28.71,-80.63,3999,-7200,1193,-1,0,-1
-154.97,28.71,-80.64,4001,-7200,1189,-1,0,-1
-154.96,28.71,-80.64,4006,-7193,1198,-1,0,0
-154.96,28.71,-80.63,3998,-7196,1198,-1,0,0
-154.96,28.71,-80.63,3997,-7199,1199,-1,0,0
-154.96,28.71,-80.63,4003,-7199,1181,-1,0,-1
-154.97,28.70,-80.63,4000,-7206,1190,-1,0,-1
-154.97,28.70,-80.62,3996,-7209,1187,-1,0,-1
-154.96,28.70,-80.63,4000,-7208,1185,-1,0,0
-154.97,28.70,-80.63,4001,-7206,1195,-1,0,-1
-154.96,28.70,-80.64,3999,-7207,1191,-1,0,0
-154.96,28.69,-80.64,3992,-7206,1187,-1,0,0
-154.96,28.69,-80.64,3989,-7212,1194,-1,0,-1
-154.96,28.69,-80.64,3992,-7210,1196,-1,0,-1
-154.96,28.70,-80.63,3991,-7212,1203,-1,0,-1
-154.95,28.70,-80.65,3994,-7214,1207,-1,0,-1
-154.94,28.70,-80.64,4003,-7195,1194,-1,0,-1
-154.93,28.71,-80.65,4011,-7190,1198,-1,0,0
-154.94,28.70,-80.64,4009,-7196,1189,-1,0,0
-154.95,28.70,-80.64,4008,-7198,1183,0,0,0
-154.95,28.69,-80.63,4003,-7207,1186,0,0,0
-154.95,28.69,-80.63,3999,-7220,1185,-1,0,0
-154.96,28.68,-80.63,3992,-7227,1185,-1,0,-1
-154.95,28.68,-80.65,3987,-7220,1188,-1,0,-1
-154.95,28.68,-80.66,3991,-7203,1179,-1,0,-1
-154.94,28.69,-80.66,3989,-7201,1179,-1,0,-1
-154.94,28.69,-80.66,3991,-7209,1179,-1,0,-1
-154.94,28.69,-80.66,3999,-7207,1196,-1,0,-1
-154.93,28.69,-80.68,4002,-7209,1198,-1,0,-1
-154.92,28.70,-80.68,4006,-7208,1204,-1,0,-1
-154.91,28.70,-80.68,4005,-7203,1199,-1,0,-1
-154.91,28.70,-80.69,3997,-7204,1183,-1,0,-1
-154.91,28.70,-80.69,3998,-7206,1181,-1,0,0
-154.91,28.69,-80.69,3996,-7197,1182,0,0,0
-154.92,28.68,-80.68,3994,-7201,1175,0,0,0
-154.92,28.68,-80.68,3995,-7211,1176,0,0,0
-154.93,28.68,-80.67,3990,-7216,1184,-1,0,-1
-154.93,28.68,-80.68,3998,-7212,1188,-1,0,-1
-154.92,28.69,-80.69,4001,-7213,1188,-1,0,-1
-154.90,28.69,-80.70,3999,-7208,1179,-1,0,-1
-154.89,28.69,-80.71,3998,-7201,1181,-1,0,-1
-154.89,28.69,-80.72,3996,-7196,1177,-1,0,0
-154.89,28.70,-80.72,3995,-7201,1193,-1,0,-1
-154.89,28.70,-80.72,3995,-7208,1192,-1,0,0
-154.89,28.69,-80.72,3994,-7204,1191,0,-1,0
-154.89,28.69,-80.71,3999,-7206,1183,0,-1,0
-154.89,28.69,-80.71,3992,-7205,1178,0,-1,0
-154.90,28.69,-80.70,3993,-7208,1183,0,0,0
-154.91,28.69,-80.69,3996,-7198,1187,0,0,0
-154.92,28.68,-80.69,3996,-7216,1169,0,0,-1
-154.92,28.69,-80.68,3988,-7208,1176,0,-1,0
-154.92,28.68,-80.68,3989,-7211,1187,0,-1,-1
-154.92,28.69,-80.67,3991,-7210,1187,0,-1,-1
-154.92,28.70,-80.67,3993,-7205,1187,0,-1,-1
-154.92,28.70,-80.66,4004,-7202,1180,0,-1,-1
-154.91,28.71,-80.66,4004,-7199,1178,0,-1,0
-154.91,28.71,-80.66,3999,-7197,1176,0,-1,0
-154.92,28.70,-80.66,3991,-7199,1184,0,-1,0
-154.93,28.70,-80.65,3995,-7201,1185,0,-1,0
-154.93,28.70,-80.66,3995,-7204,1184,0,-1,0
-154.93,28.70,-80.64,3996,-7200,1196,0,-1,-1
-154.93,28.70,-80.64,3999,-7208,1209,0,-1,-1
-154.92,28.71,-80.64,4000,-7209,1197,0,-1,-1
-154.92,28.71,-80.64,4003,-7197,1192,0,-1,0
-154.92,28.71,-80.64,4006,-7202,1188,0,-1,0
-154.93,28.71,-80.64,3997,-7201,1189,0,0,0
-154.94,28.70,-80.63,3997,-7209,1194,0,-1,0
-154.94,28.70,-80.62,4001,-7205,1188,0,-1,0
-154.95,28.70,-80.62,3999,-7210,1185,0,-1,0
-154.95,28.70,-80.62,3997,-7207,1194,0,-1,-1
-154.95,28.70,-80.61,4000,-7212,1197,0,-1,-1
-154.95,28.70,-80.62,4003,-7212,1180,-1,-1,-1
-154.95,28.70,-80.62,4001,-7211,1187,0,-1,-1
-154.95,28.70,-80.61,4006,-7199,1182,0,-1,0
-154.95,28.70,-80.61,3999,-7204,1189,0,-1,-1
-154.95,28.71,-80.61,3996,-7206,1209,-1,-1,-1
-154.95,28.71,-80.62,3997,-7205,1206,-1,-1,-1
-154.94,28.71,-80.62,4000,-7201,1204,-1,-1,-1
-154.94,28.71,-80.63,4000,-7195,1197,0,-1,-1
-154.94,28.71,-80.62,3998,-7191,1184,0,-1,0
-154.95,28.72,-80.61,3998,-7193,1193,0,0,0
-154.96,28.71,-80.61,3996,-7199,1192,0,0,0
-154.96,28.70,-80.60,4003,-7201,1186,0,0,0
-154.97,28.70,-80.59,4006,-7211,1193,0,-1,0
-154.97,28.71,-80.58,4001,-7210,1200,0,-1,0
-154.97,28.70,-80.58,4001,-7206,1198,-1,-1,-1
-154.96,28.71,-80.60,3997,-7202,1199,-1,-1,-1
-154.96,28.71,-80.60,3992,-7201,1191,-1,-1,-1
-154.96,28.71,-80.60,3992,-7197,1200,0,-1,-1
-154.97,28.71,-80.59,3997,-7197,1203,0,-1,0
-154.97,28.71,-80.59,4000,-7196,1195,0,-1,0
-154.97,28.71,-80.59,3993,-7201,1189,0,-1,0
-154.97,28.70,-80.59,3994,-7202,1192,0,-1,0
-154.98,28.70,-80.59,3994,-7198,1192,0,-1,0
-154.98,28.70,-80.59,4002,-7194,1187,0,0,0
-154.98,28.70,-80.59,3997,-7197,1190,0,0,0
-154.98,28.70,-80.59,3992,-7200,1201,0,-1,-1
-154.98,28.70,-80.59,3995,-7194,1210,-1,-1,0
-154.98,28.70,-80.59,3994,-7194,1195,-1,-1,0
-154.98,28.70,-80.59,3992,-7196,1190,0,0,0
-154.98,28.70,-80.59,4002,-7201,1183,0,0,0
-154.98,28.70,-80.59,4005,-7195,1178,0,0,0
-154.99,28.69,-80.58,3999,-7207,1187,0,0,-1
-154.99,28.69,-80.58,3993,-7206,1200,-1,-1,0
-154.99,28.70,-80.58,3998,-7207,1200,0,-1,-1
-154.99,28.69,-80.58,3987,-7205,1201,-1,-1,-1
-154.99,28.69,-80.58,3989,-7201,1195,0,0,0
-154.99,28.69,-80.58,3991,-7210,1192,0,0,-1
-154.99,28.69,-80.58,3998,-7209,1190,0,-1,-1
-154.99,28.70,-80.58,4001,-7203,1207,-1,0,-1
-154.98,28.70,-80.59,4002,-7201,1204,-1,-1,-1
-154.98,28.70,-80.59,3997,-7201,1204,-1,-1,-1
-154.97,28.71,-80.60,3997,-7201,1194,-1,0,-1
-154.97,28.71,-80.60,3997,-7203,1192,-1,0,0
-154.97,28.71,-80.60,3998,-7205,1175,0,0,0
-154.98,28.70,-80.60,3993,-7207,1183,0,0,0
-154.98,28.70,-80.59,3997,-7206,1186,0,-1,0
-154.98,28.70,-80.59,3996,-7204,1182,0,-1,-1
-154.98,28.70,-80.59,4000,-7204,1187,-1,0,-1
-154.98,28.70,-80.60,4001,-7208,1184,0,0,-1
-154.98,28.70,-80.60,4008,-7201,1193,-1,-1,-1
-154.96,28.71,-80.61,4007,-7194,1186,-1,-1,-1
-154.97,28.71,-80.61,3994,-7206,1183,0,-1,0
-154.97,28.70,-80.62,3990,-7213,1179,0,-1,-1
-154.96,28.71,-80.61,4008,-7210,1198,-1,-1,-1
-154.96,28.71,-80.63,4004,-7209,1196,-1,-1,-1
-154.95,28.72,-80.63,3999,-7197,1198,-1,0,-1
-154.95,28.71,-80.64,4001,-7201,1179,0,-1,0
-154.96,28.71,-80.62,4000,-7204,1202,0,0,0
-154.97,28.70,-80.62,3988,-7203,1198,-1,0,0
