Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.72,1.84,14.37,270,2019,7898,-1,0,-1
-19.72,1.84,14.37,274,2023,7894,0,0,-1
-19.72,1.83,14.36,265,2011,7908,0,0,-1
-19.71,1.83,14.37,260,2008,7899,0,-1,-1
-19.70,1.83,14.38,264,2016,7900,0,0,-1
-19.70,1.83,14.38,260,2023,7898,0,-1,-1
-19.69,1.83,14.38,278,2028,7895,-1,0,-1
-19.68,1.83,14.38,266,2025,7896,-1,0,-1
-19.68,1.82,14.38,262,2014,7897,0,-1,-1
-19.67,1.82,14.38,263,2023,7903,0,0,-1
-19.67,1.81,14.39,241,2035,7900,-1,0,0
-19.67,1.80,14.38,265,2024,7903,0,0,0
-19.67,1.80,14.38,260,2026,7897,0,0,-1
-19.67,1.80,14.39,263,2049,7905,-1,0,-1
-19.67,1.80,14.39,263,2040,7896,-1,0,-1
-19.66,1.79,14.39,261,2031,7890,0,0,-1
-19.66,1.79,14.39,269,2036,7888,-1,0,-1
-19.66,1.78,14.39,264,2021,7898,-1,0,-1
-19.66,1.78,14.38,264,2010,7895,0,0,-1
-19.66,1.78,14.38,260,2012,7903,0,0,0
-19.66,1.78,14.39,273,2018,7892,0,0,-1
-19.66,1.78,14.39,272,2026,7889,0,0,-1
-19.65,1.78,14.39,267,2040,7890,-1,0,-1
-19.65,1.77,14.40,268,2025,7891,-1,0,-1
-19.65,1.76,14.39,254,2022,7896,-1,0,-1
-19.64,1.75,14.39,249,2017,7888,0,0,-1
-19.64,1.75,14.39,240,2025,7895,0,0,-1
-19.63,1.75,14.39,248,2037,7897,0,0,-1
-19.63,1.74,14.39,254,2037,7895,-1,0,-1
-19.63,1.74,14.39,257,2023,7898,-1,0,-1
-19.63,1.74,14.39,257,2010,7907,0,0,-1
-19.63,1.74,14.39,264,2014,7900,0,0,-1
-19.63,1.74,14.38,262,2017,7896,0,0,-1
-19.63,1.73,14.39,263,2026,7895,0,0,-1
-19.63,1.73,14.38,254,2026,7909,-1,0,-1
-19.63,1.72,14.38,253,2022,7902,-1,0,-1
-19.63,1.72,14.38,260,2019,7893,0,0,-1
-19.62,1.72,14.38,258,2016,7894,0,0,-1
-19.62,1.72,14.38,263,2018,7886,0,0,-1
-19.62,1.71,14.38,260,2027,7888,0,0,-1
-19.62,1.71,14.38,255,2028,7904,-1,0,-1
-19.61,1.70,14.39,250,2029,7907,0,0,-1
-19.61,1.69,14.39,240,2033,7901,0,0,-1
-19.61,1.69,14.39,242,2031,7898,-1,0,-1
-19.61,1.69,14.39,249,2018,7899,-1,0,-1
-19.60,1.68,14.39,250,2021,7885,0,0,-1
-19.60,1.68,14.40,241,2035,7891,0,0,-1
-19.60,1.67,14.40,243,2035,7899,-1,0,-1
-19.60,1.67,14.39,239,2027,7893,-1,0,-1
-19.60,1.67,14.39,245,2027,7895,-1,0,-1
-19.60,1.67,14.39,244,2024,7889,0,0,-1
-19.59,1.66,14.39,246,2027,7888,0,0,-1
-19.59,1.66,14.40,248,2036,7886,0,0,-1
-19.59,1.65,14.40,237,2032,7893,0,0,-1
-19.59,1.65,14.39,238,2027,7901,0,0,-1
-19.58,1.64,14.40,236,2028,7901,0,0,-1
-19.58,1.64,14.40,232,2029,7898,0,0,-1
-19.58,1.64,14.40,227,2027,7889,0,0,-1
-19.57,1.63,14.40,227,2030,7892,0,0,-1
-19.57,1.63,14.41,236,2031,7884,0,0,-1
-19.56,1.62,14.41,233,2027,7889,0,0,-1
-19.56,1.62,14.41,231,2026,7895,0,0,-1
-19.56,1.62,14.42,232,2028,7901,0,0,-1
-19.56,1.62,14.42,230,2025,7889,0,0,-1
-19.56,1.62,14.42,235,2010,7895,0,0,-1
-19.56,1.62,14.42,230,2012,7898,0,-1,-1
-19.56,1.62,14.43,235,2029,7888,0,-1,-1
-19.56,1.63,14.43,236,2040,7889,-1,-1,0
-19.56,1.63,14.43,239,2040,7889,-1,-1,0
-19.56,1.63,14.43,231,2033,7894,-1,-1,-1
-19.56,1.63,14.43,240,2023,7901,0,-1,-1
-19.56,1.64,14.42,238,2013,7895,0,-1,-1
-19.56,1.64,14.43,237,2020,7892,0,0,0
-19.56,1.64,14.44,235,2028,7895,0,-1,0
-19.56,1.65,14.44,248,2035,7899,0,-1,0
-19.56,1.65,14.44,250,2050,7903,-1,-1,-1
-19.56,1.66,14.45,239,2059,7904,-1,-1,0
-19.56,1.66,14.44,237,2041,7902,-1,-1,0
-19.57,1.69,14.45,238,2027,7918,0,-1,0
-19.58,1.71,14.45,250,2030,7921,0,-1,0
-19.60,1.73,14.44,236,2030,7920,-1,-1,0
-19.62,1.75,14.44,252,2035,7905,0,-1,0
-19.63,1.76,14.45,241,2028,7909,0,-1,0
-19.65,1.78,14.44,252,2018,7876,0,0,0
-19.64,1.77,14.45,256,2043,7870,-1,-1,0
-19.66,1.78,14.44,259,2013,7872,-1,-1,0
-19.66,1.79,14.44,264,2027,7897,0,-1,0
-19.66,1.78,14.44,254,2033,7867,-1,0,-1
-19.66,1.77,14.43,261,2031,7883,-1,0,0
-19.65,1.76,14.42,247,2005,7887,-1,0,-1
-19.65,1.75,14.42,247,2018,7886,0,0,-1
-19.64,1.75,14.43,253,2034,7886,-1,0,-1
-19.64,1.75,14.42,260,2046,7906,-1,0,0
-19.64,1.75,14.41,256,2024,7901,-1,0,-1
-19.64,1.74,14.40,250,2017,7902,0,0,-1
-19.63,1.73,14.40,248,2008,7907,0,0,-1
-19.63,1.73,14.41,248,2019,7909,0,0,0
-19.63,1.73,14.42,254,2029,7891,0,0,-1
-19.63,1.73,14.42,259,2038,7892,0,-1,0
-19.63,1.74,14.42,262,2036,7893,-1,-1,0
-19.64,1.74,14.41,254,2028,7898,-1,-1,0
-19.64,1.74,14.41,261,2022,7899,-1,-1,0
-19.64,1.75,14.40,263,2018,7901,0,-1,0
-19.64,1.75,14.41,270,2017,7895,0,-1,-1
-19.64,1.76,14.40,268,2025,7892,0,0,-1
-19.64,1.75,14.41,266,2031,7888,-1,0,-1
-19.64,1.76,14.40,258,2032,7908,-1,-1,0
-19.65,1.76,14.40,263,2024,7904,-1,0,0
-19.65,1.76,14.40,255,2023,7896,0,-1,0
-19.65,1.76,14.40,256,2025,7897,0,-1,0
-19.65,1.76,14.40,256,2031,7902,0,-1,0
-19.65,1.76,14.40,254,2037,7903,-1,0,0
-19.65,1.76,14.40,255,2029,7896,-1,0,-1
-19.66,1.77,14.40,258,2021,7889,-1,0,0
-19.66,1.76,14.40,254,2017,7898,0,-1,0
-19.66,1.77,14.40,257,2020,7890,0,-1,-1
-19.66,1.77,14.40,253,2030,7891,0,-1,0
-19.66,1.77,14.41,261,2027,7889,0,-1,0
-19.66,1.78,14.41,265,2033,7891,-1,-1,0
-19.66,1.78,14.41,265,2024,7884,-1,-1,0
-19.66,1.79,14.41,267,2019,7888,-1,0,-1
-19.66,1.79,14.41,259,2024,7894,0,0,-1
-19.66,1.78,14.41,248,2025,7897,-1,-1,0
-19.66,1.79,14.41,250,2022,7905,0,-1,0
-19.67,1.79,14.41,257,2020,7898,0,-1,0
-19.68,1.80,14.41,260,2022,7885,0,-1,0
-19.68,1.80,14.41,264,2019,7881,0,-1,0
-19.68,1.81,14.42,266,2019,7896,0,-1,0
-19.68,1.81,14.42,265,2043,7892,-1,0,-1
-19.68,1.81,14.42,266,2039,7897,-1,0,0
-19.68,1.81,14.42,262,2028,7890,-1,0,-1
-19.68,1.81,14.42,258,2022,7887,0,-1,0
-19.68,1.81,14.42,258,2030,7897,-1,-1,0
-19.68,1.82,14.42,268,2028,7906,0,-1,0
-19.69,1.82,14.41,271,2034,7903,0,0,-1
-19.69,1.82,14.41,266,2032,7894,-1,0,-1
-19.69,1.82,14.41,265,2027,7887,0,0,-1
-19.69,1.82,14.41,265,2031,7890,-1,-1,0
-19.69,1.82,14.41,264,2029,7894,-1,-1,0
-19.69,1.83,14.41,270,2018,7893,-1,-1,0
-19.69,1.83,14.40,277,2016,7893,0,-1,0
-19.69,1.83,14.40,274,2019,7900,0,-1,0
-19.69,1.84,14.40,278,2026,7895,-1,0,0
-19.70,1.84,14.40,272,2027,7889,-1,0,0
-19.70,1.84,14.40,269,2020,7892,-1,0,0
-19.70,1.84,14.38,263,2012,7901,-1,-1,-1
-19.70,1.84,14.39,268,2007,7888,0,-1,-1
-19.70,1.84,14.39,264,2020,7896,0,-1,-1
-19.70,1.84,14.40,267,2030,7882,0,-1,0
-19.70,1.85,14.40,269,2037,7876,-1,-1,0
-19.70,1.85,14.40,266,2030,7883,-1,-1,0
-19.70,1.85,14.40,265,2025,7893,0,-1,0
-19.70,1.85,14.40,265,2018,7889,0,-1,0
-19.70,1.85,14.40,264,2018,7887,0,-1,0
-19.70,1.85,14.40,266,2022,7904,-1,-1,-1
-19.70,1.86,14.39,271,2026,7893,0,-1,-1
-19.70,1.86,14.40,266,2030,7886,-1,-1,-1
-19.70,1.86,14.39,263,2026,7885,-1,0,-1
-19.70,1.86,14.39,264,2015,7898,-1,-1,-1
-19.70,1.87,14.39,266,2016,7903,-1,-1,0
-19.70,1.87,14.39,269,2023,7908,-1,-1,0
-19.70,1.87,14.39,276,2028,7892,0,-1,-1
-19.70,1.87,14.38,279,2026,7894,-1,0,-1
-19.70,1.87,14.38,282,2025,7888,-1,0,-1
-19.71,1.87,14.38,271,2022,7901,-1,-1,-1
-19.71,1.87,14.38,274,2025,7901,0,-1,0
-19.71,1.88,14.38,279,2032,7904,-1,-1,0
-19.71,1.89,14.38,281,2027,7902,-1,-1,0
-19.71,1.89,14.38,281,2026,7901,-1,-1,0
-19.71,1.89,14.38,270,2017,7907,-1,0,0
-19.71,1.88,14.37,269,2014,7904,-1,-1,0
-19.71,1.89,14.37,265,2009,7897,0,-1,0
-19.72,1.89,14.37,274,2015,7894,0,-1,0
-19.72,1.89,14.37,281,2022,7892,-1,0,0
-19.72,1.90,14.37,292,2018,7890,0,0,0
-19.72,1.89,14.36,293,2007,7903,-1,0,-1
-19.72,1.89,14.36,284,2006,7905,0,0,-1
-19.71,1.89,14.37,276,2015,7892,0,0,-1
-19.71,1.88,14.37,270,2022,7901,0,-1,-1
-19.71,1.88,14.37,276,2020,7888,0,0,-1
-19.71,1.88,14.37,268,2021,7899,0,0,-1
-19.71,1.88,14.37,272,2021,7897,0,0,-1
-19.71,1.88,14.37,280,2022,7903,0,0,-1
-19.70,1.88,14.38,270,2037,7896,0,0,-1
-19.69,1.88,14.38,270,2031,7895,0,0,-1
-19.69,1.87,14.38,273,2021,7899,0,0,-1
-19.67,1.87,14.39,258,2033,7900,0,-1,-1
-19.68,1.87,14.38,268,2021,7900,-1,0,-1
-19.67,1.87,14.39,268,2020,7905,0,-1,-1
-19.66,1.88,14.39,285,2016,7897,0,0,-1
-19.66,1.87,14.39,274,2020,7900,0,-1,-1
-19.65,1.88,14.41,290,2030,7886,0,-1,-1
-19.64,1.87,14.41,279,2017,7891,0,0,-1
-19.64,1.86,14.41,257,2026,7899,-1,-1,-1
-19.64,1.87,14.41,274,2014,7906,-1,-1,0
-19.64,1.86,14.41,279,2022,7914,0,0,-1
-19.64,1.86,14.41,275,2037,7891,0,0,-1
-19.63,1.86,14.42,265,2038,7892,0,-1,0
-19.63,1.87,14.41,273,2043,7893,-1,-1,0
-19.63,1.87,14.41,264,2028,7878,-1,-1,0
-19.64,1.87,14.41,279,2018,7880,-1,0,-1
-19.63,1.86,14.42,272,2023,7895,0,-1,-1
-19.63,1.86,14.42,273,2033,7891,-1,-1,0
-19.63,1.86,14.42,279,2034,7888,-1,0,-1
-19.63,1.86,14.42,291,2023,7887,-1,0,-1
-19.62,1.85,14.41,271,2025,7866,-1,0,-1
-19.63,1.86,14.40,264,2011,7882,-1,-1,0
-19.63,1.86,14.39,273,2008,7894,-1,0,-1
-19.63,1.85,14.39,270,2022,7897,-1,0,-1
-19.62,1.84,14.39,270,2025,7901,-1,0,-1
-19.62,1.83,14.38,267,2015,7904,-1,0,-1
-19.62,1.83,14.38,259,2012,7893,0,0,-1
-19.62,1.82,14.37,265,2010,7892,0,0,-1
-19.62,1.82,14.38,272,2028,7892,0,0,-1
-19.62,1.82,14.38,265,2034,7894,-1,0,-1
-19.62,1.81,14.37,264,2030,7896,-1,0,-1
-19.61,1.80,14.37,252,2023,7903,-1,0,-1
-19.61,1.80,14.37,258,2011,7899,-1,0,-1
-19.61,1.80,14.37,260,2006,7901,0,0,-1
-19.61,1.80,14.38,265,2010,7889,0,0,-1
-19.61,1.80,14.38,273,2015,7891,0,0,-1
-19.61,1.80,14.38,271,2023,7888,-1,0,-1
-19.60,1.79,14.38,271,2025,7897,-1,0,-1
-19.60,1.79,14.38,265,2022,7889,0,0,-1
-19.60,1.78,14.38,250,2027,7886,-1,0,-1
-19.60,1.77,14.38,247,2028,7896,-1,0,-1
-19.59,1.77,14.37,249,2028,7893,-1,0,-1
-19.59,1.77,14.37,256,2023,7893,-1,0,-1
-19.59,1.77,14.37,261,2018,7894,-1,0,-1
-19.59,1.77,14.37,259,2029,7897,0,0,-1
-19.59,1.76,14.38,261,2021,7892,-1,0,-1
-19.59,1.76,14.37,254,2019,7900,-1,0,-1
-19.59,1.76,14.37,255,2016,7893,-1,0,-1
-19.59,1.75,14.37,250,2016,7902,-1,0,-1
-19.59,1.75,14.36,251,2012,7902,-1,0,-1
-19.59,1.75,14.36,258,2008,7896,0,0,-1
-19.58,1.74,14.36,256,2012,7896,0,0,-1
-19.58,1.74,14.36,257,2023,7891,0,0,-1
-19.58,1.73,14.36,255,2027,7890,0,0,-1
-19.57,1.73,14.37,254,2027,7888,-1,0,-1
-19.57,1.73,14.37,248,2029,7894,-1,0,-1
-19.56,1.72,14.37,248,2024,7891,-1,0,-1
-19.56,1.71,14.37,244,2018,7896,0,0,0
-19.56,1.71,14.36,241,2012,7902,0,0,-1
-19.56,1.71,14.37,238,2020,7897,0,0,-1
-19.55,1.70,14.37,236,2025,7898,0,0,-1
-19.55,1.70,14.37,232,2026,7892,-1,0,-1
-19.55,1.70,14.37,241,2021,7890,-1,0,-1
-19.55,1.70,14.36,240,2011,7885,0,0,-1
-19.55,1.69,14.37,243,2010,7890,0,0,-1
-19.55,1.69,14.37,243,2021,7883,0,0,-1
-19.55,1.68,14.37,239,2023,7886,-1,0,-1
-19.54,1.68,14.37,236,2024,7890,-1,0,-1
-19.54,1.67,14.38,240,2022,7890,-1,0,-1
-19.54,1.67,14.38,244,2026,7890,-1,0,-1
-19.54,1.66,14.38,244,2023,7894,0,0,-1
-19.54,1.66,14.38,240,2028,7891,0,0,-1
-19.54,1.66,14.38,244,2034,7900,0,0,-1
-19.54,1.66,14.39,245,2030,7895,0,0,-1
-19.53,1.66,14.39,238,2034,7885,0,0,-1
-19.53,1.66,14.39,237,2031,7888,0,0,-1
-19.53,1.65,14.39,234,2037,7888,0,-1,-1
-19.53,1.65,14.40,234,2030,7890,0,0,0
-19.53,1.65,14.39,236,2020,7889,0,-1,0
-19.53,1.65,14.39,239,2006,7896,0,0,-1
-19.53,1.65,14.40,239,2010,7888,0,-1,-1
-19.52,1.66,14.41,244,2024,7893,0,-1,-1
-19.52,1.66,14.41,249,2037,7891,-1,-1,0
-19.52,1.67,14.41,248,2033,7889,-1,-1,0
-19.52,1.67,14.41,240,2024,7888,0,-1,-1
-19.53,1.67,14.41,245,2015,7893,0,-1,0
-19.53,1.67,14.41,249,2013,7902,0,-1,0
-19.53,1.67,14.41,250,2023,7903,0,-1,0
-19.54,1.68,14.41,249,2024,7904,0,-1,0
-19.54,1.69,14.42,252,2031,7895,0,-1,-1
-19.54,1.69,14.42,255,2034,7888,-1,-1,0
-19.54,1.69,14.42,249,2035,7899,-1,-1,0
-19.54,1.70,14.41,242,2025,7896,-1,-1,0
-19.54,1.70,14.41,240,2024,7902,-1,-1,0
-19.54,1.70,14.41,239,2024,7897,0,-1,0
-19.54,1.70,14.41,244,2026,7894,0,-1,0
-19.54,1.70,14.41,245,2027,7894,0,-1,0
-19.54,1.70,14.41,240,2036,7893,0,-1,0
-19.55,1.70,14.41,237,2040,7899,0,-1,0
-19.55,1.71,14.41,243,2026,7897,-1,-1,0
-19.55,1.71,14.41,242,2031,7899,0,-1,0
-19.55,1.71,14.41,247,2032,7896,0,-1,0
-19.55,1.72,14.42,243,2038,7899,0,-1,0
-19.56,1.72,14.41,247,2040,7897,-1,0,0
-19.56,1.72,14.40,249,2022,7898,-1,-1,-1
-19.56,1.73,14.40,249,2009,7900,-1,0,0
-19.56,1.73,14.40,247,2012,7907,0,-1,-1
-19.56,1.73,14.41,248,2030,7898,0,-1,-1
-19.56,1.73,14.41,248,2045,7904,-1,-1,0
-19.56,1.74,14.41,251,2040,7907,-1,-1,0
-19.56,1.74,14.41,252,2030,7906,0,-1,0
-19.56,1.74,14.41,253,2024,7900,0,-1,-1
-19.56,1.75,14.41,257,2025,7904,0,-1,0
-19.56,1.75,14.42,256,2036,7905,0,-1,-1
-19.56,1.75,14.41,252,2040,7900,-1,-1,0
-19.56,1.75,14.41,250,2037,7899,-1,-1,0
-19.57,1.75,14.40,248,2023,7897,-1,-1,0
-19.57,1.75,14.40,248,2018,7904,0,-1,0
-19.57,1.76,14.40,256,2021,7903,0,-1,0
-19.57,1.77,14.40,262,2030,7901,-1,-1,0
-19.58,1.77,14.41,264,2030,7893,-1,-1,0
-19.58,1.77,14.40,271,2031,7883,-1,0,-1
-19.58,1.77,14.40,268,2029,7887,-1,-1,-1
-19.58,1.78,14.40,256,2021,7893,0,-1,0
-19.58,1.78,14.40,255,2017,7896,0,-1,0
-19.58,1.78,14.40,257,2019,7896,0,-1,0
-19.58,1.78,14.40,257,2026,7893,0,-1,0
-19.58,1.78,14.41,258,2027,7893,-1,-1,0
-19.59,1.78,14.41,254,2032,7896,0,-1,-1
-19.59,1.79,14.40,251,2029,7885,0,-1,0
-19.59,1.79,14.40,250,2033,7899,-1,-1,0
-19.59,1.79,14.40,261,2025,7899,0,-1,-1
-19.59,1.80,14.40,255,2015,7902,-1,0,0
-19.59,1.80,14.40,257,2016,7891,0,-1,0
-19.60,1.81,14.40,262,2022,7887,0,-1,0
-19.60,1.81,14.40,269,2030,7891,-1,-1,0
-19.60,1.81,14.39,263,2032,7892,-1,-1,0
-19.60,1.81,14.39,262,2028,7893,-1,-1,0
-19.61,1.82,14.39,263,2023,7905,-1,0,0
-19.60,1.82,14.39,262,2014,7911,0,-1,-1
-19.61,1.82,14.39,260,2020,7903,-1,-1,0
-19.61,1.82,14.39,261,2016,7903,0,-1,0
-19.62,1.83,14.39,268,2015,7894,0,-1,0
-19.61,1.83,14.39,275,2023,7880,0,-1,-1
-19.62,1.83,14.39,271,2033,7888,-1,0,0
-19.62,1.83,14.39,266,2032,7891,-1,-1,0
-19.62,1.84,14.39,270,2018,7893,-1,-1,0
-19.62,1.84,14.39,275,2017,7901,0,-1,-1
-19.62,1.84,14.39,266,2017,7899,0,-1,-1
-19.62,1.84,14.39,268,2026,7894,0,-1,-1
-19.62,1.84,14.39,266,2032,7903,0,-1,0
-19.62,1.84,14.39,267,2026,7893,-1,-1,0
-19.62,1.85,14.39,268,2023,7896,0,-1,0
-19.62,1.85,14.39,266,2026,7897,0,-1,0
-19.63,1.85,14.39,269,2023,7895,-1,0,0
-19.63,1.85,14.39,273,2027,7904,-1,-1,0
-19.63,1.85,14.38,267,2022,7906,-1,-1,0
-19.63,1.85,14.38,258,2012,7905,-1,-1,0
-19.63,1.86,14.38,267,2007,7900,0,-1,-1
-19.63,1.87,14.38,279,2018,7900,-1,-1,-1
-19.63,1.87,14.38,280,2026,7903,-1,0,0
-19.64,1.87,14.37,278,2028,7892,-1,0,0
-19.64,1.87,14.37,268,2017,7897,-1,0,-1
-19.64,1.87,14.36,269,2016,7902,0,-1,-1
-19.64,1.87,14.37,271,2022,7896,0,-1,-1
-19.64,1.88,14.38,269,2030,7898,0,-1,-1
-19.63,1.88,14.38,274,2035,7901,0,-1,-1
-19.64,1.88,14.38,272,2035,7888,-1,-1,0
-19.64,1.88,14.38,276,2034,7886,-1,-1,-1
-19.64,1.89,14.38,277,2027,7888,-1,-1,-1
-19.64,1.88,14.38,275,2030,7885,0,0,0
-19.64,1.88,14.38,275,2025,7899,-1,0,0
-19.64,1.88,14.38,273,2020,7899,0,0,-1
-19.64,1.88,14.38,277,2025,7887,-1,-1,-1
-19.64,1.88,14.38,281,2025,7890,-1,0,-1
-19.64,1.88,14.37,275,2021,7895,-1,0,-1
-19.64,1.88,14.37,273,2012,7887,-1,0,-1
-19.64,1.88,14.36,266,2011,7898,0,0,-1
-19.63,1.87,14.37,271,2016,7899,0,0,-1
-19.63,1.87,14.37,272,2021,7899,0,0,-1
-19.63,1.87,14.37,271,2028,7888,-1,0,-1
-19.63,1.87,14.37,273,2032,7894,0,0,-1
-19.62,1.87,14.38,273,2031,7896,-1,0,-1
-19.62,1.87,14.38,270,2033,7900,-1,0,-1
-19.62,1.87,14.37,268,2018,7897,0,0,-1
-19.62,1.87,14.38,270,2029,7892,0,0,-1
-19.62,1.87,14.39,271,2032,7895,0,-1,-1
-19.62,1.87,14.39,274,2040,7888,-1,0,0
-19.62,1.87,14.38,273,2037,7901,-1,0,-1
-19.62,1.86,14.37,262,2019,7908,-1,0,-1
-19.61,1.85,14.37,255,2012,7898,0,0,-1
-19.61,1.85,14.37,255,2019,7909,0,0,0
-19.61,1.85,14.37,258,2019,7902,0,0,0
-19.61,1.85,14.37,273,2022,7892,0,0,0
-19.61,1.85,14.38,277,2023,7887,0,0,-1
-19.60,1.85,14.38,280,2020,7884,-1,0,-1
-19.60,1.85,14.38,273,2023,7888,0,0,-1
-19.60,1.84,14.38,268,2023,7891,0,0,-1
-19.60,1.84,14.38,258,2025,7901,0,0,-1
-19.60,1.84,14.38,259,2022,7896,0,0,-1
-19.59,1.84,14.38,263,2025,7899,0,0,-1
-19.59,1.84,14.38,271,2026,7880,-1,0,-1
-19.59,1.84,14.38,271,2024,7884,-1,0,-1
-19.59,1.83,14.38,265,2021,7887,0,0,-1
-19.59,1.83,14.38,268,2024,7886,0,0,-1
-19.58,1.83,14.38,266,2023,7886,-1,0,-1
-19.58,1.82,14.38,263,2022,7888,-1,0,-1
-19.58,1.82,14.38,260,2023,7894,-1,0,0
-19.58,1.82,14.38,261,2018,7887,0,0,-1
-19.58,1.81,14.38,263,2017,7894,-1,0,-1
-19.57,1.81,14.37,269,2007,7895,-1,0,-1
-19.57,1.80,14.37,264,2018,7897,0,0,-1
-19.57,1.81,14.38,265,2026,7889,0,0,-1
-19.56,1.81,14.38,270,2028,7888,-1,0,-1
-19.56,1.80,14.38,270,2031,7885,-1,0,-1
-19.56,1.80,14.38,261,2021,7880,0,0,0
-19.56,1.80,14.38,264,2015,7889,0,0,-1
-19.56,1.79,14.38,263,2025,7888,0,-1,-1
-19.55,1.79,14.39,264,2035,7889,0,0,-1
-19.55,1.79,14.40,261,2040,7892,-1,0,-1
-19.55,1.79,14.39,264,2034,7898,-1,0,0
-19.55,1.78,14.39,256,2022,7894,0,0,-1
-19.55,1.78,14.39,266,2016,7890,0,0,-1
-19.55,1.79,14.40,266,2021,7895,0,0,-1
-19.55,1.78,14.40,261,2024,7893,0,0,-1
-19.54,1.77,14.40,256,2030,7896,-1,0,-1
-19.54,1.76,14.40,253,2024,7901,-1,0,-1
-19.54,1.76,14.39,255,2024,7898,-1,0,-1
-19.53,1.75,14.39,250,2027,7898,-1,0,-1
-19.53,1.75,14.39,251,2018,7899,-1,0,-1
-19.53,1.75,14.39,248,2025,7901,0,0,-1
-19.53,1.74,14.39,244,2026,7896,-1,0,-1
-19.53,1.74,14.39,244,2025,7899,0,0,-1
-19.52,1.73,14.39,251,2029,7898,0,0,-1
-19.52,1.73,14.39,253,2029,7899,-1,0,-1
-19.52,1.73,14.39,255,2020,7900,0,0,-1
-19.52,1.73,14.39,250,2024,7900,0,0,-1
-19.51,1.73,14.40,254,2026,7900,0,0,-1
-19.51,1.72,14.40,258,2032,7896,-1,0,0
-19.51,1.72,14.40,253,2029,7895,-1,0,-1
-19.51,1.72,14.39,255,2019,7890,-1,0,-1
-19.51,1.71,14.39,249,2020,7896,0,0,-1
-19.50,1.71,14.39,243,2021,7906,0,0,-1
-19.50,1.70,14.39,243,2021,7901,0,0,-1
-19.50,1.70,14.40,245,2024,7904,0,0,0
-19.50,1.70,14.40,256,2027,7886,0,0,-1
-19.50,1.70,14.40,265,2026,7892,0,0,-1
-19.50,1.70,14.40,255,2021,7892,0,0,-1
-19.50,1.70,14.40,252,2020,7892,0,0,-1
-19.49,1.68,14.40,237,2021,7905,-1,0,-1
-19.50,1.68,14.40,238,2016,7897,0,0,-1
-19.49,1.68,14.40,237,2019,7895,0,0,-1
-19.49,1.67,14.40,241,2028,7896,0,0,-1
-19.49,1.67,14.41,247,2032,7887,0,0,-1
-19.49,1.67,14.41,249,2034,7894,-1,0,-1
-19.49,1.67,14.41,248,2031,7902,0,0,-1
-19.48,1.66,14.41,250,2027,7897,0,0,-1
-19.48,1.65,14.41,246,2025,7891,0,0,-1
-19.47,1.65,14.41,240,2030,7895,0,0,-1
-19.47,1.65,14.42,246,2028,7901,0,0,-1
-19.46,1.65,14.41,245,2024,7905,0,0,-1
-19.45,1.64,14.42,247,2025,7895,0,0,-1
-19.45,1.64,14.42,239,2026,7888,0,0,-1
-19.44,1.64,14.43,242,2029,7886,0,-1,-1
-19.43,1.63,14.43,236,2028,7897,0,0,-1
-19.43,1.63,14.43,224,2013,7899,0,-1,-1
-19.42,1.64,14.44,238,2028,7902,0,-1,-1
-19.42,1.64,14.44,231,2021,7894,0,-1,0
-19.42,1.65,14.46,243,2038,7893,0,0,0
