Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.82,3.04,14.04,426,1973,7905,-1,-1,0
-24.82,3.03,14.04,426,1963,7910,0,0,-1
-24.82,3.04,14.04,429,1979,7907,0,-1,0
-24.83,3.04,14.04,430,1990,7897,-1,-1,0
-24.83,3.04,14.04,434,1980,7899,-1,-1,0
-24.83,3.04,14.04,434,1970,7899,-1,0,0
-24.83,3.04,14.04,433,1966,7896,-1,0,-1
-24.83,3.04,14.04,428,1968,7917,0,-1,0
-24.83,3.04,14.04,429,1975,7924,0,-1,0
-24.83,3.04,14.05,432,1984,7909,0,-1,0
-24.83,3.05,14.05,440,1980,7898,-1,0,0
-24.83,3.05,14.05,444,1980,7900,-1,0,-1
-24.83,3.05,14.04,436,1971,7907,-1,0,-1
-24.83,3.05,14.04,436,1975,7909,0,-1,-1
-24.82,3.05,14.05,427,1982,7913,0,0,-1
-24.83,3.05,14.04,425,1979,7902,-1,-1,0
-24.83,3.05,14.04,427,1980,7897,-1,0,0
-24.83,3.05,14.05,433,1980,7894,-1,-1,0
-24.83,3.05,14.05,435,1988,7896,0,0,0
-24.83,3.05,14.05,441,1984,7898,-1,0,0
-24.83,3.05,14.05,434,1984,7891,0,0,-1
-24.83,3.05,14.06,434,1979,7896,0,0,0
-24.83,3.04,14.05,433,1979,7905,-1,0,0
-24.83,3.05,14.05,431,1969,7903,-1,-1,-1
-24.83,3.05,14.05,429,1963,7899,-1,0,-1
-24.83,3.04,14.05,429,1976,7899,0,0,-1
-24.83,3.04,14.05,429,1976,7898,0,0,-1
-24.82,3.04,14.06,441,1980,7895,-1,-1,-1
-24.82,3.04,14.06,437,1976,7890,-1,0,-1
-24.82,3.04,14.05,432,1979,7892,-1,0,-1
-24.82,3.04,14.05,432,1979,7897,0,0,-1
-24.82,3.04,14.05,431,1972,7914,0,0,-1
-24.82,3.04,14.06,434,1979,7912,0,-1,0
-24.82,3.04,14.06,441,1988,7914,0,0,-1
-24.82,3.04,14.06,432,1981,7891,-1,0,-1
-24.82,3.04,14.06,430,1979,7896,-1,0,-1
-24.82,3.04,14.06,430,1975,7902,0,0,-1
-24.82,3.04,14.06,428,1977,7914,0,-1,0
-24.82,3.04,14.06,431,1971,7905,0,-1,-1
-24.82,3.04,14.06,423,1970,7901,-1,-1,0
-24.82,3.04,14.06,438,1978,7905,-1,-1,-1
-24.82,3.04,14.06,427,1978,7895,0,0,-1
-24.81,3.04,14.06,422,1977,7895,-1,0,-1
-24.81,3.04,14.05,422,1976,7890,-1,0,0
-24.81,3.03,14.05,420,1981,7891,-1,0,0
-24.81,3.03,14.05,430,1983,7899,0,0,-1
-24.81,3.03,14.05,432,1981,7898,-1,0,-1
-24.81,3.03,14.06,432,1986,7897,0,0,-1
-24.81,3.02,14.05,426,1980,7894,-1,0,0
-24.81,3.02,14.05,429,1981,7892,0,0,-1
-24.81,3.02,14.06,422,1984,7904,0,0,-1
-24.81,3.02,14.06,427,1985,7900,-1,0,0
-24.81,3.02,14.06,430,1983,7900,-1,0,0
-24.81,3.02,14.05,430,1983,7908,-1,0,-1
-24.81,3.02,14.06,420,1977,7909,0,0,-1
-24.81,3.01,14.06,418,1979,7901,-1,0,0
-24.81,3.01,14.06,417,1980,7905,0,-1,0
-24.81,3.02,14.06,428,1988,7902,0,0,0
-24.81,3.01,14.06,430,1979,7894,-1,0,-1
-24.81,3.01,14.06,427,1978,7896,0,0,-1
-24.81,3.00,14.07,422,1983,7907,0,0,-1
-24.80,3.00,14.07,427,1977,7915,0,0,-1
-24.80,3.00,14.07,421,1979,7901,-1,0,-1
-24.80,3.00,14.07,418,1977,7898,-1,0,-1
-24.80,2.99,14.06,412,1975,7894,-1,0,0
-24.80,2.99,14.06,419,1977,7894,-1,0,-1
-24.80,2.99,14.07,420,1985,7889,0,0,-1
-24.80,2.99,14.07,425,1988,7897,-1,0,-1
-24.79,2.98,14.07,424,1987,7896,-1,0,-1
-24.79,2.98,14.06,422,1984,7892,-1,0,0
-24.79,2.98,14.06,424,1979,7890,-1,0,0
-24.79,2.98,14.06,426,1971,7894,-1,0,-1
-24.79,2.98,14.06,427,1970,7889,0,0,-1
-24.79,2.97,14.06,424,1983,7891,-1,0,0
-24.79,2.97,14.07,418,1989,7896,0,0,-1
-24.79,2.97,14.07,420,1992,7888,-1,0,-1
-24.79,2.97,14.07,417,1995,7888,-1,0,-1
-24.78,2.96,14.07,415,1985,7888,-1,0,-1
-24.78,2.96,14.06,410,1978,7895,0,0,-1
-24.78,2.95,14.06,407,1972,7892,0,0,-1
-24.78,2.95,14.07,408,1990,7892,0,0,-1
-24.78,2.95,14.08,417,1998,7899,-1,0,0
-24.78,2.95,14.08,416,1987,7897,-1,-1,-1
-24.78,2.95,14.07,414,1983,7894,-1,-1,0
-24.78,2.95,14.07,412,1984,7895,0,-1,0
-24.78,2.95,14.08,420,1981,7907,0,-1,0
-24.78,2.95,14.08,421,1988,7903,0,-1,0
-24.78,2.95,14.08,423,1993,7892,-1,-1,0
-24.78,2.96,14.09,422,1986,7887,-1,-1,0
-24.78,2.95,14.08,420,1982,7881,-1,0,0
-24.79,2.96,14.08,416,1982,7890,-1,-1,0
-24.79,2.96,14.08,424,1981,7892,-1,-1,-1
-24.79,2.96,14.08,417,1980,7897,-1,0,0
-24.79,2.96,14.07,419,1983,7909,-1,0,0
-24.79,2.96,14.07,419,1980,7909,-1,0,0
-24.79,2.96,14.08,418,1984,7902,0,-1,0
-24.79,2.96,14.08,420,1996,7900,0,-1,0
-24.79,2.96,14.08,425,1993,7898,-1,-1,0
-24.80,2.97,14.08,427,1987,7889,-1,-1,0
-24.80,2.97,14.08,416,1980,7888,-1,0,0
-24.80,2.97,14.07,409,1977,7895,-1,-1,0
-24.80,2.97,14.07,401,1975,7915,-1,-1,0
-24.81,2.98,14.07,406,1977,7909,0,-1,0
-24.81,2.98,14.07,418,1979,7891,0,-1,0
-24.81,2.98,14.08,429,1985,7888,0,0,-1
-24.81,2.98,14.08,423,1979,7891,-1,0,0
-24.81,2.98,14.08,424,1982,7897,-1,0,0
-24.81,2.98,14.07,415,1983,7891,-1,0,-1
-24.81,2.98,14.07,419,1978,7896,-1,-1,0
-24.81,2.98,14.07,420,1974,7902,-1,-1,0
-24.81,2.98,14.07,423,1980,7900,-1,-1,0
-24.81,2.98,14.07,427,1983,7886,-1,-1,0
-24.81,2.98,14.06,420,1975,7900,-1,-1,0
-24.81,2.98,14.06,420,1978,7892,-1,-1,0
-24.82,2.99,14.05,424,1970,7891,-1,-1,0
-24.82,2.99,14.05,422,1973,7899,0,-1,0
-24.82,2.99,14.06,422,1975,7903,0,-1,0
-24.82,3.00,14.06,429,1978,7908,-1,-1,0
-24.82,3.00,14.05,432,1971,7904,-1,-1,0
-24.83,3.00,14.05,434,1963,7902,-1,0,0
-24.83,3.00,14.05,429,1966,7898,0,-1,0
-24.83,3.00,14.05,430,1978,7899,0,0,-1
-24.83,3.00,14.05,431,1991,7900,-1,0,0
-24.83,3.00,14.05,429,1984,7898,-1,-1,0
-24.83,3.01,14.04,425,1975,7898,-1,-1,-1
-24.83,3.01,14.04,428,1971,7896,0,-1,0
-24.83,3.01,14.05,429,1985,7900,0,-1,-1
-24.83,3.01,14.06,430,2001,7905,-1,0,0
-24.84,3.01,14.06,428,1990,7899,-1,-1,0
-24.84,3.01,14.05,429,1979,7892,-1,0,0
-24.84,3.02,14.05,428,1969,7901,0,-1,-1
-24.84,3.02,14.05,428,1979,7899,0,0,-1
-24.84,3.02,14.06,417,1990,7907,0,-1,0
-24.84,3.02,14.06,418,1989,7899,-1,-1,0
-24.84,3.02,14.06,423,1985,7900,-1,-1,0
-24.84,3.02,14.05,423,1980,7906,-1,-1,0
-24.84,3.02,14.05,431,1984,7903,-1,0,-1
-24.84,3.02,14.05,430,1984,7901,-1,0,-1
-24.84,3.02,14.05,427,1972,7895,0,0,0
-24.84,3.02,14.05,422,1978,7893,-1,0,0
-24.84,3.02,14.05,427,1979,7899,-1,-1,0
-24.84,3.02,14.05,426,1977,7900,-1,0,0
-24.84,3.02,14.05,429,1976,7899,-1,0,0
-24.85,3.02,14.04,420,1969,7896,-1,0,0
-24.84,3.02,14.04,421,1978,7900,0,0,0
-24.85,3.02,14.05,430,1978,7909,0,-1,0
-24.85,3.02,14.05,428,1993,7900,-1,-1,0
-24.85,3.02,14.05,431,1990,7901,-1,-1,0
-24.85,3.02,14.04,425,1979,7910,-1,0,-1
-24.85,3.02,14.04,416,1972,7918,-1,0,-1
-24.85,3.02,14.04,414,1973,7930,0,-1,0
-24.85,3.02,14.04,424,1978,7925,0,-1,0
-24.85,3.02,14.05,427,1975,7907,0,-1,0
-24.85,3.02,14.05,430,1977,7898,0,0,0
-24.85,3.02,14.05,432,1983,7890,-1,0,0
-24.85,3.02,14.05,432,1985,7893,-1,0,-1
-24.85,3.02,14.05,418,1976,7898,-1,0,0
-24.85,3.02,14.04,422,1975,7902,-1,0,0
-24.85,3.02,14.04,421,1973,7900,-1,-1,0
-24.85,3.02,14.05,430,1974,7886,0,0,0
-24.85,3.02,14.05,431,1979,7897,-1,-1,-1
-24.85,3.02,14.04,434,1972,7907,-1,0,0
-24.85,3.02,14.04,431,1977,7903,-1,-1,0
-24.85,3.02,14.04,429,1975,7899,0,-1,-1
-24.85,3.02,14.05,433,1979,7898,0,0,-1
-24.85,3.03,14.05,431,1981,7896,-1,0,0
-24.85,3.02,14.04,427,1977,7902,-1,-1,0
-24.85,3.02,14.04,423,1971,7900,-1,0,0
-24.85,3.02,14.04,430,1969,7907,0,-1,-1
-24.85,3.02,14.04,436,1976,7905,0,0,-1
-24.85,3.02,14.05,428,1985,7902,-1,0,-1
-24.85,3.02,14.04,425,1984,7907,-1,0,0
-24.86,3.02,14.03,431,1973,7902,-1,-1,0
-24.86,3.03,14.03,431,1963,7905,-1,0,0
-24.86,3.03,14.03,429,1963,7900,0,0,-1
-24.85,3.02,14.04,433,1979,7897,0,0,-1
-24.85,3.02,14.04,429,1989,7895,0,0,0
-24.85,3.02,14.04,424,1994,7896,-1,0,0
-24.85,3.02,14.04,428,1983,7898,-1,-1,0
-24.86,3.03,14.04,431,1970,7894,-1,-1,0
-24.86,3.03,14.04,428,1972,7898,0,0,0
-24.86,3.03,14.04,428,1977,7906,0,0,0
-24.85,3.02,14.04,432,1984,7905,-1,0,-1
-24.85,3.03,14.05,433,1986,7897,-1,-1,-1
-24.85,3.03,14.05,437,1986,7896,-1,-1,0
-24.86,3.03,14.04,435,1986,7887,-1,0,0
-24.86,3.03,14.04,439,1977,7885,-1,0,0
-24.86,3.03,14.04,432,1970,7905,-1,0,0
-24.86,3.03,14.04,427,1973,7906,0,0,0
-24.86,3.03,14.04,428,1985,7901,-1,-1,0
-24.86,3.03,14.05,420,1987,7909,-1,0,0
-24.86,3.03,14.04,423,1982,7909,-1,0,0
-24.86,3.03,14.04,417,1982,7912,-1,0,0
-24.86,3.03,14.04,420,1976,7911,-1,-1,0
-24.86,3.03,14.04,424,1971,7911,0,0,0
-24.86,3.03,14.05,428,1987,7908,0,-1,0
-24.87,3.03,14.05,429,1990,7897,-1,-1,0
-24.87,3.03,14.04,429,1984,7899,-1,0,-1
-24.86,3.03,14.04,438,1976,7895,0,0,-1
-24.86,3.03,14.04,431,1978,7896,0,0,-1
-24.86,3.03,14.04,425,1968,7902,-1,0,0
-24.86,3.03,14.04,432,1969,7900,0,-1,0
-24.87,3.03,14.04,436,1974,7899,0,-1,0
-24.87,3.03,14.04,443,1976,7891,0,0,-1
-24.87,3.04,14.04,442,1972,7886,-1,0,-1
-24.86,3.03,14.04,437,1978,7888,-1,0,0
-24.86,3.03,14.04,432,1981,7900,-1,0,-1
-24.86,3.03,14.04,424,1976,7910,-1,-1,0
-24.86,3.03,14.04,425,1973,7905,0,-1,-1
-24.86,3.03,14.04,427,1977,7900,0,0,0
-24.86,3.03,14.04,428,1973,7903,-1,0,0
-24.87,3.03,14.04,428,1974,7902,-1,0,0
-24.86,3.03,14.04,428,1970,7897,0,0,-1
-24.86,3.03,14.04,429,1978,7901,0,0,0
-24.87,3.04,14.05,426,1976,7890,-1,0,0
-24.87,3.03,14.04,425,1974,7890,-1,0,0
-24.87,3.03,14.04,423,1968,7893,-1,0,0
-24.87,3.03,14.04,428,1965,7900,-1,0,0
-24.87,3.03,14.04,428,1967,7892,-1,0,0
-24.87,3.03,14.04,430,1982,7897,0,0,-1
-24.87,3.03,14.04,431,1990,7890,-1,0,0
-24.87,3.03,14.04,431,1990,7896,-1,0,0
-24.87,3.03,14.04,423,1977,7910,-1,0,0
-24.87,3.03,14.03,420,1963,7910,0,-1,-1
-24.87,3.03,14.04,428,1969,7911,0,0,-1
-24.87,3.03,14.05,426,1982,7910,0,-1,-1
-24.87,3.03,14.05,431,1991,7905,-1,0,-1
-24.87,3.03,14.05,432,1982,7896,-1,-1,0
-24.87,3.03,14.04,430,1972,7900,0,-1,0
-24.87,3.03,14.04,433,1964,7910,0,0,-1
-24.87,3.03,14.04,437,1971,7906,0,0,-1
-24.87,3.03,14.04,432,1974,7899,0,0,0
-24.87,3.04,14.05,435,1983,7896,-1,-1,-1
-24.87,3.03,14.05,429,1975,7886,-1,0,-1
-24.87,3.03,14.04,434,1974,7882,-1,0,-1
-24.87,3.03,14.04,431,1972,7890,-1,0,0
-24.87,3.03,14.04,434,1964,7896,-1,0,-1
-24.87,3.03,14.04,427,1963,7905,0,0,-1
-24.86,3.03,14.04,426,1970,7898,0,0,-1
-24.86,3.03,14.04,427,1979,7898,0,0,-1
-24.86,3.03,14.05,427,1981,7898,-1,0,0
-24.86,3.03,14.05,426,1984,7891,0,0,-1
-24.86,3.03,14.04,430,1971,7903,-1,0,0
-24.86,3.03,14.05,431,1970,7906,0,0,0
-24.86,3.03,14.05,432,1982,7910,0,0,-1
-24.86,3.03,14.05,438,1993,7891,-1,0,-1
-24.86,3.02,14.05,437,1986,7887,-1,0,-1
-24.86,3.02,14.05,427,1982,7892,-1,0,-1
-24.85,3.02,14.05,432,1975,7900,0,-1,-1
-24.85,3.02,14.05,424,1977,7900,0,-1,-1
-24.85,3.02,14.05,432,1973,7901,-1,-1,0
-24.85,3.03,14.05,436,1971,7896,0,0,0
-24.85,3.03,14.06,441,1981,7900,-1,0,-1
-24.85,3.02,14.06,440,1979,7899,-1,0,-1
-24.85,3.02,14.05,433,1977,7905,-1,0,-1
-24.85,3.02,14.06,422,1978,7902,-1,0,-1
-24.85,3.01,14.06,420,1980,7903,-1,0,-1
-24.85,3.01,14.06,423,1986,7901,0,0,-1
-24.85,3.01,14.06,422,1983,7897,-1,0,0
-24.85,3.01,14.06,419,1985,7894,-1,0,0
-24.84,3.01,14.06,427,1986,7900,-1,0,-1
-24.84,3.01,14.06,427,1990,7908,-1,0,-1
-24.84,3.01,14.06,423,1989,7913,0,0,-1
-24.84,3.00,14.07,430,1992,7905,0,0,-1
-24.84,3.00,14.07,431,1982,7897,-1,0,-1
-24.84,3.00,14.07,424,1978,7887,-1,0,-1
-24.84,3.00,14.06,424,1978,7889,-1,0,-1
-24.84,3.00,14.07,426,1977,7900,0,0,-1
-24.84,2.99,14.07,423,1987,7892,-1,0,-1
-24.84,2.99,14.06,422,1985,7890,-1,0,-1
-24.84,2.98,14.06,419,1981,7902,-1,0,-1
-24.83,2.98,14.06,420,1977,7908,0,0,-1
-24.83,2.98,14.06,426,1977,7893,0,0,-1
-24.83,2.98,14.06,422,1978,7899,0,0,-1
-24.83,2.98,14.06,421,1982,7899,0,0,0
-24.83,2.98,14.06,422,1985,7894,-1,0,-1
-24.82,2.98,14.06,427,1988,7889,-1,0,-1
-24.82,2.98,14.06,426,1979,7891,-1,0,-1
-24.82,2.97,14.07,422,1977,7890,0,0,-1
-24.82,2.97,14.07,419,1976,7888,0,0,0
-24.82,2.96,14.07,421,1975,7888,0,0,-1
-24.82,2.96,14.07,424,1980,7889,-1,0,-1
-24.82,2.96,14.07,429,1976,7885,-1,0,-1
-24.82,2.96,14.06,422,1972,7886,-1,0,-1
-24.82,2.95,14.06,422,1974,7895,-1,0,-1
-24.82,2.95,14.06,423,1980,7894,-1,0,-1
-24.81,2.95,14.06,426,1979,7891,-1,0,-1
-24.82,2.95,14.06,419,1980,7893,-1,0,0
-24.82,2.95,14.06,422,1974,7891,0,0,-1
-24.81,2.94,14.07,416,1987,7888,0,0,-1
-24.81,2.94,14.07,421,2001,7893,-1,0,-1
-24.81,2.94,14.07,421,1999,7889,-1,0,0
-24.82,2.94,14.06,417,1981,7896,-1,-1,-1
-24.81,2.94,14.07,410,1982,7900,0,0,-1
-24.81,2.93,14.07,409,1987,7904,0,0,-1
-24.81,2.93,14.07,413,1984,7902,0,-1,0
-24.81,2.94,14.08,420,1984,7901,0,-1,0
-24.81,2.94,14.08,422,1981,7899,0,0,-1
-24.81,2.94,14.09,422,1987,7894,0,0,-1
-24.81,2.93,14.09,416,1988,7896,0,0,-1
-24.80,2.93,14.10,417,1990,7893,0,0,-1
-24.80,2.93,14.10,417,1981,7899,0,0,0
-24.80,2.92,14.10,411,1983,7890,0,-1,-1
-24.80,2.92,14.10,412,1980,7894,0,0,-1
-24.80,2.93,14.10,413,1988,7896,-1,0,0
-24.80,2.93,14.10,416,1993,7894,-1,-1,0
-24.81,2.93,14.10,412,1995,7897,-1,-1,0
-24.81,2.93,14.10,415,1985,7900,-1,-1,0
-24.82,2.94,14.09,423,1977,7907,-1,-1,0
-24.82,2.95,14.09,421,1975,7900,0,-1,0
-24.82,2.95,14.09,426,1977,7908,-1,-1,0
-24.82,2.95,14.09,423,1985,7908,0,-1,0
-24.82,2.96,14.10,429,1985,7899,-1,-1,0
-24.82,2.96,14.09,424,1987,7897,-1,-1,0
-24.82,2.96,14.09,426,1980,7893,0,-1,0
-24.83,2.97,14.08,428,1975,7902,-1,-1,0
-24.83,2.97,14.08,434,1973,7909,-1,-1,-1
-24.83,2.97,14.08,429,1975,7893,-1,-1,-1
-24.83,2.97,14.08,426,1979,7891,-1,-1,0
-24.83,2.97,14.08,415,1980,7895,-1,-1,0
-24.83,2.97,14.08,416,1981,7893,-1,-1,0
-24.83,2.98,14.08,415,1988,7890,-1,-1,0
-24.83,2.98,14.08,415,1988,7891,-1,-1,0
-24.84,2.98,14.08,418,1988,7891,-1,-1,0
-24.84,2.99,14.07,422,1977,7900,-1,-1,0
-24.84,2.99,14.07,427,1973,7897,-1,-1,0
-24.84,2.99,14.07,429,1977,7896,0,-1,0
-24.85,3.00,14.07,437,1982,7897,-1,-1,0
-24.85,3.00,14.07,434,1985,7898,-1,-1,0
-24.85,3.00,14.07,427,1980,7889,-1,-1,0
-24.85,3.00,14.07,424,1980,7895,0,0,0
-24.85,3.00,14.07,428,1979,7897,-1,0,0
-24.85,3.01,14.06,432,1976,7892,-1,-1,0
-24.85,3.01,14.06,424,1973,7906,-1,-1,0
-24.85,3.01,14.06,420,1983,7913,-1,0,0
-24.86,3.01,14.06,426,1977,7910,-1,-1,0
-24.86,3.01,14.06,421,1979,7893,0,0,0
-24.86,3.01,14.06,421,1992,7904,0,-1,0
-24.86,3.01,14.06,421,1994,7893,-1,-1,0
-24.86,3.02,14.06,423,1977,7894,-1,-1,0
-24.86,3.01,14.05,417,1970,7895,-1,0,0
-24.86,3.01,14.05,417,1967,7902,0,-1,0
-24.87,3.01,14.04,419,1956,7916,0,-1,0
-24.87,3.02,14.04,424,1960,7920,0,-1,0
-24.87,3.02,14.04,427,1964,7909,0,-1,0
-24.87,3.02,14.05,434,1974,7905,0,-1,0
-24.87,3.02,14.05,431,1979,7904,0,0,-1
-24.87,3.02,14.05,430,1986,7898,-1,0,-1
-24.87,3.02,14.05,426,1980,7890,-1,-1,-1
-24.87,3.03,14.05,432,1980,7889,-1,-1,-1
-24.87,3.03,14.05,424,1980,7890,0,-1,0
-24.87,3.02,14.05,421,1983,7893,-1,0,0
-24.87,3.02,14.05,425,1991,7897,-1,-1,0
-24.88,3.03,14.05,428,1989,7887,-1,0,0
-24.88,3.03,14.05,429,1990,7907,-1,-1,0
-24.88,3.03,14.05,425,1981,7903,0,-1,-1
-24.88,3.03,14.05,431,1988,7900,0,0,0
-24.88,3.03,14.05,434,1989,7910,-1,0,0
-24.88,3.04,14.04,429,1975,7908,-1,0,0
-24.88,3.03,14.04,427,1960,7904,0,-1,-1
-24.88,3.03,14.04,423,1964,7907,0,0,-1
-24.88,3.03,14.05,421,1978,7896,0,0,0
-24.88,3.03,14.05,429,1985,7900,-1,0,0
-24.88,3.03,14.05,428,1988,7901,-1,0,0
-24.88,3.03,14.04,433,1973,7903,-1,0,0
-24.88,3.03,14.03,433,1962,7908,0,0,0
-24.88,3.03,14.04,426,1962,7909,0,0,-1
-24.88,3.03,14.04,425,1979,7893,0,0,0
-24.88,3.03,14.05,424,1990,7901,-1,-1,0
-24.88,3.03,14.05,422,1991,7892,-1,-1,0
-24.88,3.03,14.04,422,1979,7890,-1,-1,0
-24.88,3.03,14.04,427,1972,7904,-1,-1,0
-24.88,3.03,14.04,429,1973,7905,0,0,0
-24.88,3.03,14.04,434,1980,7911,0,0,0
-24.88,3.03,14.05,429,1987,7900,0,-1,-1
-24.88,3.03,14.05,428,1988,7898,-1,0,-1
-24.88,3.03,14.04,420,1982,7892,-1,0,-1
-24.88,3.03,14.04,425,1975,7899,-1,0,0
-24.88,3.03,14.04,425,1973,7909,0,0,0
-24.88,3.03,14.04,429,1981,7914,0,0,-1
-24.88,3.03,14.04,426,1986,7908,0,0,-1
-24.88,3.02,14.04,421,1983,7906,-1,0,0
-24.88,3.02,14.04,425,1981,7905,0,0,0
-24.88,3.02,14.04,433,1972,7912,0,0,0
-24.89,3.03,14.04,431,1984,7907,-1,-1,0
-24.89,3.03,14.04,432,1974,7905,0,0,0
-24.89,3.03,14.04,436,1973,7913,0,0,-1
-24.89,3.03,14.05,431,1984,7914,0,-1,0
-24.89,3.04,14.04,439,1983,7899,0,-1,-1
-24.89,3.04,14.04,439,1983,7899,-1,0,0
-24.89,3.04,14.04,428,1969,7905,-1,0,-1
-24.89,3.03,14.03,422,1957,7904,-1,0,0
-24.89,3.03,14.03,423,1957,7916,0,-1,-1
-24.89,3.04,14.04,427,1971,7912,0,-1,-1
-24.89,3.04,14.04,430,1981,7899,0,0,-1
-24.89,3.04,14.04,436,1979,7889,-1,0,-1
-24.88,3.04,14.04,436,1978,7888,-1,0,-1
-24.88,3.03,14.04,432,1977,7900,0,0,-1
-24.88,3.03,14.04,426,1976,7902,-1,0,-1
-24.88,3.03,14.04,425,1970,7908,-1,-1,-1
-24.88,3.03,14.04,424,1974,7902,0,0,0
-24.88,3.03,14.04,428,1980,7899,0,0,-1
-24.88,3.03,14.04,430,1981,7893,-1,0,0
-24.88,3.03,14.05,427,1983,7891,0,-1,-1
-24.88,3.03,14.05,426,1990,7901,0,0,0
-24.88,3.02,14.05,422,1983,7895,0,0,-1
-24.88,3.02,14.05,421,1985,7896,0,0,-1
-24.88,3.02,14.05,425,1985,7899,0,-1,-1
-24.88,3.02,14.05,433,1981,7898,-1,-1,0
-24.88,3.02,14.05,434,1982,7895,-1,0,0
-24.88,3.02,14.05,435,1979,7901,-1,0,0
-24.88,3.02,14.05,437,1983,7902,0,0,-1
-24.88,3.02,14.05,428,1992,7893,-1,0,-1
-24.87,3.02,14.06,426,1987,7902,-1,0,-1
-24.87,3.01,14.05,430,1980,7898,0,0,-1
-24.88,3.01,14.05,429,1979,7903,0,0,-1
-24.87,3.01,14.05,428,1974,7911,0,0,-1
-24.87,3.02,14.06,425,1975,7901,0,-1,-1
-24.87,3.01,14.06,417,1978,7901,0,-1,-1
-24.87,3.01,14.06,424,1987,7893,0,-1,-1
-24.87,3.01,14.06,420,1984,7895,-1,0,-1
-24.87,3.01,14.06,424,1978,7898,0,0,0
-24.87,3.01,14.06,416,1976,7896,0,-1,0
-24.87,3.01,14.06,421,1976,7895,0,0,0
-24.87,3.01,14.06,430,1985,7896,0,0,-1
-24.87,3.01,14.06,427,1984,7896,-1,0,0
-24.87,3.01,14.06,421,1980,7900,-1,0,0
-24.87,3.00,14.06,418,1981,7893,-1,0,-1
-24.87,3.00,14.06,421,1980,7899,0,0,0
-24.87,3.00,14.06,425,1983,7894,-1,0,0
-24.87,3.00,14.06,424,1986,7900,-1,0,-1
-24.87,3.00,14.06,424,1989,7896,-1,0,0
-24.86,2.99,14.06,424,1975,7889,0,0,-1
-24.87,3.00,14.06,426,1979,7896,0,0,-1
-24.87,3.00,14.07,433,1986,7897,-1,0,0
-24.87,3.00,14.07,442,1988,7895,-1,-1,-1
