Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.96,179.08,-134.67,134,-5979,-5936,0,0,0
125.96,179.07,-134.67,134,-5984,-5929,0,0,-1
125.96,179.07,-134.67,139,-5986,-5918,-1,0,0
125.96,179.07,-134.67,134,-5989,-5919,-1,-1,0
125.95,179.07,-134.67,138,-5988,-5926,-1,-1,0
125.95,179.07,-134.68,135,-5994,-5925,-1,0,0
125.95,179.07,-134.69,143,-5993,-5920,-1,-1,0
125.95,179.07,-134.69,147,-5991,-5914,0,-1,0
125.95,179.07,-134.68,139,-5990,-5924,0,-1,0
125.96,179.08,-134.68,136,-5988,-5925,0,-1,0
125.96,179.08,-134.68,137,-5985,-5931,-1,-1,0
125.95,179.08,-134.68,135,-5989,-5927,-1,-1,0
125.95,179.07,-134.68,142,-5992,-5929,0,0,-1
125.95,179.07,-134.68,141,-5983,-5933,0,0,-1
125.95,179.07,-134.68,138,-5984,-5928,0,-1,0
125.95,179.08,-134.67,139,-5979,-5932,0,-1,0
125.96,179.08,-134.67,136,-5988,-5924,0,-1,0
125.96,179.08,-134.67,132,-5986,-5920,0,-1,0
125.96,179.08,-134.67,129,-5986,-5918,0,-1,0
125.96,179.08,-134.67,128,-5989,-5919,-1,0,0
125.96,179.08,-134.67,135,-5992,-5922,-1,0,0
125.96,179.08,-134.67,134,-5995,-5926,-1,-1,0
125.96,179.09,-134.67,131,-5989,-5918,-1,0,-1
125.96,179.09,-134.67,125,-5984,-5920,0,-1,0
125.96,179.09,-134.67,129,-5987,-5927,-1,0,0
125.96,179.09,-134.67,134,-5990,-5935,-1,-1,0
125.96,179.08,-134.68,127,-5989,-5930,-1,0,0
125.96,179.09,-134.68,128,-5991,-5928,-1,-1,0
125.96,179.09,-134.68,130,-5986,-5924,-1,-1,0
125.95,179.09,-134.68,129,-5981,-5931,-1,-1,-1
125.95,179.09,-134.68,133,-5984,-5928,0,0,0
125.95,179.09,-134.68,136,-5990,-5928,0,-1,0
125.96,179.09,-134.67,131,-5984,-5922,0,-1,-1
125.96,179.09,-134.67,128,-5985,-5930,-1,-1,-1
125.95,179.09,-134.68,124,-5984,-5923,-1,0,0
125.95,179.09,-134.68,128,-5992,-5928,-1,0,0
125.95,179.09,-134.68,137,-5995,-5921,-1,0,0
125.95,179.09,-134.68,140,-5994,-5928,-1,0,0
125.95,179.09,-134.68,135,-5990,-5927,0,-1,0
125.95,179.09,-134.68,140,-5993,-5912,0,-1,0
125.95,179.09,-134.67,137,-5989,-5905,0,0,-1
125.95,179.09,-134.67,138,-5990,-5903,0,0,0
125.95,179.09,-134.67,136,-5986,-5917,-1,-1,0
125.95,179.09,-134.67,126,-5984,-5918,-1,-1,0
125.95,179.09,-134.69,128,-5986,-5930,-1,0,-1
125.94,179.09,-134.69,126,-5987,-5932,-1,0,-1
125.93,179.09,-134.69,134,-5980,-5933,0,0,-1
125.93,179.09,-134.69,136,-5975,-5937,0,-1,0
125.93,179.09,-134.69,136,-5975,-5932,0,0,0
125.93,179.09,-134.69,132,-5988,-5939,0,0,0
125.93,179.09,-134.69,136,-5989,-5938,-1,0,0
125.93,179.09,-134.68,139,-5993,-5929,0,-1,0
125.93,179.08,-134.69,139,-5988,-5923,-1,0,-1
125.93,179.08,-134.69,144,-5980,-5924,-1,-1,0
125.93,179.09,-134.69,139,-5975,-5921,-1,-1,0
125.93,179.09,-134.69,135,-5982,-5928,-1,-1,0
125.93,179.09,-134.69,136,-5980,-5930,0,-1,0
125.93,179.09,-134.69,139,-5981,-5929,0,-1,-1
125.93,179.09,-134.69,135,-5981,-5929,-1,-1,-1
125.93,179.09,-134.70,131,-5982,-5919,-1,-1,0
125.93,179.09,-134.70,126,-5978,-5921,-1,0,-1
125.93,179.09,-134.70,138,-5981,-5924,-1,0,-1
125.93,179.08,-134.70,136,-5981,-5924,0,0,-1
125.93,179.08,-134.70,135,-5981,-5925,0,-1,0
125.93,179.08,-134.69,132,-5978,-5913,0,-1,0
125.93,179.08,-134.69,132,-5987,-5924,0,-1,0
125.93,179.09,-134.68,135,-5988,-5918,0,-1,0
125.93,179.09,-134.68,130,-5986,-5916,-1,0,0
125.93,179.09,-134.68,134,-5987,-5931,-1,-1,0
125.93,179.08,-134.69,140,-5983,-5923,-1,-1,0
125.93,179.08,-134.69,134,-5979,-5920,-1,-1,0
125.93,179.08,-134.69,130,-5986,-5922,0,0,-1
125.93,179.09,-134.68,134,-5992,-5919,0,-1,0
125.93,179.09,-134.68,130,-5986,-5922,-1,-1,0
125.94,179.09,-134.69,131,-5979,-5925,-1,-1,0
125.94,179.09,-134.69,130,-5984,-5928,0,0,0
125.94,179.09,-134.69,139,-5981,-5920,-1,0,-1
125.93,179.08,-134.69,139,-5979,-5922,-1,-1,0
125.93,179.08,-134.69,140,-5980,-5922,-1,0,0
125.93,179.08,-134.69,137,-5984,-5921,0,-1,0
125.93,179.08,-134.69,138,-5986,-5920,-1,-1,0
125.93,179.09,-134.69,140,-5978,-5915,-1,-1,0
125.93,179.08,-134.70,138,-5979,-5924,-1,0,0
125.92,179.09,-134.71,144,-5978,-5941,-1,0,-1
125.92,179.09,-134.71,134,-5987,-5939,-1,0,0
125.92,179.09,-134.71,138,-5988,-5931,-1,-1,0
125.92,179.09,-134.71,133,-5990,-5928,0,-1,0
125.92,179.09,-134.70,129,-5984,-5926,-1,-1,0
125.92,179.09,-134.71,128,-5991,-5927,-1,-1,0
125.92,179.09,-134.71,129,-5994,-5935,-1,-1,0
125.92,179.09,-134.72,137,-5999,-5944,-1,0,-1
125.92,179.09,-134.72,140,-5996,-5939,-1,0,-1
125.92,179.08,-134.73,145,-5990,-5938,-1,-1,0
125.92,179.08,-134.73,138,-5981,-5930,-1,-1,0
125.91,179.09,-134.73,134,-5984,-5932,-1,-1,0
125.91,179.09,-134.73,136,-5988,-5933,0,-1,0
125.92,179.09,-134.72,133,-5993,-5925,0,-1,0
125.92,179.09,-134.72,135,-5990,-5927,-1,-1,0
125.92,179.09,-134.72,133,-5992,-5930,-1,-1,0
125.92,179.09,-134.73,131,-5983,-5931,-1,-1,-1
125.91,179.10,-134.74,132,-5985,-5930,-1,-1,0
125.91,179.09,-134.74,133,-5983,-5938,-1,0,0
125.91,179.10,-134.74,138,-5980,-5932,0,-1,0
125.91,179.09,-134.73,137,-5978,-5934,0,-1,0
125.92,179.09,-134.72,132,-5981,-5930,0,-1,0
125.92,179.10,-134.72,133,-5980,-5923,0,-1,0
125.91,179.10,-134.71,130,-5991,-5922,0,-1,0
125.93,179.11,-134.70,136,-5999,-5921,0,0,0
125.93,179.11,-134.70,136,-5991,-5918,0,-1,-1
125.93,179.11,-134.70,138,-5983,-5935,0,-1,0
125.93,179.10,-134.70,139,-5986,-5931,0,-1,0
125.93,179.11,-134.69,135,-5978,-5926,0,-1,0
125.93,179.11,-134.69,131,-5978,-5921,0,-1,0
125.93,179.11,-134.68,125,-5979,-5924,0,-1,0
125.93,179.11,-134.68,128,-5985,-5929,0,-1,0
125.94,179.11,-134.67,123,-5986,-5926,0,-1,0
125.94,179.11,-134.67,130,-5980,-5925,0,-1,0
125.94,179.11,-134.67,135,-5986,-5923,0,-1,0
125.95,179.12,-134.67,137,-5985,-5929,0,-1,0
125.94,179.11,-134.67,143,-5980,-5924,-1,0,0
125.94,179.11,-134.67,135,-5977,-5921,-1,0,0
125.93,179.11,-134.68,135,-5982,-5926,-1,0,0
125.93,179.11,-134.68,137,-5991,-5927,-1,0,-1
125.93,179.10,-134.68,135,-5993,-5919,-1,0,-1
125.93,179.10,-134.68,140,-5986,-5921,-1,0,0
125.93,179.10,-134.69,137,-5989,-5913,-1,-1,0
125.93,179.10,-134.69,137,-5987,-5921,-1,0,-1
125.93,179.10,-134.70,132,-5984,-5911,-1,0,0
125.93,179.10,-134.70,128,-5989,-5921,-1,0,-1
125.93,179.10,-134.70,135,-5990,-5928,-1,-1,0
125.92,179.09,-134.70,142,-5984,-5920,-1,-1,0
125.92,179.09,-134.70,141,-5986,-5916,-1,-1,0
125.92,179.10,-134.71,140,-5987,-5924,-1,0,0
125.91,179.10,-134.71,137,-5991,-5930,0,0,0
125.91,179.09,-134.70,137,-5986,-5928,0,0,0
125.91,179.09,-134.70,139,-5984,-5925,0,-1,0
125.91,179.09,-134.70,139,-5978,-5928,0,-1,0
125.91,179.09,-134.70,136,-5977,-5927,0,-1,0
125.91,179.09,-134.70,135,-5979,-5931,0,-1,0
125.91,179.10,-134.70,137,-5985,-5924,0,-1,0
125.92,179.10,-134.70,136,-5986,-5927,0,-1,0
125.92,179.10,-134.69,137,-5990,-5924,0,-1,0
125.93,179.10,-134.68,137,-5989,-5915,0,-1,0
125.93,179.10,-134.68,136,-5988,-5917,0,-1,0
125.93,179.10,-134.68,140,-5984,-5920,0,0,-1
125.93,179.10,-134.68,143,-5980,-5923,0,-1,0
125.93,179.10,-134.67,135,-5987,-5930,0,-1,0
125.93,179.10,-134.67,136,-5990,-5936,0,-1,0
125.93,179.10,-134.66,138,-5992,-5922,0,-1,0
125.93,179.10,-134.66,139,-5990,-5911,0,-1,-1
125.93,179.10,-134.66,132,-5988,-5909,-1,0,-1
125.93,179.10,-134.67,123,-5994,-5932,-1,0,-1
125.93,179.10,-134.68,125,-5998,-5933,-1,0,-1
125.93,179.09,-134.69,129,-5991,-5936,-1,0,-1
125.93,179.09,-134.69,137,-5983,-5925,-1,0,0
125.93,179.09,-134.69,135,-5977,-5920,-1,0,0
125.93,179.09,-134.69,135,-5975,-5924,0,0,0
125.93,179.09,-134.69,139,-5989,-5926,-1,-1,0
125.93,179.09,-134.69,137,-5990,-5928,0,-1,0
125.92,179.10,-134.69,133,-5992,-5931,-1,0,0
125.92,179.10,-134.69,130,-5994,-5937,-1,0,-1
125.93,179.09,-134.69,131,-5988,-5925,-1,-1,-1
125.91,179.09,-134.69,135,-5986,-5925,-1,-1,0
125.91,179.09,-134.70,140,-5984,-5930,-1,-1,0
125.91,179.09,-134.70,138,-5985,-5930,0,-1,0
125.92,179.10,-134.70,134,-5991,-5933,0,-1,0
125.92,179.10,-134.70,135,-5993,-5930,0,-1,0
125.92,179.10,-134.70,133,-5990,-5927,0,-1,0
125.92,179.10,-134.69,134,-5992,-5917,-1,-1,0
125.93,179.10,-134.69,135,-5989,-5914,0,-1,0
125.93,179.10,-134.69,134,-5982,-5918,0,-1,-1
125.93,179.10,-134.68,134,-5981,-5926,0,-1,0
125.93,179.10,-134.68,131,-5986,-5931,0,-1,0
125.93,179.11,-134.68,136,-5985,-5927,0,-1,0
125.93,179.11,-134.67,135,-5991,-5923,0,0,0
125.93,179.11,-134.67,139,-5988,-5918,0,-1,0
125.93,179.11,-134.66,139,-5983,-5901,0,-1,0
125.95,179.11,-134.66,134,-5983,-5906,-1,-1,0
125.94,179.11,-134.67,130,-5984,-5916,-1,-1,0
125.94,179.11,-134.67,135,-5994,-5918,-1,0,0
125.94,179.11,-134.67,133,-5984,-5913,-1,0,-1
125.93,179.11,-134.67,128,-5977,-5922,-1,0,0
125.93,179.11,-134.67,130,-5984,-5944,0,-1,0
125.93,179.11,-134.68,138,-5983,-5938,-1,-1,0
125.93,179.11,-134.68,128,-5983,-5925,-1,0,-1
125.93,179.11,-134.69,129,-5982,-5927,-1,0,-1
125.93,179.10,-134.70,136,-5990,-5929,-1,0,-1
125.93,179.10,-134.70,135,-5991,-5930,-1,0,-1
125.92,179.10,-134.70,136,-5985,-5932,-1,0,0
125.91,179.09,-134.70,132,-5981,-5934,0,0,-1
125.91,179.09,-134.70,134,-5980,-5922,-1,-1,0
125.91,179.09,-134.70,131,-5979,-5917,-1,0,0
125.91,179.10,-134.71,128,-5979,-5920,-1,0,-1
125.91,179.10,-134.71,128,-5992,-5931,-1,0,0
125.91,179.10,-134.71,133,-5985,-5924,-1,0,-1
125.91,179.09,-134.72,127,-5980,-5924,-1,-1,0
125.91,179.10,-134.72,127,-5977,-5931,-1,-1,0
125.90,179.10,-134.73,132,-5979,-5936,0,-1,0
125.90,179.10,-134.73,134,-5982,-5932,0,-1,0
125.91,179.10,-134.72,132,-5990,-5925,0,-1,-1
125.91,179.10,-134.72,127,-5985,-5920,-1,-1,0
125.90,179.10,-134.73,124,-5986,-5928,-1,-1,0
125.90,179.10,-134.73,124,-5985,-5927,-1,-1,-1
125.90,179.11,-134.74,127,-5980,-5936,-1,0,-1
125.90,179.10,-134.74,136,-5984,-5946,0,0,-1
125.90,179.10,-134.74,137,-5978,-5941,0,0,-1
125.90,179.10,-134.74,140,-5983,-5924,0,-1,0
125.90,179.10,-134.74,144,-5978,-5916,-1,0,-1
125.89,179.09,-134.75,140,-5980,-5923,-1,-1,0
125.89,179.09,-134.75,140,-5979,-5935,-1,-1,-1
125.89,179.09,-134.75,134,-5985,-5943,0,-1,0
125.89,179.10,-134.76,132,-5979,-5940,-1,-1,0
125.89,179.09,-134.76,132,-5981,-5928,-1,-1,0
125.89,179.09,-134.76,131,-5982,-5926,-1,-1,-1
125.89,179.10,-134.77,126,-5977,-5927,-1,-1,-1
125.89,179.10,-134.77,126,-5985,-5938,0,-1,0
125.89,179.10,-134.76,130,-5983,-5930,0,-1,-1
125.89,179.10,-134.76,132,-5985,-5936,0,-1,0
125.89,179.10,-134.76,133,-5972,-5928,-1,0,0
125.88,179.10,-134.77,128,-5962,-5927,-1,0,0
125.88,179.10,-134.78,135,-5969,-5938,-1,-1,0
125.88,179.10,-134.77,142,-5976,-5937,0,-1,0
125.89,179.10,-134.77,142,-5977,-5936,0,-1,0
125.89,179.10,-134.76,132,-5979,-5926,0,-1,0
125.90,179.10,-134.75,131,-5978,-5921,0,-1,0
125.90,179.10,-134.75,129,-5973,-5924,-1,-1,0
125.90,179.10,-134.75,128,-5976,-5923,0,-1,0
125.90,179.10,-134.75,130,-5977,-5927,0,-1,0
125.90,179.11,-134.75,137,-5979,-5924,0,-1,0
125.90,179.11,-134.75,131,-5989,-5934,0,-1,0
125.90,179.11,-134.75,134,-5981,-5934,-1,-1,0
125.90,179.10,-134.75,132,-5988,-5932,-1,0,0
125.88,179.10,-134.76,135,-5993,-5923,-1,0,-1
125.88,179.10,-134.77,128,-5987,-5935,-1,0,-1
125.88,179.11,-134.78,125,-5985,-5951,-1,0,-1
125.88,179.10,-134.78,129,-5983,-5947,-1,0,0
125.88,179.10,-134.79,131,-5981,-5929,-1,0,-1
125.88,179.10,-134.79,132,-5972,-5922,-1,-1,0
125.87,179.10,-134.80,126,-5974,-5924,-1,0,-1
125.87,179.10,-134.80,130,-5973,-5936,-1,-1,0
125.86,179.10,-134.81,133,-5977,-5947,-1,0,-1
125.86,179.10,-134.81,136,-5976,-5944,0,-1,0
125.87,179.10,-134.80,134,-5974,-5937,0,-1,0
125.87,179.10,-134.80,133,-5972,-5931,0,-1,0
125.87,179.10,-134.80,137,-5976,-5938,-1,0,-1
125.87,179.10,-134.80,138,-5974,-5948,-1,-1,0
125.87,179.10,-134.80,141,-5972,-5944,0,-1,0
125.87,179.10,-134.80,139,-5972,-5936,0,-1,0
125.87,179.10,-134.80,140,-5975,-5938,0,-1,0
125.87,179.10,-134.79,141,-5976,-5935,0,-1,0
125.87,179.10,-134.78,136,-5982,-5932,0,0,-1
125.87,179.10,-134.78,134,-5977,-5931,0,-1,0
125.87,179.11,-134.77,135,-5980,-5929,-1,-1,0
125.88,179.10,-134.77,138,-5975,-5932,-1,-1,0
125.87,179.11,-134.78,129,-5974,-5938,-1,0,0
125.87,179.11,-134.78,132,-5967,-5936,0,0,-1
125.87,179.11,-134.78,138,-5972,-5936,0,0,0
125.87,179.10,-134.78,142,-5968,-5940,0,-1,0
125.87,179.11,-134.77,136,-5966,-5932,0,-1,0
125.87,179.11,-134.77,137,-5973,-5934,0,-1,0
125.89,179.11,-134.76,138,-5983,-5940,0,-1,-1
125.89,179.11,-134.75,141,-5987,-5936,0,-1,0
125.89,179.11,-134.74,136,-5981,-5921,0,-1,0
125.89,179.11,-134.74,140,-5980,-5930,0,-1,0
125.89,179.11,-134.73,138,-5982,-5927,0,-1,0
125.90,179.11,-134.72,131,-5985,-5930,0,-1,0
125.90,179.11,-134.72,130,-5985,-5924,0,-1,0
125.91,179.12,-134.71,127,-5986,-5929,0,-1,0
125.91,179.12,-134.71,121,-5987,-5921,0,-1,0
125.91,179.13,-134.71,117,-5984,-5929,0,-1,0
125.91,179.12,-134.70,126,-5985,-5923,-1,0,-1
125.91,179.12,-134.70,128,-5980,-5926,-1,0,0
125.91,179.12,-134.70,135,-5988,-5930,0,0,-1
125.91,179.12,-134.70,138,-5989,-5941,0,0,-1
125.91,179.12,-134.70,136,-5983,-5932,0,-1,0
125.91,179.12,-134.70,140,-5983,-5928,0,0,0
125.91,179.12,-134.70,135,-5981,-5922,0,0,0
125.91,179.12,-134.70,135,-5983,-5924,0,0,0
125.91,179.11,-134.70,133,-5987,-5926,-1,0,-1
125.91,179.11,-134.70,139,-5988,-5918,-1,-1,0
125.91,179.11,-134.70,132,-5984,-5920,0,0,-1
125.91,179.11,-134.70,127,-5985,-5911,0,-1,-1
125.91,179.10,-134.69,130,-5987,-5923,0,0,-1
125.91,179.11,-134.69,124,-5991,-5921,0,0,0
125.91,179.11,-134.68,124,-5994,-5919,-1,0,0
125.91,179.11,-134.69,128,-5981,-5923,0,0,0
125.91,179.11,-134.69,131,-5979,-5922,-1,0,0
125.91,179.11,-134.69,131,-5984,-5918,0,0,-1
125.91,179.11,-134.69,124,-5977,-5923,0,0,0
125.91,179.11,-134.69,124,-5979,-5920,-1,0,0
125.91,179.11,-134.69,135,-5985,-5927,-1,0,0
125.91,179.11,-134.69,134,-5985,-5926,-1,0,-1
125.91,179.11,-134.69,133,-5985,-5920,0,-1,0
125.91,179.11,-134.69,132,-5976,-5923,-1,0,-1
125.91,179.10,-134.70,130,-5977,-5926,-1,0,0
125.91,179.10,-134.70,134,-5982,-5923,-1,0,0
125.91,179.10,-134.70,139,-5984,-5927,-1,0,0
125.89,179.10,-134.69,142,-5984,-5932,0,0,0
125.89,179.10,-134.69,135,-5986,-5931,0,0,0
125.91,179.10,-134.69,136,-5985,-5919,0,-1,0
125.91,179.10,-134.69,136,-5986,-5923,0,0,-1
125.91,179.10,-134.69,137,-5984,-5920,-1,-1,0
125.90,179.09,-134.70,137,-5983,-5926,-1,-1,0
125.89,179.10,-134.70,136,-5986,-5917,-1,0,0
125.89,179.09,-134.71,134,-5982,-5929,-1,0,-1
125.89,179.09,-134.72,137,-5973,-5944,-1,0,-1
125.89,179.09,-134.72,136,-5976,-5932,-1,0,0
125.89,179.09,-134.71,138,-5978,-5931,0,-1,0
125.89,179.09,-134.71,132,-5984,-5929,0,-1,0
125.89,179.09,-134.71,128,-5984,-5931,0,-1,0
125.89,179.09,-134.71,135,-5986,-5932,0,0,0
125.89,179.09,-134.71,132,-5989,-5929,-1,0,-1
125.89,179.09,-134.71,137,-5980,-5914,-1,0,0
125.89,179.09,-134.71,139,-5985,-5918,-1,0,-1
125.89,179.09,-134.71,141,-5979,-5928,0,-1,-1
125.89,179.08,-134.71,137,-5987,-5921,0,-1,0
125.89,179.09,-134.71,136,-5988,-5931,-1,-1,0
125.89,179.09,-134.71,133,-5993,-5935,-1,-1,-1
125.89,179.09,-134.71,131,-5990,-5940,-1,0,0
125.89,179.09,-134.71,128,-5984,-5929,-1,-1,0
125.89,179.09,-134.72,130,-5982,-5930,-1,0,-1
125.89,179.09,-134.73,133,-5975,-5935,-1,0,0
125.89,179.09,-134.73,137,-5974,-5934,-1,-1,0
125.89,179.09,-134.73,140,-5980,-5932,0,0,0
125.89,179.09,-134.73,133,-5982,-5932,0,-1,-1
125.89,179.09,-134.73,133,-5978,-5921,0,-1,0
125.87,179.09,-134.73,137,-5984,-5928,-1,-1,0
125.87,179.09,-134.73,137,-5988,-5928,0,0,0
125.87,179.09,-134.73,133,-5994,-5939,-1,-1,-1
125.87,179.08,-134.74,137,-5992,-5935,-1,0,0
125.87,179.08,-134.74,134,-5986,-5927,-1,-1,0
125.87,179.08,-134.74,139,-5980,-5920,-1,-1,0
125.87,179.08,-134.74,142,-5981,-5925,-1,-1,0
125.87,179.08,-134.74,148,-5983,-5934,-1,0,-1
125.87,179.08,-134.74,139,-5984,-5936,0,0,-1
125.87,179.08,-134.74,134,-5990,-5939,0,0,-1
125.87,179.08,-134.73,141,-5984,-5933,0,-1,0
125.87,179.08,-134.73,143,-5978,-5926,0,0,0
125.87,179.08,-134.73,137,-5980,-5918,-1,0,0
125.87,179.08,-134.73,136,-5980,-5932,0,-1,0
125.87,179.07,-134.73,142,-5988,-5936,0,0,0
125.87,179.08,-134.72,137,-5987,-5930,0,-1,0
125.87,179.08,-134.72,134,-5982,-5918,0,-1,0
125.87,179.08,-134.72,140,-5986,-5919,-1,0,0
125.87,179.07,-134.73,138,-5985,-5924,-1,-1,0
125.87,179.08,-134.73,143,-5982,-5934,-1,-1,0
125.87,179.08,-134.72,142,-5982,-5931,0,-1,0
125.87,179.08,-134.72,143,-5988,-5932,0,-1,0
125.89,179.08,-134.71,136,-5992,-5931,0,-1,0
125.89,179.08,-134.71,133,-5989,-5925,0,-1,0
125.89,179.09,-134.71,133,-5984,-5925,-1,-1,0
125.89,179.09,-134.71,133,-5987,-5924,-1,-1,0
125.89,179.09,-134.71,134,-5987,-5933,-1,-1,-1
125.89,179.09,-134.71,131,-5976,-5938,0,-1,-1
125.89,179.09,-134.71,136,-5977,-5933,0,-1,0
125.89,179.09,-134.70,143,-5977,-5923,0,-1,0
125.89,179.09,-134.69,144,-5974,-5925,0,-1,0
125.90,179.09,-134.69,139,-5982,-5922,0,-1,0
125.91,179.09,-134.68,139,-5988,-5919,0,-1,0
125.91,179.09,-134.67,136,-5991,-5924,0,-1,0
125.91,179.09,-134.67,136,-5992,-5923,-1,0,0
125.91,179.09,-134.67,141,-5993,-5920,0,-1,-1
125.91,179.09,-134.67,144,-5989,-5914,0,-1,0
125.91,179.09,-134.67,149,-5988,-5918,-1,-1,-1
125.91,179.09,-134.67,145,-5990,-5929,-1,0,0
125.90,179.09,-134.68,138,-5990,-5931,-1,0,0
125.90,179.09,-134.69,136,-5986,-5934,-1,-1,0
125.90,179.09,-134.69,132,-5984,-5933,-1,0,-1
125.90,179.08,-134.69,127,-5988,-5936,-1,0,-1
125.90,179.08,-134.70,130,-5985,-5926,-1,0,-1
125.90,179.08,-134.70,129,-5985,-5924,-1,0,0
125.89,179.09,-134.70,130,-5983,-5925,0,-1,0
125.89,179.09,-134.70,126,-5984,-5917,0,0,0
125.89,179.08,-134.70,133,-5985,-5914,-1,0,-1
125.89,179.08,-134.70,130,-5982,-5914,-1,0,-1
125.89,179.08,-134.71,128,-5981,-5928,-1,0,-1
125.89,179.08,-134.71,131,-5984,-5923,-1,-1,0
125.89,179.08,-134.71,139,-5985,-5920,-1,0,-1
125.89,179.08,-134.71,141,-5982,-5931,-1,0,-1
125.89,179.08,-134.71,141,-5983,-5931,-1,-1,-1
125.89,179.08,-134.71,140,-5983,-5930,-1,-1,0
125.89,179.08,-134.71,136,-5982,-5926,-1,0,-1
125.87,179.08,-134.72,135,-5984,-5938,-1,0,0
125.87,179.08,-134.72,130,-5980,-5929,-1,0,0
125.87,179.08,-134.72,133,-5977,-5928,-1,0,0
125.87,179.08,-134.72,135,-5977,-5928,0,-1,0
125.87,179.07,-134.73,136,-5974,-5930,0,-1,0
125.87,179.07,-134.73,134,-5978,-5924,-1,-1,0
125.87,179.07,-134.73,134,-5979,-5928,0,0,0
125.87,179.07,-134.73,132,-5979,-5930,-1,0,-1
125.87,179.07,-134.73,140,-5977,-5933,-1,0,0
125.87,179.07,-134.73,139,-5980,-5929,-1,0,0
125.87,179.07,-134.73,137,-5977,-5937,-1,0,0
125.87,179.07,-134.73,144,-5977,-5936,-1,0,0
125.86,179.07,-134.74,142,-5985,-5935,0,-1,0
125.86,179.07,-134.74,142,-5974,-5926,-1,-1,0
125.86,179.07,-134.74,139,-5978,-5921,-1,-1,0
125.86,179.07,-134.74,130,-5979,-5919,-1,-1,0
125.86,179.07,-134.74,134,-5987,-5926,-1,0,-1
125.86,179.07,-134.74,133,-5982,-5940,-1,0,-1
125.86,179.07,-134.75,139,-5981,-5942,-1,-1,0
125.85,179.07,-134.76,127,-5979,-5935,-1,-1,0
125.85,179.07,-134.77,130,-5983,-5929,-1,0,-1
125.84,179.07,-134.77,133,-5982,-5933,-1,0,0
125.84,179.07,-134.77,138,-5988,-5935,0,0,0
