Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.59,2.03,14.49,281,2040,7892,0,-1,-1
-20.59,2.04,14.50,293,2045,7889,-1,0,0
-20.59,2.03,14.49,287,2039,7888,-1,0,-1
-20.59,2.04,14.50,291,2041,7889,0,0,-1
-20.59,2.03,14.50,293,2040,7902,0,0,0
-20.59,2.02,14.50,275,2043,7900,0,0,0
-20.59,2.02,14.50,281,2033,7897,0,-1,0
-20.59,2.03,14.50,276,2046,7890,0,-1,0
-20.59,2.03,14.51,291,2048,7882,0,-1,0
-20.60,2.03,14.51,288,2036,7880,0,0,0
-20.59,2.03,14.51,295,2041,7896,0,0,-1
-20.59,2.02,14.51,287,2039,7892,0,0,0
-20.60,2.03,14.51,276,2032,7879,0,-1,0
-20.60,2.03,14.51,281,2043,7890,0,-1,0
-20.61,2.03,14.51,280,2037,7881,-1,0,0
-20.61,2.02,14.52,273,2060,7900,0,0,-1
-20.61,2.02,14.52,295,2050,7889,0,0,0
-20.62,2.02,14.52,279,2054,7898,-1,-1,0
-20.63,2.03,14.51,297,2042,7890,-1,0,0
-20.62,2.02,14.51,285,2032,7899,0,-1,-1
-20.63,2.02,14.52,288,2031,7887,0,0,-1
-20.63,2.01,14.52,275,2057,7887,-1,-1,0
-20.63,2.02,14.52,288,2050,7894,-1,0,0
-20.63,2.00,14.52,280,2054,7888,0,0,-1
-20.63,2.00,14.52,282,2045,7874,-1,-1,0
-20.62,1.99,14.52,302,2023,7897,0,0,0
-20.61,1.99,14.52,291,2047,7889,0,0,-1
-20.61,1.97,14.53,281,2070,7880,-1,0,-1
-20.61,1.97,14.52,284,2049,7882,-1,0,0
-20.61,1.96,14.51,273,2023,7890,0,0,-1
-20.60,1.95,14.52,269,2047,7903,0,0,-1
-20.59,1.95,14.52,278,2050,7878,0,0,-1
-20.59,1.95,14.53,278,2056,7879,0,0,-1
-20.58,1.94,14.52,280,2048,7888,-1,0,-1
-20.58,1.94,14.51,278,2037,7890,-1,0,-1
-20.57,1.93,14.51,273,2027,7895,-1,0,-1
-20.57,1.92,14.50,273,2033,7905,0,0,-1
-20.57,1.91,14.51,272,2051,7902,-1,0,-1
-20.57,1.90,14.51,269,2041,7910,-1,0,0
-20.57,1.90,14.50,271,2035,7904,-1,0,0
-20.56,1.89,14.49,277,2032,7898,-1,0,-1
-20.56,1.89,14.49,277,2025,7890,0,0,-1
-20.55,1.88,14.50,270,2033,7893,0,0,-1
-20.55,1.88,14.50,266,2038,7896,0,0,-1
-20.54,1.88,14.50,272,2040,7907,0,-1,-1
-20.54,1.88,14.50,271,2043,7902,0,0,-1
-20.54,1.88,14.50,270,2040,7886,0,0,-1
-20.53,1.87,14.51,272,2044,7900,0,0,-1
-20.53,1.86,14.50,266,2040,7893,-1,0,0
-20.53,1.85,14.50,268,2031,7901,0,0,0
-20.54,1.86,14.50,264,2037,7900,0,0,0
-20.54,1.85,14.50,274,2043,7898,-1,0,0
-20.53,1.85,14.50,270,2050,7890,-1,0,-1
-20.53,1.84,14.50,265,2042,7885,-1,0,-1
-20.53,1.84,14.49,263,2027,7895,-1,0,-1
-20.53,1.83,14.49,267,2018,7892,0,0,-1
-20.52,1.83,14.50,255,2027,7898,0,0,-1
-20.52,1.83,14.51,258,2037,7896,0,0,-1
-20.52,1.83,14.51,265,2051,7887,0,0,0
-20.52,1.83,14.51,264,2037,7876,-1,0,-1
-20.52,1.83,14.51,270,2036,7869,-1,0,-1
-20.51,1.82,14.51,256,2032,7894,0,-1,-1
-20.51,1.82,14.51,259,2034,7894,0,-1,-1
-20.50,1.82,14.52,256,2043,7907,0,-1,0
-20.50,1.83,14.53,259,2043,7913,0,-1,-1
-20.50,1.83,14.53,254,2048,7904,0,-1,0
-20.50,1.83,14.54,261,2049,7902,-1,-1,0
-20.51,1.83,14.53,265,2034,7884,0,-1,0
-20.51,1.84,14.54,267,2033,7889,0,-1,0
-20.51,1.84,14.55,259,2056,7889,-1,-1,0
-20.52,1.85,14.54,264,2041,7893,0,-1,0
-20.53,1.87,14.55,264,2059,7907,-1,-1,0
-20.54,1.88,14.55,268,2067,7890,-1,-1,0
-20.55,1.88,14.54,264,2039,7877,-1,0,0
-20.56,1.89,14.53,266,2015,7884,0,0,0
-20.56,1.89,14.54,267,2035,7884,0,-1,0
-20.56,1.89,14.54,265,2046,7888,0,-1,0
-20.56,1.89,14.54,278,2061,7876,0,0,-1
-20.57,1.89,14.54,265,2045,7884,-1,0,0
-20.58,1.90,14.53,274,2034,7897,-1,-1,0
-20.58,1.91,14.53,280,2040,7889,0,-1,0
-20.57,1.90,14.54,259,2051,7886,0,0,-1
-20.58,1.91,14.54,262,2048,7885,-1,0,0
-20.58,1.92,14.53,278,2058,7881,-1,-1,0
-20.59,1.92,14.53,265,2028,7896,-1,-1,0
-20.60,1.93,14.52,274,2016,7904,-1,-1,0
-20.60,1.94,14.53,279,2031,7894,0,-1,0
-20.60,1.94,14.54,269,2066,7876,-1,-1,0
-20.60,1.96,14.53,296,2029,7891,0,-1,0
-20.61,1.96,14.54,286,2059,7880,0,0,-1
-20.62,1.97,14.53,279,2043,7889,-1,-1,0
-20.63,1.98,14.53,293,2046,7893,-1,0,0
-20.63,1.98,14.53,285,2036,7897,0,-1,0
-20.64,2.00,14.53,287,2044,7898,0,-1,0
-20.65,2.01,14.53,273,2049,7901,-1,-1,0
-20.66,2.02,14.53,277,2037,7876,0,0,0
-20.66,2.02,14.54,292,2054,7872,0,-1,0
-20.66,2.02,14.53,289,2023,7881,0,-1,0
-20.66,2.02,14.53,292,2044,7882,-1,0,-1
-20.66,2.02,14.53,290,2037,7877,0,0,-1
-20.66,2.01,14.53,289,2044,7888,-1,0,-1
-20.66,2.01,14.52,288,2028,7878,0,0,-1
-20.65,2.00,14.53,297,2057,7880,-1,-1,-1
-20.64,2.00,14.53,295,2048,7868,-1,0,-1
-20.65,1.99,14.52,290,2036,7863,-1,0,0
-20.64,1.99,14.51,291,2038,7879,-1,0,-1
-20.64,1.99,14.52,296,2045,7900,-1,0,-1
-20.64,1.98,14.51,284,2051,7906,-1,0,0
-20.64,1.98,14.51,282,2024,7898,-1,0,-1
-20.64,1.99,14.51,281,2021,7890,-1,-1,0
-20.65,1.99,14.50,286,2027,7897,0,-1,0
-20.65,2.00,14.50,293,2032,7896,0,-1,-1
-20.65,2.00,14.51,294,2062,7899,-1,-1,-1
-20.65,2.00,14.51,296,2053,7901,-1,-1,0
-20.65,2.01,14.50,291,2040,7900,-1,-1,0
-20.65,2.01,14.50,290,2035,7892,0,-1,-1
-20.65,2.02,14.51,288,2027,7890,0,-1,0
-20.65,2.02,14.51,291,2043,7886,0,0,0
-20.65,2.02,14.52,284,2053,7881,-1,-1,0
-20.66,2.03,14.51,300,2039,7893,-1,-1,0
-20.66,2.03,14.51,298,2049,7896,0,-1,0
-20.66,2.03,14.52,284,2040,7884,0,0,0
-20.67,2.04,14.52,294,2035,7876,0,-1,0
-20.67,2.04,14.52,286,2035,7891,-1,0,-1
-20.68,2.04,14.52,286,2031,7883,-1,-1,0
-20.68,2.04,14.51,284,2033,7888,-1,-1,-1
-20.68,2.05,14.51,301,2040,7872,-1,0,-1
-20.67,2.04,14.50,296,2049,7879,-1,0,-1
-20.67,2.03,14.50,295,2056,7888,-1,0,-1
-20.67,2.03,14.50,296,2039,7890,-1,0,-1
-20.67,2.04,14.49,299,2037,7901,-1,-1,0
-20.67,2.04,14.49,302,2025,7895,0,-1,-1
-20.67,2.04,14.49,303,2027,7894,0,0,-1
-20.66,2.04,14.50,302,2037,7898,0,-1,-1
-20.66,2.04,14.50,293,2054,7892,0,-1,0
-20.66,2.05,14.50,294,2052,7892,-1,-1,0
-20.66,2.04,14.50,289,2035,7895,-1,0,-1
-20.66,2.04,14.50,285,2032,7889,0,-1,0
-20.66,2.04,14.50,288,2034,7897,0,-1,0
-20.66,2.05,14.50,292,2042,7908,0,-1,0
-20.67,2.05,14.50,294,2038,7907,0,-1,0
-20.67,2.06,14.50,295,2043,7908,0,-1,0
-20.67,2.07,14.50,285,2047,7914,-1,-1,0
-20.69,2.08,14.50,298,2025,7909,0,-1,0
-20.70,2.09,14.49,304,2030,7905,-1,-1,0
-20.70,2.09,14.49,302,2042,7891,0,0,-1
-20.71,2.09,14.50,279,2038,7887,-1,-1,0
-20.71,2.09,14.49,314,2039,7879,-1,0,0
-20.71,2.08,14.49,287,2031,7884,-1,-1,0
-20.71,2.08,14.49,314,2034,7874,0,0,-1
-20.70,2.07,14.49,301,2062,7891,-1,0,-1
-20.70,2.07,14.48,289,2038,7903,-1,-1,0
-20.70,2.07,14.48,295,2045,7901,-1,-1,-1
-20.70,2.07,14.48,294,2030,7880,-1,-1,0
-20.70,2.07,14.47,300,2021,7882,0,0,-1
-20.70,2.07,14.47,300,2028,7885,0,-1,-1
-20.69,2.07,14.48,307,2038,7892,0,0,-1
-20.69,2.07,14.48,306,2040,7894,-1,0,-1
-20.68,2.06,14.47,294,2040,7904,0,0,-1
-20.68,2.06,14.47,282,2048,7910,-1,-1,0
-20.69,2.07,14.46,296,2027,7907,-1,-1,0
-20.69,2.08,14.46,303,2024,7899,0,-1,0
-20.69,2.08,14.47,313,2035,7892,0,-1,-1
-20.69,2.09,14.47,322,2042,7890,-1,0,-1
-20.68,2.08,14.48,311,2052,7895,0,0,-1
-20.68,2.08,14.47,312,2040,7889,-1,-1,-1
-20.68,2.08,14.47,308,2041,7906,-1,0,0
-20.68,2.08,14.47,301,2041,7900,-1,0,-1
-20.68,2.08,14.47,304,2026,7897,0,0,0
-20.68,2.08,14.47,302,2040,7912,0,-1,-1
-20.68,2.09,14.48,306,2037,7879,0,-1,-1
-20.68,2.09,14.48,295,2044,7883,-1,0,0
-20.68,2.09,14.48,306,2043,7881,0,0,0
-20.68,2.09,14.49,296,2059,7884,-1,-1,-1
-20.69,2.09,14.48,298,2042,7890,-1,0,0
-20.69,2.09,14.47,305,2037,7901,0,0,0
-20.69,2.09,14.48,305,2048,7887,-1,-1,0
-20.70,2.10,14.47,304,2035,7884,-1,-1,0
-20.70,2.10,14.47,312,2023,7879,-1,0,-1
-20.70,2.09,14.47,295,2026,7883,0,-1,0
-20.70,2.09,14.47,309,2034,7883,-1,0,-1
-20.69,2.09,14.47,296,2043,7891,-1,-1,-1
-20.69,2.10,14.46,301,2023,7891,-1,-1,0
-20.69,2.09,14.46,291,2017,7898,0,0,0
-20.70,2.10,14.46,303,2023,7895,0,-1,0
-20.70,2.11,14.47,321,2039,7887,0,0,-1
-20.70,2.10,14.48,309,2048,7888,0,0,-1
-20.70,2.10,14.48,297,2055,7891,0,-1,-1
-20.69,2.10,14.48,310,2039,7883,-1,-1,0
-20.69,2.10,14.47,307,2034,7889,0,0,-1
-20.69,2.10,14.48,301,2041,7892,0,-1,-1
-20.69,2.10,14.47,313,2034,7887,-1,0,-1
-20.69,2.10,14.46,300,2026,7887,0,-1,-1
-20.68,2.10,14.47,313,2040,7900,-1,-1,-1
-20.68,2.10,14.46,304,2044,7894,-1,0,-1
-20.68,2.10,14.46,296,2044,7873,-1,-1,0
-20.67,2.09,14.46,308,2034,7888,-1,0,-1
-20.66,2.09,14.46,302,2030,7893,-1,0,-1
-20.66,2.09,14.46,308,2033,7889,-1,0,-1
-20.66,2.08,14.45,298,2027,7895,-1,0,-1
-20.66,2.08,14.45,300,2032,7901,0,0,-1
-20.65,2.08,14.46,307,2029,7898,0,-1,-1
-20.65,2.08,14.46,303,2037,7900,0,0,-1
-20.64,2.08,14.46,294,2050,7888,-1,-1,-1
-20.64,2.07,14.46,297,2052,7880,-1,0,-1
-20.63,2.07,14.45,293,2030,7887,0,-1,-1
-20.63,2.07,14.45,293,2041,7895,0,0,-1
-20.63,2.06,14.46,286,2037,7903,-1,-1,0
-20.63,2.06,14.46,301,2018,7901,0,0,-1
-20.63,2.06,14.46,298,2032,7899,0,-1,-1
-20.62,2.06,14.46,309,2039,7889,-1,0,-1
-20.62,2.06,14.46,306,2038,7889,0,0,-1
-20.62,2.05,14.46,305,2041,7885,-1,0,-1
-20.61,2.05,14.45,299,2028,7900,-1,0,-1
-20.61,2.04,14.45,303,2021,7893,-1,0,-1
-20.60,2.04,14.45,294,2026,7888,0,0,-1
-20.60,2.03,14.45,290,2044,7889,-1,0,-1
-20.60,2.03,14.45,302,2040,7891,-1,0,-1
-20.59,2.03,14.45,296,2044,7896,-1,0,-1
-20.59,2.03,14.44,295,2039,7899,-1,0,-1
-20.59,2.02,14.44,297,2030,7895,-1,0,-1
-20.59,2.02,14.44,298,2025,7895,0,0,-1
-20.58,2.01,14.44,299,2029,7898,0,0,-1
-20.58,2.00,14.45,293,2032,7892,0,0,-1
-20.57,1.99,14.44,288,2031,7898,-1,0,-1
-20.57,1.99,14.43,287,2027,7899,-1,0,-1
-20.56,1.98,14.44,282,2026,7892,-1,0,-1
-20.56,1.96,14.43,276,2028,7891,-1,0,-1
-20.55,1.96,14.44,280,2039,7879,0,0,-1
-20.55,1.96,14.43,285,2040,7894,-1,0,-1
-20.55,1.96,14.43,289,2035,7886,-1,0,-1
-20.54,1.95,14.43,272,2024,7896,-1,0,-1
-20.54,1.94,14.43,275,2033,7899,0,0,-1
-20.53,1.94,14.43,275,2048,7901,-1,-1,0
-20.53,1.94,14.43,281,2042,7901,-1,0,-1
-20.54,1.94,14.41,285,2025,7893,-1,0,0
-20.54,1.94,14.41,268,2014,7893,-1,-1,-1
-20.53,1.93,14.40,272,2019,7904,-1,-1,-1
-20.53,1.93,14.40,278,2044,7909,-1,0,-1
-20.53,1.93,14.39,266,2046,7894,-1,-1,0
-20.53,1.94,14.37,283,2036,7891,-1,-1,0
-20.53,1.95,14.36,284,2044,7893,-1,-1,-1
-20.53,1.95,14.33,286,2030,7882,-1,0,0
-20.53,1.95,14.30,293,2015,7880,-1,0,-1
-20.53,1.95,14.28,285,2019,7899,-1,0,0
-20.53,1.94,14.26,281,2019,7901,-1,0,-1
-20.53,1.95,14.24,271,2015,7903,-1,-1,0
-20.53,1.95,14.22,277,2012,7894,-1,-1,0
-20.54,1.96,14.19,282,1995,7892,-1,-1,-1
-20.53,1.96,14.17,291,1995,7900,-1,-1,-1
-20.53,1.96,14.16,291,1991,7906,-1,-1,-1
-20.51,1.96,14.14,283,2006,7907,-1,-1,-1
-20.50,1.96,14.14,269,2025,7894,-1,-1,-1
-20.48,1.97,14.11,255,2041,7891,-2,-1,-1
-20.48,1.98,14.08,253,2051,7892,-3,-1,-1
-20.48,1.99,14.02,252,2016,7907,-2,-1,-1
-20.48,2.03,13.97,261,1992,7926,-2,-2,-1
-20.48,2.07,13.93,261,1968,7910,-2,-2,0
-20.50,2.10,13.89,298,1956,7904,-2,-1,0
-20.51,2.12,13.87,323,1928,7913,-1,-1,0
-20.54,2.14,13.84,318,1913,7902,-1,-1,1
-20.58,2.18,13.81,348,1901,7915,-1,-1,0
-20.59,2.20,13.79,370,1933,7931,-1,-1,0
-20.60,2.21,13.75,353,1957,7927,-2,0,0
-20.62,2.21,13.70,317,1948,7928,-2,0,0
-20.64,2.22,13.65,285,1918,7961,-2,-1,0
-20.66,2.25,13.60,280,1881,7958,-2,-2,1
-20.70,2.30,13.55,299,1857,7917,-2,-2,1
-20.72,2.34,13.52,338,1880,7899,-2,-2,0
-20.73,2.38,13.50,329,1891,7900,-2,-2,0
-20.74,2.41,13.47,298,1928,7924,-2,-2,0
-20.79,2.46,13.42,327,1908,7945,-2,-2,1
-20.83,2.52,13.36,362,1874,7963,-2,-2,1
-20.87,2.57,13.32,373,1911,7948,-3,-2,1
-20.92,2.61,13.25,351,1857,7902,-3,-1,1
-20.96,2.65,13.20,351,1844,7909,-2,-2,1
-21.01,2.70,13.17,366,1850,7911,-1,-1,1
-21.05,2.74,13.15,379,1863,7947,-1,-2,1
-21.10,2.80,13.12,370,1851,7951,-2,-3,1
-21.16,2.87,13.08,402,1818,7921,-1,-3,1
-21.20,2.93,13.07,468,1853,7950,-2,-1,1
-21.23,2.96,13.04,461,1842,7925,-1,-1,1
-21.28,3.00,13.01,442,1837,7951,-1,-2,1
-21.32,3.05,12.99,465,1863,7937,-2,-2,1
-21.38,3.09,12.95,488,1845,7922,-2,-1,1
-21.43,3.09,12.87,483,1794,7949,-3,1,1
-21.49,3.07,12.84,426,1761,7999,0,0,2
-21.56,3.07,12.84,368,1751,7988,0,-1,2
-21.63,3.10,12.87,420,1768,7955,1,-1,1
-21.66,3.12,12.90,446,1800,7914,1,-1,0
-21.68,3.13,12.94,456,1839,7870,1,-1,0
-21.70,3.15,12.98,446,1874,7886,0,-1,1
-21.74,3.18,12.97,448,1852,7941,-1,-2,1
-21.77,3.23,12.95,463,1799,7945,-1,-2,0
-21.78,3.28,12.94,472,1792,7943,0,-2,0
-21.81,3.33,12.95,475,1793,7928,0,-1,1
-21.83,3.36,12.97,482,1791,7948,0,-2,1
-21.87,3.42,12.98,482,1776,7950,0,-2,1
-21.91,3.48,12.99,501,1774,7949,0,-2,1
-21.96,3.53,12.99,502,1798,7923,0,-2,1
-22.02,3.56,13.03,502,1835,7904,1,-1,2
-22.09,3.59,13.03,523,1841,7944,-1,0,2
-22.16,3.62,13.02,514,1801,7934,0,-1,2
-22.22,3.65,13.04,528,1820,7955,0,-1,2
-22.28,3.69,13.04,555,1815,7903,0,-1,1
-22.31,3.69,13.07,529,1853,7912,0,-1,1
-22.34,3.72,13.08,513,1823,7943,0,-2,1
-22.37,3.77,13.09,540,1790,7941,1,-2,0
-22.41,3.79,13.14,554,1836,7910,1,0,1
-22.49,3.77,13.19,586,1840,7890,1,3,3
-22.58,3.70,13.24,512,1825,7924,2,1,2
-22.63,3.70,13.36,478,1830,7952,4,-2,1
-22.66,3.76,13.47,509,1859,8011,2,-3,0
-22.68,3.88,13.53,594,1797,7936,3,-3,-1
-22.67,3.92,13.61,618,1907,7832,1,0,0
-22.67,3.92,13.69,549,1968,7852,1,-1,-1
-22.63,4.00,13.72,561,1948,7857,2,-5,-3
-22.57,4.08,13.78,631,1993,7854,0,-3,-3
-22.50,4.13,13.82,624,1972,7851,1,-3,-3
-22.41,4.17,13.88,650,2004,7843,1,-2,-3
-22.37,4.15,13.90,614,1989,7861,-1,0,-1
-22.36,4.13,13.90,564,1969,7900,0,0,-1
-22.34,4.11,13.91,549,1947,7909,1,0,-1
-22.33,4.10,13.96,498,1918,7979,2,-2,-1
-22.36,4.16,14.02,516,1824,8020,3,-3,1
-22.40,4.23,14.09,604,1825,7982,3,-1,1
-22.41,4.27,14.21,559,1909,7903,4,-3,0
-22.42,4.34,14.34,621,2029,7839,3,-2,0
-22.43,4.39,14.43,691,2085,7817,2,-1,0
-22.43,4.41,14.47,691,2096,7818,1,-1,-1
-22.42,4.41,14.50,689,2139,7813,-1,0,-1
-22.41,4.40,14.49,672,2131,7837,-2,0,-1
-22.40,4.38,14.45,650,2108,7832,-2,1,-1
-22.37,4.35,14.42,620,2065,7853,-2,0,-1
-22.35,4.34,14.38,625,2029,7883,-2,0,-1
-22.33,4.32,14.34,597,2000,7894,-2,0,-1
-22.31,4.31,14.31,605,2000,7864,-1,-1,-1
-22.29,4.32,14.29,618,2001,7855,-2,-1,-1
-22.27,4.33,14.27,630,1992,7861,-1,0,-1
-22.25,4.33,14.27,617,1998,7876,-1,-1,-1
-22.23,4.33,14.27,636,1988,7893,-1,-1,-1
-22.21,4.33,14.26,625,1986,7922,0,-1,-1
-22.19,4.34,14.27,621,1985,7913,0,-1,-1
-22.17,4.34,14.27,616,2001,7884,0,-1,-1
-22.16,4.35,14.27,627,1996,7863,-1,-1,-1
-22.14,4.35,14.28,639,1997,7863,0,-1,-1
-22.13,4.36,14.28,639,2012,7875,-1,-1,-1
-22.11,4.36,14.27,629,2012,7894,-1,-1,-1
-22.08,4.36,14.27,627,2013,7902,-1,-1,-1
-22.07,4.37,14.26,624,2025,7891,-1,-1,-1
-22.05,4.37,14.24,639,2011,7893,-1,-1,-1
-22.03,4.36,14.24,624,2010,7878,-1,-1,-1
-22.00,4.36,14.22,629,2002,7868,-1,0,-2
-21.98,4.35,14.19,616,1991,7882,-1,0,-1
-21.95,4.34,14.18,620,1994,7883,-1,0,-1
-21.93,4.33,14.17,611,1990,7890,-1,0,-1
-21.92,4.32,14.15,622,1993,7891,-1,0,-1
-21.91,4.31,14.13,622,1995,7891,-1,0,-1
-21.88,4.31,14.11,625,1994,7881,-2,0,-1
-21.87,4.29,14.08,626,1993,7880,-2,0,-1
-21.85,4.28,14.05,619,1965,7885,-2,0,-1
-21.82,4.25,14.02,605,1955,7893,-1,0,-1
-21.81,4.25,14.00,596,1945,7891,-1,0,-1
-21.80,4.24,13.99,596,1948,7904,-1,-1,-1
-21.78,4.23,13.98,604,1948,7896,-1,0,-1
-21.77,4.23,13.98,598,1960,7890,0,0,-1
-21.77,4.23,13.99,597,1965,7881,-1,-1,-1
-21.76,4.23,13.99,607,1971,7880,-1,-1,-1
-21.75,4.23,13.98,600,1962,7880,-1,0,-1
-21.74,4.22,13.98,601,1961,7880,-1,0,-1
-21.74,4.22,13.98,601,1948,7887,0,-1,-1
-21.73,4.22,13.98,599,1957,7883,0,-1,-1
-21.73,4.22,13.98,605,1959,7889,-1,0,-1
-21.72,4.22,13.98,610,1963,7888,0,0,-1
-21.72,4.22,13.98,609,1956,7898,-1,0,-1
-21.71,4.22,13.97,605,1951,7894,-1,-1,-1
-21.70,4.22,13.98,610,1957,7871,0,0,-1
-21.70,4.22,13.98,611,1968,7878,0,-1,-1
-21.68,4.21,13.98,603,1977,7884,-1,-1,-1
-21.67,4.21,13.98,604,1972,7889,-1,0,-1
-21.67,4.21,13.98,602,1964,7899,-1,-1,-1
-21.67,4.22,13.97,608,1955,7908,0,-1,-1
-21.66,4.22,13.98,611,1957,7907,0,-1,-1
-21.66,4.22,13.98,611,1965,7904,0,-1,-1
