RED,IR,EKG,TIME
140138,224703,9
140808,225585,8
141276,226337,5
141850,227056,5
142298,227848,8
142586,228526,5
142634,228726,5
142743,229047,5
141186,226787,8
141186,226787,5
141321,226926,5
141578,227336,8
141948,227943,5
142483,228501,5
143228,229056,8
143863,229791,5
144454,229777,5
144796,230011,5
145027,230211,8
145058,230070,5
144308,228605,5
144308,228605,8
144270,228476,5
144237,228309,5
144132,227893,5
143904,227390,8
143651,226947,5
143482,226688,5
143459,226541,8
143402,226483,5
143399,226472,5
142354,224727,8
142354,224727,5
142312,224582,5
142077,224144,5
141660,223478,8
141464,223310,5
141432,223148,5
141147,222647,8
140812,222126,5
140609,221816,5
140563,221748,5
140501,221499,8
140213,221108,5
139952,220744,5
138046,217774,8
138046,217774,5
137671,217227,5
137427,216882,8
137262,216595,5
137081,216335,5
136913,216089,5
136837,215940,8
136768,215827,5
136724,215769,5
136671,215653,8
136523,215403,5
136315,215071,5
136126,214809,5
134592,212997,8
134592,212997,5
134361,212612,5
134021,212149,8
133747,211710,5
133511,211331,5
133287,210969,8
133120,210746,5
133026,210612,5
132974,210546,5
132977,210566,8
132981,210559,5
132921,210479,5
131363,207908,8
131363,207908,5
130763,206987,5
130036,205755,5
129155,204500,8
128508,203449,5
128014,202621,5
127552,201907,8
127195,201398,5
126694,200513,5
125857,199145,8
124877,197632,5
124057,196423,5
123357,195974,5
120782,192171,8
120782,192171,5
120523,191735,5
119948,190704,8
119297,189888,5
119075,189626,5
118799,189052,5
118196,188066,8
117642,187340,5
117257,186824,5
116908,186262,8
116550,185725,5
116277,185331,4
116018,184980,1
115856,184754,3
115813,184660,5
115781,184635,5
115735,184560,5
115676,184470,5
115577,184214,4
115406,184004,5
115211,183705,5
115032,183487,5
114979,183392,5
114961,183376,4
114934,183310,5
114871,183208,6
114806,183132,4
114718,182955,5
114592,182766,4
115227,182627,5
115151,182570,5
114978,182204,5
114819,182001,4
114747,181913,5
114739,181933,5
114700,181837,5
114625,181719,5
114509,181557,4
114416,181450,5
114373,181337,5
114300,181217,5
114205,181083,5
114131,181017,4
114137,181031,5
114196,181117,5
114268,181224,5
114345,181323,5
114407,181422,4
114486,181538,5
114568,181662,5
114650,181785,6
114766,181963,4
114932,182232,4
115160,182581,5
115355,182843,5
115532,183133,5
115795,183567,5
116133,184052,4
116466,184542,5
116803,185036,5
117071,185404,5
117233,185625,4
117424,185926,4
117771,186487,5
118244,187223,5
118683,187872,5
119166,188668,4
119786,189545,5
120002,189694,5
119987,189751,5
120331,190413,5
120918,191196,5
121087,191372,4
121283,191736,5
121714,192399,5
122174,193110,6
122635,193771,3
123035,194372,5
123476,195034,5
123950,195784,5
124476,196520,5
124895,197091,4
125280,197671,5
125671,198278,5
126074,198887,5
126381,199336,5
126658,199758,4
126933,200188,5
127231,200564,5
127300,200604,5
127301,200642,4
127379,200801,4
127554,201085,5
127801,201449,5
128022,201773,5
128128,201875,4
128137,201865,6
128082,201807,4
128131,201881,5
128157,201898,5
127914,201438,4
127372,200599,5
126642,199426,5
125662,197956,5
124768,196723,5
124100,195768,4
123482,194830,5
122791,193732,5
121971,192531,5
121195,191304,5
120304,189964,4
119354,188510,5
118456,187152,5
117578,185868,5
116798,184634,5
115788,183008,4
114762,181464,5
113880,180169,5
113099,179618,5
112158,178037,4
110766,175853,4
109216,173519,6
107697,171187,4
106237,169000,5
105131,167392,4
104181,165888,5
102950,163850,5
101201,161090,5
99434,158983,5
97957,156878,4
97539,155506,5
96860,154587,5
96413,153882,5
96076,153166,5
94849,150982,4
93323,148802,5
92289,147274,5
91340,146481,5
90298,144917,5
89426,143591,4
88253,141551,5
86552,138939,5
85018,136649,5
83528,134334,5
81461,130926,4
79527,127853,5
77733,125334,6
76454,123489,4
75573,122295,5
74885,121119,4
74036,119800,5
73099,118393,8
72265,117083,2
71621,116185,4
71312,115680,5
70929,114786,5
70077,113542,5
69280,113042,5
68506,111854,4
67436,110020,5
66301,108375,5
65510,107328,5
65858,106873,5
65778,106698,4
65557,106259,5
65383,106033,5
65174,105596,5
64931,105270,5
64929,105313,4
65033,105403,5
64976,105297,5
64957,105279,6
64898,105149,4
64638,104563,4
64252,103982,5
63974,103584,5
63935,103586,5
64263,104160,5
64772,104903,4
65149,105325,5
65106,105194,5
65005,105064,5
64970,105017,4
64952,104994,4
64943,104957,5
64909,104951,5
65023,105149,5
65174,105362,4
65240,105445,5
65336,105637,5
65488,105869,5
65668,106119,5
65816,106308,5
65890,106411,4
65924,106459,5
65976,106580,5
66103,106782,5
66333,107200,4
66771,107907,5
67249,108556,5
67559,109099,5
68130,110008,5
68734,110852,4
69096,111351,5
69416,111839,5
69794,112425,5
70168,112939,5
70453,113353,4
70717,113721,5
70942,114042,5
71158,114367,5
71373,114701,4
71624,115069,4
71891,115470,5
72161,115891,5
72460,116313,5
72728,116718,4
72986,117086,6
73245,117436,4
73443,117718,5
73619,117965,5
73787,118185,4
73929,118404,5
74119,118687,5
74316,118975,5
74538,119324,5
74801,119714,4
75101,120163,5
75411,120587,5
75522,120727,5
75727,121088,5
75995,121445,4
76198,121734,5
76391,122025,5
76544,122195,5
76624,122281,5
76679,122354,4
76722,122407,5
76775,122518,5
76929,122741,5
77124,123028,4
77339,123365,4
77569,123677,6
77758,123959,4
77918,124193,5
78070,124397,4
78208,124586,5
78294,124696,5
78386,124842,5
78501,125020,5
78624,125197,4
78742,125369,5
78817,125468,5
78877,125562,5
78949,125658,5
79010,125752,4
79057,125846,5
79078,125868,5
79092,125892,5
79098,125886,5
79116,125920,4
79164,125946,5
79150,125900,5
79077,125804,5
79011,125693,5
78879,125417,4
78566,124987,5
78542,125026,5
78612,125107,5
78520,124889,4
78302,124582,4
78152,124358,5
77978,124148,5
77847,123922,5
77709,123697,4
77585,123513,5
77481,123381,5
77437,123320,5
77387,123237,5
77328,123138,4
77243,122978,5
77135,122835,5
77042,122679,5
76934,122516,5
76853,122379,4
76747,122248,5
76683,122126,5
76614,122028,5
76566,121944,5
76517,121881,4
76475,121802,5
76444,121766,5
76423,121708,5
76393,121689,5
76387,121713,4
76341,121575,5
76190,121379,5
76171,121366,5
76150,121330,4
76092,121239,4
76040,121115,5
75960,121017,5
75885,120917,5
75820,120799,4
75746,120678,5
75692,120605,5
75634,120539,5
75622,120520,5
75618,120529,4
75639,120542,5
75656,120562,4
75656,120551,5
75644,120557,5
75638,120512,6
75608,120482,3
75586,120463,5
75590,120481,5
75601,120470,5
75596,120465,4
75564,120405,5
75505,120332,5
75451,120222,5
75406,120157,5
75345,120063,4
75295,120005,5
75273,119953,5
75248,119925,5
75213,119863,5
75193,119830,4
75183,119828,5
75163,119769,5
75121,119750,5
75156,119800,4
75128,119708,5
74919,119400,6
74865,119375,4
74934,119458,5
74833,119218,4
74629,118941,7
74528,118819,3
74460,118709,5
74390,118608,5
74344,118552,4
74329,118545,5
74332,118543,5
74350,118566,5
74355,118582,5
74378,118611,4
74397,118638,5
74428,118687,5
74437,118696,5
74444,118694,5
74445,118687,4
74424,118658,5
74390,118620,5
74379,118603,5
74373,118602,5
74383,118622,4
74411,118650,5
74435,118661,6
74448,118701,4
74471,118751,4
74518,118817,5
74541,118795,5
74495,118763,5
74489,118758,5
74502,118769,4
74501,118762,5
74489,118748,5
74487,118757,5
74495,118760,5
74500,118751,4
74480,118725,5
74453,118678,5
74418,118643,5
74414,118624,5
74422,118632,4
74423,118652,5
74437,118681,5
74451,118686,5
74450,118676,5
74447,118674,4
74426,118657,5
74429,118663,5
74440,118684,6
74463,118701,4
74483,118721,4
74486,118719,5
74462,118691,5
74446,118652,5
74434,118645,4
74429,118634,5
74400,118594,5
74360,118543,5
74320,118469,5
74269,118380,4
74205,118299,5
74178,118275,5
74173,118270,5
74158,118239,5
74165,118264,4
74209,118304,5
74103,118084,5
73924,117843,5
73915,117879,5
73956,117909,5
73834,117693,4
73717,117540,5
73661,117450,5
73560,117331,6
73503,117234,3
73425,117104,5
73361,117009,5
73286,116931,5
73264,116879,5
73225,116824,4
73163,116740,5
73096,116651,5
73020,116526,5
72941,116416,4
72872,116317,4
72805,116204,5
72733,116104,5
72688,116025,5
72635,115962,4
72596,115867,5
72530,115792,5
72481,115729,5
72443,115661,5
72412,115601,4
72359,115555,6
72345,115507,4
72294,115456,5
72302,115463,5
72298,115458,4
72274,115406,5
72234,115362,5
72198,115297,5
72152,115212,5
72109,115153,4
72064,115091,5
72017,114998,5
71971,114942,5
71939,114898,5
71901,114843,4
71871,114777,5
71818,114721,5
71768,114638,5
71723,114561,4
71658,114465,4
71608,114397,5
71561,114290,5
71464,114172,5
71375,114029,4
71282,113889,5
71205,113768,6
71132,113670,4
71074,113593,5
70986,113441,4
70882,113285,5
70808,113185,5
70736,113111,5
70693,113016,5
70624,112930,4
70575,112847,5
70525,112770,5
70475,112699,5
70444,112667,5
70457,112685,4
70447,112644,5
70423,112630,5
70453,112677,5
70436,112585,5
70235,112293,4
70158,112231,5
70202,112285,5
70136,112136,5
69987,111937,4
69924,111848,4
69881,111785,5
69840,111716,6
69815,111695,4
69803,111673,4
69792,111663,5
69765,111619,5
69761,111609,5
69769,111629,5
69751,111591,4
69701,111509,5
69623,111388,5
69550,111280,5
69476,111170,5
69393,111023,4
69295,110883,5
69225,110789,5
69195,110761,5
69180,110733,5
69138,110643,4
69010,110421,5
68795,110077,5
68532,109710,5
68331,109412,5
68122,109073,4
67951,108863,5
67808,108635,5
67588,108302,6
67368,107968,3
67154,107637,4
66948,107324,5
66772,107064,5
66649,106872,5
66595,106782,4
66620,106829,5
66705,106937,5
66764,107005,5
66796,107020,5
66781,106963,4
66712,106823,5
66582,106594,5
66422,106369,5
66239,106048,5
66000,105673,4
65798,105395,5
65693,105256,5
65583,105093,5
65431,104826,5
65226,104475,5
64992,104132,4
64815,103898,5
64731,103754,5
64647,103622,5
64582,103517,4
64528,103414,5
64396,103180,5
64210,102901,5
64026,102631,4
63920,102529,4
63890,102464,5
63836,102388,5
63833,102416,5
63849,102409,4
63775,102289,5
63752,102287,5
63756,102267,5
63681,102084,5
63501,101794,4
63367,101595,5
63246,101359,5
63015,101005,5
62818,100735,5
62646,100465,4
62532,100319,6
62490,100253,4
62481,100246,5
62510,100310,5
62587,100405,4
62655,100539,5
62798,100704,5
62793,100713,5
62765,100618,5
62684,100521,4
62629,100419,5
62556,100332,5
62545,100344,5
62597,100431,4
62675,100545,4
62751,100631,5
62814,100743,5
62819,100705,5
62633,100378,5
62347,99904,4
62002,99396,5
61697,98955,5
61447,98622,5
61285,98358,4
61067,98087,5
61022,98592,6
61031,98591,4
61052,98652,5
61107,98716,4
61152,98783,5
61192,98847,5
61214,98800,5
61045,98515,5
60804,98108,4
60436,97520,5
59985,96756,5
59447,96072,5
59209,95717,5
59100,95577,4
59035,95485,5
59015,95447,5
58962,95392,5
58906,95281,5
58751,94993,4
58343,94307,5
57724,93418,5
57105,92466,5
56494,91668,4
56016,90888,5
55482,90129,5
55046,89547,6
54732,89092,4
54437,88692,4
54099,88180,5
53781,87713,5
53267,86936,5
52608,85914,5
51965,85042,4
51472,84312,5
51064,83742,5
50708,83258,5
50469,82867,5
50161,82391,4
49900,82045,5
49779,81916,5
49722,82451,5
49565,82196,5
49352,81922,4
49086,81493,5
49653,81202,5
49506,81007,5
49426,80904,5
49324,80738,4
49256,80641,5
49164,80546,5
49089,80476,5
49086,80490,4
49037,80408,5
48972,80277,5
48833,80092,5
48721,79906,5
48629,79789,4
48583,79745,5
48570,79737,5
48537,79684,5
48527,79692,5
48533,79696,4
48546,79704,5
48527,79663,5
48455,79541,5
48373,79386,5
48257,79196,4
48122,78984,5
47988,78759,5
47898,78624,5
47799,78483,5
47686,78260,5
47538,78042,4
47423,77855,5
47307,77641,5
47147,77373,5
46981,77044,4
46826,76828,5
46759,76727,5
46750,76726,5
46820,76859,4
46904,76955,5
46936,77007,5
46938,77002,5
46923,76958,5
46891,76893,4
46843,76788,5
46791,76714,5
46750,76670,5
46718,76645,5
46696,76563,4
46573,76316,5
46355,75945,5
46100,75535,5
