RED,IR,EKG,TIME
31104,61813,4
31111,61811,5
31105,61797,5
31103,61806,5
31099,61792,4
31096,61789,4
31095,61786,5
31089,61784,5
31084,61770,5
31087,61773,4
31084,61777,5
31083,61775,5
31080,61776,5
31087,61774,5
31080,61768,4
31080,61770,5
31085,61773,5
31081,61770,5
31086,61767,5
31088,61767,4
31086,61765,6
31080,61768,4
31081,61770,5
31089,61763,5
31082,61770,4
31086,61779,5
31085,61767,5
31080,61761,5
31082,61771,4
31078,61763,4
31078,61767,5
31078,61756,5
31076,61756,5
31074,61754,4
31070,61758,5
31078,61761,5
31071,61751,5
31074,61752,5
31072,61751,4
31068,61744,5
31079,61760,5
31074,61743,5
31080,61741,5
31072,61743,4
31069,61752,5
31067,61752,5
31070,61745,5
31073,61750,5
31071,61739,4
31069,61744,5
31071,61736,5
31072,61741,5
31068,61736,4
31073,61744,5
31070,61736,5
31072,61731,5
31069,61730,5
31057,61734,4
31063,61737,5
31067,61730,5
31059,61734,5
31064,61730,5
31070,61725,4
31064,61728,4
31066,61723,5
31055,61721,5
31055,61725,5
31060,61714,3
31060,61724,5
31061,61724,5
31064,61733,5
31073,61740,5
31063,61732,4
31076,61740,5
31075,61745,5
31070,61742,5
31078,61750,4
31077,61737,5
31070,61731,5
31061,61744,5
31068,61742,5
31068,61740,4
31071,61741,5
31072,61743,5
31070,61740,5
31072,61742,5
31075,61752,4
31074,61756,6
31070,61759,4
31085,61759,5
31078,61762,5
31090,61771,6
31091,61771,3
31084,61773,5
31083,61770,5
31091,61780,5
31091,61784,4
31093,61781,5
31087,61789,5
31094,61787,5
31091,61779,4
31097,61784,5
31097,61795,5
31100,61793,5
31101,61788,5
31099,61792,4
31101,61792,5
31102,61784,5
31097,61801,5
31102,61797,5
31100,61805,4
31098,61785,5
31099,61790,6
31098,61796,4
31090,61783,5
31101,61781,4
31089,61791,5
31096,61780,5
31091,61782,5
31079,61777,5
31088,61770,4
31080,61769,5
31078,61767,5
31084,61760,5
31077,61749,4
31075,61752,5
31074,61757,5
31069,61751,5
31074,61754,5
31070,61744,4
31068,61752,5
31075,61754,5
31077,61748,5
31073,61750,5
31069,61756,4
31074,61739,5
31072,61738,5
31067,61740,6
31068,61746,4
31069,61742,4
31060,61730,5
31065,61738,5
31070,61735,5
31066,61735,4
31067,61734,4
31068,61726,5
31065,61733,5
31059,61734,5
31057,61733,4
31057,61723,5
31059,61721,5
31058,61722,5
31061,61727,5
31061,61718,4
31055,61718,5
31052,61710,5
31050,61695,5
31042,61690,5
31038,61682,5
31031,61680,4
31031,61681,5
31036,61677,5
31037,61671,6
31026,61667,3
31032,61672,5
31024,61673,5
31029,61665,5
31023,61655,4
31018,61660,4
31017,61659,5
31024,61651,5
31018,61645,5
31018,61640,4
31015,61638,5
31019,61633,5
31002,61631,5
31007,61623,5
31000,61622,4
31008,61629,5
31000,61617,5
30996,61625,5
30995,61616,5
30994,61613,4
30997,61614,6
30998,61609,4
30992,61604,5
31001,61619,5
30998,61610,4
30995,61610,5
30998,61613,5
31001,61613,5
30990,61614,4
30995,61608,4
30991,61607,5
30997,61611,5
30998,61614,5
31000,61621,4
31007,61620,5
31000,61623,5
30999,61619,5
31000,61617,5
30998,61611,4
30983,61603,5
30990,61596,5
31000,61601,5
30998,61602,5
31000,61606,4
30992,61605,5
30995,61602,6
30999,61611,4
31001,61616,5
30998,61613,4
30999,61617,5
31004,61620,5
31017,61625,5
31004,61630,4
31006,61619,4
31009,61632,5
31007,61633,5
31008,61640,5
31012,61641,4
31013,61642,5
31005,61643,5
31014,61638,5
31014,61640,5
31017,61645,4
31022,61650,5
31014,61646,5
31017,61653,5
31026,61654,5
31022,61648,4
31021,61659,5
31018,61651,5
31026,61655,6
31028,61655,4
31021,61652,4
31017,61657,5
31020,61657,5
31026,61649,5
31024,61655,4
31022,61645,4
31019,61643,5
31014,61637,5
31009,61649,5
31017,61644,4
31007,61632,5
31018,61638,5
31018,61640,5
31015,61630,5
31015,61638,4
31011,61629,5
31017,61627,5
31012,61630,5
31014,61636,5
31012,61636,5
31002,61640,4
31015,61635,5
31018,61640,5
31020,61638,5
31008,61639,4
31019,61634,5
31005,61626,5
31016,61637,5
31016,61632,4
31013,61638,4
31016,61633,5
31011,61635,5
31015,61632,5
31009,61634,4
31009,61633,5
31013,61635,5
31016,61624,5
31012,61628,5
31012,61629,4
31006,61628,5
31002,61627,5
31004,61618,5
31008,61629,5
31007,61629,4
31009,61618,6
31007,61623,4
31010,61623,5
30995,61626,5
31004,61623,4
31011,61621,5
31007,61620,5
31001,61625,5
31006,61622,4
31007,61621,4
30999,61623,5
30999,61624,5
31001,61617,5
31008,61618,4
31002,61620,5
31006,61622,5
31005,61610,5
31002,61623,5
31006,61615,4
31004,61618,5
31006,61614,5
31004,61608,5
31007,61615,5
31007,61617,4
30997,61621,5
30999,61602,6
31009,61617,4
30999,61614,5
30998,61609,4
31000,61607,5
31000,61611,5
30994,61603,5
30998,61604,4
31003,61609,4
31001,61602,5
31000,61601,5
30990,61606,5
30994,61599,4
30986,61590,5
30990,61596,5
30991,61589,5
30997,61585,5
30987,61591,4
30988,61584,5
30991,61591,5
30996,61588,5
30984,61587,5
30991,61578,4
30982,61589,5
30981,61585,5
30988,61583,5
30991,61592,5
30995,61590,4
30996,61592,5
30999,61592,5
30992,61600,5
31005,61608,4
30998,61601,4
31005,61610,5
30994,61605,5
30995,61605,5
30996,61598,4
30996,61593,5
30994,61599,5
31001,61602,5
31001,61598,5
30989,61595,4
30996,61601,5
30997,61603,5
30990,61606,5
30995,61609,5
31003,61614,5
31004,61618,4
31010,61624,5
31017,61623,5
31011,61630,5
31016,61635,7
31017,61637,2
31005,61634,5
31012,61633,5
31009,61628,4
31017,61638,4
31010,61633,5
31011,61631,5
31016,61634,5
31010,61632,4
31015,61629,5
31016,61640,5
31011,61643,5
31007,61631,5
31008,61623,4
31012,61633,5
31015,61636,5
31007,61625,5
31005,61635,5
31010,61626,4
31011,61633,6
31012,61629,4
31014,61619,5
31010,61633,5
31010,61630,4
31012,61625,5
31008,61621,5
31009,61622,5
31013,61617,4
31002,61612,4
31006,61619,5
30999,61616,5
31005,61613,5
31002,61617,4
31003,61617,5
31007,61613,5
30998,61619,5
31003,61612,5
31009,61622,4
31010,61632,5
31011,61626,5
31006,61636,5
31010,61636,5
31012,61630,4
31011,61637,5
31015,61626,5
31013,61637,5
31024,61630,5
31018,61647,4
31023,61645,5
31034,61638,5
31019,61646,5
31019,61644,4
31021,61650,4
31021,61646,5
31022,61646,5
31012,61646,5
31019,61641,4
31013,61647,5
31010,61645,5
31010,61636,5
31021,61634,5
31018,61641,5
31013,61638,4
31014,61633,5
31010,61642,5
31017,61639,6
31016,61627,3
31009,61631,5
31006,61644,5
31007,61636,5
31014,61643,5
31012,61628,4
31004,61630,5
31009,61632,5
31013,61641,5
31024,61641,4
31015,61644,5
31009,61636,5
31015,61641,5
31019,61643,5
31017,61634,4
31015,61632,5
31006,61634,5
31011,61630,5
31004,61636,5
31016,61629,4
31019,61633,6
31014,61639,4
31019,61647,5
31016,61650,5
31019,61647,6
31013,61647,3
31022,61645,5
31022,61646,5
31014,61654,5
31019,61651,4
31024,61652,5
31027,61665,5
31021,61646,5
31020,61645,4
31017,61634,5
31008,61623,5
30996,61621,5
31001,61627,5
31010,61624,4
31012,61616,5
31005,61618,5
31004,61612,5
30997,61614,5
31006,61628,4
31004,61627,5
31003,61614,6
31007,61620,4
31014,61631,5
31012,61636,4
31008,61641,5
31019,61638,5
31017,61644,5
31005,61641,5
31009,61639,4
31014,61640,5
31006,61643,5
31001,61632,5
31007,61636,4
31010,61632,5
31000,61623,5
31006,61620,5
31008,61624,5
31005,61629,4
31013,61619,5
31005,61628,5
31009,61637,5
31009,61623,5
31000,61632,4
31002,61629,5
31010,61640,5
31009,61619,6
31005,61629,4
31014,61628,4
31007,61630,5
31008,61632,5
31013,61632,5
31022,61637,5
31002,61625,4
31006,61628,5
31006,61627,5
31002,61639,5
31002,61622,4
31007,61629,5
31003,61628,5
31006,61635,5
31010,61641,5
31015,61646,4
31016,61645,5
31014,61657,5
31020,61656,5
31019,61661,5
31016,61664,5
31033,61677,4
31032,61671,5
31029,61682,5
31038,61676,6
31044,61690,3
31043,61682,5
31042,61696,5
31039,61693,5
31041,61698,5
31035,61704,4
31040,61688,5
31039,61697,5
31040,61689,5
31037,61690,4
31036,61695,5
31046,61692,5
31033,61690,5
31043,61689,5
31037,61681,4
31038,61687,5
31037,61688,5
31046,61693,5
31039,61697,5
31043,61700,4
31044,61695,6
31046,61702,4
31046,61703,5
31043,61698,5
31043,61699,4
31044,61699,5
31049,61702,5
31048,61705,5
31051,61716,5
31053,61708,4
31052,61708,5
31043,61711,5
31057,61727,5
31045,61715,4
31047,61700,5
31047,61701,5
31038,61694,5
31043,61712,5
31043,61698,4
31047,61706,5
31046,61703,5
31054,61696,5
31049,61706,5
31048,61714,4
31054,61717,5
31051,61716,6
31060,61723,4
31059,61733,5
31064,61729,4
31056,61730,5
31063,61735,5
31064,61736,5
31073,61739,5
31063,61747,4
31062,61738,5
31068,61745,5
31068,61741,5
31059,61750,4
31069,61746,5
31075,61746,5
31066,61736,5
31068,61735,5
31065,61734,4
31070,61745,5
31068,61734,5
31066,61736,5
31066,61747,5
31065,61736,4
31062,61739,5
31064,61738,5
31066,61737,6
31066,61736,4
31059,61733,4
31066,61731,5
31056,61725,5
31057,61724,5
31057,61725,5
31050,61722,4
31060,61708,5
31052,61718,5
31056,61720,5
31056,61715,4
31046,61715,5
31055,61722,5
31061,61723,5
31056,61727,5
31051,61725,4
31052,61725,5
31051,61726,5
31051,61727,5
31052,61722,5
31061,61718,5
31060,61737,4
31062,61734,5
31064,61732,5
31063,61735,5
31069,61744,4
31057,61735,5
31065,61739,5
31066,61737,5
31068,61733,5
31064,61733,4
31065,61732,5
31063,61737,5
31068,61734,5
31059,61729,4
31060,61724,5
31055,61723,5
31057,61719,5
31052,61718,5
31065,61716,4
31043,61720,5
31049,61708,5
31051,61719,5
31055,61717,5
31048,61709,4
31051,61711,6
31048,61715,4
31051,61710,5
31044,61699,5
31050,61713,4
31053,61708,5
31057,61713,5
31058,61708,5
31055,61722,5
31058,61722,4
31053,61722,5
31057,61735,5
31068,61731,5
31065,61724,4
31062,61722,5
31050,61706,5
31051,61705,5
31061,61711,5
31043,61708,4
31041,61698,5
31052,61703,5
31048,61697,5
31045,61696,5
31047,61692,4
31046,61705,5
31050,61707,6
31045,61694,4
31047,61690,5
31040,61687,4
31038,61676,5
31033,61667,5
31022,61659,5
31017,61661,5
31024,61648,4
31021,61654,5
31023,61653,5
31023,61654,5
31025,61647,4
31025,61640,5
31015,61636,5
31014,61620,5
30999,61595,5
30988,61576,4
30971,61566,5
30965,61553,5
30963,61554,5
30964,61542,5
30962,61553,4
30963,61543,5
30963,61535,5
30957,61521,5
30953,61530,5
30950,61526,4
30950,61524,5
30948,61513,5
30940,61492,5
30930,61467,5
30922,61439,4
30898,61406,5
30884,61374,5
30864,61356,5
30863,61348,4
30860,61350,5
30855,61338,5
30867,61346,5
30860,61351,5
30861,61343,4
30861,61344,5
30855,61339,5
30853,61337,5
30855,61338,5
30859,61322,5
30849,61313,4
30846,61309,5
30840,61313,5
30843,61310,5
30841,61322,4
30849,61327,5
30855,61331,5
30855,61323,5
30860,61317,5
30846,61319,4
30843,61302,5
30835,61276,5
30821,61256,5
30801,61233,4
30805,61228,5
30797,61215,5
30786,61210,5
30776,61192,5
30785,61192,4
30784,61194,5
30790,61191,5
30781,61196,5
30788,61203,5
30795,61208,4
30791,61216,6
30793,61195,4
30791,61195,5
30784,61196,5
30782,61174,4
30770,61182,5
30773,61156,5
30763,61134,5
30757,61121,5
30750,61133,4
30756,61150,5
30762,61132,5
30743,61092,5
30710,61056,4
30707,61033,5
30706,61024,5
30705,61031,5
30708,61037,5
30717,61062,4
30737,61113,5
30757,61140,5
30760,61130,5
30738,61085,5
30710,61011,4
30667,60949,5
30649,60900,5
30639,60877,5
30623,60856,5
30614,60842,4
30611,60843,5
30618,60844,5
30617,60864,5
30611,60834,4
30613,60831,4
30610,60831,5
30607,60828,5
30585,60791,5
30568,60741,4
30547,60700,5
30533,60684,5
30530,60677,5
30534,60697,5
30546,60714,10
30539,60722,4
30550,60725,5
30559,60720,6
30563,60738,3
30565,60731,5
30528,60662,5
30496,60593,5
30467,60557,5
30471,60559,4
30477,60588,5
30491,60623,5
30508,60632,5
30499,60626,4
30494,60594,4
30468,60552,5
30465,60551,5
30475,60555,5
30463,60542,4
30462,60526,5
30455,60532,5
30469,60555,5
30480,60546,5
30465,60537,4
30440,60495,6
30431,60472,4
30426,60466,5
30428,60470,5
30430,60478,6
30424,60458,3
30420,60441,5
30408,60417,5
30394,60402,5
30393,60400,4
30391,60372,5
30384,60381,5
30379,60370,5
30379,60380,4
30397,60383,4
30391,60385,5
30389,60372,5
30393,60383,5
30394,60385,4
30377,60339,5
30342,60275,5
30334,60271,5
30342,60249,5
30306,60216,4
30315,60211,5
30318,60233,6
30334,60264,4
30354,60317,5
30351,60272,4
30303,60175,5
30236,60065,5
30201,59978,5
30172,59928,5
30155,59909,4
30156,59924,5
30169,59931,5
30178,59954,5
30184,59958,4
30176,59950,4
30170,59918,5
30155,59905,5
30151,59890,5
30138,59895,4
30154,59909,5
30162,59922,5
30179,59951,5
30181,59968,5
30188,59982,4
30196,59981,5
30194,59977,5
30194,59989,6
30194,60000,4
30209,60023,4
30227,60056,5
30243,60087,5
30257,60110,5
30268,60149,5
30275,60142,4
30283,60144,5
30272,60150,5
30274,60159,5
30285,60163,4
30292,60175,4
30284,60152,5
30274,60153,5
30271,60145,5
30272,60163,4
30274,60154,5
30271,60151,5
30273,60138,5
30270,60141,5
30262,60123,5
30268,60123,4
30262,60111,5
30252,60099,5
30231,60052,6
30208,60004,3
30193,59969,5
30177,59950,5
30165,59936,5
30174,59928,5
30158,59921,4
30147,59900,5
30145,59888,5
30150,59897,5
30145,59903,4
30149,59876,4
30129,59844,5
30123,59831,5
30114,59793,5
30097,59788,4
30099,59774,5
30084,59771,5
30086,59765,5
30077,59726,5
30059,59705,4
30051,59706,6
30059,59711,4
30058,59688,5
30037,59674,5
30039,59661,4
30027,59651,5
30025,59661,5
30038,59666,5
30035,59650,5
30029,59649,4
30033,59655,5
30034,59656,5
30023,59630,5
30010,59597,4
29993,59569,5
29974,59550,5
29979,59545,5
29983,59572,5
30001,59594,4
29997,59595,5
29987,59569,5
29951,59485,5
29914,59430,5
29904,59396,4
29902,59400,5
29895,59385,6
29878,59356,4
29872,59330,5
29867,59331,4
29856,59329,5
29857,59323,5
29857,59314,5
29853,59298,5
29846,59302,4
29847,59296,5
29851,59288,5
29846,59286,5
29837,59272,4
29839,59274,5
29839,59266,5
29831,59256,5
29818,59237,5
29827,59239,4
29827,59254,5
29844,59285,5
29846,59287,5
29848,59279,5
29842,59271,4
29837,59290,5
29861,59300,5
29862,59335,6
29861,59315,4
29851,59295,4
29843,59264,5
29835,59260,5
29832,59258,5
29825,59253,5
29836,59254,4
29840,59269,5
29835,59274,5
29857,59294,5
29867,59315,4
29866,59326,5
29865,59321,5
29866,59313,5
29854,59294,5
29847,59284,4
29855,59268,5
29837,59254,5
29837,59232,5
29816,59214,5
29810,59191,5
29806,59183,4
29794,59171,5
29795,59149,5
29775,59119,5
29760,59082,4
29743,59048,5
29730,59036,5
29721,59024,5
29716,58999,5
29705,58973,4
29690,58943,5
29668,58918,5
29659,58897,5
29654,58874,4
29654,58885,5
29647,58875,5
29649,58864,5
29641,58849,5
29638,58829,4
29614,58806,5
29591,58773,5
29577,58735,5
29572,58714,5
29563,58703,4
29554,58704,6
29556,58688,4
29559,58685,5
29553,58680,5
29543,58676,4
29544,58668,5
29527,58637,5
29511,58594,5
29493,58562,5
29491,58555,4
29478,58542,5
29479,58532,5
29471,58521,5
29463,58515,4
29460,58490,5
29453,58485,5
29461,58506,5
29460,58506,5
29459,58494,4
29462,58502,5
29464,58502,5
29466,58507,5
29466,58508,5
29466,58512,4
29469,58510,5
29460,58496,6
29454,58494,4
29442,58453,5
29433,58438,4
29425,58415,5
29412,58398,5
29403,58380,5
29395,58358,5
29388,58355,4
29383,58356,5
29385,58348,5
29384,58338,5
29377,58325,4
29361,58307,5
29349,58277,5
29336,58247,5
29325,58216,5
29310,58191,4
29291,58160,5
29274,58138,5
29280,58124,5
29273,58103,5
29258,58060,4
29233,58005,5
29217,57967,5
29197,57937,5
