Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.20,150.74,-119.05,4107,-6391,-3553,0,0,-1
-169.20,150.74,-119.04,4092,-6387,-3538,0,0,-1
-169.20,150.74,-119.05,4098,-6377,-3538,-1,-1,-1
-169.20,150.74,-119.05,4102,-6381,-3555,0,0,-1
-169.20,150.74,-119.05,4103,-6381,-3556,0,-1,0
-169.19,150.74,-119.05,4108,-6388,-3553,0,0,0
-169.19,150.74,-119.04,4096,-6392,-3551,0,0,0
-169.19,150.74,-119.04,4099,-6392,-3545,-1,0,-1
-169.19,150.74,-119.04,4093,-6385,-3548,0,0,-1
-169.19,150.73,-119.04,4103,-6387,-3555,-1,0,-1
-169.19,150.73,-119.04,4100,-6392,-3556,0,0,-1
-169.17,150.72,-119.03,4098,-6390,-3549,0,0,-1
-169.17,150.72,-119.03,4093,-6391,-3542,-1,-1,-1
-169.18,150.73,-119.04,4099,-6386,-3552,-1,-1,0
-169.18,150.73,-119.04,4098,-6388,-3555,-1,-1,-1
-169.18,150.72,-119.05,4100,-6389,-3559,-1,-1,-1
-169.18,150.72,-119.05,4099,-6383,-3554,0,0,-1
-169.18,150.73,-119.04,4092,-6380,-3547,-1,0,0
-169.18,150.72,-119.05,4096,-6375,-3541,-1,0,-1
-169.17,150.71,-119.04,4107,-6373,-3547,0,0,0
-169.17,150.72,-119.04,4101,-6373,-3537,0,0,-1
-169.17,150.72,-119.04,4095,-6382,-3529,-1,-1,-1
-169.17,150.71,-119.04,4092,-6383,-3545,-1,-1,-1
-169.17,150.71,-119.04,4096,-6385,-3540,0,0,-1
-169.17,150.71,-119.04,4095,-6377,-3542,-1,0,-1
-169.17,150.71,-119.04,4099,-6384,-3539,-1,-1,0
-169.18,150.72,-119.06,4102,-6398,-3547,-1,-1,-1
-169.18,150.72,-119.06,4098,-6390,-3547,0,-1,-1
-169.18,150.72,-119.06,4090,-6395,-3537,-1,-1,-1
-169.18,150.72,-119.06,4088,-6388,-3547,-1,-1,0
-169.19,150.72,-119.07,4086,-6374,-3540,-1,-1,0
-169.20,150.72,-119.09,4097,-6383,-3559,-1,-1,0
-169.22,150.73,-119.10,4094,-6391,-3570,-1,0,-1
-169.21,150.73,-119.09,4095,-6391,-3558,0,0,-1
-169.20,150.72,-119.09,4093,-6383,-3544,-1,-1,-1
-169.22,150.74,-119.10,4091,-6380,-3540,-1,-1,0
-169.23,150.74,-119.12,4094,-6385,-3564,-1,-1,0
-169.24,150.75,-119.14,4095,-6395,-3582,0,-1,0
-169.24,150.75,-119.13,4087,-6392,-3566,0,0,-1
-169.24,150.75,-119.13,4086,-6388,-3549,-1,0,-1
-169.24,150.75,-119.14,4088,-6387,-3564,-1,-1,-1
-169.25,150.75,-119.14,4087,-6382,-3566,-1,0,-1
-169.25,150.75,-119.14,4086,-6385,-3557,-1,0,-1
-169.26,150.75,-119.14,4091,-6385,-3555,-1,-1,-1
-169.26,150.75,-119.14,4093,-6381,-3560,-1,-1,0
-169.26,150.75,-119.14,4093,-6385,-3559,0,-1,-1
-169.26,150.75,-119.14,4095,-6383,-3550,-1,-1,-1
-169.26,150.75,-119.15,4098,-6383,-3566,-1,-1,-1
-169.26,150.75,-119.15,4098,-6379,-3574,0,0,-1
-169.25,150.75,-119.15,4103,-6391,-3570,0,0,-1
-169.26,150.75,-119.15,4091,-6390,-3581,0,0,-1
-169.24,150.74,-119.13,4097,-6392,-3559,0,0,-1
-169.23,150.74,-119.12,4089,-6387,-3550,0,0,-1
-169.23,150.74,-119.13,4096,-6381,-3553,-1,-1,0
-169.23,150.74,-119.13,4100,-6381,-3573,0,0,-1
-169.23,150.73,-119.11,4097,-6389,-3568,0,0,-1
-169.21,150.73,-119.09,4086,-6392,-3538,0,0,-1
-169.21,150.73,-119.09,4086,-6386,-3529,-1,0,-1
-169.21,150.73,-119.09,4090,-6392,-3552,-1,0,0
-169.21,150.73,-119.09,4094,-6389,-3551,0,0,-1
-169.21,150.73,-119.08,4093,-6383,-3536,-1,0,-1
-169.21,150.73,-119.09,4092,-6384,-3541,-1,-1,0
-169.22,150.73,-119.10,4090,-6385,-3551,-1,-1,-1
-169.22,150.73,-119.10,4100,-6385,-3549,0,0,-1
-169.22,150.73,-119.10,4102,-6380,-3554,0,0,-1
-169.22,150.73,-119.10,4101,-6381,-3557,-1,0,-1
-169.22,150.73,-119.10,4090,-6379,-3557,-1,0,0
-169.22,150.73,-119.10,4097,-6379,-3556,0,0,-1
-169.22,150.73,-119.10,4088,-6378,-3551,-1,-1,0
-169.22,150.74,-119.10,4090,-6382,-3554,-1,-1,0
-169.23,150.74,-119.11,4092,-6384,-3562,-1,-1,0
-169.24,150.74,-119.12,4086,-6386,-3565,-1,-1,-1
-169.24,150.75,-119.12,4083,-6389,-3570,-1,-1,-1
-169.25,150.75,-119.13,4082,-6380,-3558,-1,-1,-1
-169.25,150.75,-119.13,4084,-6376,-3562,0,-1,0
-169.25,150.75,-119.13,4090,-6380,-3543,-1,-1,0
-169.26,150.75,-119.14,4092,-6385,-3558,0,0,-1
-169.26,150.76,-119.13,4093,-6386,-3561,0,0,0
-169.25,150.75,-119.13,4094,-6382,-3547,0,0,-1
-169.25,150.75,-119.13,4094,-6390,-3544,-1,-1,0
-169.26,150.75,-119.14,4098,-6392,-3554,-1,-1,0
-169.26,150.76,-119.14,4099,-6393,-3564,0,0,0
-169.25,150.75,-119.14,4093,-6391,-3561,0,0,0
-169.25,150.76,-119.13,4086,-6389,-3551,-1,-1,0
-169.26,150.76,-119.14,4095,-6390,-3564,-1,-1,0
-169.26,150.76,-119.14,4097,-6395,-3566,0,0,-1
-169.26,150.76,-119.13,4096,-6393,-3560,0,0,-1
-169.25,150.75,-119.12,4092,-6377,-3541,0,-1,-1
-169.25,150.75,-119.12,4093,-6375,-3540,-1,-1,0
-169.26,150.76,-119.14,4096,-6388,-3559,-1,-1,0
-169.26,150.76,-119.14,4095,-6393,-3570,0,0,0
-169.26,150.76,-119.14,4087,-6389,-3565,0,0,-1
-169.26,150.76,-119.14,4082,-6381,-3557,0,0,-1
-169.26,150.76,-119.14,4083,-6388,-3554,-1,0,0
-169.26,150.76,-119.14,4083,-6384,-3560,0,0,0
-169.26,150.76,-119.13,4087,-6381,-3551,0,0,0
-169.26,150.76,-119.13,4086,-6379,-3552,-1,-1,0
-169.26,150.76,-119.13,4093,-6381,-3558,0,0,-1
-169.25,150.75,-119.12,4092,-6381,-3557,0,0,-1
-169.25,150.75,-119.12,4093,-6384,-3548,-1,0,-1
-169.25,150.75,-119.12,4099,-6382,-3551,-1,-1,0
-169.25,150.76,-119.13,4091,-6387,-3551,-1,-1,0
-169.26,150.76,-119.13,4088,-6391,-3568,0,0,0
-169.26,150.76,-119.13,4086,-6392,-3565,0,0,0
-169.26,150.77,-119.12,4085,-6391,-3564,0,0,0
-169.25,150.76,-119.12,4090,-6383,-3551,0,-1,0
-169.26,150.77,-119.12,4092,-6385,-3566,-1,-1,0
-169.26,150.76,-119.13,4088,-6382,-3572,0,0,0
-169.26,150.77,-119.12,4090,-6380,-3569,0,0,-1
-169.26,150.77,-119.12,4089,-6386,-3560,0,0,-1
-169.25,150.76,-119.12,4099,-6389,-3549,0,0,-1
-169.24,150.76,-119.11,4097,-6393,-3539,-1,-1,0
-169.26,150.77,-119.12,4094,-6396,-3559,-1,-1,0
-169.26,150.77,-119.12,4093,-6397,-3559,0,0,0
-169.25,150.76,-119.11,4093,-6389,-3556,0,0,-1
-169.24,150.76,-119.11,4092,-6384,-3555,-1,-1,0
-169.25,150.76,-119.12,4098,-6381,-3561,-1,0,-1
-169.25,150.76,-119.12,4099,-6384,-3563,0,0,0
-169.24,150.75,-119.11,4093,-6382,-3559,0,0,0
-169.24,150.75,-119.11,4096,-6381,-3558,-1,-1,0
-169.25,150.76,-119.12,4094,-6388,-3568,-1,-1,0
-169.24,150.76,-119.11,4090,-6388,-3564,0,0,0
-169.24,150.76,-119.11,4087,-6388,-3552,-1,-1,0
-169.25,150.76,-119.11,4088,-6386,-3563,-1,0,0
-169.24,150.76,-119.11,4089,-6391,-3562,0,0,-1
-169.24,150.76,-119.11,4088,-6391,-3552,-1,-1,0
-169.26,150.77,-119.12,4089,-6391,-3554,-1,-1,0
-169.26,150.77,-119.12,4088,-6404,-3560,0,-1,0
-169.25,150.77,-119.11,4088,-6395,-3563,0,0,-1
-169.25,150.77,-119.11,4091,-6386,-3566,0,0,0
-169.26,150.77,-119.12,4088,-6387,-3567,0,0,0
-169.25,150.77,-119.11,4092,-6386,-3562,0,-1,0
-169.26,150.77,-119.12,4096,-6393,-3557,-1,-1,0
-169.25,150.77,-119.11,4096,-6388,-3558,0,-1,-1
-169.25,150.77,-119.11,4099,-6388,-3563,0,0,0
-169.25,150.77,-119.11,4094,-6380,-3560,0,0,0
-169.25,150.77,-119.11,4090,-6372,-3545,0,-1,0
-169.25,150.77,-119.11,4090,-6381,-3553,-1,-1,0
-169.26,150.77,-119.12,4095,-6388,-3583,0,0,-1
-169.25,150.76,-119.11,4096,-6384,-3562,0,0,0
-169.25,150.76,-119.10,4087,-6370,-3545,-1,0,-1
-169.25,150.77,-119.11,4090,-6379,-3553,-1,-1,0
-169.25,150.77,-119.11,4083,-6392,-3558,0,-1,-1
-169.25,150.77,-119.11,4091,-6386,-3560,-1,-1,0
-169.26,150.77,-119.12,4086,-6380,-3569,-1,0,-1
-169.25,150.77,-119.11,4090,-6379,-3565,0,0,0
-169.25,150.77,-119.11,4092,-6380,-3556,0,0,0
-169.25,150.77,-119.11,4094,-6383,-3556,-1,0,0
-169.25,150.77,-119.11,4098,-6386,-3556,0,-1,0
-169.25,150.77,-119.11,4094,-6387,-3557,0,0,0
-169.25,150.77,-119.11,4100,-6390,-3550,-1,-1,0
-169.25,150.77,-119.11,4094,-6395,-3561,0,0,-1
-169.25,150.77,-119.11,4090,-6393,-3553,0,-1,0
-169.25,150.77,-119.11,4091,-6389,-3549,-1,-1,0
-169.26,150.77,-119.12,4095,-6395,-3550,-1,-1,0
-169.26,150.77,-119.11,4086,-6398,-3553,0,0,0
-169.25,150.77,-119.10,4085,-6389,-3549,0,0,-1
-169.26,150.78,-119.11,4093,-6385,-3555,-1,-1,0
-169.26,150.78,-119.11,4090,-6378,-3558,-1,-1,0
-169.26,150.78,-119.12,4096,-6384,-3564,-1,-1,0
-169.26,150.78,-119.11,4092,-6390,-3564,0,0,0
-169.26,150.78,-119.11,4089,-6393,-3574,0,0,0
-169.26,150.78,-119.11,4086,-6393,-3561,0,0,-1
-169.26,150.78,-119.11,4086,-6390,-3556,-1,-1,0
-169.27,150.79,-119.11,4087,-6390,-3561,-1,-1,0
-169.26,150.78,-119.12,4084,-6385,-3563,0,-1,-1
-169.27,150.79,-119.12,4085,-6382,-3549,-1,-1,0
-169.28,150.79,-119.13,4083,-6389,-3576,-1,0,-1
-169.27,150.78,-119.12,4097,-6391,-3576,0,0,-1
-169.26,150.78,-119.11,4089,-6381,-3556,0,0,-1
-169.26,150.78,-119.11,4092,-6377,-3541,-1,-1,0
-169.26,150.78,-119.12,4090,-6387,-3552,-1,-1,0
-169.26,150.78,-119.12,4086,-6392,-3568,0,0,0
-169.26,150.78,-119.11,4083,-6391,-3562,0,0,0
-169.26,150.78,-119.11,4084,-6387,-3550,-1,-1,0
-169.26,150.78,-119.11,4083,-6393,-3553,-1,-1,0
-169.27,150.78,-119.11,4087,-6393,-3551,0,-1,-1
-169.26,150.79,-119.10,4087,-6399,-3547,-1,-1,0
-169.27,150.78,-119.11,4086,-6395,-3557,0,-1,-1
-169.27,150.79,-119.11,4086,-6394,-3563,0,-1,0
-169.27,150.79,-119.12,4089,-6390,-3565,-1,-1,0
-169.27,150.79,-119.12,4088,-6386,-3564,-1,-1,-1
-169.28,150.79,-119.12,4084,-6389,-3560,-1,-1,0
-169.28,150.79,-119.12,4089,-6387,-3558,0,0,0
-169.27,150.79,-119.12,4082,-6383,-3559,0,-1,0
-169.27,150.79,-119.12,4088,-6385,-3549,-1,-1,0
-169.28,150.79,-119.13,4094,-6388,-3564,-1,-1,0
-169.28,150.79,-119.13,4085,-6397,-3579,0,0,-1
-169.27,150.79,-119.12,4080,-6387,-3565,0,0,-1
-169.26,150.79,-119.10,4080,-6372,-3548,-1,-1,-1
-169.27,150.79,-119.12,4089,-6371,-3547,-1,-1,0
-169.29,150.80,-119.13,4088,-6383,-3561,-1,-1,0
-169.29,150.80,-119.14,4096,-6393,-3586,0,0,0
-169.28,150.80,-119.12,4088,-6393,-3571,0,0,-1
-169.28,150.80,-119.12,4084,-6381,-3562,0,0,-1
-169.28,150.79,-119.13,4082,-6385,-3554,-1,-1,0
-169.28,150.79,-119.13,4095,-6388,-3563,-1,-1,0
-169.28,150.79,-119.13,4089,-6385,-3567,0,0,0
-169.28,150.79,-119.13,4089,-6385,-3556,-1,-1,0
-169.28,150.79,-119.13,4093,-6390,-3560,-1,0,-1
-169.28,150.79,-119.13,4091,-6383,-3553,0,0,0
-169.28,150.79,-119.13,4097,-6390,-3553,-1,-1,0
-169.28,150.79,-119.13,4092,-6388,-3566,-1,-1,0
-169.28,150.79,-119.13,4086,-6381,-3566,0,0,-1
-169.28,150.79,-119.13,4092,-6376,-3558,-1,-1,0
-169.29,150.80,-119.14,4097,-6379,-3564,-1,-1,0
-169.29,150.80,-119.15,4096,-6388,-3568,0,-1,0
-169.29,150.80,-119.14,4095,-6381,-3559,0,0,0
-169.29,150.80,-119.14,4085,-6380,-3557,0,0,0
-169.29,150.80,-119.14,4086,-6376,-3568,0,-1,0
-169.29,150.80,-119.14,4085,-6373,-3569,0,-1,0
-169.29,150.80,-119.14,4083,-6381,-3564,-1,0,0
-169.29,150.80,-119.14,4084,-6387,-3560,0,0,-1
-169.29,150.80,-119.13,4081,-6386,-3551,0,0,-1
-169.29,150.80,-119.13,4072,-6380,-3553,-1,-1,0
-169.29,150.80,-119.14,4086,-6383,-3565,0,-1,0
-169.29,150.80,-119.14,4086,-6385,-3567,0,0,0
-169.29,150.80,-119.14,4091,-6383,-3552,-1,0,-1
-169.29,150.80,-119.14,4081,-6379,-3557,-1,-1,0
