Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.39,31.46,-78.11,4339,-6938,1449,0,0,-1
-154.39,31.46,-78.10,4336,-6938,1454,0,0,0
-154.40,31.46,-78.09,4339,-6942,1458,0,0,0
-154.39,31.46,-78.10,4338,-6942,1459,0,0,0
-154.40,31.46,-78.09,4338,-6944,1468,0,0,-1
-154.40,31.46,-78.09,4335,-6940,1454,0,0,-1
-154.40,31.46,-78.08,4341,-6943,1446,0,0,0
-154.40,31.46,-78.08,4339,-6940,1461,0,0,0
-154.40,31.46,-78.08,4343,-6941,1465,-1,0,0
-154.40,31.46,-78.08,4342,-6942,1461,0,0,0
-154.40,31.46,-78.09,4348,-6944,1454,0,0,0
-154.40,31.47,-78.08,4346,-6938,1454,0,0,-1
-154.40,31.46,-78.08,4347,-6941,1463,0,0,0
-154.41,31.46,-78.07,4348,-6941,1475,0,0,0
-154.41,31.46,-78.06,4348,-6940,1458,0,0,0
-154.42,31.47,-78.05,4342,-6942,1462,0,0,0
-154.43,31.46,-78.03,4342,-6950,1471,0,0,0
-154.43,31.46,-78.03,4340,-6952,1471,0,0,0
-154.44,31.45,-78.02,4337,-6946,1481,-1,0,0
-154.44,31.45,-78.02,4338,-6944,1485,-1,-1,0
-154.43,31.46,-78.04,4339,-6944,1471,-1,-1,-1
-154.43,31.46,-78.04,4340,-6942,1461,-1,-1,-1
-154.42,31.45,-78.05,4338,-6942,1463,0,0,0
-154.43,31.46,-78.04,4341,-6939,1460,0,0,0
-154.43,31.46,-78.04,4339,-6938,1463,0,0,0
-154.43,31.46,-78.03,4340,-6938,1461,0,0,-1
-154.44,31.45,-78.03,4338,-6940,1471,0,0,0
-154.44,31.45,-78.02,4341,-6941,1472,0,0,-1
-154.44,31.45,-78.02,4340,-6942,1476,0,0,-1
-154.45,31.45,-78.01,4343,-6935,1470,0,0,-1
-154.45,31.45,-78.01,4339,-6941,1473,0,0,0
-154.45,31.45,-78.00,4339,-6941,1460,0,0,0
-154.45,31.46,-77.99,4340,-6943,1466,0,0,0
-154.47,31.45,-77.98,4337,-6941,1469,0,0,0
-154.47,31.45,-77.98,4345,-6938,1467,0,0,-1
-154.46,31.45,-77.98,4344,-6940,1465,-1,-1,0
-154.46,31.45,-77.98,4338,-6937,1468,-1,-1,0
-154.46,31.45,-77.99,4336,-6935,1462,-1,-1,0
-154.45,31.46,-77.99,4339,-6940,1458,-1,0,-1
-154.45,31.46,-77.99,4341,-6942,1462,0,0,0
-154.46,31.45,-77.99,4336,-6940,1474,0,0,0
-154.47,31.45,-77.97,4341,-6938,1486,0,0,0
-154.47,31.45,-77.96,4341,-6935,1486,0,0,0
-154.47,31.45,-77.96,4340,-6934,1481,0,0,0
-154.47,31.46,-77.95,4343,-6936,1472,0,0,0
-154.48,31.46,-77.94,4345,-6934,1461,0,0,0
-154.48,31.45,-77.94,4343,-6940,1468,0,0,-1
-154.48,31.45,-77.94,4345,-6939,1469,0,0,0
-154.49,31.45,-77.94,4343,-6938,1489,0,0,-1
-154.49,31.45,-77.94,4344,-6936,1481,0,-1,0
-154.49,31.45,-77.94,4338,-6940,1481,0,-1,0
-154.49,31.45,-77.94,4330,-6942,1474,0,0,0
-154.49,31.45,-77.94,4340,-6950,1466,0,0,0
-154.49,31.45,-77.94,4342,-6947,1460,0,0,0
-154.49,31.45,-77.93,4339,-6945,1465,0,0,-1
-154.49,31.45,-77.92,4341,-6940,1462,0,0,0
-154.50,31.45,-77.91,4337,-6942,1469,0,0,-1
-154.50,31.45,-77.90,4339,-6941,1475,0,0,0
-154.51,31.45,-77.90,4339,-6941,1473,0,0,-1
-154.51,31.45,-77.89,4348,-6934,1483,0,-1,-1
-154.51,31.45,-77.90,4341,-6941,1483,-1,-1,0
-154.50,31.45,-77.90,4341,-6946,1479,-1,-1,-1
-154.50,31.45,-77.90,4348,-6935,1483,-1,0,-1
-154.49,31.46,-77.91,4349,-6928,1475,0,0,-1
-154.50,31.46,-77.90,4348,-6929,1467,0,0,-1
-154.50,31.46,-77.89,4343,-6931,1472,0,0,-1
-154.51,31.46,-77.88,4342,-6933,1482,0,0,0
-154.52,31.45,-77.86,4344,-6933,1485,0,0,0
-154.53,31.45,-77.85,4339,-6940,1488,0,0,0
-154.53,31.45,-77.84,4330,-6940,1495,0,0,0
-154.54,31.45,-77.84,4332,-6939,1498,-1,0,0
-154.54,31.45,-77.85,4338,-6940,1494,-1,-1,0
-154.53,31.45,-77.86,4337,-6933,1498,-1,-1,0
-154.52,31.45,-77.87,4340,-6937,1490,-1,0,0
-154.52,31.45,-77.88,4340,-6936,1480,-1,0,0
-154.52,31.45,-77.88,4339,-6939,1477,-1,0,0
-154.52,31.45,-77.88,4346,-6942,1478,-1,-1,0
-154.52,31.44,-77.89,4342,-6942,1483,-1,-1,0
-154.52,31.44,-77.90,4337,-6943,1480,-1,-1,0
-154.52,31.44,-77.90,4338,-6942,1489,-1,-1,0
-154.51,31.44,-77.91,4342,-6945,1479,-1,0,0
-154.51,31.44,-77.91,4340,-6937,1472,0,0,0
-154.51,31.44,-77.91,4331,-6943,1474,0,0,0
-154.51,31.44,-77.91,4334,-6946,1473,0,0,0
-154.52,31.44,-77.90,4331,-6942,1479,0,0,0
-154.52,31.44,-77.90,4331,-6935,1494,-1,0,0
-154.52,31.44,-77.90,4336,-6932,1497,-1,-1,0
-154.52,31.44,-77.90,4340,-6936,1490,-1,-1,0
-154.51,31.44,-77.93,4339,-6932,1483,-1,-1,0
-154.50,31.44,-77.93,4338,-6934,1480,-1,-1,0
-154.50,31.44,-77.94,4340,-6940,1471,-1,-1,0
-154.50,31.44,-77.94,4346,-6938,1466,0,0,0
-154.50,31.44,-77.94,4343,-6937,1470,0,0,0
-154.50,31.44,-77.94,4331,-6939,1474,0,0,0
-154.51,31.43,-77.94,4333,-6944,1475,0,0,0
-154.51,31.43,-77.94,4338,-6941,1477,0,0,-1
-154.51,31.43,-77.94,4340,-6937,1475,-1,0,0
-154.50,31.44,-77.94,4340,-6937,1479,-1,-1,-1
-154.50,31.44,-77.94,4340,-6936,1482,0,0,0
-154.50,31.44,-77.94,4342,-6938,1483,-1,0,0
-154.50,31.44,-77.94,4341,-6936,1485,-1,-1,0
-154.50,31.43,-77.96,4336,-6939,1486,-1,-1,0
-154.50,31.43,-77.96,4339,-6936,1484,-1,-1,-1
-154.49,31.43,-77.97,4334,-6932,1475,-1,-1,0
-154.49,31.43,-77.97,4333,-6934,1475,-1,0,-1
-154.49,31.43,-77.97,4337,-6935,1472,0,0,-1
-154.49,31.43,-77.97,4341,-6938,1463,0,0,0
-154.49,31.43,-77.97,4336,-6941,1466,-1,0,0
-154.49,31.43,-77.98,4325,-6940,1461,-1,-1,0
-154.49,31.43,-77.98,4326,-6949,1474,-1,0,0
-154.49,31.43,-77.98,4336,-6946,1466,-1,-1,0
-154.48,31.44,-77.99,4339,-6940,1466,-1,-1,-1
-154.47,31.44,-78.00,4341,-6941,1470,-1,0,-1
-154.47,31.44,-78.00,4341,-6946,1462,-1,-1,0
-154.47,31.44,-78.00,4337,-6948,1464,-1,0,0
-154.47,31.43,-78.01,4334,-6950,1464,0,0,0
-154.47,31.43,-78.01,4330,-6947,1463,0,0,-1
-154.47,31.44,-78.00,4333,-6957,1470,0,0,0
-154.47,31.44,-78.00,4335,-6944,1470,0,0,0
-154.47,31.43,-78.01,4342,-6939,1468,-1,-1,-1
-154.46,31.44,-78.02,4338,-6942,1462,-1,-1,-1
-154.45,31.44,-78.03,4344,-6944,1457,-1,-1,0
-154.45,31.44,-78.03,4348,-6942,1458,-1,0,0
-154.45,31.44,-78.03,4347,-6945,1466,0,0,0
-154.45,31.44,-78.03,4340,-6941,1467,0,0,0
-154.44,31.44,-78.04,4345,-6943,1467,-1,-1,-1
-154.44,31.44,-78.04,4348,-6942,1471,-1,-1,0
-154.44,31.44,-78.06,4341,-6949,1469,-1,-1,0
-154.44,31.44,-78.06,4334,-6946,1468,-1,-1,0
-154.43,31.44,-78.07,4334,-6946,1466,-1,-1,-1
-154.42,31.45,-78.08,4337,-6947,1452,-1,-1,0
-154.42,31.45,-78.08,4343,-6946,1454,0,0,0
-154.42,31.45,-78.07,4346,-6941,1453,0,0,0
-154.43,31.45,-78.07,4347,-6939,1446,0,0,0
-154.42,31.45,-78.07,4353,-6944,1456,-1,-1,0
-154.42,31.45,-78.08,4348,-6942,1467,-1,0,0
-154.42,31.44,-78.09,4356,-6940,1463,-1,-1,0
-154.41,31.45,-78.10,4353,-6937,1453,-1,-1,0
-154.40,31.45,-78.11,4353,-6939,1454,-1,-1,-1
-154.40,31.45,-78.12,4346,-6943,1454,-1,-1,0
-154.40,31.45,-78.12,4339,-6950,1462,-1,-1,0
-154.39,31.45,-78.13,4338,-6951,1464,-1,0,0
-154.39,31.45,-78.13,4335,-6943,1464,-1,0,-1
-154.39,31.45,-78.14,4336,-6946,1460,-1,0,0
-154.39,31.45,-78.14,4336,-6947,1459,-1,0,0
-154.39,31.45,-78.14,4344,-6951,1451,-1,0,0
-154.39,31.45,-78.14,4340,-6951,1455,-1,-1,-1
-154.39,31.45,-78.14,4339,-6947,1453,-1,0,0
-154.39,31.45,-78.15,4339,-6941,1452,-1,-1,0
-154.39,31.45,-78.16,4333,-6943,1448,-1,-1,0
-154.38,31.45,-78.16,4333,-6938,1450,-1,-1,-1
-154.37,31.45,-78.17,4339,-6932,1439,-1,0,0
-154.37,31.45,-78.17,4338,-6938,1450,-1,0,-1
-154.38,31.45,-78.17,4337,-6944,1445,0,0,0
-154.38,31.45,-78.17,4333,-6943,1453,0,0,-1
-154.38,31.45,-78.17,4340,-6943,1448,0,0,-1
-154.38,31.45,-78.16,4341,-6946,1445,0,0,0
-154.38,31.45,-78.15,4349,-6947,1446,0,0,0
-154.38,31.45,-78.15,4345,-6946,1443,0,-1,-1
-154.38,31.45,-78.15,4339,-6945,1453,-1,-1,0
-154.38,31.45,-78.16,4339,-6946,1440,-1,-1,-1
-154.38,31.45,-78.16,4341,-6939,1442,0,0,0
-154.38,31.45,-78.16,4345,-6946,1446,0,0,-1
-154.38,31.46,-78.16,4353,-6942,1451,0,0,-1
-154.38,31.45,-78.15,4344,-6952,1440,0,0,0
-154.39,31.46,-78.14,4347,-6957,1445,0,0,0
-154.39,31.45,-78.13,4344,-6952,1444,0,0,0
-154.39,31.45,-78.13,4339,-6949,1449,0,0,-1
-154.40,31.45,-78.11,4336,-6950,1448,0,0,-1
-154.41,31.45,-78.11,4340,-6946,1455,0,0,-1
-154.41,31.45,-78.10,4348,-6943,1456,0,-1,0
-154.41,31.45,-78.10,4344,-6942,1467,-1,-1,-1
-154.41,31.45,-78.11,4336,-6945,1462,-1,-1,0
-154.41,31.45,-78.12,4336,-6947,1448,-1,-1,0
-154.40,31.45,-78.12,4332,-6940,1442,0,0,0
-154.41,31.45,-78.12,4336,-6950,1436,0,0,0
-154.41,31.45,-78.11,4346,-6953,1447,0,0,-1
-154.41,31.45,-78.11,4346,-6949,1456,0,-1,0
-154.41,31.45,-78.11,4348,-6945,1467,0,0,0
-154.41,31.45,-78.11,4347,-6944,1468,0,-1,-1
-154.41,31.46,-78.10,4348,-6945,1457,0,0,0
-154.42,31.45,-78.09,4346,-6945,1452,0,0,0
-154.42,31.45,-78.08,4341,-6942,1451,0,0,0
-154.43,31.45,-78.07,4335,-6941,1466,0,0,0
-154.44,31.45,-78.06,4332,-6938,1463,0,0,-1
-154.44,31.45,-78.05,4342,-6934,1459,0,0,0
-154.44,31.45,-78.04,4346,-6934,1466,0,0,-1
-154.44,31.45,-78.04,4344,-6932,1480,-1,-1,0
-154.43,31.46,-78.06,4340,-6939,1470,-1,-1,0
-154.43,31.46,-78.06,4341,-6946,1455,-1,-1,-1
-154.43,31.45,-78.07,4345,-6942,1458,0,0,-1
-154.43,31.45,-78.07,4343,-6936,1448,0,0,-1
-154.43,31.46,-78.06,4346,-6935,1444,0,0,-1
-154.43,31.46,-78.05,4343,-6944,1450,0,0,0
-154.43,31.46,-78.05,4344,-6948,1457,0,0,0
-154.44,31.45,-78.04,4342,-6945,1467,0,0,-1
-154.44,31.45,-78.03,4340,-6942,1467,0,0,0
-154.45,31.46,-78.03,4344,-6939,1470,0,0,-1
-154.45,31.45,-78.03,4339,-6942,1464,0,0,-1
-154.45,31.45,-78.02,4335,-6940,1463,0,0,-1
-154.45,31.45,-78.03,4342,-6936,1461,-1,0,0
-154.45,31.46,-78.03,4344,-6935,1462,-1,0,0
-154.45,31.46,-78.03,4349,-6942,1468,0,-1,-1
-154.44,31.46,-78.02,4352,-6941,1464,0,0,0
-154.45,31.46,-78.02,4349,-6941,1473,0,0,0
-154.45,31.46,-78.01,4344,-6946,1469,0,0,0
-154.45,31.46,-78.00,4345,-6940,1468,0,0,0
-154.46,31.46,-78.00,4339,-6941,1461,0,0,0
-154.47,31.45,-77.99,4335,-6945,1462,0,0,0
-154.47,31.46,-77.99,4343,-6941,1460,0,-1,0
-154.47,31.46,-77.99,4348,-6940,1467,0,0,0
-154.46,31.46,-77.99,4346,-6932,1460,0,0,0
-154.46,31.46,-77.99,4345,-6933,1462,0,0,0
-154.46,31.46,-77.99,4338,-6940,1468,0,0,0
-154.46,31.46,-77.99,4334,-6940,1471,-1,-1,-1
-154.46,31.46,-77.99,4332,-6943,1462,0,0,0
-154.46,31.46,-77.99,4338,-6937,1459,0,0,0
-154.46,31.46,-77.99,4342,-6941,1460,0,0,-1
-154.46,31.46,-77.99,4351,-6942,1465,0,0,0
-154.47,31.46,-77.98,4347,-6938,1472,0,0,0
-154.47,31.46,-77.97,4344,-6940,1463,0,0,0
-154.48,31.46,-77.96,4343,-6937,1468,0,0,0
-154.48,31.46,-77.95,4339,-6936,1470,0,0,0
-154.49,31.46,-77.94,4334,-6936,1469,0,0,0
-154.50,31.45,-77.93,4328,-6938,1470,0,0,-1
-154.49,31.46,-77.94,4337,-6936,1472,-1,-1,-1
-154.49,31.46,-77.95,4340,-6935,1476,-1,-1,-1
-154.49,31.45,-77.95,4339,-6940,1474,-1,0,0
-154.48,31.46,-77.95,4343,-6936,1473,0,0,-1
-154.48,31.46,-77.95,4341,-6940,1469,0,0,-1
-154.49,31.46,-77.94,4339,-6937,1475,0,0,0
-154.50,31.46,-77.93,4341,-6932,1473,0,0,0
-154.50,31.46,-77.92,4345,-6935,1475,0,0,0
-154.50,31.46,-77.92,4344,-6939,1479,0,0,-1
-154.50,31.46,-77.92,4344,-6933,1479,0,0,0
-154.50,31.46,-77.91,4349,-6932,1476,0,0,0
-154.50,31.46,-77.91,4352,-6934,1485,0,0,-1
-154.51,31.47,-77.90,4343,-6933,1497,0,0,-1
-154.52,31.46,-77.88,4336,-6930,1489,0,0,-1
-154.52,31.46,-77.87,4344,-6930,1488,0,0,-1
-154.53,31.46,-77.87,4345,-6927,1482,0,0,0
-154.53,31.46,-77.86,4346,-6930,1483,-1,0,-1
-154.53,31.46,-77.87,4344,-6929,1489,-1,-1,-1
-154.52,31.47,-77.88,4337,-6929,1492,-1,-1,0
-154.52,31.47,-77.88,4337,-6933,1491,-1,0,0
-154.52,31.47,-77.88,4339,-6931,1482,0,0,0
-154.52,31.47,-77.88,4342,-6932,1477,0,0,0
-154.52,31.47,-77.87,4343,-6938,1474,0,0,0
-154.52,31.47,-77.86,4354,-6943,1482,0,0,0
-154.53,31.47,-77.86,4352,-6941,1489,0,0,-1
-154.53,31.47,-77.86,4355,-6938,1493,0,0,0
-154.53,31.47,-77.86,4345,-6934,1490,0,0,0
-154.53,31.47,-77.86,4340,-6935,1489,-1,0,0
-154.53,31.47,-77.86,4345,-6931,1494,-1,0,0
-154.53,31.46,-77.86,4344,-6935,1494,-1,-1,0
-154.52,31.47,-77.87,4346,-6940,1489,-1,-1,-1
-154.51,31.46,-77.88,4343,-6939,1478,-1,-1,0
-154.51,31.47,-77.89,4345,-6939,1477,-1,0,0
-154.50,31.47,-77.90,4347,-6938,1475,-1,0,0
-154.50,31.47,-77.90,4344,-6940,1477,0,0,0
-154.51,31.46,-77.89,4343,-6949,1480,-1,0,0
-154.51,31.46,-77.89,4345,-6938,1490,-1,-1,0
-154.51,31.46,-77.89,4339,-6940,1485,0,0,0
-154.51,31.46,-77.89,4347,-6942,1483,0,0,0
-154.51,31.46,-77.90,4346,-6940,1485,-1,0,0
-154.51,31.46,-77.90,4346,-6942,1485,-1,-1,0
-154.50,31.46,-77.91,4348,-6941,1487,-1,-1,0
-154.50,31.46,-77.92,4342,-6941,1483,-1,-1,0
-154.49,31.46,-77.93,4347,-6938,1477,-1,-1,0
-154.48,31.47,-77.94,4351,-6930,1472,-1,-1,0
-154.48,31.47,-77.95,4348,-6930,1461,0,0,0
-154.47,31.47,-77.95,4351,-6929,1461,0,0,0
-154.47,31.47,-77.95,4355,-6932,1468,0,0,0
-154.48,31.47,-77.94,4348,-6939,1469,0,0,0
-154.49,31.46,-77.93,4343,-6940,1474,0,0,0
-154.49,31.46,-77.94,4347,-6947,1487,0,0,0
-154.49,31.46,-77.93,4344,-6941,1491,-1,0,-1
-154.49,31.46,-77.94,4338,-6944,1484,-1,-1,0
-154.48,31.46,-77.95,4337,-6939,1478,-1,-1,0
-154.48,31.46,-77.96,4347,-6939,1467,-1,-1,0
-154.47,31.46,-77.98,4348,-6943,1460,-1,0,0
-154.46,31.46,-77.98,4344,-6943,1463,-1,-1,0
-154.46,31.46,-77.99,4343,-6941,1462,0,0,0
-154.46,31.46,-77.99,4345,-6939,1469,-1,-1,0
-154.46,31.46,-77.99,4339,-6941,1468,-1,0,0
-154.46,31.46,-77.99,4340,-6943,1476,-1,-1,0
-154.46,31.46,-77.99,4341,-6945,1478,-1,0,0
-154.46,31.46,-78.00,4338,-6944,1471,-1,0,0
-154.46,31.46,-77.99,4338,-6943,1462,0,0,-1
-154.47,31.46,-77.99,4335,-6945,1463,0,0,0
-154.47,31.45,-77.99,4337,-6940,1472,0,0,0
-154.48,31.45,-77.98,4338,-6941,1483,0,0,0
-154.48,31.45,-77.98,4338,-6936,1480,-1,0,0
-154.47,31.45,-77.99,4343,-6941,1478,-1,-1,0
-154.46,31.45,-78.00,4344,-6934,1470,-1,-1,0
-154.45,31.46,-78.02,4339,-6941,1464,-1,-1,-1
-154.44,31.46,-78.04,4349,-6942,1455,-1,-1,0
-154.44,31.46,-78.04,4344,-6940,1457,-1,-1,0
-154.44,31.45,-78.05,4339,-6944,1452,-1,0,0
-154.44,31.45,-78.05,4338,-6944,1460,0,0,-1
-154.44,31.45,-78.05,4336,-6950,1459,0,0,-1
-154.44,31.45,-78.05,4342,-6946,1461,0,0,0
-154.44,31.45,-78.05,4347,-6945,1462,0,0,-1
-154.44,31.45,-78.05,4347,-6943,1462,-1,0,0
-154.44,31.45,-78.05,4343,-6944,1461,-1,-1,0
-154.44,31.45,-78.06,4337,-6948,1455,-1,-1,0
-154.44,31.45,-78.07,4338,-6950,1456,-1,-1,0
-154.43,31.45,-78.08,4342,-6940,1461,-1,-1,0
-154.43,31.45,-78.08,4346,-6943,1451,-1,-1,0
-154.42,31.46,-78.10,4343,-6943,1456,-1,-1,0
-154.42,31.46,-78.10,4344,-6946,1458,-1,0,0
-154.42,31.46,-78.10,4344,-6943,1455,-1,0,-1
-154.41,31.46,-78.10,4343,-6935,1454,0,0,0
-154.41,31.45,-78.11,4338,-6938,1452,-1,0,0
-154.41,31.46,-78.11,4345,-6945,1461,-1,-1,0
