RED,IR,EKG,TIME
44780,70914,5
44764,70916,4
44792,70929,5
44794,70947,6
44798,70963,4
44814,70969,5
44811,70987,4
44811,70974,5
44807,70962,5
44810,70972,5
44797,70956,5
44799,70961,4
44782,70944,5
44796,70926,5
44762,70891,5
44734,70860,4
44724,70833,4
44724,70820,5
44708,70801,5
44699,70789,5
44691,70770,4
44682,70758,5
44659,70718,5
44645,70683,5
44623,70659,5
44610,70628,4
44586,70618,5
44560,70584,5
44541,70568,6
44521,70499,4
44498,70472,4
44471,70434,5
44443,70394,5
44419,70351,5
44393,70315,5
44359,70278,4
44334,70237,5
44293,70177,5
44257,70105,5
44221,70075,5
44178,70027,4
44150,70010,5
44137,69978,5
44110,69954,5
44073,69905,4
44046,69875,5
44023,69827,5
43987,69776,5
43953,69752,5
43932,69728,5
43917,69696,4
43898,69663,5
43866,69623,5
43854,69610,5
43822,69567,4
43800,69551,5
43773,69519,5
43752,69489,5
43728,69444,5
43701,69406,4
43683,69378,5
43666,69367,5
43651,69354,5
43637,69352,5
43640,69352,4
43653,69361,5
43646,69358,5
43650,69377,5
43668,69402,4
43683,69436,4
43692,69455,5
43716,69486,5
43734,69519,5
43743,69535,4
43751,69554,6
43768,69607,4
43799,69630,5
43812,69668,5
43828,69708,4
43865,69733,5
43862,69737,5
43860,69736,5
43864,69746,5
43881,69752,4
43872,69761,5
43871,69750,5
43870,69735,5
43842,69706,5
43829,69665,4
43813,69642,5
43802,69618,5
43781,69591,5
43760,69560,5
43727,69521,4
43711,69485,5
43670,69412,5
43624,69349,5
43581,69296,4
43526,69215,5
43476,69139,6
43436,69067,4
43389,68991,5
43326,68916,4
43288,68831,5
43241,68774,5
43196,68714,5
43167,68681,5
43133,68615,4
43099,68565,5
43059,68509,5
43002,68431,5
42969,68389,5
42947,68351,4
42929,68339,5
42920,68336,5
42921,68347,5
42917,68352,5
42910,68338,4
42889,68289,5
42888,68302,5
42888,68308,5
42904,68337,4
42909,68369,4
42930,68384,5
42950,68404,6
42954,68423,4
42974,68462,4
43003,68490,5
43036,68547,5
43059,68596,5
43086,68663,5
43125,68706,4
43158,68749,5
43187,68798,5
43206,68847,5
43248,68908,5
43295,68973,4
43330,69032,5
43362,69107,5
43386,69117,5
43418,69147,5
43441,69196,5
43467,69235,4
43494,69289,5
43521,69315,5
43538,69342,5
43551,69355,4
43547,69339,5
43549,69356,5
43558,69371,5
43581,69373,4
43566,69376,5
43574,69379,5
43559,69361,5
43547,69328,5
43529,69305,4
43515,69291,5
43507,69282,5
43494,69260,5
43484,69241,5
43467,69214,4
43445,69171,5
43422,69140,5
43415,69122,5
43399,69093,5
43388,69089,4
43400,69070,5
43384,69087,5
43380,69072,5
43376,69055,5
43364,69042,5
43362,69042,4
43366,69049,5
43362,69053,5
43371,69068,4
43367,69039,5
43358,69030,5
43362,69020,5
43353,69042,5
43370,69032,4
43380,69052,5
43386,69070,5
43404,69097,5
43404,69091,5
43419,69120,4
43431,69144,5
43456,69188,5
43484,69230,5
43513,69273,5
43548,69329,4
43564,69377,5
43593,69401,5
43610,69449,5
43634,69495,5
43660,69515,4
43687,69548,6
43697,69568,4
43722,69592,5
43730,69611,4
43737,69628,5
43751,69647,5
43775,69677,5
43790,69701,5
43794,69719,4
43818,69741,5
43827,69764,5
43836,69784,5
43849,69802,5
43861,69836,4
43884,69858,5
43912,69913,5
43945,69958,5
43987,70017,5
44004,70061,4
44026,70095,5
44045,70139,5
44083,70170,5
44100,70205,4
44120,70250,4
44134,70283,5
44154,70294,5
44139,70293,5
44133,70275,4
44124,70264,4
44126,70269,5
44110,70253,5
44104,70229,5
44092,70213,4
44078,70185,5
44071,70186,5
44054,70176,5
44052,70179,5
44052,70181,4
44054,70192,5
44059,70213,5
44065,70233,5
44068,70254,5
44084,70278,5
44086,70301,4
44089,70312,5
44083,70322,5
44068,70317,6
44079,70326,3
44072,70319,5
44064,70315,5
44050,70295,5
44041,70276,4
44024,70241,4
43999,70197,5
43980,70165,5
43972,70136,5
43955,70117,4
43937,70075,5
43925,70041,5
43889,70003,5
43880,69960,5
43849,69926,4
43846,69886,5
43832,69878,5
43814,69843,5
43812,69837,5
43802,69838,4
43807,69824,6
43806,69831,4
43805,69840,5
43810,69837,5
43822,69875,6
43825,69892,3
43840,69904,5
43841,69909,5
43853,69917,5
43830,69915,4
43845,69891,5
43830,69876,5
43808,69847,5
43782,69827,4
43790,69808,4
43785,69795,5
43768,69771,5
43756,69754,5
43752,69741,4
43749,69750,5
43758,69747,5
43759,69746,5
43760,69764,5
43770,69771,4
43764,69785,5
43787,69772,6
43768,69771,4
43758,69786,5
43765,69790,4
43778,69810,5
43787,69820,5
43797,69834,5
43798,69838,5
43795,69844,4
43813,69853,5
43831,69890,5
43834,69931,5
43860,69963,4
43884,70002,4
43893,70012,5
43898,70023,5
43899,70018,5
43907,70038,4
43917,70055,5
43915,70028,5
43906,70021,5
43899,70006,5
43889,69983,4
43864,69953,6
43847,69937,4
43845,69916,6
43832,69914,4
43831,69914,4
43835,69936,5
43822,69885,5
43801,69857,5
43779,69801,5
43737,69747,4
43707,69707,5
43690,69655,5
43666,69627,5
43654,69591,5
43625,69559,4
43605,69520,5
43573,69474,5
43558,69447,5
43545,69404,4
43534,69392,5
43520,69376,5
43505,69352,5
43487,69321,5
43479,69303,5
43465,69275,4
43454,69249,5
43447,69244,5
43450,69250,6
43439,69256,3
43450,69263,5
43443,69254,5
43442,69260,5
43434,69241,5
43426,69235,4
43422,69251,5
43431,69270,5
43431,69297,5
43446,69335,5
43465,69355,4
43463,69361,5
43446,69344,5
43435,69311,5
43430,69311,4
43407,69287,4
43408,69275,5
43384,69260,5
43379,69231,5
43347,69182,4
43325,69150,6
43319,69147,4
43319,69147,5
43310,69160,5
43318,69170,4
43318,69168,5
43319,69192,5
43330,69206,5
43339,69230,5
43351,69254,4
43370,69286,5
43390,69324,5
43394,69332,5
43402,69357,5
43422,69384,4
43427,69393,5
43439,69407,5
43460,69426,5
43489,69485,4
43544,69595,4
43615,69723,5
43707,69845,5
43783,69954,5
43834,70012,4
43859,70036,5
43860,70013,6
43817,69907,4
43749,69754,5
43690,69589,4
43622,69441,5
43555,69269,5
43472,69104,5
43412,68962,5
43318,68772,4
43183,68486,5
43020,68210,5
42869,67921,5
42753,67744,5
42659,67528,4
42527,67292,5
42388,67041,5
42302,66878,5
42203,66699,5
42095,66500,4
41945,66241,5
41760,65941,5
41554,65596,5
41379,65337,4
41222,65104,5
41078,64865,5
40935,64659,6
40834,64506,4
40751,64406,4
40689,64317,5
40633,64246,5
40622,64235,5
40630,64256,5
40648,64289,4
40698,64357,5
40742,64448,5
40812,64569,5
40886,64706,5
40991,64845,4
41057,64967,5
41136,65103,5
41223,65246,5
41317,65384,5
41378,65497,4
41453,65625,5
41522,65746,5
41590,65853,5
41650,65953,5
41699,66053,4
41749,66145,5
41810,66228,5
41844,66308,5
41908,66393,4
41948,66498,5
42019,66592,5
42074,66711,5
42166,66850,5
42246,66977,4
42302,67083,5
42385,67220,5
42440,67316,5
42492,67399,5
42536,67457,4
42589,67554,5
42654,67672,5
42719,67768,5
42783,67886,5
42848,67990,4
42920,68104,5
42986,68198,5
43040,68300,5
43117,68390,4
43170,68477,5
43208,68521,4
43236,68578,5
43260,68592,5
43250,68574,4
43241,68553,5
43240,68543,5
43225,68505,5
43201,68458,5
43185,68420,4
43158,68383,5
43132,68315,5
43094,68249,5
43063,68186,5
43022,68141,4
43001,68098,5
42972,68052,5
42962,68034,5
42955,68019,5
42955,68004,4
42947,67992,5
42946,68009,5
42950,67991,5
42950,67982,5
42929,67964,4
42919,67938,7
42913,67903,3
42875,67833,5
42839,67774,4
42798,67713,4
42757,67646,5
42737,67598,5
42704,67569,5
42686,67529,4
42668,67491,5
42660,67478,5
42648,67475,5
42661,67486,5
42666,67498,4
42674,67506,5
42685,67525,5
42673,67519,5
42667,67516,5
42670,67508,4
42669,67517,5
42677,67525,5
42684,67552,5
42687,67562,5
42703,67576,4
42719,67597,5
42733,67628,6
42761,67668,4
42781,67716,4
42827,67782,4
42869,67847,5
42896,67906,5
42940,67970,5
42999,68053,4
43037,68140,5
43092,68220,5
43140,68300,5
43192,68370,5
43228,68434,4
43248,68481,5
43299,68571,5
43369,68683,5
43439,68785,5
43522,68916,4
43600,69041,5
43656,69149,5
43735,69255,5
43788,69342,5
43853,69451,4
43939,69583,5
44018,69708,5
44092,69834,5
44172,69953,5
44224,70037,4
44278,70131,5
44343,70230,5
44407,70326,5
44460,70412,4
44495,70481,5
44535,70541,5
44559,70568,5
44562,70559,5
44565,70567,4
44557,70572,5
44547,70565,5
44559,70560,5
44543,70539,5
44512,70513,4
44496,70453,5
44465,70413,5
44452,70382,5
44418,70353,5
44422,70325,5
44398,70308,4
44378,70274,5
44355,70229,5
44319,70177,5
44306,70157,4
44300,70147,5
44292,70154,5
44279,70131,5
44269,70119,4
44261,70106,4
44268,70081,5
44240,70071,5
44222,70071,5
44219,70055,4
44218,70054,5
44200,70048,5
44194,70029,5
44173,70009,5
44146,69956,4
44103,69899,5
44084,69885,5
44074,69861,4
44062,69842,5
44053,69833,4
44038,69810,7
44013,69762,3
43986,69709,5
43956,69714,5
43960,69693,4
43951,69690,5
43956,69692,5
43954,69700,5
43952,69700,4
43945,69679,4
43942,69683,5
43942,69691,5
43946,69710,5
43951,69724,4
43952,69760,5
43961,69749,5
43955,69763,5
43955,69758,5
43951,69781,4
43959,69793,5
43969,69825,5
43967,69846,6
43982,69876,4
43979,69878,4
43966,69877,5
43972,69888,5
43968,69892,5
43968,69908,5
43956,69904,4
43957,69906,5
43959,69914,5
43955,69913,5
43951,69907,5
43935,69903,4
43918,69903,5
43927,69903,5
43922,69903,5
43914,69897,4
43916,69905,5
43922,69912,5
43918,69912,5
43913,69902,5
43910,69902,5
43908,69890,4
43903,69887,5
43889,69879,5
43889,69874,6
43891,69873,3
43891,69869,5
43882,69868,5
43875,69869,5
43879,69866,5
43873,69847,4
43865,69844,5
43867,69832,5
43863,69820,5
43858,69805,5
43865,69813,4
43854,69808,5
43854,69799,5
43847,69786,5
43847,69793,4
43847,69804,4
43850,69818,5
43871,69835,5
43876,69862,5
43893,69876,4
43882,69880,6
43876,69870,4
43868,69853,5
43865,69839,7
43864,69839,4
43875,69836,3
43856,69837,5
43856,69827,5
43848,69817,5
43839,69813,4
43845,69826,5
43857,69852,5
43868,69879,5
43894,69912,5
43904,69945,4
43921,69957,5
43925,69992,5
43945,70022,5
43955,70052,4
43982,70098,4
44000,70144,5
44026,70185,5
44045,70216,5
44045,70220,4
44054,70225,5
44051,70240,6
44070,70255,4
44080,70287,5
44100,70338,4
44114,70342,5
44121,70348,5
44125,70351,5
44112,70347,5
44108,70352,4
44122,70355,5
44117,70375,5
44133,70401,5
44148,70415,5
44155,70419,4
44155,70413,5
44126,70398,5
44145,70414,5
44146,70418,5
44155,70455,4
44162,70474,5
44176,70486,5
44174,70479,5
44160,70472,4
44160,70467,5
44154,70469,5
44148,70466,6
44160,70489,4
44176,70479,4
44140,70463,5
44122,70429,5
44101,70384,5
44101,70374,5
44084,70361,4
44072,70364,5
44072,70369,5
44086,70361,5
44071,70345,5
44043,70321,4
44031,70290,5
44014,70279,5
44007,70267,5
44002,70287,5
43996,70293,4
43989,70273,5
43950,70245,5
43898,70178,5
43840,70112,5
43796,70025,4
43731,69970,5
43681,69894,5
43640,69860,6
43603,69771,3
43540,69692,5
43479,69602,5
43417,69526,5
43367,69459,5
43324,69384,4
43293,69335,5
43247,69272,5
43202,69225,5
43142,69118,5
43096,69024,4
43046,68972,5
43020,68942,5
42996,68897,5
42979,68874,5
42949,68826,4
42909,68771,5
42858,68680,5
42795,68595,5
42760,68544,4
42728,68482,5
42706,68441,4
42668,68409,5
42628,68346,5
42594,68279,4
42545,68205,5
42501,68145,5
42488,68109,5
42460,68079,5
42453,68060,4
42437,68040,5
42416,68016,5
42391,67961,5
42370,67921,5
42350,67888,4
42327,67863,5
42330,67849,5
42336,67862,5
42332,67852,5
42327,67854,4
42317,67820,5
42296,67803,5
42291,67788,5
42294,67789,5
42288,67776,4
42287,67798,6
42290,67777,4
42278,67767,5
42271,67750,4
42259,67722,4
42250,67722,5
42252,67730,5
42271,67750,5
42273,67758,4
42265,67752,5
42250,67738,5
42243,67709,5
42235,67697,5
42222,67698,4
42227,67704,5
42225,67713,5
42226,67726,5
42227,67729,5
42205,67719,4
42196,67714,5
42197,67714,5
42204,67732,5
42199,67729,5
42201,67734,4
42196,67716,5
42177,67683,6
42163,67650,4
42141,67609,4
42117,67594,4
42117,67557,5
42093,67555,5
42092,67533,5
42076,67510,4
42060,67474,5
42035,67439,5
42015,67411,5
42006,67390,5
41991,67364,4
41970,67356,5
41958,67335,5
41942,67302,5
41935,67269,5
41897,67214,4
41879,67178,5
41860,67149,5
41845,67116,5
41836,67084,5
41823,67057,4
41795,67012,5
41767,66972,5
41757,66924,5
41736,66893,5
41714,66864,4
41710,66804,5
41690,66761,5
41668,66709,5
41627,66654,4
41622,66616,5
41604,66575,5
41584,66542,5
41531,66483,5
41532,66433,4
41519,66412,5
41508,66392,5
41497,66354,5
41471,66326,5
41464,66308,4
41448,66267,6
41442,66237,4
41422,66214,5
41403,66190,5
41396,66175,5
41401,66163,4
41388,66160,5
41384,66144,5
41372,66099,5
41368,66102,4
41361,66079,5
41350,66083,5
41351,66074,5
41358,66066,4
41352,66050,4
41334,66038,5
41320,66026,5
41321,66005,5
41307,66001,4
41300,65988,5
41295,65982,5
41298,65966,5
41296,65961,5
41284,65950,4
41269,65922,5
41270,65921,5
41266,65902,5
41256,65887,5
41240,65878,4
41237,65852,6
41208,65801,4
41193,65775,5
41183,65755,5
41183,65751,4
41167,65714,5
41150,65705,5
41141,65681,5
41136,65648,4
41113,65622,4
41108,65610,5
41095,65594,5
41092,65592,5
41088,65584,4
41080,65579,5
41074,65565,5
41064,65539,5
41061,65534,5
41055,65538,4
41055,65535,5
41057,65537,5
41064,65532,5
41059,65533,5
41059,65529,4
41059,65536,5
41060,65542,8
41072,65548,2
41105,65552,5
41092,65576,4
41103,65586,5
41094,65585,5
41107,65580,5
41107,65585,5
41113,65601,4
41111,65602,5
41108,65611,5
41109,65606,5
41123,65602,4
41117,65605,4
41112,65598,5
41119,65609,5
41126,65619,5
41132,65626,4
41139,65641,5
41138,65623,5
41137,65616,5
41137,65621,5
41142,65610,4
41133,65617,5
41143,65614,5
41135,65621,5
41135,65609,5
41123,65590,4
41122,65572,5
41115,65558,5
41111,65557,5
41092,65530,5
41084,65517,4
41067,65484,5
41054,65465,5
41048,65448,5
41032,65429,4
41025,65408,4
41011,65380,5
40980,65323,5
40954,65256,5
40900,65160,4
40845,65068,5
40797,64976,4
40733,64881,5
40670,64770,5
40609,64684,6
40561,64615,3
40524,64543,5
40489,64481,5
40460,64445,5
40450,64418,4
40431,64411,5
40434,64385,5
40412,64370,5
40402,64360,5
40387,64336,4
40378,64317,5
40387,64320,5
40373,64307,5
40359,64270,4
40327,64198,4
40275,64101,5
40215,64004,5
40168,63928,5
40133,63869,4
40096,63794,5
40063,63734,6
40019,63664,4
39991,63591,5
39942,63514,4
39905,63452,7
39873,63386,3
39863,63344,5
39885,63356,5
39919,63406,4
39963,63443,5
39995,63438,5
39999,63403,5
39972,63310,5
39906,63214,4
39883,63146,5
39890,63138,5
39893,63102,5
39836,62912,5
39727,62727,4
39631,62560,5
39549,62443,5
39512,62371,5
39471,62274,4
39411,62170,5
39304,61966,5
39172,61757,6
39051,61569,4
38959,61408,4
38873,61261,5
38785,61103,5
38701,60974,5
38634,60846,5
38574,60752,4
38545,60694,5
38513,60643,5
38483,60584,5
38449,60547,5
38418,60487,4
38389,60438,5
38346,60382,5
38312,60337,5
38310,60325,5
38302,60324,4
38296,60314,5
38265,60277,5
38197,60191,5
38142,60093,5
38085,60013,4
38012,59929,5
37955,59853,5
37899,59759,6
37841,59665,3
37786,59596,5
37710,59485,5
37605,59323,5
37516,59163,5
37422,59039,4
37371,59003,5
37355,58995,5
37359,59017,5
37351,59027,5
37373,59068,4
37401,59118,5
37420,59157,5
37431,59192,5
37495,59277,5
37553,59384,4
37629,59515,5
37727,59670,5
37830,59841,5
37943,60033,4
38028,60161,5
38046,60180,4
37915,59927,5
37665,59572,5
37439,59241,6
37231,58973,3
37098,58804,5
36998,58622,5
36908,58527,5
36873,58499,4
36889,58537,5
36897,58539,5
36889,58560,5
36900,58590,5
36914,58642,4
36947,58716,5
36981,58783,5
36979,58813,5
36850,58745,5
36868,58795,4
36878,58838,5
36911,58902,5
36969,59020,5
37087,59217,5
37180,59362,4
37239,59450,6
37286,59522,4
37319,59600,5
37388,59730,4
37465,59859,5
37585,60084,5
37705,60253,5
37839,60483,5
37983,60695,4
38083,60862,5
38151,60922,5
38159,60902,5
38077,60728,5
37867,60403,4
37765,60280,5
37735,60204,5
37682,60105,5
37619,60063,5
37574,59765,4
37562,59777,5
37564,59711,5
37584,59703,5
37605,59705,5
37567,59613,4
37507,59516,5
37457,59453,6
37427,59436,4
37419,59384,4
37372,59328,4
37360,59321,5
37366,59348,5
37359,59319,5
37252,59069,4
36988,58575,5
36600,57864,5
36071,56968,5
35582,56208,5
35188,55549,4
34852,54979,5
34523,54370,5
34170,53862,5
33998,53560,5
33925,53432,4
33890,53346,5
33860,53265,5
33803,53113,5
33758,53019,5
33753,52966,4
33735,52907,5
33740,52863,5
33713,52823,6
33719,52778,3
33691,52710,4
33663,52642,5
33644,52594,5
33614,52534,5
33560,52438,4
33471,52291,5
33312,52019,5
33062,51661,5
32802,51278,5
32537,50862,4
32305,50470,5
32092,50136,5
31947,49890,5
31854,49692,5
31777,49538,4
31715,49392,5
31643,49263,5
31588,49153,5
31533,49025,5
31445,49657,5
31382,49546,4
31317,49442,5
31267,49335,5
31213,49267,5
31157,49181,4
31094,49077,5
31047,48962,5
30994,48904,5
30952,48860,4
30925,48791,5
30897,48760,4
30879,48732,5
30887,48735,5
30888,48719,4
30880,48716,5
30877,48681,5
30865,48645,5
30866,48650,5
30856,48636,4
30858,48615,5
30857,48607,5
30849,48596,5
30834,48591,5
30827,48561,4
30809,48522,6
30777,48477,4
30733,48404,5
30705,48367,5
30679,48314,4
30649,48263,5
30624,48213,5
30603,48181,5
30562,48139,4
30548,48147,4
30547,48149,5
30553,48163,5
30566,48168,5
30572,48180,4
30593,48209,5
30608,48247,5
30642,48275,5
30677,48325,5
30712,48386,4
30756,48437,5
30802,48489,5
30847,48546,5
30882,48591,5
30930,48652,4
30965,48704,5
31011,48763,6
31051,48839,4
31105,48896,5
31144,48969,4
31197,49055,5
31250,49122,5
31302,49200,5
31352,49287,4
31401,49357,4
31443,49430,5
31498,49528,5
31577,49608,5
31625,49692,4
31688,49767,5
31727,49832,5
31770,49891,5
31800,49952,5
31834,50005,4
31870,50038,5
31892,50077,5
31922,50111,5
31933,50143,5
31949,50155,4
31964,50191,5
31970,50210,5
31984,50217,5
31987,50238,5
31987,50234,4
31990,50246,5
31997,50274,5
31995,50305,5
32020,50336,4
32041,50394,4
32076,50447,5
32064,50442,5
32071,50419,5
32048,50401,4
32026,50376,5
32012,50355,5
31992,50331,5
31987,50320,5
31978,50312,4
31972,50314,5
31981,50307,5
31980,50322,5
32003,50342,5
32028,50381,5
32051,50417,4
32085,50468,5
32108,50510,5
32149,50552,5
32170,50591,4
32197,50638,5
32226,50676,5
32247,50708,5
32256,50735,5
32269,50737,4
32266,50719,5
32222,50689,5
32196,50642,5
32166,50590,4
32140,50559,5
32125,50541,5
32137,50567,5
32149,50582,5
32174,50604,4
32191,50650,5
32236,50692,5
32263,50745,5
32310,50812,5
32377,50891,4
32435,50978,6
32506,51075,4
32580,51170,5
32646,51252,5
32700,51332,4
32765,51428,5
32843,51527,5
32924,51626,5
33004,51740,5
33084,51817,4
33126,51917,5
33189,51989,5
33226,52050,5
33264,52092,4
33292,52119,4
33308,52124,5
33305,52147,5
33321,52168,5
33335,52188,4
33348,52191,5
33345,52184,5
33320,52163,5
33313,52136,5
33305,52128,4
33290,52126,5
33286,52120,5
33296,52127,5
33298,52147,5
33317,52170,4
33337,52190,5
33353,52225,5
33371,52268,5
33387,52282,5
33384,52267,4
33386,52281,5
33392,52281,5
33379,52256,5
33360,52223,4
33318,52178,4
33287,52122,5
33251,52053,5
33199,51976,5
33143,51880,4
33084,51798,4
33031,51733,5
32987,51671,5
32960,51620,6
32923,51578,3
32893,51544,5
32876,51509,5
32841,51456,5
32821,51422,5
32814,51397,4
32786,51372,5
32763,51333,5
32737,51286,5
32717,51257,5
32683,51195,4
32626,51118,5
32566,51040,5
32521,50967,5
32473,50890,4
32419,50798,4
32362,50723,5
32315,50665,5
32284,50610,5
32270,50588,4
32261,50576,6
32248,50561,4
32246,50553,5
32248,50540,5
32240,50522,6
32211,50492,3
32186,50452,5
32154,50404,5
32122,50349,5
32074,50278,4
32041,50222,5
32000,50172,5
31983,50134,5
31960,50101,5
31945,50081,4
31933,50060,5
31931,50061,5
31934,50058,5
31936,50054,5
31942,50065,4
31932,50064,5
31923,50058,5
31926,50045,5
31922,50045,4
31922,50049,4
31918,50054,6
31921,50055,4
31924,50053,5
31924,50051,4
31924,50052,7
31919,50046,3
31915,50022,5
31894,49993,5
31874,49961,4
31848,49929,5
31824,49894,5
31790,49842,5
31768,49801,5
31729,49746,4
31688,49688,5
31649,49632,5
31617,49577,5
31601,49529,5
31548,49392,4
31501,49364,5
31491,49330,5
31475,49292,5
31458,49266,4
31442,49245,4
31423,49215,5
31399,49185,6
31388,49161,4
31358,49117,4
31321,49057,5
31287,49005,5
31242,48939,5
31197,48872,5
31171,48815,4
31138,48768,5
31115,48730,5
31078,48647,5
31013,48579,5
30962,48489,4
30929,48410,5
30894,48358,5
30853,48323,5
30831,48274,5
30801,48229,4
30758,48171,5
30738,48112,5
30689,48060,5
30643,48003,5
30621,47965,4
30615,47941,5
30585,47909,5
30554,47866,6
30528,47816,3
30493,47755,5
30437,47688,5
30398,47620,5
30375,47582,5
30343,47552,4
30326,47529,5
30317,47508,5
30311,47504,5
30303,47490,5
30302,47488,4
30300,47503,5
30307,47520,5
30317,47540,5
30342,47582,5
30375,47618,4
30388,47645,5
30405,47652,5
30408,47673,5
30413,47680,4
30422,47692,5
30437,47719,4
30448,47744,5
30456,47766,5
30458,47779,6
30477,47797,3
30484,47799,5
30496,47815,5
30511,47849,5
30537,47880,4
30553,47900,5
30567,47933,5
30582,47950,5
30588,47969,5
30604,47989,4
30613,48018,5
30636,48024,5
30652,48046,5
30655,48048,5
30661,48057,4
30660,48053,5
30654,48047,5
30669,48057,5
30677,48072,5
30691,48089,4
30722,48116,6
30721,48122,4
30721,48148,5
30741,48157,4
30746,48158,4
30750,48175,5
30765,48189,5
30773,48208,5
30803,48241,4
30807,48255,5
30820,48280,5
30842,48306,5
30859,48320,5
30870,48349,4
30881,48362,5
30901,48389,5
30920,48412,5
30941,48455,5
30945,48484,4
30973,48517,5
30995,48552,5
31020,48591,5
31056,48637,5
31083,48692,4
31111,48764,5
31161,48830,6
31197,48897,4
31235,48953,4
31280,49015,4
31305,49079,5
31341,49117,5
31370,49167,5
31381,49187,4
