Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.05,28.44,-80.85,3967,-7229,1149,0,-1,0
-155.06,28.43,-80.85,3965,-7221,1149,-1,-1,-1
-155.05,28.44,-80.86,3963,-7228,1147,-1,-1,-1
-155.05,28.44,-80.86,3964,-7229,1148,0,-1,-1
-155.05,28.44,-80.86,3966,-7239,1157,-1,-1,-1
-155.04,28.45,-80.86,3971,-7236,1165,-1,-1,-1
-155.03,28.46,-80.86,3970,-7234,1164,-1,-1,-1
-155.03,28.46,-80.87,3975,-7225,1161,-1,-1,-1
-155.03,28.46,-80.87,3971,-7220,1162,-1,0,0
-155.03,28.46,-80.87,3977,-7218,1159,0,0,0
-155.05,28.44,-80.86,3964,-7222,1158,0,0,0
-155.05,28.44,-80.85,3966,-7226,1168,0,0,0
-155.06,28.43,-80.85,3957,-7228,1159,0,0,0
-155.07,28.43,-80.84,3961,-7236,1153,0,-1,0
-155.06,28.43,-80.84,3957,-7230,1161,-1,-1,-1
-155.06,28.44,-80.84,3959,-7226,1150,-1,-1,-1
-155.06,28.44,-80.84,3958,-7226,1160,-1,-1,-1
-155.04,28.45,-80.85,3967,-7226,1175,-1,-1,-1
-155.04,28.45,-80.85,3968,-7227,1174,-1,-1,-1
-155.04,28.45,-80.85,3969,-7233,1170,-1,-1,-1
-155.04,28.45,-80.85,3971,-7230,1171,-1,-1,-1
-155.03,28.46,-80.86,3969,-7225,1160,-1,-1,-1
-155.03,28.46,-80.87,3965,-7217,1159,-1,-1,0
-155.04,28.45,-80.87,3960,-7218,1157,0,0,0
-155.05,28.44,-80.86,3955,-7223,1160,0,0,0
-155.06,28.43,-80.86,3952,-7224,1147,0,0,0
-155.06,28.43,-80.85,3962,-7220,1155,0,0,0
-155.07,28.43,-80.84,3964,-7226,1149,0,-1,0
-155.06,28.43,-80.84,3966,-7232,1154,0,-1,-1
-155.06,28.43,-80.84,3968,-7229,1158,-1,-1,-1
-155.05,28.44,-80.86,3967,-7229,1163,-1,-1,-1
-155.05,28.44,-80.86,3965,-7224,1160,-1,0,-1
-155.05,28.44,-80.85,3961,-7223,1165,-1,0,-1
-155.05,28.44,-80.85,3957,-7219,1164,-1,-1,-1
-155.05,28.44,-80.85,3959,-7226,1169,0,-1,-1
-155.05,28.44,-80.85,3958,-7226,1172,0,-1,-1
-155.05,28.44,-80.85,3967,-7223,1171,0,-1,0
-155.05,28.44,-80.86,3967,-7218,1162,0,-1,0
-155.06,28.43,-80.85,3976,-7222,1163,0,0,0
-155.07,28.43,-80.84,3965,-7235,1164,0,0,-1
-155.07,28.43,-80.83,3962,-7234,1176,0,-1,0
-155.08,28.42,-80.83,3961,-7242,1166,0,0,-1
-155.08,28.43,-80.83,3959,-7242,1162,0,-1,-1
-155.07,28.43,-80.83,3968,-7239,1163,-1,-1,-1
-155.06,28.44,-80.84,3965,-7224,1165,-1,0,-1
-155.06,28.44,-80.84,3971,-7220,1164,-1,-1,-1
-155.05,28.44,-80.84,3970,-7223,1170,-1,0,-1
-155.05,28.44,-80.85,3965,-7225,1154,-1,0,-1
-155.05,28.44,-80.85,3968,-7228,1163,-1,0,-1
-155.05,28.44,-80.85,3974,-7236,1168,-1,0,-1
-155.04,28.45,-80.86,3985,-7227,1163,-1,0,-1
-155.02,28.46,-80.87,3982,-7211,1153,-1,0,-1
-155.03,28.45,-80.87,3971,-7218,1155,-1,0,0
-155.03,28.45,-80.87,3958,-7216,1159,0,0,0
-155.03,28.45,-80.88,3968,-7217,1154,-1,0,0
-155.03,28.45,-80.87,3964,-7222,1161,0,0,-1
-155.02,28.45,-80.88,3964,-7233,1152,-1,-1,0
-155.02,28.45,-80.88,3961,-7231,1166,-1,0,-1
-155.02,28.45,-80.88,3963,-7232,1152,-1,0,-1
-155.01,28.46,-80.88,3970,-7222,1156,-1,-1,-1
-155.01,28.45,-80.89,3974,-7223,1159,-1,-1,-1
-155.00,28.46,-80.90,3972,-7222,1141,-1,0,-1
-155.00,28.46,-80.90,3979,-7216,1149,-1,0,0
-155.00,28.45,-80.91,3970,-7222,1143,-1,0,-1
-154.99,28.46,-80.91,3982,-7226,1151,-1,0,-1
-154.99,28.46,-80.91,3982,-7225,1157,-1,0,-1
-154.99,28.46,-80.92,3956,-7221,1152,-1,0,0
-155.00,28.45,-80.92,3959,-7221,1139,-1,0,0
-155.00,28.45,-80.91,3955,-7225,1129,0,0,0
-155.00,28.45,-80.91,3983,-7224,1135,0,0,0
-155.00,28.45,-80.91,3971,-7234,1139,-1,0,-1
-154.99,28.46,-80.91,3988,-7224,1141,-1,0,-1
-154.98,28.46,-80.92,3977,-7225,1132,-1,0,-1
-154.98,28.46,-80.93,3972,-7231,1133,-1,0,-1
-154.98,28.46,-80.93,3971,-7232,1133,-1,0,-1
-154.97,28.46,-80.94,3971,-7237,1143,-1,0,-1
-154.98,28.46,-80.94,3964,-7237,1161,-1,0,0
-154.97,28.46,-80.94,3965,-7234,1156,-1,0,-1
-154.98,28.46,-80.94,3972,-7227,1152,-1,0,0
-154.97,28.46,-80.94,3973,-7228,1148,-1,0,-1
-154.97,28.46,-80.94,3978,-7221,1152,-1,0,0
-154.97,28.46,-80.94,3976,-7221,1144,0,0,0
-154.98,28.45,-80.94,3968,-7232,1152,-1,0,0
-154.97,28.46,-80.94,3975,-7233,1153,-1,0,0
-154.97,28.45,-80.95,3964,-7229,1145,-1,0,0
-154.97,28.45,-80.96,3967,-7229,1144,-1,0,-1
-154.97,28.45,-80.96,3970,-7217,1143,0,0,0
-154.97,28.45,-80.96,3963,-7227,1136,0,0,-1
-154.96,28.46,-80.95,3964,-7229,1149,-1,0,-1
-154.96,28.46,-80.95,3969,-7223,1136,0,0,-1
-154.96,28.46,-80.95,3969,-7222,1146,-1,0,0
-154.96,28.46,-80.95,3973,-7226,1148,-1,0,-1
-154.96,28.46,-80.95,3969,-7232,1145,-1,0,-1
-154.96,28.45,-80.95,3973,-7231,1157,-1,0,-1
-154.96,28.46,-80.95,3964,-7233,1154,-1,0,0
-154.96,28.46,-80.95,3967,-7234,1155,-1,0,-1
-154.95,28.46,-80.95,3971,-7232,1164,-1,0,-1
-154.94,28.46,-80.96,3976,-7229,1154,-1,0,-1
-154.94,28.47,-80.96,3985,-7225,1154,-1,0,-1
-154.93,28.47,-80.97,3976,-7213,1143,-1,0,0
-154.92,28.47,-80.98,3975,-7223,1159,-1,0,-1
-154.93,28.47,-80.98,3974,-7225,1150,-1,0,0
-154.92,28.47,-80.99,3966,-7219,1147,-1,0,0
-154.93,28.47,-80.98,3960,-7221,1153,0,0,0
-154.94,28.46,-80.97,3956,-7228,1154,0,0,0
-154.94,28.45,-80.97,3958,-7233,1150,-1,0,-1
-154.94,28.45,-80.98,3954,-7227,1148,0,-1,-1
-154.94,28.45,-80.97,3955,-7226,1150,-1,0,-1
-154.94,28.45,-80.98,3969,-7215,1146,-1,0,0
-154.94,28.45,-80.98,3968,-7223,1142,0,0,-1
-154.93,28.46,-80.97,3972,-7224,1157,-1,0,0
-154.93,28.46,-80.98,3976,-7233,1153,-1,0,-1
-154.93,28.45,-80.98,3972,-7234,1143,-1,0,-1
-154.93,28.45,-80.98,3969,-7224,1137,-1,0,0
-154.93,28.45,-80.99,3959,-7215,1133,0,0,0
-154.94,28.45,-80.98,3956,-7223,1133,0,0,0
-154.95,28.44,-80.97,3964,-7232,1133,0,0,0
-154.95,28.44,-80.96,3963,-7232,1148,-1,0,0
-154.96,28.43,-80.96,3967,-7235,1145,0,0,0
-154.95,28.43,-80.96,3962,-7231,1142,-1,-1,-1
-154.95,28.43,-80.96,3965,-7226,1143,-1,-1,-1
-154.95,28.44,-80.97,3964,-7228,1137,-1,0,-1
-154.94,28.44,-80.97,3966,-7222,1142,-1,-1,-1
-154.94,28.44,-80.97,3970,-7226,1143,0,0,-1
-154.94,28.45,-80.97,3973,-7226,1154,0,-1,-1
-154.94,28.44,-80.96,3966,-7226,1155,0,-1,0
-154.94,28.44,-80.96,3970,-7231,1164,0,-1,0
-154.95,28.44,-80.96,3966,-7231,1158,0,-1,0
-154.95,28.44,-80.95,3962,-7229,1152,0,-1,-1
-154.95,28.44,-80.95,3966,-7226,1144,0,-1,0
-154.96,28.44,-80.95,3967,-7233,1144,0,0,0
-154.96,28.44,-80.94,3961,-7234,1131,0,-1,0
-154.97,28.43,-80.94,3963,-7233,1142,0,-1,0
-154.98,28.43,-80.94,3949,-7231,1139,0,-1,-1
-154.98,28.43,-80.93,3961,-7231,1137,0,-1,-1
-154.97,28.44,-80.93,3968,-7226,1146,0,-1,-1
-154.96,28.45,-80.93,3966,-7220,1155,0,-1,-1
-154.96,28.45,-80.93,3972,-7225,1156,0,-1,-1
-154.96,28.45,-80.92,3976,-7225,1171,0,-1,0
-154.97,28.45,-80.92,3966,-7225,1157,0,-1,0
-154.98,28.44,-80.93,3962,-7229,1152,0,-1,0
-154.98,28.44,-80.92,3961,-7229,1158,0,-1,0
-154.98,28.44,-80.91,3962,-7233,1155,0,-1,-1
-154.98,28.44,-80.91,3968,-7231,1154,0,-1,-1
-154.98,28.45,-80.91,3971,-7229,1164,0,-1,-1
-154.97,28.45,-80.91,3973,-7219,1162,-1,-1,-1
-154.97,28.45,-80.91,3968,-7218,1157,0,-1,0
-154.98,28.45,-80.91,3964,-7216,1154,0,0,0
-154.99,28.44,-80.90,3968,-7216,1149,0,-1,0
-155.00,28.43,-80.90,3965,-7227,1156,0,-1,0
-155.01,28.43,-80.88,3966,-7221,1157,0,-1,0
-155.01,28.43,-80.88,3958,-7227,1163,0,-1,0
-155.01,28.43,-80.89,3956,-7224,1161,0,-1,0
-155.02,28.42,-80.88,3956,-7225,1165,-1,-1,0
-155.01,28.43,-80.88,3955,-7226,1153,0,-1,-1
-155.01,28.43,-80.89,3959,-7226,1160,0,-1,-1
-155.00,28.44,-80.89,3969,-7224,1164,0,-1,-1
-155.00,28.45,-80.89,3977,-7216,1177,0,-1,-1
-154.99,28.45,-80.89,3976,-7218,1164,-1,-1,0
-154.99,28.45,-80.89,3971,-7215,1163,-1,-1,0
-154.99,28.45,-80.89,3971,-7222,1156,0,-1,0
-154.99,28.44,-80.90,3954,-7220,1156,0,0,0
-155.01,28.44,-80.89,3958,-7225,1140,0,0,0
-155.02,28.43,-80.88,3954,-7228,1142,0,0,0
-155.03,28.43,-80.87,3964,-7228,1138,0,-1,0
-155.03,28.43,-80.87,3970,-7231,1144,0,-1,0
-155.02,28.43,-80.87,3974,-7230,1155,0,-1,-1
-155.02,28.44,-80.87,3980,-7225,1157,-1,-1,-1
-155.02,28.44,-80.87,3970,-7220,1157,-1,-1,0
-155.02,28.44,-80.88,3967,-7224,1157,-1,-1,-1
-155.02,28.44,-80.88,3958,-7224,1155,0,-1,0
-155.02,28.44,-80.87,3961,-7225,1166,0,-1,-1
-155.02,28.44,-80.87,3962,-7225,1162,0,-1,-1
-155.01,28.44,-80.88,3959,-7227,1157,0,-1,-1
-155.02,28.44,-80.88,3975,-7223,1165,0,-1,0
-155.01,28.45,-80.87,3978,-7220,1167,0,-1,0
-155.01,28.45,-80.87,3975,-7217,1173,0,0,0
-155.02,28.44,-80.87,3971,-7221,1168,0,0,0
-155.02,28.44,-80.87,3973,-7222,1160,0,-1,0
-155.03,28.43,-80.86,3972,-7231,1149,0,-1,0
-155.03,28.43,-80.86,3967,-7230,1150,0,-1,-1
-155.03,28.44,-80.86,3968,-7226,1156,0,-1,-1
-155.03,28.44,-80.86,3966,-7234,1159,0,-1,-1
-155.02,28.45,-80.86,3972,-7229,1165,-1,-1,-1
-155.02,28.44,-80.87,3964,-7229,1162,-1,-1,0
-155.02,28.44,-80.87,3956,-7227,1159,-1,-1,0
-155.02,28.44,-80.87,3956,-7229,1159,-1,-1,0
-155.03,28.43,-80.87,3956,-7233,1160,0,-1,-1
-155.03,28.43,-80.87,3961,-7229,1164,0,-1,-1
-155.03,28.44,-80.86,3977,-7222,1161,0,0,-1
-155.03,28.44,-80.86,3972,-7225,1157,0,-1,-1
-155.02,28.45,-80.86,3982,-7222,1164,-1,-1,-1
-155.02,28.44,-80.87,3957,-7228,1155,-1,-1,-1
-155.02,28.44,-80.87,3959,-7220,1146,0,-1,0
-155.03,28.44,-80.86,3968,-7221,1153,0,0,0
-155.03,28.44,-80.86,3963,-7234,1148,0,0,-1
-155.04,28.43,-80.86,3967,-7228,1143,0,0,0
-155.02,28.44,-80.88,3976,-7231,1161,-1,-1,-1
-155.02,28.44,-80.89,3970,-7230,1144,-1,-1,-1
-155.01,28.45,-80.90,3970,-7231,1156,-1,-1,0
-155.01,28.44,-80.91,3946,-7233,1149,-1,-1,-1
-155.00,28.45,-80.92,3971,-7234,1143,0,-1,0
-155.00,28.45,-80.90,3968,-7219,1183,-1,-1,-1
-154.99,28.46,-80.92,3980,-7224,1161,-1,-1,-1
-154.98,28.47,-80.91,3989,-7216,1174,-1,-1,0
-154.98,28.47,-80.92,3988,-7210,1163,-1,-1,0
-154.98,28.47,-80.92,3969,-7216,1158,-1,0,-1
-154.99,28.46,-80.92,3974,-7209,1156,0,0,0
-155.00,28.45,-80.91,3966,-7224,1157,0,0,0
-155.02,28.44,-80.90,3967,-7231,1150,0,0,0
-155.03,28.43,-80.89,3958,-7239,1152,0,-1,0
-155.03,28.43,-80.90,3968,-7238,1140,0,-1,0
-155.03,28.44,-80.90,3973,-7238,1160,-1,-1,-1
-155.01,28.44,-80.92,3973,-7226,1150,-1,-1,-1
-155.01,28.44,-80.92,3972,-7226,1149,-1,-1,0
-155.01,28.44,-80.94,3954,-7237,1142,-1,-1,-1
-155.00,28.45,-80.94,3976,-7211,1163,-1,0,0
-155.01,28.44,-80.94,3947,-7235,1173,-1,-1,0
-155.00,28.45,-80.95,3990,-7225,1160,-1,-1,0
-155.01,28.44,-80.94,3960,-7246,1157,0,0,-1
-155.00,28.45,-80.93,3962,-7221,1168,-1,-1,-1
-154.99,28.46,-80.94,3974,-7220,1161,-1,0,-1
-154.97,28.47,-80.95,3972,-7213,1148,0,0,-1
-154.98,28.47,-80.93,3958,-7216,1149,0,-1,-1
-154.99,28.46,-80.92,3973,-7212,1143,0,0,0
-155.00,28.45,-80.91,3968,-7226,1150,-1,-1,0
-155.00,28.45,-80.90,3983,-7232,1138,0,0,0
-155.02,28.45,-80.89,3978,-7235,1154,-1,0,0
-155.02,28.45,-80.90,3965,-7237,1154,0,-1,-1
-155.01,28.45,-80.90,3971,-7228,1150,0,-1,-1
-155.00,28.46,-80.89,3973,-7224,1166,-1,0,-1
-155.00,28.47,-80.89,3979,-7227,1162,-1,0,-1
-154.99,28.47,-80.89,3975,-7222,1159,-1,0,-1
-154.99,28.47,-80.88,3974,-7213,1164,-1,0,-1
-154.99,28.48,-80.88,3967,-7209,1163,-1,0,0
-155.00,28.47,-80.87,3968,-7215,1162,0,0,0
-155.01,28.46,-80.87,3969,-7221,1155,0,0,0
-155.02,28.45,-80.86,3964,-7239,1154,0,0,0
-155.02,28.45,-80.85,3959,-7239,1151,0,0,0
-155.02,28.45,-80.85,3961,-7237,1150,0,0,-1
-155.02,28.45,-80.85,3971,-7236,1144,-1,0,-1
-155.01,28.46,-80.84,3977,-7230,1155,-1,0,-1
-155.01,28.46,-80.85,3979,-7226,1153,-1,0,-1
-154.99,28.47,-80.87,3984,-7222,1153,-1,0,-1
-154.98,28.47,-80.87,3979,-7228,1155,-1,0,-1
-154.97,28.48,-80.88,3979,-7222,1160,-1,0,-1
-154.97,28.48,-80.89,3969,-7220,1152,-1,0,-1
-154.98,28.47,-80.88,3960,-7218,1150,0,0,0
-154.98,28.46,-80.88,3959,-7220,1148,0,0,0
-154.99,28.46,-80.88,3964,-7226,1150,0,0,0
-154.99,28.46,-80.87,3965,-7230,1162,0,0,-1
-154.99,28.46,-80.86,3977,-7229,1164,0,0,0
-154.99,28.46,-80.86,3981,-7228,1153,0,0,0
-155.00,28.46,-80.86,3977,-7237,1157,-1,0,-1
-154.99,28.46,-80.86,3975,-7231,1164,-1,0,-1
-154.98,28.46,-80.87,3973,-7227,1162,-1,0,-1
-154.98,28.47,-80.88,3975,-7227,1160,-1,0,-1
-154.98,28.46,-80.88,3971,-7227,1163,-1,0,0
-154.98,28.46,-80.88,3961,-7227,1160,-1,0,0
-154.97,28.46,-80.88,3962,-7229,1158,-1,0,-1
-154.97,28.46,-80.88,3965,-7226,1157,-1,0,-1
-154.98,28.46,-80.87,3971,-7226,1168,-1,0,-1
-154.98,28.46,-80.87,3973,-7231,1160,0,0,0
-154.99,28.45,-80.87,3967,-7233,1151,0,0,0
-154.99,28.45,-80.87,3964,-7228,1163,-1,0,0
-154.98,28.45,-80.88,3957,-7230,1160,-1,0,0
-154.99,28.44,-80.88,3961,-7230,1165,-1,0,0
-154.99,28.44,-80.88,3958,-7239,1144,-1,0,-1
-154.98,28.45,-80.89,3967,-7233,1169,-1,0,-1
-154.97,28.45,-80.89,3961,-7226,1162,-1,0,-1
-154.97,28.46,-80.90,3964,-7224,1160,-1,0,-1
-154.96,28.46,-80.90,3972,-7217,1152,-1,0,-1
-154.95,28.47,-80.91,3975,-7216,1152,-1,0,0
-154.96,28.46,-80.91,3969,-7215,1148,0,0,0
-154.97,28.45,-80.90,3962,-7219,1146,0,0,0
-154.97,28.45,-80.90,3962,-7220,1149,0,0,0
-154.98,28.44,-80.90,3941,-7213,1181,-1,-1,-1
-154.97,28.44,-80.92,3965,-7244,1127,0,0,-1
-154.97,28.44,-80.91,3957,-7232,1162,-1,-1,-1
-154.96,28.44,-80.91,3960,-7235,1144,0,0,-1
-154.96,28.44,-80.92,3962,-7231,1146,-1,0,-1
-154.96,28.45,-80.92,3967,-7233,1158,-1,0,-1
-154.95,28.46,-80.92,3974,-7230,1156,-1,0,-1
-154.94,28.46,-80.93,3978,-7228,1162,-1,0,-1
-154.93,28.46,-80.93,3979,-7227,1165,-1,0,-1
-154.94,28.46,-80.94,3976,-7222,1159,-1,0,0
-154.94,28.45,-80.94,3974,-7224,1164,-1,0,0
-154.94,28.45,-80.94,3960,-7231,1162,-1,0,0
-154.95,28.44,-80.93,3966,-7223,1162,-1,0,0
-154.95,28.44,-80.93,3966,-7220,1145,0,0,0
-154.96,28.43,-80.92,3973,-7234,1144,0,0,0
-154.96,28.43,-80.92,3980,-7234,1152,-1,0,0
-154.95,28.44,-80.92,3970,-7230,1144,-1,-1,-1
-154.95,28.44,-80.93,3964,-7220,1156,-1,0,-1
-154.94,28.45,-80.93,3970,-7218,1148,-1,0,-1
-154.93,28.45,-80.94,3976,-7222,1145,-1,0,-1
-154.93,28.45,-80.94,3968,-7225,1150,-1,0,-1
-154.92,28.46,-80.95,3975,-7227,1149,-1,0,-1
-154.93,28.45,-80.94,3972,-7221,1163,-1,0,0
-154.93,28.45,-80.94,3971,-7232,1159,-1,0,0
-154.93,28.45,-80.95,3970,-7231,1162,-1,0,0
-154.93,28.45,-80.95,3966,-7228,1152,0,0,0
-154.93,28.44,-80.94,3967,-7217,1149,0,0,-1
-154.93,28.45,-80.94,3972,-7214,1145,0,0,0
-154.93,28.44,-80.94,3976,-7217,1148,0,0,-1
-154.93,28.44,-80.94,3979,-7225,1144,0,0,0
-154.93,28.45,-80.94,3976,-7231,1150,-1,0,0
-154.93,28.44,-80.94,3963,-7236,1148,-1,-1,-1
-154.93,28.44,-80.95,3959,-7238,1147,-1,-1,-1
-154.93,28.44,-80.95,3956,-7234,1152,-1,-1,-1
-154.93,28.44,-80.95,3964,-7236,1154,0,0,-1
-154.92,28.45,-80.96,3964,-7241,1152,-1,-1,-1
-154.92,28.45,-80.95,3974,-7233,1144,-1,-1,-1
-154.91,28.46,-80.96,3982,-7231,1154,-1,-1,-1
-154.91,28.46,-80.96,3975,-7228,1143,0,-1,-1
-154.91,28.46,-80.95,3972,-7221,1142,0,-1,0
-154.92,28.46,-80.95,3965,-7226,1145,0,-1,0
-154.93,28.45,-80.94,3964,-7229,1149,0,-1,0
-154.94,28.45,-80.93,3964,-7227,1163,0,-1,0
-154.94,28.45,-80.92,3972,-7227,1168,0,-1,-1
-154.95,28.45,-80.92,3961,-7225,1149,0,-1,0
-154.94,28.46,-80.92,3966,-7233,1141,0,-1,-1
-154.94,28.46,-80.92,3973,-7232,1146,-1,-1,-1
-154.93,28.46,-80.93,3972,-7225,1138,-1,-1,-1
-154.93,28.47,-80.93,3976,-7227,1150,-1,-1,-1
-154.93,28.47,-80.93,3976,-7234,1152,0,-1,-1
-154.93,28.47,-80.93,3975,-7239,1160,-1,-1,-1
-154.92,28.47,-80.93,3972,-7225,1160,0,-1,-1
-154.93,28.47,-80.93,3963,-7213,1167,0,-1,0
-154.94,28.47,-80.92,3963,-7216,1159,0,-1,0
-154.94,28.46,-80.91,3964,-7223,1160,0,-1,0
-154.95,28.46,-80.91,3966,-7230,1156,0,-1,0
-154.96,28.45,-80.90,3969,-7225,1156,0,-1,0
-154.96,28.45,-80.89,3980,-7222,1159,0,-1,0
-154.97,28.45,-80.89,3978,-7238,1153,0,-1,0
-154.96,28.46,-80.89,3977,-7237,1158,-1,-1,-1
-154.96,28.46,-80.89,3969,-7235,1144,-1,-1,-1
-154.96,28.46,-80.90,3964,-7233,1145,-1,-1,-1
-154.96,28.46,-80.90,3971,-7236,1151,0,-1,-1
-154.95,28.47,-80.90,3970,-7225,1162,0,0,-1
-154.96,28.46,-80.90,3965,-7232,1150,-1,-1,-1
-154.96,28.46,-80.90,3972,-7226,1168,0,-1,-1
-154.96,28.46,-80.90,3964,-7231,1164,-1,-1,-1
-154.96,28.46,-80.90,3962,-7229,1156,0,-1,0
-154.97,28.46,-80.89,3970,-7235,1159,0,-1,0
-154.97,28.46,-80.88,3967,-7229,1160,0,-1,0
-154.97,28.46,-80.88,3975,-7232,1149,0,-1,0
-154.98,28.46,-80.88,3974,-7227,1167,0,-1,0
-154.98,28.46,-80.87,3974,-7220,1168,0,-1,0
-154.99,28.45,-80.87,3971,-7222,1159,0,0,0
-154.99,28.45,-80.87,3971,-7227,1153,0,-1,0
-154.99,28.45,-80.87,3969,-7225,1145,0,-1,-1
-154.99,28.46,-80.86,3962,-7226,1158,0,-1,-1
-154.99,28.46,-80.86,3963,-7233,1152,0,-1,-1
-155.00,28.45,-80.85,3969,-7232,1155,0,-1,0
-154.99,28.46,-80.86,3965,-7228,1164,-1,-1,-1
-155.00,28.45,-80.86,3967,-7226,1165,0,-1,0
-155.00,28.45,-80.86,3961,-7220,1158,0,-1,0
-155.00,28.45,-80.86,3967,-7230,1149,0,0,0
-155.00,28.45,-80.86,3962,-7229,1160,0,-1,-1
-155.00,28.45,-80.85,3966,-7237,1167,0,-1,-1
-155.00,28.46,-80.85,3967,-7227,1171,-1,-1,-1
-155.00,28.46,-80.85,3971,-7227,1164,-1,0,-1
-155.00,28.46,-80.85,3968,-7222,1161,-1,0,0
-155.00,28.45,-80.86,3965,-7218,1158,0,-1,0
-155.00,28.46,-80.85,3968,-7211,1155,0,0,0
-155.00,28.45,-80.85,3972,-7222,1162,0,0,0
-155.02,28.44,-80.84,3976,-7228,1168,0,0,0
-155.02,28.44,-80.84,3977,-7225,1170,0,0,0
-155.02,28.44,-80.84,3966,-7237,1155,0,-1,-1
-155.02,28.44,-80.84,3972,-7236,1164,-1,-1,-1
-155.02,28.44,-80.84,3956,-7233,1164,-1,-1,-1
-155.01,28.45,-80.84,3965,-7233,1167,0,-1,-1
-155.00,28.45,-80.85,3965,-7227,1160,-1,-1,-1
-155.00,28.46,-80.85,3976,-7223,1170,-1,-1,-1
-154.99,28.47,-80.86,3979,-7218,1161,-1,-1,-1
