Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.09,149.91,-119.16,4191,-6322,-3538,0,0,0
-170.08,149.91,-119.16,4196,-6325,-3539,0,0,0
-170.08,149.91,-119.16,4192,-6329,-3531,-1,-1,-1
-170.09,149.91,-119.16,4202,-6327,-3527,-1,-1,0
-170.09,149.90,-119.17,4204,-6324,-3548,-1,0,-1
-170.08,149.90,-119.17,4200,-6320,-3541,0,0,-1
-170.08,149.90,-119.17,4199,-6314,-3526,-1,-1,0
-170.09,149.90,-119.18,4203,-6320,-3526,-1,-1,0
-170.10,149.90,-119.19,4202,-6325,-3539,-1,-1,0
-170.09,149.90,-119.18,4202,-6329,-3536,0,0,-1
-170.09,149.90,-119.18,4198,-6318,-3531,-1,-1,0
-170.09,149.90,-119.18,4201,-6317,-3534,-1,-1,0
-170.09,149.90,-119.19,4203,-6312,-3545,0,-1,0
-170.11,149.91,-119.20,4201,-6319,-3540,-1,-1,0
-170.11,149.91,-119.20,4199,-6325,-3553,0,0,0
-170.10,149.91,-119.19,4202,-6329,-3551,0,0,0
-170.10,149.91,-119.18,4193,-6331,-3544,0,0,-1
-170.09,149.90,-119.17,4194,-6317,-3531,0,-1,-1
-170.09,149.90,-119.18,4197,-6319,-3524,-1,-1,0
-170.10,149.91,-119.18,4198,-6326,-3527,-1,0,-1
-170.09,149.90,-119.18,4201,-6325,-3536,0,0,0
-170.09,149.90,-119.18,4195,-6326,-3529,-1,-1,-1
-170.10,149.90,-119.19,4194,-6317,-3543,0,0,-1
-170.10,149.90,-119.19,4195,-6326,-3542,0,0,-1
-170.09,149.90,-119.19,4195,-6325,-3537,0,0,0
-170.10,149.90,-119.19,4194,-6323,-3544,-1,-1,0
-170.10,149.91,-119.19,4195,-6318,-3548,0,-1,0
-170.10,149.90,-119.19,4197,-6320,-3551,0,0,0
-170.09,149.90,-119.18,4199,-6318,-3534,0,0,0
-170.09,149.90,-119.18,4203,-6327,-3534,0,0,0
-170.09,149.90,-119.17,4197,-6324,-3537,0,0,0
-170.08,149.90,-119.17,4204,-6333,-3539,0,0,0
-170.08,149.90,-119.17,4203,-6332,-3537,-1,0,-1
-170.08,149.90,-119.17,4198,-6327,-3541,0,0,0
-170.08,149.90,-119.17,4198,-6328,-3541,-1,-1,-1
-170.08,149.90,-119.17,4194,-6329,-3548,0,0,-1
-170.08,149.90,-119.17,4198,-6325,-3541,-1,-1,-1
-170.09,149.90,-119.17,4199,-6326,-3531,-1,-1,-1
-170.09,149.89,-119.18,4205,-6328,-3549,-1,0,0
-170.09,149.90,-119.17,4204,-6335,-3553,0,0,-1
-170.07,149.89,-119.16,4205,-6327,-3535,0,0,0
-170.07,149.89,-119.16,4203,-6327,-3529,-1,-1,0
-170.08,149.89,-119.17,4207,-6336,-3542,-1,-1,0
-170.08,149.89,-119.17,4211,-6335,-3552,0,0,-1
-170.07,149.89,-119.16,4206,-6320,-3546,0,0,-1
-170.06,149.89,-119.15,4198,-6319,-3512,-1,-1,0
-170.06,149.89,-119.15,4195,-6319,-3528,0,0,0
-170.07,149.90,-119.14,4189,-6331,-3529,0,0,0
-170.07,149.90,-119.14,4193,-6326,-3534,0,0,-1
-170.07,149.89,-119.14,4192,-6323,-3536,-1,0,-1
-170.07,149.89,-119.15,4199,-6321,-3542,0,0,-1
-170.06,149.89,-119.14,4201,-6321,-3549,0,0,-1
-170.05,149.88,-119.14,4199,-6321,-3538,-1,-1,0
-170.06,149.89,-119.15,4203,-6324,-3541,-1,-1,0
-170.07,149.89,-119.16,4202,-6332,-3560,0,0,0
-170.06,149.89,-119.15,4196,-6330,-3545,0,0,-1
-170.06,149.88,-119.14,4195,-6325,-3526,0,0,-1
-170.06,149.88,-119.14,4202,-6321,-3518,-1,-1,0
-170.07,149.89,-119.15,4210,-6323,-3532,-1,-1,0
-170.08,149.89,-119.15,4206,-6324,-3544,0,-1,0
-170.08,149.89,-119.15,4206,-6327,-3545,0,0,0
-170.07,149.89,-119.14,4206,-6336,-3545,0,0,0
-170.07,149.89,-119.14,4201,-6337,-3539,0,0,0
-170.07,149.89,-119.14,4197,-6333,-3533,0,0,0
-170.07,149.89,-119.14,4200,-6333,-3525,-1,-1,0
-170.07,149.89,-119.14,4201,-6329,-3534,-1,-1,0
-170.07,149.89,-119.15,4201,-6328,-3534,-1,0,-1
-170.07,149.89,-119.14,4198,-6320,-3527,0,0,0
-170.07,149.89,-119.15,4194,-6324,-3521,-1,0,-1
-170.07,149.89,-119.15,4201,-6323,-3523,-1,0,0
-170.07,149.89,-119.15,4195,-6320,-3519,0,0,0
-170.06,149.89,-119.14,4200,-6320,-3520,0,-1,0
-170.07,149.89,-119.14,4198,-6325,-3528,-1,-1,0
-170.07,149.89,-119.15,4204,-6320,-3529,-1,0,0
-170.06,149.89,-119.14,4206,-6318,-3531,0,0,0
-170.07,149.89,-119.14,4200,-6321,-3535,0,-1,0
-170.07,149.89,-119.14,4204,-6318,-3531,-1,-1,0
-170.07,149.89,-119.14,4204,-6326,-3542,0,0,0
-170.07,149.89,-119.14,4202,-6329,-3536,0,0,-1
-170.07,149.89,-119.14,4196,-6329,-3541,0,-1,-1
-170.07,149.89,-119.14,4198,-6330,-3534,-1,-1,0
-170.07,149.89,-119.14,4196,-6329,-3524,0,0,-1
-170.07,149.89,-119.14,4196,-6332,-3528,-1,0,-1
-170.07,149.89,-119.15,4195,-6326,-3534,-1,0,-1
-170.07,149.88,-119.15,4210,-6331,-3550,0,0,-1
-170.06,149.88,-119.14,4201,-6323,-3541,0,0,-1
-170.06,149.88,-119.13,4209,-6321,-3530,0,0,0
-170.05,149.88,-119.12,4199,-6327,-3509,-1,-1,0
-170.06,149.89,-119.13,4204,-6329,-3516,-1,-1,0
-170.06,149.88,-119.14,4200,-6329,-3548,0,0,0
-170.06,149.89,-119.14,4200,-6326,-3545,0,0,-1
-170.05,149.88,-119.12,4201,-6323,-3524,0,0,0
-170.05,149.88,-119.11,4200,-6330,-3518,-1,0,0
-170.06,149.89,-119.12,4205,-6327,-3529,-1,0,0
-170.06,149.89,-119.12,4202,-6337,-3535,0,0,-1
-170.05,149.88,-119.12,4197,-6334,-3534,0,0,-1
-170.05,149.88,-119.12,4207,-6330,-3519,-1,0,-1
-170.05,149.88,-119.12,4209,-6325,-3525,0,0,-1
-170.04,149.87,-119.11,4207,-6319,-3516,-1,-1,0
-170.05,149.87,-119.13,4209,-6319,-3515,-1,-1,0
-170.05,149.87,-119.13,4210,-6328,-3529,-1,0,-1
-170.05,149.87,-119.12,4205,-6332,-3546,0,0,-1
-170.04,149.86,-119.12,4201,-6324,-3532,0,0,-1
-170.03,149.87,-119.11,4206,-6316,-3511,-1,-1,0
-170.05,149.87,-119.12,4205,-6317,-3524,-1,-1,0
-170.05,149.87,-119.13,4206,-6323,-3534,0,0,0
-170.05,149.88,-119.12,4204,-6323,-3540,0,0,0
-170.04,149.87,-119.11,4200,-6327,-3533,0,0,0
-170.04,149.87,-119.11,4195,-6330,-3530,0,0,-1
-170.04,149.87,-119.11,4194,-6327,-3527,-1,-1,-1
-170.04,149.87,-119.11,4201,-6328,-3524,-1,0,0
-170.04,149.87,-119.10,4201,-6331,-3526,-1,0,-1
-170.04,149.86,-119.11,4204,-6329,-3530,0,0,-1
-170.04,149.87,-119.11,4202,-6326,-3533,-1,-1,-1
-170.04,149.86,-119.12,4202,-6321,-3545,-1,0,-1
-170.05,149.87,-119.12,4205,-6319,-3538,0,0,0
-170.03,149.86,-119.12,4210,-6320,-3535,0,0,-1
-170.03,149.86,-119.12,4208,-6314,-3524,0,-1,0
-170.05,149.87,-119.12,4201,-6312,-3529,-1,-1,0
-170.04,149.86,-119.12,4208,-6330,-3531,0,0,0
-170.04,149.87,-119.11,4199,-6335,-3527,0,0,-1
-170.03,149.86,-119.11,4205,-6327,-3528,-1,-1,0
-170.03,149.87,-119.11,4195,-6320,-3532,0,0,-1
-170.04,149.87,-119.11,4196,-6326,-3533,0,0,0
-170.04,149.87,-119.10,4199,-6327,-3524,0,0,-1
-170.04,149.87,-119.10,4198,-6334,-3528,-1,-1,0
-170.04,149.87,-119.11,4201,-6333,-3536,0,0,-1
-170.04,149.87,-119.11,4198,-6333,-3545,0,0,0
-170.04,149.87,-119.11,4204,-6327,-3536,-1,-1,0
-170.04,149.87,-119.11,4207,-6331,-3535,-1,0,-1
-170.04,149.87,-119.11,4202,-6327,-3532,0,0,0
-170.04,149.87,-119.10,4201,-6324,-3529,0,-1,0
-170.04,149.87,-119.11,4196,-6323,-3517,-1,-1,0
-170.05,149.87,-119.13,4205,-6335,-3546,-1,-1,-1
-170.04,149.87,-119.11,4202,-6336,-3546,0,0,-1
-170.03,149.87,-119.10,4196,-6317,-3524,0,0,0
-170.02,149.87,-119.09,4199,-6316,-3502,-1,-1,0
-170.04,149.87,-119.11,4204,-6326,-3514,-1,-1,0
-170.05,149.88,-119.12,4207,-6331,-3545,-1,-1,0
-170.05,149.88,-119.12,4202,-6338,-3550,0,0,-1
-170.04,149.88,-119.11,4201,-6327,-3538,0,0,-1
-170.04,149.88,-119.11,4200,-6328,-3534,0,0,0
-170.04,149.88,-119.11,4200,-6331,-3520,-1,-1,0
-170.05,149.88,-119.11,4201,-6336,-3523,-1,0,-1
-170.05,149.88,-119.11,4203,-6338,-3523,0,0,-1
-170.04,149.87,-119.10,4201,-6334,-3522,0,0,-1
-170.04,149.87,-119.10,4193,-6325,-3514,-1,-1,0
-170.04,149.87,-119.11,4195,-6322,-3527,-1,-1,0
-170.05,149.88,-119.12,4198,-6324,-3534,0,-1,0
-170.04,149.87,-119.11,4210,-6336,-3532,0,0,0
-170.04,149.87,-119.10,4208,-6335,-3518,0,0,-1
-170.04,149.87,-119.10,4208,-6331,-3510,0,-1,0
-170.03,149.88,-119.10,4196,-6325,-3507,-1,-1,0
-170.05,149.88,-119.11,4196,-6328,-3519,-1,-1,0
-170.06,149.89,-119.12,4199,-6325,-3541,0,-1,0
-170.06,149.89,-119.11,4199,-6325,-3523,0,-1,0
-170.06,149.89,-119.11,4200,-6331,-3523,-1,0,0
-170.06,149.89,-119.11,4198,-6338,-3534,0,0,-1
-170.05,149.88,-119.11,4201,-6332,-3534,0,0,-1
-170.05,149.88,-119.10,4203,-6330,-3514,-1,-1,-1
-170.05,149.87,-119.11,4211,-6328,-3513,-1,-1,0
-170.05,149.88,-119.12,4213,-6337,-3527,-1,-1,0
-170.06,149.88,-119.13,4204,-6334,-3535,-1,-1,-1
-170.06,149.88,-119.13,4209,-6331,-3539,-1,0,-1
-170.06,149.88,-119.13,4208,-6333,-3537,-1,0,-1
-170.06,149.88,-119.13,4206,-6336,-3527,0,-1,0
-170.06,149.88,-119.13,4203,-6331,-3522,-1,-1,0
-170.07,149.88,-119.14,4197,-6329,-3533,-1,-1,0
-170.06,149.88,-119.13,4211,-6329,-3528,0,-1,0
-170.07,149.89,-119.14,4206,-6331,-3534,-1,-1,0
-170.07,149.89,-119.14,4207,-6334,-3539,0,0,0
-170.07,149.89,-119.13,4199,-6330,-3533,0,0,-1
-170.06,149.89,-119.12,4203,-6324,-3528,-1,-1,0
-170.07,149.89,-119.13,4201,-6325,-3535,-1,-1,-1
-170.07,149.89,-119.13,4204,-6324,-3537,0,0,-1
-170.06,149.88,-119.13,4204,-6325,-3525,0,0,-1
-170.06,149.88,-119.13,4206,-6329,-3526,-1,-1,0
-170.07,149.88,-119.14,4206,-6331,-3531,-1,-1,-1
-170.07,149.89,-119.14,4202,-6327,-3529,-1,-1,0
-170.07,149.89,-119.14,4204,-6328,-3525,-1,-1,0
-170.07,149.89,-119.14,4200,-6340,-3528,-1,-1,0
-170.07,149.89,-119.14,4192,-6336,-3529,0,0,-1
-170.07,149.89,-119.14,4192,-6324,-3518,-1,-1,-1
-170.08,149.89,-119.16,4204,-6324,-3524,-1,-1,0
-170.09,149.89,-119.15,4205,-6332,-3549,0,0,-1
-170.07,149.89,-119.14,4203,-6322,-3539,0,0,-1
-170.07,149.89,-119.13,4194,-6315,-3517,0,-1,0
-170.07,149.89,-119.14,4196,-6319,-3509,-1,-1,0
-170.09,149.90,-119.16,4202,-6334,-3541,-1,-1,0
-170.10,149.91,-119.16,4197,-6336,-3560,0,0,0
-170.09,149.90,-119.16,4192,-6324,-3541,0,0,-1
-170.08,149.90,-119.15,4201,-6318,-3533,0,0,-1
-170.08,149.89,-119.16,4202,-6323,-3536,0,0,0
-170.08,149.90,-119.14,4200,-6324,-3529,-1,-1,0
-170.09,149.89,-119.15,4204,-6327,-3540,-1,0,-1
-170.09,149.89,-119.15,4198,-6326,-3537,0,0,-1
-170.07,149.89,-119.14,4195,-6325,-3526,0,0,-1
-170.08,149.88,-119.15,4195,-6311,-3521,-1,-1,0
-170.09,149.89,-119.16,4192,-6312,-3534,-1,-1,0
-170.10,149.90,-119.17,4198,-6321,-3542,0,0,-1
-170.08,149.89,-119.17,4205,-6325,-3539,0,0,-1
-170.09,149.89,-119.17,4200,-6318,-3543,-1,-1,-1
-170.09,149.89,-119.17,4198,-6321,-3534,-1,-1,0
-170.10,149.90,-119.18,4195,-6317,-3537,-1,-1,0
-170.10,149.90,-119.18,4205,-6321,-3539,-1,-1,0
-170.10,149.90,-119.18,4207,-6326,-3544,0,0,0
-170.10,149.90,-119.17,4193,-6327,-3543,0,0,-1
-170.10,149.90,-119.17,4192,-6321,-3539,0,0,0
-170.10,149.90,-119.17,4197,-6324,-3533,-1,0,-1
-170.10,149.90,-119.17,4197,-6331,-3532,0,0,-1
-170.09,149.90,-119.16,4198,-6334,-3528,0,0,0
-170.09,149.90,-119.16,4199,-6329,-3527,-1,-1,0
-170.09,149.90,-119.16,4196,-6322,-3515,-1,-1,0
-170.10,149.90,-119.17,4206,-6326,-3530,-1,-1,0
-170.10,149.90,-119.18,4204,-6325,-3537,-1,-1,0
-170.10,149.90,-119.18,4207,-6322,-3545,0,-1,0
-170.10,149.90,-119.18,4204,-6324,-3545,0,-1,0
-170.11,149.90,-119.18,4201,-6326,-3542,-1,-1,0
-170.11,149.90,-119.18,4198,-6327,-3541,0,0,-1
-170.11,149.91,-119.18,4199,-6325,-3541,0,-1,0
-170.11,149.91,-119.18,4202,-6326,-3543,-1,-1,0
-170.11,149.91,-119.18,4207,-6322,-3546,0,0,0
-170.10,149.90,-119.17,4200,-6327,-3544,0,0,-1
-170.10,149.90,-119.17,4202,-6323,-3535,-1,-1,-1
-170.11,149.90,-119.18,4197,-6326,-3540,-1,0,-1
-170.11,149.91,-119.18,4195,-6325,-3558,0,0,-1
-170.11,149.90,-119.18,4200,-6326,-3543,0,0,0
-170.11,149.90,-119.18,4204,-6326,-3530,-1,-1,0
-170.11,149.91,-119.18,4192,-6329,-3534,-1,-1,0
-170.11,149.91,-119.18,4198,-6321,-3544,0,0,0
-170.11,149.90,-119.19,4202,-6321,-3533,-1,-1,-1
-170.12,149.90,-119.20,4199,-6324,-3544,-1,0,0
-170.12,149.90,-119.20,4201,-6330,-3555,0,0,0
-170.11,149.90,-119.18,4193,-6327,-3548,0,0,0
-170.09,149.90,-119.17,4191,-6322,-3518,0,-1,0
-170.11,149.91,-119.17,4202,-6319,-3526,-1,-1,0
-170.12,149.91,-119.20,4200,-6332,-3557,-1,-1,0
-170.12,149.91,-119.19,4199,-6320,-3553,0,0,-1
-170.12,149.91,-119.19,4191,-6317,-3545,0,0,0
-170.12,149.91,-119.19,4192,-6317,-3541,-1,-1,0
-170.12,149.92,-119.19,4195,-6328,-3554,-1,0,0
-170.12,149.91,-119.19,4194,-6326,-3547,0,0,-1
-170.12,149.91,-119.19,4201,-6331,-3534,0,0,-1
-170.12,149.91,-119.19,4206,-6330,-3542,-1,0,-1
-170.11,149.91,-119.19,4200,-6323,-3540,0,0,-1
-170.11,149.90,-119.19,4200,-6321,-3529,0,-1,0
-170.11,149.90,-119.19,4201,-6324,-3524,-1,-1,0
-170.12,149.90,-119.20,4203,-6324,-3546,-1,0,-1
-170.11,149.90,-119.19,4204,-6331,-3536,0,0,-1
-170.10,149.90,-119.18,4192,-6328,-3527,0,0,-1
-170.10,149.90,-119.18,4196,-6315,-3520,-1,-1,0
-170.11,149.90,-119.20,4199,-6319,-3547,-1,-1,0
-170.11,149.91,-119.19,4205,-6323,-3559,0,0,0
-170.11,149.91,-119.18,4210,-6324,-3547,0,0,0
-170.11,149.90,-119.18,4201,-6327,-3534,0,0,0
-170.11,149.90,-119.18,4201,-6323,-3543,0,0,-1
-170.10,149.90,-119.17,4196,-6326,-3540,0,0,-1
-170.10,149.90,-119.17,4205,-6334,-3531,0,0,-1
-170.09,149.89,-119.17,4210,-6327,-3536,0,0,0
-170.09,149.89,-119.17,4208,-6326,-3531,0,0,0
-170.09,149.89,-119.17,4200,-6330,-3540,-1,-1,-1
-170.09,149.89,-119.17,4203,-6331,-3532,-1,0,-1
-170.08,149.88,-119.17,4206,-6331,-3535,0,0,-1
-170.08,149.88,-119.17,4203,-6325,-3536,0,0,0
-170.08,149.88,-119.17,4203,-6321,-3534,0,0,0
-170.08,149.88,-119.17,4201,-6322,-3535,-1,-1,0
-170.09,149.89,-119.17,4200,-6327,-3532,0,-1,0
-170.09,149.89,-119.17,4206,-6329,-3531,0,0,0
-170.08,149.88,-119.17,4208,-6322,-3537,0,0,0
-170.08,149.88,-119.17,4204,-6320,-3537,0,0,0
-170.08,149.88,-119.17,4199,-6324,-3532,-1,0,0
-170.09,149.88,-119.17,4200,-6331,-3543,-1,0,0
-170.09,149.88,-119.16,4200,-6326,-3531,0,0,-1
-170.08,149.88,-119.17,4202,-6317,-3529,0,0,0
-170.08,149.88,-119.17,4204,-6316,-3536,-1,-1,0
-170.09,149.88,-119.18,4203,-6317,-3542,-1,0,0
-170.09,149.88,-119.17,4201,-6324,-3542,0,0,0
-170.09,149.88,-119.17,4205,-6324,-3538,0,0,0
-170.09,149.88,-119.17,4209,-6323,-3540,-1,-1,-1
-170.10,149.88,-119.18,4207,-6320,-3539,0,0,0
-170.09,149.88,-119.17,4202,-6323,-3546,0,0,0
-170.08,149.88,-119.16,4195,-6322,-3529,0,0,0
-170.07,149.88,-119.16,4201,-6326,-3528,-1,-1,0
-170.09,149.88,-119.17,4209,-6328,-3534,-1,-1,0
-170.10,149.89,-119.18,4204,-6331,-3561,-1,-1,0
-170.10,149.89,-119.18,4206,-6330,-3559,0,0,0
-170.09,149.89,-119.16,4198,-6329,-3539,0,0,-1
-170.09,149.89,-119.16,4203,-6325,-3524,-1,-1,0
-170.09,149.89,-119.16,4202,-6325,-3528,-1,0,0
-170.09,149.89,-119.17,4211,-6330,-3539,0,0,-1
-170.09,149.89,-119.16,4207,-6328,-3526,0,0,-1
-170.09,149.88,-119.16,4198,-6325,-3522,-1,0,-1
-170.08,149.88,-119.16,4203,-6326,-3537,0,0,-1
-170.08,149.88,-119.16,4208,-6318,-3533,-1,-1,0
-170.08,149.88,-119.16,4206,-6321,-3532,-1,-1,-1
-170.08,149.87,-119.17,4208,-6331,-3536,-1,0,-1
-170.08,149.88,-119.16,4198,-6329,-3534,0,0,-1
-170.07,149.87,-119.15,4190,-6322,-3524,0,0,-1
-170.08,149.88,-119.16,4190,-6310,-3533,-1,-1,0
-170.09,149.88,-119.18,4202,-6312,-3550,-1,-1,0
-170.09,149.88,-119.18,4203,-6319,-3559,0,0,0
-170.08,149.88,-119.17,4207,-6317,-3547,0,0,0
-170.08,149.88,-119.16,4203,-6319,-3537,0,0,0
-170.08,149.88,-119.16,4203,-6326,-3533,0,0,0
-170.08,149.88,-119.16,4205,-6330,-3537,0,0,0
-170.08,149.88,-119.15,4206,-6326,-3523,-1,0,-1
-170.07,149.87,-119.15,4204,-6323,-3527,-1,0,-1
-170.07,149.87,-119.16,4202,-6327,-3529,0,0,-1
-170.07,149.87,-119.16,4201,-6332,-3523,-1,-1,-1
-170.07,149.87,-119.16,4205,-6334,-3532,-1,0,-1
-170.07,149.87,-119.16,4208,-6332,-3534,0,-1,0
-170.07,149.87,-119.16,4205,-6326,-3527,0,-1,-1
-170.07,149.87,-119.16,4210,-6320,-3524,0,0,0
-170.07,149.87,-119.16,4211,-6319,-3528,0,-1,0
-170.07,149.87,-119.16,4208,-6324,-3536,0,0,0
-170.07,149.87,-119.16,4205,-6330,-3534,0,-1,0
-170.07,149.87,-119.15,4202,-6329,-3534,0,0,-1
-170.06,149.87,-119.15,4208,-6327,-3532,0,0,0
-170.06,149.87,-119.14,4201,-6321,-3526,-1,-1,0
-170.06,149.87,-119.15,4209,-6328,-3541,0,0,-1
-170.06,149.87,-119.14,4200,-6333,-3537,0,0,-1
-170.05,149.86,-119.13,4197,-6324,-3521,-1,0,-1
-170.06,149.87,-119.14,4198,-6323,-3520,-1,-1,-1
-170.06,149.87,-119.15,4196,-6330,-3535,0,0,0
-170.05,149.86,-119.13,4203,-6324,-3537,0,0,-1
-170.05,149.86,-119.13,4198,-6329,-3521,-1,-1,0
-170.05,149.86,-119.13,4199,-6324,-3529,-1,-1,0
-170.06,149.87,-119.15,4204,-6326,-3530,-1,-1,0
-170.06,149.87,-119.15,4210,-6331,-3542,0,0,-1
-170.06,149.87,-119.15,4206,-6332,-3540,0,0,-1
-170.05,149.86,-119.13,4201,-6323,-3531,0,0,0
-170.04,149.86,-119.12,4199,-6317,-3514,-1,-1,0
-170.06,149.87,-119.14,4197,-6325,-3525,-1,-1,0
-170.07,149.88,-119.15,4205,-6338,-3542,-1,-1,0
-170.07,149.88,-119.15,4202,-6333,-3535,0,0,-1
-170.06,149.88,-119.13,4200,-6321,-3526,0,0,0
-170.06,149.88,-119.13,4203,-6314,-3532,-1,0,0
-170.07,149.88,-119.13,4198,-6322,-3533,-1,-1,0
-170.07,149.88,-119.14,4202,-6328,-3539,0,0,-1
-170.06,149.87,-119.14,4212,-6330,-3540,0,0,-1
-170.06,149.87,-119.14,4202,-6325,-3538,-1,0,-1
-170.06,149.87,-119.14,4198,-6320,-3533,0,0,-1
-170.06,149.87,-119.14,4199,-6327,-3527,-1,-1,0
-170.07,149.88,-119.14,4199,-6334,-3529,-1,-1,0
-170.07,149.88,-119.14,4202,-6332,-3534,-1,-1,0
-170.07,149.88,-119.14,4201,-6328,-3535,0,0,0
-170.07,149.88,-119.14,4201,-6326,-3539,0,0,0
-170.07,149.87,-119.14,4198,-6321,-3531,-1,-1,0
-170.08,149.88,-119.14,4205,-6319,-3531,-1,-1,0
-170.09,149.89,-119.16,4209,-6326,-3552,-1,-1,0
-170.09,149.89,-119.16,4207,-6329,-3561,0,0,0
-170.08,149.88,-119.14,4197,-6326,-3549,0,0,-1
-170.08,149.88,-119.14,4198,-6327,-3531,-1,0,0
-170.08,149.88,-119.14,4195,-6327,-3537,0,0,-1
-170.07,149.88,-119.14,4201,-6323,-3538,0,0,0
-170.07,149.88,-119.14,4207,-6329,-3529,-1,-1,0
-170.07,149.88,-119.14,4206,-6334,-3523,-1,-1,-1
-170.08,149.88,-119.15,4205,-6331,-3536,-1,-1,0
-170.08,149.88,-119.15,4206,-6326,-3532,0,-1,-1
-170.08,149.88,-119.15,4210,-6321,-3531,-1,-1,0
-170.08,149.88,-119.16,4212,-6323,-3536,-1,-1,0
-170.08,149.88,-119.16,4202,-6322,-3535,0,-1,0
-170.08,149.88,-119.16,4198,-6324,-3526,-1,-1,0
-170.09,149.88,-119.16,4203,-6323,-3527,-1,-1,0
-170.09,149.88,-119.17,4205,-6322,-3541,-1,-1,0
-170.09,149.88,-119.17,4200,-6326,-3540,0,0,-1
-170.09,149.88,-119.16,4201,-6327,-3526,0,0,0
-170.09,149.89,-119.16,4196,-6329,-3532,-1,-1,0
-170.09,149.88,-119.16,4199,-6334,-3541,-1,-1,0
-170.10,149.89,-119.17,4198,-6330,-3543,-1,-1,0
-170.10,149.89,-119.17,4196,-6332,-3536,-1,-1,0
-170.10,149.89,-119.17,4205,-6332,-3536,-1,-1,-1
-170.11,149.89,-119.18,4196,-6329,-3544,0,0,-1
-170.10,149.89,-119.18,4197,-6327,-3544,0,0,-1
-170.10,149.89,-119.17,4207,-6327,-3526,-1,-1,0
-170.11,149.90,-119.18,4192,-6328,-3535,-1,-1,0
-170.11,149.90,-119.17,4201,-6329,-3542,0,0,0
-170.11,149.90,-119.17,4202,-6324,-3535,-1,-1,-1
-170.11,149.90,-119.18,4206,-6327,-3541,-1,-1,0
-170.11,149.90,-119.18,4197,-6322,-3541,0,0,-1
-170.10,149.89,-119.17,4194,-6318,-3527,0,0,-1
-170.09,149.89,-119.17,4195,-6319,-3514,-1,-1,0
-170.12,149.90,-119.19,4198,-6326,-3533,-1,-1,0
-170.13,149.91,-119.20,4209,-6329,-3551,0,-1,-1
-170.12,149.91,-119.19,4202,-6319,-3542,0,0,0
-170.12,149.91,-119.19,4195,-6313,-3535,0,-1,-1
-170.12,149.91,-119.19,4195,-6318,-3547,-1,-1,0
-170.13,149.91,-119.20,4197,-6323,-3554,0,0,-1
-170.12,149.91,-119.19,4196,-6331,-3535,0,0,-1
-170.12,149.90,-119.19,4196,-6328,-3533,-1,-1,-1
-170.13,149.91,-119.20,4198,-6324,-3544,-1,-1,-1
-170.13,149.91,-119.20,4199,-6324,-3542,-1,0,-1
