Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.10,178.35,-131.19,249,-6335,-5538,-1,0,-1
86.11,178.35,-131.20,250,-6334,-5544,-1,-1,-1
86.11,178.35,-131.20,250,-6337,-5556,-1,-1,0
86.11,178.35,-131.20,250,-6338,-5564,0,-1,-1
86.11,178.36,-131.20,249,-6342,-5554,0,-1,0
86.11,178.36,-131.20,248,-6338,-5549,0,-1,0
86.11,178.36,-131.20,244,-6332,-5544,0,-1,0
86.11,178.36,-131.20,249,-6331,-5539,0,-1,0
86.11,178.36,-131.20,247,-6333,-5548,0,-1,0
86.11,178.36,-131.20,243,-6336,-5555,0,-1,0
86.11,178.36,-131.20,241,-6344,-5557,-1,-1,0
86.11,178.36,-131.20,238,-6348,-5558,-1,-1,0
86.11,178.37,-131.19,232,-6345,-5555,0,0,-1
86.11,178.37,-131.19,236,-6342,-5546,0,0,0
86.11,178.37,-131.19,238,-6340,-5546,0,-1,-1
86.11,178.37,-131.19,239,-6340,-5533,0,-1,0
86.12,178.37,-131.20,243,-6340,-5539,-1,0,-1
86.12,178.37,-131.20,241,-6338,-5552,-1,-1,0
86.13,178.37,-131.21,242,-6330,-5554,-1,-1,0
86.13,178.37,-131.21,245,-6333,-5555,0,-1,0
86.13,178.38,-131.20,247,-6340,-5559,0,-1,0
86.13,178.38,-131.20,244,-6336,-5561,0,-1,0
86.11,178.38,-131.20,247,-6340,-5564,0,0,0
86.13,178.38,-131.20,244,-6341,-5565,0,0,-1
86.12,178.37,-131.20,250,-6341,-5559,0,0,-1
86.12,178.37,-131.20,245,-6335,-5560,-1,0,-1
86.12,178.37,-131.20,245,-6336,-5549,-1,-1,-1
86.12,178.37,-131.20,247,-6337,-5554,-1,-1,-1
86.12,178.37,-131.20,246,-6337,-5547,-1,-1,-1
86.13,178.37,-131.20,246,-6339,-5559,0,-1,0
86.13,178.37,-131.20,241,-6340,-5560,0,-1,0
86.13,178.38,-131.20,234,-6333,-5553,0,-1,0
86.13,178.38,-131.19,230,-6333,-5552,0,-1,0
86.13,178.38,-131.19,234,-6332,-5557,0,-1,0
86.13,178.39,-131.20,234,-6340,-5565,-1,0,-1
86.13,178.39,-131.20,235,-6342,-5575,-1,-1,0
86.13,178.38,-131.20,230,-6333,-5562,0,0,-1
86.13,178.39,-131.20,237,-6334,-5561,0,-1,-1
86.14,178.38,-131.19,232,-6341,-5548,0,0,-1
86.13,178.38,-131.18,240,-6339,-5534,0,-1,-1
86.14,178.39,-131.19,234,-6337,-5534,-1,-1,-1
86.15,178.38,-131.20,239,-6339,-5543,-1,-1,0
86.13,178.39,-131.20,246,-6334,-5559,-1,-1,0
86.13,178.39,-131.20,248,-6338,-5566,0,-1,0
86.15,178.39,-131.19,245,-6333,-5569,0,-1,0
86.14,178.39,-131.19,245,-6340,-5565,0,-1,0
86.14,178.39,-131.18,248,-6345,-5551,0,0,0
86.13,178.39,-131.18,245,-6349,-5547,-1,0,-1
86.13,178.38,-131.18,242,-6340,-5543,0,0,-1
86.13,178.38,-131.18,244,-6342,-5546,-1,0,-1
86.15,178.38,-131.18,242,-6342,-5539,-1,0,-1
86.13,178.38,-131.19,244,-6338,-5541,-1,0,-1
86.13,178.37,-131.19,240,-6336,-5545,-1,0,-1
86.13,178.37,-131.19,243,-6343,-5562,0,0,-1
86.15,178.37,-131.19,244,-6342,-5552,0,-1,0
86.15,178.37,-131.19,245,-6342,-5548,-1,-1,0
86.15,178.37,-131.19,239,-6344,-5544,-1,0,-1
86.15,178.37,-131.19,239,-6343,-5554,-1,-1,0
86.15,178.37,-131.19,239,-6344,-5554,0,0,0
86.15,178.37,-131.19,237,-6340,-5545,0,-1,0
86.15,178.37,-131.19,238,-6343,-5547,0,0,-1
86.14,178.37,-131.18,240,-6341,-5544,0,0,-1
86.14,178.37,-131.18,241,-6344,-5546,0,0,-1
86.14,178.37,-131.18,245,-6341,-5548,-1,-1,0
86.14,178.37,-131.19,245,-6339,-5542,-1,0,0
86.15,178.37,-131.19,243,-6335,-5550,-1,0,-1
86.15,178.36,-131.20,247,-6336,-5550,-1,0,-1
86.14,178.37,-131.19,258,-6335,-5540,0,-1,0
86.14,178.36,-131.19,255,-6336,-5556,0,-1,0
86.14,178.37,-131.19,256,-6336,-5552,-1,-1,0
86.14,178.36,-131.19,253,-6330,-5556,-1,0,0
86.15,178.36,-131.20,251,-6329,-5562,-1,-1,-1
86.15,178.36,-131.20,247,-6333,-5568,0,0,0
86.15,178.36,-131.20,240,-6342,-5557,0,0,-1
86.14,178.37,-131.19,245,-6345,-5552,0,-1,0
86.14,178.36,-131.19,245,-6342,-5541,0,-1,-1
86.14,178.36,-131.19,241,-6338,-5542,-1,-1,0
86.14,178.36,-131.19,239,-6332,-5546,-1,0,-1
86.16,178.36,-131.19,238,-6339,-5536,0,-1,0
86.16,178.36,-131.19,236,-6343,-5535,-1,-1,-1
86.15,178.37,-131.19,236,-6338,-5546,-1,-1,-1
86.15,178.36,-131.20,238,-6333,-5555,-1,0,0
86.15,178.36,-131.20,248,-6327,-5553,0,0,-1
86.16,178.36,-131.19,254,-6335,-5553,0,0,-1
86.15,178.35,-131.19,251,-6338,-5549,0,-1,-1
86.15,178.36,-131.18,244,-6341,-5542,-1,-1,0
86.16,178.36,-131.19,247,-6343,-5537,-1,-1,0
86.16,178.35,-131.19,241,-6351,-5554,-1,-1,0
86.16,178.36,-131.20,240,-6346,-5562,0,0,0
86.16,178.36,-131.19,247,-6344,-5567,0,0,0
86.16,178.36,-131.19,247,-6342,-5568,0,0,0
86.15,178.36,-131.18,251,-6343,-5560,0,0,0
86.15,178.35,-131.19,248,-6344,-5556,-1,0,0
86.15,178.35,-131.19,241,-6341,-5551,-1,0,-1
86.15,178.35,-131.19,244,-6337,-5549,0,0,-1
86.15,178.35,-131.19,238,-6335,-5539,-1,0,0
86.14,178.35,-131.18,248,-6336,-5533,-1,0,-1
86.15,178.35,-131.19,252,-6339,-5544,-1,0,-1
86.15,178.35,-131.19,253,-6338,-5553,-1,0,0
86.15,178.35,-131.19,245,-6342,-5558,-1,0,0
86.15,178.35,-131.19,246,-6346,-5560,-1,0,0
86.15,178.35,-131.19,253,-6342,-5563,0,0,0
86.15,178.35,-131.19,254,-6340,-5557,0,0,0
86.15,178.35,-131.19,249,-6336,-5560,0,-1,0
86.15,178.35,-131.19,250,-6334,-5557,0,0,0
86.14,178.34,-131.19,254,-6336,-5559,0,0,0
86.14,178.34,-131.19,255,-6340,-5543,0,0,0
86.14,178.34,-131.18,254,-6340,-5541,0,0,0
86.14,178.34,-131.18,253,-6341,-5545,0,0,-1
86.14,178.34,-131.18,248,-6343,-5546,-1,0,-1
86.14,178.33,-131.19,250,-6344,-5549,-1,0,-1
86.14,178.33,-131.19,247,-6341,-5554,-1,0,-1
86.14,178.33,-131.19,244,-6335,-5551,0,0,0
86.14,178.33,-131.19,244,-6327,-5560,0,0,0
86.12,178.33,-131.19,245,-6326,-5554,0,0,-1
86.14,178.33,-131.19,242,-6333,-5549,0,0,0
86.14,178.33,-131.19,242,-6344,-5551,0,0,0
86.13,178.33,-131.19,249,-6341,-5561,0,0,-1
86.12,178.33,-131.19,250,-6347,-5554,0,0,-1
86.13,178.33,-131.19,244,-6344,-5555,-1,0,-1
86.12,178.32,-131.19,248,-6336,-5543,-1,0,0
86.12,178.33,-131.19,246,-6337,-5543,0,0,0
86.11,178.32,-131.19,250,-6333,-5538,0,0,0
86.12,178.32,-131.18,246,-6337,-5545,-1,0,-1
86.12,178.32,-131.19,253,-6341,-5551,-1,0,-1
86.11,178.32,-131.19,246,-6344,-5558,-1,0,0
86.11,178.32,-131.19,252,-6343,-5547,-1,0,0
86.10,178.31,-131.19,251,-6344,-5548,0,0,-1
86.10,178.31,-131.19,255,-6341,-5553,0,0,-1
86.10,178.30,-131.19,260,-6341,-5553,0,0,-1
86.10,178.30,-131.19,255,-6336,-5549,-1,0,-1
86.10,178.30,-131.20,249,-6339,-5552,-1,0,0
86.09,178.30,-131.20,251,-6343,-5548,-1,0,0
86.09,178.30,-131.20,255,-6342,-5558,0,0,0
86.09,178.30,-131.20,259,-6341,-5565,0,0,0
86.09,178.30,-131.20,253,-6348,-5561,0,0,-1
86.08,178.29,-131.20,251,-6346,-5549,-1,0,0
86.08,178.29,-131.20,256,-6340,-5559,-1,0,-1
86.08,178.29,-131.20,257,-6338,-5566,-1,0,-1
86.08,178.29,-131.20,252,-6342,-5561,-1,0,-1
86.08,178.28,-131.21,253,-6337,-5559,-1,0,-1
86.09,178.28,-131.22,259,-6333,-5549,-1,-1,0
86.09,178.28,-131.22,259,-6334,-5550,-1,-1,0
86.09,178.28,-131.22,260,-6333,-5556,-1,-1,-1
86.10,178.29,-131.22,253,-6334,-5558,-1,-1,0
86.10,178.29,-131.22,253,-6327,-5545,-1,-1,0
86.10,178.29,-131.22,255,-6325,-5556,0,-1,0
86.10,178.29,-131.22,250,-6328,-5556,0,-1,0
86.10,178.30,-131.22,250,-6334,-5561,0,-1,0
86.10,178.30,-131.22,256,-6337,-5559,0,-1,0
86.10,178.30,-131.22,251,-6340,-5547,-1,-1,0
86.10,178.30,-131.22,250,-6338,-5547,-1,-1,0
86.10,178.30,-131.22,252,-6340,-5547,-1,0,0
86.11,178.31,-131.22,251,-6340,-5552,-1,0,0
86.10,178.31,-131.22,252,-6337,-5561,-1,-1,-1
86.10,178.31,-131.22,249,-6337,-5564,-1,0,-1
86.11,178.30,-131.22,255,-6328,-5562,0,-1,0
86.11,178.30,-131.22,251,-6327,-5561,0,-1,-1
86.12,178.31,-131.23,251,-6330,-5545,0,-1,0
86.11,178.30,-131.22,254,-6331,-5546,0,-1,0
86.12,178.31,-131.22,254,-6337,-5572,-1,-1,0
86.12,178.31,-131.22,247,-6338,-5558,0,0,0
86.12,178.31,-131.22,252,-6341,-5559,-1,0,0
86.12,178.31,-131.22,251,-6342,-5560,-1,-1,-1
86.12,178.31,-131.22,254,-6343,-5557,-1,-1,0
86.12,178.31,-131.22,251,-6341,-5565,-1,-1,0
86.10,178.31,-131.22,251,-6330,-5563,0,-1,0
86.12,178.31,-131.22,256,-6332,-5548,0,-1,-1
86.12,178.31,-131.22,258,-6332,-5543,0,-1,0
86.12,178.32,-131.22,256,-6329,-5547,0,-1,0
86.12,178.32,-131.22,249,-6338,-5549,-1,-1,0
86.12,178.32,-131.22,251,-6339,-5551,-1,-1,0
86.12,178.32,-131.23,251,-6343,-5563,-1,0,0
86.12,178.32,-131.23,246,-6339,-5563,0,0,-1
86.12,178.32,-131.22,249,-6345,-5555,0,-1,-1
86.13,178.32,-131.21,249,-6350,-5552,0,-1,-1
86.13,178.32,-131.21,248,-6335,-5543,-1,-1,0
86.14,178.32,-131.22,246,-6330,-5536,-1,-1,0
86.12,178.33,-131.22,252,-6334,-5555,-1,-1,0
86.13,178.33,-131.22,245,-6335,-5566,0,-1,0
86.13,178.34,-131.22,242,-6338,-5571,0,0,0
86.12,178.34,-131.21,242,-6341,-5559,0,0,0
86.12,178.34,-131.21,243,-6347,-5553,0,-1,0
86.13,178.33,-131.20,247,-6341,-5549,-1,0,-1
86.12,178.34,-131.21,245,-6335,-5546,0,0,0
86.12,178.34,-131.21,242,-6334,-5550,0,0,-1
86.14,178.34,-131.21,244,-6341,-5558,0,-1,-1
86.14,178.34,-131.21,250,-6338,-5559,-1,-1,-1
86.14,178.33,-131.21,247,-6333,-5556,-1,-1,0
86.14,178.33,-131.21,253,-6342,-5561,-1,-1,0
86.14,178.34,-131.21,250,-6340,-5559,0,-1,0
86.14,178.34,-131.21,247,-6339,-5558,0,-1,-1
86.14,178.34,-131.21,245,-6340,-5552,0,-1,0
86.14,178.34,-131.21,245,-6336,-5559,0,-1,0
86.14,178.34,-131.21,247,-6325,-5558,0,-1,0
86.14,178.34,-131.21,240,-6339,-5560,-1,-1,0
86.15,178.35,-131.21,236,-6343,-5550,-1,-1,0
86.15,178.35,-131.21,238,-6350,-5558,0,-1,0
86.15,178.35,-131.21,239,-6343,-5559,0,-1,-1
86.16,178.36,-131.21,242,-6340,-5559,-1,-1,0
86.16,178.36,-131.21,239,-6335,-5557,-1,-1,0
86.14,178.36,-131.22,242,-6343,-5564,-1,-1,0
86.15,178.36,-131.22,241,-6335,-5560,-1,-1,0
86.16,178.36,-131.23,240,-6332,-5564,-1,0,-1
86.16,178.37,-131.22,243,-6330,-5558,-1,-1,0
86.16,178.37,-131.22,245,-6338,-5564,0,-1,0
86.16,178.37,-131.22,247,-6337,-5561,-1,-1,0
86.16,178.37,-131.23,244,-6331,-5554,-1,-1,0
86.15,178.37,-131.23,242,-6333,-5572,0,-1,0
86.16,178.38,-131.24,240,-6327,-5567,-1,0,0
86.16,178.38,-131.24,242,-6330,-5555,-1,0,-1
86.16,178.38,-131.24,246,-6333,-5559,0,-1,0
86.16,178.38,-131.24,250,-6328,-5552,0,0,0
86.16,178.38,-131.24,248,-6328,-5558,0,0,-1
86.16,178.37,-131.23,248,-6333,-5559,0,-1,0
86.16,178.37,-131.23,244,-6328,-5555,-1,0,0
86.16,178.37,-131.23,246,-6328,-5558,0,-1,-1
86.17,178.37,-131.24,245,-6324,-5561,-1,0,0
86.17,178.37,-131.24,241,-6328,-5556,0,0,0
86.16,178.37,-131.23,240,-6333,-5554,0,0,-1
86.16,178.37,-131.22,244,-6337,-5536,0,-1,0
86.16,178.37,-131.23,244,-6335,-5538,-1,-1,-1
86.16,178.37,-131.23,247,-6325,-5532,-1,-1,0
86.17,178.38,-131.23,246,-6326,-5558,-1,-1,0
86.16,178.38,-131.24,242,-6325,-5564,0,-1,0
86.16,178.38,-131.24,238,-6333,-5573,0,-1,0
86.16,178.39,-131.23,245,-6334,-5571,0,-1,0
86.17,178.38,-131.22,243,-6336,-5564,0,0,0
86.16,178.39,-131.22,242,-6333,-5556,0,0,-1
86.16,178.38,-131.22,245,-6333,-5554,-1,0,0
86.16,178.39,-131.22,239,-6340,-5552,0,-1,0
86.16,178.39,-131.22,242,-6325,-5539,-1,0,-1
86.16,178.39,-131.22,249,-6330,-5540,-1,-1,0
86.16,178.39,-131.22,248,-6328,-5546,-1,-1,-1
86.16,178.39,-131.22,248,-6332,-5550,0,-1,0
86.18,178.38,-131.21,244,-6339,-5550,0,-1,0
86.18,178.39,-131.21,235,-6338,-5538,-1,-1,0
86.17,178.39,-131.20,237,-6339,-5541,0,-1,0
86.17,178.39,-131.20,244,-6337,-5549,0,-1,0
86.17,178.39,-131.19,241,-6334,-5552,0,-1,0
86.17,178.39,-131.19,231,-6338,-5553,0,0,0
86.17,178.40,-131.19,230,-6343,-5546,0,0,-1
86.16,178.40,-131.18,232,-6335,-5552,0,0,-1
86.17,178.39,-131.18,237,-6341,-5550,0,-1,-1
86.17,178.39,-131.18,235,-6335,-5554,0,0,0
86.17,178.39,-131.18,243,-6337,-5538,-1,0,0
86.17,178.39,-131.18,242,-6337,-5531,-1,0,-1
86.17,178.39,-131.18,244,-6336,-5542,-1,0,-1
86.17,178.39,-131.18,248,-6336,-5543,-1,-1,-1
86.17,178.38,-131.18,240,-6334,-5534,0,0,-1
86.17,178.38,-131.18,242,-6339,-5547,-1,-1,0
86.17,178.38,-131.18,244,-6343,-5549,-1,-1,-1
86.17,178.38,-131.18,238,-6343,-5542,-1,0,-1
86.17,178.38,-131.19,243,-6338,-5551,-1,0,-1
86.17,178.38,-131.19,240,-6337,-5546,0,0,-1
86.17,178.38,-131.19,249,-6330,-5543,0,0,0
86.16,178.37,-131.18,245,-6336,-5545,-1,0,0
86.16,178.37,-131.18,241,-6336,-5547,-1,0,-1
86.17,178.38,-131.19,240,-6345,-5551,-1,0,-1
86.17,178.37,-131.19,239,-6339,-5562,-1,0,-1
86.17,178.37,-131.19,237,-6336,-5556,0,0,-1
86.16,178.37,-131.19,242,-6335,-5556,0,0,-1
86.17,178.36,-131.18,239,-6341,-5547,0,0,-1
86.17,178.36,-131.18,246,-6343,-5545,-1,0,-1
86.18,178.37,-131.19,250,-6335,-5539,-1,-1,0
86.18,178.36,-131.19,255,-6327,-5550,-1,-1,0
86.17,178.36,-131.20,248,-6332,-5566,-1,0,0
86.17,178.36,-131.20,245,-6331,-5580,0,0,0
86.17,178.36,-131.20,251,-6333,-5570,0,0,0
86.16,178.36,-131.20,243,-6334,-5556,0,0,-1
86.18,178.36,-131.19,238,-6334,-5543,0,0,0
86.16,178.36,-131.19,232,-6338,-5552,0,0,-1
86.16,178.36,-131.19,243,-6345,-5545,-1,0,0
86.16,178.36,-131.20,241,-6344,-5535,-1,0,-1
86.16,178.36,-131.20,241,-6339,-5540,-1,-1,-1
86.16,178.35,-131.20,242,-6334,-5543,-1,0,-1
86.16,178.35,-131.20,249,-6337,-5542,0,0,-1
86.18,178.35,-131.20,250,-6336,-5544,0,-1,-1
86.18,178.35,-131.20,243,-6339,-5545,-1,-1,-1
86.18,178.35,-131.20,244,-6336,-5543,-1,-1,0
86.18,178.35,-131.20,252,-6333,-5559,0,-1,0
86.18,178.35,-131.20,247,-6336,-5553,0,0,0
86.18,178.35,-131.20,245,-6334,-5551,0,-1,0
86.18,178.35,-131.20,249,-6333,-5557,0,0,0
86.17,178.35,-131.19,239,-6337,-5547,0,0,0
86.17,178.35,-131.19,244,-6338,-5553,-1,0,-1
86.17,178.35,-131.19,246,-6341,-5553,-1,0,0
86.17,178.35,-131.19,246,-6347,-5552,-1,0,-1
86.17,178.35,-131.19,246,-6344,-5546,-1,0,-1
86.17,178.35,-131.20,246,-6330,-5550,-1,0,-1
86.18,178.35,-131.20,245,-6329,-5551,-1,0,-1
86.18,178.35,-131.20,243,-6331,-5561,0,-1,0
86.18,178.35,-131.20,246,-6329,-5561,0,0,0
86.18,178.35,-131.20,246,-6334,-5557,0,0,-1
86.17,178.35,-131.20,248,-6339,-5559,0,0,-1
86.17,178.35,-131.20,247,-6341,-5555,0,0,-1
86.17,178.35,-131.20,251,-6332,-5543,0,0,-1
86.17,178.35,-131.20,246,-6334,-5546,0,0,0
86.17,178.35,-131.20,253,-6334,-5552,0,0,0
86.17,178.35,-131.20,247,-6341,-5554,-1,0,0
86.17,178.34,-131.20,251,-6338,-5554,-1,0,-1
86.17,178.34,-131.20,251,-6339,-5565,-1,-1,-1
86.17,178.34,-131.20,256,-6341,-5569,-1,0,0
86.17,178.34,-131.20,249,-6338,-5565,0,0,0
86.17,178.34,-131.20,246,-6339,-5562,0,0,-1
86.16,178.34,-131.20,248,-6340,-5561,0,0,-1
86.16,178.34,-131.20,247,-6332,-5538,-1,-1,0
86.17,178.34,-131.20,242,-6323,-5539,-1,-1,0
86.18,178.34,-131.21,238,-6327,-5544,-1,0,-1
86.16,178.34,-131.21,244,-6325,-5550,0,0,0
86.16,178.35,-131.21,250,-6333,-5561,0,0,0
86.16,178.34,-131.20,253,-6337,-5566,0,0,0
86.17,178.34,-131.20,255,-6340,-5562,0,0,0
86.16,178.34,-131.20,255,-6342,-5561,0,0,-1
86.16,178.33,-131.20,255,-6332,-5554,0,0,-1
86.16,178.33,-131.20,251,-6339,-5550,0,0,-1
86.16,178.33,-131.20,254,-6341,-5546,0,0,-1
86.16,178.33,-131.20,250,-6336,-5542,-1,0,-1
86.16,178.32,-131.20,255,-6334,-5548,-1,0,-1
86.16,178.32,-131.21,249,-6330,-5564,-1,0,-1
86.16,178.32,-131.21,251,-6336,-5564,0,0,-1
86.16,178.32,-131.21,250,-6332,-5562,0,0,-1
86.16,178.32,-131.21,249,-6329,-5561,0,0,0
86.16,178.32,-131.21,255,-6331,-5554,0,0,-1
86.16,178.32,-131.21,258,-6329,-5559,0,0,-1
86.16,178.32,-131.21,254,-6333,-5555,0,0,0
86.16,178.32,-131.21,249,-6334,-5555,-1,0,0
86.16,178.32,-131.21,244,-6340,-5552,0,0,0
86.15,178.31,-131.20,253,-6346,-5543,0,0,-1
86.15,178.31,-131.20,260,-6341,-5543,-1,0,-1
86.16,178.31,-131.20,251,-6343,-5547,0,0,-1
86.16,178.30,-131.20,255,-6340,-5545,-1,0,-1
86.16,178.30,-131.20,255,-6336,-5544,-1,0,-1
86.15,178.30,-131.20,254,-6334,-5551,-1,0,-1
86.15,178.30,-131.20,252,-6337,-5557,0,0,0
86.14,178.31,-131.20,248,-6332,-5552,-1,0,0
86.14,178.30,-131.20,252,-6336,-5547,-1,0,0
86.14,178.30,-131.20,250,-6340,-5551,-1,0,0
86.14,178.30,-131.20,252,-6345,-5557,-1,0,-1
86.14,178.30,-131.20,252,-6342,-5559,0,0,-1
86.14,178.30,-131.20,253,-6342,-5556,-1,0,-1
86.13,178.29,-131.20,256,-6336,-5544,-1,0,-1
86.14,178.29,-131.20,253,-6338,-5558,-1,0,-1
86.14,178.30,-131.20,255,-6342,-5546,-1,-1,-1
86.14,178.29,-131.21,256,-6350,-5553,-1,0,-1
86.15,178.29,-131.21,255,-6345,-5562,-1,0,-1
86.15,178.29,-131.22,256,-6329,-5574,-1,-1,-1
86.15,178.29,-131.22,259,-6323,-5572,-1,0,-1
86.15,178.29,-131.23,261,-6328,-5567,0,0,-1
86.15,178.29,-131.22,260,-6339,-5564,0,-1,-1
86.16,178.29,-131.22,255,-6337,-5550,-1,-1,-1
86.17,178.29,-131.22,251,-6333,-5547,-1,-1,0
86.16,178.29,-131.23,251,-6333,-5547,-1,-1,0
86.16,178.29,-131.23,253,-6333,-5559,0,-1,0
86.16,178.30,-131.23,250,-6332,-5564,0,-1,0
86.16,178.30,-131.22,252,-6335,-5560,0,-1,0
86.16,178.31,-131.22,244,-6333,-5564,0,-1,-1
86.16,178.31,-131.22,247,-6326,-5551,0,0,-1
86.17,178.30,-131.22,251,-6337,-5545,-1,0,-1
86.17,178.30,-131.22,254,-6336,-5543,-1,0,-1
86.17,178.29,-131.22,261,-6337,-5541,-1,-1,-1
86.17,178.30,-131.22,262,-6324,-5538,-1,-1,-1
86.17,178.30,-131.22,264,-6323,-5534,0,-1,0
86.17,178.30,-131.22,261,-6332,-5542,-1,-1,0
86.17,178.30,-131.22,258,-6337,-5554,-1,-1,0
86.18,178.30,-131.23,256,-6342,-5555,-1,-1,0
86.17,178.30,-131.22,257,-6337,-5546,-1,0,0
86.17,178.30,-131.22,256,-6330,-5556,0,-1,0
86.17,178.30,-131.22,253,-6331,-5553,0,-1,0
86.17,178.30,-131.22,250,-6327,-5553,0,-1,0
86.18,178.31,-131.22,253,-6326,-5555,0,-1,0
86.18,178.31,-131.22,250,-6338,-5564,0,-1,0
86.18,178.31,-131.22,253,-6338,-5551,0,-1,-1
86.18,178.31,-131.22,253,-6342,-5555,0,-1,-1
86.18,178.31,-131.22,255,-6343,-5558,-1,0,0
86.18,178.31,-131.22,252,-6338,-5568,-1,0,0
86.18,178.31,-131.22,249,-6336,-5564,0,0,-1
86.18,178.31,-131.22,242,-6336,-5559,0,-1,0
86.18,178.31,-131.22,251,-6330,-5552,0,-1,0
86.19,178.31,-131.22,247,-6319,-5551,-1,-1,0
86.19,178.31,-131.22,243,-6325,-5558,0,-1,0
86.19,178.32,-131.22,245,-6332,-5558,0,-1,0
86.19,178.32,-131.22,253,-6331,-5561,0,-1,0
86.19,178.32,-131.22,247,-6333,-5560,0,-1,-1
86.19,178.32,-131.22,246,-6331,-5551,-1,-1,-1
86.19,178.32,-131.22,254,-6335,-5548,0,-1,0
86.19,178.32,-131.21,248,-6333,-5545,0,-1,0
86.19,178.32,-131.21,252,-6337,-5544,0,-1,0
