Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.77,12.53,-71.28,1795,-7709,2601,0,0,-1
-158.76,12.54,-71.27,1790,-7712,2601,0,0,-1
-158.76,12.54,-71.27,1793,-7718,2606,0,0,-1
-158.75,12.55,-71.27,1805,-7708,2614,-1,0,-1
-158.75,12.55,-71.27,1801,-7703,2622,-1,0,-1
-158.74,12.55,-71.27,1803,-7699,2616,-1,0,-1
-158.74,12.55,-71.27,1804,-7712,2607,-1,0,-1
-158.73,12.55,-71.27,1795,-7712,2616,0,0,-1
-158.73,12.56,-71.27,1804,-7711,2617,0,0,-1
-158.73,12.56,-71.27,1802,-7712,2603,0,0,-1
-158.72,12.56,-71.27,1803,-7711,2612,0,0,-1
-158.72,12.56,-71.27,1802,-7708,2613,0,0,-1
-158.72,12.56,-71.26,1801,-7704,2624,-1,0,-1
-158.73,12.56,-71.27,1797,-7708,2615,-1,0,-1
-158.73,12.56,-71.27,1807,-7709,2614,-1,-1,-1
-158.73,12.56,-71.28,1807,-7725,2594,0,0,-1
-158.72,12.56,-71.27,1800,-7721,2600,0,0,-1
-158.72,12.56,-71.26,1804,-7710,2609,0,0,-1
-158.71,12.56,-71.25,1810,-7703,2613,-1,0,-1
-158.72,12.55,-71.26,1806,-7710,2612,-1,0,0
-158.72,12.55,-71.27,1809,-7712,2606,-1,-1,0
-158.73,12.55,-71.27,1798,-7718,2602,0,0,-1
-158.72,12.55,-71.26,1807,-7713,2609,0,0,-1
-158.71,12.55,-71.25,1811,-7710,2623,-1,0,-1
-158.71,12.56,-71.25,1814,-7709,2622,-1,0,-1
-158.71,12.56,-71.26,1817,-7706,2625,-1,0,-1
-158.70,12.56,-71.26,1815,-7711,2619,0,0,-1
-158.70,12.56,-71.26,1804,-7707,2608,-1,0,-1
-158.70,12.56,-71.26,1805,-7708,2603,0,0,-1
-158.70,12.56,-71.26,1810,-7710,2600,-1,0,-1
-158.70,12.56,-71.26,1812,-7710,2599,0,0,-1
-158.69,12.57,-71.26,1808,-7712,2603,0,0,-1
-158.69,12.57,-71.26,1809,-7714,2619,0,0,-1
-158.69,12.57,-71.26,1799,-7707,2615,0,0,-1
-158.69,12.57,-71.26,1806,-7705,2622,0,0,-1
-158.69,12.57,-71.26,1806,-7719,2605,0,0,-1
-158.69,12.57,-71.26,1806,-7720,2611,0,0,-1
-158.68,12.57,-71.25,1808,-7714,2617,0,0,-1
-158.67,12.58,-71.24,1816,-7711,2618,0,0,-1
-158.67,12.58,-71.24,1822,-7697,2618,-1,0,0
-158.67,12.58,-71.24,1821,-7695,2620,0,-1,0
-158.67,12.58,-71.24,1819,-7697,2618,-1,-1,0
-158.68,12.57,-71.25,1802,-7703,2617,-1,-1,0
-158.69,12.56,-71.25,1804,-7708,2614,0,-1,0
-158.69,12.56,-71.25,1806,-7701,2613,-1,-1,0
-158.69,12.56,-71.25,1800,-7703,2610,0,-1,0
-158.69,12.57,-71.25,1806,-7712,2605,0,-1,-1
-158.69,12.57,-71.24,1818,-7706,2612,0,-1,-1
-158.69,12.57,-71.24,1816,-7697,2620,0,-1,0
-158.69,12.56,-71.24,1807,-7697,2623,-1,-1,0
-158.70,12.56,-71.25,1793,-7721,2626,-1,-1,0
-158.70,12.56,-71.25,1800,-7715,2621,0,0,0
-158.71,12.55,-71.25,1799,-7710,2620,0,-1,0
-158.71,12.55,-71.24,1802,-7699,2617,0,-1,0
-158.71,12.55,-71.24,1804,-7698,2613,0,-1,0
-158.71,12.55,-71.24,1808,-7693,2625,-1,0,0
-158.71,12.55,-71.24,1809,-7710,2617,0,-1,0
-158.71,12.55,-71.25,1803,-7712,2623,0,-1,0
-158.72,12.54,-71.25,1796,-7708,2617,-1,-1,0
-158.72,12.54,-71.25,1804,-7712,2620,-1,-1,0
-158.72,12.54,-71.25,1803,-7714,2630,-1,0,-1
-158.72,12.54,-71.25,1804,-7715,2613,0,-1,-1
-158.72,12.54,-71.25,1800,-7719,2624,0,0,-1
-158.72,12.54,-71.25,1803,-7705,2623,0,-1,-1
-158.72,12.54,-71.25,1808,-7704,2621,-1,-1,0
-158.72,12.55,-71.26,1811,-7708,2615,-1,0,0
-158.73,12.54,-71.27,1799,-7712,2607,-1,0,0
-158.74,12.53,-71.27,1791,-7708,2604,0,0,0
-158.74,12.53,-71.26,1790,-7706,2613,0,0,-1
-158.74,12.53,-71.26,1791,-7706,2613,0,-1,-1
-158.73,12.54,-71.26,1804,-7699,2603,0,-1,-1
-158.73,12.54,-71.26,1810,-7698,2606,-1,0,0
-158.74,12.53,-71.26,1809,-7712,2619,-1,-1,0
-158.74,12.53,-71.26,1812,-7711,2622,0,0,0
-158.74,12.53,-71.26,1797,-7712,2622,-1,-1,0
-158.74,12.53,-71.27,1801,-7710,2613,-1,-1,0
-158.75,12.52,-71.27,1801,-7715,2605,0,-1,0
-158.76,12.52,-71.27,1799,-7714,2607,0,-1,0
-158.76,12.52,-71.27,1801,-7708,2612,0,-1,0
-158.77,12.51,-71.27,1796,-7704,2611,-1,-1,0
-158.77,12.51,-71.27,1791,-7718,2613,-1,-1,0
-158.77,12.51,-71.27,1796,-7714,2605,0,-1,0
-158.78,12.49,-71.27,1790,-7714,2604,0,0,0
-158.78,12.49,-71.27,1790,-7712,2614,0,-1,0
-158.79,12.49,-71.27,1791,-7713,2616,0,-1,0
-158.80,12.49,-71.27,1791,-7707,2606,-1,-1,0
-158.80,12.49,-71.27,1791,-7706,2602,0,-1,0
-158.81,12.48,-71.28,1797,-7709,2604,-1,-1,0
-158.81,12.47,-71.28,1796,-7710,2598,0,-1,0
-158.82,12.47,-71.29,1796,-7713,2596,0,-1,0
-158.82,12.47,-71.28,1798,-7713,2604,0,-1,0
-158.83,12.46,-71.28,1791,-7705,2614,0,-1,0
-158.84,12.46,-71.29,1785,-7705,2605,-1,-1,0
-158.84,12.45,-71.28,1789,-7706,2612,0,-1,0
-158.84,12.45,-71.28,1792,-7703,2604,0,-1,0
-158.85,12.45,-71.28,1793,-7700,2593,0,-1,0
-158.85,12.44,-71.28,1791,-7705,2611,-1,0,0
-158.85,12.44,-71.29,1794,-7715,2616,0,0,0
-158.85,12.44,-71.29,1797,-7717,2608,-1,-1,0
-158.86,12.43,-71.29,1792,-7713,2603,0,-1,0
-158.87,12.43,-71.30,1789,-7710,2603,0,-1,0
-158.87,12.43,-71.29,1783,-7711,2610,0,-1,0
-158.88,12.42,-71.29,1782,-7713,2612,0,-1,0
-158.88,12.42,-71.29,1785,-7710,2612,-1,-1,0
-158.89,12.41,-71.29,1788,-7707,2606,0,-1,0
-158.89,12.41,-71.29,1794,-7724,2606,-1,-1,0
-158.90,12.40,-71.29,1789,-7723,2612,-1,-1,0
-158.90,12.40,-71.30,1787,-7724,2608,-1,-1,0
-158.90,12.40,-71.30,1790,-7725,2613,0,-1,0
-158.90,12.40,-71.30,1790,-7723,2613,0,-1,0
-158.90,12.40,-71.29,1787,-7708,2620,0,-1,0
-158.91,12.39,-71.29,1790,-7698,2621,0,-1,0
-158.92,12.39,-71.29,1791,-7703,2622,-1,-1,0
-158.93,12.38,-71.30,1794,-7719,2619,-1,-1,0
-158.94,12.37,-71.31,1779,-7721,2611,-1,0,0
-158.94,12.37,-71.31,1774,-7727,2602,0,-1,0
-158.94,12.37,-71.31,1773,-7714,2604,0,-1,-1
-158.94,12.37,-71.30,1778,-7712,2612,-1,-1,0
-158.94,12.37,-71.30,1789,-7709,2625,0,0,0
-158.94,12.37,-71.30,1791,-7720,2621,-1,-1,0
-158.95,12.36,-71.30,1793,-7713,2621,-1,0,0
-158.95,12.36,-71.31,1779,-7713,2608,-1,-1,0
-158.96,12.35,-71.31,1778,-7704,2598,-1,-1,0
-158.97,12.35,-71.32,1783,-7711,2594,0,-1,0
-158.97,12.35,-71.32,1785,-7715,2606,0,-1,0
-158.97,12.35,-71.31,1780,-7709,2610,0,-1,0
-158.98,12.34,-71.31,1772,-7708,2607,-1,-1,0
-158.98,12.34,-71.31,1768,-7711,2607,-1,-1,0
-158.99,12.33,-71.32,1773,-7724,2597,0,-1,0
-158.99,12.33,-71.32,1774,-7731,2597,0,-1,0
-158.99,12.33,-71.31,1772,-7725,2608,0,-1,-1
-158.98,12.33,-71.30,1779,-7718,2623,0,-1,-1
-158.98,12.33,-71.30,1783,-7714,2629,0,-1,-1
-158.98,12.33,-71.29,1781,-7711,2629,-1,-1,0
-158.98,12.34,-71.30,1786,-7714,2628,-1,-1,0
-158.98,12.34,-71.30,1782,-7711,2618,0,-1,0
-158.99,12.33,-71.30,1782,-7715,2620,0,-1,0
-158.99,12.33,-71.29,1777,-7715,2615,0,-1,0
-158.99,12.33,-71.29,1783,-7717,2604,0,-1,0
-158.99,12.33,-71.29,1780,-7721,2599,0,-1,0
-158.98,12.33,-71.28,1784,-7712,2604,0,-1,0
-158.99,12.33,-71.27,1775,-7710,2613,0,-1,0
-158.99,12.33,-71.27,1771,-7706,2610,0,-1,-1
-158.98,12.33,-71.26,1788,-7716,2612,-1,0,0
-158.98,12.33,-71.26,1783,-7733,2607,0,0,-1
-158.98,12.33,-71.26,1784,-7721,2606,-1,-1,-1
-158.98,12.33,-71.26,1781,-7715,2606,0,-1,-1
-158.96,12.34,-71.25,1784,-7704,2606,0,-1,-1
-158.96,12.34,-71.25,1794,-7705,2607,0,0,0
-158.96,12.34,-71.25,1787,-7704,2613,0,0,-1
-158.97,12.34,-71.25,1788,-7716,2611,0,0,0
-158.97,12.34,-71.25,1785,-7709,2597,0,-1,0
-158.96,12.34,-71.25,1782,-7710,2620,-1,-1,-1
-158.96,12.35,-71.25,1778,-7714,2616,0,0,-1
-158.96,12.35,-71.25,1770,-7719,2596,0,0,-1
-158.95,12.35,-71.25,1786,-7708,2603,0,-1,-1
-158.95,12.35,-71.24,1781,-7709,2606,0,0,-1
-158.95,12.35,-71.24,1784,-7710,2604,-1,0,-1
-158.95,12.35,-71.25,1778,-7706,2611,-1,-1,0
-158.95,12.35,-71.25,1776,-7724,2595,0,0,0
-158.96,12.34,-71.25,1774,-7730,2595,0,0,-1
-158.96,12.34,-71.25,1767,-7729,2601,0,-1,-1
-158.95,12.35,-71.24,1773,-7717,2614,0,0,-1
-158.94,12.35,-71.24,1774,-7712,2616,0,-1,-1
-158.94,12.35,-71.24,1782,-7709,2624,-1,0,0
-158.94,12.35,-71.24,1787,-7713,2613,-1,-1,-1
-158.94,12.36,-71.25,1791,-7713,2609,-1,-1,0
-158.94,12.36,-71.25,1778,-7705,2608,0,-1,-1
-158.94,12.36,-71.25,1784,-7705,2611,0,0,-1
-158.94,12.36,-71.25,1784,-7712,2615,-1,-1,0
-158.94,12.36,-71.25,1776,-7709,2607,0,0,-1
-158.93,12.36,-71.24,1784,-7704,2621,-1,0,-1
-158.93,12.36,-71.24,1787,-7714,2611,0,0,-1
-158.94,12.36,-71.25,1774,-7716,2612,-1,-1,0
-158.94,12.36,-71.25,1778,-7711,2613,0,0,-1
-158.93,12.37,-71.24,1789,-7714,2616,0,0,-1
-158.92,12.36,-71.23,1788,-7702,2634,0,0,-1
-158.92,12.37,-71.23,1784,-7711,2626,0,0,-1
-158.91,12.38,-71.22,1786,-7706,2639,-1,0,-1
-158.91,12.38,-71.22,1788,-7705,2628,0,0,-1
-158.91,12.38,-71.23,1786,-7707,2630,-1,0,-1
-158.91,12.38,-71.23,1792,-7705,2632,-1,-1,-1
-158.90,12.38,-71.23,1787,-7701,2615,0,0,-1
-158.90,12.38,-71.23,1784,-7706,2621,-1,0,-1
-158.90,12.38,-71.23,1781,-7712,2615,0,0,-1
-158.90,12.38,-71.23,1783,-7713,2632,-1,0,-1
-158.90,12.38,-71.23,1773,-7710,2614,0,0,-1
-158.89,12.39,-71.23,1785,-7706,2615,-1,-1,-1
-158.89,12.39,-71.23,1781,-7708,2618,-1,-1,-1
-158.89,12.39,-71.24,1781,-7709,2617,-1,-1,-1
-158.88,12.40,-71.24,1784,-7719,2619,-1,0,-1
-158.88,12.40,-71.24,1788,-7716,2616,-1,0,-1
-158.88,12.40,-71.25,1789,-7715,2616,0,0,-1
-158.87,12.41,-71.25,1782,-7713,2616,-1,0,-1
-158.87,12.41,-71.25,1789,-7713,2614,0,0,-1
-158.87,12.41,-71.24,1789,-7707,2624,-1,0,-1
-158.87,12.41,-71.24,1794,-7709,2623,-1,0,-1
-158.87,12.41,-71.25,1794,-7715,2614,-1,-1,-1
-158.86,12.42,-71.25,1803,-7718,2603,0,-1,-1
-158.85,12.43,-71.24,1800,-7704,2620,0,0,-1
-158.85,12.42,-71.23,1797,-7698,2616,0,0,-1
-158.84,12.43,-71.24,1796,-7703,2624,-1,0,-1
-158.84,12.43,-71.24,1802,-7716,2618,-1,0,-1
-158.85,12.43,-71.25,1789,-7718,2601,-1,-1,-1
-158.85,12.43,-71.25,1778,-7725,2599,0,0,-1
-158.85,12.43,-71.25,1782,-7714,2599,0,0,-1
-158.84,12.44,-71.24,1790,-7707,2606,0,0,-1
-158.83,12.44,-71.24,1798,-7702,2617,0,0,-1
-158.83,12.44,-71.24,1803,-7710,2614,-1,0,-1
-158.82,12.44,-71.24,1798,-7706,2622,-1,-1,-1
-158.82,12.44,-71.24,1800,-7708,2608,-1,0,-1
-158.83,12.44,-71.24,1788,-7708,2607,-1,-1,-1
-158.83,12.44,-71.25,1797,-7709,2610,0,-1,-1
-158.82,12.45,-71.24,1804,-7706,2626,-1,0,-1
-158.82,12.45,-71.24,1793,-7706,2616,0,0,-1
-158.81,12.45,-71.24,1797,-7710,2622,0,0,-1
-158.81,12.45,-71.24,1801,-7710,2627,0,-1,-1
-158.81,12.45,-71.24,1800,-7702,2616,0,0,-1
-158.81,12.45,-71.23,1796,-7706,2606,0,0,-1
-158.81,12.45,-71.23,1794,-7707,2611,0,0,-1
-158.80,12.46,-71.22,1792,-7699,2616,0,0,-1
-158.80,12.46,-71.23,1797,-7710,2617,-1,-1,-1
-158.80,12.46,-71.23,1799,-7714,2618,-1,0,-1
-158.80,12.46,-71.23,1799,-7719,2612,0,0,-1
-158.79,12.46,-71.23,1810,-7715,2613,0,-1,0
-158.79,12.46,-71.23,1802,-7710,2613,-1,0,0
-158.80,12.46,-71.23,1795,-7719,2614,-1,-1,0
-158.80,12.46,-71.23,1796,-7710,2608,0,-1,-1
-158.79,12.47,-71.23,1813,-7708,2612,0,0,-1
-158.78,12.47,-71.22,1804,-7708,2628,0,0,-1
-158.78,12.46,-71.21,1807,-7712,2632,0,0,-1
-158.78,12.47,-71.21,1796,-7711,2632,-1,-1,-1
-158.77,12.47,-71.21,1793,-7691,2648,0,0,-1
-158.77,12.47,-71.22,1790,-7696,2614,0,-1,0
-158.77,12.47,-71.21,1797,-7690,2628,-1,-1,0
-158.77,12.47,-71.21,1793,-7707,2618,0,0,-1
-158.77,12.46,-71.22,1796,-7712,2624,-1,0,-1
-158.77,12.47,-71.22,1794,-7707,2624,-1,0,-1
-158.77,12.47,-71.22,1801,-7697,2615,0,0,-1
-158.76,12.47,-71.22,1805,-7694,2619,-1,0,-1
-158.76,12.48,-71.23,1806,-7708,2621,-1,0,-1
-158.75,12.48,-71.22,1799,-7710,2624,-1,-1,-1
-158.75,12.49,-71.23,1810,-7710,2623,-1,0,-1
-158.75,12.49,-71.23,1807,-7714,2622,-1,-1,-1
-158.75,12.49,-71.24,1809,-7718,2616,-1,0,-1
-158.75,12.50,-71.25,1809,-7715,2602,-1,0,-1
-158.74,12.51,-71.25,1815,-7716,2596,0,0,-1
-158.73,12.51,-71.24,1809,-7700,2606,0,0,-1
-158.73,12.51,-71.25,1806,-7708,2611,-1,-1,-1
-158.73,12.51,-71.25,1806,-7714,2617,-1,-1,-1
-158.73,12.51,-71.26,1812,-7721,2607,-1,0,0
-158.74,12.51,-71.26,1809,-7723,2602,0,0,0
-158.73,12.51,-71.26,1804,-7714,2606,0,0,-1
-158.73,12.51,-71.26,1808,-7712,2616,0,-1,-1
-158.73,12.52,-71.26,1815,-7706,2611,-1,-1,-1
-158.73,12.52,-71.26,1815,-7704,2609,-1,-1,0
-158.73,12.52,-71.26,1818,-7710,2608,-1,-1,0
-158.73,12.51,-71.26,1812,-7709,2597,0,-1,0
-158.73,12.51,-71.26,1808,-7710,2609,-1,0,0
-158.73,12.51,-71.26,1806,-7703,2612,-1,-1,0
-158.75,12.50,-71.27,1803,-7696,2614,-1,-1,0
-158.75,12.51,-71.27,1806,-7704,2603,0,-1,0
-158.75,12.50,-71.27,1799,-7715,2601,0,0,0
-158.75,12.50,-71.27,1800,-7721,2599,0,-1,0
-158.75,12.50,-71.27,1809,-7716,2604,0,-1,0
-158.76,12.50,-71.27,1810,-7701,2606,0,-1,0
-158.76,12.49,-71.27,1802,-7696,2611,0,-1,0
-158.75,12.50,-71.27,1809,-7701,2617,-1,-1,0
-158.76,12.50,-71.26,1800,-7704,2628,0,-1,0
-158.76,12.49,-71.26,1799,-7703,2625,0,-1,0
-158.76,12.50,-71.27,1807,-7709,2624,-1,-1,0
-158.77,12.49,-71.27,1812,-7705,2616,-1,-1,0
-158.76,12.50,-71.27,1809,-7710,2615,-1,-1,0
-158.77,12.50,-71.27,1806,-7705,2608,-1,-1,0
-158.78,12.49,-71.28,1798,-7711,2603,0,-1,0
-158.78,12.49,-71.28,1789,-7712,2608,0,-1,0
-158.78,12.48,-71.27,1796,-7708,2614,0,-1,0
-158.79,12.48,-71.28,1802,-7712,2609,0,-1,0
-158.79,12.48,-71.27,1807,-7709,2612,0,-1,0
-158.79,12.48,-71.27,1803,-7710,2616,0,-1,0
-158.79,12.47,-71.27,1796,-7708,2619,0,-1,0
-158.79,12.47,-71.27,1795,-7704,2615,0,-1,0
-158.80,12.47,-71.27,1801,-7703,2605,0,-1,0
-158.80,12.47,-71.27,1798,-7709,2604,-1,-1,0
-158.81,12.46,-71.27,1797,-7710,2615,0,0,0
-158.81,12.46,-71.27,1792,-7706,2609,-1,-1,0
-158.82,12.45,-71.27,1799,-7705,2615,0,-1,0
-158.83,12.45,-71.27,1798,-7713,2599,0,-1,0
-158.82,12.45,-71.26,1800,-7712,2601,0,-1,0
-158.83,12.45,-71.25,1803,-7711,2608,0,-1,0
-158.83,12.44,-71.25,1808,-7707,2621,0,-1,0
-158.84,12.44,-71.25,1799,-7714,2605,0,-1,0
-158.84,12.43,-71.24,1801,-7714,2621,0,-1,0
-158.84,12.43,-71.24,1800,-7710,2619,0,-1,0
-158.85,12.42,-71.24,1792,-7699,2619,-1,-1,0
-158.86,12.41,-71.24,1788,-7704,2609,-1,-1,0
-158.86,12.41,-71.25,1788,-7727,2595,0,-1,-1
-158.86,12.41,-71.24,1806,-7723,2613,0,-1,0
-158.86,12.41,-71.23,1795,-7712,2621,0,-1,0
-158.86,12.41,-71.22,1811,-7702,2638,-1,0,0
-158.88,12.39,-71.22,1783,-7696,2616,0,0,0
-158.90,12.38,-71.23,1783,-7711,2618,-1,-1,0
-158.90,12.38,-71.24,1790,-7724,2604,0,-1,0
-158.91,12.37,-71.23,1780,-7715,2599,0,-1,0
-158.91,12.36,-71.22,1788,-7706,2624,0,-1,0
-158.91,12.36,-71.21,1778,-7684,2640,-1,0,0
-158.92,12.35,-71.22,1766,-7695,2631,-1,-1,-1
-158.93,12.36,-71.24,1793,-7710,2609,-1,-1,0
-158.93,12.36,-71.24,1797,-7723,2603,0,-1,0
-158.93,12.35,-71.23,1791,-7705,2618,0,-1,0
-158.93,12.35,-71.23,1777,-7706,2625,0,-1,0
-158.94,12.34,-71.24,1787,-7703,2615,-1,-1,0
-158.95,12.34,-71.24,1782,-7714,2608,-1,-1,0
-158.96,12.34,-71.24,1775,-7709,2611,0,-1,0
-158.96,12.33,-71.24,1787,-7718,2612,0,-1,0
-158.96,12.32,-71.23,1782,-7728,2616,0,0,0
-158.97,12.32,-71.23,1789,-7726,2610,0,-1,0
-158.97,12.31,-71.23,1776,-7722,2607,0,0,0
-158.98,12.30,-71.22,1774,-7715,2630,0,-1,0
-158.98,12.30,-71.22,1766,-7704,2621,0,-1,-1
-158.98,12.30,-71.23,1782,-7706,2625,-1,0,0
-159.00,12.30,-71.24,1787,-7727,2614,-1,-1,0
-159.00,12.29,-71.23,1774,-7700,2641,-1,-1,0
-159.01,12.28,-71.23,1774,-7700,2628,0,0,0
-159.01,12.28,-71.23,1763,-7696,2622,-1,-1,0
-159.01,12.28,-71.24,1771,-7695,2618,-1,-1,0
-159.03,12.27,-71.25,1774,-7711,2601,-1,0,0
-159.03,12.27,-71.25,1771,-7724,2614,0,0,0
-159.02,12.27,-71.25,1775,-7728,2613,-1,0,0
-159.03,12.27,-71.25,1769,-7708,2624,-1,-1,0
-159.03,12.27,-71.25,1776,-7719,2617,-1,-1,-1
-159.03,12.27,-71.26,1782,-7721,2609,0,0,-1
-159.03,12.27,-71.26,1778,-7730,2589,0,0,0
-159.04,12.27,-71.26,1780,-7721,2602,0,-1,0
-159.04,12.26,-71.26,1779,-7712,2607,0,0,0
-159.04,12.26,-71.26,1768,-7710,2623,-1,-1,0
-159.05,12.26,-71.27,1778,-7721,2619,-1,-1,0
-159.05,12.26,-71.27,1778,-7724,2614,0,0,0
-159.06,12.25,-71.27,1778,-7726,2616,0,-1,0
-159.06,12.25,-71.27,1776,-7726,2627,0,-1,0
-159.06,12.25,-71.26,1773,-7718,2619,0,-1,0
-159.06,12.25,-71.26,1779,-7722,2628,0,-1,0
-159.07,12.24,-71.26,1772,-7711,2624,0,-1,0
-159.07,12.24,-71.26,1755,-7706,2624,-1,-1,0
-159.08,12.23,-71.26,1759,-7719,2611,-1,-1,0
-159.09,12.23,-71.27,1774,-7719,2610,-1,-1,0
-159.08,12.23,-71.26,1766,-7713,2617,0,0,-1
-159.08,12.23,-71.25,1770,-7702,2629,-1,-1,0
-159.08,12.23,-71.25,1783,-7691,2626,0,-1,0
-159.08,12.23,-71.26,1774,-7716,2628,-1,-1,0
-159.09,12.22,-71.26,1763,-7736,2611,-1,0,0
-159.10,12.22,-71.27,1756,-7734,2595,0,-1,0
-159.09,12.22,-71.27,1758,-7725,2600,0,-1,-1
-159.09,12.23,-71.26,1762,-7714,2594,0,-1,-1
-159.08,12.23,-71.26,1767,-7716,2607,0,-1,-1
-159.08,12.23,-71.26,1774,-7717,2619,-1,-1,-1
-159.09,12.23,-71.26,1771,-7724,2605,0,-1,0
-159.09,12.23,-71.26,1767,-7727,2618,-1,-1,-1
-159.09,12.23,-71.26,1766,-7719,2617,0,-1,-1
-159.08,12.24,-71.26,1767,-7708,2615,-1,-1,-1
-159.08,12.24,-71.27,1770,-7714,2610,0,-1,-1
-159.08,12.24,-71.27,1764,-7714,2608,0,-1,-1
-159.08,12.24,-71.26,1758,-7712,2619,0,-1,-1
-159.07,12.25,-71.26,1760,-7716,2617,-1,-1,-1
-159.07,12.25,-71.27,1774,-7716,2613,0,-1,-1
-159.06,12.26,-71.26,1772,-7720,2602,0,0,-1
-159.07,12.25,-71.26,1760,-7714,2602,0,0,-1
-159.06,12.26,-71.26,1766,-7722,2616,0,-1,-1
-159.05,12.27,-71.25,1771,-7721,2624,-1,-1,-1
-159.04,12.27,-71.26,1778,-7714,2622,-1,0,-1
-159.04,12.28,-71.26,1774,-7713,2617,-1,-1,-1
-159.04,12.28,-71.26,1769,-7709,2626,-1,-1,-1
-159.04,12.28,-71.27,1763,-7709,2613,-1,-1,-1
-159.04,12.29,-71.28,1762,-7717,2602,-1,-1,-1
-159.04,12.29,-71.29,1767,-7725,2593,0,0,-1
-159.03,12.29,-71.28,1784,-7723,2609,0,0,-1
