Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.86,6.02,-1.60,862,-227,8138,0,-1,-1
-11.86,6.03,-1.60,867,-237,8142,-1,-1,-1
-11.86,6.03,-1.60,873,-236,8144,0,-1,0
-11.86,6.04,-1.60,876,-222,8138,0,-1,-1
-11.86,6.05,-1.59,867,-217,8152,0,-1,0
-11.86,6.05,-1.59,872,-218,8161,0,-1,0
-11.86,6.05,-1.59,872,-219,8150,-1,-1,0
-11.86,6.06,-1.59,875,-218,8155,-1,-1,0
-11.86,6.07,-1.59,879,-225,8156,-1,-1,-1
-11.86,6.07,-1.59,879,-234,8146,-1,-1,0
-11.86,6.08,-1.60,879,-243,8147,0,-1,0
-11.86,6.08,-1.60,885,-243,8150,0,-1,0
-11.86,6.09,-1.60,888,-236,8153,0,-1,-1
-11.86,6.09,-1.60,883,-222,8153,0,0,0
-11.86,6.09,-1.59,885,-224,8156,-1,-1,0
-11.86,6.10,-1.60,885,-226,8157,-1,-1,0
-11.86,6.10,-1.60,876,-237,8148,0,-1,0
-11.86,6.11,-1.60,887,-237,8151,0,-1,0
-11.86,6.11,-1.60,880,-225,8151,0,-1,0
-11.87,6.12,-1.59,882,-227,8150,0,-1,0
-11.87,6.12,-1.59,880,-224,8145,-1,-1,0
-11.87,6.12,-1.59,880,-224,8141,-1,-1,0
-11.87,6.13,-1.59,885,-229,8137,-1,-1,0
-11.87,6.13,-1.59,884,-235,8138,-1,-1,0
-11.88,6.14,-1.60,878,-238,8152,0,-1,0
-11.87,6.14,-1.60,885,-237,8154,0,-1,-1
-11.87,6.15,-1.59,888,-222,8154,0,-1,-1
-11.87,6.15,-1.60,897,-225,8154,-1,-1,0
-11.87,6.16,-1.60,892,-226,8154,-1,-1,0
-11.87,6.16,-1.60,891,-233,8150,-1,-1,0
-11.87,6.17,-1.61,889,-232,8151,-1,-1,0
-11.87,6.17,-1.61,891,-228,8153,0,-1,0
-11.88,6.16,-1.61,882,-223,8153,-1,-1,0
-11.88,6.17,-1.61,882,-226,8148,-1,-1,0
-11.88,6.17,-1.61,886,-222,8144,-1,-1,0
-11.88,6.18,-1.61,887,-230,8138,-1,-1,0
-11.88,6.18,-1.61,895,-228,8138,0,-1,-1
-11.88,6.19,-1.60,898,-223,8140,0,-1,-1
-11.88,6.19,-1.60,892,-216,8142,0,-1,-1
-11.88,6.19,-1.59,898,-210,8143,0,-1,-1
-11.88,6.19,-1.59,896,-211,8148,-1,-1,0
-11.88,6.19,-1.60,892,-223,8144,-1,0,0
-11.88,6.20,-1.60,886,-235,8146,-1,-1,0
-11.88,6.20,-1.60,896,-236,8159,0,-1,0
-11.88,6.21,-1.60,907,-229,8157,0,-1,-1
-11.88,6.22,-1.59,912,-213,8139,0,0,0
-11.88,6.22,-1.58,905,-207,8139,0,0,0
-11.88,6.21,-1.59,896,-213,8145,-1,0,0
-11.88,6.21,-1.60,883,-229,8142,-1,-1,-1
-11.88,6.21,-1.60,889,-237,8146,0,-1,-1
-11.88,6.21,-1.60,891,-230,8145,0,-1,0
-11.88,6.22,-1.59,886,-227,8146,0,-1,0
-11.88,6.22,-1.59,897,-223,8139,0,-1,0
-11.88,6.22,-1.58,904,-219,8151,0,0,0
-11.88,6.22,-1.58,896,-218,8155,0,-1,0
-11.88,6.22,-1.58,897,-219,8150,0,0,-1
-11.88,6.22,-1.58,892,-218,8146,0,-1,-1
-11.88,6.22,-1.58,890,-222,8139,-1,-1,0
-11.88,6.22,-1.58,892,-228,8147,0,-1,-1
-11.88,6.22,-1.58,897,-231,8141,-1,0,0
-11.88,6.22,-1.58,898,-233,8137,0,0,0
-11.88,6.22,-1.58,894,-229,8137,0,0,0
-11.88,6.22,-1.58,888,-220,8146,0,0,-1
-11.88,6.22,-1.58,893,-220,8148,-1,0,0
-11.88,6.22,-1.58,894,-217,8145,-1,0,0
-11.88,6.22,-1.58,892,-228,8147,-1,0,0
-11.88,6.22,-1.59,885,-242,8150,0,0,0
-11.88,6.22,-1.59,898,-235,8149,0,0,-1
-11.88,6.22,-1.58,899,-220,8150,0,0,-1
-11.88,6.22,-1.58,900,-207,8147,-1,0,0
-11.88,6.22,-1.58,904,-207,8146,-1,0,0
-11.88,6.22,-1.59,896,-226,8148,-1,0,0
-11.88,6.22,-1.59,897,-234,8153,0,-1,0
-11.88,6.22,-1.59,897,-228,8148,0,0,-1
-11.88,6.22,-1.58,893,-223,8149,0,-1,0
-11.88,6.22,-1.58,906,-216,8150,0,-1,0
-11.89,6.22,-1.58,902,-220,8140,-1,0,0
-11.89,6.23,-1.58,898,-223,8137,-1,0,0
-11.89,6.23,-1.59,908,-222,8141,-1,0,-1
-11.89,6.22,-1.59,898,-222,8148,-1,0,-1
-11.89,6.22,-1.59,903,-231,8149,-1,0,0
-11.89,6.22,-1.60,900,-231,8148,0,0,0
-11.89,6.22,-1.60,899,-230,8148,-1,0,-1
-11.89,6.22,-1.60,902,-220,8148,-1,0,0
-11.88,6.22,-1.60,902,-220,8149,-1,0,-1
-11.88,6.22,-1.60,905,-225,8152,-1,0,-1
-11.88,6.21,-1.60,905,-221,8151,-1,0,0
-11.88,6.21,-1.60,901,-229,8152,0,0,0
-11.88,6.21,-1.60,898,-228,8146,0,0,0
-11.88,6.21,-1.60,904,-220,8141,-1,0,0
-11.88,6.21,-1.60,895,-219,8137,-1,0,0
-11.88,6.21,-1.60,894,-220,8137,-1,0,0
-11.88,6.21,-1.60,900,-223,8139,-1,0,0
-11.88,6.20,-1.61,895,-226,8155,-1,0,0
-11.88,6.20,-1.61,886,-234,8156,-1,0,0
-11.88,6.19,-1.62,884,-240,8155,0,0,0
-11.88,6.19,-1.61,890,-231,8147,0,0,-1
-11.88,6.19,-1.60,887,-218,8136,0,0,-1
-11.87,6.19,-1.59,891,-209,8137,-1,0,-1
-11.87,6.19,-1.60,896,-214,8140,-1,0,0
-11.87,6.19,-1.60,903,-223,8145,-1,0,-1
-11.87,6.18,-1.61,891,-240,8158,-1,0,-1
-11.87,6.18,-1.61,887,-244,8156,0,0,-1
-11.87,6.18,-1.61,886,-245,8152,0,0,-1
-11.87,6.18,-1.61,892,-239,8145,0,0,0
-11.87,6.18,-1.60,896,-233,8148,0,0,-1
-11.87,6.18,-1.60,892,-221,8143,0,0,0
-11.87,6.18,-1.60,895,-221,8150,-1,0,0
-11.87,6.18,-1.60,895,-222,8152,0,0,0
-11.87,6.18,-1.60,890,-223,8155,0,-1,0
-11.87,6.18,-1.60,887,-223,8149,-1,-1,0
-11.87,6.19,-1.60,891,-228,8144,-1,-1,0
-11.87,6.19,-1.60,893,-233,8148,-1,-1,-1
-11.87,6.19,-1.60,896,-232,8147,0,0,0
-11.87,6.19,-1.60,898,-230,8155,0,0,0
-11.87,6.19,-1.60,892,-220,8153,-1,0,0
-11.87,6.19,-1.60,894,-225,8160,-1,-1,0
-11.87,6.19,-1.61,899,-229,8152,-1,-1,0
-11.87,6.20,-1.61,899,-238,8148,0,-1,0
-11.87,6.20,-1.60,891,-234,8153,0,-1,0
-11.87,6.20,-1.60,896,-228,8154,0,-1,0
-11.88,6.20,-1.60,895,-218,8138,0,0,0
-11.88,6.20,-1.60,892,-225,8145,-1,-1,0
-11.88,6.21,-1.60,896,-229,8153,0,-1,-1
-11.88,6.21,-1.60,883,-232,8146,-1,-1,0
-11.88,6.21,-1.60,886,-236,8146,-1,-1,0
-11.88,6.21,-1.60,890,-236,8142,0,-1,0
-11.88,6.21,-1.60,892,-231,8138,0,-1,0
-11.88,6.21,-1.60,900,-229,8145,-1,0,0
-11.88,6.21,-1.60,892,-225,8140,0,0,0
-11.88,6.21,-1.60,888,-220,8141,-1,0,0
-11.88,6.21,-1.61,886,-228,8143,-1,-1,0
-11.88,6.22,-1.61,890,-227,8143,-1,-1,0
-11.88,6.22,-1.61,889,-230,8141,-1,-1,0
-11.88,6.22,-1.61,894,-227,8142,0,-1,0
-11.88,6.22,-1.60,906,-228,8146,0,-1,0
-11.88,6.23,-1.61,898,-223,8149,0,-1,-1
-11.88,6.23,-1.61,895,-225,8146,0,-1,0
-11.88,6.23,-1.60,898,-217,8150,0,-1,0
-11.88,6.23,-1.60,894,-221,8143,0,-1,-1
-11.88,6.24,-1.60,892,-215,8149,-1,-1,0
-11.88,6.24,-1.61,898,-228,8149,-1,-1,0
-11.88,6.24,-1.61,897,-230,8151,0,-1,-1
-11.88,6.24,-1.60,897,-226,8147,0,-1,0
-11.88,6.24,-1.60,904,-226,8140,0,-1,0
-11.89,6.25,-1.60,906,-224,8138,-1,-1,0
-11.89,6.25,-1.60,904,-223,8137,-1,0,0
-11.89,6.25,-1.60,896,-227,8143,-1,0,0
-11.89,6.25,-1.60,892,-228,8148,-1,-1,0
-11.89,6.26,-1.60,903,-232,8145,0,-1,0
-11.89,6.26,-1.60,911,-233,8143,0,-1,-1
-11.89,6.26,-1.60,912,-231,8123,-1,0,0
-11.89,6.26,-1.60,906,-235,8135,0,0,0
-11.89,6.26,-1.60,899,-220,8144,0,0,-1
-11.89,6.26,-1.60,896,-223,8145,-1,-1,0
-11.89,6.26,-1.60,894,-227,8153,-1,-1,0
-11.89,6.26,-1.60,890,-233,8153,0,-1,0
-11.89,6.27,-1.60,897,-235,8154,0,-1,-1
-11.89,6.27,-1.60,907,-237,8149,0,0,0
-11.89,6.27,-1.59,898,-224,8142,0,0,-1
-11.89,6.27,-1.59,903,-214,8148,0,0,0
-11.89,6.27,-1.58,905,-216,8144,-1,0,0
-11.89,6.27,-1.58,898,-211,8135,-1,0,0
-11.89,6.27,-1.59,900,-214,8148,-1,0,0
-11.89,6.27,-1.59,902,-219,8155,-1,-1,0
-11.89,6.27,-1.60,907,-225,8146,-1,0,0
-11.89,6.27,-1.60,907,-228,8146,-1,0,-1
-11.89,6.26,-1.60,902,-223,8151,0,0,-1
-11.89,6.26,-1.60,902,-220,8145,-1,0,-1
-11.89,6.26,-1.60,902,-225,8147,-1,0,0
-11.89,6.26,-1.60,901,-229,8147,-1,0,-1
-11.89,6.26,-1.60,897,-228,8150,-1,0,0
-11.89,6.26,-1.60,904,-239,8148,0,0,-1
-11.89,6.26,-1.60,895,-231,8147,0,0,-1
-11.88,6.25,-1.59,894,-229,8141,0,0,-1
-11.88,6.24,-1.59,889,-227,8144,0,0,-1
-11.88,6.24,-1.59,889,-217,8145,0,0,0
-11.88,6.24,-1.59,890,-217,8145,-1,0,-1
-11.88,6.24,-1.58,887,-218,8140,-1,-1,-1
-11.88,6.24,-1.59,890,-228,8134,0,0,0
-11.88,6.24,-1.58,891,-224,8141,0,0,-1
-11.88,6.23,-1.58,892,-220,8141,-1,0,0
-11.88,6.23,-1.58,894,-216,8148,-1,0,-1
-11.88,6.22,-1.59,893,-220,8153,-1,0,0
-11.88,6.22,-1.60,886,-230,8153,-1,0,0
-11.88,6.21,-1.60,884,-232,8148,-1,0,0
-11.88,6.21,-1.60,891,-233,8149,-1,0,0
-11.88,6.21,-1.60,890,-227,8150,0,0,0
-11.88,6.21,-1.60,897,-220,8147,0,0,-1
-11.87,6.21,-1.60,891,-220,8147,0,0,0
-11.87,6.20,-1.60,885,-224,8156,-1,0,0
-11.87,6.19,-1.60,885,-233,8158,-1,0,-1
-11.88,6.19,-1.60,888,-227,8158,0,0,0
-11.87,6.19,-1.60,891,-215,8147,-1,-1,0
-11.88,6.19,-1.60,892,-219,8146,-1,0,0
-11.87,6.19,-1.60,898,-223,8144,0,0,-1
-11.88,6.18,-1.60,893,-222,8150,-1,0,0
-11.88,6.18,-1.61,886,-230,8156,-1,0,0
-11.88,6.17,-1.61,885,-240,8161,-1,0,0
-11.88,6.17,-1.61,886,-249,8156,0,-1,-1
-11.88,6.17,-1.61,888,-243,8148,0,0,-1
-11.88,6.17,-1.61,889,-232,8146,0,0,0
-11.88,6.16,-1.61,888,-222,8140,-1,0,-1
-11.88,6.16,-1.60,882,-218,8138,-1,0,0
-11.88,6.15,-1.61,875,-225,8153,-1,0,0
-11.88,6.14,-1.62,877,-233,8154,-1,0,0
-11.88,6.14,-1.62,875,-241,8139,0,0,-1
-11.88,6.13,-1.62,873,-234,8137,-1,0,-1
-11.88,6.13,-1.62,879,-233,8133,0,0,0
-11.88,6.13,-1.62,881,-225,8136,-1,0,0
-11.88,6.13,-1.62,877,-231,8136,-1,0,0
-11.88,6.12,-1.62,883,-228,8138,0,0,0
-11.88,6.12,-1.62,877,-231,8138,-1,0,0
-11.88,6.11,-1.62,880,-228,8141,0,0,0
-11.88,6.11,-1.63,886,-227,8141,-1,0,0
-11.88,6.11,-1.63,885,-236,8143,0,0,-1
-11.88,6.11,-1.63,890,-234,8151,0,0,0
-11.88,6.11,-1.63,879,-242,8139,0,0,-1
-11.88,6.10,-1.63,876,-232,8135,0,0,0
-11.88,6.09,-1.63,878,-229,8142,-1,0,-1
-11.88,6.09,-1.63,878,-231,8151,-1,0,-1
-11.88,6.09,-1.63,878,-229,8155,0,0,-1
-11.88,6.09,-1.63,868,-232,8148,0,0,-1
-11.88,6.09,-1.63,873,-235,8150,0,0,-1
-11.88,6.09,-1.62,881,-226,8150,0,0,0
-11.88,6.09,-1.62,885,-226,8150,-1,0,0
-11.88,6.08,-1.62,884,-229,8153,-1,0,0
-11.88,6.08,-1.62,880,-235,8158,0,0,0
-11.88,6.07,-1.62,872,-238,8155,0,0,0
-11.88,6.07,-1.62,871,-234,8155,0,0,0
-11.88,6.07,-1.62,868,-231,8147,0,0,0
-11.88,6.07,-1.62,871,-229,8143,-1,0,0
-11.88,6.07,-1.62,878,-222,8129,-1,0,0
-11.88,6.06,-1.62,878,-227,8133,-1,0,0
-11.88,6.06,-1.62,869,-231,8149,-1,0,0
-11.88,6.06,-1.63,870,-234,8152,-1,0,-1
-11.88,6.06,-1.63,868,-242,8147,-1,0,-1
-11.87,6.06,-1.63,867,-230,8148,0,-1,-1
-11.87,6.06,-1.63,861,-227,8149,0,-1,-1
-11.87,6.05,-1.62,863,-229,8152,0,0,0
-11.87,6.05,-1.62,865,-230,8151,0,-1,-1
-11.87,6.06,-1.63,873,-239,8159,-1,-1,0
-11.87,6.06,-1.63,863,-236,8153,0,-1,0
-11.87,6.06,-1.62,867,-237,8147,0,-1,-1
-11.86,6.07,-1.62,861,-234,8151,0,-1,-1
-11.86,6.07,-1.61,874,-225,8145,0,-1,-1
-11.86,6.08,-1.61,876,-222,8142,-1,-1,-1
-11.86,6.08,-1.61,874,-223,8141,-1,-1,0
-11.86,6.08,-1.62,877,-237,8142,-1,-1,-1
-11.86,6.09,-1.62,868,-235,8149,-1,0,-1
-11.86,6.09,-1.62,865,-241,8154,0,-1,0
-11.86,6.09,-1.62,864,-250,8154,0,-1,0
-11.86,6.09,-1.62,867,-240,8154,0,-1,0
-11.86,6.10,-1.61,883,-225,8139,0,-1,0
-11.86,6.11,-1.61,883,-218,8137,0,-1,0
-11.86,6.12,-1.60,880,-212,8147,-1,-1,0
-11.87,6.12,-1.61,877,-216,8160,-1,-1,0
-11.87,6.11,-1.61,866,-224,8155,-1,-1,0
-11.87,6.12,-1.61,869,-232,8161,0,-1,0
-11.87,6.13,-1.61,874,-228,8153,0,-1,-1
-11.87,6.14,-1.60,878,-228,8140,0,-1,-1
-11.87,6.14,-1.60,883,-227,8145,0,-1,0
-11.87,6.14,-1.60,884,-224,8147,-1,-1,0
-11.88,6.15,-1.60,885,-223,8150,0,-1,0
-11.87,6.16,-1.60,882,-225,8143,0,-1,-1
-11.87,6.16,-1.60,878,-218,8142,0,-1,-1
-11.87,6.17,-1.60,878,-220,8146,-1,-1,0
-11.87,6.17,-1.60,888,-225,8139,-1,-1,0
-11.88,6.18,-1.61,886,-234,8139,-1,-1,0
-11.88,6.18,-1.61,885,-238,8148,0,-1,-1
-11.88,6.18,-1.60,873,-226,8147,0,-1,0
-11.88,6.18,-1.60,882,-226,8149,-1,-1,-1
-11.88,6.19,-1.61,885,-223,8163,-1,-1,0
-11.88,6.19,-1.61,886,-224,8156,-1,-1,0
-11.88,6.19,-1.61,889,-239,8154,0,-1,0
-11.89,6.20,-1.62,886,-245,8158,0,-1,0
-11.89,6.20,-1.61,884,-237,8149,0,-1,0
-11.89,6.21,-1.60,887,-215,8148,0,-1,0
-11.89,6.21,-1.60,887,-207,8145,-1,-1,0
-11.89,6.21,-1.60,886,-217,8137,-1,-1,0
-11.89,6.21,-1.60,874,-229,8134,-1,-1,0
-11.89,6.21,-1.60,880,-231,8138,0,-1,0
-11.89,6.22,-1.60,889,-229,8140,0,-1,0
-11.89,6.22,-1.60,888,-227,8141,-1,0,0
-11.89,6.22,-1.60,891,-233,8147,-1,-1,-1
-11.89,6.22,-1.61,892,-228,8144,-1,0,0
-11.90,6.23,-1.61,892,-235,8147,-1,-1,0
-11.90,6.23,-1.61,894,-232,8144,0,-1,-1
-11.90,6.23,-1.61,890,-226,8137,0,-1,0
-11.90,6.24,-1.61,893,-229,8139,0,-1,0
-11.90,6.24,-1.61,900,-228,8136,0,-1,0
-11.90,6.24,-1.60,896,-219,8148,-1,-1,0
-11.90,6.24,-1.61,891,-229,8152,-1,-1,-1
-11.90,6.24,-1.60,890,-215,8149,0,-1,0
-11.90,6.24,-1.59,900,-217,8141,0,-1,-1
-11.90,6.25,-1.59,898,-227,8142,0,-1,0
-11.90,6.25,-1.59,898,-226,8137,-1,-1,0
-11.90,6.26,-1.60,900,-235,8137,-1,-1,0
-11.90,6.26,-1.60,904,-231,8134,0,-1,-1
-11.90,6.26,-1.59,898,-221,8143,0,-1,0
-11.90,6.26,-1.59,895,-214,8139,0,-1,-1
-11.90,6.26,-1.60,909,-215,8144,-1,-1,0
-11.90,6.26,-1.60,898,-216,8130,-1,0,-1
-11.90,6.26,-1.60,889,-220,8136,-1,0,0
-11.90,6.26,-1.60,886,-230,8151,-1,-1,0
-11.90,6.26,-1.60,888,-236,8150,0,-1,0
-11.90,6.26,-1.60,896,-233,8151,0,-1,0
-11.90,6.27,-1.60,906,-222,8156,0,-1,-1
-11.90,6.27,-1.59,904,-216,8152,0,0,-1
-11.90,6.27,-1.60,903,-218,8147,-1,0,0
-11.90,6.26,-1.60,898,-221,8144,-1,0,0
-11.90,6.26,-1.60,901,-225,8145,-1,-1,0
-11.90,6.27,-1.60,897,-239,8153,-1,-1,-1
-11.90,6.27,-1.60,898,-243,8145,0,-1,-1
-11.90,6.27,-1.60,889,-233,8142,0,-1,-1
-11.90,6.27,-1.59,888,-221,8141,0,-1,0
-11.90,6.27,-1.59,895,-219,8139,-1,0,0
-11.90,6.27,-1.59,891,-220,8148,-1,-1,0
-11.90,6.28,-1.60,895,-231,8147,-1,-1,-1
-11.90,6.28,-1.60,895,-228,8145,0,-1,0
-11.90,6.28,-1.60,898,-230,8151,-1,-1,0
-11.90,6.28,-1.60,903,-228,8156,0,-1,0
-11.90,6.28,-1.60,902,-223,8159,-1,-1,0
-11.90,6.28,-1.60,902,-229,8151,0,-1,-1
-11.90,6.28,-1.60,903,-228,8146,0,0,0
-11.90,6.28,-1.60,892,-227,8135,-1,0,-1
-11.90,6.28,-1.60,892,-228,8138,0,0,-1
-11.90,6.28,-1.60,894,-234,8138,-1,-1,-1
-11.90,6.28,-1.60,895,-227,8135,0,0,0
-11.90,6.28,-1.60,897,-231,8144,0,0,0
-11.90,6.28,-1.60,898,-226,8146,0,-1,0
-11.90,6.28,-1.60,902,-224,8151,0,0,0
-11.90,6.28,-1.59,903,-218,8148,-1,0,0
-11.90,6.28,-1.59,902,-222,8152,-1,-1,0
-11.90,6.28,-1.59,898,-224,8149,-1,0,0
-11.90,6.28,-1.60,903,-229,8156,-1,0,0
-11.90,6.28,-1.60,905,-225,8152,0,-1,0
-11.90,6.28,-1.60,897,-228,8148,0,0,-1
-11.90,6.28,-1.60,896,-226,8147,-1,-1,0
-11.90,6.28,-1.60,890,-220,8140,-1,0,0
-11.90,6.27,-1.60,893,-221,8138,-1,0,0
-11.90,6.28,-1.60,903,-225,8136,-1,0,0
-11.90,6.27,-1.60,897,-231,8141,0,0,0
-11.90,6.27,-1.60,895,-225,8154,0,-1,0
-11.90,6.27,-1.59,900,-222,8159,0,-1,-1
-11.90,6.27,-1.59,908,-218,8162,-1,0,-1
-11.90,6.27,-1.59,899,-215,8160,0,0,-1
-11.90,6.27,-1.58,894,-225,8149,0,0,-1
-11.90,6.27,-1.58,901,-217,8150,0,-1,-1
-11.90,6.27,-1.58,893,-215,8147,-1,0,0
-11.90,6.27,-1.59,892,-232,8140,-1,0,-1
-11.90,6.26,-1.60,893,-236,8135,0,0,-1
-11.89,6.27,-1.59,900,-226,8146,0,-1,-1
-11.89,6.27,-1.59,904,-227,8129,0,0,-1
-11.89,6.27,-1.59,901,-220,8135,-1,0,-1
-11.89,6.27,-1.59,899,-218,8143,-1,0,0
-11.89,6.26,-1.59,889,-213,8148,-1,0,0
-11.89,6.26,-1.59,883,-218,8160,-1,-1,0
-11.89,6.26,-1.60,888,-232,8159,-1,-1,0
-11.89,6.25,-1.59,891,-228,8144,0,0,-1
-11.89,6.25,-1.59,897,-219,8131,0,0,0
-11.89,6.24,-1.59,897,-218,8134,0,0,-1
-11.89,6.24,-1.59,898,-215,8151,-1,0,-1
-11.89,6.24,-1.59,892,-219,8157,-1,0,0
-11.89,6.23,-1.59,891,-224,8169,-1,0,0
-11.89,6.22,-1.60,887,-223,8157,-1,0,0
-11.89,6.21,-1.60,878,-228,8165,0,0,-1
-11.89,6.21,-1.59,884,-218,8159,0,0,0
-11.89,6.20,-1.59,884,-217,8156,0,0,0
-11.89,6.20,-1.59,891,-225,8155,0,0,0
-11.89,6.19,-1.59,885,-221,8147,-1,0,-1
-11.89,6.19,-1.59,894,-221,8146,-1,0,0
-11.89,6.18,-1.59,889,-217,8152,-1,0,0
-11.89,6.18,-1.60,890,-226,8162,-1,0,0
-11.89,6.18,-1.60,885,-225,8157,-1,0,0
-11.89,6.17,-1.61,889,-223,8148,-1,0,0
-11.89,6.16,-1.61,885,-229,8145,0,0,0
-11.89,6.16,-1.61,887,-233,8141,-1,0,0
-11.89,6.14,-1.61,880,-233,8146,-1,0,-1
-11.89,6.14,-1.61,873,-228,8150,0,0,0
-11.89,6.13,-1.61,873,-227,8146,-1,0,0
-11.89,6.12,-1.62,863,-229,8159,0,0,0
-11.89,6.12,-1.61,867,-221,8151,0,0,0
-11.89,6.11,-1.61,872,-221,8143,0,0,-1
-11.89,6.10,-1.61,878,-220,8149,0,0,0
-11.89,6.09,-1.61,869,-221,8155,-1,0,0
-11.89,6.08,-1.60,870,-223,8153,-1,0,0
-11.89,6.07,-1.61,870,-222,8161,-1,0,0
-11.89,6.07,-1.61,865,-225,8156,-1,0,0
-11.89,6.06,-1.61,864,-226,8139,-1,0,0
-11.89,6.05,-1.62,862,-226,8142,-1,0,-1
-11.89,6.04,-1.61,867,-221,8141,-1,0,0
-11.89,6.04,-1.61,865,-217,8147,-1,0,0
-11.89,6.04,-1.61,860,-222,8146,-1,0,0
-11.89,6.03,-1.62,865,-225,8140,-1,0,-1
-11.88,6.03,-1.62,866,-242,8143,0,0,-1
-11.88,6.02,-1.62,870,-240,8145,0,0,-1
-11.88,6.02,-1.62,868,-236,8156,0,0,-1
-11.88,6.02,-1.62,867,-231,8158,0,0,0
-11.88,6.02,-1.62,860,-239,8163,0,0,-1
-11.88,6.02,-1.62,851,-226,8154,0,-1,-1
-11.88,6.02,-1.61,856,-223,8148,0,-1,-1
-11.88,6.02,-1.61,858,-217,8143,-1,-1,0
-11.88,6.02,-1.61,858,-226,8153,-1,-1,0
-11.88,6.03,-1.61,853,-227,8145,-1,-1,-1
-11.88,6.03,-1.61,853,-227,8149,-1,-1,-1
-11.88,6.04,-1.61,861,-236,8150,0,-1,0
-11.88,6.04,-1.61,865,-225,8151,0,-1,-1
-11.88,6.04,-1.61,875,-228,8144,0,-1,-1
-11.88,6.05,-1.60,872,-225,8148,0,-1,-1
-11.88,6.05,-1.59,876,-220,8139,0,0,-1
-11.88,6.04,-1.59,863,-219,8156,0,0,-1
-11.88,6.04,-1.59,867,-229,8146,0,0,-1
-11.87,6.01,-1.56,867,-217,8127,1,1,-1
-11.87,5.99,-1.53,862,-211,8164,0,0,-1
-11.87,5.98,-1.52,850,-208,8174,-1,0,-1
-11.87,5.98,-1.52,855,-229,8138,0,0,-1
-11.87,5.96,-1.51,852,-230,8132,1,0,-1
-11.86,5.97,-1.45,821,-265,8185,2,-2,-1
-11.87,6.03,-1.37,884,-287,8170,3,-2,-1
-11.86,6.06,-1.29,891,-210,8193,2,-1,-1
-11.86,6.09,-1.26,856,-146,8164,-1,-2,0
-11.86,6.12,-1.27,876,-160,8066,0,0,0
-11.87,6.09,-1.27,878,-109,8119,-1,0,0
-11.87,6.06,-1.30,848,-131,8147,-2,0,0
-11.88,6.07,-1.33,847,-172,8161,-2,-1,0
-11.88,6.08,-1.36,871,-201,8168,-2,-1,0
