Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.11,25.65,-79.30,3607,-7368,1404,0,-1,-1
-158.11,25.65,-79.30,3600,-7373,1386,0,0,-1
-158.10,25.66,-79.30,3603,-7369,1392,0,0,-1
-158.11,25.65,-79.28,3595,-7367,1392,0,-1,-1
-158.11,25.66,-79.28,3601,-7367,1396,0,-1,0
-158.12,25.65,-79.28,3607,-7372,1403,0,-1,0
-158.11,25.65,-79.28,3608,-7382,1393,-1,0,-1
-158.11,25.65,-79.28,3622,-7388,1391,0,0,-1
-158.11,25.66,-79.28,3618,-7386,1390,0,-1,-1
-158.11,25.66,-79.27,3613,-7381,1378,0,-1,-1
-158.10,25.66,-79.28,3611,-7371,1383,-1,-1,-1
-158.10,25.67,-79.28,3616,-7369,1384,0,-1,-1
-158.10,25.67,-79.27,3618,-7371,1389,0,-1,0
-158.11,25.66,-79.27,3611,-7372,1388,0,-1,0
-158.11,25.66,-79.27,3614,-7371,1394,0,-1,0
-158.11,25.66,-79.27,3617,-7378,1396,0,-1,0
-158.12,25.66,-79.26,3612,-7380,1402,0,-1,0
-158.12,25.66,-79.26,3614,-7378,1401,0,-1,-1
-158.12,25.66,-79.26,3605,-7377,1395,0,0,-1
-158.12,25.66,-79.25,3601,-7375,1392,0,-1,0
-158.11,25.67,-79.25,3612,-7378,1393,-1,-1,-1
-158.11,25.67,-79.25,3621,-7368,1399,0,0,0
-158.11,25.67,-79.25,3621,-7378,1394,0,-1,-1
-158.11,25.68,-79.25,3614,-7374,1388,0,0,0
-158.11,25.68,-79.25,3606,-7374,1387,0,-1,0
-158.12,25.67,-79.25,3608,-7374,1396,0,-1,-1
-158.11,25.68,-79.24,3616,-7371,1401,0,-1,-1
-158.11,25.68,-79.24,3614,-7369,1397,0,-1,0
-158.11,25.68,-79.24,3619,-7368,1400,0,-1,-1
-158.11,25.68,-79.24,3615,-7372,1389,0,-1,0
-158.11,25.68,-79.24,3618,-7377,1386,0,0,0
-158.11,25.68,-79.24,3615,-7383,1386,0,-1,0
-158.11,25.68,-79.25,3617,-7383,1381,0,-1,0
-158.11,25.68,-79.24,3617,-7383,1399,0,-1,-1
-158.11,25.68,-79.24,3613,-7379,1402,0,-1,-1
-158.12,25.68,-79.23,3610,-7374,1406,0,0,-1
-158.12,25.68,-79.24,3603,-7375,1400,0,-1,-1
-158.12,25.68,-79.23,3610,-7372,1401,0,-1,-1
-158.12,25.68,-79.23,3611,-7365,1399,0,-1,-1
-158.12,25.68,-79.23,3604,-7358,1395,-1,-1,-1
-158.11,25.69,-79.23,3613,-7360,1392,-1,-1,-1
-158.11,25.69,-79.24,3613,-7363,1397,-1,-1,0
-158.11,25.69,-79.24,3614,-7368,1399,-1,-1,0
-158.11,25.69,-79.25,3614,-7365,1396,-1,0,0
-158.10,25.68,-79.26,3610,-7364,1392,-1,0,0
-158.10,25.68,-79.26,3607,-7371,1390,-1,0,-1
-158.10,25.68,-79.26,3614,-7373,1402,-1,0,0
-158.10,25.68,-79.27,3607,-7376,1403,-1,0,-1
-158.10,25.68,-79.27,3609,-7375,1397,-1,0,0
-158.10,25.68,-79.27,3614,-7384,1384,-1,0,-1
-158.10,25.67,-79.28,3616,-7380,1402,-1,0,-1
-158.09,25.68,-79.27,3614,-7371,1398,-1,0,-1
-158.10,25.67,-79.27,3611,-7372,1397,-1,0,-1
-158.09,25.68,-79.28,3611,-7370,1392,-1,0,-1
-158.08,25.68,-79.28,3618,-7373,1398,-1,0,-1
-158.08,25.69,-79.28,3625,-7374,1409,-1,-1,-1
-158.08,25.68,-79.29,3622,-7382,1378,0,0,0
-158.08,25.68,-79.29,3622,-7375,1393,-1,0,0
-158.08,25.68,-79.30,3613,-7374,1386,-1,0,0
-158.09,25.67,-79.29,3606,-7372,1386,-1,0,0
-158.09,25.66,-79.30,3606,-7379,1395,-1,0,0
-158.09,25.66,-79.30,3605,-7376,1392,-1,0,-1
-158.09,25.66,-79.30,3605,-7377,1397,-1,0,-1
-158.08,25.67,-79.30,3612,-7383,1401,-1,0,-1
-158.08,25.67,-79.31,3619,-7377,1401,-1,0,-1
-158.07,25.67,-79.30,3618,-7370,1396,-1,0,0
-158.07,25.66,-79.31,3615,-7372,1401,-1,0,0
-158.07,25.66,-79.31,3618,-7370,1387,-1,0,0
-158.07,25.66,-79.32,3612,-7371,1386,-1,0,0
-158.08,25.65,-79.32,3596,-7369,1386,-1,0,0
-158.09,25.64,-79.32,3605,-7376,1390,-1,0,0
-158.09,25.64,-79.32,3600,-7381,1390,-1,0,-1
-158.08,25.64,-79.33,3605,-7380,1393,-1,0,0
-158.08,25.64,-79.34,3609,-7380,1388,-1,0,0
-158.08,25.63,-79.34,3608,-7393,1383,-1,0,-1
-158.06,25.64,-79.35,3635,-7392,1377,-1,0,-1
-158.07,25.63,-79.34,3608,-7379,1385,0,0,0
-158.07,25.63,-79.35,3599,-7366,1381,-1,-1,0
-158.07,25.63,-79.36,3614,-7353,1379,0,0,0
-158.07,25.63,-79.35,3611,-7367,1387,-1,0,-1
-158.07,25.62,-79.36,3620,-7362,1400,-1,0,0
-158.07,25.61,-79.37,3609,-7389,1375,-1,-1,0
-158.08,25.61,-79.38,3613,-7389,1381,-1,0,0
-158.08,25.61,-79.37,3613,-7374,1398,-1,0,0
-158.08,25.60,-79.37,3585,-7347,1397,-1,0,-1
-158.08,25.60,-79.38,3583,-7387,1391,-1,0,-1
-158.08,25.60,-79.39,3602,-7385,1381,-1,0,0
-158.08,25.59,-79.39,3594,-7391,1380,-1,0,0
-158.07,25.59,-79.40,3585,-7396,1375,-1,-1,-1
-158.07,25.59,-79.41,3610,-7390,1369,0,-1,-1
-158.07,25.59,-79.41,3612,-7394,1370,-1,0,0
-158.08,25.59,-79.40,3616,-7395,1369,-1,0,0
-158.07,25.59,-79.41,3619,-7388,1366,-1,0,-1
-158.08,25.58,-79.41,3606,-7381,1362,0,0,0
-158.08,25.58,-79.40,3585,-7369,1394,-1,0,0
-158.08,25.58,-79.40,3599,-7391,1386,0,-1,-1
-158.08,25.58,-79.40,3605,-7383,1384,-1,0,-1
-158.08,25.58,-79.40,3608,-7397,1370,0,-1,-1
-158.08,25.58,-79.39,3604,-7380,1377,0,-1,-1
-158.08,25.59,-79.39,3593,-7371,1382,0,-1,-1
-158.09,25.58,-79.39,3586,-7376,1401,0,-1,-1
-158.08,25.59,-79.39,3598,-7368,1389,-1,-1,-1
-158.08,25.59,-79.39,3603,-7381,1377,0,0,-1
-158.07,25.60,-79.39,3610,-7387,1379,0,-1,-1
-158.07,25.60,-79.38,3604,-7383,1385,0,0,-1
-158.07,25.60,-79.38,3601,-7385,1381,0,-1,-1
-158.07,25.60,-79.38,3599,-7386,1379,0,-1,-1
-158.08,25.60,-79.37,3596,-7382,1382,0,-1,-1
-158.07,25.61,-79.37,3603,-7381,1384,0,-1,-1
-158.07,25.62,-79.36,3602,-7383,1380,0,-1,-1
-158.06,25.62,-79.35,3607,-7377,1388,0,-1,-1
-158.06,25.62,-79.35,3614,-7378,1380,0,0,0
-158.07,25.62,-79.35,3615,-7388,1385,0,-1,-1
-158.07,25.62,-79.35,3607,-7388,1383,0,0,0
-158.07,25.62,-79.35,3601,-7385,1384,0,-1,-1
-158.07,25.62,-79.35,3601,-7367,1386,0,-1,-1
-158.07,25.62,-79.35,3599,-7360,1400,-1,-1,-1
-158.06,25.63,-79.37,3605,-7375,1381,0,0,-1
-158.05,25.64,-79.36,3615,-7380,1382,-1,-1,-1
-158.05,25.64,-79.36,3617,-7380,1387,0,-1,-1
-158.04,25.65,-79.36,3617,-7374,1389,-1,-1,-1
-158.04,25.65,-79.36,3621,-7379,1386,0,-1,0
-158.04,25.65,-79.36,3609,-7375,1380,0,-1,0
-158.05,25.65,-79.36,3606,-7374,1380,0,-1,0
-158.06,25.64,-79.36,3603,-7374,1390,0,-1,0
-158.06,25.64,-79.35,3604,-7375,1388,0,-1,0
-158.06,25.64,-79.35,3607,-7372,1394,-1,-1,-1
-158.05,25.65,-79.36,3618,-7377,1387,-1,-1,-1
-158.04,25.66,-79.37,3612,-7383,1382,-1,-1,-1
-158.04,25.66,-79.36,3614,-7386,1386,0,-1,-1
-158.03,25.66,-79.36,3608,-7383,1383,-1,-1,-1
-158.03,25.66,-79.37,3609,-7385,1376,0,-1,-1
-158.03,25.66,-79.37,3608,-7380,1386,-1,-1,-1
-158.03,25.66,-79.37,3636,-7369,1388,0,0,0
-158.03,25.66,-79.37,3622,-7373,1384,0,-1,-1
-158.04,25.66,-79.36,3615,-7378,1381,0,0,0
-159.70,176.99,178.61,-1,-1,-1,-1,-1,-1
-158.03,25.67,-79.36,3612,-7375,1389,0,-1,-1
-158.03,25.67,-79.36,3615,-7372,1383,-1,-1,-1
-158.03,25.67,-79.36,3611,-7370,1378,-1,-1,-1
-158.03,25.67,-79.36,3612,-7376,1367,0,-1,-1
-158.02,25.68,-79.37,3612,-7375,1368,-1,-1,0
-158.03,25.68,-79.37,3621,-7369,1382,-1,-1,0
-158.03,25.68,-79.37,3616,-7379,1383,0,0,0
-158.03,25.68,-79.36,3617,-7386,1386,-1,-1,0
-158.03,25.67,-79.36,3617,-7382,1389,0,-1,0
-158.03,25.68,-79.36,3613,-7374,1384,0,-1,-1
-158.03,25.68,-79.36,3615,-7376,1388,-1,-1,-1
-158.03,25.68,-79.36,3615,-7374,1380,0,-1,-1
-158.02,25.68,-79.37,3612,-7372,1369,0,-1,-1
-158.02,25.68,-79.37,3613,-7370,1380,-1,-1,-1
-158.02,25.69,-79.36,3615,-7369,1385,0,-1,-1
-158.02,25.69,-79.36,3607,-7365,1376,-1,-1,-1
-158.02,25.69,-79.37,3613,-7368,1370,0,-1,-1
-158.01,25.70,-79.37,3620,-7373,1378,-1,-1,-1
-158.01,25.70,-79.37,3629,-7369,1375,0,0,0
-158.02,25.69,-79.37,3622,-7380,1379,0,-1,-1
-158.02,25.69,-79.37,3624,-7380,1379,0,0,0
-158.02,25.69,-79.37,3612,-7377,1374,-1,-1,-1
-158.01,25.69,-79.38,3607,-7381,1363,0,-1,-1
-158.01,25.70,-79.37,3607,-7368,1371,0,-1,-1
-158.01,25.70,-79.36,3612,-7367,1376,0,-1,-1
-158.01,25.70,-79.36,3616,-7370,1378,0,-1,-1
-158.01,25.70,-79.36,3615,-7368,1384,0,-1,-1
-158.00,25.71,-79.36,3625,-7363,1383,-1,0,0
-158.00,25.71,-79.36,3623,-7367,1390,-1,-1,0
-158.00,25.71,-79.36,3613,-7367,1393,0,-1,0
-158.01,25.70,-79.36,3616,-7369,1385,0,-1,0
-158.02,25.70,-79.36,3604,-7366,1383,0,-1,0
-158.02,25.70,-79.36,3599,-7370,1377,0,-1,0
-158.01,25.70,-79.36,3601,-7367,1392,-1,-1,-1
-158.01,25.70,-79.36,3615,-7379,1384,-1,-1,-1
-158.01,25.71,-79.36,3626,-7373,1382,0,-1,-1
-158.00,25.72,-79.36,3629,-7375,1384,0,-1,-1
-157.99,25.72,-79.36,3627,-7367,1382,0,0,0
-158.00,25.72,-79.35,3625,-7370,1388,0,0,0
-158.00,25.72,-79.35,3630,-7369,1392,0,-1,0
-158.01,25.71,-79.35,3621,-7375,1388,0,-1,0
-158.01,25.71,-79.35,3604,-7364,1382,0,-1,-1
-158.01,25.71,-79.34,3609,-7364,1388,0,-1,0
-158.01,25.71,-79.34,3617,-7363,1389,-1,-1,0
-158.01,25.71,-79.35,3610,-7371,1384,-1,-1,-1
-158.01,25.72,-79.35,3624,-7383,1387,0,-1,0
-158.01,25.71,-79.34,3607,-7376,1388,0,-1,-1
-158.01,25.71,-79.34,3606,-7375,1388,0,-1,-1
-158.01,25.72,-79.34,3618,-7371,1393,0,0,-1
-158.01,25.72,-79.34,3620,-7366,1374,0,0,-1
-158.01,25.72,-79.32,3624,-7363,1378,0,-1,-1
-158.01,25.72,-79.32,3632,-7365,1385,0,-1,0
-158.01,25.72,-79.32,3625,-7366,1394,0,-1,0
-158.01,25.72,-79.32,3624,-7371,1380,0,0,0
-158.01,25.72,-79.32,3614,-7373,1384,0,-1,0
-158.02,25.72,-79.32,3610,-7367,1387,0,-1,0
-158.02,25.72,-79.32,3613,-7368,1399,-1,-1,-1
-158.01,25.73,-79.32,3620,-7372,1392,0,0,-1
-158.01,25.73,-79.32,3627,-7376,1378,-1,-1,-1
-158.01,25.73,-79.32,3625,-7376,1379,0,-1,-1
-158.00,25.73,-79.32,3634,-7375,1384,0,-1,0
-158.01,25.73,-79.32,3625,-7377,1390,0,-1,0
-158.02,25.72,-79.31,3619,-7381,1387,0,0,0
-158.02,25.72,-79.31,3620,-7382,1387,0,-1,0
-158.02,25.72,-79.31,3620,-7386,1385,0,-1,-1
-158.02,25.72,-79.31,3620,-7387,1383,0,-1,0
-158.01,25.73,-79.31,3620,-7379,1383,0,-1,-1
-158.01,25.73,-79.30,3629,-7365,1386,0,-1,0
-158.00,25.74,-79.30,3627,-7355,1392,-1,-1,-1
-158.00,25.74,-79.30,3616,-7361,1389,0,-1,-1
-158.01,25.74,-79.30,3625,-7370,1391,0,-1,0
-158.01,25.74,-79.30,3619,-7366,1386,-1,-1,0
-158.01,25.74,-79.30,3616,-7367,1383,0,-1,0
-158.01,25.74,-79.30,3626,-7367,1387,-1,-1,0
-158.01,25.74,-79.31,3616,-7378,1378,-1,0,-1
-158.01,25.74,-79.31,3623,-7372,1380,-1,0,-1
-158.00,25.75,-79.31,3627,-7372,1396,-1,0,-1
-158.00,25.75,-79.31,3634,-7369,1400,-1,0,-1
-158.00,25.75,-79.31,3625,-7372,1389,-1,0,-1
-158.00,25.75,-79.31,3629,-7371,1384,0,0,-1
-158.00,25.74,-79.30,3630,-7358,1401,-1,0,0
-157.99,25.75,-79.31,3626,-7363,1389,-1,0,0
-157.99,25.74,-79.32,3622,-7367,1389,-1,-1,0
-157.99,25.74,-79.32,3617,-7366,1388,-1,0,0
-157.99,25.74,-79.32,3615,-7374,1391,-1,0,-1
-157.99,25.74,-79.33,3618,-7374,1391,-1,0,-1
-157.99,25.73,-79.33,3620,-7380,1385,-1,0,0
-157.99,25.73,-79.34,3622,-7381,1390,-1,0,0
-157.98,25.74,-79.35,3617,-7382,1381,-1,0,-1
-157.98,25.73,-79.35,3618,-7381,1378,-1,0,-1
-157.98,25.73,-79.36,3614,-7375,1380,-1,0,-1
-157.97,25.74,-79.36,3620,-7363,1393,-1,0,0
-157.97,25.73,-79.36,3617,-7369,1384,-1,0,0
-157.98,25.72,-79.36,3617,-7383,1391,-1,0,0
-157.98,25.72,-79.36,3623,-7383,1379,-1,0,0
-157.99,25.71,-79.35,3609,-7370,1397,-1,0,0
-157.99,25.71,-79.37,3609,-7374,1381,-1,0,-1
-157.97,25.71,-79.37,3610,-7380,1387,-1,0,0
-157.97,25.71,-79.38,3622,-7380,1373,-1,0,-1
-157.97,25.71,-79.38,3618,-7370,1390,-1,0,0
-157.96,25.71,-79.39,3624,-7379,1375,-1,0,0
-157.97,25.71,-79.40,3624,-7368,1387,-1,0,0
-157.98,25.70,-79.39,3610,-7371,1395,0,0,0
-157.98,25.69,-79.40,3631,-7384,1373,-1,0,0
-157.99,25.68,-79.39,3620,-7365,1392,0,0,0
-157.99,25.67,-79.40,3612,-7389,1381,-1,-1,-1
-157.99,25.67,-79.40,3638,-7367,1386,-1,1,0
-158.03,25.64,-79.40,3574,-7378,1397,-1,-1,0
-158.02,25.64,-79.41,3638,-7357,1385,0,0,0
-158.04,25.62,-79.40,3582,-7372,1394,-1,0,0
-158.04,25.60,-79.44,3603,-7393,1350,-1,-1,0
-158.05,25.60,-79.43,3598,-7369,1386,-1,0,0
-158.05,25.59,-79.45,3636,-7385,1389,-2,-1,0
-158.08,25.56,-79.44,3572,-7395,1371,1,0,0
-158.08,25.56,-79.45,3615,-7376,1389,-1,-1,0
-158.10,25.54,-79.44,3563,-7388,1394,0,0,0
-158.10,25.54,-79.45,3595,-7394,1374,-1,-1,-1
-158.10,25.54,-79.44,3567,-7361,1387,-1,1,-1
-158.09,25.54,-79.45,3567,-7373,1374,-1,-1,0
-158.09,25.54,-79.45,3586,-7393,1374,-1,0,-1
-158.09,25.54,-79.46,3599,-7384,1358,0,-1,-1
-158.08,25.54,-79.45,3579,-7388,1358,-1,0,0
-158.08,25.55,-79.46,3607,-7387,1379,-1,-1,-1
-158.07,25.56,-79.46,3605,-7402,1353,0,0,-1
-158.06,25.57,-79.45,3596,-7380,1366,0,0,-1
-158.04,25.58,-79.44,3592,-7375,1365,0,0,-1
-158.03,25.60,-79.42,3594,-7384,1376,0,0,-1
-158.02,25.61,-79.42,3601,-7382,1370,0,-1,-1
-158.01,25.63,-79.41,3619,-7388,1373,0,-1,-1
-158.00,25.64,-79.40,3623,-7382,1377,0,0,-1
-158.00,25.64,-79.39,3620,-7380,1375,0,-1,-1
-157.99,25.65,-79.40,3621,-7369,1382,0,0,0
-157.99,25.65,-79.40,3618,-7364,1390,-1,0,0
-157.99,25.65,-79.41,3613,-7347,1414,-1,-1,0
-157.99,25.64,-79.42,3596,-7384,1365,0,0,-1
-157.99,25.64,-79.42,3590,-7381,1380,-1,-1,0
-157.99,25.64,-79.43,3596,-7394,1366,-1,-1,-1
-157.98,25.65,-79.44,3606,-7397,1369,-1,-1,-1
-157.98,25.65,-79.45,3618,-7394,1361,0,-1,-1
-157.96,25.66,-79.45,3611,-7381,1355,0,-1,-1
-157.96,25.67,-79.45,3619,-7372,1356,0,-1,-1
-157.96,25.68,-79.45,3614,-7373,1359,0,-1,-1
-157.95,25.68,-79.45,3628,-7371,1364,-1,-1,-1
-157.95,25.68,-79.45,3627,-7375,1367,0,0,0
-157.95,25.68,-79.44,3618,-7367,1370,0,-1,0
-157.96,25.68,-79.43,3615,-7372,1379,0,-1,0
-157.96,25.68,-79.43,3605,-7373,1376,0,-1,0
-157.96,25.68,-79.43,3598,-7378,1376,0,-1,0
-157.96,25.68,-79.43,3606,-7375,1374,-1,-1,-1
-157.96,25.68,-79.44,3604,-7376,1372,0,-1,-1
-157.96,25.68,-79.44,3598,-7381,1372,-1,-1,-1
-157.96,25.68,-79.44,3603,-7379,1374,-1,-1,-1
-157.95,25.69,-79.44,3622,-7370,1375,0,-1,-1
-157.94,25.70,-79.44,3632,-7373,1372,0,-1,-1
-157.94,25.70,-79.44,3624,-7380,1376,-1,-1,-1
-157.94,25.70,-79.44,3625,-7378,1370,0,0,0
-157.94,25.70,-79.43,3606,-7382,1371,0,-1,0
-157.94,25.70,-79.44,3611,-7379,1369,0,-1,0
-157.94,25.70,-79.44,3608,-7377,1376,0,-1,0
-157.95,25.70,-79.44,3610,-7375,1373,0,-1,-1
-157.94,25.70,-79.44,3610,-7368,1373,-1,-1,-1
-157.94,25.71,-79.44,3616,-7367,1371,-1,-1,-1
-157.94,25.71,-79.44,3614,-7367,1384,-1,-1,-1
-157.94,25.71,-79.44,3619,-7383,1381,0,-1,0
-157.94,25.71,-79.44,3623,-7380,1380,-1,0,-1
-157.93,25.72,-79.44,3618,-7373,1377,-1,-1,-1
-157.93,25.72,-79.44,3623,-7372,1382,-1,0,0
-157.93,25.72,-79.43,3619,-7375,1383,0,-1,0
-157.94,25.72,-79.43,3617,-7375,1379,0,-1,0
-157.94,25.72,-79.43,3615,-7375,1379,-1,-1,0
-157.94,25.71,-79.43,3614,-7380,1385,-1,0,0
-157.94,25.71,-79.43,3610,-7378,1383,-1,-1,-1
-157.94,25.72,-79.43,3616,-7373,1377,-1,-1,-1
-157.94,25.72,-79.43,3613,-7370,1380,-1,-1,-1
-157.93,25.72,-79.44,3614,-7368,1382,0,-1,0
-157.94,25.71,-79.43,3602,-7375,1383,-1,0,0
-157.94,25.71,-79.43,3600,-7376,1375,-1,-1,0
-157.94,25.71,-79.43,3616,-7384,1370,-1,-1,-1
-157.94,25.71,-79.43,3622,-7386,1381,0,-1,0
-157.94,25.71,-79.43,3617,-7383,1378,0,0,-1
-157.94,25.72,-79.43,3620,-7387,1373,-1,-1,-1
-157.94,25.72,-79.43,3621,-7380,1365,0,-1,0
-157.94,25.72,-79.43,3624,-7378,1380,0,-1,0
-157.95,25.71,-79.42,3618,-7370,1391,0,-1,0
-157.95,25.71,-79.41,3617,-7362,1396,0,-1,0
-157.95,25.71,-79.41,3614,-7359,1391,0,-1,0
-157.95,25.71,-79.41,3605,-7365,1395,0,-1,0
-157.95,25.71,-79.41,3605,-7370,1385,0,-1,-1
-157.95,25.71,-79.41,3608,-7374,1384,-1,-1,-1
-157.95,25.72,-79.41,3617,-7374,1382,-1,-1,-1
-157.94,25.72,-79.41,3616,-7379,1375,0,-1,-1
-157.94,25.73,-79.42,3624,-7385,1375,-1,-1,-1
-157.93,25.73,-79.42,3635,-7385,1363,-1,-1,-1
-157.94,25.73,-79.42,3626,-7378,1369,0,-1,0
-157.93,25.73,-79.43,3618,-7373,1370,-1,-1,0
-157.94,25.72,-79.42,3616,-7374,1381,0,-1,0
-157.95,25.72,-79.42,3615,-7385,1370,0,0,-1
-157.95,25.72,-79.41,3617,-7376,1377,0,-1,0
-157.95,25.72,-79.41,3618,-7379,1375,0,-1,-1
-157.95,25.72,-79.41,3616,-7372,1378,-1,0,0
-157.95,25.72,-79.41,3629,-7385,1378,0,0,-1
-157.95,25.72,-79.40,3618,-7378,1386,0,-1,-1
-157.95,25.72,-79.40,3614,-7374,1382,0,0,-1
-157.95,25.72,-79.39,3610,-7363,1381,0,-1,-1
-157.95,25.73,-79.39,3616,-7362,1395,0,-1,-1
-157.95,25.73,-79.38,3620,-7361,1393,0,0,-1
-157.95,25.73,-79.38,3620,-7358,1403,0,-1,-1
-157.95,25.73,-79.38,3616,-7357,1400,-1,-1,0
-157.95,25.73,-79.38,3613,-7371,1387,0,-1,0
-157.96,25.73,-79.38,3614,-7371,1395,-1,-1,0
-157.96,25.73,-79.38,3616,-7374,1380,0,-1,-1
-157.95,25.72,-79.38,3618,-7376,1383,-1,-1,0
-157.95,25.73,-79.39,3617,-7375,1367,0,-1,-1
-157.95,25.73,-79.39,3621,-7372,1370,0,-1,-1
-157.95,25.73,-79.39,3626,-7373,1372,0,-1,-1
-157.95,25.73,-79.39,3625,-7379,1375,0,-1,-1
-157.94,25.74,-79.39,3632,-7380,1374,0,-1,-1
-157.95,25.74,-79.38,3632,-7369,1383,0,0,0
-157.95,25.74,-79.38,3621,-7370,1388,0,-1,-1
-157.95,25.74,-79.37,3625,-7371,1379,0,0,-1
-157.95,25.74,-79.37,3623,-7374,1381,0,0,-1
-157.95,25.74,-79.36,3615,-7364,1379,0,0,0
-157.95,25.74,-79.36,3630,-7368,1381,0,-1,-1
-157.95,25.74,-79.36,3623,-7381,1373,-1,-1,-1
-157.95,25.74,-79.36,3627,-7385,1379,0,-1,0
-157.95,25.74,-79.36,3624,-7372,1383,0,-1,-1
-157.95,25.74,-79.37,3616,-7367,1372,0,-1,-1
-157.94,25.75,-79.37,3622,-7365,1373,-1,-1,-1
-157.94,25.75,-79.37,3616,-7372,1373,0,0,-1
-157.94,25.75,-79.37,3622,-7373,1372,0,-1,-1
-157.94,25.75,-79.37,3629,-7375,1388,0,-1,0
-157.94,25.76,-79.36,3638,-7376,1397,0,-1,-1
-157.94,25.76,-79.35,3626,-7381,1383,0,0,-1
-157.94,25.76,-79.35,3624,-7379,1386,0,-1,0
-157.94,25.76,-79.35,3629,-7373,1394,-1,-1,-1
-157.94,25.76,-79.35,3623,-7371,1386,-1,0,0
-157.94,25.76,-79.35,3620,-7370,1386,-1,-1,0
-157.94,25.75,-79.37,3624,-7367,1382,-1,0,0
-157.95,25.75,-79.36,3611,-7359,1389,-1,0,0
-157.94,25.75,-79.37,3609,-7362,1381,-1,-1,0
-157.94,25.75,-79.38,3610,-7370,1378,-1,0,-1
-157.94,25.75,-79.39,3613,-7377,1372,-1,0,-1
-157.93,25.75,-79.40,3625,-7378,1378,-1,0,-1
-157.93,25.75,-79.40,3629,-7376,1373,-1,0,-1
-157.93,25.75,-79.40,3624,-7375,1374,-1,0,0
-157.93,25.75,-79.40,3632,-7372,1379,-1,0,0
-157.93,25.75,-79.40,3631,-7371,1380,-1,0,0
-157.92,25.75,-79.40,3634,-7367,1380,0,0,0
-157.92,25.75,-79.40,3618,-7365,1372,-1,0,0
-157.93,25.73,-79.40,3624,-7365,1375,-1,0,0
-157.93,25.74,-79.41,3618,-7373,1368,-1,0,-1
-157.93,25.73,-79.41,3614,-7378,1376,-1,0,0
-157.94,25.73,-79.41,3613,-7381,1376,-1,0,-1
-157.93,25.73,-79.41,3621,-7380,1379,-1,0,-1
-157.93,25.74,-79.41,3623,-7375,1384,-1,0,-1
-157.93,25.74,-79.41,3622,-7363,1385,-1,0,-1
-157.92,25.75,-79.41,3625,-7365,1384,-1,0,-1
-157.91,25.74,-79.41,3621,-7361,1378,-1,0,0
-157.91,25.74,-79.41,3631,-7364,1365,-1,0,0
-157.92,25.74,-79.41,3621,-7365,1373,-1,0,0
-157.92,25.73,-79.41,3617,-7361,1378,-1,0,0
-157.92,25.73,-79.41,3620,-7368,1378,-1,0,0
-157.92,25.72,-79.42,3618,-7369,1363,-1,0,0
-157.92,25.72,-79.43,3618,-7371,1365,-1,0,-1
-157.92,25.72,-79.43,3611,-7373,1363,-1,0,0
-157.92,25.72,-79.44,3621,-7376,1359,-1,0,-1
-157.91,25.72,-79.45,3628,-7376,1377,-1,0,-1
-157.91,25.72,-79.45,3624,-7376,1376,-1,0,0
-157.91,25.72,-79.45,3624,-7379,1369,-1,0,0
-157.91,25.71,-79.45,3623,-7381,1357,0,0,0
-157.92,25.71,-79.45,3615,-7378,1374,-1,0,0
-157.91,25.71,-79.45,3617,-7361,1383,-1,0,0
-157.92,25.69,-79.46,3602,-7383,1366,-1,0,-1
-157.92,25.69,-79.46,3613,-7388,1367,-1,0,0
-157.93,25.68,-79.47,3614,-7400,1366,0,0,0
-157.93,25.67,-79.47,3605,-7375,1379,-1,0,0
-157.95,25.65,-79.48,3588,-7391,1369,-1,-1,0
-157.95,25.65,-79.48,3614,-7372,1370,0,0,0
-157.94,25.65,-79.50,3624,-7368,1374,-2,0,0
-157.94,25.64,-79.51,3612,-7390,1350,0,0,0
-157.95,25.63,-79.51,3596,-7381,1368,-1,0,0
-157.95,25.63,-79.52,3624,-7390,1375,-1,0,0
-157.96,25.61,-79.55,3607,-7388,1341,0,0,0
-157.99,25.59,-79.54,3599,-7390,1358,0,0,0
-157.99,25.58,-79.56,3621,-7409,1370,-2,-2,0
-158.00,25.57,-79.57,3627,-7403,1351,0,1,0
-158.03,25.54,-79.54,3589,-7405,1358,0,0,0
-158.02,25.55,-79.56,3652,-7380,1343,-1,0,0
-158.06,25.51,-79.54,3538,-7401,1367,0,0,0
-158.06,25.51,-79.56,3631,-7360,1373,-2,-1,1
-158.08,25.48,-79.55,3539,-7371,1375,0,0,-1
-158.08,25.48,-79.56,3602,-7377,1401,-2,-1,0
-158.09,25.47,-79.55,3548,-7362,1365,0,1,0
-158.11,25.46,-79.55,3586,-7393,1367,-2,-1,-1
179.92,59.53,-33.90,-258,-258,-258,-258,-258,-258
-158.12,25.45,-79.55,3550,-7368,1370,0,0,0
-158.10,25.46,-79.58,3569,-7391,1352,-1,-2,-1
-158.08,25.48,-79.59,3581,-7429,1354,0,-1,-1
-158.06,25.50,-79.59,3631,-7411,1345,-1,-1,-1
-158.05,25.51,-79.59,3584,-7413,1346,0,-1,-1
-158.04,25.53,-79.58,3610,-7402,1349,0,-1,-1
-158.03,25.54,-79.57,3593,-7388,1351,0,-1,-1
-158.02,25.55,-79.56,3616,-7370,1368,0,0,-1
-158.01,25.56,-79.54,3612,-7384,1374,0,0,-1
-158.00,25.57,-79.54,3604,-7394,1368,0,-1,-1
