Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
89.02,176.11,-131.71,569,-6275,-5594,-1,-1,-1
89.01,176.11,-131.72,570,-6281,-5596,-1,-1,-1
89.01,176.11,-131.72,568,-6285,-5588,-1,0,-1
89.01,176.11,-131.73,565,-6283,-5591,-1,0,-1
89.01,176.11,-131.73,575,-6278,-5594,-1,0,-1
89.02,176.11,-131.74,574,-6277,-5587,-1,0,0
89.02,176.11,-131.74,563,-6277,-5593,-1,-1,0
89.01,176.11,-131.74,564,-6278,-5583,-1,-1,0
89.02,176.11,-131.75,560,-6276,-5584,-1,-1,0
89.01,176.12,-131.76,559,-6280,-5593,-1,-1,0
89.02,176.12,-131.77,564,-6281,-5583,-1,-1,0
89.01,176.12,-131.78,563,-6270,-5583,-1,-1,-1
89.01,176.12,-131.80,563,-6267,-5588,-1,0,-1
89.01,176.12,-131.82,565,-6273,-5591,-1,-1,0
89.02,176.13,-131.83,563,-6272,-5601,-1,-1,0
89.02,176.13,-131.85,563,-6271,-5611,-1,-1,0
89.03,176.14,-131.86,564,-6276,-5620,-1,-1,0
89.02,176.14,-131.86,569,-6271,-5617,-1,-1,0
89.02,176.14,-131.87,568,-6274,-5625,-1,-1,0
89.02,176.15,-131.88,563,-6272,-5623,-1,-1,0
89.02,176.15,-131.88,560,-6265,-5615,0,-1,0
89.02,176.15,-131.87,553,-6266,-5622,0,0,-1
89.02,176.16,-131.86,558,-6265,-5612,0,0,-1
89.01,176.15,-131.86,562,-6266,-5604,0,0,-1
89.00,176.15,-131.85,564,-6265,-5590,0,0,-1
89.00,176.14,-131.85,560,-6261,-5599,0,0,-1
89.00,176.14,-131.85,561,-6256,-5604,-1,0,-1
89.00,176.14,-131.85,560,-6258,-5603,-1,0,-1
89.00,176.13,-131.86,562,-6264,-5608,-1,0,-1
89.00,176.13,-131.86,561,-6264,-5605,-1,-1,-1
89.00,176.13,-131.86,567,-6267,-5624,-1,0,-1
89.00,176.12,-131.87,568,-6266,-5617,-1,0,-1
89.00,176.12,-131.87,568,-6260,-5604,-1,0,0
89.00,176.13,-131.87,566,-6255,-5610,-1,0,-1
89.00,176.13,-131.87,569,-6256,-5600,-1,-1,0
89.00,176.13,-131.87,568,-6258,-5611,0,0,0
88.98,176.13,-131.87,561,-6263,-5605,-1,-1,0
88.99,176.13,-131.87,552,-6259,-5592,-1,0,-1
89.00,176.14,-131.88,555,-6255,-5594,-1,-1,0
88.99,176.14,-131.89,562,-6261,-5604,-1,-1,-1
88.99,176.14,-131.89,564,-6263,-5606,-1,-1,-1
89.00,176.14,-131.90,568,-6257,-5607,-1,-1,-1
88.99,176.14,-131.91,566,-6263,-5613,-1,-1,-1
89.00,176.14,-131.92,568,-6264,-5605,-1,-1,-1
89.00,176.14,-131.93,567,-6264,-5600,-1,-1,0
89.00,176.14,-131.94,564,-6254,-5615,-1,-1,0
89.00,176.15,-131.95,564,-6248,-5619,-1,-1,-1
89.00,176.15,-131.96,561,-6246,-5621,-1,-1,-1
89.00,176.15,-131.98,566,-6252,-5623,-1,-1,-1
89.00,176.15,-131.98,557,-6253,-5615,-1,-1,0
89.01,176.15,-131.99,561,-6247,-5612,-1,-1,0
89.00,176.15,-131.99,562,-6248,-5614,-1,-1,0
89.00,176.16,-132.00,561,-6249,-5613,-1,-1,0
89.00,176.16,-132.01,562,-6250,-5620,-1,0,0
89.00,176.16,-132.01,563,-6247,-5605,-1,-1,0
89.00,176.16,-132.01,555,-6255,-5623,-1,0,-1
89.00,176.16,-132.01,549,-6257,-5623,-1,0,0
89.00,176.16,-132.02,547,-6256,-5625,-1,0,-1
89.00,176.16,-132.03,556,-6253,-5626,-1,0,-1
89.00,176.16,-132.05,563,-6248,-5631,-1,0,-1
88.99,176.15,-132.05,561,-6247,-5625,0,0,-1
89.00,176.15,-132.05,562,-6244,-5627,0,-1,-1
89.00,176.15,-132.05,562,-6240,-5628,-1,-1,0
89.00,176.16,-132.05,562,-6232,-5625,-1,-1,0
89.00,176.16,-132.06,562,-6240,-5640,-1,-1,0
89.00,176.16,-132.06,559,-6236,-5647,0,-1,0
89.00,176.16,-132.06,565,-6237,-5637,0,-1,0
89.00,176.17,-132.06,558,-6237,-5633,0,-1,0
88.99,176.17,-132.05,560,-6237,-5640,0,0,0
88.99,176.17,-132.05,553,-6240,-5637,0,0,0
88.99,176.17,-132.05,556,-6242,-5629,-1,-1,0
89.00,176.18,-132.06,556,-6243,-5624,-1,-1,-1
89.00,176.18,-132.06,556,-6243,-5635,-1,-1,0
89.00,176.18,-132.06,555,-6246,-5634,-1,-1,-1
89.00,176.18,-132.07,559,-6239,-5620,-1,-1,-1
89.00,176.18,-132.07,558,-6244,-5636,-1,-1,0
89.00,176.18,-132.07,561,-6240,-5622,0,-1,-1
89.00,176.19,-132.07,557,-6240,-5613,-1,-1,-1
89.00,176.19,-132.07,558,-6236,-5620,-1,-1,0
89.01,176.19,-132.08,564,-6239,-5629,-1,-1,-1
89.01,176.19,-132.08,567,-6247,-5629,0,-1,0
89.01,176.19,-132.08,562,-6250,-5641,0,-1,0
89.00,176.20,-132.08,556,-6246,-5632,-1,-1,0
89.00,176.20,-132.08,554,-6244,-5630,-1,-1,-1
89.00,176.20,-132.09,549,-6243,-5642,-1,0,-1
89.00,176.20,-132.09,550,-6235,-5627,-1,-1,-1
89.00,176.20,-132.09,556,-6236,-5630,-1,-1,-1
89.01,176.20,-132.09,550,-6238,-5633,-1,-1,-1
89.02,176.20,-132.11,552,-6234,-5628,-1,-1,-1
89.01,176.20,-132.11,554,-6229,-5628,-1,-1,0
89.01,176.20,-132.12,558,-6228,-5626,-1,-1,-1
89.02,176.21,-132.13,553,-6233,-5626,-1,-1,-1
89.02,176.21,-132.15,554,-6227,-5638,-1,-1,-1
89.04,176.21,-132.17,549,-6237,-5652,-1,-1,-1
89.03,176.21,-132.18,552,-6233,-5644,-1,-1,-1
89.04,176.21,-132.19,556,-6233,-5633,-1,-1,-1
89.04,176.22,-132.21,558,-6229,-5643,-1,-1,0
89.05,176.22,-132.22,557,-6225,-5650,-1,-1,0
89.05,176.22,-132.24,551,-6228,-5650,-1,-1,-1
89.06,176.23,-132.24,549,-6231,-5653,-1,-1,-1
89.07,176.23,-132.26,546,-6235,-5645,-1,-1,0
89.06,176.23,-132.26,547,-6236,-5646,-1,-1,0
89.06,176.24,-132.26,544,-6226,-5655,-1,-1,0
89.07,176.25,-132.27,549,-6224,-5652,-1,-1,0
89.06,176.25,-132.28,551,-6224,-5655,-1,-1,0
89.07,176.25,-132.28,554,-6229,-5656,0,-1,0
89.07,176.25,-132.27,557,-6234,-5655,0,-1,0
89.07,176.25,-132.27,556,-6232,-5651,0,-1,0
89.07,176.25,-132.26,550,-6229,-5654,-1,-1,0
89.07,176.26,-132.27,549,-6225,-5645,-1,-1,-1
89.07,176.26,-132.28,546,-6217,-5651,-1,-1,0
89.08,176.27,-132.28,544,-6215,-5643,-1,-1,0
89.08,176.27,-132.28,547,-6226,-5647,0,-1,0
89.07,176.29,-132.28,535,-6229,-5660,0,-1,0
89.07,176.29,-132.27,532,-6226,-5648,0,-1,0
89.07,176.29,-132.27,538,-6223,-5653,-1,-1,0
89.07,176.29,-132.27,530,-6215,-5653,0,-1,0
89.07,176.30,-132.27,530,-6222,-5637,-1,-1,0
89.08,176.30,-132.27,534,-6213,-5643,-1,-1,-1
89.09,176.30,-132.28,538,-6216,-5643,-1,-1,-1
89.08,176.30,-132.29,543,-6214,-5655,-1,-1,-1
89.09,176.30,-132.30,541,-6214,-5663,-1,-1,0
89.09,176.31,-132.30,537,-6211,-5674,0,-1,0
89.09,176.31,-132.30,538,-6213,-5660,0,-1,0
89.09,176.31,-132.30,539,-6210,-5656,-1,-1,0
89.09,176.32,-132.30,538,-6212,-5655,0,-1,0
89.10,176.32,-132.30,538,-6213,-5654,-1,-1,0
89.10,176.32,-132.30,531,-6223,-5656,-1,-1,0
89.09,176.33,-132.31,527,-6227,-5670,-1,-1,0
89.09,176.33,-132.31,531,-6225,-5676,0,0,-1
89.10,176.33,-132.29,531,-6225,-5662,0,0,-1
89.09,176.32,-132.29,536,-6228,-5661,0,0,-1
89.09,176.32,-132.29,543,-6223,-5659,0,0,-1
89.09,176.32,-132.29,538,-6213,-5645,-1,0,-1
89.09,176.32,-132.29,532,-6214,-5646,-1,0,-1
89.10,176.32,-132.30,530,-6213,-5650,-1,-1,-1
89.10,176.32,-132.30,531,-6218,-5654,-1,-1,0
89.09,176.33,-132.30,535,-6217,-5660,0,-1,0
89.09,176.33,-132.29,530,-6221,-5663,0,-1,0
89.09,176.34,-132.29,534,-6224,-5661,-1,-1,0
89.09,176.34,-132.29,536,-6224,-5664,-1,-1,0
89.09,176.34,-132.29,537,-6220,-5657,0,0,0
89.09,176.34,-132.29,534,-6217,-5653,0,0,0
89.09,176.34,-132.29,543,-6211,-5658,0,0,-1
89.09,176.33,-132.29,542,-6217,-5656,-1,-1,0
89.09,176.33,-132.29,541,-6212,-5654,-1,-1,-1
89.07,176.33,-132.30,536,-6216,-5656,0,0,0
89.09,176.33,-132.29,535,-6217,-5652,0,0,-1
89.08,176.33,-132.28,535,-6222,-5649,0,-1,-1
89.08,176.33,-132.28,533,-6217,-5650,-1,-1,-1
89.09,176.34,-132.29,525,-6218,-5652,-1,-1,0
89.07,176.34,-132.29,531,-6222,-5661,-1,-1,-1
89.08,176.34,-132.30,531,-6220,-5667,-1,0,-1
89.08,176.34,-132.30,526,-6219,-5672,-1,0,-1
89.08,176.33,-132.30,525,-6213,-5671,0,0,-1
89.07,176.34,-132.29,526,-6217,-5666,0,0,-1
89.07,176.33,-132.29,532,-6209,-5652,0,0,-1
89.07,176.34,-132.29,530,-6209,-5648,-1,-1,-1
89.07,176.33,-132.30,530,-6201,-5646,-1,-1,-1
89.08,176.33,-132.30,533,-6208,-5650,-1,-1,-1
89.08,176.33,-132.30,539,-6210,-5655,0,-1,0
89.07,176.34,-132.31,542,-6212,-5668,0,-1,0
89.07,176.34,-132.30,533,-6217,-5672,0,-1,0
89.07,176.35,-132.30,529,-6215,-5671,0,0,-1
89.07,176.34,-132.30,532,-6217,-5665,-1,0,-1
89.07,176.34,-132.30,537,-6213,-5672,-1,0,-1
89.07,176.34,-132.30,533,-6214,-5659,0,0,-1
89.06,176.34,-132.30,528,-6212,-5653,0,0,-1
89.06,176.33,-132.30,527,-6217,-5658,-1,0,-1
89.07,176.34,-132.30,527,-6216,-5652,-1,0,-1
89.06,176.33,-132.30,534,-6216,-5647,0,-1,-1
89.06,176.33,-132.30,534,-6219,-5657,0,-1,-1
89.06,176.33,-132.30,534,-6217,-5657,-1,-1,-1
89.07,176.34,-132.30,535,-6210,-5654,-1,-1,0
89.07,176.34,-132.30,531,-6216,-5651,0,-1,0
89.05,176.34,-132.31,528,-6223,-5665,0,-1,0
89.05,176.35,-132.30,525,-6219,-5665,0,0,0
89.05,176.35,-132.30,531,-6215,-5666,0,0,-1
89.05,176.35,-132.30,537,-6204,-5659,0,0,-1
89.05,176.34,-132.30,535,-6211,-5648,0,0,-1
89.05,176.34,-132.30,535,-6215,-5649,0,0,-1
89.05,176.34,-132.30,530,-6219,-5653,0,0,-1
89.05,176.34,-132.30,532,-6215,-5654,-1,0,-1
89.05,176.34,-132.30,531,-6214,-5653,-1,-1,-1
89.05,176.34,-132.30,538,-6213,-5652,-1,0,-1
89.05,176.34,-132.30,534,-6217,-5658,-1,-1,-1
89.05,176.34,-132.30,535,-6215,-5654,-1,-1,0
89.05,176.34,-132.30,538,-6220,-5651,0,-1,0
89.05,176.35,-132.30,537,-6217,-5670,0,-1,-1
89.05,176.35,-132.29,539,-6219,-5655,0,-1,0
89.05,176.35,-132.29,531,-6226,-5666,0,0,-1
89.05,176.35,-132.29,530,-6223,-5659,-1,0,-1
89.05,176.34,-132.29,525,-6214,-5654,-1,0,-1
89.05,176.34,-132.29,529,-6216,-5656,0,0,-1
89.03,176.35,-132.29,533,-6222,-5660,0,0,0
89.03,176.35,-132.29,528,-6222,-5665,-1,0,-1
89.03,176.35,-132.29,526,-6220,-5655,-1,0,-1
89.03,176.35,-132.29,534,-6221,-5657,-1,0,-1
89.03,176.35,-132.29,537,-6216,-5646,0,-1,-1
89.03,176.34,-132.29,541,-6221,-5647,-1,0,0
89.03,176.34,-132.29,535,-6224,-5659,-1,-1,-1
89.03,176.35,-132.29,531,-6227,-5665,-1,0,0
89.03,176.34,-132.30,531,-6226,-5665,-1,0,-1
89.02,176.35,-132.30,525,-6230,-5653,-1,0,-1
89.03,176.34,-132.29,527,-6228,-5645,-1,0,-1
89.03,176.34,-132.29,532,-6216,-5638,0,0,-1
89.03,176.34,-132.29,535,-6211,-5648,-1,-1,-1
89.02,176.35,-132.30,535,-6207,-5642,-1,-1,-1
89.03,176.34,-132.31,536,-6207,-5649,-1,-1,0
89.02,176.35,-132.32,538,-6215,-5660,-1,-1,-1
89.03,176.34,-132.33,534,-6219,-5675,-1,0,-1
89.02,176.34,-132.33,533,-6217,-5680,0,0,0
89.02,176.34,-132.33,537,-6219,-5670,0,0,-1
89.01,176.34,-132.31,532,-6218,-5652,0,0,0
89.01,176.34,-132.31,531,-6215,-5649,-1,0,-1
89.01,176.34,-132.31,530,-6214,-5648,-1,0,-1
89.01,176.34,-132.32,534,-6213,-5657,-1,-1,0
89.00,176.34,-132.32,533,-6218,-5665,-1,0,-1
89.00,176.34,-132.33,534,-6220,-5668,-1,0,-1
89.00,176.33,-132.33,533,-6219,-5659,-1,0,-1
89.00,176.33,-132.33,532,-6217,-5656,-1,-1,-1
89.01,176.34,-132.33,525,-6213,-5655,-1,0,-1
89.01,176.33,-132.34,531,-6214,-5664,-1,-1,0
89.01,176.34,-132.34,534,-6220,-5678,-1,-1,-1
89.01,176.33,-132.35,538,-6219,-5674,0,-1,-1
89.01,176.34,-132.34,537,-6212,-5671,0,-1,0
89.01,176.34,-132.34,536,-6212,-5670,0,0,-1
89.01,176.34,-132.34,531,-6217,-5662,0,0,-1
89.01,176.34,-132.34,534,-6217,-5656,0,-1,0
89.01,176.34,-132.34,529,-6213,-5658,-1,0,-1
89.01,176.34,-132.34,534,-6214,-5658,-1,-1,-1
89.01,176.34,-132.34,537,-6222,-5662,-1,-1,0
89.00,176.34,-132.34,535,-6217,-5662,-1,0,-1
89.01,176.34,-132.35,532,-6209,-5656,-1,-1,-1
89.01,176.34,-132.35,540,-6207,-5653,-1,-1,-1
89.01,176.34,-132.36,543,-6205,-5660,-1,-1,0
89.01,176.34,-132.36,543,-6213,-5658,-1,-1,0
89.02,176.35,-132.36,535,-6217,-5669,-1,-1,-1
89.03,176.35,-132.37,529,-6217,-5672,-1,0,0
89.03,176.35,-132.37,526,-6214,-5661,0,0,-1
89.01,176.35,-132.37,529,-6201,-5660,0,0,-1
89.01,176.35,-132.37,533,-6205,-5661,0,-1,-1
89.01,176.35,-132.37,532,-6207,-5660,0,-1,0
89.02,176.35,-132.36,537,-6205,-5659,0,-1,0
89.02,176.35,-132.36,538,-6210,-5657,-1,-1,-1
89.01,176.36,-132.37,536,-6212,-5667,-1,-1,-1
89.01,176.35,-132.37,531,-6213,-5664,-1,-1,-1
89.02,176.36,-132.37,530,-6211,-5662,-1,-1,-1
89.02,176.36,-132.38,527,-6212,-5665,-1,-1,-1
89.02,176.36,-132.37,527,-6220,-5663,0,0,-1
89.03,176.36,-132.36,528,-6212,-5659,0,-1,-1
89.03,176.36,-132.36,523,-6204,-5659,-1,-1,-1
89.02,176.36,-132.37,524,-6205,-5660,-1,-1,0
89.02,176.37,-132.37,527,-6212,-5665,-1,-1,0
89.03,176.37,-132.38,530,-6216,-5686,-1,-1,0
89.03,176.38,-132.37,532,-6218,-5689,0,-1,0
89.01,176.38,-132.37,526,-6215,-5685,0,0,0
89.02,176.38,-132.35,531,-6215,-5671,0,0,0
89.01,176.38,-132.35,523,-6214,-5663,0,0,-1
89.01,176.38,-132.35,521,-6214,-5664,-1,0,-1
89.02,176.38,-132.36,524,-6212,-5668,-1,0,-1
89.02,176.38,-132.36,525,-6206,-5660,0,0,-1
89.02,176.38,-132.36,528,-6206,-5664,-1,0,-1
89.02,176.38,-132.36,520,-6202,-5663,-1,-1,-1
89.00,176.38,-132.36,529,-6208,-5663,-1,-1,-1
89.02,176.38,-132.35,525,-6206,-5658,-1,-1,0
89.02,176.39,-132.35,514,-6211,-5662,0,-1,0
89.01,176.39,-132.35,521,-6209,-5673,-1,-1,0
89.01,176.40,-132.35,522,-6207,-5672,0,-1,0
89.01,176.40,-132.35,525,-6201,-5668,0,-1,0
89.02,176.40,-132.34,527,-6208,-5665,0,-1,0
89.02,176.41,-132.34,514,-6207,-5672,0,-1,0
89.02,176.41,-132.34,519,-6211,-5674,0,0,-1
89.01,176.41,-132.34,524,-6209,-5670,0,0,-1
89.01,176.41,-132.34,517,-6215,-5666,0,0,-1
89.00,176.40,-132.33,512,-6211,-5667,0,0,0
89.01,176.41,-132.33,518,-6211,-5675,0,-1,0
89.00,176.41,-132.32,525,-6218,-5697,0,-1,0
89.01,176.43,-132.29,522,-6211,-5691,1,-1,0
89.01,176.45,-132.25,520,-6200,-5655,0,-1,0
89.01,176.46,-132.24,511,-6207,-5641,0,-1,-1
89.01,176.46,-132.24,516,-6216,-5655,-1,-1,-1
89.01,176.47,-132.24,518,-6209,-5653,0,-1,0
89.02,176.47,-132.22,527,-6204,-5637,0,-1,0
89.02,176.48,-132.21,519,-6220,-5651,0,-1,0
89.01,176.48,-132.22,518,-6216,-5670,-1,0,-1
89.02,176.47,-132.22,519,-6222,-5666,-1,0,-1
89.02,176.47,-132.22,518,-6220,-5670,0,-1,0
89.01,176.48,-132.20,519,-6217,-5677,0,-1,0
89.01,176.48,-132.18,506,-6207,-5651,0,0,0
89.00,176.48,-132.17,494,-6215,-5644,-1,0,-1
89.00,176.46,-132.18,504,-6234,-5658,-1,0,-1
89.00,176.46,-132.16,506,-6223,-5674,0,0,0
89.00,176.46,-132.14,501,-6206,-5625,0,0,-1
88.98,176.45,-132.15,513,-6230,-5639,-1,0,-1
88.99,176.43,-132.15,515,-6231,-5691,1,0,-1
88.99,176.41,-132.13,519,-6211,-5609,-1,0,-1
88.98,176.39,-132.15,516,-6240,-5659,-1,0,-1
88.97,176.37,-132.14,517,-6230,-5683,0,0,-1
88.98,176.36,-132.10,534,-6203,-5649,1,0,-1
88.97,176.36,-132.07,531,-6203,-5641,0,0,0
88.96,176.34,-132.07,510,-6214,-5618,-1,0,-1
88.96,176.30,-132.09,515,-6226,-5613,-2,1,-2
88.96,176.26,-132.09,534,-6239,-5685,0,0,-1
88.94,176.24,-132.07,536,-6230,-5661,0,0,-1
88.93,176.23,-132.04,542,-6218,-5669,1,0,-1
