RED,IR,EKG,TIME
84174,153862,4
84016,153861,5
84167,153840,4
84160,153824,5
84141,153817,5
83947,153811,5
84133,153805,4
84124,153797,4
84109,153765,5
84084,153731,5
84065,153723,5
84049,153688,4
84019,153667,5
84147,153642,5
83994,153639,5
83998,153648,5
84002,153650,4
84199,153656,5
84004,153655,5
84004,153661,5
84009,153656,5
84096,153666,4
84015,153664,5
84012,153654,5
84004,153651,6
84009,153634,4
83993,153642,4
83985,153630,5
83973,153606,5
83954,153468,5
83948,153563,5
83928,153552,4
83907,153519,5
83881,153317,7
83861,153460,3
83834,153431,5
83811,153399,4
83791,153253,5
83773,153339,5
83747,153306,5
83743,153307,4
83730,153369,5
83713,153260,5
83680,153206,5
83643,153179,5
83626,153332,5
83599,153096,4
83557,153047,5
83510,152989,5
83470,153084,6
83440,152885,3
83402,152858,5
83385,152821,5
83359,152819,5
83335,152748,5
83304,152698,4
83288,152695,5
83281,152667,5
83267,152679,5
83273,152669,4
83261,152651,4
83260,152655,5
83261,152648,5
83254,152635,5
83243,152640,4
83245,152629,5
83234,152630,5
83241,152633,5
83238,152622,5
83238,152616,4
83229,152612,6
83233,152618,4
83230,152592,5
83214,152584,5
83207,152567,6
83186,152552,3
83171,152525,5
83152,152495,5
83132,152472,5
83118,152434,4
83080,152395,5
83057,152372,5
83035,152344,5
83026,152309,5
83001,152303,4
82994,152289,5
82987,152267,5
82977,152262,5
82978,152263,4
82972,152262,5
82969,152246,5
82973,152253,5
82965,152254,5
82975,152269,4
82983,152277,5
82985,152268,6
82974,152248,4
82951,152225,5
82934,152199,4
82911,152175,5
82905,152157,5
82889,152142,5
82864,152091,5
82829,152055,4
82803,152023,5
82785,151982,5
82749,151920,5
82704,151881,5
82699,151870,4
82689,151864,5
82690,151858,5
82687,151865,5
82683,151854,4
82672,151851,4
82677,151850,5
82687,151846,5
82682,151858,5
82693,151867,4
82687,151868,5
82703,151881,5
82718,151889,6
82712,151897,4
82708,151892,4
82707,151885,5
82717,151889,5
82707,151876,5
82700,151872,5
82693,151870,4
82694,151863,5
82690,151854,5
82678,151841,5
82672,151828,5
82668,151833,4
82659,151810,5
82644,151813,5
82655,151814,5
82646,151799,5
82626,151766,4
82491,151742,5
82603,151741,5
82594,151714,5
82565,151693,5
82395,151671,4
82537,151654,5
82527,151646,5
82522,151623,6
82407,151614,3
82488,151589,5
82491,151580,5
82475,151569,5
82564,151558,5
82455,151554,4
82454,151554,5
82452,151541,5
82635,151538,5
82448,151530,5
82451,151536,4
82444,151523,5
82573,151521,5
82439,151517,5
82448,151524,5
82443,151529,4
82497,151520,5
82453,151535,5
82454,151543,5
82459,151542,4
82452,151476,5
82463,151549,4
82455,151537,5
82457,151544,5
82452,151398,4
82461,151546,5
82456,151537,5
82458,151530,5
82456,151359,5
82451,151535,4
82438,151519,5
82439,151515,5
82439,151503,5
82428,151495,5
82422,151493,4
82415,151477,5
82398,151618,5
82385,151438,5
82368,151410,5
82338,151367,4
82299,151526,5
82274,151278,5
82231,151231,5
82196,151174,5
82161,151213,4
82124,151084,6
82109,151054,4
82098,151043,5
82090,151050,4
82082,151020,5
82082,151033,5
82095,151035,5
82095,151041,5
82101,151043,4
82104,151048,5
82115,151067,5
82129,151083,5
82135,151093,5
82134,151087,4
82135,151079,5
82139,151092,5
82145,151089,5
82132,151090,5
82125,151082,4
82116,151069,5
82114,151061,5
82105,151044,5
82074,151001,5
82038,150955,4
82013,150932,5
81989,150900,6
81951,150837,4
81924,150809,4
81922,150801,4
81923,150822,5
81932,150827,5
81935,150826,5
81931,150826,4
81937,150830,5
81954,150823,5
81954,150846,5
81962,150851,5
81964,150859,4
81973,150870,5
81972,150873,5
81982,150879,5
81992,150886,5
81993,150900,4
81995,150913,5
82006,150916,5
82005,150905,5
82011,150916,5
82000,150907,4
81995,150901,5
81988,150888,5
81978,150870,5
81968,150861,4
81965,150857,4
81963,150848,5
81959,150862,5
81955,150854,5
81968,150844,4
81955,150848,5
81943,150831,5
81930,150821,5
81940,150809,5
81924,150809,4
81924,150804,5
81917,150804,5
81911,150787,5
81905,150770,5
81902,150766,4
81894,150761,9
81881,150735,5
81874,150729,5
81856,150716,7
81856,150729,8
81827,150675,9
81827,150675,8
81828,150644,5
81831,150656,7
81815,150666,8
81812,150652,5
81801,150625,7
81690,150471,8
81690,150471,5
81661,150402,7
81496,150391,8
81627,150381,9
81598,150355,5
81548,150274,8
81548,150274,7
81511,150276,5
81542,150267,8
81543,150285,7
81544,150285,7
81747,150307,8
81747,150307,7
81569,150313,5
81564,150314,8
81564,150293,7
81662,150310,5
81587,150319,8
81584,150322,7
81643,150421,10
81643,150421,7
81653,150340,5
81695,150486,8
81717,150523,7
81764,150581,5
81920,150628,10
81920,150628,9
81938,150790,5
81939,150802,10
81946,150803,5
81951,150878,5
81940,150802,10
81940,150802,5
81938,150800,5
81909,150777,10
81902,150919,5
81920,150774,5
81933,150810,10
81933,150810,5
81995,150832,5
81992,150874,10
81968,150909,5
82043,150950,5
82072,150996,10
82109,151062,5
82290,151293,7
82290,151293,8
82318,151325,5
82340,151361,7
82381,151408,8
82413,151463,5
82477,151507,7
82576,151666,8
82576,151666,5
82598,151703,7
82617,151741,8
82655,151772,5
82678,151823,7
82708,151853,8
82695,151877,5
82720,151878,7
82683,151810,8
82683,151810,9
82671,151803,8
82655,151796,5
82669,151766,7
82653,151783,8
82653,151783,5
82630,151790,7
82649,151788,8
82660,151792,5
82666,151793,7
82670,151749,8
82680,151814,9
82680,151814,8
82550,151663,5
82709,151847,7
82742,151856,8
82743,151872,5
82714,151893,2
82745,151885,4
82742,151902,4
82750,151923,5
82756,151895,5
82758,151901,5
82748,151915,5
82745,151903,4
82738,151895,5
82740,151898,5
82744,151889,5
82730,151879,5
82719,151861,4
82702,151847,5
82698,151826,6
82678,151820,4
82665,151789,4
82658,151780,5
82640,151761,5
82633,151759,5
82635,151750,5
82638,151747,4
82639,151750,5
82638,151764,5
82642,151765,5
82648,151774,5
82658,151789,4
82565,151806,5
82685,151811,5
82688,151834,5
82707,151851,5
82556,151867,4
82731,151866,5
82730,151884,5
82731,151891,5
82580,151868,5
82711,151876,4
82724,151863,5
82724,151867,5
82791,151857,6
82703,151847,3
82699,151840,4
82689,151838,5
82850,151816,5
82667,151804,5
82673,151802,4
82688,151834,5
82856,151852,5
82732,151893,5
82766,151935,5
82787,151974,4
82880,152018,5
82875,152098,5
82932,152180,5
82990,152248,5
83056,152269,4
83099,152396,5
83144,152460,5
83190,152512,5
83221,152409,5
83325,152722,9
83325,152722,5
83360,152753,5
83382,152794,6
83405,152806,3
83432,152852,5
83449,152883,5
83477,152923,5
83504,153106,4
83528,153006,5
83548,153019,5
83562,153030,5
83567,153254,5
83571,153045,4
83569,153046,5
83572,153037,5
83576,153140,5
83568,153046,5
83577,153047,4
83568,153055,5
83585,153090,5
83585,153071,5
83598,153086,5
83611,153105,4
83630,153136,6
83658,153167,4
83686,153214,5
83717,153262,5
83758,153316,4
83791,153360,5
83826,153418,5
83868,153458,5
83901,153515,4
83954,153578,4
83991,153624,5
84019,153677,5
84057,153713,5
84095,153765,4
84120,153803,5
84151,153831,5
84164,153873,5
84191,153909,5
84211,153931,4
84237,153962,5
84255,153983,5
84269,154005,5
84277,154019,5
84282,154031,4
84271,154030,5
84281,154028,6
84281,154019,4
84278,154013,5
84272,154005,4
84268,154012,5
84267,153997,5
84266,154005,5
84263,154002,4
84262,154005,4
84262,154001,5
84263,154014,5
84276,154016,5
84276,154020,4
84288,154023,5
84292,154035,5
84311,154072,5
84312,154078,5
84317,154070,4
84314,154068,5
84317,154062,5
84304,154060,5
84295,154052,5
84307,154056,4
84285,154049,5
84280,154031,5
84260,154002,6
84250,153992,4
84234,153959,4
84213,153942,5
84195,153915,5
84192,153911,5
84192,153912,5
84189,153910,4
84184,153913,5
84178,153911,5
84179,153895,5
84170,153888,4
84173,153898,4
84162,153884,5
84175,153886,5
84157,153893,5
84163,153885,4
84152,153876,5
84155,153873,5
84145,153866,5
84139,153849,5
84140,153832,5
84113,153816,4
84100,153804,5
84076,153769,5
84053,153747,5
84031,153713,4
83929,153679,5
83988,153643,5
83954,153604,5
83926,153584,5
83748,153546,4
83895,153526,5
83856,153465,5
83807,153407,5
83598,153378,4
83753,153330,4
83710,153268,5
83660,153212,5
83642,153153,5
83587,153101,4
83567,153073,5
83553,153066,5
83689,153031,5
83514,153002,5
83503,152982,4
83477,152971,6
83670,152956,4
83458,152943,5
83459,152938,5
83444,152924,4
83523,152920,5
83435,152909,5
83434,152911,5
83438,152909,5
83444,152893,4
83429,152908,5
83436,152909,5
83429,152907,5
83434,152783,5
83432,152900,4
83421,152901,5
83417,152891,5
83410,152695,5
83404,152868,4
83406,152869,4
83403,152873,5
83409,152748,5
83410,152871,5
83415,152869,4
83399,152857,6
83393,152938,5
83380,152837,4
83377,152821,5
83366,152799,4
83354,152983,5
83331,152786,5
83320,152757,5
83316,152730,5
83296,152861,4
83281,152703,5
83275,152676,5
83260,152645,5
83234,152668,5
83207,152582,4
83170,152548,5
83156,152524,5
83134,152488,5
83114,152456,5
83101,152443,4
83092,152438,5
83079,152417,5
83071,152419,5
83071,152416,4
83078,152430,5
83070,152415,5
83076,152419,6
83088,152430,4
83096,152438,4
83097,152431,5
83094,152442,5
83096,152429,5
83066,152401,5
83047,152371,4
83019,152345,5
83000,152301,5
82953,152239,5
82897,152160,5
82839,152086,4
82791,152026,5
82738,151934,5
82651,151819,5
82609,151762,5
82575,151723,4
82562,151703,5
82540,151695,5
82543,151666,5
82525,151674,5
82528,151671,4
82516,151671,5
82525,151663,5
82533,151672,5
82532,151674,4
82543,151679,5
82546,151689,5
82542,151691,5
82546,151687,5
82552,151690,4
82551,151682,5
82534,151681,5
82542,151680,5
82547,151688,5
82535,151689,4
82534,151670,5
82537,151657,5
82530,151658,5
82521,151661,5
82514,151648,4
82519,151633,5
82527,151653,5
82517,151642,5
82522,151638,5
82512,151638,5
82497,151610,4
82498,151616,5
82495,151609,5
82477,151592,4
82469,151577,4
82453,151566,5
82453,151561,5
82461,151558,5
82460,151568,4
82456,151568,5
82463,151577,5
82461,151576,5
82470,151575,5
82463,151571,4
82464,151575,5
82472,151578,5
82471,151589,5
82479,151596,5
82481,151590,4
82484,151595,5
82478,151602,5
82493,151602,5
82502,151615,5
82497,151611,4
82504,151618,6
82413,151635,4
82511,151632,5
82512,151647,5
82522,151643,4
82354,151638,5
82529,151647,5
82531,151642,5
82527,151665,4
82377,151649,5
82533,151656,5
82541,151663,5
82538,151663,5
82594,151669,4
82533,151668,5
82530,151652,5
82535,151656,5
82693,151644,5
82512,151637,4
82502,151595,5
82477,151587,5
82609,151558,6
82431,151531,4
82420,151509,4
82399,151477,5
82452,151482,5
82396,151479,5
82389,151481,5
82400,151475,4
82414,151435,5
82409,151493,5
82409,151494,5
82417,151514,4
82433,151387,4
82435,151533,5
82443,151534,5
82456,151553,5
82460,151384,4
82454,151558,5
82458,151543,5
82453,151546,5
82455,151500,5
82439,151535,5
82432,151531,4
82436,151511,5
82421,151641,5
82398,151474,6
82394,151451,3
82381,151444,5
82353,151603,5
82323,151372,5
82305,151346,5
82295,151349,4
82311,151450,5
82311,151359,5
82321,151364,5
82317,151361,5
82314,151394,4
82323,151379,5
82338,151391,5
82344,151408,5
82348,151416,4
82370,151430,5
82372,151444,5
82374,151454,5
82383,151468,5
82401,151471,4
82398,151471,6
82411,151486,4
82413,151497,5
82423,151501,5
82414,151500,6
82426,151518,3
82442,151536,5
82429,151517,5
82432,151535,5
82441,151532,4
82444,151551,5
82455,151549,5
82460,151568,5
82484,151590,5
82494,151593,4
82479,151587,5
82491,151604,5
82486,151590,5
82484,151580,4
82477,151568,4
82467,151564,5
82452,151552,5
82463,151558,5
82462,151547,4
82458,151555,5
82458,151546,6
82454,151546,4
82460,151551,5
82461,151561,4
82458,151546,5
82454,151565,5
82463,151557,5
82464,151562,5
82464,151562,4
82464,151566,5
82464,151568,5
82470,151583,5
82473,151568,5
82481,151583,4
82488,151608,5
82510,151611,5
82510,151631,5
82521,151633,5
82526,151643,4
82547,151658,5
82566,151687,5
82575,151711,5
82592,151725,4
82591,151734,5
82610,151760,5
82612,151765,6
82625,151761,4
82635,151774,4
82633,151788,5
82643,151780,5
82637,151794,5
82641,151790,5
82635,151794,4
82644,151784,5
82632,151779,5
82635,151783,5
82627,151776,5
82620,151763,4
82610,151751,5
82601,151740,5
82599,151723,5
82587,151714,5
82572,151712,4
82580,151708,5
82571,151707,5
82575,151720,5
82523,151722,5
82584,151720,4
82593,151722,5
82595,151739,5
82454,151734,6
82615,151751,3
82620,151764,5
82628,151778,5
82455,151788,5
82651,151802,5
82653,151809,4
82665,151818,5
82648,151810,5
82664,151813,5
82655,151800,5
82658,151806,4
82795,151803,5
82649,151800,5
82628,151783,5
82627,151760,5
82807,151759,4
82609,151757,5
82596,151728,5
82587,151725,5
82680,151726,4
82598,151746,5
82607,151758,4
82612,151767,5
82645,151783,5
82625,151785,4
82647,151810,5
82666,151832,5
82689,151760,5
82717,151898,5
82736,151924,4
82766,151963,5
82794,151829,5
82820,152035,5
82836,152057,8
82855,152078,2
82861,151975,4
82902,152144,5
82914,152161,5
82928,152189,5
82936,152280,4
82943,152214,5
82945,152217,5
82962,152232,5
82963,152416,5
82967,152231,4
82968,152253,6
82977,152257,4
82985,152419,5
82988,152261,4
82979,152265,4
82979,152259,5
82983,152291,5
82966,152247,5
82970,152237,4
82956,152245,5
82956,152231,5
82954,152238,5
82964,152228,5
82954,152215,4
82961,152240,5
82951,152225,5
82962,152236,5
82959,152243,5
82970,152249,4
82983,152255,5
82994,152271,5
83009,152295,5
83021,152307,5
83030,152321,4
83041,152340,5
83052,152357,6
83071,152390,4
83088,152407,4
83103,152437,4
83128,152463,5
83153,152490,5
83167,152509,5
83183,152545,4
83205,152592,5
83238,152607,5
83253,152642,5
83279,152669,5
83293,152694,4
83310,152708,5
83309,152719,5
83317,152728,5
83316,152716,5
83330,152718,4
83324,152720,5
83314,152719,5
83306,152707,5
83310,152699,5
83301,152697,4
83292,152704,5
83314,152724,5
83317,152716,6
83326,152731,4
83337,152754,4
83358,152754,5
83358,152771,5
83362,152780,5
83368,152787,4
83377,152795,4
83388,152820,5
83397,152833,5
83401,152833,5
83394,152826,4
83390,152811,5
83387,152805,5
83390,152820,5
83385,152826,5
83387,152797,4
83369,152784,5
83355,152767,5
83360,152767,5
83345,152756,5
83342,152755,5
83352,152761,4
83359,152777,5
83382,152813,5
83408,152867,5
83435,152900,4
83472,152935,5
83496,152989,5
83542,153025,5
83563,153073,4
83604,153130,4
83638,153182,5
83685,153242,5
83723,153300,5
83768,153343,4
83813,153410,5
83813,153446,5
83871,153495,5
83896,153528,5
83925,153565,4
83828,153595,5
83980,153631,5
84005,153655,5
84018,153686,5
83864,153720,4
84074,153753,6
84096,153796,4
84120,153826,5
84061,153864,5
84179,153915,4
84198,153922,5
84206,153924,5
84315,153923,5
84206,153931,5
84201,153928,4
84198,153930,5
84392,153916,5
84191,153918,5
84198,153917,4
84205,153932,4
84344,153945,5
84221,153953,5
84215,153956,5
84237,153972,4
84293,154005,5
84284,154033,5
84312,154076,5
84347,154125,5
84387,154110,4
84426,154240,5
84480,154303,6
84523,154365,4
84557,154265,5
84604,154478,4
84649,154551,5
84703,154618,5
84748,154497,5
84782,154734,5
84811,154781,4
84848,154819,5
84875,154864,5
84892,154872,5
84918,154893,4
84910,154908,4
84919,155076,5
84922,154919,5
84922,154914,5
84922,154916,4
84925,155125,5
84915,154904,5
84920,154899,5
84911,154895,6
84893,154973,3
84916,154897,5
84898,154902,5
84914,154904,5
84918,154918,5
84919,154910,4
84915,154910,5
84917,154914,5
84925,154927,5
84941,154952,5
84973,154991,4
84998,155009,5
84995,155025,5
84995,155028,5
85001,155017,5
84996,155009,4
85003,155022,5
84995,155013,5
84993,155002,5
84979,154992,4
84969,154987,4
84961,154975,5
84958,154971,5
84942,154958,5
84960,154970,5
84977,155008,4
85004,155049,5
85047,155106,5
85086,155156,5
85129,155203,4
85166,155265,5
85227,155348,5
85273,155416,5
85316,155481,5
85359,155547,4
85411,155606,5
85443,155654,5
85480,155690,5
85505,155723,5
85525,155759,4
85539,155776,5
85564,155809,5
85579,155812,5
85592,155833,4
85610,155855,4
85610,155857,6
85614,155873,4
85608,155866,5
85605,155877,4
85609,155873,6
85604,155873,3
85605,155870,5
85605,155868,5
85599,155834,4
85580,155840,5
85582,155821,5
85558,155794,5
85542,155769,5
85522,155760,4
85513,155735,5
85502,155727,5
85502,155721,5
85485,155705,5
85469,155692,4
85442,155656,5
85429,155631,5
85399,155608,5
85373,155574,5
85359,155549,4
85348,155528,5
85325,155514,6
85312,155492,4
85317,155477,4
85295,155471,4
85288,155456,5
85278,155438,5
85268,155424,5
85270,155428,4
85257,155406,5
85240,155384,5
85227,155378,5
85201,155349,5
85184,155314,4
85149,155271,5
85122,155229,5
85008,155181,5
85048,155133,5
85012,155074,4
84950,155000,5
84741,154939,5
84835,154850,5
84788,154777,5
84732,154705,4
84511,154655,5
84656,154596,5
84612,154544,6
84584,154491,4
84564,154458,4
84532,154428,5
84510,154403,5
84487,154374,5
84616,154351,4
84441,154326,5
84428,154306,5
84426,154295,5
84620,154289,5
84397,154256,4
84356,154191,5
84304,154116,5
84333,154046,5
84196,153980,5
84149,153922,4
84113,153853,5
84046,153751,5
83967,153677,5
83912,153614,5
83857,153511,5
83771,153286,4
83700,153325,5
83665,153264,5
83641,153237,6
83628,153059,3
83613,153196,5
83590,153167,5
83567,153142,5
83554,152994,4
83547,153102,4
83546,153086,5
83525,153092,5
83521,153165,5
83513,153066,4
83499,153059,5
83498,153035,5
83473,153208,5
83460,152993,5
83442,152958,4
83421,152920,5
83412,153051,5
83375,152871,5
83359,152845,5
83326,152818,4
83306,152845,6
83290,152761,4
83285,152744,5
83275,152730,5
83249,152714,6
83251,152706,3
83242,152688,5
83213,152641,5
83180,152614,5
83180,152600,4
83158,152573,5
83137,152545,5
83117,152525,5
83099,152502,4
83093,152492,4
83094,152494,5
83087,152476,5
83090,152472,5
83081,152471,4
83070,152462,5
83069,152465,5
83078,152467,5
83086,152466,5
83075,152466,4
83077,152468,5
83083,152475,6
83090,152473,4
83091,152469,5
83094,152480,4
83096,152483,5
83101,152497,5
83095,152482,5
83099,152491,5
83106,152494,4
83105,152492,5
83110,152492,5
83110,152497,5
83102,152502,4
83108,152496,4
83103,152505,5
83110,152507,5
83109,152490,5
83108,152500,4
83102,152487,5
83094,152485,5
83083,152473,5
83079,152466,5
83064,152451,4
83039,152423,5
83016,152378,5
82997,152346,6
82968,152325,4
82946,152291,4
82933,152279,5
82927,152256,5
82910,152234,5
82899,152218,5
82892,152224,4
82899,152227,5
82900,152218,5
82902,152217,5
82906,152228,5
82911,152223,4
82914,152246,5
82926,152256,5
82929,152248,5
82930,152257,4
82932,152260,4
82932,152263,5
82920,152249,5
82912,152236,5
82897,152225,5
82892,152220,4
82883,152198,5
82869,152162,5
82820,152109,6
82800,152092,3
82787,152063,5
82745,152001,5
82716,151952,5
82706,151945,5
82688,151948,4
82700,151951,5
82714,151963,5
82720,151957,5
82590,151969,5
82717,151970,4
82728,151978,5
82732,151990,5
82569,152000,5
82756,152008,5
82760,152026,4
82761,152018,5
82668,152028,5
82779,152035,5
82771,152043,4
82777,152056,6
82869,152040,4
82777,152044,5
82776,152034,5
82765,152032,4
82963,152028,5
82769,152033,5
82776,152040,5
82772,152042,5
82912,152049,4
82780,152047,5
82781,152058,5
82801,152065,5
82836,152063,5
82796,152065,4
82794,152057,5
82791,152057,5
82787,151976,5
82786,152042,5
82773,152032,4
82778,152033,5
82759,151868,5
82768,152024,5
82765,152017,4
82755,152016,4
82760,151836,11
82760,152016,4
82754,152010,5
82760,152015,4
82764,152040,5
82768,152025,5
82780,152034,5
82779,152055,4
82785,152211,5
82786,152073,5
82794,152058,5
82808,152074,5
82808,152277,4
82813,152091,5
82818,152103,5
82819,152112,5
82827,152184,5
82827,152103,4
82830,152101,5
82825,152104,5
82826,152119,5
82830,152102,5
82825,152103,4
82828,152104,5
82827,152106,6
82818,152096,4
82817,152092,4
82817,152099,5
82815,152099,5
82813,152097,5
82820,152090,5
82808,152084,4
82801,152076,5
82791,152066,5
82792,152062,5
82782,152052,5
82772,152043,4
82753,152021,5
82743,151988,5
82722,151970,5
82708,151936,5
82682,151915,4
82670,151882,5
82648,151863,5
82622,151837,5
82620,151820,5
82622,151832,4
82621,151835,5
82623,151834,5
82620,151830,5
82634,151839,4
82632,151837,4
82647,151855,5
82649,151856,5
82669,151885,5
82681,151905,4
82686,151919,5
82691,151919,5
82709,151936,5
82706,151930,5
82706,151939,4
82700,151922,5
82699,151918,5
82700,151922,5
82690,151905,5
82686,151909,4
82677,151881,5
82648,151852,5
82634,151852,5
82631,151843,5
82626,151831,5
82607,151804,4
82610,151813,5
82612,151812,5
82633,151834,5
82646,151854,4
82642,151853,5
82648,151857,5
82655,151867,5
82658,151885,4
82685,151903,5
82702,151920,5
82727,151967,5
82760,151991,5
82767,152039,4
82799,152069,5
82824,152092,5
82851,152137,5
82856,152159,5
82876,152170,4
82893,152176,5
82893,152192,5
82897,152192,5
82902,152194,5
82902,152195,4
82915,152206,6
82913,152207,4
82914,152216,5
82930,152240,5
82934,152252,4
82952,152267,5
82880,152277,5
82979,152291,5
82965,152278,4
82969,152282,4
82810,152286,5
82959,152281,5
82955,152276,5
82944,152263,4
82766,152257,5
82948,152254,5
82945,152261,5
82949,152249,5
82967,152251,4
82939,152241,5
82936,152252,5
82933,152249,5
83109,152249,5
82947,152252,4
82953,152263,5
82958,152275,6
83147,152281,4
82979,152285,5
82982,152310,4
82997,152331,5
83085,152341,5
83029,152368,5
83048,152402,5
83074,152421,4
83097,152419,5
83093,152476,5
83132,152482,5
83125,152498,4
83130,152385,4
83141,152522,5
83155,152537,5
83155,152532,5
83162,152365,4
83171,152545,5
83166,152546,5
83175,152570,5
83167,152473,5
83174,152566,4
83172,152565,5
83166,152550,5
83174,152651,5
83159,152538,5
83157,152530,4
83140,152510,5
83137,152694,5
83117,152484,5
83117,152482,5
83108,152465,4
83103,152591,5
83099,152461,5
83092,152472,5
83097,152458,4
83093,152496,4
83093,152453,5
83110,152463,5
83121,152480,5
83124,152496,4
83136,152501,5
83140,152520,4
83157,152539,5
83176,152549,5
83175,152558,6
83177,152560,3
83172,152547,5
83164,152542,5
83149,152528,5
83134,152518,4
83137,152482,5
83115,152463,5
83085,152431,5
83055,152396,5
83043,152385,4
83028,152358,5
83001,152314,5
82983,152307,5
82982,152314,5
82991,152312,4
83011,152338,5
83018,152357,5
83017,152360,5
83028,152379,4
83043,152393,4
83059,152416,6
83082,152438,4
83089,152457,5
83108,152485,4
83120,152499,7
83134,152510,3
83140,152534,5
83154,152528,5
83161,152534,4
83155,152531,5
83155,152532,5
83161,152533,5
83158,152541,5
83164,152540,4
83172,152559,5
83168,152563,5
83176,152559,5
83180,152566,5
83179,152572,4
83180,152580,5
83185,152577,5
83195,152579,5
83188,152581,4
83182,152568,4
83162,152561,5
83165,152550,6
83158,152544,4
83156,152528,4
83150,152529,5
83143,152524,5
83138,152512,5
83149,152504,5
83133,152504,4
83126,152494,5
83131,152497,5
83129,152501,5
83134,152509,5
83135,152501,4
83138,152516,5
83147,152527,5
83154,152535,5
83165,152541,5
83178,152562,4
83189,152577,5
83205,152609,5
83231,152638,5
83246,152664,5
83260,152682,4
83269,152711,5
83289,152717,5
83291,152730,6
83257,152734,3
83307,152738,4
83316,152739,5
83313,152759,5
83192,152775,5
83329,152782,4
83334,152799,5
83352,152797,5
83164,152809,5
83358,152802,5
83345,152802,4
83344,152798,5
83286,152798,5
83331,152770,5
83329,152771,5
83321,152764,4
83440,152746,5
83311,152747,5
83310,152751,5
83314,152765,5
83513,152768,5
83328,152786,4
83339,152783,5
83351,152795,5
83465,152807,6
83356,152808,3
83352,152818,5
83364,152817,5
83398,152818,5
83371,152828,4
83367,152810,5
83352,152803,5
83346,152693,5
83343,152805,5
83331,152793,4
83321,152776,5
83323,152590,5
83307,152735,5
83288,152727,5
83283,152720,4
83291,152544,5
83282,152706,5
83286,152712,5
83295,152725,5
83308,152812,4
83328,152781,6
83342,152796,4
83352,152821,5
83388,153027,5
83401,152882,4
83420,152920,5
83446,152942,5
83478,153161,5
83489,153011,4
83517,153030,4
83525,153063,5
83539,153136,5
83561,153072,5
83555,153088,4
83557,153093,5
83549,153095,5
83545,153077,5
83543,153064,5
83542,153072,4
83540,153066,5
83545,153085,5
83549,153085,5
83550,153081,5
83562,153098,4
83566,153105,5
83570,153109,6
83566,153126,4
83572,153114,5
83572,153110,4
83561,153116,5
83566,153102,5
83561,153087,5
83555,153093,4
83563,153096,4
83565,153097,5
83567,153100,5
83565,153096,5
83560,153102,4
83566,153110,5
83579,153108,5
83584,153121,5
83590,153133,5
83603,153161,4
83601,153164,5
83633,153180,5
83648,153217,5
83682,153272,5
83725,153329,4
83773,153397,5
83806,153449,5
83854,153494,6
83889,153546,4
83923,153589,4
83948,153643,5
83976,153664,5
84001,153708,5
84038,153749,5
