Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
95.23,-3.59,-12.63,-859,-2045,7651,78,-8,-45
96.28,-3.18,-10.58,-628,-1186,7865,64,-6,-39
97.20,-2.98,-8.94,-356,-302,8166,42,4,-30
97.56,-3.09,-8.09,-379,-239,8213,18,6,-5
97.76,-3.33,-7.32,-468,-341,7781,31,10,-10
97.97,-3.64,-6.67,-117,613,8199,-3,16,-2
97.83,-4.23,-7.35,-175,1003,8103,-51,25,11
97.55,-5.00,-9.05,-565,377,8089,-74,20,13
97.42,-5.37,-11.14,-724,-704,7788,-71,5,4
97.39,-5.53,-12.79,-599,-1191,7702,-51,6,7
96.98,-5.73,-14.18,-938,-1906,8046,-50,-2,17
96.82,-5.72,-15.39,-970,-2683,7940,-30,-3,1
96.85,-5.73,-16.03,-917,-2952,8077,-16,1,0
96.93,-5.80,-16.35,-983,-3159,8047,-3,2,-3
97.12,-5.84,-16.28,-1056,-3155,8033,10,1,-9
97.41,-5.79,-16.01,-1017,-2919,8019,12,0,-12
97.77,-5.70,-15.70,-1012,-2667,7939,12,-1,-14
98.15,-5.60,-15.38,-979,-2479,7831,13,0,-15
98.54,-5.52,-15.03,-926,-2221,7769,13,0,-15
98.93,-5.47,-14.73,-943,-2066,7821,9,0,-14
99.28,-5.39,-14.49,-956,-2021,7828,9,-1,-13
99.63,-5.30,-14.25,-972,-2120,7835,11,-2,-14
99.95,-5.13,-13.88,-792,-1959,7929,14,-4,-12
100.18,-5.00,-13.52,-622,-1716,8024,8,-1,-8
100.37,-5.04,-13.34,-545,-1743,7955,5,6,-6
100.59,-5.24,-13.18,-616,-2025,7815,10,10,-7
100.85,-5.52,-12.87,-683,-2093,7812,15,12,-8
101.11,-5.83,-12.44,-757,-1967,7831,16,13,-8
101.36,-6.19,-12.01,-863,-1873,7934,17,14,-7
101.56,-6.55,-11.54,-978,-1774,7942,18,12,-6
101.73,-6.87,-11.02,-1090,-1577,8004,18,10,-5
101.83,-7.13,-10.57,-1207,-1332,8054,13,7,-3
101.87,-7.31,-10.26,-1257,-1147,8115,6,4,-1
101.89,-7.40,-10.06,-1313,-1182,8005,6,1,-1
101.94,-7.42,-9.82,-1370,-1423,7830,13,-1,-3
101.98,-7.41,-9.22,-1398,-1600,7728,30,-2,-2
101.91,-7.31,-8.16,-1235,-1496,8039,39,-6,3
101.70,-7.24,-7.02,-1220,-1701,8130,50,-4,8
101.51,-7.06,-5.20,-1197,-1797,8282,77,-12,2
101.65,-6.70,-2.99,-838,-1152,8323,80,-10,-10
101.81,-6.58,-1.16,-234,157,8583,43,9,-3
101.58,-7.02,-0.51,-223,890,8489,0,24,13
101.05,-7.74,-0.53,-793,727,8236,-8,23,19
100.56,-8.34,-0.71,-1008,624,8032,-14,18,14
100.16,-8.87,-1.09,-1141,708,7928,-21,18,13
99.67,-9.39,-1.64,-1287,848,7957,-33,17,18
99.08,-9.94,-2.50,-1511,671,7892,-39,16,20
98.53,-10.36,-3.46,-1796,264,7961,-39,9,18
98.03,-10.64,-4.36,-1955,-112,7993,-35,4,17
97.55,-10.80,-5.18,-1999,-317,7961,-33,0,16
97.11,-10.86,-5.93,-1911,-559,7974,-29,-2,15
96.72,-10.86,-6.65,-1830,-759,7963,-28,-4,13
96.33,-10.85,-7.35,-1710,-794,7974,-29,-1,13
95.91,-10.87,-8.07,-1711,-815,8097,-31,-4,16
95.41,-10.82,-8.86,-1688,-840,8076,-36,-6,17
94.88,-10.74,-9.76,-1653,-922,8080,-38,-7,18
94.30,-10.64,-10.73,-1690,-1126,8032,-41,-9,20
93.68,-10.51,-11.66,-1683,-1303,8007,-37,-10,20
93.03,-10.36,-12.59,-1689,-1467,7966,-38,-12,21
92.35,-10.19,-13.48,-1643,-1569,8035,-39,-13,22
91.54,-10.01,-14.46,-1668,-1782,8078,-41,-15,27
90.67,-9.80,-15.47,-1627,-1974,7903,-41,-16,26
89.85,-9.65,-16.46,-1608,-2170,7858,-40,-13,25
89.05,-9.51,-17.47,-1613,-2433,7758,-40,-14,24
88.32,-9.38,-18.38,-1621,-2662,7737,-34,-14,20
87.62,-9.20,-19.26,-1584,-2871,7662,-34,-15,18
87.02,-9.04,-20.05,-1486,-3034,7601,-29,-12,15
86.46,-8.90,-20.80,-1439,-3177,7470,-27,-12,15
85.94,-8.79,-21.44,-1463,-3312,7422,-22,-12,13
85.42,-8.60,-21.98,-1435,-3419,7363,-19,-14,12
84.92,-8.41,-22.46,-1404,-3627,7243,-15,-13,12
84.46,-8.23,-22.74,-1296,-3763,7182,-5,-12,10
84.03,-8.05,-22.79,-1184,-3706,7260,-1,-12,11
83.57,-7.85,-22.77,-1080,-3656,7298,1,-12,11
83.08,-7.68,-22.67,-1040,-3611,7320,4,-12,13
82.61,-7.55,-22.48,-933,-3478,7278,6,-8,13
82.15,-7.52,-22.28,-944,-3329,7329,4,-6,14
81.69,-7.58,-22.12,-972,-3343,7312,5,-3,15
81.25,-7.65,-21.89,-972,-3365,7282,9,-3,14
80.83,-7.72,-21.51,-927,-3208,7367,13,-3,14
80.45,-7.74,-21.09,-879,-3015,7514,11,-4,12
80.09,-7.75,-20.77,-855,-2987,7641,7,-3,11
79.75,-7.76,-20.46,-800,-2965,7373,12,-4,13
79.36,-7.94,-19.76,-991,-3526,7040,43,2,15
79.15,-7.92,-17.98,-1015,-3709,7131,80,-8,8
79.25,-7.81,-15.44,-920,-3062,7137,96,-2,-5
79.64,-7.66,-12.81,-865,-2292,7697,90,-3,-12
80.04,-7.49,-10.50,-662,-1155,8198,66,1,-13
80.34,-7.65,-9.52,-305,479,8655,-6,17,-4
80.26,-8.24,-10.20,-493,389,8298,-43,25,7
80.19,-8.99,-11.29,-803,-405,8004,-39,25,5
80.23,-9.56,-12.19,-1210,-783,8033,-31,15,-2
80.31,-9.91,-12.99,-1554,-1017,8214,-30,8,-2
80.28,-10.05,-13.77,-1735,-1352,8355,-31,1,0
80.19,-10.03,-14.56,-1828,-1882,8218,-25,-6,1
80.12,-9.89,-15.05,-1805,-2277,8034,-11,-7,-1
80.12,-9.69,-15.29,-1709,-2301,8016,-7,-8,-4
80.16,-9.44,-15.54,-1616,-2293,8024,-11,-9,-4
80.13,-9.10,-15.86,-1490,-2411,7961,-10,-14,-3
80.05,-8.72,-16.12,-1419,-2572,7791,-6,-15,-1
79.93,-8.30,-16.23,-1332,-2605,7770,-3,-16,-1
79.78,-7.88,-16.31,-1243,-2610,7792,-3,-17,1
79.55,-7.43,-16.33,-1133,-2592,7756,0,-17,2
79.31,-7.04,-16.30,-1061,-2537,7683,1,-15,5
79.04,-6.72,-16.19,-1003,-2378,7695,2,-13,6
78.75,-6.50,-16.13,-968,-2254,7690,0,-11,7
78.48,-6.34,-16.05,-944,-2105,7740,-1,-7,6
78.22,-6.23,-16.06,-922,-2013,7703,-3,-6,7
77.99,-6.21,-16.12,-948,-1969,7745,-7,-3,7
77.73,-6.21,-16.24,-990,-2056,7730,-5,-3,7
77.52,-6.22,-16.35,-1031,-2147,7716,-6,-2,6
77.33,-6.25,-16.45,-1031,-2186,7762,-5,-2,5
77.19,-6.30,-16.58,-1077,-2257,7730,-5,-1,4
77.05,-6.35,-16.71,-1088,-2287,7755,-6,-1,3
76.94,-6.36,-16.84,-1068,-2320,7709,-5,-2,2
76.85,-6.34,-16.98,-1036,-2355,7714,-6,-3,2
76.74,-6.32,-17.13,-1015,-2400,7727,-5,-3,2
76.61,-6.26,-17.22,-1005,-2486,7733,-3,-5,3
76.47,-6.17,-17.25,-932,-2559,7727,0,-5,2
76.40,-6.06,-17.24,-861,-2548,7766,0,-4,0
76.32,-5.98,-17.27,-825,-2536,7805,-2,-3,2
76.23,-5.95,-17.29,-821,-2496,7888,-2,-2,3
76.10,-5.95,-17.34,-783,-2513,7799,-1,-1,4
76.00,-5.96,-17.31,-801,-2499,7841,1,-2,3
75.90,-5.93,-17.25,-759,-2443,7759,3,-1,2
75.85,-5.92,-17.08,-735,-2299,7877,4,-2,2
75.72,-5.86,-16.96,-778,-2169,7962,1,-5,4
75.49,-5.77,-16.94,-715,-2195,7840,-2,-5,8
75.18,-5.69,-16.87,-751,-2215,7857,1,-6,9
74.74,-5.57,-16.86,-760,-2265,7874,-2,-10,14
74.21,-5.44,-16.84,-738,-2334,7957,-3,-11,18
73.43,-5.25,-16.87,-717,-2486,7910,-1,-15,24
72.58,-5.05,-16.86,-678,-2614,7883,-3,-16,27
71.69,-4.83,-16.82,-742,-2702,7893,2,-18,25
70.82,-4.56,-16.75,-671,-2700,7905,1,-19,26
69.91,-4.26,-16.60,-519,-2587,8060,1,-19,27
68.91,-3.96,-16.58,-523,-2545,8086,-1,-22,31
67.92,-3.57,-16.44,-392,-2463,8189,2,-24,28
66.78,-3.00,-16.41,-484,-2434,8462,-5,-36,32
65.61,-2.15,-16.57,-349,-2614,8346,-6,-43,27
64.68,-1.09,-16.55,-27,-2788,8108,6,-45,17
64.07,0.00,-16.26,244,-2841,8110,15,-41,12
63.57,1.03,-15.91,482,-2636,8172,9,-37,10
63.06,1.86,-15.79,725,-2424,8027,1,-28,13
62.60,2.37,-15.83,733,-2326,7856,-1,-17,11
62.21,2.63,-15.93,491,-2182,7892,-8,-11,11
61.70,2.77,-16.35,-118,-2290,7792,-16,-16,14
61.20,3.06,-16.69,-434,-2539,7687,-6,-22,10
60.81,3.52,-16.72,-182,-2481,7644,3,-23,8
60.51,3.93,-16.57,293,-2092,7681,3,-12,8
60.34,4.05,-16.40,446,-1694,7839,1,-5,3
60.40,4.16,-16.30,538,-1568,7906,-2,-3,-5
60.54,4.26,-16.28,596,-1636,7917,-3,-3,-5
60.58,4.29,-16.40,564,-1721,7906,-9,0,0
60.50,4.23,-16.61,316,-1920,7763,-8,-1,0
60.53,4.18,-16.76,163,-2082,7649,-5,-1,-3
60.62,4.23,-16.83,246,-2215,7590,-1,-3,-6
60.78,4.32,-16.79,359,-2250,7581,1,-3,-7
60.96,4.46,-16.72,517,-2261,7621,1,-2,-7
61.13,4.51,-16.69,533,-2304,7642,-1,-1,-6
61.32,4.52,-16.67,636,-2387,7674,1,3,-8
61.55,4.46,-16.64,636,-2563,7725,2,3,-8
61.77,4.42,-16.52,739,-2671,7758,6,5,-7
61.97,4.31,-16.32,746,-2664,7793,9,6,-5
62.17,4.15,-16.03,716,-2549,7863,11,8,-5
62.31,3.97,-15.73,716,-2370,7913,9,7,-3
62.46,3.72,-15.48,682,-2084,7995,5,11,-3
62.57,3.47,-15.40,682,-1981,8033,-2,10,-1
62.65,3.14,-15.42,545,-2065,7965,-1,12,-2
62.76,2.82,-15.36,510,-1958,7983,1,11,-2
62.84,2.54,-15.34,435,-1765,8042,-5,9,-1
62.84,2.35,-15.52,387,-1771,8048,-11,6,1
62.78,2.18,-15.86,242,-1934,7842,-13,3,2
62.70,2.05,-16.17,187,-1980,7892,-12,2,2
62.51,2.04,-16.62,86,-2066,7888,-20,-3,5
62.47,1.99,-17.09,37,-2143,7702,-15,1,-4
62.50,2.04,-17.47,308,-2223,8017,-16,-3,0
62.28,2.22,-18.00,336,-2329,8238,-22,-11,4
62.10,2.42,-18.50,346,-2353,8097,-16,-6,0
62.05,2.48,-18.81,333,-2289,8324,-15,-3,-1
61.98,2.57,-19.28,344,-2242,8465,-24,-3,-1
61.81,2.68,-20.01,515,-2246,8359,-32,-4,1
61.63,2.78,-20.93,611,-2300,8184,-37,-4,2
61.29,2.91,-22.02,504,-2695,7771,-40,-7,5
61.05,2.93,-22.99,483,-3200,7265,-25,2,1
60.98,2.82,-23.55,628,-3635,7280,-13,5,1
60.81,2.81,-23.86,731,-4098,7087,-2,-2,5
60.74,2.79,-23.77,634,-4139,6768,15,1,1
60.81,2.74,-23.36,619,-3830,7020,14,2,0
60.89,2.67,-23.03,538,-3527,7093,12,4,-1
60.91,2.59,-22.80,617,-3207,7533,1,1,4
60.62,2.63,-22.92,614,-3289,7615,-6,-5,10
60.33,2.58,-23.02,504,-3570,7406,4,-1,7
60.22,2.48,-22.86,416,-3488,7571,7,1,5
60.07,2.43,-22.70,410,-3258,7738,3,-2,6
59.90,2.42,-22.62,346,-3087,7764,0,-2,6
59.75,2.40,-22.62,258,-3006,7690,-1,-3,4
59.59,2.38,-22.63,127,-2957,7654,-3,-4,6
59.29,2.40,-22.75,65,-2905,7700,-7,-6,9
58.91,2.43,-23.02,-16,-2905,7821,-14,-9,9
58.52,2.56,-23.42,58,-3119,7779,-13,-10,7
58.20,2.68,-23.73,98,-3319,7541,-8,-9,6
57.98,2.79,-23.89,113,-3342,7397,-4,-6,3
57.84,2.83,-24.01,135,-3311,7410,-4,-6,1
57.75,2.96,-24.12,242,-3285,7461,-5,-5,0
57.68,3.06,-24.29,311,-3405,7458,-6,-5,0
57.66,3.14,-24.39,335,-3526,7393,-1,-3,-1
57.65,3.20,-24.40,418,-3516,7381,1,-2,-1
57.69,3.22,-24.36,430,-3439,7388,0,-1,-2
57.71,3.27,-24.38,492,-3408,7383,-1,-2,-1
57.71,3.31,-24.41,479,-3435,7357,-1,-2,-1
57.71,3.37,-24.43,525,-3455,7347,0,-2,-1
57.73,3.41,-24.41,597,-3458,7390,0,-1,-1
57.77,3.44,-24.38,645,-3449,7386,1,1,-1
57.82,3.41,-24.33,632,-3387,7433,1,2,-2
57.89,3.38,-24.27,624,-3353,7444,2,2,-2
57.96,3.33,-24.20,577,-3325,7432,2,3,-2
58.05,3.26,-24.12,538,-3308,7452,2,3,-2
58.12,3.16,-24.06,491,-3318,7495,1,4,-1
58.20,3.05,-23.98,454,-3313,7522,2,5,-2
58.28,2.95,-23.87,454,-3287,7558,4,4,-2
58.39,2.85,-23.74,418,-3254,7598,3,4,-2
58.51,2.78,-23.63,449,-3267,7614,3,4,-3
58.62,2.69,-23.52,390,-3231,7603,2,3,-2
58.71,2.64,-23.43,384,-3198,7624,2,2,-3
58.80,2.61,-23.37,394,-3187,7637,1,1,-2
58.89,2.59,-23.31,384,-3165,7658,1,2,-3
58.92,2.57,-23.31,435,-3160,7672,-2,1,-1
58.94,2.52,-23.32,408,-3178,7644,-2,2,-1
58.96,2.49,-23.36,421,-3202,7620,-1,1,-1
58.99,2.45,-23.36,381,-3196,7579,-1,1,-1
59.00,2.44,-23.36,387,-3203,7535,0,1,-1
59.00,2.41,-23.38,365,-3196,7521,-1,0,0
59.00,2.38,-23.37,344,-3219,7491,0,1,-1
59.01,2.35,-23.37,341,-3216,7475,0,0,0
59.02,2.31,-23.33,332,-3226,7506,0,2,0
59.02,2.27,-23.30,326,-3241,7499,1,1,0
59.03,2.20,-23.25,275,-3252,7561,1,1,0
59.02,2.15,-23.22,291,-3254,7592,1,1,1
58.99,2.08,-23.19,233,-3257,7615,0,0,1
58.97,2.06,-23.14,253,-3243,7663,1,1,0
58.96,2.03,-23.13,255,-3206,7706,-1,0,0
58.97,2.00,-23.14,224,-3192,7697,-2,1,-1
58.95,2.00,-23.21,233,-3227,7620,-3,-2,0
58.95,2.00,-23.25,214,-3277,7563,-2,-1,-1
58.92,2.02,-23.30,272,-3282,7550,-2,-1,0
58.91,2.01,-23.34,264,-3306,7566,-2,-1,0
58.88,2.00,-23.36,305,-3318,7557,0,1,0
58.87,1.96,-23.37,301,-3316,7565,-1,0,0
58.87,1.93,-23.36,341,-3304,7547,0,1,0
58.85,1.87,-23.35,355,-3250,7528,0,2,1
58.86,1.78,-23.33,335,-3215,7556,0,3,1
58.83,1.71,-23.34,293,-3234,7550,-1,1,2
58.80,1.62,-23.34,283,-3266,7532,0,3,1
58.78,1.52,-23.32,223,-3278,7527,1,2,1
58.76,1.43,-23.30,202,-3295,7496,0,2,1
58.73,1.35,-23.27,162,-3313,7498,2,1,1
58.70,1.29,-23.21,160,-3317,7510,2,0,1
58.69,1.23,-23.11,142,-3315,7506,4,1,1
58.69,1.16,-23.00,154,-3278,7494,5,2,1
58.72,1.05,-22.84,123,-3225,7566,4,3,1
58.73,0.94,-22.72,149,-3167,7557,4,4,1
58.77,0.77,-22.59,145,-3054,7562,4,6,0
58.87,0.57,-22.48,136,-2864,7675,0,8,-1
58.95,0.35,-22.50,122,-2720,7721,-6,8,0
58.96,0.15,-22.69,129,-2777,7747,-9,7,0
58.99,-0.03,-22.90,4,-2937,7757,-8,6,-2
59.06,-0.19,-23.08,-50,-3064,7766,-7,6,-3
59.12,-0.31,-23.30,-101,-3227,7750,-8,4,-2
59.18,-0.39,-23.46,-151,-3340,7717,-5,2,-3
59.17,-0.40,-23.61,-130,-3407,7665,-5,-1,0
59.12,-0.42,-23.71,-114,-3410,7671,-4,-1,1
58.98,-0.41,-23.82,-86,-3383,7619,-4,-3,3
58.81,-0.37,-23.93,-83,-3379,7554,-5,-5,4
58.58,-0.29,-24.06,-45,-3407,7469,-4,-6,5
58.33,-0.21,-24.14,-68,-3465,7505,-3,-7,6
58.06,-0.10,-24.19,-21,-3486,7478,-1,-7,7
57.80,-0.03,-24.18,-4,-3439,7527,0,-7,7
57.54,0.05,-24.14,43,-3322,7527,1,-5,7
57.29,0.09,-24.13,49,-3260,7542,-2,-5,7
57.05,0.12,-24.15,62,-3242,7523,-2,-4,6
56.81,0.14,-24.22,43,-3248,7499,-4,-5,7
56.60,0.17,-24.30,54,-3301,7458,-3,-3,5
56.38,0.20,-24.40,32,-3394,7440,-5,-5,5
56.23,0.23,-24.46,11,-3510,7418,0,-2,3
56.09,0.23,-24.48,-6,-3538,7455,0,-4,3
56.00,0.24,-24.44,-32,-3554,7457,2,-2,2
55.93,0.25,-24.38,-6,-3509,7451,3,-2,1
55.91,0.23,-24.27,-8,-3421,7543,2,-1,2
55.81,0.22,-24.23,16,-3329,7557,0,-1,3
55.72,0.18,-24.25,8,-3324,7601,-2,-1,3
55.64,0.17,-24.27,23,-3368,7593,-1,0,1
55.61,0.13,-24.28,20,-3398,7598,-1,0,1
55.60,0.10,-24.26,-31,-3377,7554,1,1,-1
55.60,0.08,-24.24,-74,-3340,7577,-1,-1,0
55.59,0.09,-24.24,-78,-3322,7531,0,-1,-1
55.59,0.11,-24.24,-53,-3287,7499,-1,-2,-1
55.59,0.14,-24.23,-87,-3270,7495,-1,-2,-1
55.56,0.19,-24.25,-87,-3237,7519,-2,-3,0
55.51,0.28,-24.30,-70,-3230,7512,-3,-5,0
55.45,0.38,-24.37,-14,-3259,7520,-4,-5,0
55.39,0.49,-24.44,51,-3308,7551,-3,-5,-1
55.35,0.61,-24.49,98,-3363,7546,-2,-5,-1
55.34,0.73,-24.50,143,-3338,7535,-1,-4,-1
55.27,0.82,-24.53,153,-3315,7555,-3,-5,1
55.17,0.90,-24.56,124,-3324,7528,-2,-5,2
55.01,1.00,-24.62,149,-3316,7520,-4,-7,3
54.84,1.09,-24.71,115,-3376,7507,-4,-7,4
54.63,1.20,-24.77,106,-3427,7469,-2,-7,4
54.36,1.32,-24.85,101,-3485,7459,-3,-10,7
54.08,1.47,-24.89,150,-3525,7365,1,-8,6
53.81,1.59,-24.89,158,-3539,7425,0,-10,7
53.57,1.72,-24.88,106,-3578,7394,1,-9,5
53.36,1.86,-24.83,158,-3547,7347,3,-9,4
53.16,2.00,-24.77,185,-3470,7473,0,-9,6
52.89,2.17,-24.81,217,-3489,7512,-1,-10,6
52.59,2.32,-24.86,212,-3534,7547,-2,-11,8
52.30,2.51,-24.91,266,-3514,7497,-1,-10,5
52.05,2.70,-24.96,258,-3484,7485,-2,-12,5
51.83,2.90,-25.01,225,-3451,7456,-2,-11,4
51.56,3.13,-25.08,235,-3406,7500,-3,-13,6
51.28,3.38,-25.16,260,-3380,7484,-5,-15,6
50.96,3.69,-25.28,377,-3389,7347,-2,-15,5
50.72,3.95,-25.32,397,-3354,7330,-2,-14,5
50.39,4.28,-25.38,519,-3281,7362,-3,-17,8
49.93,4.63,-25.54,411,-3326,7408,-8,-25,12
49.33,5.13,-25.79,495,-3520,7324,-6,-27,12
48.76,5.63,-26.00,616,-3733,7298,-3,-27,13
48.25,6.08,-26.11,766,-3874,7210,1,-23,12
47.74,6.46,-26.12,893,-3962,7168,5,-21,14
47.28,6.76,-26.02,941,-3919,7153,8,-18,13
46.82,7.03,-25.85,1020,-3801,7200,9,-17,14
46.37,7.27,-25.67,1025,-3690,7305,7,-17,14
45.94,7.52,-25.50,1109,-3553,7326,8,-15,13
45.53,7.69,-25.31,1018,-3448,7365,8,-15,14
45.15,7.89,-25.08,999,-3239,7368,9,-14,12
44.73,8.08,-24.93,934,-3094,7428,4,-18,15
44.27,8.33,-24.87,1018,-3010,7408,3,-16,14
43.79,8.57,-24.89,1143,-2890,7456,-3,-17,15
43.30,8.81,-25.01,1186,-2795,7414,-4,-17,14
42.93,9.07,-25.16,1193,-2768,7504,-8,-16,9
42.72,9.33,-25.40,1242,-2824,7545,-11,-13,2
42.71,9.58,-25.61,1335,-2845,7577,-9,-8,-3
42.74,9.82,-25.80,1391,-2801,7633,-12,-10,-3
42.76,10.04,-26.09,1527,-2652,7665,-18,-6,-2
42.64,10.23,-26.64,1499,-2694,7586,-27,-10,2
42.40,10.44,-27.37,1448,-2917,7407,-26,-11,4
42.10,10.64,-28.13,1336,-3041,7295,-29,-13,5
41.76,10.87,-29.00,1282,-3131,7196,-34,-15,7
41.21,11.09,-30.10,1310,-3355,7072,-41,-19,14
40.42,11.27,-31.39,1561,-3600,6830,-42,-18,21
39.54,11.35,-32.68,1837,-3747,6588,-40,-14,23
38.61,11.28,-33.92,1961,-3896,6585,-41,-11,27
37.55,11.09,-35.25,1931,-4210,6590,-43,-11,30
36.39,10.82,-36.65,1809,-4629,6423,-41,-10,31
35.28,10.49,-37.90,1752,-4872,6290,-37,-7,31
34.12,10.06,-39.13,1580,-5194,6151,-37,-6,31
33.01,9.57,-40.25,1377,-5320,5913,-32,-3,29
31.94,9.07,-41.31,1353,-5361,5963,-36,-4,30
30.73,8.57,-42.54,1303,-5586,5809,-39,-6,33
29.46,7.99,-43.80,1366,-5990,5598,-37,-1,35
28.19,7.27,-44.93,1215,-6381,5379,-29,1,33
27.11,6.57,-45.75,1167,-6608,5234,-18,5,31
26.09,5.77,-46.23,1144,-6615,5098,-8,8,35
25.02,4.83,-46.49,1163,-6596,4943,-2,14,39
23.98,3.73,-46.60,1132,-6531,4869,2,19,39
23.04,2.63,-46.71,1010,-6503,5028,-4,22,34
22.21,1.61,-46.95,659,-6538,5244,-8,21,27
21.44,0.71,-47.25,269,-6673,5600,-11,15,24
20.74,0.01,-47.54,-56,-7011,5776,-7,8,19
20.32,-0.48,-47.58,-304,-7312,5883,6,6,11
20.24,-0.77,-47.29,-425,-7323,5954,16,5,3
20.45,-0.90,-46.71,-578,-7141,6083,24,3,-3
20.78,-0.89,-46.01,-619,-7028,6134,27,-1,-5
21.25,-0.78,-45.10,-650,-7053,5963,41,-3,-8
21.84,-0.56,-43.82,-671,-7145,6039,53,-10,-8
22.54,-0.17,-42.26,-719,-7291,6016,65,-18,-11
23.40,0.29,-40.38,-470,-7092,5739,79,-9,-14
24.61,0.66,-37.89,-405,-6725,5898,101,-5,-23
25.82,1.08,-35.08,-356,-6157,6214,100,-10,-15
26.87,1.58,-32.24,30,-5614,5794,111,-11,-17
28.18,1.62,-28.83,239,-4416,5512,130,23,-17
29.08,1.18,-25.42,316,-2826,6884,91,16,1
29.35,0.89,-23.25,276,-2239,7559,58,6,5
29.52,0.79,-21.55,355,-2125,7983,52,3,3
29.55,0.58,-20.20,589,-1988,7980,37,11,8
29.66,0.01,-19.18,751,-1613,7886,26,30,1
29.79,-0.70,-18.76,564,-1190,8230,-9,23,1
29.63,-1.03,-19.42,367,-1716,8097,-35,7,2
29.56,-1.20,-20.24,314,-2389,7340,-17,11,-5
29.68,-1.47,-20.53,60,-2376,7621,-15,9,-4
29.69,-1.40,-21.06,26,-2588,7860,-23,-7,-7
29.96,-1.06,-21.56,81,-3057,7686,-10,-6,-17
30.47,-0.73,-21.68,-25,-3206,7797,0,-6,-22
31.12,-0.26,-21.63,-79,-3320,7894,4,-11,-26
31.91,0.33,-21.43,-107,-3398,7986,9,-14,-30
32.79,1.01,-21.13,-15,-3343,8028,12,-15,-32
33.70,1.70,-20.67,10,-3214,7938,18,-15,-33
34.67,2.39,-20.07,56,-3019,7966,20,-16,-35
35.69,3.19,-19.56,14,-2870,7959,13,-21,-39
36.83,4.03,-19.11,124,-2890,7761,15,-17,-43
38.13,4.80,-18.58,157,-2984,7636,18,-15,-49
39.51,5.60,-17.89,289,-2999,7599,25,-16,-49
40.80,6.38,-17.06,389,-2747,7681,25,-19,-44
41.87,7.25,-16.27,542,-2479,7653,24,-24,-35
42.76,8.18,-15.45,699,-2019,7744,21,-28,-31
43.51,9.16,-14.85,936,-1807,7843,13,-30,-25
44.12,10.19,-14.43,1117,-1699,7824,9,-34,-23
44.73,11.26,-14.06,1315,-1733,7854,9,-35,-23
45.40,12.39,-13.70,1496,-1732,7790,8,-37,-26
46.11,13.57,-13.31,1713,-1712,7754,10,-36,-25
46.84,14.70,-12.91,1851,-1591,7783,7,-37,-26
47.61,15.87,-12.59,2090,-1585,7752,6,-36,-27
48.38,17.02,-12.25,2297,-1623,7684,6,-36,-27
49.15,18.14,-11.86,2531,-1633,7567,9,-34,-26
49.95,19.21,-11.38,2643,-1671,7360,13,-31,-29
50.80,20.17,-10.75,2772,-1704,7389,15,-28,-31
51.74,21.11,-10.05,2964,-1704,7131,19,-26,-34
52.69,21.88,-9.06,2953,-1511,7096,26,-21,-34
53.51,22.59,-8.02,2876,-1199,7240,25,-24,-27
54.20,23.31,-7.04,2957,-865,7269,23,-23,-24
54.83,23.97,-6.09,2919,-608,7330,23,-23,-20
55.37,24.63,-5.26,2919,-512,7454,19,-25,-17
55.82,25.36,-4.52,3036,-507,7485,21,-27,-14
56.21,26.12,-3.72,3152,-458,7476,24,-29,-12
56.56,26.89,-2.83,3314,-217,7476,25,-27,-10
56.85,27.70,-2.05,3532,-44,7422,22,-30,-7
56.98,28.44,-1.34,3746,-107,7409,24,-24,1
56.70,29.04,-0.73,3743,-73,7270,29,-23,13
56.44,29.70,0.01,4014,264,6737,31,-21,8
56.28,30.13,0.94,4145,711,6858,27,-12,5
56.15,30.59,1.24,4054,724,7023,4,-20,8
55.97,31.13,1.02,4319,758,6969,-7,-20,16
55.75,31.67,0.50,4695,925,6714,-18,-12,18
55.36,31.90,-0.34,4639,551,6652,-18,-4,23
54.81,32.06,-1.13,4434,96,6529,-9,-6,22
54.35,32.29,-1.49,4567,-163,6433,5,-8,16
53.94,32.52,-1.48,4581,-139,6669,11,-7,14
53.54,32.68,-1.53,4542,88,6890,1,-6,15
53.19,32.77,-1.88,4538,24,6893,-7,-2,14
52.88,32.77,-2.32,4476,-138,6812,-8,0,11
52.68,32.70,-2.65,4448,-202,6786,-8,3,5
52.61,32.56,-2.93,4309,-281,6838,-10,4,1
52.59,32.44,-3.22,4125,-456,6892,-9,1,1
52.58,32.39,-3.43,4055,-645,6909,-4,-1,-1
52.61,32.40,-3.48,4067,-677,6933,0,-2,-3
52.68,32.44,-3.46,4014,-632,6979,-1,-5,-3
52.76,32.51,-3.45,4012,-573,7033,-2,-5,-3
52.89,32.62,-3.47,4122,-580,7019,-3,-5,-4
53.04,32.71,-3.52,4163,-585,7003,-5,-5,-5
53.21,32.82,-3.59,4202,-732,6893,-3,-5,-5
53.36,33.00,-3.54,4282,-808,6722,3,-7,-5
53.45,33.22,-3.33,4287,-870,6842,9,-11,-3
53.48,33.57,-3.02,4513,-933,6534,18,-9,-2
53.27,33.67,-2.38,4448,-1032,6789,33,-5,3
52.97,33.93,-1.36,4510,-924,6684,47,-11,0
52.76,34.06,0.09,4724,-162,6807,44,0,-4
52.72,33.99,1.00,4670,754,7285,7,0,-3
