Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.41,31.58,-78.05,4354,-6941,1461,-1,-1,0
-154.41,31.58,-78.05,4351,-6938,1469,0,0,0
-154.42,31.58,-78.04,4347,-6938,1472,0,0,0
-154.43,31.57,-78.03,4349,-6935,1464,0,0,0
-154.44,31.57,-78.01,4347,-6934,1464,0,0,0
-154.44,31.57,-78.01,4348,-6933,1467,0,0,-1
-154.44,31.57,-78.00,4344,-6937,1468,0,-1,0
-154.44,31.57,-78.00,4348,-6932,1470,0,0,-1
-154.44,31.57,-78.00,4353,-6937,1467,-1,-1,0
-154.44,31.57,-78.00,4353,-6935,1467,-1,-1,0
-154.44,31.57,-78.00,4354,-6925,1468,0,-1,-1
-154.45,31.57,-78.00,4351,-6921,1461,0,0,0
-154.45,31.57,-78.00,4356,-6922,1457,0,0,0
-154.45,31.57,-78.00,4361,-6932,1466,-1,-1,-1
-154.45,31.57,-78.00,4353,-6926,1467,-1,-1,-1
-154.45,31.57,-78.00,4355,-6932,1466,0,-1,-1
-154.45,31.57,-78.00,4350,-6927,1466,0,0,-1
-154.45,31.57,-77.99,4351,-6924,1468,0,0,-1
-154.45,31.58,-77.97,4355,-6924,1479,0,0,0
-154.45,31.58,-77.97,4358,-6929,1473,0,-1,-1
-154.46,31.58,-77.96,4353,-6928,1468,0,0,0
-154.47,31.57,-77.95,4346,-6930,1466,0,0,0
-154.48,31.57,-77.95,4348,-6937,1474,0,0,-1
-154.48,31.57,-77.94,4351,-6933,1478,-1,-1,-1
-154.48,31.57,-77.95,4357,-6931,1478,-1,-1,-1
-154.47,31.57,-77.94,4357,-6926,1483,-1,-1,0
-154.46,31.57,-77.95,4356,-6924,1476,-1,-1,0
-154.46,31.58,-77.96,4361,-6928,1471,-1,0,0
-154.47,31.58,-77.95,4357,-6937,1477,0,0,0
-154.47,31.57,-77.94,4363,-6932,1474,0,0,0
-154.48,31.57,-77.93,4363,-6930,1479,0,0,0
-154.48,31.57,-77.92,4359,-6930,1478,0,0,0
-154.49,31.57,-77.92,4353,-6931,1485,0,-1,-1
-154.49,31.57,-77.92,4352,-6933,1483,0,0,0
-154.49,31.57,-77.91,4350,-6936,1480,0,0,-1
-154.50,31.57,-77.90,4353,-6926,1483,0,0,0
-154.51,31.57,-77.88,4354,-6927,1486,0,0,-1
-154.51,31.57,-77.87,4355,-6933,1491,0,0,-1
-154.51,31.57,-77.87,4353,-6925,1485,0,0,-1
-154.52,31.57,-77.85,4351,-6922,1490,0,0,-1
-154.52,31.57,-77.85,4354,-6920,1488,0,-1,0
-154.51,31.58,-77.86,4358,-6921,1485,-1,-1,-1
-154.51,31.57,-77.86,4358,-6921,1482,-1,-1,0
-154.51,31.57,-77.87,4355,-6921,1490,-1,-1,0
-154.51,31.57,-77.87,4353,-6923,1484,0,0,-1
-154.51,31.57,-77.86,4346,-6927,1482,0,0,0
-154.52,31.57,-77.86,4347,-6932,1477,0,0,0
-154.53,31.57,-77.85,4351,-6929,1471,0,0,0
-154.53,31.57,-77.84,4351,-6929,1472,0,0,0
-154.53,31.57,-77.84,4352,-6929,1472,0,-1,0
-154.53,31.56,-77.84,4352,-6931,1466,0,0,0
-154.53,31.56,-77.84,4347,-6928,1472,0,-1,0
-154.53,31.56,-77.84,4347,-6937,1479,0,0,0
-154.53,31.56,-77.84,4346,-6931,1483,-1,-1,-1
-154.53,31.56,-77.84,4350,-6924,1482,-1,-1,-1
-154.54,31.57,-77.84,4359,-6922,1491,-1,-1,-1
-154.53,31.57,-77.85,4362,-6924,1483,-1,-1,0
-154.53,31.57,-77.85,4355,-6923,1480,0,0,0
-154.53,31.57,-77.85,4354,-6919,1475,0,0,-1
-154.53,31.57,-77.84,4352,-6920,1481,0,-1,0
-154.53,31.57,-77.83,4360,-6925,1486,0,0,-1
-154.53,31.57,-77.83,4360,-6926,1491,0,0,0
-154.54,31.57,-77.83,4353,-6925,1486,0,0,0
-154.54,31.57,-77.83,4354,-6927,1491,0,0,0
-154.54,31.56,-77.83,4346,-6925,1494,-1,-1,0
-154.54,31.56,-77.83,4354,-6930,1501,-1,-1,0
-154.53,31.56,-77.84,4350,-6931,1498,-1,-1,0
-154.52,31.57,-77.86,4356,-6927,1483,-1,-1,0
-154.52,31.57,-77.87,4356,-6929,1488,-1,-1,0
-154.51,31.57,-77.87,4356,-6931,1486,-1,0,0
-154.52,31.56,-77.87,4352,-6931,1473,0,0,0
-154.52,31.56,-77.87,4352,-6931,1487,0,0,0
-154.53,31.56,-77.87,4349,-6931,1483,0,-1,0
-154.53,31.56,-77.87,4347,-6930,1479,0,0,0
-154.53,31.55,-77.87,4349,-6925,1481,0,-1,0
-154.53,31.56,-77.87,4357,-6926,1480,-1,0,0
-154.52,31.56,-77.88,4360,-6923,1492,-1,-1,0
-154.52,31.55,-77.89,4359,-6931,1490,-1,-1,0
-154.51,31.55,-77.91,4360,-6938,1482,-1,-1,0
-154.50,31.56,-77.92,4361,-6931,1473,-1,-1,0
-154.50,31.56,-77.92,4359,-6926,1471,-1,-1,0
-154.50,31.56,-77.92,4348,-6934,1469,-1,0,0
-154.50,31.56,-77.93,4353,-6933,1472,-1,-1,0
-154.50,31.56,-77.93,4358,-6936,1476,-1,-1,0
-154.50,31.55,-77.94,4358,-6932,1485,-1,-1,-1
-154.49,31.56,-77.94,4349,-6930,1485,-1,0,0
-154.49,31.56,-77.94,4352,-6928,1482,0,0,-1
-154.49,31.56,-77.94,4356,-6927,1474,0,0,-1
-154.49,31.56,-77.93,4358,-6926,1479,0,0,0
-154.50,31.56,-77.92,4356,-6928,1480,0,0,-1
-154.50,31.56,-77.91,4357,-6933,1495,-1,-1,0
-154.50,31.56,-77.92,4355,-6933,1494,-1,-1,0
-154.50,31.56,-77.92,4361,-6936,1491,-1,-1,0
-154.49,31.56,-77.94,4369,-6932,1490,-1,-1,0
-154.48,31.56,-77.95,4360,-6932,1487,-1,-1,0
-154.48,31.56,-77.97,4361,-6935,1470,-1,-1,0
-154.47,31.56,-77.98,4358,-6936,1474,-1,-1,0
-154.47,31.56,-77.98,4361,-6924,1464,-1,0,-1
-154.47,31.56,-77.98,4359,-6920,1460,-1,-1,0
-154.47,31.56,-77.98,4352,-6927,1460,-1,0,0
-154.47,31.56,-77.98,4351,-6928,1473,-1,-1,0
-154.46,31.56,-77.99,4351,-6927,1473,-1,-1,0
-154.46,31.56,-77.99,4349,-6928,1467,-1,0,0
-154.46,31.56,-77.99,4348,-6928,1469,0,-1,0
-154.46,31.56,-77.99,4348,-6925,1471,-1,-1,-1
-154.46,31.56,-78.00,4353,-6924,1468,-1,-1,0
-154.45,31.56,-78.01,4353,-6924,1468,-1,-1,-1
-154.44,31.56,-78.02,4356,-6924,1462,-1,-1,0
-154.43,31.57,-78.03,4355,-6927,1462,-1,-1,0
-154.43,31.57,-78.04,4361,-6927,1463,-1,-1,-1
-154.43,31.57,-78.04,4361,-6930,1457,-1,-1,0
-154.43,31.57,-78.04,4359,-6929,1461,0,-1,0
-154.43,31.57,-78.04,4357,-6923,1468,-1,-1,0
-154.43,31.57,-78.05,4352,-6928,1461,-1,-1,0
-154.42,31.57,-78.06,4355,-6931,1466,-1,-1,0
-154.41,31.57,-78.06,4359,-6927,1472,-1,-1,-1
-154.41,31.57,-78.07,4359,-6927,1470,-1,-1,-1
-154.41,31.57,-78.07,4361,-6931,1465,-1,-1,-1
-154.40,31.57,-78.08,4361,-6934,1461,-1,-1,0
-154.40,31.57,-78.09,4359,-6935,1458,-1,-1,0
-154.39,31.58,-78.09,4362,-6934,1458,-1,-1,0
-154.39,31.58,-78.10,4355,-6936,1453,-1,0,0
-154.39,31.58,-78.10,4350,-6936,1462,-1,-1,-1
-154.39,31.57,-78.10,4352,-6938,1467,-1,-1,0
-154.38,31.58,-78.12,4353,-6939,1463,-1,-1,-1
-154.38,31.58,-78.12,4360,-6936,1460,-1,-1,0
-154.37,31.58,-78.14,4351,-6938,1454,-1,-1,0
-154.37,31.58,-78.15,4358,-6943,1446,-1,-1,0
-154.37,31.58,-78.15,4358,-6939,1455,-1,-1,0
-154.37,31.58,-78.15,4356,-6939,1457,-1,-1,-1
-154.36,31.58,-78.16,4363,-6939,1460,-1,-1,0
-154.36,31.58,-78.16,4359,-6936,1456,-1,-1,0
-154.35,31.58,-78.17,4362,-6933,1457,-1,-1,0
-154.35,31.58,-78.18,4358,-6938,1443,-1,-1,-1
-154.34,31.58,-78.19,4354,-6930,1445,-1,0,-1
-154.34,31.58,-78.19,4345,-6935,1445,0,0,0
-154.35,31.57,-78.18,4354,-6939,1449,0,-1,0
-154.35,31.58,-78.18,4362,-6940,1445,0,-1,0
-154.35,31.58,-78.17,4364,-6939,1459,0,0,0
-154.35,31.58,-78.17,4358,-6931,1455,0,0,-1
-154.35,31.58,-78.17,4355,-6938,1456,-1,-1,0
-154.35,31.58,-78.17,4359,-6940,1450,-1,-1,-1
-154.35,31.58,-78.18,4352,-6935,1446,-1,-1,0
-154.35,31.58,-78.18,4353,-6937,1446,-1,-1,0
-154.35,31.58,-78.18,4359,-6931,1447,0,-1,0
-154.35,31.58,-78.17,4352,-6930,1447,0,-1,0
-154.35,31.58,-78.17,4352,-6930,1447,0,0,0
-154.35,31.58,-78.18,4355,-6927,1440,0,0,0
-154.36,31.58,-78.16,4355,-6925,1451,0,0,0
-154.36,31.58,-78.16,4355,-6934,1450,0,-1,0
-154.36,31.58,-78.15,4353,-6931,1452,0,-1,-1
-154.36,31.58,-78.15,4349,-6931,1446,0,-1,-1
-154.37,31.58,-78.14,4357,-6933,1450,0,-1,0
-154.37,31.58,-78.14,4358,-6932,1450,0,-1,0
-154.37,31.58,-78.14,4355,-6933,1443,0,-1,-1
-154.37,31.58,-78.14,4359,-6932,1443,0,-1,0
-154.37,31.58,-78.14,4357,-6930,1446,0,-1,-1
-154.37,31.58,-78.13,4361,-6927,1452,0,0,0
-154.37,31.58,-78.13,4357,-6927,1448,0,0,-1
-154.38,31.59,-78.12,4360,-6933,1450,0,0,0
-154.38,31.59,-78.12,4358,-6934,1454,0,0,-1
-154.38,31.58,-78.11,4354,-6935,1465,0,0,0
-154.39,31.58,-78.10,4351,-6930,1466,0,0,-1
-154.39,31.58,-78.10,4355,-6932,1467,0,0,0
-154.40,31.58,-78.09,4352,-6927,1468,0,-1,0
-154.40,31.58,-78.09,4348,-6928,1469,-1,-1,0
-154.40,31.58,-78.09,4342,-6927,1457,-1,0,0
-154.39,31.58,-78.09,4352,-6927,1451,0,0,-1
-154.39,31.59,-78.09,4361,-6921,1456,0,0,0
-154.39,31.59,-78.08,4360,-6929,1463,0,0,-1
-154.40,31.58,-78.08,4353,-6927,1460,0,0,0
-154.40,31.58,-78.08,4353,-6934,1448,0,0,0
-154.41,31.58,-78.07,4361,-6935,1453,0,0,0
-154.41,31.58,-78.07,4351,-6935,1449,0,0,0
-154.42,31.57,-78.05,4350,-6938,1449,0,0,0
-154.42,31.58,-78.05,4358,-6935,1459,0,0,-1
-154.43,31.58,-78.04,4351,-6934,1462,0,-1,-1
-154.43,31.58,-78.04,4350,-6937,1479,-1,-1,-1
-154.42,31.58,-78.05,4352,-6932,1470,-1,0,-1
-154.42,31.58,-78.05,4353,-6930,1464,-1,0,-1
-154.42,31.58,-78.05,4359,-6927,1466,0,0,-1
-154.42,31.58,-78.03,4362,-6924,1465,0,0,0
-154.43,31.58,-78.03,4359,-6927,1465,0,0,0
-154.43,31.58,-78.02,4359,-6929,1470,0,0,0
-154.43,31.58,-78.02,4358,-6923,1463,0,0,-1
-154.43,31.58,-78.02,4349,-6922,1460,0,-1,0
-154.43,31.58,-78.02,4351,-6925,1458,0,0,-1
-154.43,31.58,-78.01,4353,-6926,1462,0,0,-1
-154.44,31.59,-78.00,4360,-6927,1469,0,0,-1
-154.45,31.58,-77.98,4364,-6929,1469,0,0,0
-154.45,31.58,-77.97,4364,-6929,1465,0,0,0
-154.46,31.58,-77.96,4356,-6925,1478,0,0,0
-154.47,31.58,-77.95,4357,-6921,1480,0,0,-1
-154.46,31.59,-77.96,4361,-6925,1474,-1,-1,-1
-154.46,31.58,-77.96,4357,-6925,1476,-1,-1,0
-154.45,31.58,-77.97,4356,-6928,1459,-1,0,0
-154.45,31.58,-77.97,4346,-6928,1467,0,0,0
-154.45,31.58,-77.97,4351,-6928,1461,0,0,0
-154.46,31.58,-77.96,4352,-6930,1466,0,0,-1
-154.47,31.58,-77.95,4353,-6932,1468,0,0,0
-154.47,31.58,-77.95,4357,-6929,1484,0,0,0
-154.47,31.58,-77.94,4361,-6934,1487,0,0,-1
-154.47,31.58,-77.93,4355,-6923,1488,0,0,0
-154.48,31.57,-77.92,4356,-6928,1482,0,0,0
-154.49,31.58,-77.92,4359,-6936,1478,0,0,0
-154.49,31.58,-77.92,4363,-6930,1481,0,0,0
-154.48,31.58,-77.92,4362,-6925,1479,-1,-1,-1
-154.48,31.58,-77.93,4355,-6926,1472,-1,0,-1
-154.47,31.58,-77.93,4355,-6923,1471,-1,0,-1
-154.48,31.58,-77.93,4351,-6932,1470,0,0,0
-154.48,31.58,-77.93,4359,-6935,1462,0,0,-1
-154.48,31.58,-77.92,4355,-6929,1467,0,0,0
-154.48,31.58,-77.92,4354,-6925,1470,0,0,-1
-154.48,31.58,-77.91,4357,-6925,1472,0,0,0
-154.48,31.58,-77.91,4357,-6923,1476,0,0,0
-154.49,31.59,-77.90,4360,-6927,1477,0,0,0
-154.49,31.59,-77.90,4360,-6923,1473,0,0,-1
-154.49,31.59,-77.90,4359,-6923,1470,0,0,-1
-154.49,31.59,-77.89,4352,-6928,1479,0,0,-1
-154.49,31.59,-77.90,4347,-6930,1482,-1,-1,0
-154.49,31.59,-77.90,4352,-6929,1483,-1,-1,-1
-154.49,31.59,-77.90,4353,-6925,1478,0,0,-1
-154.49,31.59,-77.90,4352,-6928,1471,0,0,-1
-154.49,31.59,-77.90,4363,-6926,1473,0,0,-1
-154.49,31.59,-77.89,4362,-6924,1476,0,0,0
-154.49,31.59,-77.88,4358,-6919,1472,0,0,0
-154.50,31.59,-77.87,4354,-6927,1479,0,0,0
-154.51,31.59,-77.85,4354,-6925,1479,0,0,-1
-154.52,31.58,-77.84,4347,-6927,1487,0,0,-1
-154.53,31.58,-77.83,4346,-6927,1492,0,0,0
-154.53,31.58,-77.82,4351,-6929,1494,-1,-1,-1
-154.52,31.59,-77.83,4352,-6923,1499,-1,-1,-1
-154.52,31.59,-77.84,4353,-6927,1492,-1,-1,-1
-154.52,31.58,-77.84,4359,-6921,1485,-1,0,-1
-154.52,31.58,-77.84,4361,-6928,1477,0,0,0
-154.52,31.59,-77.84,4357,-6926,1482,0,0,0
-154.52,31.59,-77.84,4358,-6930,1490,0,0,0
-154.52,31.59,-77.83,4360,-6927,1494,0,0,0
-154.52,31.59,-77.83,4363,-6923,1490,-1,0,0
-154.52,31.59,-77.84,4354,-6924,1489,-1,0,0
-154.52,31.59,-77.84,4357,-6925,1475,-1,0,0
-154.52,31.59,-77.84,4358,-6928,1479,0,0,0
-154.53,31.58,-77.83,4358,-6931,1473,0,0,0
-154.53,31.58,-77.83,4356,-6929,1486,0,0,0
-154.53,31.58,-77.82,4358,-6923,1488,0,0,0
-154.53,31.58,-77.82,4364,-6923,1492,-1,0,0
-154.53,31.58,-77.83,4360,-6925,1503,-1,-1,0
-154.52,31.58,-77.84,4358,-6916,1503,-1,-1,0
-154.51,31.59,-77.85,4353,-6923,1498,-1,-1,0
-154.51,31.58,-77.86,4356,-6924,1493,-1,-1,0
-154.51,31.58,-77.87,4368,-6927,1484,-1,0,0
-154.51,31.58,-77.87,4361,-6927,1493,-1,0,0
-154.51,31.58,-77.87,4358,-6925,1493,-1,0,0
-154.51,31.58,-77.87,4352,-6930,1492,0,0,0
-154.51,31.58,-77.86,4358,-6931,1498,0,0,0
-154.51,31.58,-77.86,4351,-6928,1495,0,0,0
-154.51,31.58,-77.86,4352,-6926,1489,-1,0,-1
-154.51,31.58,-77.86,4354,-6932,1484,-1,-1,0
-154.51,31.58,-77.87,4356,-6927,1481,-1,-1,0
-154.51,31.58,-77.87,4358,-6926,1487,-1,-1,0
-154.50,31.58,-77.88,4362,-6927,1483,-1,-1,0
-154.49,31.58,-77.89,4361,-6931,1477,-1,-1,0
-154.49,31.58,-77.90,4358,-6924,1472,-1,-1,0
-154.48,31.58,-77.91,4363,-6930,1472,-1,0,-1
-154.49,31.58,-77.91,4357,-6929,1472,-1,0,0
-154.49,31.58,-77.91,4356,-6923,1473,0,0,0
-154.49,31.58,-77.91,4353,-6924,1470,0,0,0
-154.49,31.58,-77.91,4354,-6924,1474,-1,0,0
-154.49,31.58,-77.91,4357,-6928,1471,-1,0,0
-154.49,31.58,-77.91,4356,-6924,1476,-1,0,0
-154.48,31.58,-77.91,4360,-6932,1483,-1,0,-1
-154.48,31.58,-77.92,4355,-6936,1488,-1,-1,-1
-154.47,31.58,-77.93,4351,-6931,1494,-1,-1,0
-154.48,31.58,-77.93,4343,-6933,1486,-1,0,0
-154.48,31.58,-77.94,4351,-6924,1476,-1,0,-1
-154.46,31.58,-77.95,4365,-6924,1470,-1,0,-1
-154.46,31.58,-77.95,4363,-6924,1469,-1,0,0
-154.46,31.58,-77.95,4354,-6917,1471,0,0,0
-154.46,31.58,-77.95,4359,-6918,1469,0,0,0
-154.47,31.58,-77.95,4358,-6935,1468,0,0,0
-154.48,31.58,-77.94,4358,-6933,1470,0,-1,0
-154.48,31.58,-77.94,4355,-6931,1475,0,0,0
-154.48,31.58,-77.94,4353,-6931,1479,-1,-1,-1
-154.47,31.58,-77.95,4355,-6930,1490,-1,-1,0
-154.46,31.58,-77.96,4357,-6928,1479,-1,-1,0
-154.45,31.58,-77.98,4351,-6922,1483,-1,-1,0
-154.45,31.58,-77.99,4355,-6925,1472,-1,-1,0
-154.44,31.58,-78.00,4357,-6927,1468,-1,-1,-1
-154.44,31.58,-78.00,4352,-6926,1460,0,0,0
-154.44,31.58,-78.00,4365,-6927,1466,-1,-1,0
-154.44,31.58,-78.00,4365,-6927,1470,-1,-1,0
-154.44,31.58,-78.00,4359,-6929,1479,-1,-1,-1
-154.43,31.58,-78.01,4357,-6929,1471,-1,-1,0
-154.43,31.58,-78.01,4356,-6932,1461,-1,0,0
-154.43,31.58,-78.01,4350,-6932,1460,0,0,-1
-154.44,31.58,-78.01,4349,-6937,1462,0,0,0
-154.44,31.57,-78.01,4347,-6931,1462,0,0,0
-154.44,31.57,-78.01,4358,-6933,1460,0,-1,0
-154.44,31.57,-78.01,4356,-6929,1457,-1,0,0
-154.44,31.57,-78.02,4352,-6935,1462,-1,-1,0
-154.43,31.57,-78.04,4356,-6938,1473,-1,-1,0
-154.42,31.57,-78.05,4354,-6934,1458,-1,-1,0
-154.41,31.57,-78.07,4352,-6935,1460,-1,-1,0
-154.41,31.57,-78.08,4352,-6936,1452,-1,-1,0
-154.41,31.57,-78.08,4359,-6930,1445,-1,0,0
-154.41,31.57,-78.08,4360,-6930,1454,-1,-1,0
-154.41,31.57,-78.09,4359,-6927,1452,-1,-1,0
-154.40,31.58,-78.09,4362,-6932,1442,-1,0,0
-154.40,31.58,-78.09,4367,-6925,1453,-1,-1,0
-154.40,31.57,-78.10,4358,-6928,1452,-1,-1,0
-154.40,31.57,-78.10,4353,-6936,1446,-1,0,0
-154.40,31.57,-78.10,4352,-6937,1449,-1,0,0
-154.40,31.57,-78.10,4351,-6943,1457,-1,-1,0
-154.39,31.57,-78.11,4352,-6934,1451,-1,-1,0
-154.39,31.57,-78.12,4357,-6933,1463,-1,-1,0
-154.39,31.57,-78.12,4360,-6933,1456,-1,-1,-1
-154.37,31.57,-78.14,4364,-6932,1453,-1,-1,0
-154.37,31.57,-78.15,4364,-6936,1441,-1,0,0
-154.37,31.57,-78.15,4360,-6936,1439,0,0,0
-154.37,31.57,-78.14,4357,-6931,1431,0,0,0
-154.38,31.58,-78.14,4352,-6930,1435,0,0,-1
-154.38,31.57,-78.14,4345,-6935,1449,-1,-1,0
-154.38,31.57,-78.14,4346,-6931,1447,0,0,0
-154.38,31.57,-78.14,4356,-6936,1447,-1,0,-1
-154.38,31.57,-78.14,4355,-6931,1446,-1,-1,-1
-154.38,31.57,-78.14,4358,-6937,1448,0,0,-1
-154.38,31.57,-78.14,4362,-6931,1447,0,0,0
-154.38,31.57,-78.13,4355,-6935,1449,0,0,0
-154.38,31.57,-78.13,4352,-6937,1451,0,0,0
-154.39,31.57,-78.12,4349,-6938,1448,0,0,0
-154.40,31.57,-78.11,4348,-6941,1454,0,0,-1
-154.40,31.57,-78.10,4348,-6938,1452,0,0,0
-154.40,31.57,-78.10,4349,-6932,1462,0,-1,-1
-154.40,31.57,-78.11,4354,-6930,1453,-1,-1,0
-154.40,31.57,-78.11,4357,-6933,1446,0,0,0
-154.40,31.58,-78.10,4359,-6932,1447,0,0,0
-154.40,31.58,-78.10,4358,-6933,1443,0,0,0
-154.41,31.57,-78.10,4353,-6934,1451,0,-1,0
-154.41,31.57,-78.09,4357,-6935,1453,0,0,0
-154.41,31.57,-78.09,4358,-6925,1460,-1,-1,0
-154.41,31.57,-78.09,4353,-6929,1453,-1,-1,-1
-154.40,31.57,-78.10,4354,-6928,1455,-1,0,0
-154.40,31.57,-78.10,4356,-6932,1447,0,0,0
-154.41,31.57,-78.09,4359,-6935,1450,0,0,0
-154.41,31.57,-78.09,4354,-6933,1453,0,0,-1
-154.42,31.57,-78.07,4350,-6922,1457,0,0,-1
-154.43,31.57,-78.05,4349,-6925,1462,0,0,-1
-154.43,31.57,-78.05,4349,-6933,1456,0,0,-1
-154.44,31.57,-78.04,4350,-6940,1459,0,0,0
-154.44,31.57,-78.04,4357,-6939,1464,-1,0,0
-154.44,31.57,-78.04,4351,-6932,1462,-1,-1,-1
-154.44,31.57,-78.04,4354,-6935,1463,-1,-1,0
-154.43,31.57,-78.04,4354,-6937,1452,-1,0,0
-154.44,31.57,-78.04,4354,-6935,1458,0,0,0
-154.44,31.57,-78.04,4354,-6933,1465,0,0,0
-154.45,31.57,-78.03,4352,-6933,1472,0,0,0
-154.45,31.57,-78.03,4349,-6923,1472,0,0,0
-154.45,31.57,-78.02,4350,-6921,1470,0,0,0
-154.45,31.57,-78.01,4347,-6928,1476,0,0,-1
-154.45,31.57,-78.00,4351,-6928,1474,0,0,0
-154.46,31.57,-78.00,4349,-6937,1470,0,0,0
-154.46,31.57,-77.99,4352,-6929,1464,0,0,0
-154.46,31.57,-77.99,4351,-6924,1471,0,0,-1
-154.46,31.57,-77.99,4354,-6928,1477,0,0,-1
-154.47,31.57,-77.98,4351,-6928,1478,0,0,-1
-154.46,31.57,-77.98,4359,-6932,1469,0,0,0
-154.46,31.58,-77.98,4359,-6928,1462,0,0,-1
-154.47,31.57,-77.97,4362,-6933,1458,0,0,-1
-154.47,31.57,-77.97,4356,-6931,1469,0,0,0
-154.47,31.57,-77.97,4352,-6930,1469,-1,-1,0
-154.47,31.57,-77.97,4353,-6932,1470,0,0,0
-154.47,31.57,-77.97,4349,-6928,1482,0,-1,-1
-154.47,31.58,-77.96,4356,-6933,1472,0,0,-1
-154.47,31.58,-77.96,4355,-6932,1470,0,0,-1
-154.48,31.57,-77.96,4347,-6929,1469,0,0,0
-154.48,31.57,-77.96,4352,-6935,1463,0,0,0
-154.48,31.57,-77.95,4352,-6937,1469,0,0,0
-154.49,31.57,-77.94,4348,-6933,1474,0,0,-1
-154.50,31.57,-77.93,4346,-6931,1473,0,0,-1
-154.50,31.57,-77.92,4347,-6931,1473,0,0,-1
-154.50,31.57,-77.92,4346,-6933,1469,0,0,-1
-154.50,31.57,-77.92,4346,-6928,1466,-1,-1,-1
-154.50,31.57,-77.92,4353,-6928,1475,-1,-1,-1
-154.49,31.58,-77.92,4355,-6929,1476,0,0,0
-154.49,31.58,-77.92,4360,-6929,1471,0,0,0
-154.50,31.57,-77.91,4360,-6934,1483,0,0,0
-154.50,31.57,-77.91,4357,-6935,1477,0,0,0
-154.50,31.57,-77.91,4357,-6934,1477,-1,-1,0
-154.50,31.57,-77.91,4362,-6929,1478,-1,-1,0
-154.49,31.58,-77.92,4352,-6929,1468,-1,-1,0
-154.49,31.58,-77.92,4351,-6928,1465,0,0,0
-154.50,31.57,-77.91,4348,-6927,1479,0,0,0
-154.51,31.57,-77.91,4345,-6931,1467,0,0,0
-154.51,31.57,-77.90,4346,-6931,1466,0,0,-1
-154.51,31.57,-77.89,4353,-6929,1470,0,0,0
-154.52,31.57,-77.88,4352,-6935,1473,0,0,-1
-154.53,31.57,-77.88,4352,-6935,1481,0,-1,0
-154.53,31.57,-77.88,4352,-6934,1493,-1,-1,-1
-154.52,31.57,-77.89,4357,-6930,1486,-1,0,-1
-154.52,31.57,-77.89,4360,-6925,1486,-1,-1,0
-154.52,31.57,-77.89,4358,-6926,1480,0,0,0
-154.52,31.57,-77.88,4355,-6932,1476,0,0,-1
-154.53,31.57,-77.87,4354,-6930,1487,0,0,0
-154.53,31.57,-77.86,4353,-6931,1488,0,0,0
-154.54,31.56,-77.86,4355,-6934,1487,0,0,-1
-154.55,31.56,-77.84,4353,-6929,1499,0,0,0
-154.55,31.56,-77.84,4348,-6931,1492,0,0,-1
-154.55,31.56,-77.83,4346,-6937,1497,0,0,-1
-154.55,31.56,-77.83,4348,-6929,1494,0,0,0
-154.55,31.56,-77.83,4348,-6923,1494,-1,0,-1
-154.55,31.56,-77.83,4353,-6926,1492,-1,0,0
-154.55,31.56,-77.83,4357,-6932,1489,-1,0,0
-154.55,31.56,-77.84,4355,-6927,1497,-1,0,0
-154.55,31.56,-77.84,4353,-6924,1493,-1,0,0
-154.55,31.56,-77.84,4354,-6930,1489,-1,0,0
-154.55,31.56,-77.84,4353,-6930,1481,0,0,0
